1678970400000,24813.35000000,24818.04000000,24776.76000000,24782.60000000,236.82954000,1678970459999,5871841.40781650,6685,113.69502000,2819078.21799440,0
1678970460000,24781.51000000,24791.93000000,24757.54000000,24771.75000000,281.72082000,1678970519999,6978995.00256480,7255,134.16232000,3323605.51906340,0
1678970520000,24771.75000000,24793.48000000,24732.47000000,24755.80000000,509.98630000,1678970579999,12629191.01401080,10249,241.46378000,5980013.89175660,0
1678970580000,24752.45000000,24776.97000000,24730.36000000,24769.51000000,580.72505000,1678970639999,14374334.16449160,12560,291.09132000,7205465.91941390,0
1678970640000,24769.51000000,24770.91000000,24722.00000000,24733.61000000,361.87327000,1678970699999,8953225.74172480,9578,159.91171000,3956498.94278910,0
1678970700000,24733.60000000,24740.00000000,24675.00000000,24707.73000000,703.79996000,1678970759999,17389632.39673280,14862,338.98380000,8376048.76240360,0
1678970760000,24707.73000000,24714.31000000,24659.01000000,24703.19000000,613.60618000,1678970819999,15147830.52531760,13215,290.32591000,7167595.72620010,0
1678970820000,24703.19000000,24735.00000000,24690.07000000,24700.42000000,586.73456000,1678970879999,14496910.09474810,11726,281.74990000,6961441.70370950,0
1678970880000,24700.42000000,24718.46000000,24676.50000000,24684.07000000,344.60522000,1678970939999,8511926.59105420,9153,165.50445000,4088169.65422320,0
1678970940000,24684.07000000,24721.51000000,24683.83000000,24699.47000000,324.37952000,1678970999999,8013343.16661360,8501,166.22148000,4106251.10204040,0
1678971000000,24697.31000000,24748.50000000,24690.41000000,24748.05000000,363.37279000,1678971059999,8982038.06384780,9401,216.17880000,5343847.97579010,0
1678971060000,24746.52000000,24779.99000000,24732.89000000,24760.15000000,446.82513000,1678971119999,11061397.25436000,10237,221.93197000,5493951.74915160,0
1678971120000,24760.15000000,24774.20000000,24746.16000000,24757.43000000,273.98981000,1678971179999,6783492.96122260,7075,140.52245000,3479190.99088460,0
1678971180000,24757.41000000,24759.82000000,24720.80000000,24749.01000000,304.41932000,1678971239999,7530788.33525130,7069,149.18100000,3690551.03605900,0
1678971240000,24750.23000000,24750.24000000,24726.18000000,24736.03000000,205.33017000,1678971299999,5079288.43945720,5606,94.77281000,2344409.98388090,0
1678971300000,24736.05000000,24739.77000000,24646.00000000,24670.08000000,854.39220000,1678971359999,21095234.36505080,14640,338.25160000,8351339.19681450,0
1678971360000,24668.44000000,24695.00000000,24658.00000000,24692.31000000,367.96990000,1678971419999,9081203.78829670,9233,179.91261000,4440275.46614140,0
1678971420000,24692.31000000,24707.17000000,24678.16000000,24688.13000000,331.84370000,1678971479999,8194367.22579560,7165,163.22856000,4030790.40235940,0
1678971480000,24688.13000000,24716.72000000,24687.97000000,24712.74000000,410.37651000,1678971539999,10137724.86849470,7407,273.29346000,6751488.68771150,0
1678971540000,24712.73000000,24723.38000000,24702.10000000,24720.18000000,223.12613000,1678971599999,5514594.49107260,5909,118.79673000,2936128.54189110,0
1678971600000,24720.18000000,24739.10000000,24712.45000000,24722.13000000,361.40893000,1678971659999,8936862.16245220,8588,174.92614000,4325695.61059060,0
1678971660000,24722.68000000,24729.79000000,24705.80000000,24709.49000000,290.47104000,1678971719999,7180285.46634440,7208,149.12438000,3686453.86000800,0
1678971720000,24708.14000000,24713.71000000,24688.09000000,24697.86000000,262.20349000,1678971779999,6476319.01317000,7308,131.37627000,3244970.01942410,0
1678971780000,24699.11000000,24704.51000000,24683.28000000,24696.35000000,243.32226000,1678971839999,6008097.93848110,6057,122.55719000,3026286.42724360,0
1678971840000,24696.35000000,24704.86000000,24685.00000000,24692.21000000,224.39452000,1678971899999,5541462.75325490,5812,104.88916000,2590356.70944760,0
1678971900000,24693.39000000,24727.04000000,24686.06000000,24721.97000000,284.41099000,1678971959999,7026703.22936310,7910,163.20226000,4032203.17062180,0
1678971960000,24721.97000000,24760.00000000,24715.68000000,24753.74000000,443.53584000,1678972019999,10974790.72212840,9904,285.72873000,7070263.92646460,0
1678972020000,24753.10000000,24771.58000000,24750.00000000,24753.88000000,357.06645000,1678972079999,8840562.65173480,7890,187.75299000,4648722.84310950,0
1678972080000,24754.70000000,24778.00000000,24753.60000000,24766.90000000,271.21457000,1678972139999,6717414.26875780,6591,150.59847000,3730047.86256550,0
1678972140000,24765.63000000,24800.00000000,24742.00000000,24791.19000000,464.41417000,1678972199999,11503866.48765350,10659,223.21415000,5529760.86758120,0
1678972200000,24791.19000000,24831.23000000,24768.76000000,24771.15000000,629.22954000,1678972259999,15607276.87488600,13335,306.75510000,7609163.46278200,0
1678972260000,24771.15000000,24779.22000000,24758.69000000,24773.20000000,305.47269000,1678972319999,7566187.15675180,7048,142.12674000,3520427.60961650,0
1678972320000,24773.19000000,24780.75000000,24745.01000000,24759.09000000,316.54581000,1678972379999,7839302.42462250,6770,139.68930000,3459438.91618620,0
1678972380000,24759.09000000,24762.80000000,24731.02000000,24743.50000000,302.54652000,1678972439999,7487099.61361700,6763,157.41927000,3895682.69978870,0
1678972440000,24745.15000000,24776.21000000,24743.51000000,24763.04000000,285.59378000,1678972499999,7071236.33752920,7577,136.03020000,3368068.87085480,0
1678972500000,24761.24000000,24764.36000000,24631.79000000,24671.79000000,1352.44707000,1678972559999,33386167.68764230,24374,593.09927000,14641127.14759940,0
1678972560000,24667.33000000,24682.15000000,24642.19000000,24647.87000000,688.57093000,1678972619999,16979702.18040280,14196,321.21568000,7921354.77228070,0
1678972620000,24647.87000000,24670.95000000,24625.43000000,24640.26000000,805.92938000,1678972679999,19860583.36075920,14121,362.29161000,8928608.98078940,0
1678972680000,24640.26000000,24673.31000000,24623.00000000,24625.30000000,565.68627000,1678972739999,13939804.49114020,12082,252.81796000,6230323.26728910,0
1678972740000,24625.30000000,24628.45000000,24558.68000000,24584.73000000,1136.66297000,1678972799999,27954765.21089090,21021,553.83337000,13621552.08382020,0
1678972800000,24586.87000000,24590.09000000,24515.23000000,24565.56000000,1030.94019000,1678972859999,25310909.24401650,20093,484.49525000,11895664.09227080,0
1678972860000,24565.56000000,24597.72000000,24558.29000000,24561.19000000,742.71917000,1678972919999,18249203.06532360,12936,348.84679000,8572483.58385420,0
1678972920000,24561.62000000,24611.47000000,24557.25000000,24565.92000000,636.36675000,1678972979999,15645400.57570050,11874,333.17940000,8191417.43437690,0
1678972980000,24565.92000000,24616.95000000,24548.76000000,24612.24000000,556.07801000,1678973039999,13672611.37843710,11790,295.39336000,7263592.32497080,0
1678973040000,24612.24000000,24640.30000000,24607.57000000,24625.44000000,473.74477000,1678973099999,11665272.43630830,11583,253.02307000,6230532.47247230,0
1678973100000,24625.69000000,24635.97000000,24593.00000000,24604.02000000,400.94228000,1678973159999,9867032.08806030,9224,207.22150000,5099625.51244750,0
1678973160000,24604.02000000,24634.99000000,24598.20000000,24631.31000000,274.52802000,1678973219999,6759473.56085560,7140,148.74468000,3662428.75565100,0
1678973220000,24631.31000000,24674.04000000,24608.52000000,24653.85000000,588.23329000,1678973279999,14498002.53139120,13574,292.53435000,7210192.65012390,0
1678973280000,24651.88000000,24670.00000000,24646.60000000,24664.73000000,335.42067000,1678973339999,8270816.88443960,8463,175.62966000,4330832.45334490,0
1678973340000,24665.83000000,24669.41000000,24642.10000000,24654.83000000,262.67151000,1678973399999,6475826.83699880,7426,127.13147000,3134292.36813940,0
1678973400000,24654.83000000,24691.97000000,24639.10000000,24641.50000000,562.25213000,1678973459999,13870162.83030110,12480,279.90945000,6905573.80747420,0
1678973460000,24641.50000000,24642.72000000,24600.00000000,24605.97000000,566.05634000,1678973519999,13936171.21017690,11513,271.69176000,6689523.85576590,0
1678973520000,24605.97000000,24647.16000000,24603.85000000,24632.25000000,412.28346000,1678973579999,10151519.19751220,9201,205.59217000,5062427.11470310,0
1678973580000,24634.57000000,24685.58000000,24624.45000000,24667.13000000,398.54131000,1678973639999,9828280.20023100,10110,212.77474000,5247376.86673480,0
1678973640000,24665.36000000,24688.21000000,24651.56000000,24681.86000000,383.53107000,1678973699999,9459124.09339000,8797,197.19784000,4863728.48165950,0
1678973700000,24681.85000000,24700.00000000,24652.10000000,24687.85000000,618.11591000,1678973759999,15255960.28128490,11561,374.43018000,9242086.71854900,0
1678973760000,24687.86000000,24737.00000000,24682.56000000,24725.25000000,865.85633000,1678973819999,21392628.57044050,16845,507.46395000,12538300.55816340,0
1678973820000,24725.27000000,24750.00000000,24709.82000000,24739.64000000,595.76643000,1678973879999,14735022.33849740,13705,321.17533000,7943677.68179400,0
1678973880000,24741.30000000,24763.23000000,24729.68000000,24734.63000000,558.88603000,1678973939999,13830450.65911470,11215,290.62158000,7192004.30442130,0
1678973940000,24735.99000000,24756.64000000,24719.00000000,24749.25000000,360.63046000,1678973999999,8920913.86033230,8605,185.87110000,4598120.62613060,0
1678974000000,24749.24000000,24781.00000000,24731.94000000,24757.24000000,614.05828000,1678974059999,15202729.07628680,12391,301.37206000,7461538.16667690,0
1678974060000,24757.24000000,24772.56000000,24737.59000000,24766.18000000,413.27169000,1678974119999,10229921.28597570,9602,201.17862000,4979916.20310440,0
1678974120000,24766.18000000,24769.50000000,24735.27000000,24741.90000000,330.11415000,1678974179999,8171222.70485530,7397,165.99568000,4108952.75512840,0
1678974180000,24742.98000000,24768.62000000,24735.00000000,24750.43000000,376.90877000,1678974239999,9327522.46000150,7555,158.44704000,3921866.48381310,0
1678974240000,24751.48000000,24771.28000000,24738.10000000,24756.68000000,364.92895000,1678974299999,9032759.22757770,8051,188.91867000,4676303.98050950,0
1678974300000,24756.68000000,24768.49000000,24742.50000000,24747.19000000,362.87725000,1678974359999,8984048.68413420,7852,177.26205000,4388822.68053490,0
1678974360000,24747.19000000,24749.89000000,24705.79000000,24709.99000000,442.53342000,1678974419999,10940810.44478650,10455,203.49314000,5031018.18492400,0
1678974420000,24709.99000000,24717.10000000,24683.14000000,24690.06000000,468.71336000,1678974479999,11575999.99374930,10154,227.39157000,5616109.62470810,0
1678974480000,24690.06000000,24704.68000000,24671.02000000,24676.96000000,374.99211000,1678974539999,9257014.74822710,8974,175.13995000,4323556.96656250,0
1678974540000,24675.83000000,24716.14000000,24674.90000000,24691.64000000,391.41416000,1678974599999,9665691.23981420,8788,204.96319000,5061510.99253650,0
1678974600000,24691.66000000,24719.03000000,24683.61000000,24693.16000000,406.41785000,1678974659999,10039018.97606150,7942,218.78184000,5404158.13895030,0
1678974660000,24693.16000000,24714.69000000,24691.75000000,24705.00000000,286.68738000,1678974719999,7081719.87121060,7171,140.69791000,3475623.25693060,0
1678974720000,24703.84000000,24750.83000000,24691.11000000,24742.69000000,402.79314000,1678974779999,9955397.76866920,9086,219.47499000,5425058.11929490,0
1678974780000,24744.44000000,24826.50000000,24733.24000000,24796.95000000,888.45902000,1678974839999,22023606.83907020,17378,488.11688000,12099614.19514400,0
1678974840000,24799.20000000,24804.78000000,24749.98000000,24764.88000000,613.71017000,1678974899999,15207404.58494950,11035,302.42239000,7494101.64625480,0
1678974900000,24764.88000000,24800.00000000,24746.01000000,24795.03000000,462.57162000,1678974959999,11460065.54636760,9929,246.25506000,6101090.64981690,0
1678974960000,24795.04000000,24850.00000000,24792.00000000,24836.00000000,733.45754000,1678975019999,18206557.67791940,14037,420.49736000,10438417.82519620,0
1678975020000,24836.00000000,24838.60000000,24800.62000000,24819.86000000,516.02107000,1678975079999,12807705.75925120,10305,266.60712000,6617348.75152050,0
1678975080000,24822.24000000,24832.36000000,24806.38000000,24821.58000000,419.85324000,1678975139999,10420310.32778720,8458,212.78651000,5281378.99880470,0
1678975140000,24821.58000000,24842.29000000,24813.11000000,24832.09000000,382.20054000,1678975199999,9489395.52592330,8799,188.89533000,4690050.93268210,0
1678975200000,24832.09000000,24836.96000000,24799.57000000,24817.27000000,492.45385000,1678975259999,12221384.46021660,10304,248.56650000,6168921.23917350,0
1678975260000,24816.02000000,24847.70000000,24810.47000000,24833.00000000,579.36159000,1678975319999,14384426.61085890,9701,280.55602000,6965706.29711640,0
1678975320000,24833.00000000,24853.98000000,24800.22000000,24806.68000000,493.79066000,1678975379999,12260606.08357190,10365,226.62231000,5627391.27872220,0
1678975380000,24806.69000000,24823.24000000,24777.00000000,24785.03000000,570.25287000,1678975439999,14139815.14645840,10766,278.71200000,6911046.21673570,0
1678975440000,24786.29000000,24811.00000000,24776.14000000,24781.27000000,425.21451000,1678975499999,10542006.13972220,9189,218.84617000,5425910.86136590,0
1678975500000,24781.27000000,24787.43000000,24746.00000000,24770.91000000,536.04797000,1678975559999,13274858.64456290,9729,248.88012000,6163484.35952680,0
1678975560000,24770.91000000,24770.91000000,24722.60000000,24734.68000000,544.03768000,1678975619999,13458925.06677430,9583,271.93563000,6727268.81331510,0
1678975620000,24734.68000000,24763.26000000,24729.28000000,24752.67000000,447.84000000,1678975679999,11083406.36974770,7780,229.19776000,5672538.59692460,0
1678975680000,24754.99000000,24777.48000000,24736.59000000,24742.18000000,438.08666000,1678975739999,10845911.93040990,7680,215.66470000,5339463.43864280,0
1678975740000,24743.68000000,24747.48000000,24711.00000000,24730.11000000,407.14768000,1678975799999,10067538.95623140,7762,197.90138000,4893595.46280470,0
1678975800000,24728.67000000,24753.22000000,24705.13000000,24717.82000000,448.63882000,1678975859999,11093150.15239970,9959,226.22453000,5593714.99315610,0
1678975860000,24718.90000000,24748.76000000,24716.08000000,24740.34000000,359.16511000,1678975919999,8883517.91513350,8264,180.34527000,4460785.51496560,0
1678975920000,24738.93000000,24765.05000000,24732.31000000,24751.13000000,386.81026000,1678975979999,9573817.25434900,8805,198.37917000,4910043.65487760,0
1678975980000,24752.30000000,24770.76000000,24747.58000000,24751.06000000,314.81471000,1678976039999,7794928.39395060,7199,154.45729000,3824563.10020600,0
1678976040000,24751.06000000,24762.59000000,24716.58000000,24755.34000000,407.38499000,1678976099999,10079661.05738160,8679,199.92714000,4946956.14425440,0
1678976100000,24756.35000000,24773.42000000,24712.48000000,24717.28000000,419.57885000,1678976159999,10381671.38326540,9056,188.77548000,4671272.33326400,0
1678976160000,24717.31000000,24732.31000000,24708.34000000,24711.95000000,390.81686000,1678976219999,9660689.21858640,8482,186.04555000,4599170.28626620,0
1678976220000,24710.80000000,24717.44000000,24686.50000000,24698.61000000,522.75839000,1678976279999,12912418.61287760,9900,260.42792000,6432867.11288740,0
1678976280000,24698.61000000,24725.00000000,24678.57000000,24704.04000000,434.74022000,1678976339999,10738909.79023430,9170,227.35969000,5616442.84324620,0
1678976340000,24704.04000000,24730.00000000,24702.42000000,24710.54000000,284.36398000,1678976399999,7028374.67818920,6975,145.95062000,3607370.98644650,0
1678976400000,24709.57000000,24736.45000000,24698.67000000,24726.00000000,355.61990000,1678976459999,8788616.01549910,8460,186.08258000,4598905.75758050,0
1678976460000,24726.51000000,24754.97000000,24719.93000000,24750.01000000,416.72095000,1678976519999,10308819.76960590,9320,199.62644000,4938742.59190610,0
1678976520000,24751.11000000,24795.00000000,24744.48000000,24789.50000000,397.40733000,1678976579999,9842980.91807470,10523,234.26519000,5802680.63080220,0
1678976580000,24790.82000000,24818.36000000,24780.69000000,24781.42000000,474.01344000,1678976639999,11755321.69266070,10490,221.55574000,5494617.78660770,0
1678976640000,24781.46000000,24803.92000000,24761.25000000,24801.78000000,559.24242000,1678976699999,13860296.17071810,12076,311.84800000,7729110.59907590,0
1678976700000,24800.52000000,24812.39000000,24778.28000000,24780.74000000,464.23705000,1678976759999,11512114.57361710,11645,218.91189000,5428699.19511480,0
1678976760000,24780.74000000,24803.78000000,24780.01000000,24795.19000000,339.46143000,1678976819999,8416231.20835330,8939,164.96976000,4090108.43321180,0
1678976820000,24795.19000000,24834.96000000,24783.21000000,24826.33000000,795.89192000,1678976879999,19745908.78802190,15097,427.51715000,10607311.62999350,0
1678976880000,24824.74000000,24829.96000000,24796.10000000,24817.84000000,408.96447000,1678976939999,10146986.75741730,10134,193.13145000,4791872.30894650,0
1678976940000,24817.83000000,24824.39000000,24800.44000000,24823.07000000,444.00893000,1678976999999,11016634.22671960,9268,232.95571000,5780098.48810160,0
1678977000000,24823.08000000,24850.01000000,24817.61000000,24840.01000000,502.65706000,1678977059999,12484524.05027430,12476,274.65652000,6822020.73356630,0
1678977060000,24840.01000000,24894.88000000,24830.02000000,24868.78000000,704.00507000,1678977119999,17508836.25732260,16111,392.25253000,9755522.57426970,0
1678977120000,24868.79000000,24888.00000000,24842.95000000,24861.66000000,517.75121000,1678977179999,12876466.25170750,11236,277.25889000,6896050.71004080,0
1678977180000,24861.66000000,24877.46000000,24827.00000000,24841.93000000,461.14479000,1678977239999,11458217.97488850,9817,222.43260000,5526736.18555210,0
1678977240000,24841.93000000,24848.63000000,24791.00000000,24829.28000000,654.86730000,1678977299999,16250018.34016950,12105,336.93349000,8360546.77036900,0
1678977300000,24827.18000000,24831.98000000,24802.89000000,24814.36000000,454.49838000,1678977359999,11279741.35938520,10451,207.86698000,5159026.67511950,0
1678977360000,24812.84000000,24845.00000000,24810.00000000,24821.07000000,357.04097000,1678977419999,8864517.14446960,8858,171.93015000,4268689.66552260,0
1678977420000,24821.07000000,24842.53000000,24814.08000000,24835.02000000,235.97475000,1678977479999,5857950.97658590,7459,128.47924000,3189546.23469730,0
1678977480000,24835.02000000,24843.45000000,24814.09000000,24830.24000000,270.38940000,1678977539999,6713137.31148050,7769,144.50819000,3587917.31786790,0
1678977540000,24831.60000000,24832.07000000,24813.57000000,24826.10000000,220.12102000,1678977599999,5463858.13436720,6525,107.62791000,2671584.66955150,0
1678977600000,24825.12000000,24843.73000000,24815.00000000,24835.96000000,202.40042000,1678977659999,5025760.36053890,6346,120.80456000,2999797.56038710,0
1678977660000,24836.70000000,24882.98000000,24828.11000000,24867.16000000,357.29340000,1678977719999,8880439.98266500,9574,191.40172000,4757294.21816130,0
1678977720000,24867.16000000,24898.56000000,24864.16000000,24866.96000000,389.94396000,1678977779999,9702423.94166510,10336,204.50625000,5088711.63630880,0
1678977780000,24868.32000000,24873.37000000,24841.16000000,24852.67000000,343.79015000,1678977839999,8545512.27491570,8545,182.63313000,4539656.32324240,0
1678977840000,24852.67000000,24875.52000000,24838.01000000,24870.01000000,341.75376000,1678977899999,8494759.40854610,8431,166.79362000,4146105.15741050,0
1678977900000,24871.60000000,24874.00000000,24846.45000000,24872.38000000,312.95466000,1678977959999,7780157.91023230,8369,156.31968000,3886315.90619820,0
1678977960000,24872.38000000,24938.64000000,24859.85000000,24929.85000000,596.71991000,1678978019999,14857844.83430110,14898,356.84760000,8886091.24604800,0
1678978020000,24929.85000000,24980.00000000,24911.22000000,24952.67000000,915.04693000,1678978079999,22831045.43078910,21070,517.79109000,12919846.30181140,0
1678978080000,24952.67000000,24987.00000000,24937.00000000,24974.73000000,679.79484000,1678978139999,16970855.70573450,14609,421.84232000,10531824.28401240,0
1678978140000,24974.73000000,25032.74000000,24966.73000000,24970.42000000,1076.92620000,1678978199999,26915955.24303980,20575,628.07762000,15698980.22013880,0
1678978200000,24970.43000000,25000.37000000,24952.50000000,24952.99000000,772.47802000,1678978259999,19293818.62199660,15608,397.61427000,9931244.35770380,0
1678978260000,24956.62000000,24962.33000000,24909.54000000,24942.92000000,645.28878000,1678978319999,16090709.39398040,13774,311.91162000,7778140.29328170,0
1678978320000,24941.37000000,24952.53000000,24916.31000000,24927.96000000,567.03083000,1678978379999,14137834.12588190,11812,279.80056000,6976466.07074700,0
1678978380000,24925.20000000,24933.26000000,24907.69000000,24925.06000000,362.08970000,1678978439999,9023801.02255480,9031,186.44722000,4646608.75718250,0
1678978440000,24926.57000000,24954.47000000,24917.34000000,24939.38000000,486.10726000,1678978499999,12121042.11279040,10655,251.84245000,6279904.42493730,0
1678978500000,24940.92000000,24955.73000000,24926.99000000,24939.05000000,499.40361000,1678978559999,12455788.26794790,11437,234.93201000,5859772.88094820,0
1678978560000,24941.22000000,24946.37000000,24873.12000000,24884.28000000,620.49355000,1678978619999,15452759.21808460,13467,282.59882000,7037980.14392430,0
1678978620000,24882.52000000,24910.00000000,24872.49000000,24880.83000000,445.45860000,1678978679999,11087476.95790310,9887,227.47207000,5661918.63797150,0
1678978680000,24879.09000000,24894.64000000,24847.10000000,24874.11000000,376.18303000,1678978739999,9354346.11735330,10027,174.05799000,4328343.29397670,0
1678978740000,24874.11000000,24876.26000000,24835.00000000,24846.64000000,549.30306000,1678978799999,13653531.10412300,11161,229.46478000,5704164.42915440,0
1678978800000,24846.64000000,24885.56000000,24844.52000000,24864.50000000,506.13289000,1678978859999,12585245.53326000,11464,247.47689000,6153815.65892780,0
1678978860000,24864.50000000,24865.86000000,24811.83000000,24831.31000000,729.93636000,1678978919999,18123464.44293230,14797,368.24929000,9143195.64936940,0
1678978920000,24832.66000000,24848.37000000,24810.00000000,24813.18000000,518.34635000,1678978979999,12868298.05453800,10670,239.56723000,5947937.88786510,0
1678978980000,24814.30000000,24831.82000000,24781.00000000,24784.48000000,527.68246000,1678979039999,13091859.05536890,10815,190.38926000,4724318.41003180,0
1678979040000,24782.31000000,24799.29000000,24752.03000000,24788.57000000,709.69359000,1678979099999,17584194.97425330,15337,360.56519000,8934254.93861600,0
1678979100000,24788.57000000,24814.82000000,24771.21000000,24801.58000000,600.86843000,1678979159999,14897164.04608650,12952,303.58340000,7526918.38232850,0
1678979160000,24803.98000000,24829.99000000,24793.07000000,24826.97000000,395.01565000,1678979219999,9798959.46057000,9485,198.41718000,4922370.63827070,0
1678979220000,24826.95000000,24829.97000000,24801.63000000,24817.72000000,277.41230000,1678979279999,6883792.97325550,7743,138.11169000,3427151.50236860,0
1678979280000,24817.72000000,24857.08000000,24808.76000000,24835.95000000,526.05853000,1678979339999,13063464.88398330,10695,277.24690000,6885111.69922770,0
1678979340000,24835.95000000,24839.78000000,24805.68000000,24811.43000000,336.09835000,1678979399999,8343095.80427070,7868,144.36644000,3584036.74888380,0
1678979400000,24812.47000000,24832.14000000,24800.00000000,24823.66000000,362.84339000,1678979459999,9004778.26513090,7752,175.29697000,4350603.98559490,0
1678979460000,24822.36000000,24833.60000000,24806.16000000,24812.44000000,302.23015000,1678979519999,7501902.13242750,6664,152.08485000,3775112.04960080,0
1678979520000,24812.44000000,24814.18000000,24772.44000000,24779.12000000,475.09200000,1678979579999,11777890.24521100,8941,205.51126000,5094953.26807620,0
1678979580000,24779.12000000,24793.13000000,24759.73000000,24791.55000000,496.40647000,1678979639999,12297502.27923190,9840,245.16366000,6073617.73637120,0
1678979640000,24790.01000000,24823.25000000,24778.76000000,24815.82000000,396.71098000,1678979699999,9839917.60031920,8335,193.24616000,4793389.07596930,0
1678979700000,24814.32000000,24839.99000000,24809.99000000,24821.90000000,293.20638000,1678979759999,7279181.26718290,8093,157.65633000,3914139.26001730,0
1678979760000,24820.49000000,24851.69000000,24819.00000000,24839.05000000,273.61637000,1678979819999,6796385.22123130,7037,153.64621000,3816575.95144070,0
1678979820000,24839.03000000,24846.86000000,24823.21000000,24838.33000000,255.51459000,1678979879999,6345407.06152930,6566,137.99688000,3427180.42360200,0
1678979880000,24838.33000000,24839.89000000,24812.90000000,24824.10000000,287.78228000,1678979939999,7143867.21456720,7187,133.87079000,3323261.71304620,0
1678979940000,24824.84000000,24831.23000000,24785.79000000,24796.49000000,363.81538000,1678979999999,9023860.40566840,8351,169.12061000,4194816.34705070,0
1678980000000,24796.49000000,24815.08000000,24769.30000000,24774.40000000,472.97608000,1678980059999,11726308.03911470,9989,209.20578000,5187071.39352300,0
1678980060000,24772.52000000,24813.89000000,24767.48000000,24795.14000000,307.82311000,1678980119999,7631327.37209840,8251,154.52854000,3831046.33620810,0
1678980120000,24796.38000000,24821.39000000,24786.90000000,24790.68000000,256.07868000,1678980179999,6352142.78090090,6967,134.08314000,3326053.17822850,0
1678980180000,24790.68000000,24800.00000000,24756.17000000,24793.72000000,437.44028000,1678980239999,10839380.65605790,9253,189.15851000,4687060.97403170,0
1678980240000,24792.64000000,24816.00000000,24791.11000000,24798.94000000,281.32663000,1678980299999,6977964.95605710,7538,146.81681000,3641730.95025420,0
1678980300000,24798.94000000,24835.83000000,24796.90000000,24817.32000000,313.42112000,1678980359999,7779564.77965430,8792,166.15100000,4124059.38509770,0
1678980360000,24818.75000000,24851.69000000,24817.31000000,24841.25000000,336.04146000,1678980419999,8346868.11836740,9612,185.55649000,4609048.67600100,0
1678980420000,24841.24000000,24851.00000000,24825.85000000,24850.05000000,233.24392000,1678980479999,5793560.40340670,6649,127.93859000,3177994.89391280,0
1678980480000,24850.05000000,24864.02000000,24833.05000000,24859.76000000,321.09653000,1678980539999,7978754.52502690,8396,197.04182000,4896374.42625290,0
1678980540000,24859.76000000,24889.00000000,24829.71000000,24840.44000000,602.53210000,1678980599999,14980753.20692450,13300,295.57920000,7349594.19761370,0
1678980600000,24841.47000000,24850.11000000,24812.49000000,24816.96000000,298.44973000,1678980659999,7410691.01629700,8441,136.19784000,3382048.75947600,0
1678980660000,24816.95000000,24818.00000000,24785.19000000,24805.13000000,341.17650000,1678980719999,8462458.87364620,9733,152.67497000,3786990.31262320,0
1678980720000,24806.99000000,24822.78000000,24785.14000000,24809.25000000,359.39131000,1678980779999,8915041.26663820,10143,176.68243000,4382689.86250980,0
1678980780000,24809.25000000,24830.01000000,24804.68000000,24819.11000000,221.95119000,1678980839999,5508242.76479870,6790,118.60922000,2943563.91225060,0
1678980840000,24819.11000000,24834.16000000,24802.49000000,24806.84000000,226.41753000,1678980899999,5619273.27677830,7082,104.13889000,2584651.59582980,0
1678980900000,24808.13000000,24828.31000000,24805.00000000,24823.89000000,284.14695000,1678980959999,7051842.35900770,7562,140.25443000,3480906.97793190,0
1678980960000,24825.63000000,24849.43000000,24823.89000000,24842.51000000,247.12051000,1678981019999,6138522.59746010,7162,136.83432000,3399067.03740660,0
1678981020000,24842.53000000,24874.86000000,24842.53000000,24848.97000000,390.43419000,1678981079999,9706156.15951020,9902,213.84948000,5316275.16207600,0
1678981080000,24848.97000000,24857.27000000,24834.39000000,24850.67000000,228.07307000,1678981139999,5666499.10828150,6417,134.47642000,3341143.11670230,0
1678981140000,24850.67000000,24858.00000000,24828.92000000,24833.62000000,237.42351000,1678981199999,5898412.34502790,7631,102.40013000,2544050.28564180,0
1678981200000,24833.62000000,24870.36000000,24832.67000000,24855.82000000,313.68682000,1678981259999,7796118.90459170,8672,190.29860000,4729644.48871050,0
1678981260000,24857.23000000,24883.81000000,24855.82000000,24872.38000000,325.07194000,1678981319999,8085791.37423760,9065,190.04219000,4727227.46282650,0
1678981320000,24872.38000000,24896.23000000,24867.03000000,24882.77000000,366.87273000,1678981379999,9128645.96025780,9572,192.52023000,4790478.61227330,0
1678981380000,24881.76000000,24908.56000000,24860.65000000,24906.30000000,475.44098000,1678981439999,11832309.75663940,9560,241.98516000,6023039.45407280,0
1678981440000,24906.30000000,24906.36000000,24873.80000000,24886.00000000,363.44793000,1678981499999,9047115.20910730,8221,157.20824000,3913325.97777000,0
1678981500000,24887.21000000,24887.69000000,24838.64000000,24846.24000000,396.50766000,1678981559999,9859134.52309960,9700,164.68118000,4094710.03052040,0
1678981560000,24847.84000000,24857.42000000,24830.21000000,24851.29000000,275.31209000,1678981619999,6839641.48082730,8182,129.32215000,3212899.61891030,0
1678981620000,24851.29000000,24870.00000000,24835.46000000,24858.27000000,315.90611000,1678981679999,7851532.16139510,8196,172.54660000,4288698.02641340,0
1678981680000,24860.31000000,24911.00000000,24858.09000000,24909.98000000,461.92941000,1678981739999,11495771.20521170,11214,293.80238000,7312667.86511120,0
1678981740000,24907.97000000,24928.18000000,24903.44000000,24920.53000000,487.97823000,1678981799999,12158057.84352790,10569,277.03735000,6902501.71144500,0
1678981800000,24918.85000000,24924.32000000,24875.57000000,24885.05000000,413.20223000,1678981859999,10290625.75642760,9813,199.72049000,4974070.25189300,0
