1678880580000,24526.01000000,24539.00000000,24503.72000000,24522.83000000,345.71970000,1678880639999,8477493.71897420,7835,180.80339000,4433588.81816290,0
1678880640000,24522.83000000,24606.73000000,24504.41000000,24588.03000000,547.90114000,1678880699999,13450475.60030110,11551,342.74134000,8414868.11781210,0
1678880700000,24589.42000000,24628.32000000,24562.56000000,24567.07000000,770.64924000,1678880759999,18959040.91728150,15927,335.86349000,8262599.04228940,0
1678880760000,24565.32000000,24587.80000000,24553.48000000,24563.27000000,407.49880000,1678880819999,10011311.17925120,9415,216.38924000,5316305.43329260,0
1678880820000,24564.27000000,24578.21000000,24542.14000000,24546.30000000,402.06104000,1678880879999,9874411.04274310,8294,204.76258000,5029177.48520410,0
1678880880000,24545.08000000,24561.06000000,24534.01000000,24534.38000000,472.65274000,1678880939999,11603280.88436250,8776,248.78015000,6107677.03913470,0
1678880940000,24534.38000000,24537.92000000,24492.00000000,24517.09000000,625.38514000,1678880999999,15330262.76929580,11088,325.70335000,7984271.75110920,0
1678881000000,24518.97000000,24533.00000000,24494.50000000,24505.04000000,368.76402000,1678881059999,9039015.77038370,7844,166.89823000,4091206.44523840,0
1678881060000,24505.04000000,24515.13000000,24492.29000000,24515.13000000,359.94986000,1678881119999,8820246.73238870,7640,195.44323000,4789301.95050010,0
1678881120000,24515.13000000,24529.50000000,24494.33000000,24527.29000000,293.06116000,1678881179999,7182421.64331220,6721,148.86948000,3648717.31296780,0
1678881180000,24525.92000000,24581.49000000,24522.96000000,24566.52000000,535.62434000,1678881239999,13152382.01601160,9999,264.27576000,6489714.14600130,0
1678881240000,24566.51000000,24704.59000000,24561.02000000,24679.47000000,1144.40470000,1678881299999,28203684.73498420,23827,623.33810000,15361916.99332850,0
1678881300000,24682.71000000,24756.60000000,24645.75000000,24719.35000000,1026.62150000,1678881359999,25357882.34161260,19401,514.86023000,12717244.31872860,0
1678881360000,24719.35000000,24771.07000000,24688.50000000,24747.90000000,1084.30175000,1678881419999,26815925.74513560,19062,607.93992000,15035960.33981930,0
1678881420000,24745.99000000,24817.53000000,24735.76000000,24769.13000000,1093.88218000,1678881479999,27109374.99691000,19372,559.17291000,13857728.08782870,0
1678881480000,24770.89000000,24774.81000000,24718.54000000,24731.80000000,641.58659000,1678881539999,15876063.87610290,12246,353.02222000,8735848.72986860,0
1678881540000,24731.80000000,24773.81000000,24719.52000000,24754.50000000,633.29332000,1678881599999,15672245.41112440,11931,297.80197000,7370121.99604550,0
1678881600000,24753.27000000,24759.00000000,24706.00000000,24717.45000000,518.25281000,1678881659999,12817761.17459430,10660,222.76788000,5510136.58141870,0
1678881660000,24715.00000000,24786.97000000,24692.12000000,24779.99000000,877.86091000,1678881719999,21726428.03743480,16008,425.81805000,10538457.88800950,0
1678881720000,24779.99000000,24829.59000000,24758.36000000,24817.21000000,665.62457000,1678881779999,16503026.81314180,14766,359.08873000,8903403.89361820,0
1678881780000,24819.32000000,24819.34000000,24745.70000000,24780.93000000,626.75995000,1678881839999,15528226.86316640,11364,308.91399000,7653078.71869710,0
1678881840000,24778.20000000,24803.76000000,24755.00000000,24758.64000000,467.62428000,1678881899999,11584654.20737610,8817,243.51819000,6032664.03441170,0
1678881900000,24758.64000000,24766.06000000,24706.69000000,24708.00000000,660.99269000,1678881959999,16347655.16103970,10687,281.98814000,6974553.56453030,0
1678881960000,24710.22000000,24738.30000000,24675.42000000,24728.34000000,857.37716000,1678882019999,21175179.86011130,12104,384.43208000,9494834.68099100,0
1678882020000,24729.14000000,24743.09000000,24685.16000000,24694.59000000,469.17466000,1678882079999,11594854.94049760,9369,210.89869000,5212325.01754640,0
1678882080000,24695.35000000,24702.48000000,24657.52000000,24699.10000000,529.99652000,1678882139999,13082419.04112340,10210,264.26907000,6523431.87441770,0
1678882140000,24699.10000000,24706.42000000,24670.25000000,24700.81000000,402.60803000,1678882199999,9940751.26601750,8605,200.29873000,4945581.38533540,0
1678882200000,24700.81000000,24732.76000000,24697.00000000,24724.42000000,448.89817000,1678882259999,11096482.25307980,9138,225.05712000,5563402.47469400,0
1678882260000,24723.06000000,24762.91000000,24722.43000000,24743.61000000,390.98377000,1678882319999,9673289.94968450,8352,210.61547000,5210855.48102030,0
1678882320000,24741.71000000,24748.85000000,24694.04000000,24703.00000000,406.62444000,1678882379999,10049819.59089560,8525,186.19719000,4601980.96516020,0
1678882380000,24703.00000000,24707.12000000,24632.87000000,24669.07000000,740.90057000,1678882439999,18273104.24481570,13285,329.01784000,8114802.64133260,0
1678882440000,24669.10000000,24673.48000000,24615.00000000,24642.53000000,793.60062000,1678882499999,19555197.86516710,12443,392.55540000,9672829.49988090,0
1678882500000,24642.53000000,24656.87000000,24596.83000000,24655.48000000,709.74368000,1678882559999,17475684.60171470,11702,347.65691000,8560754.59031280,0
1678882560000,24654.04000000,24659.99000000,24611.64000000,24613.74000000,538.31755000,1678882619999,13259309.45888650,9749,242.84589000,5981351.76375160,0
1678882620000,24613.74000000,24622.00000000,24583.14000000,24599.47000000,591.64169000,1678882679999,14553951.14406530,9702,312.24193000,7681019.36030540,0
1678882680000,24600.65000000,24616.24000000,24581.58000000,24584.61000000,462.56611000,1678882739999,11378315.60998520,8681,239.85647000,5900140.77661990,0
1678882740000,24584.61000000,24609.81000000,24550.00000000,24566.81000000,760.29257000,1678882799999,18685524.70312720,13875,350.21091000,8607385.17369050,0
1678882800000,24566.81000000,24578.35000000,24531.00000000,24560.30000000,646.12751000,1678882859999,15866269.79017340,12243,301.47667000,7403234.73992790,0
1678882860000,24558.76000000,24595.00000000,24532.77000000,24536.61000000,546.86073000,1678882919999,13431544.13116480,11126,260.59776000,6400836.06456590,0
1678882920000,24538.00000000,24567.07000000,24529.73000000,24535.16000000,353.34115000,1678882979999,8672603.17269510,7949,184.40796000,4526200.36671360,0
1678882980000,24533.10000000,24564.99000000,24502.00000000,24519.38000000,439.47024000,1678883039999,10783213.11650130,9610,232.06015000,5694214.74435530,0
1678883040000,24520.90000000,24590.90000000,24519.01000000,24580.85000000,456.18995000,1678883099999,11201136.42659610,9274,275.78448000,6771740.91637330,0
1678883100000,24580.85000000,24587.31000000,24538.62000000,24558.01000000,364.70643000,1678883159999,8959367.52509250,8237,153.92693000,3781509.88070610,0
1678883160000,24556.20000000,24603.86000000,24550.00000000,24595.17000000,447.03474000,1678883219999,10990503.11776260,8979,241.21699000,5930767.54968960,0
1678883220000,24593.78000000,24604.18000000,24581.13000000,24593.22000000,315.95521000,1678883279999,7769551.08183670,6273,197.87492000,4865889.89742740,0
1678883280000,24593.22000000,24624.68000000,24582.54000000,24616.52000000,391.41258000,1678883339999,9632253.08806610,8627,146.97482000,3617103.84676560,0
1678883340000,24614.34000000,24653.00000000,24613.83000000,24646.53000000,415.71860000,1678883399999,10242569.02115170,9911,244.07252000,6013554.81102400,0
1678883400000,24646.53000000,25000.00000000,24643.24000000,24946.62000000,3279.91836000,1678883459999,81509656.25337030,55333,1851.81165000,46025837.78658020,0
1678883460000,24943.86000000,25196.97000000,24864.73000000,25162.55000000,2980.57967000,1678883519999,74591149.87273170,49000,1630.88947000,40820462.75858720,0
1678883520000,25162.55000000,25174.97000000,24967.46000000,25051.22000000,2232.82852000,1678883579999,55984569.27352280,35083,1102.35368000,27644668.07705430,0
1678883580000,25050.46000000,25100.50000000,24991.22000000,25020.28000000,1397.56494000,1678883639999,35006315.98399530,22647,684.81647000,17153739.53368560,0
1678883640000,25019.39000000,25039.35000000,24923.16000000,24977.14000000,1380.09460000,1678883699999,34474493.83765820,21642,691.94363000,17285617.21035950,0
1678883700000,24978.67000000,25016.47000000,24902.43000000,24917.99000000,1091.82074000,1678883759999,27242005.01727390,18169,533.10337000,13303021.39030600,0
1678883760000,24916.46000000,24922.27000000,24840.01000000,24896.35000000,1089.10979000,1678883819999,27099061.57781140,18629,505.97336000,12589765.74368590,0
1678883820000,24893.84000000,24899.29000000,24733.42000000,24801.31000000,1541.79275000,1678883879999,38223761.50350000,24951,761.33142000,18875577.19738510,0
1678883880000,24801.31000000,24838.00000000,24762.91000000,24791.43000000,924.07090000,1678883939999,22919176.20504540,15542,472.29488000,11713961.39434000,0
1678883940000,24790.11000000,24866.48000000,24779.67000000,24810.18000000,840.65370000,1678883999999,20876495.20295230,15284,426.82484000,10599289.68405590,0
1678884000000,24807.53000000,24866.50000000,24797.96000000,24841.51000000,719.47911000,1678884059999,17871895.76005650,12600,386.10256000,9590854.89708080,0
1678884060000,24843.00000000,24897.81000000,24817.16000000,24868.68000000,739.56335000,1678884119999,18386203.18251560,13448,392.87113000,9766853.70500640,0
1678884120000,24871.34000000,24871.50000000,24780.00000000,24811.93000000,898.43485000,1678884179999,22296813.03427510,15285,448.07682000,11120503.59962390,0
1678884180000,24809.09000000,24841.46000000,24703.92000000,24743.88000000,882.82888000,1678884239999,21868147.71431640,17112,401.98419000,9957707.10956540,0
1678884240000,24745.84000000,24749.45000000,24586.98000000,24616.78000000,1835.34269000,1678884299999,45233191.58522430,28141,855.83720000,21091876.39334630,0
1678884300000,24616.78000000,24679.10000000,24405.95000000,24418.97000000,2076.47386000,1678884359999,50975900.62863140,31375,981.61808000,24100899.99056190,0
1678884360000,24418.97000000,24545.66000000,24405.38000000,24535.59000000,1769.43716000,1678884419999,43359942.53750540,26814,916.50533000,22459118.05713440,0
1678884420000,24537.93000000,24588.00000000,24514.04000000,24585.22000000,861.13471000,1678884479999,21139941.67128140,15810,436.88550000,10725637.52648480,0
1678884480000,24585.22000000,24646.37000000,24551.27000000,24564.00000000,1062.23731000,1678884539999,26131280.86393880,17882,552.09204000,13581977.07142200,0
1678884540000,24561.86000000,24623.10000000,24521.28000000,24597.33000000,767.10898000,1678884599999,18849629.39889390,14895,396.83757000,9751363.04062230,0
1678884600000,24597.31000000,24699.80000000,24589.26000000,24666.44000000,978.66694000,1678884659999,24134726.42029040,18632,514.54063000,12689453.38678120,0
1678884660000,24664.73000000,24750.00000000,24662.47000000,24707.82000000,931.12010000,1678884719999,23012348.30461070,17652,474.78755000,11734210.91199120,0
1678884720000,24707.82000000,24791.43000000,24706.12000000,24746.23000000,747.78760000,1678884779999,18514874.01272140,15695,401.77393000,9947880.36474830,0
1678884780000,24744.16000000,24824.00000000,24702.26000000,24808.03000000,794.76261000,1678884839999,19673797.47903070,16518,422.50127000,10459553.47702010,0
1678884840000,24805.74000000,24841.98000000,24740.59000000,24748.06000000,941.87354000,1678884899999,23340483.09320560,16503,470.01076000,11647876.77946640,0
1678884900000,24748.06000000,24780.78000000,24710.12000000,24730.57000000,680.25537000,1678884959999,16832895.85476950,12470,358.87166000,8880024.57380190,0
1678884960000,24730.57000000,24782.52000000,24721.81000000,24745.08000000,577.66719000,1678885019999,14303123.81736430,10519,297.67263000,7370630.72406640,0
1678885020000,24746.94000000,24789.60000000,24722.30000000,24778.30000000,621.02519000,1678885079999,15376547.21362430,10962,290.27722000,7187480.34371710,0
1678885080000,24776.48000000,24833.79000000,24767.70000000,24822.56000000,863.43002000,1678885139999,21415066.38860040,14467,530.76677000,13164245.06732230,0
1678885140000,24820.58000000,24827.28000000,24786.60000000,24808.12000000,613.87691000,1678885199999,15228489.09041690,10934,324.94947000,8061255.69033430,0
1678885200000,24808.12000000,24823.81000000,24752.84000000,24782.76000000,611.87771000,1678885259999,15163428.65903350,11662,269.25100000,6672727.50993940,0
1678885260000,24785.13000000,24850.00000000,24771.21000000,24837.28000000,789.91058000,1678885319999,19611156.78491000,14311,457.57069000,11360270.81960950,0
1678885320000,24837.40000000,24850.00000000,24780.00000000,24813.65000000,760.56090000,1678885379999,18877407.29690150,13142,413.07635000,10254149.61597310,0
1678885380000,24813.65000000,24840.21000000,24797.01000000,24835.51000000,518.94271000,1678885439999,12881394.37316160,8951,282.02834000,7001562.56075790,0
1678885440000,24834.05000000,24849.04000000,24782.47000000,24807.14000000,763.08419000,1678885499999,18938752.44009100,11168,430.31708000,10681247.71843140,0
1678885500000,24807.14000000,24810.10000000,24757.16000000,24757.17000000,624.65961000,1678885559999,15481212.99772070,10447,299.88121000,7432459.15356680,0
1678885560000,24759.76000000,24781.89000000,24732.09000000,24745.79000000,598.65121000,1678885619999,14822598.87218030,10915,277.71967000,6876649.97779440,0
1678885620000,24745.79000000,24760.97000000,24708.89000000,24726.81000000,664.56866000,1678885679999,16439420.28091900,12113,308.26919000,7625951.62133330,0
1678885680000,24726.85000000,24800.00000000,24724.26000000,24791.24000000,553.78144000,1678885739999,13707536.26292930,8979,331.57452000,8208141.56128240,0
1678885740000,24788.67000000,24846.32000000,24779.84000000,24832.86000000,711.88566000,1678885799999,17667990.61806180,14245,378.74794000,9399861.83116200,0
1678885800000,24833.49000000,24919.75000000,24826.00000000,24915.02000000,810.09479000,1678885859999,20141967.29767910,15765,454.63328000,11305037.02282140,0
1678885860000,24915.02000000,24919.76000000,24842.40000000,24849.54000000,789.37992000,1678885919999,19632645.92487940,13604,396.66124000,9865072.43439510,0
1678885920000,24852.30000000,24895.88000000,24848.02000000,24860.14000000,620.53396000,1678885979999,15437675.04868860,11632,326.69376000,8127557.95644770,0
1678885980000,24862.21000000,24998.69000000,24856.10000000,24949.53000000,948.50992000,1678886039999,23642287.27778650,18825,519.84860000,12957085.33288210,0
1678886040000,24952.12000000,25040.36000000,24931.68000000,25025.12000000,1124.30911000,1678886099999,28085861.96418540,21692,597.40660000,14924947.88900840,0
1678886100000,25022.10000000,25028.24000000,24936.03000000,24991.53000000,988.29595000,1678886159999,24684781.95217940,17370,466.83899000,11660884.13052260,0
1678886160000,24991.53000000,25016.99000000,24933.96000000,24963.70000000,886.01019000,1678886219999,22123017.71281260,15164,426.91916000,10660266.36559590,0
1678886220000,24965.35000000,25014.67000000,24924.55000000,24998.55000000,677.86032000,1678886279999,16922180.59739880,12809,370.37121000,9246519.12053600,0
1678886280000,24997.06000000,25055.00000000,24974.60000000,25007.84000000,838.37417000,1678886339999,20968400.53679270,14758,461.85331000,11551884.30595640,0
1678886340000,25007.85000000,25104.70000000,25002.51000000,25065.73000000,1194.34379000,1678886399999,29933379.68883560,23264,586.56763000,14703070.11234110,0
1678886400000,25068.57000000,25072.55000000,25021.20000000,25050.23000000,741.47926000,1678886459999,18570394.33788540,14058,350.46661000,8777704.17551650,0
1678886460000,25047.06000000,25087.02000000,25040.92000000,25068.60000000,763.56667000,1678886519999,19136219.10722380,13692,400.63056000,10040803.77692750,0
1678886520000,25068.46000000,25128.00000000,25028.00000000,25076.60000000,950.90596000,1678886579999,23855809.44220770,18641,474.17137000,11895747.71586380,0
1678886580000,25076.60000000,25099.28000000,24996.00000000,25009.77000000,935.31545000,1678886639999,23437533.02735410,16617,420.96078000,10549595.99854780,0
1678886640000,25006.14000000,25029.62000000,24984.28000000,24993.12000000,871.71718000,1678886699999,21796083.81908210,13504,446.56854000,11166168.82018340,0
1678886700000,24990.01000000,24995.84000000,24948.34000000,24983.34000000,768.95929000,1678886759999,19204688.43344730,13684,396.80440000,9910455.65357460,0
1678886760000,24983.34000000,25025.69000000,24979.08000000,24997.85000000,470.20219000,1678886819999,11759591.98056350,9576,241.47682000,6039273.35094110,0
1678886820000,24996.09000000,25029.15000000,24954.33000000,24988.50000000,600.03335000,1678886879999,14995062.82197750,11578,304.54399000,7610566.13523690,0
1678886880000,24990.06000000,25027.23000000,24971.27000000,24978.74000000,544.74175000,1678886939999,13621274.02209380,11459,275.20328000,6881527.20398160,0
1678886940000,24981.20000000,24990.74000000,24950.00000000,24959.75000000,596.25175000,1678886999999,14887377.31313740,11841,287.72632000,7184453.99306130,0
1678887000000,24960.25000000,25013.00000000,24913.78000000,24928.79000000,918.30727000,1678887059999,22925622.69108060,17420,469.56507000,11723421.22484930,0
1678887060000,24928.79000000,24950.32000000,24895.01000000,24921.34000000,929.76207000,1678887119999,23170749.48411680,16313,424.11971000,10568936.92708740,0
1678887120000,24923.42000000,24970.73000000,24890.34000000,24907.53000000,782.11540000,1678887179999,19495008.21943660,15111,406.09841000,10122563.14581800,0
1678887180000,24907.53000000,24983.81000000,24872.69000000,24980.72000000,909.41963000,1678887239999,22671916.86569970,17425,462.58751000,11533224.74647220,0
1678887240000,24983.20000000,25020.00000000,24919.65000000,24990.33000000,1016.05082000,1678887299999,25366561.99560430,18764,513.23048000,12813624.30522360,0
1678887300000,24988.10000000,25010.00000000,24926.66000000,24957.88000000,950.37756000,1678887359999,23728168.99048870,16520,457.68924000,11427485.61406000,0
1678887360000,24957.54000000,24975.00000000,24900.21000000,24922.17000000,654.40561000,1678887419999,16319460.72568290,13672,310.84767000,7752385.47984010,0
1678887420000,24922.19000000,24927.65000000,24834.61000000,24893.83000000,1030.27893000,1678887479999,25632157.08102260,18320,491.84691000,12237252.96179620,0
1678887480000,24895.64000000,24925.00000000,24862.56000000,24907.24000000,707.99217000,1678887539999,17628907.33406840,13643,355.71678000,8857604.49099830,0
1678887540000,24907.24000000,24910.00000000,24852.50000000,24871.62000000,619.98060000,1678887599999,15428008.30986690,11770,305.07020000,7591868.14260860,0
1678887600000,24872.55000000,24908.00000000,24819.35000000,24905.51000000,849.73452000,1678887659999,21125045.87038270,16294,438.68018000,10906877.16414120,0
1678887660000,24905.51000000,24912.54000000,24876.00000000,24890.42000000,628.85484000,1678887719999,15654383.98998710,12637,320.26148000,7972523.11745660,0
1678887720000,24892.09000000,24984.24000000,24887.02000000,24952.64000000,793.89753000,1678887779999,19806960.26997090,16503,414.17054000,10332738.12711270,0
1678887780000,24954.47000000,24959.40000000,24870.01000000,24884.02000000,554.14032000,1678887839999,13803072.51718560,12062,257.98120000,6426132.34035090,0
1678887840000,24884.02000000,24935.00000000,24844.82000000,24932.54000000,539.16401000,1678887899999,13417945.37259430,12644,283.79849000,7063533.05424040,0
1678887900000,24932.54000000,24950.78000000,24881.65000000,24939.33000000,719.80838000,1678887959999,17935349.04170870,13798,358.55634000,8934695.47566380,0
1678887960000,24939.33000000,24958.50000000,24869.51000000,24908.43000000,690.11781000,1678888019999,17187452.92651670,13327,329.56719000,8207957.86590160,0
1678888020000,24906.65000000,24952.17000000,24873.32000000,24933.11000000,630.28361000,1678888079999,15700511.95660540,13481,333.70810000,8312972.92281530,0
1678888080000,24936.66000000,24974.99000000,24923.12000000,24924.20000000,600.40544000,1678888139999,14977075.00343760,11876,322.13895000,8036215.69490250,0
1678888140000,24925.87000000,24944.60000000,24910.98000000,24931.30000000,454.20769000,1678888199999,11322818.02638100,9710,225.82465000,5629783.84041120,0
1678888200000,24931.30000000,24937.04000000,24883.37000000,24927.91000000,496.39521000,1678888259999,12364657.57705510,11066,234.79099000,5848537.60184570,0
1678888260000,24924.81000000,24946.48000000,24870.00000000,24870.58000000,488.17168000,1678888319999,12154997.77303290,10626,196.46411000,4892461.39010960,0
1678888320000,24870.58000000,24875.00000000,24804.53000000,24837.56000000,914.27161000,1678888379999,22710009.96146710,17667,413.84137000,10279650.97712780,0
1678888380000,24835.98000000,24865.00000000,24822.75000000,24831.60000000,694.49298000,1678888439999,17253544.19501600,13640,343.74942000,8540278.20579340,0
1678888440000,24831.92000000,24912.53000000,24811.34000000,24895.77000000,664.40121000,1678888499999,16516293.26838770,13316,360.78299000,8969092.71939920,0
1678888500000,24895.77000000,24900.77000000,24833.49000000,24841.16000000,484.31844000,1678888559999,12039420.55410220,11035,230.30672000,5725203.33175190,0
1678888560000,24841.16000000,24857.00000000,24770.86000000,24788.59000000,834.47769000,1678888619999,20695468.93091850,16517,370.22133000,9181823.62445430,0
1678888620000,24789.32000000,24809.83000000,24745.96000000,24782.47000000,824.16569000,1678888679999,20423207.47017200,14612,424.26558000,10514348.91174090,0
1678888680000,24782.47000000,24806.66000000,24762.00000000,24794.13000000,619.72530000,1678888739999,15358834.37492880,11671,305.15735000,7563062.57918330,0
1678888740000,24796.92000000,24802.11000000,24768.64000000,24777.01000000,479.78247000,1678888799999,11890821.95563260,8731,232.34744000,5758724.37312720,0
1678888800000,24777.01000000,24849.05000000,24762.74000000,24840.77000000,803.27457000,1678888859999,19930013.95076360,14623,442.68200000,10983874.14518780,0
1678888860000,24843.17000000,24845.10000000,24748.14000000,24762.38000000,774.06604000,1678888919999,19184786.75347980,13112,335.63572000,8319176.82838590,0
1678888920000,24762.38000000,24806.63000000,24717.53000000,24728.73000000,929.61574000,1678888979999,23017801.80091120,15661,456.10099000,11294851.63899630,0
1678888980000,24727.24000000,24773.52000000,24725.77000000,24766.85000000,566.09273000,1678889039999,14010814.65474330,11060,312.37993000,7731787.37822610,0
1678889040000,24766.85000000,24842.46000000,24762.59000000,24817.09000000,700.65111000,1678889099999,17377533.69735110,13445,373.98165000,9275466.48442250,0
1678889100000,24815.05000000,24878.73000000,24812.00000000,24853.44000000,755.99746000,1678889159999,18791040.73116020,13114,388.84231000,9664645.93253820,0
1678889160000,24850.92000000,24900.00000000,24844.60000000,24866.28000000,674.57737000,1678889219999,16775718.37207930,12111,341.53918000,8494127.28952620,0
1678889220000,24866.28000000,24950.00000000,24852.60000000,24923.13000000,1041.17617000,1678889279999,25933384.05177120,15236,550.07857000,13701862.50802490,0
1678889280000,24920.31000000,24952.35000000,24889.48000000,24910.57000000,711.60643000,1678889339999,17730249.31575720,11538,344.66066000,8587741.88040710,0
1678889340000,24910.57000000,24913.08000000,24868.24000000,24886.99000000,458.46167000,1678889399999,11411578.98155380,8389,237.87549000,5920976.86285920,0
1678889400000,24887.44000000,24941.45000000,24883.37000000,24901.40000000,531.17199000,1678889459999,13236085.50463510,10672,269.53765000,6716886.15698070,0
1678889460000,24901.41000000,24924.53000000,24869.99000000,24879.42000000,455.66529000,1678889519999,11344253.18366260,9222,222.64273000,5543135.84130610,0
1678889520000,24879.42000000,24882.17000000,24829.28000000,24873.74000000,508.49682000,1678889579999,12642482.59325180,10356,231.45720000,5754799.10761510,0
1678889580000,24873.74000000,24912.00000000,24851.55000000,24860.48000000,459.38054000,1678889639999,11431246.96929180,8655,245.38503000,6106567.38547510,0
1678889640000,24858.22000000,24873.00000000,24779.75000000,24811.05000000,606.92115000,1678889699999,15066708.77880620,12408,254.87900000,6327554.59208060,0
1678889700000,24807.61000000,24853.00000000,24807.11000000,24844.96000000,585.16003000,1678889759999,14529832.63997610,10884,319.73296000,7939664.10485170,0
1678889760000,24846.53000000,24877.17000000,24840.12000000,24858.06000000,507.36827000,1678889819999,12612383.87805850,9703,257.39616000,6398756.92121540,0
1678889820000,24856.50000000,24891.00000000,24796.27000000,24885.02000000,667.11769000,1678889879999,16567669.36275180,12352,304.13796000,7554029.53429240,0
1678889880000,24886.78000000,24922.50000000,24814.83000000,24820.57000000,812.11451000,1678889939999,20204062.89927060,13737,403.93426000,10050290.42963200,0
1678889940000,24820.57000000,24842.97000000,24775.00000000,24836.35000000,744.33640000,1678889999999,18459142.04396630,14447,381.77049000,9467924.22960510,0
1678890000000,24836.35000000,24861.39000000,24825.66000000,24839.77000000,561.58041000,1678890059999,13952238.28636930,10201,299.17259000,7433159.85666560,0
1678890060000,24839.77000000,24887.75000000,24822.38000000,24867.95000000,537.97318000,1678890119999,13374082.28292480,9997,275.21618000,6841610.34479970,0
1678890120000,24868.78000000,24888.64000000,24846.15000000,24861.09000000,357.83669000,1678890179999,8899416.96364290,7775,178.39715000,4436834.75588550,0
1678890180000,24859.35000000,24864.20000000,24800.03000000,24824.42000000,491.49651000,1678890239999,12204718.01693430,9062,232.08793000,5763179.42829520,0
1678890240000,24822.24000000,24825.64000000,24786.11000000,24792.45000000,507.36769000,1678890299999,12583546.80648610,9206,223.26246000,5537446.42931830,0
1678890300000,24792.45000000,24824.48000000,24781.16000000,24800.16000000,491.81776000,1678890359999,12198924.66985420,9377,261.59583000,6488611.90467170,0
1678890360000,24802.98000000,24802.98000000,24764.10000000,24772.85000000,483.16967000,1678890419999,11974798.00255750,8761,232.16584000,5754262.77217640,0
1678890420000,24772.85000000,24782.39000000,24700.00000000,24714.55000000,898.10442000,1678890479999,22211252.94402280,15958,387.88040000,9592306.19704170,0
1678890480000,24715.28000000,24794.43000000,24703.50000000,24766.40000000,768.39674000,1678890539999,19016824.32165850,13678,381.91287000,9451947.04397240,0
1678890540000,24767.52000000,24815.53000000,24715.00000000,24718.70000000,685.31085000,1678890599999,16982407.62837340,12526,331.10588000,8206582.20923870,0
1678890600000,24723.72000000,24745.00000000,24644.41000000,24709.08000000,1303.84935000,1678890659999,32204876.85434670,22993,635.21269000,15691372.63565910,0
1678890660000,24706.72000000,24742.11000000,24665.84000000,24727.12000000,732.89036000,1678890719999,18103659.63586630,13674,369.84482000,9135972.98635610,0
1678890720000,24731.61000000,24782.21000000,24676.46000000,24682.06000000,799.56943000,1678890779999,19770099.41830000,14597,412.33670000,10195869.84912500,0
1678890780000,24682.06000000,24734.93000000,24670.00000000,24719.47000000,591.58911000,1678890839999,14609891.16428300,11507,295.95946000,7309466.83876380,0
1678890840000,24719.47000000,24726.51000000,24644.39000000,24647.06000000,582.62152000,1678890899999,14378251.47462010,11043,248.84876000,6142944.80296490,0
1678890900000,24647.06000000,24714.60000000,24639.59000000,24714.07000000,651.89066000,1678890959999,16087772.08038750,12054,380.49997000,9390931.83072390,0
1678890960000,24712.78000000,24744.00000000,24684.48000000,24700.51000000,562.03866000,1678891019999,13888429.90518090,10972,284.40840000,7028048.11245690,0
1678891020000,24698.69000000,24702.88000000,24639.57000000,24661.02000000,578.18788000,1678891079999,14259033.39199190,10902,240.68336000,5935589.98747520,0
1678891080000,24658.09000000,24673.74000000,24614.19000000,24671.00000000,618.83579000,1678891139999,15247651.18317930,12523,274.43908000,6762723.48219020,0
1678891140000,24671.12000000,24678.70000000,24644.87000000,24651.24000000,491.23040000,1678891199999,12113905.02303390,9832,223.94541000,5522881.02376500,0
1678891200000,24651.00000000,24666.91000000,24605.00000000,24617.48000000,599.51631000,1678891259999,14765532.34184620,12854,305.85989000,7533510.73686310,0
1678891260000,24617.47000000,24628.44000000,24542.65000000,24553.43000000,1255.17309000,1678891319999,30850525.81947710,23749,543.33388000,13355293.16712840,0
1678891320000,24553.43000000,24595.76000000,24509.65000000,24513.38000000,965.51794000,1678891379999,23710480.39629790,15908,462.79096000,11366979.38893090,0
1678891380000,24513.38000000,24536.94000000,24440.00000000,24475.75000000,1629.64688000,1678891439999,39905493.07170320,23092,796.54225000,19506956.52334940,0
1678891440000,24475.75000000,24518.23000000,24432.39000000,24505.56000000,989.21980000,1678891499999,24208393.26127350,15573,504.06080000,12336500.54316530,0
1678891500000,24505.56000000,24553.41000000,24464.28000000,24526.97000000,1076.00918000,1678891559999,26380798.13446950,17060,571.10498000,14001903.30294960,0
1678891560000,24529.35000000,24560.00000000,24447.99000000,24454.81000000,781.65809000,1678891619999,19159638.10644370,13962,346.32979000,8490629.32137600,0
1678891620000,24450.60000000,24512.00000000,24429.64000000,24493.50000000,908.36690000,1678891679999,22227774.15735820,14480,421.33091000,10311313.30993940,0
1678891680000,24493.50000000,24557.56000000,24482.69000000,24538.28000000,693.25983000,1678891739999,17007358.79406910,13558,361.22495000,8861475.00180300,0
1678891740000,24538.28000000,24599.00000000,24534.47000000,24565.30000000,806.84419000,1678891799999,19826627.39142220,14141,450.56132000,11072124.03646060,0
1678891800000,24565.30000000,24612.99000000,24533.23000000,24604.69000000,764.65963000,1678891859999,18788699.35000930,13445,427.08047000,10494429.14269840,0
1678891860000,24605.49000000,24632.00000000,24582.00000000,24590.16000000,561.25076000,1678891919999,13808846.73879750,11059,279.42007000,6875329.07393450,0
1678891920000,24587.80000000,24642.00000000,24575.40000000,24615.86000000,684.99497000,1678891979999,16862326.85252750,10778,402.61486000,9911214.72755020,0
1678891980000,24615.86000000,24660.71000000,24611.28000000,24651.64000000,620.75536000,1678892039999,15293739.35909270,11302,327.90762000,8078802.07193530,0
