1678511280000,20355.88000000,20375.70000000,20351.46000000,20371.98000000,316.49153000,1678511339999,6444614.98879120,7552,177.39933000,3612395.82874810,0
1678511340000,20371.98000000,20401.50000000,20368.96000000,20401.03000000,444.26188000,1678511399999,9056157.23323560,9968,251.37327000,5124511.06985510,0
1678511400000,20401.48000000,20416.14000000,20387.95000000,20390.90000000,422.68011000,1678511459999,8624264.06807230,9530,218.58119000,4459906.27436730,0
1678511460000,20390.90000000,20393.50000000,20375.67000000,20388.12000000,276.41843000,1678511519999,5634844.62308020,6648,117.80470000,2401525.54934120,0
1678511520000,20388.01000000,20389.34000000,20381.26000000,20383.29000000,189.81530000,1678511579999,3869435.85210620,4997,96.46869000,1966568.28011300,0
1678511580000,20383.29000000,20393.99000000,20381.38000000,20382.75000000,120.28042000,1678511639999,2452314.81153720,4321,58.06973000,1183943.18178120,0
1678511640000,20382.75000000,20388.02000000,20380.86000000,20383.60000000,118.63631000,1678511699999,2418303.89464600,4433,59.73028000,1217586.75348260,0
1678511700000,20383.03000000,20385.32000000,20369.43000000,20370.03000000,308.58894000,1678511759999,6287855.80976490,7949,145.38352000,2962460.55802080,0
1678511760000,20370.72000000,20380.47000000,20363.09000000,20371.24000000,192.31377000,1678511819999,3917680.50428370,6183,96.93789000,1974776.29798300,0
1678511820000,20371.25000000,20381.59000000,20370.01000000,20375.15000000,173.56547000,1678511879999,3536627.68005670,5568,96.74571000,1971355.74152470,0
1678511880000,20375.15000000,20377.54000000,20362.01000000,20370.84000000,246.13299000,1678511939999,5013479.68485270,5786,110.26095000,2245990.48466770,0
1678511940000,20369.92000000,20376.99000000,20366.93000000,20369.90000000,172.38199000,1678511999999,3511604.56496840,4884,80.06261000,1630988.34261880,0
1678512000000,20369.90000000,20373.60000000,20366.01000000,20369.05000000,86.23047000,1678512059999,1756540.35475160,3751,44.47591000,905995.05029460,0
1678512060000,20369.05000000,20387.51000000,20366.30000000,20387.51000000,192.34132000,1678512119999,3918949.22537290,6067,108.94436000,2219839.92497460,0
1678512120000,20387.51000000,20405.34000000,20383.08000000,20399.78000000,256.84135000,1678512179999,5238121.26268670,6699,142.35576000,2903264.39884820,0
1678512180000,20400.53000000,20435.43000000,20398.64000000,20428.47000000,483.09543000,1678512239999,9865704.86045010,10909,252.32099000,5152775.80687440,0
1678512240000,20429.08000000,20433.15000000,20416.15000000,20420.31000000,255.72061000,1678512299999,5222643.93978330,6504,118.80267000,2426471.75338910,0
1678512300000,20420.30000000,20421.83000000,20407.44000000,20410.49000000,273.71854000,1678512359999,5587489.02631580,6548,142.77004000,2914377.48178030,0
1678512360000,20411.19000000,20421.81000000,20408.56000000,20409.89000000,365.80370000,1678512419999,7467818.76142470,7166,168.56562000,3441287.86412610,0
1678512420000,20409.19000000,20411.50000000,20392.82000000,20392.83000000,248.82970000,1678512479999,5077317.73673190,5707,121.34436000,2476045.69556470,0
1678512480000,20392.83000000,20420.00000000,20392.83000000,20417.24000000,211.42226000,1678512539999,4314366.15008920,5645,121.46037000,2478505.12029260,0
1678512540000,20416.69000000,20422.05000000,20413.52000000,20421.39000000,121.59279000,1678512599999,2482711.19600020,4078,58.72626000,1199095.49657530,0
1678512600000,20421.38000000,20421.44000000,20409.28000000,20410.94000000,218.56378000,1678512659999,4461922.08807740,5461,112.28453000,2292318.20645580,0
1678512660000,20410.94000000,20412.59000000,20401.82000000,20404.10000000,164.22250000,1678512719999,3351341.25435550,4617,85.58243000,1746548.48802420,0
1678512720000,20403.16000000,20406.68000000,20394.11000000,20396.83000000,278.13148000,1678512779999,5673966.77365710,6644,113.61958000,2317923.12671240,0
1678512780000,20395.98000000,20406.89000000,20388.86000000,20390.74000000,222.21088000,1678512839999,4532106.39792950,6297,119.44262000,2436149.76974580,0
1678512840000,20390.74000000,20393.45000000,20378.64000000,20385.84000000,263.87625000,1678512899999,5379182.80035500,7040,131.86210000,2688041.35341050,0
1678512900000,20386.14000000,20396.80000000,20381.53000000,20382.83000000,175.48971000,1678512959999,3578193.76668630,5470,90.81078000,1851676.12783250,0
1678512960000,20382.82000000,20394.48000000,20379.86000000,20382.82000000,218.78264000,1678513019999,4460464.10860300,6130,105.61553000,2153263.48806680,0
1678513020000,20382.82000000,20395.35000000,20381.72000000,20390.90000000,165.54261000,1678513079999,3375263.68337360,5173,91.42482000,1864060.85873440,0
1678513080000,20390.90000000,20408.98000000,20387.68000000,20401.88000000,290.85417000,1678513139999,5933649.41565800,6614,161.61654000,3296995.78162710,0
1678513140000,20401.88000000,20406.09000000,20393.89000000,20395.60000000,195.15206000,1678513199999,3981449.87346990,6099,75.82119000,1546934.25315180,0
1678513200000,20395.03000000,20400.97000000,20390.00000000,20394.35000000,181.60625000,1678513259999,3703768.51571700,6202,80.69184000,1645724.24060480,0
1678513260000,20393.62000000,20396.88000000,20382.00000000,20382.69000000,164.18309000,1678513319999,3347427.59309060,5368,96.26515000,1962819.17665860,0
1678513320000,20383.46000000,20393.52000000,20381.00000000,20390.60000000,143.80205000,1678513379999,2931664.55523600,4574,83.50030000,1702321.95158650,0
1678513380000,20391.54000000,20393.05000000,20376.81000000,20379.04000000,164.76334000,1678513439999,3358349.98381190,4968,71.66164000,1460684.49993510,0
1678513440000,20379.04000000,20382.36000000,20376.20000000,20376.61000000,102.60626000,1678513499999,2091024.76959690,4301,47.62138000,970510.06534820,0
1678513500000,20377.45000000,20392.00000000,20376.06000000,20386.94000000,156.43819000,1678513559999,3189073.39075130,4945,96.38401000,1964860.18788690,0
1678513560000,20387.70000000,20388.21000000,20381.25000000,20382.23000000,71.77466000,1678513619999,1463103.59073430,3623,35.19318000,717407.43660820,0
1678513620000,20382.23000000,20396.88000000,20374.60000000,20385.72000000,196.37538000,1678513679999,4002888.83522660,5614,95.92501000,1955360.07713380,0
1678513680000,20385.13000000,20395.01000000,20384.33000000,20392.38000000,127.95941000,1678513739999,2609028.32824140,3889,76.37148000,1557194.22877340,0
1678513740000,20392.68000000,20397.37000000,20390.02000000,20396.75000000,66.05918000,1678513799999,1347188.61212210,3351,39.09353000,797271.83750270,0
1678513800000,20396.73000000,20403.55000000,20393.84000000,20397.87000000,157.40099000,1678513859999,3210796.91274610,5471,78.93168000,1610140.09455500,0
1678513860000,20397.88000000,20399.27000000,20388.89000000,20391.60000000,86.68461000,1678513919999,1767800.52086730,4003,39.34147000,802319.49699160,0
1678513920000,20392.10000000,20392.10000000,20385.34000000,20388.73000000,76.45824000,1678513979999,1558916.84480450,4042,41.81635000,852608.67494380,0
1678513980000,20388.73000000,20390.67000000,20379.04000000,20383.02000000,99.90572000,1678514039999,2036475.18517460,4518,48.37422000,986076.07970740,0
1678514040000,20383.65000000,20385.71000000,20378.46000000,20381.96000000,98.21452000,1678514099999,2001801.85862500,4094,49.44516000,1007808.42141490,0
1678514100000,20382.66000000,20389.04000000,20379.84000000,20385.57000000,112.40809000,1678514159999,2291381.93737450,4438,57.81189000,1178511.35667340,0
1678514160000,20385.99000000,20389.40000000,20379.29000000,20387.95000000,74.51569000,1678514219999,1518888.42341650,3423,42.49747000,866267.93607890,0
1678514220000,20388.46000000,20400.30000000,20381.49000000,20399.95000000,147.49748000,1678514279999,3007400.30802840,5077,78.22269000,1595011.93494990,0
1678514280000,20399.95000000,20403.19000000,20392.66000000,20393.84000000,159.98123000,1678514339999,3263302.56620580,5066,76.34240000,1557227.46907420,0
1678514340000,20393.85000000,20403.56000000,20388.33000000,20391.39000000,137.85491000,1678514399999,2811732.66773010,5055,62.23556000,1269464.46083510,0
1678514400000,20391.40000000,20400.92000000,20391.40000000,20397.68000000,139.01171000,1678514459999,2835342.49524670,5414,72.78942000,1484676.32349010,0
1678514460000,20397.13000000,20398.30000000,20387.20000000,20390.57000000,138.93545000,1678514519999,2833273.89027760,4990,71.38444000,1455729.67312700,0
1678514520000,20391.41000000,20404.92000000,20388.22000000,20403.74000000,127.64860000,1678514579999,2603558.51768400,5574,73.10472000,1491087.44091960,0
1678514580000,20403.74000000,20404.92000000,20393.79000000,20403.92000000,119.42250000,1678514639999,2436298.53768340,5236,57.72730000,1177655.57084040,0
1678514640000,20403.92000000,20408.46000000,20397.26000000,20405.24000000,145.88608000,1678514699999,2976594.08274390,5206,74.51239000,1520334.54749460,0
1678514700000,20405.96000000,20407.22000000,20396.95000000,20402.61000000,152.76541000,1678514759999,3116844.78165430,4471,74.82012000,1526586.01501790,0
1678514760000,20402.96000000,20403.21000000,20390.01000000,20395.15000000,152.42271000,1678514819999,3108682.05651770,4590,77.06448000,1571713.90531940,0
1678514820000,20395.15000000,20403.58000000,20391.78000000,20398.05000000,136.66842000,1678514879999,2787695.76146860,4409,70.35843000,1435179.46543020,0
1678514880000,20398.03000000,20400.12000000,20389.34000000,20391.96000000,207.42686000,1678514939999,4229991.77956690,4704,98.70180000,2012836.35798170,0
1678514940000,20391.96000000,20392.85000000,20385.94000000,20390.07000000,125.26964000,1678514999999,2554168.92716300,4074,60.16325000,1226723.04709190,0
1678515000000,20389.73000000,20393.38000000,20385.92000000,20386.70000000,84.74442000,1678515059999,1727930.97407260,3716,37.30089000,760589.29573650,0
1678515060000,20386.26000000,20388.58000000,20381.00000000,20381.72000000,134.22392000,1678515119999,2736118.62421150,4536,62.68591000,1277865.00352320,0
1678515120000,20381.72000000,20389.19000000,20373.89000000,20375.49000000,291.24919000,1678515179999,5935886.05461330,7315,112.01003000,2282986.59033980,0
1678515180000,20375.49000000,20381.83000000,20373.35000000,20375.39000000,187.09217000,1678515239999,3812358.48933680,5499,95.52200000,1946463.88346860,0
1678515240000,20375.39000000,20390.88000000,20374.47000000,20383.46000000,182.52992000,1678515299999,3720589.37085230,5100,115.45317000,2353390.58419400,0
1678515300000,20383.45000000,20392.75000000,20381.65000000,20388.90000000,148.11464000,1678515359999,3019757.77391220,4756,70.63065000,1440038.65943340,0
1678515360000,20388.90000000,20390.32000000,20382.83000000,20385.55000000,116.65532000,1678515419999,2378190.50175230,3687,62.20679000,1268208.02952760,0
1678515420000,20385.16000000,20388.47000000,20383.91000000,20384.32000000,61.40970000,1678515479999,1251900.99419840,2745,31.50746000,642323.31433040,0
1678515480000,20384.83000000,20385.19000000,20372.23000000,20374.11000000,168.15549000,1678515539999,3426581.11221850,4590,72.92155000,1485932.21720850,0
1678515540000,20373.79000000,20377.91000000,20371.10000000,20374.43000000,165.97978000,1678515599999,3381612.68824380,4167,84.33256000,1718198.36737000,0
1678515600000,20374.41000000,20375.12000000,20364.58000000,20369.25000000,261.66128000,1678515659999,5329967.34839580,6353,103.38783000,2105993.51510230,0
1678515660000,20369.85000000,20378.58000000,20368.86000000,20370.86000000,141.40212000,1678515719999,2880856.41080700,4175,78.49263000,1599196.90057470,0
1678515720000,20370.86000000,20371.89000000,20349.48000000,20351.51000000,264.11906000,1678515779999,5376876.78517910,5923,101.99268000,2076335.80794260,0
1678515780000,20351.23000000,20351.85000000,20331.02000000,20333.65000000,319.00462000,1678515839999,6488540.58139620,7093,146.39829000,2977818.61995320,0
1678515840000,20334.15000000,20343.58000000,20332.86000000,20337.89000000,206.51844000,1678515899999,4200278.48018330,5031,111.90964000,2276119.40220970,0
1678515900000,20338.28000000,20348.10000000,20331.91000000,20333.76000000,235.79627000,1678515959999,4795956.91411780,6029,113.29485000,2304432.40684830,0
1678515960000,20333.76000000,20333.76000000,20322.57000000,20330.88000000,228.45152000,1678516019999,4643858.19964400,6145,106.59523000,2166851.17792080,0
1678516020000,20330.88000000,20334.17000000,20322.55000000,20326.18000000,112.81335000,1678516079999,2293311.35296590,4583,52.48330000,1066917.62306180,0
1678516080000,20325.59000000,20334.98000000,20310.70000000,20311.54000000,323.21077000,1678516139999,6568280.94789310,8169,150.85110000,3065689.27677700,0
1678516140000,20311.54000000,20319.92000000,20301.12000000,20305.92000000,444.16625000,1678516199999,9020875.62482650,10393,205.89471000,4181862.41775340,0
1678516200000,20305.99000000,20311.76000000,20300.00000000,20306.32000000,349.84994000,1678516259999,7103879.45892670,8610,178.33015000,3621240.10149100,0
1678516260000,20306.32000000,20311.61000000,20300.00000000,20303.03000000,239.02704000,1678516319999,4853578.77048070,6287,105.86285000,2149714.26136570,0
1678516320000,20303.03000000,20313.50000000,20295.68000000,20308.93000000,343.42684000,1678516379999,6972524.97348210,6264,133.23033000,2705183.71304670,0
1678516380000,20307.97000000,20311.11000000,20263.78000000,20267.93000000,399.38800000,1678516439999,8104064.19479480,8472,146.90443000,2981186.36972580,0
1678516440000,20267.80000000,20271.00000000,20251.22000000,20260.79000000,548.57846000,1678516499999,11114490.11099260,11045,261.79975000,5304370.64938580,0
1678516500000,20260.51000000,20270.26000000,20229.11000000,20238.82000000,454.36797000,1678516559999,9200193.25089640,10253,207.87117000,4208910.87373310,0
1678516560000,20238.83000000,20251.03000000,20200.02000000,20207.68000000,752.47437000,1678516619999,15216235.47277770,14341,367.69147000,7435634.97587730,0
1678516620000,20208.60000000,20223.93000000,20200.00000000,20214.46000000,556.46210000,1678516679999,11247171.27295780,11585,278.58963000,5631151.13277350,0
1678516680000,20214.46000000,20244.82000000,20210.39000000,20242.84000000,408.71203000,1678516739999,8267338.21238660,9101,218.87997000,4427662.64821750,0
1678516740000,20242.84000000,20262.13000000,20237.48000000,20257.11000000,406.64812000,1678516799999,8235394.14405970,9139,196.89864000,3987753.36171090,0
1678516800000,20257.11000000,20260.95000000,20243.69000000,20245.39000000,211.11609000,1678516859999,4275796.82724130,6092,91.55449000,1854358.06210950,0
1678516860000,20245.65000000,20277.53000000,20243.67000000,20266.36000000,351.28681000,1678516919999,7118513.85092690,9145,188.45674000,3818955.32606530,0
1678516920000,20266.36000000,20267.83000000,20249.60000000,20261.64000000,348.74526000,1678516979999,7065464.38019720,8238,166.21655000,3367573.84299810,0
1678516980000,20260.55000000,20267.82000000,20243.57000000,20266.54000000,249.00856000,1678517039999,5043244.97549540,6813,129.20564000,2616974.67215770,0
1678517040000,20266.54000000,20270.46000000,20239.05000000,20241.68000000,525.77527000,1678517099999,10649020.44936850,11160,260.59265000,5278178.36390340,0
1678517100000,20241.67000000,20257.44000000,20236.19000000,20245.66000000,257.66065000,1678517159999,5216881.49974840,7233,132.38655000,2680503.43374700,0
1678517160000,20246.39000000,20246.39000000,20203.00000000,20211.13000000,505.04967000,1678517219999,10211397.61767300,10527,235.29441000,4756924.79007640,0
1678517220000,20211.95000000,20245.82000000,20210.91000000,20244.32000000,327.90286000,1678517279999,6633950.31954760,8168,177.84431000,3598037.92472750,0
1678517280000,20244.32000000,20268.63000000,20242.33000000,20263.00000000,387.36737000,1678517339999,7847733.34533030,9491,206.92452000,4192166.61139280,0
1678517340000,20263.00000000,20274.24000000,20254.61000000,20273.94000000,323.24071000,1678517399999,6550847.25267450,8327,167.66920000,3398167.28143630,0
1678517400000,20273.93000000,20289.84000000,20269.57000000,20284.41000000,433.94343000,1678517459999,8800031.19003860,9709,204.32133000,4143666.70352190,0
1678517460000,20284.41000000,20297.15000000,20267.19000000,20273.72000000,268.31025000,1678517519999,5442565.51171140,6734,121.68697000,2468539.85962760,0
1678517520000,20274.95000000,20279.46000000,20259.94000000,20261.49000000,311.40743000,1678517579999,6311961.39017820,6863,127.64479000,2587230.15546320,0
1678517580000,20261.27000000,20264.81000000,20242.34000000,20257.99000000,341.40382000,1678517639999,6915212.51800370,7879,160.66256000,3254498.79012170,0
1678517640000,20258.64000000,20270.32000000,20247.80000000,20263.09000000,300.38526000,1678517699999,6085415.59212350,8670,148.58549000,3010139.08089670,0
1678517700000,20263.11000000,20274.00000000,20260.25000000,20268.45000000,204.07136000,1678517759999,4136279.66455000,6179,94.44115000,1914202.78736490,0
1678517760000,20267.49000000,20277.14000000,20250.59000000,20251.30000000,204.43158000,1678517819999,4143463.32486230,6729,93.40801000,1893352.67927840,0
1678517820000,20251.30000000,20272.55000000,20247.57000000,20264.48000000,314.22661000,1678517879999,6366160.43174040,7500,167.67262000,3397097.21697000,0
1678517880000,20265.42000000,20280.75000000,20260.82000000,20276.01000000,201.14939000,1678517939999,4077635.50849730,6852,108.20114000,2193457.36682820,0
1678517940000,20276.71000000,20286.61000000,20269.14000000,20284.61000000,224.34935000,1678517999999,4549362.88621330,6730,115.97702000,2351843.86308250,0
1678518000000,20283.90000000,20296.47000000,20281.76000000,20288.41000000,265.00192000,1678518059999,5376429.95127560,7355,144.13004000,2924200.57094590,0
1678518060000,20289.46000000,20299.40000000,20287.22000000,20296.91000000,248.49303000,1678518119999,5043012.37487830,6237,112.73915000,2287986.87786550,0
1678518120000,20297.79000000,20297.79000000,20273.21000000,20289.33000000,430.06656000,1678518179999,8723425.60625000,8798,196.93543000,3994686.13901940,0
1678518180000,20288.58000000,20294.23000000,20265.62000000,20275.75000000,313.24829000,1678518239999,6352744.44566690,6733,112.40625000,2279986.67380620,0
1678518240000,20276.66000000,20291.00000000,20265.00000000,20289.90000000,229.52486000,1678518299999,4654691.38880720,6479,115.81733000,2349003.87096470,0
1678518300000,20289.24000000,20299.69000000,20288.16000000,20295.04000000,222.74257000,1678518359999,4520396.51983230,6501,138.50047000,2810810.26859420,0
1678518360000,20295.04000000,20310.09000000,20285.80000000,20305.94000000,360.80023000,1678518419999,7324895.11286240,8159,234.50940000,4761145.05765400,0
1678518420000,20307.10000000,20320.77000000,20305.95000000,20313.65000000,304.77648000,1678518479999,6191272.55406550,7857,169.03444000,3433902.41376910,0
1678518480000,20313.66000000,20315.97000000,20292.57000000,20301.80000000,356.16022000,1678518539999,7230753.97709040,8934,184.23033000,3740243.83036950,0
1678518540000,20301.80000000,20304.91000000,20293.33000000,20298.18000000,175.34970000,1678518599999,3559489.10699440,5676,81.68448000,1658185.89154120,0
1678518600000,20297.63000000,20305.02000000,20283.22000000,20299.99000000,308.86188000,1678518659999,6268114.70088920,7536,146.75622000,2978455.64475900,0
1678518660000,20299.89000000,20310.63000000,20287.09000000,20289.44000000,281.28157000,1678518719999,5709235.85910560,7561,147.20740000,2988061.65178410,0
1678518720000,20289.44000000,20291.91000000,20265.73000000,20267.04000000,296.50163000,1678518779999,6012114.17349870,8408,118.18792000,2396419.47240850,0
1678518780000,20268.32000000,20270.00000000,20236.36000000,20244.06000000,513.97778000,1678518839999,10408230.94513350,8998,240.15879000,4863315.68914440,0
1678518840000,20242.54000000,20245.61000000,20220.50000000,20224.78000000,320.16291000,1678518899999,6476751.09395140,7797,149.95595000,3033612.03276280,0
1678518900000,20224.78000000,20234.03000000,20213.61000000,20216.17000000,352.95190000,1678518959999,7138272.25648430,8522,177.65666000,3593099.67588790,0
1678518960000,20216.17000000,20220.16000000,20194.21000000,20205.47000000,586.79489000,1678519019999,11854928.56735880,11145,286.08714000,5779821.20966800,0
1678519020000,20204.39000000,20207.68000000,20158.13000000,20172.29000000,664.98660000,1678519079999,13422087.79901370,12612,267.50367000,5399125.57268000,0
1678519080000,20171.79000000,20182.41000000,20125.13000000,20138.95000000,796.32334000,1678519139999,16044005.72026640,15107,350.20519000,7055893.93961090,0
1678519140000,20138.95000000,20163.73000000,20135.45000000,20151.17000000,532.49967000,1678519199999,10728838.42530240,10749,292.23131000,5888039.31854350,0
1678519200000,20150.23000000,20181.88000000,20143.10000000,20176.24000000,377.80238000,1678519259999,7617671.98600460,9293,198.09967000,3994498.16206050,0
1678519260000,20175.36000000,20194.38000000,20169.98000000,20187.00000000,296.79096000,1678519319999,5990307.12901240,8079,146.41084000,2955171.10340200,0
1678519320000,20187.49000000,20213.00000000,20181.15000000,20194.48000000,430.04551000,1678519379999,8686758.05221840,10060,230.87648000,4663832.11643530,0
1678519380000,20193.70000000,20198.67000000,20165.00000000,20167.10000000,253.83354000,1678519439999,5122548.26573560,6922,114.15481000,2303887.23408150,0
1678519440000,20166.20000000,20190.60000000,20165.01000000,20184.78000000,225.57846000,1678519499999,4552221.24503750,6887,118.00025000,2381314.82389360,0
1678519500000,20185.64000000,20193.95000000,20182.21000000,20189.60000000,213.71152000,1678519559999,4314429.23118300,6580,104.57484000,2111244.71550360,0
1678519560000,20189.11000000,20196.45000000,20175.77000000,20180.44000000,202.49573000,1678519619999,4087513.13826230,6193,99.31439000,2004817.21824780,0
1678519620000,20179.73000000,20183.15000000,20160.92000000,20164.77000000,278.26789000,1678519679999,5612871.17248810,7396,123.85940000,2498377.26871880,0
1678519680000,20165.76000000,20188.74000000,20162.31000000,20183.08000000,260.79728000,1678519739999,5262911.04611780,6540,140.75028000,2840332.86768410,0
1678519740000,20183.08000000,20221.75000000,20181.67000000,20197.34000000,453.76545000,1678519799999,9167131.96222010,9896,260.91212000,5270801.67243420,0
1678519800000,20198.65000000,20208.12000000,20183.78000000,20206.91000000,304.65639000,1678519859999,6153101.23722920,7378,164.80521000,3328730.31029290,0
1678519860000,20206.90000000,20215.59000000,20195.00000000,20199.00000000,224.18955000,1678519919999,4529558.25314460,6629,103.91949000,2099638.06302050,0
1678519920000,20199.00000000,20201.18000000,20175.17000000,20181.89000000,297.37072000,1678519979999,6002706.86354540,7245,151.04728000,3048976.63372600,0
1678519980000,20183.00000000,20192.59000000,20150.00000000,20153.46000000,410.29064000,1678520039999,8275836.34208390,9241,168.25302000,3393958.08058070,0
1678520040000,20152.94000000,20157.84000000,20129.03000000,20140.82000000,454.08838000,1678520099999,9144904.83964030,10622,207.84280000,4185834.73559400,0
1678520100000,20140.82000000,20154.58000000,20117.16000000,20120.63000000,531.13084000,1678520159999,10693865.02764030,12012,266.57685000,5367480.94432310,0
1678520160000,20120.63000000,20132.35000000,20092.59000000,20124.72000000,824.35353000,1678520219999,16578017.99068590,16052,377.72865000,7596483.20879680,0
1678520220000,20125.56000000,20126.24000000,20065.40000000,20072.37000000,798.69113000,1678520279999,16046808.69335260,15170,371.31867000,7460700.96729610,0
1678520280000,20071.75000000,20085.15000000,20011.01000000,20018.39000000,1391.37519000,1678520339999,27889971.78347510,21122,649.54472000,13020603.35078140,0
1678520340000,20018.38000000,20048.72000000,20008.80000000,20032.47000000,1113.68519000,1678520399999,22305626.51025730,17190,488.11522000,9777104.32450780,0
1678520400000,20031.03000000,20047.20000000,19970.19000000,19988.44000000,1156.45114000,1678520459999,23135432.38371870,19199,520.51549000,10413455.44849410,0
1678520460000,19988.44000000,19990.86000000,19950.00000000,19951.18000000,1012.06977000,1678520519999,20213479.78740520,16805,474.11190000,9469795.74615920,0
1678520520000,19953.77000000,19977.94000000,19918.08000000,19936.66000000,941.82894000,1678520579999,18790440.73425600,17586,453.84782000,9054885.68685810,0
1678520580000,19938.93000000,19946.33000000,19885.00000000,19929.16000000,1189.96382000,1678520639999,23697733.77561030,21299,619.31720000,12333618.89268250,0
1678520640000,19929.16000000,19947.10000000,19916.02000000,19927.85000000,727.58582000,1678520699999,14502819.90658650,14661,355.02160000,7076814.19356780,0
1678520700000,19927.85000000,19934.29000000,19866.33000000,19920.17000000,1074.31743000,1678520759999,21375502.29716190,18254,542.40615000,10792724.73935910,0
1678520760000,19920.17000000,19942.21000000,19871.61000000,19918.77000000,784.15558000,1678520819999,15621135.48430550,15477,375.91307000,7488326.58033990,0
1678520820000,19919.35000000,19944.43000000,19907.05000000,19933.91000000,721.49546000,1678520879999,14376814.73965240,13945,389.57021000,7763023.90248340,0
1678520880000,19933.91000000,19988.03000000,19928.62000000,19987.10000000,714.08151000,1678520939999,14249446.07706010,13323,369.47620000,7372940.39718520,0
1678520940000,19987.59000000,20028.86000000,19973.12000000,20008.12000000,657.41390000,1678520999999,13147707.88015810,15023,337.26980000,6745341.35855560,0
1678521000000,20008.12000000,20022.08000000,19956.66000000,19963.92000000,673.57813000,1678521059999,13464379.46952110,12050,328.84091000,6574121.46769550,0
1678521060000,19962.00000000,19990.32000000,19957.38000000,19970.76000000,416.57047000,1678521119999,8320242.17533400,9106,222.73938000,4448959.21876620,0
1678521120000,19969.55000000,19973.22000000,19930.14000000,19935.32000000,514.02918000,1678521179999,10253303.81809500,10926,241.47246000,4816636.05800500,0
1678521180000,19935.32000000,19937.00000000,19894.17000000,19908.82000000,580.28232000,1678521239999,11554545.23717860,11567,297.19551000,5917796.68105560,0
1678521240000,19908.82000000,19933.00000000,19896.88000000,19906.76000000,348.83906000,1678521299999,6947161.60491650,8666,164.59516000,3278077.28011430,0
1678521300000,19907.76000000,19919.28000000,19891.06000000,19896.92000000,412.64432000,1678521359999,8213561.17606830,9570,225.29289000,4484489.17084170,0
1678521360000,19896.92000000,19919.87000000,19876.92000000,19879.54000000,548.62133000,1678521419999,10916605.74744280,12362,263.42113000,5241776.77687640,0
1678521420000,19879.54000000,19905.00000000,19843.28000000,19858.53000000,925.87969000,1678521479999,18396892.92579780,16271,455.84676000,9057739.90636260,0
1678521480000,19858.06000000,19875.72000000,19823.82000000,19864.72000000,796.77246000,1678521539999,15815616.05541220,15879,393.91474000,7819749.21828530,0
1678521540000,19864.72000000,19901.60000000,19849.99000000,19850.81000000,687.51291000,1678521599999,13665396.72623310,12982,360.99828000,7176222.37778960,0
1678521600000,19850.81000000,19879.60000000,19832.98000000,19869.42000000,655.30908000,1678521659999,13011527.73592100,13372,315.45620000,6263743.69729610,0
1678521660000,19869.41000000,19878.01000000,19845.86000000,19864.46000000,638.67893000,1678521719999,12684570.05816230,11826,317.20278000,6299979.94406950,0
1678521720000,19864.84000000,19884.40000000,19845.53000000,19845.77000000,471.83355000,1678521779999,9373119.21652940,9950,226.60990000,4501990.98535480,0
1678521780000,19845.77000000,19869.00000000,19828.18000000,19837.45000000,573.77163000,1678521839999,11387053.05607280,11988,304.12005000,6035780.00855250,0
1678521840000,19837.45000000,19842.83000000,19778.59000000,19781.97000000,1075.88781000,1678521899999,21313394.63435860,17882,479.10586000,9491877.97598460,0
1678521900000,19782.01000000,19839.64000000,19765.03000000,19827.89000000,856.04698000,1678521959999,16945085.92932540,15535,485.37209000,9608477.10658890,0
1678521960000,19827.89000000,19849.99000000,19782.48000000,19796.88000000,680.26974000,1678522019999,13482993.91578270,13020,311.29784000,6170433.76779700,0
1678522020000,19796.88000000,19826.40000000,19787.46000000,19794.11000000,463.96494000,1678522079999,9189429.52876830,10400,236.12545000,4676843.29496650,0
1678522080000,19795.38000000,19829.36000000,19792.33000000,19823.91000000,477.89896000,1678522139999,9466756.65031270,9007,255.25236000,5056515.60437840,0
1678522140000,19823.91000000,19896.32000000,19820.21000000,19892.62000000,974.96110000,1678522199999,19370693.48833850,15656,532.44796000,10578269.85171330,0
1678522200000,19894.78000000,19905.56000000,19862.47000000,19873.03000000,698.26125000,1678522259999,13885919.75199660,13380,343.87977000,6838812.16705320,0
1678522260000,19871.28000000,19896.53000000,19850.12000000,19890.30000000,523.56433000,1678522319999,10403424.37180890,9768,261.85631000,5203996.13859560,0
1678522320000,19891.66000000,19945.74000000,19886.91000000,19929.75000000,797.90756000,1678522379999,15890415.71977260,14780,468.78616000,9335215.09948380,0
1678522380000,19929.74000000,19958.65000000,19896.89000000,19898.50000000,737.58159000,1678522439999,14698331.75630470,12647,333.90448000,6654106.50546660,0
1678522440000,19896.94000000,19913.94000000,19891.93000000,19892.52000000,615.97986000,1678522499999,12257909.04337380,9062,344.90400000,6863971.96755300,0
1678522500000,19894.18000000,19933.54000000,19884.32000000,19920.65000000,632.15423000,1678522559999,12591390.62884000,12094,316.25128000,6299002.16058690,0
1678522560000,19920.65000000,19964.24000000,19913.29000000,19964.23000000,387.76230000,1678522619999,7730998.35397160,9101,207.18654000,4131130.53312330,0
1678522620000,19964.24000000,19986.84000000,19949.97000000,19956.87000000,618.49599000,1678522679999,12349582.52576280,11012,292.68037000,5844371.34833720,0
1678522680000,19956.65000000,19967.00000000,19940.96000000,19962.98000000,485.10876000,1678522739999,9680116.50700430,9715,231.95753000,4628824.55216770,0
