1678600200000,20362.86000000,20373.01000000,20361.61000000,20367.90000000,230.59507000,1678600259999,4696665.91272450,4603,131.73757000,2683269.61683830,0
1678600260000,20368.02000000,20370.87000000,20351.00000000,20356.01000000,240.20846000,1678600319999,4890771.27718780,5202,98.46323000,2004867.77049900,0
1678600320000,20355.55000000,20364.66000000,20354.33000000,20357.36000000,159.49893000,1678600379999,3247369.55589740,4063,85.20933000,1734871.13241210,0
1678600380000,20356.79000000,20363.43000000,20350.02000000,20360.41000000,124.12918000,1678600439999,2526841.59978250,3870,56.02043000,1140420.17374520,0
1678600440000,20361.39000000,20365.00000000,20350.95000000,20359.32000000,212.25888000,1678600499999,4321509.61773420,3798,95.93837000,1953420.40372840,0
1678600500000,20358.83000000,20362.63000000,20351.00000000,20353.41000000,139.86051000,1678600559999,2846895.70831010,3463,66.90537000,1361894.30082190,0
1678600560000,20353.41000000,20358.20000000,20351.98000000,20352.16000000,143.25233000,1678600619999,2915784.76428300,3562,73.01769000,1486242.79147350,0
1678600620000,20352.73000000,20359.32000000,20351.88000000,20357.59000000,117.73279000,1678600679999,2396543.90160750,2998,68.64814000,1397405.97715660,0
1678600680000,20357.57000000,20357.59000000,20353.16000000,20354.91000000,112.58906000,1678600739999,2291807.67835730,2516,51.37782000,1045821.21997480,0
1678600740000,20355.28000000,20357.67000000,20353.34000000,20354.68000000,71.57822000,1678600799999,1456985.87177210,2281,33.54797000,682897.04073160,0
1678600800000,20354.68000000,20366.28000000,20353.30000000,20365.76000000,207.23479000,1678600859999,4219736.84221210,4725,136.26134000,2774594.18587810,0
1678600860000,20365.76000000,20366.66000000,20358.83000000,20363.63000000,128.24104000,1678600919999,2611422.36178700,3724,52.88256000,1076915.91036620,0
1678600920000,20363.62000000,20367.24000000,20359.65000000,20361.28000000,106.25811000,1678600979999,2163800.78925350,2868,63.58045000,1294786.53974740,0
1678600980000,20360.83000000,20364.99000000,20359.07000000,20363.78000000,59.16684000,1678601039999,1204719.13126830,2518,33.56219000,683388.08344020,0
1678601040000,20363.32000000,20365.22000000,20360.25000000,20362.34000000,72.31297000,1678601099999,1472513.40524460,2716,44.93554000,915035.16359460,0
1678601100000,20362.34000000,20365.21000000,20359.44000000,20364.63000000,80.72588000,1678601159999,1643732.61591880,2331,48.52476000,988067.29095830,0
1678601160000,20364.75000000,20365.54000000,20359.32000000,20361.72000000,96.14255000,1678601219999,1957635.50089950,2731,37.81915000,770074.31165250,0
1678601220000,20362.15000000,20364.40000000,20358.53000000,20359.56000000,48.22916000,1678601279999,982034.92606800,1999,18.08754000,368304.60294870,0
1678601280000,20360.13000000,20361.51000000,20351.72000000,20351.72000000,131.25554000,1678601339999,2671835.08298360,3215,53.71477000,1093424.92495670,0
1678601340000,20352.14000000,20355.34000000,20344.76000000,20346.11000000,181.77533000,1678601399999,3698975.88699680,4211,71.79913000,1461142.27458550,0
1678601400000,20346.13000000,20354.34000000,20342.53000000,20354.30000000,268.16830000,1678601459999,5456248.39172640,5034,117.06087000,2381925.76923760,0
1678601460000,20354.19000000,20378.79000000,20353.33000000,20375.91000000,280.86979000,1678601519999,5720530.91255800,5829,176.89860000,3602984.57535590,0
1678601520000,20375.47000000,20378.83000000,20366.37000000,20377.57000000,174.71568000,1678601579999,3559518.39158390,4222,99.03102000,2017607.07820910,0
1678601580000,20377.57000000,20383.17000000,20362.51000000,20362.51000000,194.06900000,1678601639999,3954068.80514700,5100,83.52895000,1701968.08831530,0
1678601640000,20362.58000000,20364.87000000,20358.06000000,20359.30000000,131.95904000,1678601699999,2686891.40338760,3361,70.18269000,1429055.25473120,0
1678601700000,20359.26000000,20373.49000000,20358.90000000,20368.19000000,230.84644000,1678601759999,4701549.91291110,4848,134.86971000,2746791.44034750,0
1678601760000,20368.21000000,20380.09000000,20361.79000000,20371.97000000,199.15108000,1678601819999,4056851.06888710,5084,93.68683000,1908508.52133700,0
1678601820000,20371.38000000,20373.88000000,20365.81000000,20367.22000000,105.49209000,1678601879999,2148838.25175470,3219,53.87022000,1097343.88463830,0
1678601880000,20367.22000000,20371.34000000,20365.76000000,20369.45000000,57.58030000,1678601939999,1172831.68795660,2578,31.77110000,647144.38728690,0
1678601940000,20369.87000000,20371.83000000,20366.33000000,20367.54000000,35.06238000,1678601999999,714173.93240530,2357,17.35956000,353599.59208580,0
1678602000000,20367.08000000,20371.91000000,20364.25000000,20367.85000000,92.33219000,1678602059999,1880743.53945130,3081,50.59577000,1030618.16004700,0
1678602060000,20368.53000000,20371.91000000,20366.00000000,20367.82000000,62.58348000,1678602119999,1274752.18693880,2400,33.87260000,689955.09941790,0
1678602120000,20367.41000000,20370.93000000,20363.34000000,20364.19000000,93.41987000,1678602179999,1902746.44530100,2913,50.16720000,1021806.67320090,0
1678602180000,20364.19000000,20369.90000000,20361.51000000,20367.94000000,104.72177000,1678602239999,2132806.36002760,2887,55.85897000,1137650.89560650,0
1678602240000,20368.19000000,20375.30000000,20364.22000000,20366.31000000,168.09618000,1678602299999,3424201.76280520,4317,79.88101000,1627214.27248510,0
1678602300000,20366.31000000,20368.49000000,20359.08000000,20359.46000000,73.65888000,1678602359999,1500017.18854040,3131,29.29547000,596610.39324060,0
1678602360000,20359.78000000,20365.87000000,20358.00000000,20365.12000000,102.82768000,1678602419999,2093724.91285090,3178,52.67171000,1072506.50456870,0
1678602420000,20364.58000000,20381.10000000,20362.96000000,20380.05000000,119.80444000,1678602479999,2440674.29374720,3624,72.37568000,1474496.17001140,0
1678602480000,20379.56000000,20381.28000000,20375.26000000,20376.25000000,100.67040000,1678602539999,2051502.25553760,3291,55.49160000,1130847.31222900,0
1678602540000,20377.05000000,20379.30000000,20373.88000000,20374.96000000,83.43223000,1678602599999,1700065.68378950,2654,43.72586000,891016.15734230,0
1678602600000,20374.92000000,20379.21000000,20373.06000000,20376.68000000,92.75356000,1678602659999,1889954.80069480,2640,49.33917000,1005357.59833180,0
1678602660000,20377.13000000,20377.29000000,20355.59000000,20357.30000000,214.31840000,1678602719999,4364872.68700760,5217,78.91216000,1607095.32871510,0
1678602720000,20357.79000000,20359.96000000,20353.16000000,20359.00000000,145.07850000,1678602779999,2953327.01096520,4281,73.36768000,1493522.49099380,0
1678602780000,20358.69000000,20361.43000000,20348.25000000,20354.33000000,135.42627000,1678602839999,2756451.81785780,4027,64.63969000,1315646.69970940,0
1678602840000,20354.33000000,20358.53000000,20352.22000000,20357.40000000,80.54078000,1678602899999,1639435.91179070,2985,38.76037000,789001.37382840,0
1678602900000,20356.74000000,20360.30000000,20355.62000000,20358.71000000,55.85254000,1678602959999,1137037.51119140,2434,32.54434000,662545.35734480,0
1678602960000,20359.19000000,20364.95000000,20356.09000000,20359.94000000,101.46471000,1678603019999,2065852.75575140,3175,51.51194000,1048831.01294950,0
1678603020000,20359.43000000,20361.11000000,20355.68000000,20357.52000000,55.13807000,1678603079999,1122524.11177800,2217,26.18005000,532995.71810630,0
1678603080000,20358.00000000,20363.00000000,20355.70000000,20360.91000000,130.08472000,1678603139999,2648436.39431360,3446,62.47017000,1271864.39072360,0
1678603140000,20361.36000000,20362.24000000,20351.36000000,20352.31000000,140.75105000,1678603199999,2865181.89777530,4461,62.68272000,1276000.75804250,0
1678603200000,20352.99000000,20353.14000000,20341.04000000,20344.01000000,170.29118000,1678603259999,3464678.99838410,4796,79.41965000,1615866.51512240,0
1678603260000,20344.24000000,20344.58000000,20334.46000000,20336.60000000,182.95905000,1678603319999,3721207.71513190,5865,78.05989000,1587675.95694160,0
1678603320000,20337.07000000,20340.16000000,20325.86000000,20329.43000000,246.77801000,1678603379999,5017447.95128430,6864,107.87612000,2193359.81367700,0
1678603380000,20329.42000000,20332.45000000,20318.00000000,20323.13000000,343.05694000,1678603439999,6972382.25343390,7511,207.05289000,4208360.34224300,0
1678603440000,20323.14000000,20334.00000000,20322.68000000,20329.41000000,155.26774000,1678603499999,3156361.81454800,4769,88.67881000,1802727.80636190,0
1678603500000,20328.82000000,20342.66000000,20327.07000000,20339.53000000,190.42375000,1678603559999,3872476.25116780,5452,109.31266000,2223028.82713540,0
1678603560000,20339.60000000,20340.56000000,20327.60000000,20334.45000000,175.30735000,1678603619999,3564809.23914510,4779,87.80064000,1785402.89524440,0
1678603620000,20334.45000000,20350.00000000,20333.78000000,20340.56000000,165.63420000,1678603679999,3369568.07746890,4581,89.23682000,1815430.50175970,0
1678603680000,20341.06000000,20344.48000000,20338.50000000,20342.87000000,87.07974000,1678603739999,1771288.05340510,2923,40.76047000,829120.83641470,0
1678603740000,20344.13000000,20344.35000000,20334.38000000,20334.64000000,95.82659000,1678603799999,1949162.03692960,3494,37.46344000,762058.08786680,0
1678603800000,20335.29000000,20336.91000000,20326.76000000,20329.96000000,138.52349000,1678603859999,2816419.89113360,4321,74.89622000,1522790.92936300,0
1678603860000,20329.96000000,20337.84000000,20328.09000000,20332.76000000,103.99102000,1678603919999,2114581.94214610,3698,54.62242000,1110719.67657510,0
1678603920000,20332.76000000,20336.15000000,20327.02000000,20334.30000000,134.89143000,1678603979999,2742531.82100940,4458,75.06009000,1526097.86794380,0
1678603980000,20334.30000000,20356.02000000,20333.60000000,20353.43000000,192.96773000,1678604039999,3926278.21625670,5510,113.24366000,2304128.42740530,0
1678604040000,20353.43000000,20353.44000000,20339.18000000,20342.05000000,149.01222000,1678604099999,3031678.82895750,4400,63.55475000,1293049.43880800,0
1678604100000,20342.81000000,20349.38000000,20337.51000000,20339.20000000,106.62560000,1678604159999,2169117.52949300,3602,57.04180000,1160425.86860910,0
1678604160000,20339.20000000,20344.16000000,20337.31000000,20339.46000000,70.06628000,1678604219999,1425134.74508150,3059,37.84211000,769708.67717840,0
1678604220000,20339.07000000,20339.46000000,20325.98000000,20329.55000000,201.02187000,1678604279999,4086932.78478190,5921,96.27236000,1957299.96423150,0
1678604280000,20330.41000000,20334.48000000,20328.37000000,20332.45000000,102.32882000,1678604339999,2080466.48068890,3958,57.73605000,1173850.53680210,0
1678604340000,20332.67000000,20333.82000000,20325.24000000,20331.80000000,67.85379000,1678604399999,1379423.78544880,3091,33.00323000,670942.92694770,0
1678604400000,20331.20000000,20340.06000000,20327.67000000,20340.06000000,200.09319000,1678604459999,4068881.45517130,5303,115.14343000,2341482.61428700,0
1678604460000,20339.18000000,20340.94000000,20331.45000000,20335.97000000,184.44292000,1678604519999,3750941.83238400,3987,88.85611000,1807085.36088870,0
1678604520000,20336.49000000,20341.60000000,20335.72000000,20341.50000000,90.90796000,1678604579999,1849039.57910970,2582,58.34737000,1186791.14657940,0
1678604580000,20341.49000000,20341.80000000,20329.55000000,20334.39000000,102.31728000,1678604639999,2080553.94169380,3622,45.43230000,923829.74415630,0
1678604640000,20334.39000000,20338.52000000,20331.01000000,20334.90000000,96.86531000,1678604699999,1969727.39770210,3310,44.36240000,902113.32995010,0
1678604700000,20335.24000000,20341.25000000,20334.35000000,20338.97000000,75.47506000,1678604759999,1535040.93960770,3001,41.52380000,844543.22443350,0
1678604760000,20338.97000000,20342.44000000,20338.16000000,20339.33000000,138.82326000,1678604819999,2823631.09536360,3111,66.25963000,1347773.23743630,0
1678604820000,20340.23000000,20348.61000000,20339.00000000,20343.86000000,173.68090000,1678604879999,3533354.25900960,3827,109.87070000,2235202.84567030,0
1678604880000,20343.86000000,20345.44000000,20340.50000000,20344.32000000,71.76782000,1678604939999,1459976.78922510,2409,28.13013000,572273.98979270,0
1678604940000,20343.50000000,20349.59000000,20341.73000000,20343.92000000,84.56305000,1678604999999,1720468.81042790,3161,49.52647000,1007650.14373240,0
1678605000000,20343.92000000,20347.41000000,20340.30000000,20343.44000000,92.36889000,1678605059999,1879123.02063030,2842,45.83427000,932455.48365300,0
1678605060000,20343.44000000,20346.30000000,20340.00000000,20342.54000000,77.06357000,1678605119999,1567724.11747120,2492,37.14291000,755622.90625000,0
1678605120000,20343.07000000,20356.92000000,20341.51000000,20355.51000000,116.82313000,1678605179999,2377431.27005250,4087,74.78471000,1521932.18108950,0
1678605180000,20356.71000000,20356.71000000,20340.23000000,20340.77000000,205.14431000,1678605239999,4174386.26726620,4658,101.70888000,2069641.85615740,0
1678605240000,20340.24000000,20341.74000000,20337.52000000,20340.44000000,93.65920000,1678605299999,1904966.31116240,2862,37.69009000,766609.21634850,0
1678605300000,20340.89000000,20346.81000000,20338.14000000,20342.39000000,168.72070000,1678605359999,3432159.55229770,4674,77.63452000,1579304.84704940,0
1678605360000,20342.39000000,20346.85000000,20338.62000000,20342.03000000,102.44205000,1678605419999,2083998.76285840,3348,50.21987000,1021648.76711600,0
1678605420000,20342.03000000,20343.51000000,20338.44000000,20342.13000000,98.55022000,1678605479999,2004649.21624280,3032,43.86273000,892247.41551890,0
1678605480000,20342.13000000,20355.83000000,20341.64000000,20353.65000000,117.32845000,1678605539999,2387327.46356440,3521,71.34000000,1451559.04658380,0
1678605540000,20353.65000000,20367.00000000,20347.34000000,20354.14000000,306.91132000,1678605599999,6247976.56122410,6844,178.96804000,3643378.41399660,0
1678605600000,20355.17000000,20366.82000000,20353.46000000,20361.17000000,133.66639000,1678605659999,2721446.87807240,3850,86.53352000,1761817.97120340,0
1678605660000,20362.49000000,20374.08000000,20356.38000000,20368.51000000,171.26756000,1678605719999,3487805.36639790,4744,102.75821000,2092719.18967530,0
1678605720000,20368.51000000,20373.98000000,20349.01000000,20351.62000000,208.97652000,1678605779999,4255121.04569570,5114,86.55728000,1762578.02888070,0
1678605780000,20352.33000000,20355.84000000,20349.51000000,20352.13000000,94.27554000,1678605839999,1918765.05704010,3482,54.97234000,1118859.99487530,0
1678605840000,20351.72000000,20352.79000000,20341.81000000,20345.40000000,125.22879000,1678605899999,2547925.14751700,3621,53.12996000,1080982.91315160,0
1678605900000,20345.40000000,20354.46000000,20344.24000000,20353.97000000,86.90390000,1678605959999,1768466.43180620,3435,49.16828000,1000574.29355750,0
1678605960000,20353.97000000,20357.57000000,20347.54000000,20351.82000000,105.41543000,1678606019999,2145365.69056700,3196,53.60582000,1090971.03114100,0
1678606020000,20351.82000000,20357.94000000,20351.49000000,20354.34000000,80.55598000,1678606079999,1639682.58914030,3311,41.40337000,842766.00262310,0
1678606080000,20354.34000000,20359.90000000,20353.56000000,20357.30000000,58.20734000,1678606139999,1184884.52757750,2777,30.73595000,625690.06576640,0
1678606140000,20357.30000000,20360.73000000,20355.13000000,20357.66000000,87.11832000,1678606199999,1773535.48392300,3452,43.00674000,875535.40024900,0
1678606200000,20357.61000000,20370.17000000,20356.06000000,20360.75000000,203.89963000,1678606259999,4152289.15528950,4965,121.96379000,2483725.39083580,0
1678606260000,20360.74000000,20361.23000000,20341.96000000,20347.00000000,202.21618000,1678606319999,4115380.21563920,5098,90.81440000,1848246.01711470,0
1678606320000,20346.14000000,20354.89000000,20342.88000000,20345.68000000,204.23775000,1678606379999,4155922.21352580,4892,109.25568000,2223197.17857000,0
1678606380000,20345.68000000,20349.65000000,20340.04000000,20342.48000000,105.16112000,1678606439999,2139416.02457610,3553,55.86933000,1136653.36136310,0
1678606440000,20342.48000000,20349.72000000,20341.25000000,20348.91000000,85.03260000,1678606499999,1729962.97231170,3503,41.44061000,843131.53056650,0
1678606500000,20348.41000000,20352.19000000,20345.35000000,20346.61000000,66.89873000,1678606559999,1361287.05448340,2589,34.03788000,692626.76761760,0
1678606560000,20346.61000000,20347.19000000,20340.09000000,20341.87000000,65.72831000,1678606619999,1337125.45714190,3074,29.56707000,601501.62991310,0
1678606620000,20341.99000000,20342.36000000,20333.76000000,20335.90000000,99.14462000,1678606679999,2016262.38025980,3881,44.43181000,903582.16668140,0
1678606680000,20335.90000000,20347.20000000,20334.36000000,20343.17000000,130.05097000,1678606739999,2645402.12107320,3987,58.47646000,1189476.76239950,0
1678606740000,20343.17000000,20347.68000000,20341.47000000,20346.45000000,69.78247000,1678606799999,1419690.77666830,2842,39.74767000,808660.94298750,0
1678606800000,20346.91000000,20348.39000000,20341.84000000,20344.14000000,51.98687000,1678606859999,1057690.37377960,2740,21.97183000,447040.23730730,0
1678606860000,20344.14000000,20346.26000000,20340.88000000,20344.09000000,51.36289000,1678606919999,1044916.26974610,2637,25.62232000,521265.04598020,0
1678606920000,20344.59000000,20345.68000000,20339.47000000,20340.55000000,46.31543000,1678606979999,942156.59718920,2638,17.00220000,345874.06511850,0
1678606980000,20340.86000000,20342.92000000,20337.01000000,20339.72000000,73.30064000,1678607039999,1490945.99465160,2795,36.55716000,743597.65407910,0
1678607040000,20340.30000000,20343.52000000,20330.41000000,20330.90000000,143.86646000,1678607099999,2925742.98607440,4542,66.97195000,1362030.48633480,0
1678607100000,20331.48000000,20335.19000000,20321.03000000,20321.75000000,195.63218000,1678607159999,3976529.24843190,5277,69.60646000,1414912.61080250,0
1678607160000,20321.72000000,20325.49000000,20320.92000000,20324.26000000,95.72604000,1678607219999,1945429.03016210,3235,44.34646000,901263.53272160,0
1678607220000,20324.26000000,20328.27000000,20270.60000000,20285.07000000,647.99710000,1678607279999,13156575.39088840,12108,280.66705000,5698128.20609240,0
1678607280000,20285.07000000,20302.38000000,20280.65000000,20287.89000000,534.63632000,1678607339999,10847876.01076420,10072,311.40483000,6318552.17934940,0
1678607340000,20287.89000000,20299.23000000,20276.76000000,20292.35000000,415.26248000,1678607399999,8425522.30440240,8276,224.79315000,4561040.42692060,0
1678607400000,20292.99000000,20312.74000000,20287.44000000,20305.92000000,284.22053000,1678607459999,5769836.69914860,8047,154.18575000,3130173.68567060,0
1678607460000,20305.92000000,20317.97000000,20302.43000000,20314.41000000,207.75749000,1678607519999,4219624.29638070,6179,99.12997000,2013355.53015170,0
1678607520000,20313.94000000,20330.33000000,20311.18000000,20315.97000000,223.19179000,1678607579999,4535585.78055840,5950,124.11493000,2522197.11027380,0
1678607580000,20316.83000000,20325.44000000,20313.57000000,20316.20000000,130.29392000,1678607639999,2647426.55699000,3964,65.50288000,1330940.16450380,0
1678607640000,20316.87000000,20337.89000000,20311.28000000,20330.57000000,307.64935000,1678607699999,6252941.38852940,7010,181.18520000,3682676.17044070,0
1678607700000,20330.57000000,20342.90000000,20324.08000000,20342.07000000,222.75528000,1678607759999,4529787.59424690,6412,120.74436000,2455429.59430100,0
1678607760000,20341.26000000,20351.00000000,20339.62000000,20347.46000000,197.22457000,1678607819999,4012639.25520000,6047,110.64040000,2251091.01085150,0
1678607820000,20348.52000000,20349.84000000,20340.78000000,20345.38000000,99.50245000,1678607879999,2024356.82622500,3567,51.01661000,1037942.47340620,0
1678607880000,20345.36000000,20350.17000000,20342.75000000,20347.47000000,115.10169000,1678607939999,2342005.03168480,3780,58.07816000,1181745.91689280,0
1678607940000,20347.47000000,20350.35000000,20341.07000000,20346.71000000,153.97038000,1678607999999,3132651.46398970,5199,76.40811000,1554615.04182580,0
1678608000000,20346.71000000,20346.85000000,20333.80000000,20336.40000000,203.66567000,1678608059999,4142369.95877190,5754,86.20004000,1753263.50290980,0
1678608060000,20336.40000000,20346.58000000,20334.96000000,20343.78000000,166.17901000,1678608119999,3380393.82072990,4270,95.41291000,1940918.38361920,0
1678608120000,20344.46000000,20361.00000000,20340.55000000,20352.98000000,246.96780000,1678608179999,5026250.66433820,5716,152.03977000,3094394.08530050,0
1678608180000,20352.97000000,20363.40000000,20348.02000000,20361.68000000,207.89096000,1678608239999,4232296.34043780,5733,116.12000000,2364024.20035410,0
1678608240000,20361.67000000,20374.46000000,20357.37000000,20362.81000000,327.80764000,1678608299999,6676242.46237670,7443,164.04908000,3341150.31989070,0
1678608300000,20362.81000000,20379.32000000,20361.20000000,20372.77000000,298.93177000,1678608359999,6089735.32392340,7863,169.84934000,3460151.20945770,0
1678608360000,20373.53000000,20375.45000000,20353.94000000,20355.35000000,224.83975000,1678608419999,4578847.46280020,5562,110.96201000,2259770.33304450,0
1678608420000,20355.35000000,20359.23000000,20347.99000000,20353.03000000,197.37737000,1678608479999,4017383.25613620,5513,101.33868000,2062723.42424620,0
1678608480000,20354.07000000,20357.60000000,20342.74000000,20355.22000000,230.27437000,1678608539999,4686321.88235950,5785,134.37651000,2734748.21233520,0
1678608540000,20356.07000000,20358.37000000,20343.59000000,20344.87000000,136.26097000,1678608599999,2772810.15083700,4115,48.65447000,990072.90424450,0
1678608600000,20345.50000000,20350.63000000,20343.67000000,20348.51000000,95.95634000,1678608659999,1952444.17815100,3233,58.14262000,1183054.46496110,0
1678608660000,20346.98000000,20357.72000000,20346.98000000,20355.19000000,176.69241000,1678608719999,3596319.47587450,4678,91.94520000,1871415.85737840,0
1678608720000,20354.02000000,20373.26000000,20350.63000000,20368.43000000,224.77672000,1678608779999,4577387.87211900,5747,117.55170000,2393876.36942940,0
1678608780000,20367.74000000,20376.36000000,20363.59000000,20371.45000000,194.75875000,1678608839999,3967046.94544050,5145,99.12619000,2019157.76273140,0
1678608840000,20371.45000000,20372.26000000,20364.78000000,20368.86000000,137.05329000,1678608899999,2791658.22786150,3498,60.01530000,1222481.05904570,0
1678608900000,20368.86000000,20395.00000000,20367.85000000,20390.37000000,384.60557000,1678608959999,7839116.26987080,7415,210.74785000,4295783.79290050,0
1678608960000,20390.99000000,20391.29000000,20371.76000000,20376.43000000,256.79337000,1678609019999,5233728.62924410,5197,90.71291000,1848826.43793630,0
1678609020000,20376.43000000,20377.69000000,20360.00000000,20362.91000000,199.40427000,1678609079999,4061136.35451870,4470,76.91875000,1566573.51122300,0
1678609080000,20362.92000000,20387.51000000,20362.91000000,20382.37000000,293.52484000,1678609139999,5981725.25743190,5608,152.45287000,3106681.90742800,0
1678609140000,20382.37000000,20385.17000000,20377.44000000,20381.70000000,113.56919000,1678609199999,2314567.30794590,3289,59.63935000,1215484.14799510,0
1678609200000,20382.30000000,20392.47000000,20380.89000000,20387.33000000,190.02026000,1678609259999,3874058.37986640,5105,100.63110000,2051653.73670490,0
1678609260000,20386.81000000,20390.65000000,20371.48000000,20372.99000000,207.51930000,1678609319999,4229288.58767430,4484,80.67719000,1644175.82311780,0
1678609320000,20372.99000000,20376.23000000,20362.50000000,20368.92000000,323.22158000,1678609379999,6584012.68681440,6329,135.03257000,2750661.85035970,0
1678609380000,20368.41000000,20380.29000000,20367.63000000,20378.98000000,122.91493000,1678609439999,2504540.90028210,3357,71.33497000,1453528.80897020,0
1678609440000,20378.98000000,20383.20000000,20370.00000000,20371.24000000,90.76162000,1678609499999,1849306.97756400,3198,40.30106000,821167.00309480,0
1678609500000,20370.60000000,20374.06000000,20365.71000000,20372.58000000,111.04527000,1678609559999,2261940.93154870,3007,55.21836000,1124798.46176580,0
1678609560000,20372.65000000,20375.41000000,20370.94000000,20370.96000000,49.55907000,1678609619999,1009687.59107730,2481,24.68278000,502883.92246860,0
1678609620000,20371.57000000,20372.60000000,20362.16000000,20368.93000000,135.81834000,1678609679999,2766246.41169240,3370,71.22934000,1450759.55508990,0
1678609680000,20368.44000000,20369.57000000,20361.25000000,20361.83000000,94.18410000,1678609739999,1918050.41813070,2642,37.68975000,767557.16207000,0
1678609740000,20361.83000000,20368.00000000,20357.98000000,20364.55000000,132.21207000,1678609799999,2692196.34727750,3610,68.61523000,1397206.78280370,0
1678609800000,20363.78000000,20375.85000000,20363.78000000,20375.50000000,124.57008000,1678609859999,2537483.37174750,3655,74.44134000,1516370.35043900,0
1678609860000,20374.90000000,20375.93000000,20358.35000000,20361.67000000,146.85199000,1678609919999,2990831.41375100,3923,56.13098000,1143161.33702210,0
1678609920000,20362.38000000,20365.80000000,20354.00000000,20361.37000000,153.65361000,1678609979999,3128357.81111940,3707,68.46098000,1393878.21660890,0
1678609980000,20361.86000000,20362.17000000,20355.98000000,20358.14000000,50.69395000,1678610039999,1032098.59936420,1776,22.58670000,459859.12365580,0
1678610040000,20358.14000000,20362.00000000,20355.00000000,20358.68000000,95.43598000,1678610099999,1942986.99435340,2904,56.34103000,1147062.77292210,0
1678610100000,20358.68000000,20359.71000000,20350.31000000,20351.02000000,125.59216000,1678610159999,2556332.88920430,3534,50.06693000,1019100.25362770,0
1678610160000,20350.96000000,20360.59000000,20349.04000000,20355.41000000,206.00499000,1678610219999,4193095.68719370,4361,106.04978000,2158586.25183880,0
1678610220000,20355.41000000,20363.00000000,20351.66000000,20360.62000000,172.22217000,1678610279999,3506245.76282150,4264,89.51540000,1822490.16147640,0
1678610280000,20360.62000000,20362.77000000,20357.85000000,20361.09000000,108.19852000,1678610339999,2202992.29002610,2616,61.09311000,1243908.69085580,0
1678610340000,20360.66000000,20363.37000000,20354.79000000,20356.55000000,85.71411000,1678610399999,1745054.87252810,2693,34.70948000,706663.62081540,0
1678610400000,20356.99000000,20360.87000000,20352.69000000,20359.13000000,83.03395000,1678610459999,1690337.86410870,2744,45.67087000,929759.95272590,0
1678610460000,20359.14000000,20361.95000000,20357.08000000,20360.70000000,43.71182000,1678610519999,889970.17505650,2120,26.60247000,541634.10737170,0
1678610520000,20360.33000000,20362.02000000,20358.26000000,20360.16000000,44.38265000,1678610579999,903632.36266640,2084,18.98486000,386537.23406390,0
1678610580000,20359.74000000,20365.00000000,20357.06000000,20359.68000000,118.86340000,1678610639999,2420144.76116540,2721,59.94042000,1220474.11824490,0
1678610640000,20359.68000000,20363.80000000,20358.36000000,20359.51000000,81.31804000,1678610699999,1655695.68613330,2633,41.71972000,849461.95002450,0
1678610700000,20358.92000000,20359.70000000,20347.12000000,20347.84000000,191.41499000,1678610759999,3895653.90614930,3782,73.45414000,1494956.68647750,0
1678610760000,20347.31000000,20355.00000000,20346.45000000,20348.10000000,101.24011000,1678610819999,2060221.74574680,2936,59.61634000,1213236.03129470,0
1678610820000,20348.09000000,20360.99000000,20345.33000000,20356.50000000,177.11560000,1678610879999,3605076.41798340,4060,110.86455000,2256576.96013160,0
1678610880000,20356.16000000,20359.15000000,20348.04000000,20350.68000000,82.31032000,1678610939999,1675299.89183630,2860,33.17842000,675303.14557780,0
1678610940000,20351.31000000,20353.95000000,20341.76000000,20344.29000000,208.11333000,1678610999999,4234721.27233000,4888,86.13545000,1752767.46248220,0
1678611000000,20344.29000000,20348.57000000,20340.26000000,20345.18000000,177.06574000,1678611059999,3602293.36913170,4656,87.94463000,1789220.10636000,0
1678611060000,20345.19000000,20350.36000000,20342.01000000,20348.12000000,93.85019000,1678611119999,1909466.05448410,2853,54.46193000,1108115.40215400,0
1678611120000,20347.61000000,20351.85000000,20343.03000000,20344.79000000,86.06098000,1678611179999,1751082.30706810,2949,50.36219000,1024729.60767020,0
1678611180000,20345.32000000,20350.22000000,20343.00000000,20345.33000000,57.58563000,1678611239999,1171662.97396150,2369,27.08453000,551094.74847110,0
1678611240000,20345.61000000,20348.25000000,20340.49000000,20347.68000000,128.09425000,1678611299999,2605871.78768100,3646,66.37907000,1350400.19390390,0
1678611300000,20347.68000000,20356.73000000,20347.26000000,20353.59000000,132.86519000,1678611359999,2704183.93154050,3844,75.74965000,1541730.66767010,0
1678611360000,20353.59000000,20377.16000000,20353.59000000,20373.03000000,233.20119000,1678611419999,4749616.68143170,5495,132.44460000,2697538.40819990,0
1678611420000,20373.77000000,20374.42000000,20363.68000000,20368.30000000,176.36233000,1678611479999,3592122.11580520,4125,82.80672000,1686622.29513990,0
1678611480000,20369.06000000,20370.16000000,20361.91000000,20367.37000000,134.90595000,1678611539999,2747587.60957990,3596,63.68350000,1297034.38824010,0
1678611540000,20367.37000000,20376.89000000,20366.44000000,20376.88000000,182.38399000,1678611599999,3715830.05480400,4542,118.02128000,2404540.46061070,0
1678611600000,20376.83000000,20397.54000000,20372.99000000,20394.11000000,397.27662000,1678611659999,8098350.30916160,8093,253.77090000,5173014.14565660,0
1678611660000,20394.41000000,20416.61000000,20385.70000000,20407.82000000,532.81098000,1678611719999,10870045.55713560,10704,295.76648000,6034080.39101880,0
