1678794780000,24731.69000000,24747.34000000,24722.43000000,24739.56000000,446.72262000,1678794839999,11050418.68575540,9834,209.34284000,5178616.82532140,0
1678794840000,24738.24000000,24758.01000000,24730.30000000,24742.38000000,468.93538000,1678794899999,11602806.31842320,10078,254.09316000,6287312.22554060,0
1678794900000,24742.38000000,24759.58000000,24730.48000000,24750.16000000,488.27545000,1678794959999,12083499.79227210,10066,274.93518000,6804143.62061750,0
1678794960000,24748.90000000,24750.93000000,24713.99000000,24723.63000000,325.50737000,1678795019999,8050725.49664400,7792,135.76540000,3357816.98000900,0
1678795020000,24725.13000000,24748.00000000,24718.00000000,24740.43000000,255.64644000,1678795079999,6323236.46855700,7291,133.42934000,3300401.59026910,0
1678795080000,24741.52000000,24759.25000000,24723.84000000,24737.34000000,607.55420000,1678795139999,15033095.39034720,11657,337.88020000,8360728.07534550,0
1678795140000,24737.34000000,24748.78000000,24722.32000000,24743.04000000,286.18423000,1678795199999,7079021.75519580,7329,135.17371000,3343768.10412980,0
1678795200000,24743.05000000,24776.34000000,24724.18000000,24772.35000000,743.29822000,1678795259999,18396477.41464950,13769,421.90909000,10443398.96173420,0
1678795260000,24772.35000000,24890.00000000,24764.20000000,24805.59000000,1456.29768000,1678795319999,36141546.81926590,27651,790.23450000,19613815.23395230,0
1678795320000,24802.32000000,24860.69000000,24779.10000000,24782.27000000,1239.26912000,1678795379999,30741919.42144010,22068,590.43723000,14647091.98012290,0
1678795380000,24782.27000000,24784.29000000,24706.71000000,24733.62000000,1274.93427000,1678795439999,31531004.13074690,19859,567.75969000,14041517.11921790,0
1678795440000,24733.62000000,24741.62000000,24682.11000000,24737.05000000,939.73738000,1678795499999,23219566.69601120,16575,431.69297000,10667094.02757620,0
1678795500000,24737.05000000,24771.47000000,24699.46000000,24769.28000000,786.56791000,1678795559999,19450563.84223500,14549,386.53224000,9559321.85360220,0
1678795560000,24769.28000000,24846.72000000,24759.10000000,24808.22000000,1053.12236000,1678795619999,26125090.46053500,19968,532.10852000,13200688.92509610,0
1678795620000,24808.22000000,24839.99000000,24748.75000000,24763.70000000,802.62596000,1678795679999,19913517.19794650,15813,336.62413000,8352557.76626260,0
1678795680000,24763.70000000,24795.03000000,24724.62000000,24731.26000000,766.82166000,1678795739999,18983795.11076330,14166,377.14145000,9337340.87493160,0
1678795740000,24732.98000000,24752.45000000,24719.00000000,24736.41000000,527.12895000,1678795799999,13038860.13281670,10314,234.16244000,5792442.40402940,0
1678795800000,24736.41000000,24753.42000000,24730.77000000,24748.10000000,383.86265000,1678795859999,9498268.67058330,8827,204.68635000,5064895.52306540,0
1678795860000,24749.18000000,24790.16000000,24740.00000000,24741.05000000,465.84923000,1678795919999,11534742.69803600,10710,221.80785000,5492348.45122470,0
1678795920000,24742.48000000,24763.66000000,24720.30000000,24758.17000000,441.68538000,1678795979999,10926443.54149100,9964,198.27056000,4904957.89552940,0
1678795980000,24758.17000000,24779.61000000,24743.25000000,24745.60000000,527.97822000,1678796039999,13073500.76575820,10171,239.35172000,5926986.45304040,0
1678796040000,24745.60000000,24747.63000000,24699.86000000,24702.98000000,575.92610000,1678796099999,14241631.19192410,10653,219.88539000,5437990.08851830,0
1678796100000,24701.07000000,24728.84000000,24669.52000000,24676.09000000,871.09650000,1678796159999,21512136.39861680,14970,442.94172000,10938907.64597560,0
1678796160000,24674.52000000,24687.63000000,24617.66000000,24664.84000000,839.47368000,1678796219999,20698306.46336580,16577,394.12239000,9718246.08700040,0
1678796220000,24663.22000000,24705.92000000,24653.56000000,24705.92000000,555.05620000,1678796279999,13699032.83189920,11343,294.63425000,7272009.26453220,0
1678796280000,24705.51000000,24710.25000000,24663.53000000,24675.05000000,436.60544000,1678796339999,10778528.94883540,9181,208.70651000,5152427.90184400,0
1678796340000,24672.06000000,24698.09000000,24653.65000000,24664.61000000,367.65788000,1678796399999,9073218.17791830,8541,180.30871000,4449986.91236090,0
1678796400000,24664.61000000,24690.97000000,24661.36000000,24678.84000000,276.40326000,1678796459999,6820230.43416540,8408,149.66364000,3692955.59266910,0
1678796460000,24678.84000000,24729.00000000,24675.68000000,24717.35000000,424.18842000,1678796519999,10480224.16232430,11371,228.27906000,5639883.47185670,0
1678796520000,24717.35000000,24729.99000000,24689.89000000,24718.20000000,381.04811000,1678796579999,9415029.67093180,9421,204.34153000,5049213.14394510,0
1678796580000,24718.85000000,24729.52000000,24697.01000000,24698.68000000,392.34831000,1678796639999,9697634.11846480,8861,182.71717000,4516510.11435140,0
1678796640000,24698.68000000,24722.82000000,24692.49000000,24704.95000000,327.59463000,1678796699999,8093945.17892260,8633,171.47537000,4236802.97534460,0
1678796700000,24706.45000000,24735.00000000,24703.00000000,24728.30000000,441.86399000,1678796759999,10922688.59379750,10952,239.20876000,5913292.86025830,0
1678796760000,24729.80000000,24759.22000000,24709.01000000,24713.18000000,551.67023000,1678796819999,13644829.87490220,13038,260.41387000,6441349.15197650,0
1678796820000,24713.18000000,24717.96000000,24661.00000000,24692.77000000,594.93714000,1678796879999,14689353.14613190,13479,259.12593000,6398576.92954820,0
1678796880000,24693.73000000,24698.79000000,24676.00000000,24684.91000000,404.13216000,1678796939999,9977092.57838450,9944,187.52135000,4629604.22979120,0
1678796940000,24683.45000000,24772.72000000,24636.15000000,24639.76000000,1302.41438000,1678796999999,32204643.13568970,26320,655.07391000,16199393.97524570,0
1678797000000,24644.80000000,25000.00000000,24458.04000000,24964.87000000,5877.77545000,1678797059999,145955668.33284950,107315,3537.45296000,87913131.69690530,0
1678797060000,24964.87000000,25300.00000000,24960.91000000,25262.94000000,4522.81608000,1678797119999,113739178.70502940,72754,2836.38026000,71347390.53406700,0
1678797120000,25258.11000000,25285.65000000,25030.00000000,25211.77000000,2239.56080000,1678797179999,56388565.26117590,42969,1028.38180000,25898807.70800930,0
1678797180000,25198.51000000,25224.97000000,25029.89000000,25086.21000000,1785.90181000,1678797239999,44853394.27868380,30816,781.24162000,19625226.78879280,0
1678797240000,25091.69000000,25169.89000000,25080.00000000,25109.21000000,1233.88070000,1678797299999,30996066.21436210,22432,701.05479000,17613680.18314230,0
1678797300000,25109.21000000,25118.71000000,24733.53000000,24824.74000000,1870.12964000,1678797359999,46640043.06124850,35360,705.79718000,17591646.52492080,0
1678797360000,24824.74000000,25032.75000000,24801.74000000,25028.26000000,1315.73886000,1678797419999,32798057.75991370,30971,698.77279000,17422366.55835750,0
1678797420000,25028.31000000,25143.00000000,25025.01000000,25031.44000000,1257.33720000,1678797479999,31535308.19740750,27677,700.68863000,17574119.47610950,0
1678797480000,25031.44000000,25057.62000000,24946.15000000,25017.95000000,818.70287000,1678797539999,20479399.37242990,19093,351.91770000,8803755.25084860,0
1678797540000,25020.91000000,25073.02000000,25008.58000000,25069.06000000,597.35229000,1678797599999,14960752.82812280,16329,325.59344000,8154659.08620160,0
1678797600000,25067.99000000,25080.00000000,24950.43000000,25027.53000000,947.57414000,1678797659999,23709180.19082880,20180,456.41684000,11420127.23878230,0
1678797660000,25026.48000000,25110.00000000,25024.84000000,25099.83000000,1138.72902000,1678797719999,28555562.38935180,22238,648.63467000,16266059.49014420,0
1678797720000,25097.40000000,25200.00000000,25083.40000000,25175.22000000,1904.61147000,1678797779999,47919033.61841780,29538,1110.78885000,27950044.77773660,0
1678797780000,25175.22000000,25200.00000000,25113.60000000,25200.00000000,1177.24771000,1678797839999,29622531.05379090,19023,645.15559000,16235355.00412560,0
1678797840000,25199.99000000,25500.00000000,25176.43000000,25457.68000000,3241.32389000,1678797899999,82089561.33418670,51649,1967.95842000,49851454.93944560,0
1678797900000,25458.37000000,25500.00000000,25315.36000000,25411.74000000,2811.51860000,1678797959999,71485602.74504580,46406,1555.39387000,39562891.04090210,0
1678797960000,25411.74000000,25654.41000000,25352.22000000,25638.38000000,2853.60075000,1678798019999,72766435.17617850,45153,1588.60123000,40513932.80109130,0
1678798020000,25638.38000000,25861.56000000,25619.84000000,25626.21000000,3517.49510000,1678798079999,90528680.52886260,58010,1789.70736000,46067008.10097740,0
1678798080000,25626.21000000,25750.00000000,25530.66000000,25722.33000000,2731.53842000,1678798139999,70035568.58585920,40046,1434.06904000,36772160.12639180,0
1678798140000,25718.18000000,25788.46000000,25654.21000000,25732.26000000,1999.75207000,1678798199999,51443815.34816100,30825,1031.46257000,26536046.14491830,0
1678798200000,25732.26000000,25757.48000000,25633.93000000,25671.80000000,1665.59261000,1678798259999,42773337.15142450,26818,777.80171000,19975821.85082020,0
1678798260000,25667.44000000,25724.46000000,25590.00000000,25688.22000000,1500.27226000,1678798319999,38517673.25268760,25198,718.80762000,18456464.24373520,0
1678798320000,25693.91000000,25747.26000000,25677.71000000,25713.45000000,1209.68511000,1678798379999,31100508.32256720,22057,605.36613000,15564300.74884130,0
1678798380000,25715.70000000,25827.28000000,25680.00000000,25821.38000000,1754.86213000,1678798439999,45211297.15493770,29857,921.99222000,23756089.63858960,0
1678798440000,25821.38000000,26024.12000000,25791.89000000,26013.10000000,2661.99554000,1678798499999,68931766.49242530,43593,1482.82944000,38411284.51338010,0
1678798500000,26004.93000000,26025.00000000,25766.91000000,25820.28000000,2593.22417000,1678798559999,67070112.76298860,37434,1293.20607000,33445780.57158730,0
1678798560000,25820.28000000,25868.65000000,25786.43000000,25795.65000000,1415.47075000,1678798619999,36545408.47422280,22930,663.63165000,17135242.04712300,0
1678798620000,25794.26000000,25860.00000000,25790.43000000,25812.75000000,1097.95976000,1678798679999,28353136.54678980,19742,534.79218000,13811328.26443670,0
1678798680000,25812.75000000,25881.93000000,25796.00000000,25841.97000000,1140.73835000,1678798739999,29471477.47911690,20922,588.38896000,15202924.54634370,0
1678798740000,25840.07000000,25879.07000000,25810.82000000,25832.57000000,1007.76907000,1678798799999,26039573.41489900,18666,506.28127000,13082449.69205380,0
1678798800000,25832.57000000,26144.00000000,25828.75000000,26141.60000000,2711.67920000,1678798859999,70510182.63941860,49832,1519.09417000,39504788.55978520,0
1678798860000,26134.78000000,26186.87000000,26067.87000000,26170.91000000,2256.00669000,1678798919999,58932777.14401180,39147,1165.82588000,30460353.22124280,0
1678798920000,26166.28000000,26300.00000000,26157.33000000,26271.68000000,2256.82664000,1678798979999,59182385.72354920,39947,1236.33941000,32423799.50447180,0
1678798980000,26269.02000000,26300.00000000,26138.25000000,26246.97000000,1875.69744000,1678799039999,49177308.19226360,30985,1003.25975000,26307285.79344610,0
1678799040000,26246.93000000,26371.02000000,26172.09000000,26349.64000000,1902.74083000,1678799099999,49977529.84892460,34399,1001.38064000,26305312.35876610,0
1678799100000,26349.64000000,26386.87000000,26251.27000000,26261.14000000,1702.51608000,1678799159999,44769667.92613370,27620,831.14812000,21856092.32636410,0
1678799160000,26267.46000000,26268.13000000,26189.91000000,26208.66000000,1445.24462000,1678799219999,37891569.01214970,24829,696.12847000,18251949.76560980,0
1678799220000,26207.64000000,26229.82000000,26083.00000000,26116.13000000,1011.50545000,1678799279999,26485801.07064760,20239,471.00510000,12333936.21163840,0
1678799280000,26114.72000000,26220.33000000,26073.66000000,26183.33000000,1552.40971000,1678799339999,40604242.59739050,26980,769.64752000,20131931.28957500,0
1678799340000,26183.33000000,26236.76000000,26133.33000000,26215.23000000,1050.59455000,1678799399999,27519719.51538750,21403,522.77953000,13695405.78644870,0
1678799400000,26215.23000000,26248.98000000,26130.06000000,26204.03000000,1169.98478000,1678799459999,30636977.29013510,23015,584.29226000,15300815.71970070,0
1678799460000,26204.03000000,26250.00000000,26172.00000000,26225.40000000,884.41728000,1678799519999,23177761.04499350,18152,465.63154000,12203868.18362910,0
1678799520000,26223.25000000,26229.84000000,26120.50000000,26144.14000000,1063.96608000,1678799579999,27853186.92925140,20526,517.76944000,13555881.65803790,0
1678799580000,26139.77000000,26220.00000000,26118.81000000,26200.45000000,941.33498000,1678799639999,24635458.21166720,19233,495.59811000,12971057.86940960,0
1678799640000,26199.07000000,26246.00000000,26177.67000000,26228.21000000,771.25234000,1678799699999,20213749.93969090,16929,394.87980000,10349890.83272950,0
1678799700000,26228.21000000,26274.77000000,26115.00000000,26144.71000000,1390.29754000,1678799759999,36412691.24662010,23883,674.25771000,17662946.76318780,0
1678799760000,26144.71000000,26177.75000000,26011.00000000,26024.98000000,1198.69178000,1678799819999,31303605.51424700,23268,526.66371000,13755227.19413340,0
1678799820000,26024.98000000,26119.52000000,26006.38000000,26017.99000000,1446.71592000,1678799879999,37698928.57820750,25368,722.58138000,18831317.72580970,0
1678799880000,26017.99000000,26020.00000000,25880.01000000,25951.82000000,1650.65235000,1678799939999,42861144.41577760,32685,778.40985000,20212875.93212690,0
1678799940000,25953.65000000,25994.75000000,25667.99000000,25697.73000000,2087.23646000,1678799999999,53918378.33421440,36209,956.46776000,24712865.15102710,0
1678800000000,25697.73000000,25889.15000000,25674.80000000,25839.68000000,2176.68041000,1678800059999,56163892.54999380,37586,1087.75378000,28068348.44940510,0
1678800060000,25839.68000000,25892.51000000,25781.81000000,25841.99000000,1134.96969000,1678800119999,29332761.92994350,21282,593.28346000,15333810.98522370,0
1678800120000,25840.57000000,25890.75000000,25788.20000000,25879.61000000,1013.04584000,1678800179999,26189960.47985100,19745,518.58740000,13407783.29330120,0
1678800180000,25879.61000000,25882.83000000,25825.06000000,25849.23000000,691.65637000,1678800239999,17879614.74529190,14855,347.77375000,8989990.87865090,0
1678800240000,25847.17000000,25900.00000000,25803.40000000,25811.22000000,892.52276000,1678800299999,23063915.92235840,17858,482.18266000,12461661.18136780,0
1678800300000,25810.16000000,25856.00000000,25752.71000000,25772.56000000,907.63230000,1678800359999,23424727.74244570,17625,414.22264000,10691569.14207500,0
1678800360000,25773.38000000,25840.00000000,25754.13000000,25833.03000000,996.22554000,1678800419999,25699057.86851860,18172,574.16522000,14811727.07032230,0
1678800420000,25837.64000000,25880.00000000,25808.55000000,25821.83000000,894.73892000,1678800479999,23123961.79556450,17992,479.76029000,12400311.30248130,0
1678800480000,25819.11000000,25877.82000000,25810.26000000,25872.91000000,620.42503000,1678800539999,16034029.77225970,14463,302.68814000,7822307.95280370,0
1678800540000,25876.09000000,25922.96000000,25825.23000000,25863.37000000,890.07532000,1678800599999,23028427.19982870,19107,480.81250000,12440261.24155110,0
1678800600000,25863.37000000,25939.25000000,25836.01000000,25902.95000000,911.83769000,1678800659999,23588975.85605420,17895,486.73085000,12592515.29927720,0
1678800660000,25904.49000000,25990.09000000,25895.38000000,25968.28000000,1413.79879000,1678800719999,36673818.99779370,25751,723.04614000,18756533.76728860,0
1678800720000,25965.58000000,25995.00000000,25936.62000000,25991.81000000,977.91533000,1678800779999,25395134.73368140,20269,525.64098000,13651116.65789370,0
1678800780000,25991.81000000,25994.82000000,25876.70000000,25928.86000000,890.65176000,1678800839999,23106406.90587300,17860,400.19308000,10382086.45384600,0
1678800840000,25928.86000000,25936.72000000,25888.01000000,25897.02000000,581.49806000,1678800899999,15064111.27674830,13175,271.09217000,7023133.62211100,0
1678800900000,25900.15000000,25927.57000000,25850.02000000,25863.77000000,726.46514000,1678800959999,18810310.02909550,14031,328.27953000,8500854.66213540,0
1678800960000,25863.77000000,25929.08000000,25840.75000000,25889.12000000,769.88094000,1678801019999,19933557.87743200,15997,388.49186000,10058605.82781910,0
1678801020000,25886.97000000,25986.00000000,25886.17000000,25974.04000000,676.28066000,1678801079999,17545977.93684920,15541,355.21755000,9216108.50639160,0
1678801080000,25974.04000000,26071.76000000,25964.24000000,26029.24000000,1241.67570000,1678801139999,32307690.71789490,24424,667.85100000,17376871.98446610,0
1678801140000,26030.93000000,26031.68000000,25983.57000000,26015.74000000,693.33720000,1678801199999,18031022.01508870,13951,333.34644000,8669502.42040850,0
1678801200000,26015.74000000,26032.13000000,25910.27000000,25953.05000000,913.20954000,1678801259999,23704808.86244580,18854,449.11395000,11657960.24326550,0
1678801260000,25953.05000000,26000.00000000,25936.91000000,25961.65000000,682.69877000,1678801319999,17726468.14697170,15039,334.11953000,8675810.85801790,0
1678801320000,25961.65000000,26020.27000000,25942.00000000,26004.71000000,760.05388000,1678801379999,19743569.31673540,15852,430.91919000,11194781.99910220,0
1678801380000,26004.71000000,26016.41000000,25948.37000000,25950.47000000,528.59537000,1678801439999,13728546.11845510,11897,251.34391000,6528019.81488960,0
1678801440000,25952.00000000,25959.07000000,25896.00000000,25898.14000000,639.80021000,1678801499999,16588280.45413670,14098,282.74133000,7331710.16748260,0
1678801500000,25898.14000000,25978.10000000,25896.46000000,25976.06000000,613.43532000,1678801559999,15911180.76990650,13830,322.73121000,8371445.47544150,0
1678801560000,25977.42000000,26000.00000000,25969.50000000,25981.75000000,503.35732000,1678801619999,13080520.97865860,12705,247.79877000,6439825.05758820,0
1678801620000,25981.75000000,25998.07000000,25960.45000000,25988.03000000,422.76102000,1678801679999,10982528.61531660,11129,213.49974000,5546390.07430100,0
1678801680000,25986.25000000,26013.74000000,25908.00000000,25930.50000000,966.51549000,1678801739999,25104373.81425790,17829,477.16348000,12394444.01515110,0
1678801740000,25932.85000000,25947.23000000,25900.03000000,25916.75000000,694.25401000,1678801799999,17997435.70795650,13039,328.33656000,8512819.38100800,0
1678801800000,25914.54000000,25939.75000000,25893.35000000,25896.50000000,498.73005000,1678801859999,12925681.47650140,11204,220.75573000,5721784.06266590,0
1678801860000,25894.23000000,25897.00000000,25805.59000000,25847.75000000,1120.14202000,1678801919999,28953328.74647790,21389,511.95381000,13234229.12377600,0
1678801920000,25845.91000000,25865.61000000,25790.29000000,25819.08000000,1040.89021000,1678801979999,26878440.56763790,17941,481.61553000,12436834.48686340,0
1678801980000,25819.08000000,25857.09000000,25731.68000000,25731.68000000,1204.20501000,1678802039999,31067350.14930190,20658,510.50330000,13171595.42208910,0
1678802040000,25734.79000000,25743.26000000,25588.00000000,25712.75000000,1879.77252000,1678802099999,48263788.15557880,34138,844.44774000,21681308.34819380,0
1678802100000,25715.07000000,25792.31000000,25684.99000000,25772.33000000,1120.86832000,1678802159999,28867465.06261530,23215,586.77787000,15111181.90480580,0
1678802160000,25772.07000000,25794.36000000,25728.92000000,25765.59000000,770.67500000,1678802219999,19855753.12681450,15813,388.84774000,10018492.14104300,0
1678802220000,25764.87000000,25842.09000000,25761.36000000,25838.90000000,881.58882000,1678802279999,22746245.76322740,17362,416.31654000,10742023.49141120,0
1678802280000,25838.90000000,25842.10000000,25794.56000000,25820.74000000,671.01594000,1678802339999,17322820.22809590,13963,366.72212000,9467261.52422160,0
1678802340000,25819.21000000,25833.19000000,25756.65000000,25759.64000000,622.81753000,1678802399999,16066245.87442740,14086,285.89106000,7375087.69130550,0
1678802400000,25762.88000000,25806.92000000,25738.57000000,25805.59000000,741.22720000,1678802459999,19101703.16618790,15313,386.11397000,9950733.54085970,0
1678802460000,25803.89000000,25809.62000000,25729.25000000,25752.70000000,706.51245000,1678802519999,18199444.52260290,15631,333.38277000,8587473.21337990,0
1678802520000,25751.11000000,25771.23000000,25702.17000000,25704.19000000,738.19947000,1678802579999,19001952.32533190,14241,334.27399000,8605725.47114080,0
1678802580000,25708.05000000,25736.99000000,25660.53000000,25664.28000000,797.62322000,1678802639999,20499067.03897080,16286,354.06809000,9100176.90787510,0
1678802640000,25664.28000000,25686.73000000,25633.88000000,25676.84000000,920.31830000,1678802699999,23621277.70578720,17844,449.38805000,11534464.24418860,0
1678802700000,25676.84000000,25769.80000000,25650.25000000,25765.38000000,863.39195000,1678802759999,22184837.64341050,17072,443.95430000,11408754.57889510,0
1678802760000,25765.38000000,25776.91000000,25729.12000000,25771.15000000,803.55278000,1678802819999,20698605.22653050,16224,411.18465000,10591946.02445740,0
1678802820000,25771.15000000,25802.28000000,25768.22000000,25782.20000000,641.11587000,1678802879999,16531962.72154120,13333,331.61252000,8551541.23698160,0
1678802880000,25785.36000000,25848.00000000,25778.86000000,25813.40000000,756.52864000,1678802939999,19531852.39970300,15044,368.11283000,9503608.71453450,0
1678802940000,25812.17000000,25835.35000000,25768.98000000,25806.40000000,597.83654000,1678802999999,15423345.45734530,12300,278.15415000,7176147.52921330,0
1678803000000,25804.05000000,25813.20000000,25748.49000000,25777.31000000,588.27323000,1678803059999,15168451.74706600,12681,287.56503000,7415022.00099950,0
1678803060000,25774.50000000,25796.11000000,25724.43000000,25781.79000000,646.00048000,1678803119999,16644354.64336790,14275,341.09363000,8788235.71877130,0
1678803120000,25781.79000000,25806.98000000,25752.05000000,25798.20000000,508.01820000,1678803179999,13099005.49136000,11692,255.65965000,6592115.96578770,0
1678803180000,25796.54000000,25816.34000000,25784.84000000,25815.74000000,442.83707000,1678803239999,11426485.58099490,11503,226.60159000,5847145.56186470,0
1678803240000,25815.74000000,25838.87000000,25801.79000000,25826.24000000,535.41071000,1678803299999,13824914.94129140,11924,294.98429000,7616921.46892640,0
1678803300000,25826.24000000,25847.07000000,25810.25000000,25837.01000000,458.62708000,1678803359999,11848312.08941400,10440,210.51728000,5438699.31395870,0
1678803360000,25837.01000000,25848.00000000,25795.31000000,25844.04000000,630.55657000,1678803419999,16281257.67611800,12607,305.66629000,7892946.46758560,0
1678803420000,25845.40000000,25891.20000000,25818.36000000,25850.72000000,852.75367000,1678803479999,22044838.38907040,17858,475.56457000,12294400.33936660,0
1678803480000,25851.69000000,25853.72000000,25809.14000000,25823.00000000,456.21041000,1678803539999,11781410.93541080,11112,218.98566000,5655146.01047160,0
1678803540000,25823.00000000,25832.72000000,25736.40000000,25765.81000000,658.57209000,1678803599999,16980953.11889170,14045,304.92220000,7862459.20198380,0
1678803600000,25765.81000000,25805.83000000,25750.76000000,25797.06000000,528.13829000,1678803659999,13615498.23098740,12501,253.15887000,6526593.84925470,0
1678803660000,25797.06000000,25811.20000000,25772.43000000,25804.24000000,426.94822000,1678803719999,11013113.32426740,10281,201.77612000,5204986.45155750,0
1678803720000,25802.66000000,25838.78000000,25784.63000000,25838.00000000,410.58682000,1678803779999,10596625.55989000,10962,220.18694000,5682807.23279830,0
1678803780000,25837.17000000,25848.00000000,25821.57000000,25842.63000000,362.14524000,1678803839999,9356529.33564840,9912,186.41118000,4816344.05127280,0
1678803840000,25842.63000000,25869.34000000,25823.38000000,25863.26000000,472.87998000,1678803899999,12220719.32539260,10939,229.95196000,5942981.28478180,0
1678803900000,25863.26000000,25900.00000000,25841.65000000,25853.78000000,653.22719000,1678803959999,16899138.79311400,14140,350.84921000,9077278.50725400,0
1678803960000,25853.78000000,25882.04000000,25834.35000000,25839.49000000,471.14634000,1678804019999,12186052.74329700,10971,205.58050000,5317387.64636890,0
1678804020000,25837.16000000,25870.00000000,25836.72000000,25858.28000000,368.39876000,1678804079999,9525655.33073420,9623,187.46166000,4847239.73726990,0
1678804080000,25858.28000000,25900.00000000,25856.04000000,25899.35000000,585.45807000,1678804139999,15151691.74670870,12865,324.75549000,8404961.41547740,0
1678804140000,25899.35000000,25998.62000000,25880.40000000,25965.00000000,933.75960000,1678804199999,24215257.88574000,18667,519.71367000,13479388.22387730,0
1678804200000,25965.00000000,25967.93000000,25906.41000000,25919.84000000,873.87716000,1678804259999,22661707.35005850,15717,388.49970000,10075526.56126930,0
1678804260000,25917.37000000,25947.94000000,25902.89000000,25930.57000000,549.30770000,1678804319999,14240914.70659330,11262,290.53433000,7532397.79826730,0
1678804320000,25932.18000000,25935.78000000,25892.83000000,25905.10000000,512.56563000,1678804379999,13279432.54900730,10615,236.35422000,6123577.37859560,0
1678804380000,25906.22000000,25908.53000000,25876.71000000,25898.76000000,391.03839000,1678804439999,10124845.03134840,8826,205.12429000,5311298.53095730,0
1678804440000,25897.66000000,25940.00000000,25897.65000000,25919.00000000,436.22723000,1678804499999,11307951.44848550,10028,223.77454000,5800656.84349250,0
1678804500000,25919.00000000,25930.00000000,25887.17000000,25911.05000000,547.22023000,1678804559999,14175628.19684350,11244,264.26848000,6846079.14264400,0
1678804560000,25911.05000000,25940.00000000,25911.03000000,25922.65000000,450.32220000,1678804619999,11676214.28054810,10783,207.83318000,5389095.36167280,0
1678804620000,25924.20000000,25933.21000000,25886.07000000,25894.07000000,411.24811000,1678804679999,10655271.31700110,9804,186.37238000,4829050.52945800,0
1678804680000,25893.41000000,25897.07000000,25833.56000000,25854.33000000,555.41672000,1678804739999,14364126.88757530,12413,253.59683000,6558426.46172140,0
1678804740000,25854.33000000,25883.06000000,25842.05000000,25876.69000000,447.56028000,1678804799999,11574614.64661740,10030,192.68321000,4983357.22391360,0
1678804800000,25876.69000000,25884.51000000,25845.00000000,25878.12000000,380.55883000,1678804859999,9844347.33273480,9530,181.54210000,4696210.92267720,0
1678804860000,25879.52000000,25888.85000000,25846.64000000,25855.88000000,492.07255000,1678804919999,12727773.89271700,12152,243.34267000,6294712.09180850,0
1678804920000,25855.88000000,25861.53000000,25823.73000000,25848.57000000,423.99326000,1678804979999,10957013.16736170,10372,221.11352000,5714255.52502480,0
1678804980000,25848.67000000,25851.39000000,25805.75000000,25817.36000000,364.31927000,1678805039999,9409705.16632000,9015,145.92992000,3769315.84872380,0
1678805040000,25816.01000000,25855.83000000,25809.47000000,25847.14000000,404.15822000,1678805099999,10440273.20487830,10448,221.32691000,5717403.16367630,0
1678805100000,25847.13000000,25879.08000000,25845.08000000,25876.14000000,459.30404000,1678805159999,11879437.60581450,10357,236.55515000,6118597.67900800,0
1678805160000,25876.27000000,25902.00000000,25869.93000000,25897.66000000,482.38221000,1678805219999,12486033.01950910,11111,284.04285000,7352468.63079610,0
1678805220000,25897.66000000,25926.65000000,25877.39000000,25920.69000000,501.64421000,1678805279999,12994803.27867630,12418,275.74885000,7143544.02440560,0
1678805280000,25920.69000000,25950.80000000,25901.16000000,25948.14000000,790.55272000,1678805339999,20497971.64075170,14991,466.79760000,12103408.68615660,0
1678805340000,25948.14000000,25950.00000000,25869.17000000,25907.98000000,611.25850000,1678805399999,15832131.70664730,12498,271.36027000,7028194.45360240,0
1678805400000,25909.69000000,25916.74000000,25860.46000000,25880.68000000,381.91599000,1678805459999,9888209.43530580,9724,169.70778000,4393989.77073060,0
1678805460000,25880.68000000,25916.73000000,25877.12000000,25915.69000000,351.41259000,1678805519999,9102165.66372180,9253,191.26499000,4954163.27687340,0
1678805520000,25915.69000000,25997.31000000,25913.96000000,25981.19000000,998.35507000,1678805579999,25924775.22393470,20784,541.22656000,14052654.21823500,0
1678805580000,25981.19000000,26020.00000000,25955.06000000,25957.29000000,921.01952000,1678805639999,23937773.07118510,18122,509.95332000,13255037.48102650,0
1678805640000,25955.07000000,26039.06000000,25954.73000000,25991.24000000,740.13733000,1678805699999,19241999.31056930,15262,405.56537000,10543631.73943380,0
1678805700000,25989.46000000,26075.50000000,25981.58000000,26046.01000000,1244.05909000,1678805759999,32374472.84566990,21337,650.60737000,16932624.73994540,0
1678805760000,26046.01000000,26140.00000000,25978.44000000,25978.44000000,1227.23711000,1678805819999,31952993.02398770,22694,644.92723000,16796620.16208840,0
1678805820000,25978.31000000,26010.83000000,25955.27000000,25994.87000000,742.19437000,1678805879999,19278661.18716520,14355,394.46605000,10246200.26135340,0
1678805880000,25996.69000000,26006.18000000,25908.66000000,25928.88000000,604.83773000,1678805939999,15698694.61483940,14400,275.88510000,7160453.20802400,0
1678805940000,25931.98000000,25935.00000000,25800.00000000,25815.75000000,1111.82191000,1678805999999,28757663.46862490,20877,482.12794000,12471787.25969450,0
1678806000000,25819.65000000,25832.86000000,25771.99000000,25831.65000000,1261.40123000,1678806059999,32546817.86290870,21597,607.18337000,15667994.45387450,0
1678806060000,25831.65000000,25868.69000000,25809.20000000,25840.80000000,616.80646000,1678806119999,15938930.60063370,13484,278.99019000,7209773.12728620,0
1678806120000,25840.80000000,25893.14000000,25827.90000000,25853.55000000,588.63466000,1678806179999,15223265.21793430,12934,296.04502000,7656624.93508120,0
