1678707840000,22032.99000000,22043.58000000,22021.70000000,22034.98000000,315.83668000,1678707899999,6958918.25554030,7902,150.30291000,3311764.41371960,0
1678707900000,22035.02000000,22048.45000000,22031.37000000,22035.36000000,207.19892000,1678707959999,4566614.08690640,6203,97.64118000,2152016.64810270,0
1678707960000,22035.36000000,22056.09000000,22033.44000000,22046.00000000,241.03758000,1678708019999,5313409.21421720,6364,143.36650000,3160477.40453630,0
1678708020000,22046.00000000,22080.00000000,22044.03000000,22069.05000000,308.47037000,1678708079999,6806948.91554300,7819,165.39670000,3649755.46889680,0
1678708080000,22069.05000000,22100.00000000,22058.24000000,22094.48000000,386.38153000,1678708139999,8531379.66218600,8886,210.88774000,4656576.74711900,0
1678708140000,22095.54000000,22129.82000000,22081.54000000,22118.06000000,547.55855000,1678708199999,12104524.10226130,11503,289.09574000,6391208.62813450,0
1678708200000,22115.97000000,22124.40000000,22100.04000000,22104.13000000,414.87364000,1678708259999,9175125.70793210,9317,168.98772000,3737531.45976890,0
1678708260000,22104.13000000,22109.80000000,22072.01000000,22074.32000000,405.55704000,1678708319999,8957580.86402980,8661,192.86717000,4260121.56754930,0
1678708320000,22075.74000000,22081.53000000,22054.34000000,22075.11000000,376.89228000,1678708379999,8318546.13040020,8280,196.47829000,4336589.94898280,0
1678708380000,22075.16000000,22111.78000000,22072.01000000,22103.62000000,341.49792000,1678708439999,7544507.02809080,8352,193.86236000,4283095.30464450,0
1678708440000,22104.39000000,22132.98000000,22094.66000000,22109.65000000,389.32296000,1678708499999,8609594.70998270,8636,167.30504000,3700283.45951140,0
1678708500000,22108.81000000,22125.32000000,22108.34000000,22116.54000000,238.33271000,1678708559999,5271332.31443320,6705,128.66166000,2845746.08427270,0
1678708560000,22117.79000000,22141.86000000,22113.33000000,22135.48000000,306.46682000,1678708619999,6780032.45526400,7740,177.94210000,3936880.74245530,0
1678708620000,22134.19000000,22165.00000000,22115.17000000,22126.37000000,478.73088000,1678708679999,10600838.54654700,11939,239.11140000,5294771.14001080,0
1678708680000,22125.60000000,22131.83000000,22114.61000000,22123.90000000,320.65276000,1678708739999,7093538.44797060,7413,145.34965000,3215618.53293840,0
1678708740000,22123.90000000,22125.16000000,22103.27000000,22106.64000000,300.63583000,1678708799999,6648043.60093320,7528,146.43761000,3238256.42731510,0
1678708800000,22106.63000000,22133.00000000,22102.20000000,22123.03000000,403.77391000,1678708859999,8931159.25970400,9744,203.36556000,4498406.60441000,0
1678708860000,22121.90000000,22139.05000000,22089.71000000,22104.23000000,596.31156000,1678708919999,13183567.09454510,13105,281.32406000,6219989.42745540,0
1678708920000,22104.17000000,22104.23000000,22082.00000000,22085.96000000,361.47748000,1678708979999,7985752.78669180,8681,154.75326000,3419039.00606610,0
1678708980000,22087.36000000,22098.75000000,22080.00000000,22087.59000000,188.52913000,1678709039999,4164362.59546110,6133,88.93357000,1964509.09910890,0
1678709040000,22088.17000000,22111.32000000,22085.00000000,22102.44000000,246.72448000,1678709099999,5452251.36715690,7810,128.93995000,2849481.56945450,0
1678709100000,22104.00000000,22108.80000000,22085.54000000,22094.80000000,324.24786000,1678709159999,7164414.70407730,7978,163.34715000,3609323.81530010,0
1678709160000,22096.25000000,22097.00000000,22036.73000000,22044.41000000,681.87662000,1678709219999,15041612.06167800,13348,297.04359000,6552698.94072890,0
1678709220000,22042.50000000,22062.75000000,22039.43000000,22050.55000000,317.41306000,1678709279999,6999352.03160460,7754,155.71876000,3433804.15319720,0
1678709280000,22050.56000000,22075.99000000,22037.18000000,22072.21000000,386.92318000,1678709339999,8534146.19520800,8434,200.01010000,4411707.47069210,0
1678709340000,22072.19000000,22075.81000000,22050.19000000,22061.79000000,290.23845000,1678709399999,6403328.61904180,6731,124.84517000,2754522.64862180,0
1678709400000,22062.86000000,22070.10000000,22021.05000000,22023.81000000,429.72862000,1678709459999,9471785.59019260,9514,202.67090000,4467379.82778480,0
1678709460000,22023.81000000,22029.29000000,21972.03000000,21984.34000000,841.42037000,1678709519999,18505114.61342440,15487,379.46061000,8344801.93548400,0
1678709520000,21983.15000000,22024.00000000,21959.00000000,22014.38000000,722.17948000,1678709579999,15876858.03817610,14402,381.67592000,8391333.03481010,0
1678709580000,22014.38000000,22040.58000000,22003.17000000,22004.92000000,576.30122000,1678709639999,12689913.23228220,11068,274.46456000,6043770.06342770,0
1678709640000,22004.92000000,22062.49000000,21994.37000000,22058.01000000,437.32214000,1678709699999,9630097.50146040,9669,222.38664000,4897687.48279720,0
1678709700000,22058.01000000,22099.29000000,22045.59000000,22082.38000000,617.64567000,1678709759999,13637103.30326430,13460,323.58181000,7144728.27853830,0
1678709760000,22080.89000000,22095.00000000,22055.27000000,22057.94000000,410.35966000,1678709819999,9057352.43896220,8296,166.16596000,3667931.15335400,0
1678709820000,22055.73000000,22063.71000000,22014.89000000,22022.53000000,517.28361000,1678709879999,11395563.54550640,10356,252.19705000,5555641.55611300,0
1678709880000,22024.09000000,22037.25000000,22010.81000000,22031.58000000,378.13676000,1678709939999,8328667.51256050,8044,198.98015000,4382749.36264230,0
1678709940000,22030.30000000,22061.94000000,22005.41000000,22032.46000000,536.42022000,1678709999999,11820889.35748480,9901,258.07392000,5686991.43952220,0
1678710000000,22031.00000000,22059.57000000,22029.86000000,22035.86000000,472.58801000,1678710059999,10418181.03415270,9442,239.08420000,5270676.44184060,0
1678710060000,22035.86000000,22083.71000000,22035.80000000,22071.44000000,495.37421000,1678710119999,10930569.84860910,10067,245.08028000,5407773.52570780,0
1678710120000,22071.44000000,22080.06000000,22050.34000000,22053.96000000,411.75990000,1678710179999,9085017.45615470,8114,183.68132000,4052920.90823350,0
1678710180000,22052.56000000,22093.78000000,22048.95000000,22088.46000000,472.87726000,1678710239999,10438985.10882170,8330,242.08266000,5343670.41503220,0
1678710240000,22087.44000000,22126.42000000,22078.50000000,22119.93000000,438.46847000,1678710299999,9689666.87056440,9724,237.02486000,5237931.15873320,0
1678710300000,22119.93000000,22121.94000000,22083.09000000,22095.82000000,462.70775000,1678710359999,10225201.13456580,9900,227.48113000,5026952.84219890,0
1678710360000,22095.82000000,22130.58000000,22095.82000000,22127.04000000,545.65417000,1678710419999,12064894.07509590,10586,290.95125000,6433409.68252810,0
1678710420000,22127.04000000,22147.57000000,22100.13000000,22137.19000000,562.02348000,1678710479999,12433178.29695760,11197,291.39265000,6446666.83761440,0
1678710480000,22137.19000000,22140.94000000,22120.50000000,22127.84000000,391.81251000,1678710539999,8671818.55490120,7539,206.64449000,4573681.05169400,0
1678710540000,22126.73000000,22135.66000000,22108.31000000,22109.32000000,321.41867000,1678710599999,7110620.73698290,6648,154.79939000,3424727.17040240,0
1678710600000,22109.91000000,22145.45000000,22101.39000000,22135.50000000,561.69982000,1678710659999,12427355.35030730,11059,307.91634000,6812592.09517720,0
1678710660000,22135.50000000,22156.17000000,22130.13000000,22141.41000000,599.05409000,1678710719999,13267773.44791520,11157,347.22120000,7690496.85784020,0
1678710720000,22140.29000000,22143.09000000,22115.67000000,22117.58000000,346.08067000,1678710779999,7657520.02617620,8511,163.67888000,3621682.24354950,0
1678710780000,22117.58000000,22130.15000000,22085.50000000,22096.94000000,452.08336000,1678710839999,9993668.05861370,9490,217.48444000,4807749.51787070,0
1678710840000,22096.94000000,22114.40000000,22090.03000000,22103.77000000,379.68594000,1678710899999,8392358.98447590,7986,213.78917000,4725487.23820300,0
1678710900000,22105.35000000,22107.41000000,22081.61000000,22081.62000000,294.98978000,1678710959999,6518111.49493790,6667,134.18309000,2964962.35896630,0
1678710960000,22082.95000000,22089.48000000,22061.43000000,22076.79000000,425.06641000,1678711019999,9383396.42665520,8939,212.22347000,4685064.38034660,0
1678711020000,22076.79000000,22086.50000000,22056.58000000,22056.72000000,323.24738000,1678711079999,7135781.68499740,6679,148.72591000,3283439.96183990,0
1678711080000,22057.89000000,22071.33000000,22030.35000000,22040.40000000,417.77073000,1678711139999,9212629.36284790,8843,186.96041000,4123233.49414010,0
1678711140000,22039.35000000,22074.51000000,22038.31000000,22061.83000000,446.71789000,1678711199999,9854314.75036730,8902,238.04424000,5251265.53637520,0
1678711200000,22061.82000000,22093.54000000,22047.52000000,22071.01000000,521.97415000,1678711259999,11518495.74752560,8484,279.22160000,6161997.13622910,0
1678711260000,22074.09000000,22088.29000000,22054.13000000,22059.35000000,434.30392000,1678711319999,9584684.98952520,9038,222.92244000,4919895.09811480,0
1678711320000,22059.35000000,22066.49000000,22044.30000000,22054.58000000,323.67407000,1678711379999,7138370.57089920,7258,151.85734000,3349161.59075580,0
1678711380000,22054.58000000,22056.35000000,22035.15000000,22041.41000000,314.97575000,1678711439999,6943046.64800640,6560,135.95746000,2997031.27497200,0
1678711440000,22041.41000000,22042.07000000,22019.16000000,22026.21000000,441.65419000,1678711499999,9729465.08539450,7908,184.24433000,4058891.54673120,0
1678711500000,22024.67000000,22043.70000000,22003.77000000,22023.63000000,551.65682000,1678711559999,12148257.72201250,10358,245.88371000,5414924.46958320,0
1678711560000,22023.60000000,22052.07000000,22017.84000000,22040.56000000,480.38696000,1678711619999,10586817.63159550,8757,223.69842000,4930054.62491870,0
1678711620000,22039.13000000,22049.57000000,21999.61000000,22007.46000000,518.11543000,1678711679999,11412832.12968170,9504,215.81062000,4754003.26572720,0
1678711680000,22005.04000000,22010.69000000,21982.96000000,21993.23000000,558.99006000,1678711739999,12293802.86368400,10534,269.77829000,5933295.65829700,0
1678711740000,21994.75000000,22005.00000000,21968.18000000,22002.19000000,640.47656000,1678711799999,14082477.91276950,11887,316.95395000,6969066.75997960,0
1678711800000,22001.22000000,22054.21000000,21997.07000000,22053.41000000,559.08229000,1678711859999,12317486.93850950,10872,325.40594000,7169365.67349100,0
1678711860000,22052.17000000,22065.82000000,22040.01000000,22052.28000000,437.88076000,1678711919999,9656761.41062460,9102,233.25998000,5144270.14301500,0
1678711920000,22052.28000000,22069.15000000,22011.00000000,22062.83000000,552.21678000,1678711979999,12169998.43453280,10053,282.31039000,6221607.31199110,0
1678711980000,22062.83000000,22079.00000000,22056.71000000,22064.38000000,399.07892000,1678712039999,8806241.03540460,7850,196.08389000,4327006.74447240,0
1678712040000,22063.03000000,22064.46000000,22040.54000000,22051.01000000,416.77167000,1678712099999,9191042.68679270,7675,202.22236000,4459727.29785960,0
1678712100000,22051.01000000,22104.00000000,22051.01000000,22089.98000000,537.82409000,1678712159999,11878283.57957840,10970,277.69281000,6133122.72365210,0
1678712160000,22089.98000000,22114.53000000,22086.29000000,22107.50000000,459.33953000,1678712219999,10151939.12751520,9827,247.43580000,5468836.08620650,0
1678712220000,22108.83000000,22131.34000000,22107.50000000,22121.26000000,517.65294000,1678712279999,11450982.10419520,10409,275.83961000,6101995.53460930,0
1678712280000,22121.26000000,22147.51000000,22118.20000000,22129.97000000,502.71381000,1678712339999,11126037.85156670,10072,289.27630000,6402340.39945390,0
1678712340000,22129.97000000,22136.85000000,22119.04000000,22130.32000000,313.14037000,1678712399999,6928890.04693630,7383,158.11496000,3498724.56256660,0
1678712400000,22130.32000000,22153.33000000,22127.87000000,22151.46000000,568.12062000,1678712459999,12580030.03202490,10373,318.29131000,7048330.33063050,0
1678712460000,22150.02000000,22206.88000000,22150.00000000,22201.63000000,895.91443000,1678712519999,19874083.28975630,17627,492.59523000,10927538.14211600,0
1678712520000,22201.63000000,22323.22000000,22196.11000000,22305.43000000,1566.19100000,1678712579999,34868692.02283640,32267,854.63205000,19028228.05118440,0
1678712580000,22305.43000000,22397.78000000,22252.77000000,22284.76000000,1764.90048000,1678712639999,39424650.38979480,33617,900.79657000,20125212.95682830,0
1678712640000,22284.76000000,22340.96000000,22253.16000000,22319.01000000,1125.36237000,1678712699999,25094487.01858740,22457,545.88697000,12174079.35817170,0
1678712700000,22317.04000000,22324.00000000,22273.04000000,22287.85000000,698.88562000,1678712759999,15583448.37660310,15139,330.62340000,7372218.13778220,0
1678712760000,22288.98000000,22330.00000000,22272.76000000,22282.75000000,734.41509000,1678712819999,16374796.34933170,15822,348.71487000,7774940.46220740,0
1678712820000,22282.75000000,22314.96000000,22276.59000000,22282.81000000,585.87124000,1678712879999,13061566.05957200,12370,278.34848000,6205877.23395910,0
1678712880000,22282.52000000,22288.39000000,22241.00000000,22270.62000000,586.23145000,1678712939999,13047941.24516170,12125,303.15750000,6747618.85770980,0
1678712940000,22270.62000000,22298.65000000,22256.04000000,22286.99000000,424.85785000,1678712999999,9462685.51651850,10259,205.35262000,4573945.86105320,0
1678713000000,22286.99000000,22341.51000000,22268.02000000,22337.21000000,648.51027000,1678713059999,14465992.38550900,15701,340.16272000,7588215.75671370,0
1678713060000,22337.21000000,22388.00000000,22309.50000000,22371.07000000,847.28291000,1678713119999,18937742.03940220,18377,459.96200000,10281045.14345480,0
1678713120000,22368.24000000,22375.79000000,22323.01000000,22325.96000000,517.20855000,1678713179999,11556997.27177340,12498,236.69735000,5289250.41472400,0
1678713180000,22324.56000000,22367.94000000,22322.20000000,22354.69000000,584.15721000,1678713239999,13054741.95675590,13395,313.04712000,6996067.03237430,0
1678713240000,22356.66000000,22359.29000000,22327.40000000,22332.37000000,399.50561000,1678713299999,8925080.24000480,9837,174.86915000,3906817.06920420,0
1678713300000,22333.85000000,22390.00000000,22322.27000000,22375.77000000,604.47905000,1678713359999,13513775.20728350,14521,323.76406000,7238642.10924620,0
1678713360000,22375.77000000,22493.00000000,22370.79000000,22492.77000000,1393.93169000,1678713419999,31273751.43368650,31203,762.00425000,17096436.06801790,0
1678713420000,22488.21000000,22533.00000000,22474.66000000,22526.80000000,1463.65851000,1678713479999,32932733.66608490,30300,823.98909000,18540898.07605950,0
1678713480000,22527.02000000,22566.00000000,22510.00000000,22566.00000000,1447.11517000,1678713539999,32617248.61277950,23390,982.12005000,22137171.06553500,0
1678713540000,22564.80000000,22566.00000000,22447.59000000,22514.90000000,1053.26405000,1678713599999,23705642.63476800,22967,518.56880000,11671454.03884950,0
1678713600000,22517.40000000,22542.50000000,22468.38000000,22504.73000000,726.95774000,1678713659999,16357749.60359850,16815,359.37778000,8086974.88648150,0
1678713660000,22504.73000000,22506.46000000,22452.39000000,22452.62000000,546.00934000,1678713719999,12270988.34212040,12575,252.58444000,5676742.70953590,0
1678713720000,22452.62000000,22522.68000000,22432.43000000,22510.96000000,780.02922000,1678713779999,17534311.14173660,16128,416.30016000,9359145.66246380,0
1678713780000,22513.40000000,22557.57000000,22480.04000000,22537.88000000,735.47547000,1678713839999,16562200.67236120,15685,375.51910000,8456589.53337390,0
1678713840000,22536.25000000,22541.74000000,22475.22000000,22493.03000000,541.82298000,1678713899999,12194411.92749110,12223,260.52792000,5863622.25303350,0
1678713900000,22494.32000000,22502.76000000,22461.16000000,22500.40000000,479.19117000,1678713959999,10772864.77425100,12208,222.90708000,5011428.48002710,0
1678713960000,22498.90000000,22528.17000000,22461.85000000,22471.61000000,582.68578000,1678714019999,13106882.82610510,13540,275.65515000,6200744.13579270,0
1678714020000,22473.16000000,22482.95000000,22450.52000000,22458.43000000,468.37517000,1678714079999,10522644.20815200,10837,213.50344000,4796858.15743570,0
1678714080000,22458.43000000,22473.64000000,22409.03000000,22420.77000000,603.44117000,1678714139999,13540907.43312540,14358,283.70306000,6366364.97176330,0
1678714140000,22420.77000000,22454.94000000,22400.00000000,22439.78000000,745.76982000,1678714199999,16725702.20579960,15145,372.43016000,8353197.54427450,0
1678714200000,22437.21000000,22483.00000000,22408.46000000,22465.01000000,1103.11641000,1678714259999,24766307.64824680,21753,589.95564000,13245300.51451110,0
1678714260000,22465.01000000,22499.90000000,22410.05000000,22441.09000000,1059.37761000,1678714319999,23782876.52494470,18819,497.92135000,11180364.25047980,0
1678714320000,22441.09000000,22455.33000000,22281.44000000,22350.60000000,1465.16044000,1678714379999,32772812.95231360,27629,690.39489000,15442002.75769480,0
1678714380000,22350.60000000,22358.50000000,22274.27000000,22328.76000000,1371.93792000,1678714439999,30615202.64053060,24199,701.93092000,15663658.23434210,0
1678714440000,22326.42000000,22350.00000000,22305.24000000,22324.49000000,804.61386000,1678714499999,17965814.13136970,16143,393.11704000,8778068.28204130,0
1678714500000,22325.32000000,22331.19000000,22284.21000000,22310.72000000,870.37017000,1678714559999,19415261.77730640,16072,438.29825000,9777563.24190510,0
1678714560000,22310.72000000,22348.00000000,22298.76000000,22327.83000000,590.26084000,1678714619999,13175965.34968870,13940,307.18088000,6857193.26683700,0
1678714620000,22327.82000000,22329.95000000,22270.03000000,22309.49000000,657.82549000,1678714679999,14666248.36386710,14919,310.69635000,6927064.31312770,0
1678714680000,22309.49000000,22312.70000000,22276.36000000,22300.69000000,559.10311000,1678714739999,12465139.76364290,13098,283.00970000,6309815.18996790,0
1678714740000,22302.73000000,22318.94000000,22260.62000000,22318.94000000,579.73404000,1678714799999,12921751.07280630,13068,281.58013000,6276736.69044690,0
1678714800000,22316.24000000,22357.95000000,22312.11000000,22349.24000000,806.92834000,1678714859999,18028480.22188030,17376,423.82066000,9469586.64086940,0
1678714860000,22349.24000000,22349.24000000,22292.14000000,22317.25000000,625.00389000,1678714919999,13945706.60962700,13069,301.97835000,6738161.16321850,0
1678714920000,22315.54000000,22355.00000000,22293.01000000,22349.72000000,515.92751000,1678714979999,11514565.12995140,12270,265.09419000,5916972.48644650,0
1678714980000,22349.72000000,22372.50000000,22329.90000000,22359.20000000,519.21394000,1678715039999,11604209.64632210,12483,275.01966000,6146864.87987460,0
1678715040000,22359.20000000,22367.92000000,22312.14000000,22345.05000000,570.54278000,1678715099999,12748251.43364740,12667,259.88364000,5806693.76855820,0
1678715100000,22345.04000000,22408.55000000,22328.00000000,22398.78000000,817.29072000,1678715159999,18280092.28899480,17467,461.86996000,10331091.96338850,0
1678715160000,22397.03000000,22402.57000000,22366.04000000,22396.61000000,722.62368000,1678715219999,16173546.64851840,15166,358.18775000,8017174.41855280,0
1678715220000,22397.51000000,22486.50000000,22390.98000000,22481.69000000,896.62633000,1678715279999,20110972.13576330,19607,469.08481000,10522391.66750560,0
1678715280000,22481.29000000,22549.23000000,22437.50000000,22492.14000000,1537.49818000,1678715339999,34581558.06478670,26469,834.90343000,18782085.45249550,0
1678715340000,22492.15000000,22549.98000000,22485.11000000,22520.47000000,1363.94906000,1678715399999,30716651.02277300,24125,690.30724000,15547031.01165430,0
1678715400000,22518.99000000,22566.00000000,22517.04000000,22550.17000000,1241.03765000,1678715459999,27973145.19659870,21707,710.82449000,16023659.80615410,0
1678715460000,22552.64000000,22566.00000000,22501.96000000,22564.05000000,1443.89588000,1678715519999,32553991.14499700,21166,842.28105000,18993464.98336750,0
1678715520000,22565.11000000,22590.00000000,22498.64000000,22513.81000000,1404.58235000,1678715579999,31673875.58750740,23262,715.45610000,16137500.90380900,0
1678715580000,22513.81000000,22533.52000000,22438.03000000,22472.97000000,1427.16453000,1678715639999,32090744.32576360,20506,643.35653000,14466046.42733140,0
1678715640000,22470.48000000,22520.00000000,22441.73000000,22495.69000000,1103.67412000,1678715699999,24825295.94947390,18260,563.73043000,12681758.69365620,0
1678715700000,22495.60000000,22510.00000000,22451.54000000,22502.54000000,898.14077000,1678715759999,20191354.39167080,15332,462.10308000,10389449.26849410,0
1678715760000,22502.54000000,22510.00000000,22447.59000000,22488.78000000,868.05493000,1678715819999,19516978.15454620,14352,422.89032000,9509400.29203140,0
1678715820000,22488.78000000,22498.61000000,22465.97000000,22479.02000000,592.70929000,1678715879999,13327246.08611100,11730,293.01652000,6588867.25905520,0
1678715880000,22479.02000000,22517.99000000,22477.20000000,22509.00000000,758.06581000,1678715939999,17057818.81896030,12741,373.58509000,8406120.22684620,0
1678715940000,22510.70000000,22512.50000000,22472.33000000,22479.64000000,604.73319000,1678715999999,13603306.44803420,12306,274.22024000,6169028.78856620,0
1678716000000,22479.64000000,22488.84000000,22457.46000000,22462.02000000,831.62924000,1678716059999,18690301.74487410,14792,375.48212000,8439326.37363360,0
1678716060000,22464.55000000,22475.78000000,22400.00000000,22416.00000000,922.94634000,1678716119999,20709833.15735330,16940,415.25656000,9317888.56288280,0
1678716120000,22415.06000000,22472.26000000,22413.02000000,22444.51000000,785.70725000,1678716179999,17636835.03858420,14751,404.70063000,9084610.68359530,0
1678716180000,22446.35000000,22503.99000000,22434.79000000,22481.23000000,809.33314000,1678716239999,18190607.50045840,14732,461.54472000,10374466.56091900,0
1678716240000,22481.23000000,22502.79000000,22473.59000000,22492.70000000,512.40612000,1678716299999,11522646.67863030,11258,261.23103000,5874658.20334530,0
1678716300000,22492.70000000,22508.00000000,22465.64000000,22490.79000000,651.53029000,1678716359999,14653522.91897240,12275,327.08577000,7357097.22432130,0
1678716360000,22492.52000000,22533.86000000,22486.09000000,22528.52000000,793.69167000,1678716419999,17868663.18063040,15075,435.25677000,9799549.91487480,0
1678716420000,22526.73000000,22546.95000000,22478.29000000,22541.92000000,859.74431000,1678716479999,19356826.33478030,16026,453.03912000,10201335.58747520,0
1678716480000,22541.92000000,22992.39000000,22528.81000000,22984.40000000,2960.60058000,1678716539999,67301881.07093570,59818,1817.86438000,41325525.39204330,0
1678716540000,22986.06000000,23000.00000000,22800.00000000,22905.41000000,1944.37419000,1678716599999,44535099.95407180,40664,1084.92242000,24859484.18155700,0
1678716600000,22905.41000000,22929.08000000,22837.06000000,22870.08000000,1169.98135000,1678716659999,26771610.29993920,22809,605.61834000,13858558.52248400,0
1678716660000,22870.08000000,22893.34000000,22820.29000000,22886.61000000,819.92625000,1678716719999,18743065.90970020,19427,425.70883000,9732265.37682420,0
1678716720000,22884.60000000,22990.00000000,22874.14000000,22952.20000000,991.18447000,1678716779999,22743116.07745820,22890,521.18951000,11959122.64296620,0
1678716780000,22952.20000000,22977.38000000,22906.51000000,22964.85000000,824.83175000,1678716839999,18925849.28090680,18371,434.99773000,9982082.84460960,0
1678716840000,22966.08000000,22979.99000000,22916.08000000,22918.82000000,643.46390000,1678716899999,14764817.01642460,15598,250.70411000,5753237.70905740,0
1678716900000,22920.01000000,22960.00000000,22881.72000000,22946.50000000,784.00071000,1678716959999,17976668.32723240,17891,421.70598000,9670470.29679250,0
1678716960000,22949.64000000,23118.00000000,22943.20000000,23031.77000000,1644.75695000,1678717019999,37873825.46993650,34003,896.66984000,20650693.56861270,0
1678717020000,23034.08000000,23045.79000000,22970.31000000,22998.50000000,1119.53114000,1678717079999,25765155.00225940,19223,510.86639000,11757269.21444130,0
1678717080000,22998.49000000,23200.15000000,22985.67000000,23111.13000000,1633.02684000,1678717139999,37726985.16431010,30954,912.80677000,21085113.78877980,0
1678717140000,23111.14000000,23133.56000000,23056.65000000,23102.50000000,883.78073000,1678717199999,20413896.75836460,19097,452.77540000,10458174.70755940,0
1678717200000,23101.85000000,23153.00000000,23052.78000000,23152.99000000,1162.62102000,1678717259999,26859631.42388390,20850,558.01113000,12894071.86826490,0
1678717260000,23152.99000000,23284.00000000,23139.33000000,23237.73000000,1512.87482000,1678717319999,35116553.67807870,32824,803.34055000,18645215.60193530,0
1678717320000,23235.03000000,23500.00000000,23195.46000000,23409.22000000,2308.44806000,1678717379999,53956862.45627770,46182,1259.36181000,29437541.48390310,0
1678717380000,23407.04000000,23445.62000000,23312.00000000,23402.52000000,1743.17988000,1678717439999,40760572.11965080,30571,841.57764000,19680387.24516540,0
1678717440000,23400.41000000,23458.85000000,23380.09000000,23425.82000000,1665.17051000,1678717499999,38998133.94503330,27393,807.84960000,18921486.34780400,0
1678717500000,23425.01000000,23527.00000000,23321.00000000,23330.24000000,2453.60014000,1678717559999,57490878.34455820,40411,1162.96482000,27260421.29490670,0
1678717560000,23330.24000000,23450.00000000,23306.53000000,23371.77000000,1502.19642000,1678717619999,35132368.36040060,25170,747.03311000,17471753.72036860,0
1678717620000,23371.77000000,23437.55000000,23328.00000000,23351.88000000,1621.57415000,1678717679999,37925371.97017870,25335,756.87059000,17706173.58339840,0
1678717680000,23353.50000000,23395.04000000,23300.00000000,23337.80000000,1540.60403000,1678717739999,35976138.14389480,26092,708.65549000,16551555.76822030,0
1678717740000,23337.80000000,23372.72000000,23280.31000000,23355.06000000,1563.33878000,1678717799999,36462950.97757250,25062,812.82962000,18959175.07332030,0
1678717800000,23355.06000000,23399.29000000,23307.00000000,23320.49000000,1053.50153000,1678717859999,24615949.92585350,20358,532.78632000,12449518.91793240,0
1678717860000,23317.50000000,23355.43000000,23233.83000000,23337.52000000,1445.59634000,1678717919999,33680915.94427760,26767,678.17210000,15802143.71887570,0
1678717920000,23337.52000000,23389.99000000,23310.81000000,23380.89000000,1032.09886000,1678717979999,24101673.55679470,20379,548.50018000,12808843.75268150,0
1678717980000,23380.89000000,23444.22000000,23364.15000000,23383.31000000,1755.00041000,1678718039999,41076682.24460650,25723,807.67194000,18904783.23306860,0
1678718040000,23383.31000000,23410.11000000,23329.99000000,23398.12000000,1282.98002000,1678718099999,29975265.24113480,18844,704.99855000,16471229.85578000,0
1678718100000,23398.12000000,23404.30000000,23335.00000000,23371.77000000,837.14713000,1678718159999,19567347.55466420,17456,415.04959000,9701587.37214760,0
1678718160000,23371.77000000,23385.19000000,23342.10000000,23352.92000000,664.30342000,1678718219999,15522851.65587620,13075,338.01336000,7898904.58354060,0
1678718220000,23351.10000000,23367.59000000,23301.00000000,23361.96000000,845.14158000,1678718279999,19720138.10365840,16640,374.35890000,8735954.68968950,0
1678718280000,23360.16000000,23367.52000000,23306.05000000,23325.16000000,635.93352000,1678718339999,14835575.04979500,13671,310.14358000,7235407.96922360,0
1678718340000,23325.15000000,23377.00000000,23322.58000000,23347.90000000,723.08366000,1678718399999,16887461.02731060,14986,368.93211000,8616741.67737270,0
1678718400000,23349.73000000,23365.43000000,23317.42000000,23338.20000000,672.82830000,1678718459999,15704332.54841940,13410,332.30064000,7756545.15353790,0
1678718460000,23340.01000000,23346.21000000,23313.30000000,23322.63000000,621.98893000,1678718519999,14511823.41882200,12895,294.19693000,6864285.80856370,0
1678718520000,23322.63000000,23358.76000000,23272.99000000,23357.14000000,1007.06643000,1678718579999,23474636.00817470,18598,498.09165000,11611632.69047990,0
1678718580000,23357.14000000,23394.48000000,23331.18000000,23387.95000000,807.25307000,1678718639999,18858203.36266580,14831,491.32127000,11478593.71552620,0
1678718640000,23384.15000000,23437.38000000,23384.08000000,23423.84000000,1168.61168000,1678718699999,27361217.43393840,20531,682.70894000,15985683.28487480,0
1678718700000,23427.29000000,23470.00000000,23386.81000000,23434.49000000,1097.22635000,1678718759999,25699628.28477150,20275,560.10833000,13120645.01456230,0
1678718760000,23435.88000000,23504.95000000,23410.78000000,23490.54000000,1317.97922000,1678718819999,30920690.17491790,24051,745.27880000,17488048.89129790,0
1678718820000,23494.78000000,23560.16000000,23450.02000000,23493.45000000,1527.02568000,1678718879999,35868421.24857090,28191,771.92585000,18133197.22030900,0
1678718880000,23494.10000000,23509.24000000,23425.00000000,23471.23000000,1198.96813000,1678718939999,28128847.42993710,21957,617.24333000,14481633.16634840,0
1678718940000,23475.00000000,23497.21000000,23439.47000000,23484.44000000,895.97276000,1678718999999,21024645.02037770,16499,445.71990000,10459606.89556710,0
1678719000000,23484.44000000,23494.55000000,23396.00000000,23417.92000000,883.82351000,1678719059999,20719389.91459110,16964,438.44046000,10279114.11573310,0
1678719060000,23420.94000000,23434.77000000,23390.00000000,23400.73000000,702.42855000,1678719119999,16443391.71113970,13477,311.05855000,7282192.35918290,0
1678719120000,23400.24000000,23416.15000000,23350.00000000,23377.92000000,827.40071000,1678719179999,19341594.28467720,15521,361.22911000,8444872.70746990,0
1678719180000,23377.92000000,23387.61000000,23344.92000000,23358.47000000,831.93122000,1678719239999,19439101.70578910,13800,377.04888000,8811382.59385860,0
1678719240000,23358.47000000,23398.07000000,23330.28000000,23390.38000000,1064.75728000,1678719299999,24870936.42419400,16177,594.85010000,13896523.51023630,0
