1679314620000,28098.12000000,28114.55000000,28081.01000000,28097.61000000,227.91256000,1679314679999,6403190.64145490,6593,115.74638000,3252048.46788780,0
1679314680000,28097.61000000,28126.62000000,28092.02000000,28095.62000000,238.47224000,1679314739999,6702268.97101310,6911,115.84297000,3255761.90177030,0
1679314740000,28094.40000000,28102.35000000,28078.01000000,28094.06000000,251.65582000,1679314799999,7069114.78821820,6879,125.45288000,3524160.30872130,0
1679314800000,28094.06000000,28119.00000000,28083.08000000,28112.79000000,273.26718000,1679314859999,7679406.04704250,7525,148.20107000,4165039.00282870,0
1679314860000,28112.79000000,28154.29000000,28103.00000000,28141.60000000,402.20887000,1679314919999,11317071.47098000,10360,194.17656000,5463591.68064060,0
1679314920000,28141.60000000,28180.19000000,28138.24000000,28151.14000000,395.41502000,1679314979999,11133915.42327670,9674,190.21759000,5356117.70739340,0
1679314980000,28150.54000000,28200.00000000,28138.80000000,28193.95000000,439.72145000,1679315039999,12389123.88820070,10364,245.83392000,6926897.65222740,0
1679315040000,28192.35000000,28203.00000000,28170.00000000,28186.71000000,280.64788000,1679315099999,7910802.05967190,8005,136.60656000,3850838.14592590,0
1679315100000,28187.50000000,28199.95000000,28170.01000000,28194.73000000,332.84271000,1679315159999,9380671.60970750,7574,163.27111000,4601829.78217040,0
1679315160000,28194.73000000,28220.97000000,28188.01000000,28209.13000000,370.05624000,1679315219999,10438891.68720950,9524,199.06407000,5615613.11646380,0
1679315220000,28212.15000000,28220.97000000,28190.01000000,28206.06000000,335.77971000,1679315279999,9470202.29455020,7694,182.63186000,5150863.78081100,0
1679315280000,28206.06000000,28213.49000000,28186.68000000,28198.46000000,211.08807000,1679315339999,5952386.65833030,6839,99.18973000,2797107.03940730,0
1679315340000,28200.42000000,28201.88000000,28166.67000000,28184.50000000,276.54705000,1679315399999,7793471.62826020,7167,147.18630000,4147909.36853310,0
1679315400000,28183.23000000,28202.34000000,28180.01000000,28198.59000000,219.80375000,1679315459999,6197007.57596050,6948,118.22113000,3333205.79141640,0
1679315460000,28198.59000000,28212.57000000,28191.03000000,28212.57000000,219.56206000,1679315519999,6191829.68139470,6031,105.65656000,2979789.58941090,0
1679315520000,28210.20000000,28220.00000000,28195.28000000,28202.63000000,233.38207000,1679315579999,6583033.25642470,6577,105.65678000,2980366.79790850,0
1679315580000,28205.23000000,28211.64000000,28196.86000000,28208.23000000,160.24753000,1679315639999,4519803.75199550,5472,85.01587000,2397967.01242950,0
1679315640000,28207.06000000,28218.00000000,28182.80000000,28205.75000000,251.67423000,1679315699999,7097603.65397260,6947,122.46234000,3453565.74947040,0
1679315700000,28205.76000000,28221.35000000,28187.30000000,28219.47000000,266.43234000,1679315759999,7515217.42860350,7111,155.17309000,4377065.38792680,0
1679315760000,28218.02000000,28254.29000000,28215.77000000,28234.00000000,557.51662000,1679315819999,15742828.47670730,11934,323.02862000,9121949.36784190,0
1679315820000,28232.27000000,28258.58000000,28223.56000000,28233.66000000,327.75219000,1679315879999,9255585.53391070,7890,175.26440000,4949599.37747910,0
1679315880000,28233.99000000,28245.15000000,28214.15000000,28236.59000000,291.87430000,1679315939999,8239482.59162880,7416,149.84014000,4230037.39640870,0
1679315940000,28236.59000000,28241.68000000,28215.19000000,28228.29000000,177.32797000,1679315999999,5005187.78260290,5526,83.14715000,2346899.41732500,0
1679316000000,28227.42000000,28232.05000000,28211.28000000,28218.38000000,182.39518000,1679316059999,5147633.22906470,5937,87.34645000,2465185.39874530,0
1679316060000,28218.38000000,28219.67000000,28159.82000000,28179.03000000,434.17363000,1679316119999,12237902.91769880,10012,208.86560000,5887170.51099780,0
1679316120000,28177.58000000,28201.91000000,28170.96000000,28185.48000000,249.41648000,1679316179999,7030718.01830710,6917,128.77050000,3629941.96942830,0
1679316180000,28185.48000000,28199.00000000,28175.35000000,28192.97000000,179.82693000,1679316239999,5069248.89933680,5502,86.42853000,2436410.76237010,0
1679316240000,28191.94000000,28199.00000000,28171.99000000,28173.95000000,150.21587000,1679316299999,4233902.89160620,5312,73.19860000,2063181.37128190,0
1679316300000,28174.78000000,28184.90000000,28157.55000000,28182.83000000,222.15604000,1679316359999,6257896.49787030,6377,118.35585000,3334034.04919390,0
1679316360000,28183.96000000,28207.12000000,28162.24000000,28196.93000000,225.62630000,1679316419999,6358702.31768810,6321,129.80717000,3658462.32290340,0
1679316420000,28197.55000000,28227.16000000,28192.83000000,28207.42000000,280.52414000,1679316479999,7914165.14386190,7474,134.56865000,3796574.50528730,0
1679316480000,28207.42000000,28218.52000000,28193.52000000,28215.29000000,188.20198000,1679316539999,5308611.12245550,5993,106.69778000,3009700.89042660,0
1679316540000,28215.29000000,28219.99000000,28191.10000000,28205.14000000,230.12802000,1679316599999,6490660.63422360,6143,119.20131000,3361930.64477530,0
1679316600000,28205.14000000,28210.00000000,28191.31000000,28209.29000000,164.22113000,1679316659999,4631165.47899140,5443,85.53882000,2412307.91710010,0
1679316660000,28208.74000000,28219.13000000,28185.18000000,28186.48000000,243.28260000,1679316719999,6859992.97020040,6423,91.34836000,2575963.08851880,0
1679316720000,28186.48000000,28202.80000000,28178.37000000,28188.27000000,167.12548000,1679316779999,4711288.80626080,5574,87.93996000,2479098.83880860,0
1679316780000,28189.46000000,28197.09000000,28177.56000000,28180.71000000,143.75013000,1679316839999,4051986.33549770,5053,72.58593000,2046101.57647200,0
1679316840000,28181.78000000,28229.21000000,28180.00000000,28222.48000000,277.97108000,1679316899999,7840763.84412620,7235,147.05447000,4147667.41298030,0
1679316900000,28223.74000000,28232.00000000,28206.44000000,28212.03000000,220.21066000,1679316959999,6214354.43197830,7201,111.61977000,3149990.38566160,0
1679316960000,28212.03000000,28216.83000000,28192.01000000,28208.98000000,179.10596000,1679317019999,5051735.54243400,5585,85.55029000,2413023.64243910,0
1679317020000,28209.62000000,28231.03000000,28190.30000000,28225.69000000,255.04115000,1679317079999,7194655.07229380,7634,131.79488000,3718090.97288440,0
1679317080000,28225.00000000,28232.00000000,28215.10000000,28219.42000000,219.58818000,1679317139999,6197542.83559960,6603,101.12733000,2854269.24030230,0
1679317140000,28218.40000000,28230.52000000,28215.01000000,28224.99000000,189.55623000,1679317199999,5349904.06825650,5926,101.32328000,2859753.25085710,0
1679317200000,28223.49000000,28226.65000000,28200.07000000,28211.82000000,161.26740000,1679317259999,4549354.49142400,6216,77.31471000,2181104.70095450,0
1679317260000,28211.82000000,28217.69000000,28200.01000000,28205.68000000,140.82985000,1679317319999,3972675.09669910,4604,69.87586000,1971211.84481920,0
1679317320000,28205.68000000,28209.58000000,28170.36000000,28174.98000000,298.38098000,1679317379999,8409633.25135180,8114,143.00607000,4030412.03776660,0
1679317380000,28175.76000000,28178.79000000,28133.00000000,28135.83000000,427.13285000,1679317439999,12026786.70398840,10225,196.48273000,5532619.72103900,0
1679317440000,28137.24000000,28167.23000000,28132.54000000,28165.26000000,344.82797000,1679317499999,9707302.47687770,7650,181.54545000,5110888.01775980,0
1679317500000,28166.96000000,28178.14000000,28125.00000000,28129.87000000,347.14754000,1679317559999,9771787.83543880,7171,154.10088000,4337954.19536640,0
1679317560000,28128.62000000,28148.50000000,28117.55000000,28123.55000000,351.63239000,1679317619999,9892290.43742360,7701,182.79977000,5142824.09870410,0
1679317620000,28121.35000000,28127.25000000,28106.21000000,28124.42000000,320.30773000,1679317679999,9006186.75841340,7967,171.16507000,4812945.08165670,0
1679317680000,28124.42000000,28146.55000000,28106.46000000,28109.53000000,407.89617000,1679317739999,11471389.57853580,7342,241.50554000,6792285.25564970,0
1679317740000,28109.52000000,28125.44000000,28105.00000000,28106.89000000,285.14815000,1679317799999,8016729.25421410,6881,143.26893000,4028044.64061500,0
1679317800000,28106.89000000,28136.86000000,28099.99000000,28133.97000000,402.42861000,1679317859999,11313666.64823340,7898,163.61255000,4600471.31972040,0
1679317860000,28132.32000000,28166.84000000,28120.55000000,28161.01000000,339.71930000,1679317919999,9562717.06488190,8602,181.39590000,5106172.25157690,0
1679317920000,28161.01000000,28172.00000000,28135.14000000,28143.98000000,274.60567000,1679317979999,7732062.76054790,6816,126.07329000,3549876.55438860,0
1679317980000,28143.97000000,28157.52000000,28126.68000000,28149.04000000,284.51728000,1679318039999,8006372.85019330,6981,148.65827000,4183525.22097750,0
1679318040000,28149.04000000,28151.24000000,28113.82000000,28115.28000000,236.66170000,1679318099999,6657704.87930620,6451,107.69536000,3029716.21756820,0
1679318100000,28115.28000000,28124.49000000,28100.00000000,28108.42000000,303.86442000,1679318159999,8541626.81978860,7543,139.79693000,3929918.42137330,0
1679318160000,28108.42000000,28109.99000000,28085.80000000,28098.14000000,326.19229000,1679318219999,9164829.00397510,7672,135.80221000,3815625.28547530,0
1679318220000,28098.14000000,28114.77000000,28085.00000000,28111.61000000,266.24232000,1679318279999,7481624.80092810,7194,141.89727000,3987504.63945650,0
1679318280000,28111.96000000,28132.06000000,28100.51000000,28107.89000000,256.03395000,1679318339999,7198818.61353870,6780,119.25171000,3353095.51609310,0
1679318340000,28107.89000000,28130.00000000,28101.74000000,28111.81000000,169.46233000,1679318399999,4765086.89371910,5365,89.45736000,2515509.61501210,0
1679318400000,28111.81000000,28122.43000000,28084.01000000,28095.94000000,365.00412000,1679318459999,10256005.65376550,8528,173.88724000,4886086.28374980,0
1679318460000,28094.92000000,28099.32000000,28066.00000000,28072.95000000,361.33821000,1679318519999,10146111.69326070,9448,158.89277000,4461623.15087330,0
1679318520000,28073.93000000,28100.14000000,28070.47000000,28092.86000000,244.80050000,1679318579999,6876216.16527760,7188,117.41947000,3298339.42927290,0
1679318580000,28092.86000000,28116.00000000,28070.68000000,28072.62000000,256.09924000,1679318639999,7194991.98123000,6892,121.78958000,3421846.82065910,0
1679318640000,28072.62000000,28095.24000000,28056.00000000,28088.92000000,365.68852000,1679318699999,10266367.09297230,9412,171.37943000,4811544.08945810,0
1679318700000,28090.64000000,28110.00000000,28082.71000000,28100.42000000,229.73101000,1679318759999,6454630.72891360,6504,126.30286000,3548737.58308800,0
1679318760000,28100.41000000,28119.60000000,28085.24000000,28118.44000000,239.93650000,1679318819999,6743722.31533520,6055,148.75777000,4181334.83295280,0
1679318820000,28119.59000000,28123.00000000,28100.09000000,28104.39000000,214.17358000,1679318879999,6020591.40447880,6094,94.76792000,2664131.76861750,0
1679318880000,28104.39000000,28106.73000000,28051.55000000,28065.40000000,340.69788000,1679318939999,9565889.84286140,7839,138.05074000,3876361.16703720,0
1679318940000,28065.40000000,28086.43000000,28061.03000000,28083.50000000,180.34465000,1679318999999,5062919.74741950,6161,91.67181000,2573610.96185340,0
1679319000000,28083.50000000,28098.00000000,28051.22000000,28073.13000000,454.41985000,1679319059999,12756768.84535310,9834,229.77645000,6450760.69283610,0
1679319060000,28072.06000000,28079.19000000,27960.17000000,27997.09000000,1219.55418000,1679319119999,34157082.57392970,22078,547.02753000,15320387.65809530,0
1679319120000,27999.09000000,28055.21000000,27990.00000000,28054.56000000,467.61066000,1679319179999,13106822.57442620,12409,250.62959000,7025046.67525360,0
1679319180000,28051.98000000,28096.69000000,28051.83000000,28087.09000000,461.46655000,1679319239999,12956093.59546640,11293,235.88377000,6622736.36223600,0
1679319240000,28090.04000000,28096.45000000,27993.35000000,27993.40000000,485.32665000,1679319299999,13611141.80375230,11753,228.25824000,6402496.61791680,0
1679319300000,27995.53000000,28005.00000000,27872.27000000,27911.73000000,1446.95510000,1679319359999,40427122.99193990,27724,655.06214000,18302171.69529530,0
1679319360000,27911.72000000,27911.72000000,27771.00000000,27776.01000000,1717.38364000,1679319419999,47812794.97038450,31228,785.37080000,21866014.44836670,0
1679319420000,27779.12000000,27860.27000000,27715.80000000,27750.52000000,1447.61207000,1679319479999,40240474.57026090,28045,708.39485000,19693382.47581190,0
1679319480000,27753.17000000,27828.64000000,27742.46000000,27810.71000000,747.31335000,1679319539999,20768625.27075030,16601,362.91021000,10085943.73547050,0
1679319540000,27815.07000000,27888.88000000,27805.49000000,27841.51000000,912.21165000,1679319599999,25408900.09744220,18447,465.29746000,12961375.54218760,0
1679319600000,27841.51000000,27855.19000000,27769.00000000,27776.59000000,818.02832000,1679319659999,22749206.16520840,16054,415.47525000,11554507.69099240,0
1679319660000,27776.59000000,27897.98000000,27772.49000000,27873.87000000,773.85722000,1679319719999,21560552.88477160,16794,421.70750000,11749158.00661630,0
1679319720000,27873.87000000,27883.93000000,27832.22000000,27862.01000000,561.11244000,1679319779999,15630604.64183240,12243,294.98986000,8217460.10428360,0
1679319780000,27862.01000000,27868.73000000,27768.19000000,27815.48000000,708.31586000,1679319839999,19702504.13624890,14510,314.85609000,8757197.40408560,0
1679319840000,27814.27000000,27861.58000000,27801.07000000,27852.40000000,416.92110000,1679319899999,11601897.74023410,11295,215.12182000,5986617.61361210,0
1679319900000,27854.62000000,27865.92000000,27790.49000000,27817.42000000,653.99905000,1679319959999,18201552.35775380,13525,345.86809000,9625378.06084610,0
1679319960000,27815.50000000,27829.95000000,27787.25000000,27823.75000000,509.77766000,1679320019999,14176751.77206270,11077,283.65102000,7888698.75745730,0
1679320020000,27823.75000000,27872.90000000,27800.29000000,27815.22000000,606.10342000,1679320079999,16872461.70892470,12508,302.83775000,8430782.29977770,0
1679320080000,27816.03000000,27822.59000000,27750.00000000,27787.74000000,838.10273000,1679320139999,23284734.44541450,16625,394.22593000,10953491.14533850,0
1679320140000,27787.74000000,27846.00000000,27785.68000000,27829.57000000,603.15495000,1679320199999,16780368.87228590,13496,297.87248000,8287346.79988290,0
1679320200000,27831.70000000,27840.00000000,27781.70000000,27800.99000000,546.94771000,1679320259999,15210017.13204940,10630,237.95875000,6617052.31148220,0
1679320260000,27803.74000000,27849.58000000,27790.81000000,27798.43000000,626.90577000,1679320319999,17436564.22200770,12506,286.39514000,7966615.29449390,0
1679320320000,27795.73000000,27827.31000000,27782.03000000,27801.36000000,461.32856000,1679320379999,12827701.81155340,9077,274.07875000,7621536.60523390,0
1679320380000,27802.65000000,27824.44000000,27797.04000000,27821.71000000,465.07198000,1679320439999,12931106.53480820,9319,215.43318000,5990541.38056020,0
1679320440000,27823.61000000,27840.58000000,27797.04000000,27798.77000000,715.06507000,1679320499999,19884121.64899760,11930,268.44491000,7465988.87167930,0
1679320500000,27798.77000000,27814.76000000,27750.01000000,27765.92000000,621.40838000,1679320559999,17262040.82346780,13085,238.67666000,6629394.62910950,0
1679320560000,27768.27000000,27816.77000000,27730.00000000,27810.56000000,624.98646000,1679320619999,17359136.41294580,14376,339.37238000,9426848.66368610,0
1679320620000,27810.56000000,27860.00000000,27801.21000000,27840.31000000,642.62532000,1679320679999,17887102.94036720,13148,338.52453000,9422769.25635150,0
1679320680000,27840.31000000,27849.97000000,27807.92000000,27834.57000000,414.48825000,1679320739999,11535016.47976740,9921,207.30387000,5769236.85027780,0
1679320740000,27834.57000000,27842.24000000,27805.26000000,27822.73000000,291.15761000,1679320799999,8100116.29198710,7460,132.21505000,3678492.62415160,0
1679320800000,27821.17000000,27876.43000000,27816.66000000,27857.55000000,474.03448000,1679320859999,13200182.59064200,11836,268.75133000,7484008.76324010,0
1679320860000,27855.60000000,27894.46000000,27850.00000000,27888.69000000,533.32870000,1679320919999,14865523.41905990,11823,272.41134000,7593452.60560830,0
1679320920000,27886.02000000,28041.99000000,27884.01000000,28013.01000000,1408.34338000,1679320979999,39395210.05512510,26920,732.63738000,20491876.14045330,0
1679320980000,28013.01000000,28150.00000000,28011.58000000,28099.26000000,1772.32300000,1679321039999,49801470.23438980,30172,919.85032000,25848267.22833460,0
1679321040000,28101.40000000,28111.71000000,28045.81000000,28062.14000000,669.00735000,1679321099999,18786430.01045910,13406,358.49186000,10067761.47448760,0
1679321100000,28064.37000000,28124.36000000,28017.40000000,28022.94000000,781.04609000,1679321159999,21927705.66730820,15693,369.46905000,10373162.35253810,0
1679321160000,28022.94000000,28036.34000000,27978.14000000,28009.73000000,754.72385000,1679321219999,21137728.14490500,16064,380.81245000,10665779.48312050,0
1679321220000,28010.74000000,28017.29000000,27950.48000000,27980.77000000,580.52368000,1679321279999,16241784.93094370,12832,274.20723000,7671708.20088140,0
1679321280000,27980.77000000,27999.99000000,27902.34000000,27946.00000000,707.72525000,1679321339999,19776988.14509550,14486,348.10899000,9728052.32006850,0
1679321340000,27946.71000000,27957.85000000,27908.52000000,27914.89000000,503.32520000,1679321399999,14059216.19470060,11429,249.77854000,6977291.50737100,0
1679321400000,27913.36000000,27927.40000000,27873.53000000,27905.64000000,801.36451000,1679321459999,22358469.82857940,15577,372.65886000,10397699.57763110,0
1679321460000,27903.07000000,27906.41000000,27846.84000000,27867.36000000,607.11966000,1679321519999,16922667.90792830,13011,283.91593000,7913965.76319140,0
1679321520000,27867.36000000,27906.77000000,27864.38000000,27901.11000000,409.44818000,1679321579999,11419765.24235600,9856,212.74025000,5933568.05550920,0
1679321580000,27898.92000000,27945.01000000,27898.37000000,27938.15000000,471.49015000,1679321639999,13165507.43285630,11287,246.18943000,6874555.70345970,0
1679321640000,27936.12000000,27950.00000000,27900.10000000,27936.88000000,637.07534000,1679321699999,17788962.23368140,10913,312.93779000,8738412.03201860,0
1679321700000,27936.88000000,27997.92000000,27910.04000000,27976.15000000,711.25324000,1679321759999,19880083.34477260,13383,340.49627000,9518562.74076930,0
1679321760000,27976.16000000,28013.28000000,27949.86000000,27959.20000000,509.76182000,1679321819999,14262407.41179800,11568,276.79958000,7744890.92257460,0
1679321820000,27963.16000000,27963.16000000,27900.00000000,27911.90000000,501.08207000,1679321879999,13989598.41818410,11596,240.68672000,6720033.97564150,0
1679321880000,27911.90000000,27921.61000000,27873.01000000,27878.66000000,458.68014000,1679321939999,12795065.52830890,10959,203.46303000,5675787.25122780,0
1679321940000,27880.02000000,27918.54000000,27868.42000000,27892.70000000,418.19570000,1679321999999,11664491.64786830,11109,204.74457000,5710947.04152350,0
1679322000000,27890.08000000,27901.00000000,27842.86000000,27875.40000000,602.49691000,1679322059999,16793391.12681480,12455,272.41094000,7593463.13064060,0
1679322060000,27875.40000000,27928.00000000,27868.78000000,27919.59000000,448.95331000,1679322119999,12527420.42204570,10373,246.67029000,6883031.45480830,0
1679322120000,27918.55000000,27935.98000000,27897.51000000,27900.26000000,306.44213000,1679322179999,8554280.34853880,7532,155.92052000,4352496.85674950,0
1679322180000,27900.26000000,27956.68000000,27900.02000000,27933.60000000,354.31951000,1679322239999,9896475.89151890,8844,192.70016000,5382523.57909080,0
1679322240000,27931.64000000,27958.00000000,27911.56000000,27948.32000000,315.67519000,1679322299999,8818871.48111840,7892,173.95016000,4859725.34607550,0
1679322300000,27946.60000000,27972.31000000,27931.21000000,27956.24000000,341.95224000,1679322359999,9558315.69782500,8974,177.02260000,4948415.02046990,0
1679322360000,27956.24000000,27990.00000000,27941.67000000,27985.19000000,279.57123000,1679322419999,7818914.75747900,8364,152.78814000,4273270.88832130,0
1679322420000,27985.48000000,27994.19000000,27952.55000000,27983.07000000,423.13591000,1679322479999,11835171.99816120,8909,206.55447000,5777519.30332290,0
1679322480000,27983.08000000,28025.53000000,27980.00000000,28011.56000000,497.75053000,1679322539999,13937182.16923820,10315,268.91093000,7529673.45899050,0
1679322540000,28011.56000000,28037.16000000,27980.92000000,27992.55000000,384.97243000,1679322599999,10781748.57196780,9251,188.31263000,5274128.96227470,0
1679322600000,27990.92000000,28012.73000000,27962.13000000,27967.91000000,380.26904000,1679322659999,10643805.89574680,8190,211.32465000,5915365.43323400,0
1679322660000,27965.27000000,27990.00000000,27951.80000000,27985.49000000,341.61246000,1679322719999,9554289.27380070,9105,181.32139000,5071383.89897030,0
1679322720000,27985.49000000,28015.00000000,27976.10000000,28005.91000000,311.79668000,1679322779999,8729139.27217690,7577,165.93507000,4645756.04795090,0
1679322780000,28004.27000000,28049.39000000,27992.76000000,28040.68000000,360.27511000,1679322839999,10095007.65049880,8902,196.76567000,5513552.61346140,0
1679322840000,28037.71000000,28087.82000000,28030.17000000,28058.48000000,508.76410000,1679322899999,14273889.90551510,12600,276.23331000,7750065.08101420,0
1679322900000,28057.09000000,28084.85000000,28048.71000000,28076.23000000,467.45396000,1679322959999,13121295.34197270,9381,202.32979000,5679490.99320560,0
1679322960000,28076.23000000,28092.00000000,28008.37000000,28035.08000000,505.24870000,1679323019999,14167553.21360920,10680,243.32572000,6823339.98716500,0
1679323020000,28036.43000000,28058.54000000,28016.00000000,28026.29000000,322.83593000,1679323079999,9051457.21178240,7845,154.38716000,4328884.51785030,0
1679323080000,28026.29000000,28042.97000000,27993.04000000,28013.49000000,418.21619000,1679323139999,11715517.28824730,8431,173.35520000,4856422.47568750,0
1679323140000,28015.02000000,28028.53000000,27997.90000000,28003.91000000,305.18210000,1679323199999,8548126.29172300,7435,137.34183000,3847120.39882220,0
1679323200000,28003.91000000,28038.68000000,28000.67000000,28006.48000000,257.91840000,1679323259999,7226635.18658870,7436,128.99075000,3614378.31450740,0
1679323260000,28006.86000000,28048.05000000,27983.99000000,28031.86000000,404.60297000,1679323319999,11335422.30428680,10107,207.94531000,5826015.37084070,0
1679323320000,28031.86000000,28044.99000000,28000.00000000,28008.53000000,248.78778000,1679323379999,6971081.09304120,6293,110.17077000,3087056.77688840,0
1679323380000,28007.33000000,28021.04000000,27985.50000000,27987.37000000,254.53158000,1679323439999,7126665.29473480,6996,126.31871000,3537032.24238420,0
1679323440000,27988.32000000,27993.23000000,27921.81000000,27953.95000000,658.67741000,1679323499999,18411454.18614360,11660,364.93401000,10199323.75980330,0
1679323500000,27953.95000000,27954.07000000,27918.33000000,27927.64000000,395.39747000,1679323559999,11046301.09786780,9320,184.41485000,5152224.73623680,0
1679323560000,27924.83000000,27936.61000000,27904.78000000,27933.25000000,416.78841000,1679323619999,11636970.51801980,9631,205.52961000,5738807.94050390,0
1679323620000,27933.26000000,27944.99000000,27913.18000000,27924.41000000,303.45981000,1679323679999,8475043.48304760,8179,155.13903000,4332822.22031130,0
1679323680000,27922.97000000,27957.58000000,27922.00000000,27938.44000000,260.68333000,1679323739999,7284048.02348190,7493,137.07555000,3830224.21698460,0
1679323740000,27939.54000000,27988.00000000,27937.24000000,27980.25000000,353.29850000,1679323799999,9879961.91070740,9634,185.17019000,5178450.03334920,0
1679323800000,27981.39000000,27995.93000000,27927.06000000,27934.29000000,401.86150000,1679323859999,11235889.26930530,8415,170.70627000,4772731.47533290,0
1679323860000,27934.29000000,27965.00000000,27929.00000000,27960.18000000,184.88095000,1679323919999,5166456.74303480,5625,95.26781000,2662351.20951090,0
1679323920000,27961.23000000,28047.21000000,27960.00000000,28024.56000000,545.26798000,1679323979999,15268842.63519540,10736,263.64604000,7383026.42543480,0
1679323980000,28026.22000000,28038.46000000,28012.00000000,28032.40000000,267.26156000,1679324039999,7489874.78544860,7104,141.51770000,3966131.13331040,0
1679324040000,28032.00000000,28039.85000000,28010.00000000,28024.39000000,303.53411000,1679324099999,8506466.61331670,7473,157.33619000,4409370.29510360,0
1679324100000,28024.39000000,28059.66000000,28016.21000000,28038.12000000,288.12259000,1679324159999,8079756.04029790,7447,169.36498000,4749576.38492270,0
1679324160000,28038.12000000,28065.16000000,28036.63000000,28060.01000000,240.17685000,1679324219999,6737029.37631560,7138,124.79092000,3500534.04027860,0
1679324220000,28062.50000000,28065.95000000,28032.00000000,28057.59000000,340.12139000,1679324279999,9540949.33788330,8072,161.99053000,4544347.62560220,0
1679324280000,28059.86000000,28063.11000000,28033.60000000,28046.40000000,190.32000000,1679324339999,5338431.24068600,6255,94.00853000,2636973.18723760,0
1679324340000,28048.95000000,28062.65000000,28042.17000000,28055.89000000,251.61336000,1679324399999,7058686.10202270,7089,125.95356000,3533538.47737760,0
1679324400000,28054.95000000,28115.76000000,28053.61000000,28087.12000000,513.35242000,1679324459999,14418828.68799710,11278,305.80044000,8589399.66877920,0
1679324460000,28087.12000000,28129.83000000,28085.19000000,28093.38000000,447.71675000,1679324519999,12584972.96370840,9874,221.93590000,6238524.89527120,0
1679324520000,28096.21000000,28109.87000000,28033.79000000,28053.54000000,441.98043000,1679324579999,12403239.82728920,9404,210.39953000,5904635.83077310,0
1679324580000,28051.89000000,28081.16000000,28030.00000000,28046.72000000,295.78088000,1679324639999,8297587.75766220,7103,146.85099000,4119705.22035600,0
1679324640000,28046.72000000,28051.11000000,28023.52000000,28029.23000000,256.89560000,1679324699999,7202135.96637570,6848,127.80780000,3583235.78551510,0
1679324700000,28029.23000000,28041.44000000,27990.99000000,28012.19000000,442.03283000,1679324759999,12383816.76612550,10035,217.99401000,6107441.87984780,0
1679324760000,28012.19000000,28030.51000000,27984.37000000,28002.95000000,361.75707000,1679324819999,10130461.51963240,7623,163.23598000,4571549.89833890,0
1679324820000,28005.44000000,28013.34000000,27973.88000000,27989.65000000,272.47134000,1679324879999,7627503.27978410,7048,128.00442000,3583543.48463880,0
1679324880000,27989.65000000,27996.65000000,27953.52000000,27974.34000000,573.20772000,1679324939999,16036776.14968230,9448,278.76517000,7799891.91556410,0
1679324940000,27975.77000000,27987.11000000,27936.59000000,27944.71000000,424.52862000,1679324999999,11869668.86326020,8406,204.29991000,5712649.00125470,0
1679325000000,27945.76000000,27962.04000000,27914.32000000,27914.75000000,403.97602000,1679325059999,11286471.75771270,9676,183.13404000,5116903.61355840,0
1679325060000,27915.99000000,27958.03000000,27885.57000000,27952.59000000,478.21967000,1679325119999,13351962.54683270,10990,248.31646000,6933877.43926330,0
1679325120000,27950.62000000,27960.09000000,27916.09000000,27919.90000000,298.81097000,1679325179999,8350024.17492060,7624,140.03423000,3913239.22466400,0
1679325180000,27919.90000000,27944.88000000,27903.07000000,27939.25000000,324.49270000,1679325239999,9061057.83522310,8409,161.83766000,4519366.96308590,0
1679325240000,27940.26000000,27986.58000000,27934.83000000,27937.76000000,334.12782000,1679325299999,9342417.87084890,8565,176.01414000,4921557.91056770,0
1679325300000,27937.76000000,27963.09000000,27930.13000000,27946.59000000,275.30815000,1679325359999,7694001.13921690,7100,136.88373000,3825526.48414490,0
1679325360000,27947.54000000,27949.08000000,27902.56000000,27910.43000000,306.46812000,1679325419999,8558058.65182740,7328,130.75891000,3651535.34340940,0
1679325420000,27909.36000000,27922.25000000,27891.74000000,27915.35000000,315.45275000,1679325479999,8802626.51715510,7576,149.99057000,4185607.40493690,0
1679325480000,27915.00000000,27944.98000000,27909.83000000,27935.42000000,278.50943000,1679325539999,7778366.44780780,7116,139.76485000,3903482.93403230,0
1679325540000,27935.42000000,27944.51000000,27906.13000000,27922.24000000,259.35422000,1679325599999,7242971.56175670,6861,132.64192000,3704442.64295140,0
1679325600000,27922.24000000,27958.00000000,27917.14000000,27952.72000000,212.23131000,1679325659999,5929299.82462140,6153,117.09680000,3271557.12124800,0
1679325660000,27952.72000000,27980.54000000,27930.00000000,27931.77000000,292.84270000,1679325719999,8186739.59262670,7431,145.21741000,4059687.66796790,0
1679325720000,27930.23000000,27964.00000000,27929.55000000,27944.70000000,217.10352000,1679325779999,6067215.81764340,5787,117.57314000,3285692.41937640,0
1679325780000,27944.70000000,27953.73000000,27935.20000000,27944.25000000,181.06532000,1679325839999,5060165.37505950,5445,88.69446000,2478782.20506260,0
1679325840000,27944.05000000,27948.00000000,27911.00000000,27918.55000000,266.58831000,1679325899999,7444209.45116150,7411,129.51463000,3616600.94673180,0
1679325900000,27918.55000000,27950.07000000,27913.85000000,27937.55000000,198.26826000,1679325959999,5538055.19422920,5911,99.60918000,2782402.76319650,0
1679325960000,27938.60000000,27960.09000000,27923.04000000,27954.66000000,199.11612000,1679326019999,5564120.50522530,5710,91.35479000,2552818.17475000,0
1679326020000,27953.66000000,27978.00000000,27948.10000000,27965.98000000,222.76019000,1679326079999,6229260.87731820,6472,114.27254000,3195480.62814270,0
