1679030400000,25727.07000000,25743.15000000,25723.10000000,25733.57000000,230.05816000,1679030459999,5919741.74158810,5630,131.06424000,3372597.44449300,0
1679030460000,25732.34000000,25734.44000000,25724.48000000,25726.40000000,218.32254000,1679030519999,5617031.31588530,4681,62.96042000,1619919.41293030,0
1679030520000,25726.40000000,25731.87000000,25709.01000000,25710.74000000,161.83254000,1679030579999,4162299.86829700,5624,63.84648000,1642206.61152170,0
1679030580000,25709.90000000,25725.54000000,25703.46000000,25719.39000000,258.36490000,1679030639999,6642177.51843660,6254,92.78679000,2385643.73956860,0
1679030640000,25719.39000000,25732.80000000,25708.55000000,25712.52000000,130.70328000,1679030699999,3361773.95556080,4787,60.47576000,1555530.35116500,0
1679030700000,25713.73000000,25725.65000000,25706.50000000,25724.11000000,123.37203000,1679030759999,3172459.10385120,3708,72.27797000,1858625.27107460,0
1679030760000,25723.87000000,25732.00000000,25712.01000000,25725.17000000,240.47441000,1679030819999,6185424.48745410,5724,89.78295000,2309468.40837600,0
1679030820000,25725.17000000,25737.51000000,25722.09000000,25732.52000000,141.03106000,1679030879999,3628735.85878620,4747,65.54612000,1686548.13753260,0
1679030880000,25732.93000000,25734.50000000,25720.00000000,25721.38000000,153.61391000,1679030939999,3951708.50767620,4695,65.79090000,1692539.40170650,0
1679030940000,25721.38000000,25727.82000000,25712.16000000,25720.25000000,186.45390000,1679030999999,4795625.62060770,4335,54.28461000,1396257.50135390,0
1679031000000,25719.37000000,25740.29000000,25718.54000000,25738.80000000,174.40370000,1679031059999,4487873.20590110,5199,106.58521000,2742736.27529330,0
1679031060000,25737.55000000,25741.54000000,25730.00000000,25730.26000000,122.12020000,1679031119999,3142459.02787770,3500,24.95349000,642166.12413550,0
1679031120000,25730.26000000,25732.53000000,25711.00000000,25711.00000000,163.87684000,1679031179999,4214610.05028560,4063,39.40552000,1013428.21311100,0
1679031180000,25711.33000000,25714.95000000,25686.18000000,25691.13000000,211.76304000,1679031239999,5442291.14427640,5615,78.80921000,2025440.27098000,0
1679031240000,25690.76000000,25693.61000000,25658.94000000,25677.68000000,430.74276000,1679031299999,11059338.77133320,10056,197.02295000,5058799.61607170,0
1679031300000,25678.93000000,25721.87000000,25676.51000000,25716.26000000,247.49394000,1679031359999,6359679.92214130,7051,142.53468000,3662982.30137780,0
1679031360000,25716.28000000,25729.79000000,25714.27000000,25725.73000000,151.55575000,1679031419999,3898387.84729130,4759,88.16909000,2268013.35543290,0
1679031420000,25725.73000000,25728.83000000,25714.96000000,25723.92000000,146.75345000,1679031479999,3774728.89351230,4948,64.32853000,1654687.77445180,0
1679031480000,25723.91000000,25737.37000000,25719.50000000,25734.42000000,180.78412000,1679031539999,4651558.29392110,4937,108.31855000,2787116.69479850,0
1679031540000,25733.52000000,25748.06000000,25725.92000000,25740.37000000,282.68250000,1679031599999,7275289.30123670,6711,142.97856000,3679938.23682440,0
1679031600000,25740.37000000,25742.51000000,25722.46000000,25733.37000000,123.09464000,1679031659999,3167498.70746930,4304,52.13451000,1341513.03530240,0
1679031660000,25732.48000000,25741.00000000,25700.99000000,25704.38000000,532.59818000,1679031719999,13696940.91992400,7420,303.96100000,7816595.32071600,0
1679031720000,25704.37000000,25712.99000000,25684.57000000,25710.92000000,307.17026000,1679031779999,7893741.43175100,6430,189.50293000,4870116.24488280,0
1679031780000,25710.92000000,25715.32000000,25686.13000000,25689.43000000,119.54188000,1679031839999,3071930.33553480,4154,47.66945000,1225066.84008680,0
1679031840000,25688.73000000,25703.09000000,25688.27000000,25691.56000000,141.48846000,1679031899999,3635643.29983070,4450,63.02839000,1619634.02792490,0
1679031900000,25692.75000000,25707.16000000,25690.50000000,25697.38000000,130.78449000,1679031959999,3361029.06994370,4094,72.65879000,1867280.21185340,0
1679031960000,25697.92000000,25725.01000000,25696.87000000,25703.67000000,205.42814000,1679032019999,5281741.33087290,5100,116.91108000,3006084.68069890,0
1679032020000,25704.20000000,25706.25000000,25668.08000000,25676.24000000,397.31975000,1679032079999,10203801.02230570,7404,130.07283000,3341028.35244190,0
1679032080000,25675.57000000,25689.06000000,25666.11000000,25686.03000000,242.80710000,1679032139999,6234730.41709410,7452,133.11580000,3418194.73539120,0
1679032140000,25686.03000000,25698.00000000,25684.04000000,25690.47000000,153.55446000,1679032199999,3945050.83580080,5819,85.23199000,2189788.68192920,0
1679032200000,25690.47000000,25696.93000000,25684.48000000,25695.76000000,104.03646000,1679032259999,2672854.84075290,4311,62.77336000,1612797.91839760,0
1679032260000,25694.95000000,25715.26000000,25694.01000000,25700.09000000,240.22108000,1679032319999,6174690.50860680,6679,130.87794000,3364033.30122350,0
1679032320000,25700.09000000,25704.59000000,25687.71000000,25700.49000000,168.44736000,1679032379999,4328509.36641030,5836,99.90098000,2567254.40451950,0
1679032380000,25701.28000000,25724.82000000,25699.00000000,25712.00000000,263.59349000,1679032439999,6777376.37377750,6276,168.83067000,4340858.81509640,0
1679032440000,25712.00000000,25719.18000000,25705.64000000,25716.29000000,134.18174000,1679032499999,3450063.50176840,4229,63.10940000,1622732.70453940,0
1679032500000,25716.29000000,25721.96000000,25710.99000000,25718.99000000,94.49023000,1679032559999,2429964.87681430,4585,48.75301000,1253797.81276240,0
1679032560000,25718.31000000,25731.36000000,25712.37000000,25713.16000000,157.04208000,1679032619999,4039221.79246430,5131,67.47320000,1735553.17375880,0
1679032620000,25713.79000000,25730.95000000,25711.17000000,25728.38000000,107.84681000,1679032679999,2774224.98964040,4091,72.01075000,1852426.36301860,0
1679032680000,25727.52000000,25748.00000000,25726.50000000,25736.04000000,322.85130000,1679032739999,8309271.27543800,6322,192.56601000,4956503.37233850,0
1679032740000,25737.09000000,25769.00000000,25731.08000000,25765.88000000,365.63207000,1679032799999,9415290.38959740,8024,263.00033000,6772602.60300320,0
1679032800000,25765.88000000,25783.30000000,25760.34000000,25774.89000000,341.85421000,1679032859999,8809916.14299370,9347,177.80821000,4582411.04521510,0
1679032860000,25774.89000000,25787.00000000,25763.72000000,25773.07000000,227.29971000,1679032919999,5859196.98818540,6725,97.32851000,2509014.02789750,0
1679032920000,25771.71000000,25792.95000000,25767.86000000,25787.37000000,182.51818000,1679032979999,4705450.82139020,6032,102.46519000,2641718.98623910,0
1679032980000,25788.29000000,25806.04000000,25773.34000000,25780.83000000,289.29063000,1679033039999,7460577.84845410,7712,153.39033000,3956199.28921530,0
1679033040000,25780.80000000,25796.00000000,25775.97000000,25787.91000000,190.25029000,1679033099999,4905914.92401970,6010,86.91933000,2241399.76234180,0
1679033100000,25787.90000000,25797.23000000,25773.40000000,25785.51000000,163.34330000,1679033159999,4212235.46574970,4838,88.70879000,2287690.09905070,0
1679033160000,25785.51000000,25787.51000000,25756.39000000,25757.84000000,320.71351000,1679033219999,8264138.28682620,7152,155.79963000,4014429.56465390,0
1679033220000,25757.84000000,25781.67000000,25757.84000000,25765.07000000,168.21608000,1679033279999,4334688.05222700,4651,94.18687000,2427011.05925530,0
1679033280000,25765.56000000,25783.99000000,25765.08000000,25774.92000000,132.05199000,1679033339999,3403613.05117590,4477,67.13212000,1730355.00815610,0
1679033340000,25774.51000000,25787.87000000,25772.13000000,25775.86000000,150.96656000,1679033399999,3891864.27143940,4977,73.39107000,1892059.04128010,0
1679033400000,25776.30000000,25810.00000000,25775.28000000,25803.46000000,354.06372000,1679033459999,9133068.97887420,7427,210.09603000,5419637.28551580,0
1679033460000,25803.46000000,25817.61000000,25800.35000000,25813.66000000,286.01849000,1679033519999,7381524.53437120,7866,136.90532000,3533424.30818420,0
1679033520000,25813.01000000,25849.29000000,25797.88000000,25831.77000000,513.61457000,1679033579999,13259616.28102470,11183,274.07734000,7075969.01766660,0
1679033580000,25830.72000000,25850.00000000,25804.43000000,25827.89000000,348.59002000,1679033639999,9004087.04640820,8482,172.60757000,4458701.43222380,0
1679033640000,25827.89000000,25832.30000000,25793.37000000,25796.52000000,349.65929000,1679033699999,9025034.17824790,7594,150.99905000,3897470.56411270,0
1679033700000,25798.63000000,25825.07000000,25796.52000000,25815.43000000,269.73089000,1679033759999,6963158.57396100,6670,108.87932000,2810781.10092810,0
1679033760000,25816.89000000,25819.27000000,25788.98000000,25795.42000000,233.33232000,1679033819999,6020077.37701640,5932,88.41874000,2281250.67665940,0
1679033820000,25795.43000000,25798.03000000,25780.44000000,25784.91000000,121.78711000,1679033879999,3140634.05144780,4404,53.86787000,1389163.86541510,0
1679033880000,25784.46000000,25803.50000000,25777.77000000,25785.21000000,155.78780000,1679033939999,4017776.68056470,5149,78.98668000,2037109.49839190,0
1679033940000,25785.21000000,25796.56000000,25770.60000000,25779.18000000,282.94954000,1679033999999,7295144.49643810,7034,151.78603000,3913503.14735120,0
1679034000000,25779.19000000,25807.67000000,25771.62000000,25791.13000000,222.45045000,1679034059999,5736900.16783530,6654,118.34460000,3052187.09760820,0
1679034060000,25792.67000000,25799.69000000,25778.73000000,25785.22000000,169.69315000,1679034119999,4375816.78830460,5193,73.35980000,1891768.67519860,0
1679034120000,25785.22000000,25804.00000000,25784.52000000,25803.18000000,126.46668000,1679034179999,3262412.59731770,4701,69.92051000,1803728.93777480,0
1679034180000,25802.16000000,25838.79000000,25793.67000000,25837.94000000,264.21088000,1679034239999,6819775.97043170,7298,153.95570000,3973975.50098260,0
1679034240000,25833.83000000,25979.99000000,25831.37000000,25890.45000000,1585.10335000,1679034299999,41078328.19849230,31295,910.04179000,23581534.24064410,0
1679034300000,25886.58000000,25898.96000000,25824.22000000,25869.99000000,652.61620000,1679034359999,16879889.38002390,14251,358.19688000,9264760.35325770,0
1679034360000,25869.02000000,25875.67000000,25811.00000000,25814.16000000,410.62443000,1679034419999,10614028.89199760,10402,176.04861000,4550887.14364660,0
1679034420000,25812.61000000,25847.93000000,25811.00000000,25840.17000000,484.37515000,1679034479999,12510801.17842210,9927,225.60694000,5827448.26742320,0
1679034480000,25840.17000000,25847.89000000,25822.21000000,25833.39000000,244.25986000,1679034539999,6310620.85708580,7230,111.03800000,2868907.59125100,0
1679034540000,25833.39000000,25869.99000000,25831.14000000,25859.48000000,327.38668000,1679034599999,8464518.22819540,8373,156.88977000,4056151.03148830,0
1679034600000,25857.90000000,25948.59000000,25853.76000000,25927.97000000,715.92548000,1679034659999,18545054.21271680,15712,397.25767000,10290227.09946120,0
1679034660000,25927.97000000,25934.63000000,25865.73000000,25887.07000000,616.79101000,1679034719999,15975496.51223390,13636,307.62528000,7968036.60695220,0
1679034720000,25886.39000000,25935.76000000,25881.06000000,25924.88000000,520.73508000,1679034779999,13493322.53247500,12445,275.99465000,7151753.48588090,0
1679034780000,25924.88000000,25930.38000000,25900.00000000,25924.64000000,429.84332000,1679034839999,11139522.00299040,10446,205.26290000,5319710.55876320,0
1679034840000,25923.93000000,26099.00000000,25917.36000000,25998.87000000,2640.67442000,1679034899999,68690831.52929140,45263,1581.24914000,41129993.38602140,0
1679034900000,25998.87000000,26099.00000000,25949.40000000,25962.09000000,1124.28751000,1679034959999,29241051.07391750,21324,583.40919000,15177574.07389600,0
1679034960000,25962.09000000,25989.80000000,25930.68000000,25954.71000000,632.87319000,1679035019999,16428555.04915170,15107,337.87517000,8771289.93150230,0
1679035020000,25954.68000000,25999.50000000,25945.11000000,25952.61000000,425.02668000,1679035079999,11037078.97007670,10726,205.23410000,5329698.92243170,0
1679035080000,25952.62000000,26029.86000000,25947.19000000,26014.23000000,623.33693000,1679035139999,16197991.90013070,12915,349.33877000,9078024.50085890,0
1679035140000,26014.23000000,26039.90000000,25975.27000000,25992.00000000,565.82097000,1679035199999,14716089.11481270,12644,272.74297000,7093882.98319730,0
1679035200000,25992.00000000,26023.75000000,25974.51000000,26015.94000000,424.06792000,1679035259999,11024028.37143290,10330,217.75694000,5661036.09145650,0
1679035260000,26014.11000000,26059.77000000,26004.37000000,26037.15000000,562.14713000,1679035319999,14636218.34018480,12270,295.16624000,7685349.17530510,0
1679035320000,26037.15000000,26115.12000000,26033.65000000,26098.25000000,1293.29625000,1679035379999,33728521.68564580,22641,789.28404000,20584011.15835990,0
1679035380000,26098.25000000,26145.12000000,26070.07000000,26118.58000000,1285.56692000,1679035439999,33571462.50115110,20660,724.28332000,18916343.89662670,0
1679035440000,26121.07000000,26142.14000000,26086.76000000,26132.03000000,863.10958000,1679035499999,22540639.34200590,16196,387.97182000,10132416.72365240,0
1679035500000,26133.99000000,26137.49000000,26075.42000000,26091.73000000,658.19899000,1679035559999,17179031.53578870,13351,311.64668000,8134050.21459130,0
1679035560000,26093.38000000,26109.54000000,26067.99000000,26098.12000000,457.55167000,1679035619999,11937246.21005600,10837,223.98175000,5843830.48850360,0
1679035620000,26099.61000000,26119.77000000,26075.78000000,26077.18000000,478.94251000,1679035679999,12500034.06681150,11093,216.04893000,5639115.75210960,0
1679035680000,26077.18000000,26085.10000000,26011.96000000,26017.90000000,776.91518000,1679035739999,20234178.33618980,16055,380.91977000,9921054.12879950,0
1679035740000,26018.16000000,26064.96000000,25977.63000000,26048.44000000,905.95519000,1679035799999,23574457.12057430,17674,487.72986000,12692080.71203020,0
1679035800000,26049.49000000,26084.29000000,26046.13000000,26052.57000000,543.21989000,1679035859999,14159255.77396810,12779,279.70589000,7290786.59791490,0
1679035860000,26052.58000000,26101.82000000,26052.50000000,26093.86000000,436.68935000,1679035919999,11389646.92876890,12002,238.46572000,6219866.88098810,0
1679035920000,26091.83000000,26095.42000000,26057.98000000,26059.58000000,375.10824000,1679035979999,9780575.90725630,10183,171.82200000,4480037.03668310,0
1679035980000,26061.51000000,26086.42000000,26043.90000000,26074.96000000,318.04262000,1679036039999,8290226.53122360,8999,181.21803000,4723673.99922490,0
1679036040000,26073.88000000,26122.00000000,26050.27000000,26120.49000000,462.85926000,1679036099999,12073852.97241270,11273,262.25501000,6841485.14491000,0
1679036100000,26120.49000000,26192.62000000,26103.13000000,26183.27000000,1977.53510000,1679036159999,51729954.37676780,30732,1289.23324000,33728481.93852880,0
1679036160000,26183.27000000,26196.40000000,26136.64000000,26156.31000000,861.56622000,1679036219999,22548985.98774420,17915,426.63309000,11167459.56868630,0
1679036220000,26154.61000000,26167.93000000,26067.01000000,26102.22000000,673.53790000,1679036279999,17590523.00928410,15454,348.02687000,9088863.03380800,0
1679036280000,26100.32000000,26159.41000000,26095.91000000,26152.88000000,646.57508000,1679036339999,16898119.43188610,13855,332.43995000,8688641.80045230,0
1679036340000,26149.63000000,26156.79000000,26106.65000000,26142.14000000,340.11392000,1679036399999,8888026.07076900,9557,169.85494000,4439163.89190690,0
1679036400000,26140.84000000,26169.39000000,26106.26000000,26109.03000000,515.35979000,1679036459999,13471574.48884510,12433,239.11594000,6251294.96178260,0
1679036460000,26109.03000000,26123.79000000,26077.56000000,26092.02000000,587.60358000,1679036519999,15337680.35388590,12008,296.09001000,7728849.37589480,0
1679036520000,26093.67000000,26097.00000000,26050.14000000,26058.30000000,446.39421000,1679036579999,11638403.16264500,10713,218.37454000,5693406.94350940,0
1679036580000,26058.30000000,26099.48000000,26048.86000000,26079.00000000,355.85237000,1679036639999,9280227.71610360,8838,166.03665000,4330091.62049650,0
1679036640000,26079.00000000,26107.14000000,25975.00000000,25989.78000000,996.15599000,1679036699999,25933727.93258560,17252,469.41489000,12223433.38159220,0
1679036700000,25991.27000000,26052.00000000,25989.55000000,26046.39000000,562.39413000,1679036759999,14635087.41256900,12363,311.36965000,8103136.40360820,0
1679036760000,26044.18000000,26053.99000000,26010.60000000,26016.15000000,315.98658000,1679036819999,8225578.33642450,8235,158.11686000,4116073.89128710,0
1679036820000,26017.13000000,26043.41000000,26001.00000000,26020.45000000,361.06768000,1679036879999,9394126.77583410,8632,171.51133000,4462420.83139230,0
1679036880000,26020.45000000,26035.83000000,25993.00000000,25997.21000000,339.17495000,1679036939999,8822953.77706540,8542,150.18976000,3907058.32473740,0
1679036940000,26000.25000000,26019.79000000,25951.11000000,25956.97000000,709.04276000,1679036999999,18423607.84444550,13340,314.80419000,8179555.50540140,0
1679037000000,25956.96000000,26051.89000000,25943.30000000,26046.53000000,663.70741000,1679037059999,17254588.85729370,13703,376.12728000,9779082.40842390,0
1679037060000,26046.52000000,26047.75000000,25993.04000000,25994.67000000,453.17811000,1679037119999,11792388.78077660,9727,206.40723000,5371058.57227510,0
1679037120000,25994.68000000,26031.50000000,25986.77000000,26017.97000000,290.34540000,1679037179999,7553484.39499620,8007,153.96543000,4005514.41780680,0
1679037180000,26018.58000000,26029.50000000,25988.71000000,25996.57000000,318.65836000,1679037239999,8288155.37267780,8038,148.46107000,3861546.78785950,0
1679037240000,25998.89000000,26017.53000000,25986.14000000,26009.78000000,248.89497000,1679037299999,6472232.40091400,6607,137.20301000,3567774.71718210,0
1679037300000,26008.55000000,26031.17000000,26000.96000000,26010.55000000,251.95251000,1679037359999,6554739.85464400,7276,130.53727000,3396173.61673410,0
1679037360000,26009.01000000,26012.21000000,25970.61000000,25977.88000000,320.48673000,1679037419999,8328103.19678380,7920,143.33611000,3724660.01057330,0
1679037420000,25977.88000000,25989.14000000,25939.28000000,25958.00000000,369.98902000,1679037479999,9604235.12018230,9461,196.28608000,5095334.03994930,0
1679037480000,25959.89000000,25965.09000000,25911.70000000,25930.92000000,494.14112000,1679037539999,12816517.26249580,11219,208.43894000,5406431.88461300,0
1679037540000,25930.92000000,25936.75000000,25890.75000000,25923.12000000,580.24176000,1679037599999,15033009.58973110,13506,258.06064000,6686255.76068990,0
1679037600000,25923.12000000,25952.93000000,25910.29000000,25947.58000000,401.28520000,1679037659999,10407419.11387600,10505,192.24661000,4986058.91518330,0
1679037660000,25947.58000000,25948.97000000,25898.00000000,25903.57000000,339.44225000,1679037719999,8798631.62609030,8921,156.83718000,4065384.26453230,0
1679037720000,25905.80000000,25938.59000000,25900.96000000,25920.05000000,349.69180000,1679037779999,9062338.56468210,8703,175.36290000,4544564.95982110,0
1679037780000,25920.05000000,25936.98000000,25902.95000000,25906.51000000,273.12658000,1679037839999,7079830.06143070,7679,137.31814000,3559602.18480790,0
1679037840000,25905.29000000,25911.34000000,25882.06000000,25890.05000000,378.13521000,1679037899999,9792227.18547310,9624,180.93025000,4685530.00598200,0
1679037900000,25890.05000000,25914.00000000,25881.73000000,25900.08000000,364.44074000,1679037959999,9437592.48937970,8187,180.46205000,4673509.94706400,0
1679037960000,25900.08000000,25944.06000000,25898.38000000,25921.72000000,415.42171000,1679038019999,10768257.59145440,9644,210.31604000,5451573.79187840,0
1679038020000,25920.48000000,25946.42000000,25915.43000000,25939.13000000,363.99228000,1679038079999,9438864.11931830,7713,221.40800000,5741325.88290700,0
1679038080000,25941.12000000,25957.92000000,25934.41000000,25939.29000000,295.83727000,1679038139999,7675981.17580490,6997,135.71177000,3521386.61189390,0
1679038140000,25939.29000000,25970.00000000,25938.01000000,25942.62000000,303.10759000,1679038199999,7865819.27179030,7697,152.67886000,3962050.69031380,0
1679038200000,25942.62000000,25978.61000000,25939.00000000,25964.43000000,383.66814000,1679038259999,9958785.14331830,9530,214.98473000,5580569.23010550,0
1679038260000,25965.97000000,25995.43000000,25955.76000000,25961.87000000,416.40967000,1679038319999,10815682.80281630,10178,222.85118000,5788498.42756660,0
1679038320000,25961.87000000,25978.83000000,25949.68000000,25957.16000000,269.39542000,1679038379999,6994215.33623910,7449,126.35987000,3280750.74775210,0
1679038380000,25957.16000000,26050.00000000,25951.51000000,26043.63000000,837.81093000,1679038439999,21787394.72900280,17148,419.06682000,10897694.56851880,0
1679038440000,26043.67000000,26054.99000000,25990.76000000,25997.86000000,594.02122000,1679038499999,15461064.88423820,12204,271.86609000,7076248.67201850,0
1679038500000,25996.75000000,26014.96000000,25990.00000000,26000.51000000,334.27748000,1679038559999,8692076.14413490,7282,161.05100000,4187942.77590550,0
1679038560000,26000.51000000,26010.08000000,25980.66000000,25987.53000000,377.56402000,1679038619999,9815194.38009640,7841,142.89307000,3714669.29956570,0
1679038620000,25987.53000000,26026.14000000,25986.13000000,26015.43000000,322.13256000,1679038679999,8378870.81956890,8386,164.62311000,4281805.55611720,0
1679038680000,26016.08000000,26038.52000000,26010.90000000,26022.05000000,285.64058000,1679038739999,7433388.93110550,7841,150.74783000,3923092.50141280,0
1679038740000,26024.35000000,26033.24000000,26008.10000000,26032.38000000,273.35345000,1679038799999,7113273.99846220,7304,147.23718000,3831557.28833940,0
1679038800000,26031.10000000,26039.00000000,26000.60000000,26017.36000000,295.45762000,1679038859999,7687175.42856580,7938,144.11178000,3749505.81330490,0
1679038860000,26018.62000000,26073.45000000,26009.67000000,26068.74000000,442.12534000,1679038919999,11513924.90119610,11290,246.39431000,6416682.95423470,0
1679038920000,26068.03000000,26092.00000000,26043.43000000,26046.73000000,552.08413000,1679038979999,14391152.64600890,11755,282.40955000,7362168.10304470,0
1679038980000,26044.36000000,26052.51000000,26032.44000000,26050.88000000,245.52833000,1679039039999,6394115.72074320,6461,120.83871000,3147031.12994720,0
1679039040000,26050.88000000,26067.07000000,26027.88000000,26062.85000000,584.51053000,1679039099999,15228123.99856410,9297,244.73952000,6376242.15093670,0
1679039100000,26062.73000000,26071.50000000,26013.38000000,26018.38000000,378.23842000,1679039159999,9851062.19053270,8354,158.58226000,4130340.46077460,0
1679039160000,26018.38000000,26020.78000000,25974.41000000,25993.15000000,587.67397000,1679039219999,15276081.70744320,11489,289.93502000,7536451.51848050,0
1679039220000,25994.73000000,26021.57000000,25991.29000000,26016.47000000,272.81711000,1679039279999,7095785.21341200,6615,146.09502000,3799838.66850860,0
1679039280000,26016.29000000,26034.90000000,26009.03000000,26012.79000000,239.18634000,1679039339999,6223723.39899080,6857,111.98842000,2914007.63163480,0
1679039340000,26013.45000000,26030.00000000,26004.51000000,26010.00000000,244.22283000,1679039399999,6353645.74914080,6350,124.79903000,3246853.98267760,0
1679039400000,26009.14000000,26028.76000000,26004.98000000,26025.03000000,203.81867000,1679039459999,5303324.56729390,5364,107.04962000,2785428.29640320,0
1679039460000,26025.03000000,26048.75000000,26016.00000000,26027.31000000,291.25276000,1679039519999,7581620.50126680,7004,125.04704000,3255124.03455900,0
1679039520000,26026.69000000,26058.85000000,26020.00000000,26048.65000000,347.81206000,1679039579999,9057197.78759530,7679,195.34642000,5087161.85403710,0
1679039580000,26049.23000000,26061.68000000,26038.63000000,26043.23000000,304.45986000,1679039639999,7930807.95455290,7125,132.55231000,3452987.28017100,0
1679039640000,26041.50000000,26044.49000000,26005.62000000,26019.42000000,241.47802000,1679039699999,6284415.40927870,6495,101.71502000,2647026.71770830,0
1679039700000,26017.25000000,26021.51000000,25994.79000000,26009.49000000,302.00026000,1679039759999,7854269.10735380,6637,156.16089000,4061362.54257210,0
1679039760000,26007.01000000,26012.43000000,25990.57000000,26002.11000000,228.05821000,1679039819999,5929849.08838380,6235,99.00209000,2574227.40187960,0
1679039820000,26003.04000000,26046.31000000,26001.50000000,26045.83000000,349.49757000,1679039879999,9096360.19653760,8558,182.70273000,4755271.41346260,0
1679039880000,26044.49000000,26069.63000000,26040.71000000,26067.39000000,465.83231000,1679039939999,12136216.65313120,9665,231.65636000,6035585.02266000,0
1679039940000,26067.93000000,26073.86000000,26052.35000000,26058.45000000,407.39114000,1679039999999,10618279.11343090,8345,175.65309000,4578367.80862600,0
1679040000000,26060.07000000,26080.00000000,26044.63000000,26072.99000000,531.46837000,1679040059999,13850031.81050010,9761,280.00503000,7297607.00041850,0
1679040060000,26072.99000000,26072.99000000,26009.74000000,26022.00000000,517.52532000,1679040119999,13474533.86279450,9892,212.00023000,5519410.31056960,0
1679040120000,26022.00000000,26048.12000000,26019.23000000,26028.37000000,368.59446000,1679040179999,9596242.54132710,8009,194.27338000,5057989.21915050,0
1679040180000,26028.38000000,26060.00000000,26025.32000000,26038.47000000,380.88301000,1679040239999,9920150.68597640,8458,192.01730000,5001290.38198450,0
1679040240000,26039.36000000,26068.80000000,26035.46000000,26057.77000000,329.35032000,1679040299999,8580555.08896150,7474,174.92724000,4557691.41618540,0
1679040300000,26057.77000000,26087.87000000,26056.09000000,26085.03000000,347.38000000,1679040359999,9058358.12679160,7405,194.49017000,5071562.30869440,0
1679040360000,26084.51000000,26151.62000000,26080.91000000,26143.29000000,961.84170000,1679040419999,25120129.99342200,16516,565.46612000,14768643.26613260,0
1679040420000,26140.19000000,26151.27000000,26102.67000000,26117.64000000,499.98363000,1679040479999,13062791.71832140,10138,241.87755000,6319675.02264190,0
1679040480000,26117.64000000,26130.40000000,26097.53000000,26126.37000000,450.79643000,1679040539999,11772867.79291400,8484,205.54565000,5368188.93327190,0
1679040540000,26126.37000000,26147.79000000,26109.00000000,26113.28000000,422.74156000,1679040599999,11045036.83538700,8196,205.59076000,5371669.50422070,0
1679040600000,26115.34000000,26130.77000000,26090.00000000,26109.96000000,427.38443000,1679040659999,11159606.69599250,8071,208.42207000,5442508.49917460,0
1679040660000,26109.46000000,26131.89000000,26100.00000000,26100.07000000,475.52400000,1679040719999,12420382.47503510,8694,280.41353000,7324500.69733060,0
1679040720000,26100.08000000,26141.30000000,26097.29000000,26122.78000000,482.74718000,1679040779999,12608065.40542950,8913,290.65356000,7591538.70714260,0
1679040780000,26121.19000000,26171.28000000,26119.42000000,26159.64000000,545.05927000,1679040839999,14250034.48240010,11833,292.86629000,7656750.20393920,0
1679040840000,26159.65000000,26212.00000000,26110.14000000,26126.06000000,1216.88668000,1679040899999,31841809.53777260,21660,656.68316000,17186551.46184580,0
1679040900000,26127.61000000,26129.36000000,26080.00000000,26083.37000000,600.61097000,1679040959999,15679396.82939910,12642,260.33426000,6796285.37348270,0
1679040960000,26080.98000000,26102.43000000,26058.03000000,26067.53000000,641.57635000,1679041019999,16732353.47070570,12936,251.97944000,6571925.21499010,0
1679041020000,26067.53000000,26074.63000000,26022.78000000,26039.47000000,569.04557000,1679041079999,14823541.42870730,12602,267.11997000,6958754.05605630,0
1679041080000,26042.54000000,26070.00000000,26034.60000000,26043.52000000,380.45057000,1679041139999,9910369.58043090,8741,179.76938000,4682842.22869190,0
1679041140000,26044.99000000,26078.01000000,26035.53000000,26053.06000000,524.26273000,1679041199999,13659873.01927800,9791,295.36761000,7696240.64004560,0
1679041200000,26052.79000000,26090.49000000,26044.82000000,26089.33000000,302.20469000,1679041259999,7879897.94256540,7933,158.70527000,4138319.88769100,0
1679041260000,26090.47000000,26121.71000000,26086.95000000,26104.06000000,458.50386000,1679041319999,11968655.27462790,9380,227.17253000,5930562.02588020,0
1679041320000,26104.06000000,26122.97000000,26099.00000000,26108.38000000,298.33080000,1679041379999,7789558.75744020,7375,145.05023000,3787412.31158020,0
1679041380000,26108.38000000,26124.86000000,26100.01000000,26112.59000000,218.28096000,1679041439999,5699433.90665420,5640,114.75258000,2996390.59289520,0
1679041440000,26112.59000000,26114.37000000,26061.20000000,26085.39000000,381.65235000,1679041499999,9956231.31431890,7668,173.27892000,4520665.06386280,0
1679041500000,26086.29000000,26088.46000000,26055.00000000,26060.23000000,325.51639000,1679041559999,8485720.70291630,7750,157.73239000,4111888.63201490,0
1679041560000,26061.62000000,26142.37000000,26047.89000000,26084.84000000,680.78034000,1679041619999,17767780.10747900,13606,370.79375000,9677773.38951930,0
1679041620000,26084.84000000,26087.75000000,26033.77000000,26037.31000000,371.49463000,1679041679999,9677311.27138120,8861,174.15638000,4536545.64698280,0
1679041680000,26038.70000000,26065.21000000,26026.65000000,26055.99000000,326.24039000,1679041739999,8498886.07682670,8136,167.25131000,4357391.69081190,0
1679041740000,26055.99000000,26056.03000000,26024.53000000,26031.85000000,362.15476000,1679041799999,9430055.75939540,7378,147.29146000,3835303.37997520,0
1679041800000,26031.85000000,26047.65000000,26022.00000000,26035.00000000,399.66533000,1679041859999,10405166.86622790,8304,170.41281000,4436860.00804770,0
