1679224920000,27077.06000000,27083.92000000,27062.48000000,27073.44000000,317.32545000,1679224979999,8591079.88009040,7094,134.82204000,3650328.67669050,0
1679224980000,27072.63000000,27090.00000000,27065.39000000,27086.80000000,356.14066000,1679225039999,9644757.82089110,8013,199.60442000,5405896.84910490,0
1679225040000,27086.81000000,27094.49000000,27066.57000000,27075.53000000,244.14682000,1679225099999,6611579.26841110,7147,100.62236000,2725071.52521810,0
1679225100000,27074.88000000,27083.11000000,27048.26000000,27062.20000000,188.52357000,1679225159999,5101968.00153830,6236,87.98462000,2381178.77671910,0
1679225160000,27062.20000000,27066.69000000,27041.20000000,27048.18000000,107.15531000,1679225219999,2898830.06517730,4322,52.10836000,1409701.45740060,0
1679225220000,27049.01000000,27056.33000000,27030.22000000,27037.69000000,155.71915000,1679225279999,4211237.44358630,5394,77.10821000,2085444.81662490,0
1679225280000,27038.26000000,27043.03000000,27015.00000000,27031.20000000,241.03502000,1679225339999,6514551.89514290,6018,101.66470000,2747829.42378640,0
1679225340000,27031.20000000,27052.75000000,27025.42000000,27045.82000000,199.79520000,1679225399999,5402396.89032910,5856,109.04341000,2948485.32313810,0
1679225400000,27046.78000000,27069.99000000,27045.81000000,27053.57000000,225.53167000,1679225459999,6102332.92311620,6425,124.59744000,3371497.08872520,0
1679225460000,27052.13000000,27063.94000000,27046.07000000,27047.64000000,143.34758000,1679225519999,3878313.27384640,4629,71.90456000,1945471.99440800,0
1679225520000,27047.64000000,27052.42000000,27038.73000000,27046.92000000,120.33037000,1679225579999,3254191.64194730,4067,64.62601000,1747777.23255700,0
1679225580000,27046.57000000,27059.97000000,27045.59000000,27048.89000000,92.89515000,1679225639999,2513162.68727310,3639,52.54991000,1421703.84645500,0
1679225640000,27048.89000000,27068.00000000,27048.39000000,27064.44000000,93.08311000,1679225699999,2518823.17894630,3798,52.12399000,1410461.50123330,0
1679225700000,27065.55000000,27073.09000000,27060.07000000,27065.01000000,143.82222000,1679225759999,3892827.41710570,4333,65.23348000,1765781.04871540,0
1679225760000,27064.63000000,27078.70000000,27061.42000000,27068.44000000,104.69390000,1679225819999,2834224.50848620,3909,52.29448000,1415756.43826150,0
1679225820000,27068.04000000,27077.72000000,27056.05000000,27069.99000000,132.54730000,1679225879999,3587616.63523650,4293,56.88060000,1539633.86084810,0
1679225880000,27069.99000000,27078.42000000,27066.56000000,27071.50000000,140.91721000,1679225939999,3815235.42376350,4013,72.30935000,1957770.83554580,0
1679225940000,27071.50000000,27082.64000000,27071.50000000,27075.68000000,147.94234000,1679225999999,4005768.32568500,3965,84.55149000,2289363.96422610,0
1679226000000,27075.67000000,27075.93000000,27061.04000000,27073.28000000,116.57882000,1679226059999,3155710.07900840,4386,53.60706000,1451137.51757530,0
1679226060000,27074.55000000,27081.89000000,27066.36000000,27081.87000000,115.48900000,1679226119999,3126771.11931390,4568,63.62939000,1722785.74106480,0
1679226120000,27080.72000000,27084.00000000,27064.40000000,27069.35000000,138.26168000,1679226179999,3743174.13177790,4604,61.81951000,1673702.03541700,0
1679226180000,27069.35000000,27079.14000000,27066.37000000,27072.77000000,70.40545000,1679226239999,1906101.29922010,3939,36.24057000,981179.73583060,0
1679226240000,27073.29000000,27078.90000000,27062.55000000,27064.99000000,70.22152000,1679226299999,1900814.60177020,3665,26.63313000,720952.07263860,0
1679226300000,27064.99000000,27082.16000000,27059.95000000,27070.49000000,133.44247000,1679226359999,3612533.34150130,4669,64.49319000,1746056.76449010,0
1679226360000,27070.41000000,27090.11000000,27067.48000000,27088.16000000,146.20341000,1679226419999,3959531.58684710,4901,96.50720000,2613737.52770820,0
1679226420000,27088.16000000,27105.79000000,27080.06000000,27100.40000000,261.57848000,1679226479999,7087351.83754840,6947,132.26658000,3583826.10656710,0
1679226480000,27099.00000000,27145.88000000,27094.21000000,27121.29000000,568.03541000,1679226539999,15408009.71986730,12683,341.10553000,9252741.09013770,0
1679226540000,27121.29000000,27145.69000000,27104.40000000,27143.03000000,366.69331000,1679226599999,9944515.20325700,8575,167.49676000,4542741.52450680,0
1679226600000,27141.15000000,27168.51000000,27131.26000000,27143.84000000,468.34056000,1679226659999,12715136.92016410,10611,260.23377000,7065452.73329420,0
1679226660000,27143.85000000,27159.99000000,27110.03000000,27134.10000000,345.55847000,1679226719999,9376302.99751950,8930,167.09881000,4534173.57276970,0
1679226720000,27134.10000000,27154.64000000,27118.32000000,27141.70000000,313.90512000,1679226779999,8518218.77856740,7479,164.56538000,4465878.20366860,0
1679226780000,27141.72000000,27173.75000000,27141.70000000,27163.93000000,349.88498000,1679226839999,9502376.00123800,8346,183.46117000,4982676.99968610,0
1679226840000,27163.93000000,27176.83000000,27156.01000000,27164.15000000,306.19316000,1679226899999,8318173.56030950,7838,146.27344000,3973908.34308360,0
1679226900000,27162.96000000,27176.52000000,27143.46000000,27154.37000000,288.62680000,1679226959999,7839117.09810090,7018,124.05497000,3369389.29114940,0
1679226960000,27152.89000000,27178.99000000,27150.50000000,27166.81000000,275.16977000,1679227019999,7476139.69415990,7961,153.18675000,4161902.29298410,0
1679227020000,27166.81000000,27193.70000000,27163.17000000,27177.61000000,313.48403000,1679227079999,8520621.98621210,8496,165.63670000,4502183.99426910,0
1679227080000,27177.61000000,27200.00000000,27176.27000000,27182.01000000,398.58688000,1679227139999,10837354.10339810,8952,213.01518000,5792062.63402900,0
1679227140000,27183.76000000,27184.38000000,27154.25000000,27160.98000000,328.57763000,1679227199999,8927567.27898410,7773,139.83360000,3799339.11037650,0
1679227200000,27162.33000000,27184.01000000,27160.03000000,27180.89000000,281.18253000,1679227259999,7640421.71950370,7932,137.34855000,3732262.62689050,0
1679227260000,27179.36000000,27192.62000000,27152.44000000,27171.47000000,332.02998000,1679227319999,9021961.97514060,7446,140.08273000,3806713.32272190,0
1679227320000,27170.49000000,27184.83000000,27165.00000000,27173.71000000,164.62022000,1679227379999,4473672.15732110,5295,101.67054000,2763095.52596460,0
1679227380000,27173.77000000,27175.78000000,27143.70000000,27151.26000000,219.84290000,1679227439999,5970975.37368730,6245,81.36986000,2210006.36987070,0
1679227440000,27151.68000000,27166.00000000,27140.37000000,27161.53000000,187.67311000,1679227499999,5095566.02448620,6496,99.37801000,2698367.09604530,0
1679227500000,27161.57000000,27173.88000000,27158.38000000,27168.32000000,146.51096000,1679227559999,3980190.64549290,4742,69.20760000,1880191.48373720,0
1679227560000,27168.32000000,27221.00000000,27160.56000000,27216.09000000,331.11753000,1679227619999,9002400.08238920,7977,198.22559000,5390010.37469840,0
1679227620000,27219.83000000,27271.13000000,27206.00000000,27258.66000000,767.72418000,1679227679999,20915192.92838830,16646,416.14074000,11337836.44002080,0
1679227680000,27256.72000000,27329.00000000,27240.74000000,27285.49000000,1120.49281000,1679227739999,30584720.93676990,19206,622.93998000,17003973.74544150,0
1679227740000,27285.49000000,27317.89000000,27263.58000000,27310.95000000,576.16572000,1679227799999,15721566.46560660,10860,312.40463000,8524527.53264760,0
1679227800000,27310.95000000,27323.79000000,27271.00000000,27284.14000000,432.96837000,1679227859999,11816087.46679240,9868,214.29372000,5848322.86073420,0
1679227860000,27282.29000000,27311.00000000,27261.55000000,27290.84000000,423.73285000,1679227919999,11560516.92820960,9298,227.35442000,6202912.81686670,0
1679227920000,27293.28000000,27299.82000000,27275.00000000,27278.37000000,257.38816000,1679227979999,7022838.38677530,6635,118.79595000,3241403.44642710,0
1679227980000,27275.86000000,27295.48000000,27265.20000000,27273.09000000,227.64360000,1679228039999,6209629.27400970,6308,120.99358000,3300546.76131430,0
1679228040000,27274.67000000,27344.00000000,27272.60000000,27340.49000000,473.51419000,1679228099999,12927966.23376670,9817,272.70195000,7445957.28259390,0
1679228100000,27341.23000000,27388.54000000,27317.43000000,27324.17000000,832.09077000,1679228159999,22758422.78234690,17138,430.69713000,11780533.55055550,0
1679228160000,27323.09000000,27325.82000000,27280.00000000,27284.16000000,455.26639000,1679228219999,12428050.27781430,10380,245.30302000,6696480.95408280,0
1679228220000,27284.16000000,27332.77000000,27280.15000000,27303.72000000,398.19301000,1679228279999,10870708.79406300,8897,205.73588000,5616710.62492610,0
1679228280000,27303.72000000,27330.12000000,27180.00000000,27258.22000000,987.97102000,1679228339999,26924258.26235890,16898,433.96455000,11824406.10740270,0
1679228340000,27258.80000000,27262.76000000,27221.18000000,27221.70000000,449.60166000,1679228399999,12246470.76059570,9560,204.40037000,5567857.24860810,0
1679228400000,27222.51000000,27272.76000000,27219.03000000,27249.49000000,335.34114000,1679228459999,9137044.79361380,8625,174.29860000,4749365.47198880,0
1679228460000,27249.49000000,27264.20000000,27240.07000000,27246.44000000,244.02668000,1679228519999,6649977.59482070,5931,123.23245000,3358291.18286620,0
1679228520000,27243.93000000,27248.17000000,27205.76000000,27240.66000000,312.12534000,1679228579999,8498427.16367730,8420,162.48174000,4423896.13427820,0
1679228580000,27240.68000000,27243.19000000,27197.00000000,27211.87000000,353.08182000,1679228639999,9609685.74946210,8167,167.58431000,4561113.39283830,0
1679228640000,27210.94000000,27237.15000000,27202.28000000,27228.54000000,243.52371000,1679228699999,6629687.55451790,6177,99.84373000,2718168.77469910,0
1679228700000,27228.54000000,27235.59000000,27212.63000000,27223.58000000,164.07649000,1679228759999,4466822.55639000,5253,86.40928000,2352502.13164480,0
1679228760000,27223.58000000,27233.41000000,27203.06000000,27231.97000000,260.03788000,1679228819999,7078071.25360790,6292,151.21153000,4116155.55859290,0
1679228820000,27229.71000000,27233.75000000,27205.00000000,27213.37000000,143.49432000,1679228879999,3905544.46327460,4866,64.46319000,1754521.94141910,0
1679228880000,27213.37000000,27224.57000000,27175.01000000,27183.51000000,284.08358000,1679228939999,7725618.44473850,7963,123.56878000,3360308.64427360,0
1679228940000,27183.51000000,27203.57000000,27152.26000000,27188.66000000,416.43598000,1679228999999,11319101.14623550,11185,208.17937000,5658808.72710170,0
1679229000000,27188.66000000,27213.26000000,27135.67000000,27156.22000000,430.45751000,1679229059999,11697952.81364490,10581,204.57002000,5559590.36418900,0
1679229060000,27153.30000000,27176.70000000,27140.16000000,27174.54000000,299.77714000,1679229119999,8141718.76533820,7942,150.91018000,4098853.36223330,0
1679229120000,27175.56000000,27208.20000000,27158.71000000,27201.77000000,354.59272000,1679229179999,9640490.00802410,7773,183.58506000,4991579.19720500,0
1679229180000,27201.77000000,27228.20000000,27197.49000000,27218.84000000,308.57628000,1679229239999,8397535.52618930,7891,150.94432000,4107918.86019020,0
1679229240000,27221.19000000,27250.00000000,27211.74000000,27235.21000000,326.04799000,1679229299999,8879116.75922610,8173,167.29981000,4556204.34312080,0
1679229300000,27236.71000000,27243.21000000,27200.00000000,27213.98000000,288.80130000,1679229359999,7860884.00161820,7615,130.83624000,3561621.39751510,0
1679229360000,27214.88000000,27224.29000000,27200.60000000,27219.28000000,134.42130000,1679229419999,3657971.62746230,4621,70.14479000,1908938.28469750,0
1679229420000,27219.28000000,27254.62000000,27217.18000000,27249.50000000,339.42726000,1679229479999,9247328.47340870,7525,178.10627000,4852395.47565480,0
1679229480000,27247.96000000,27260.00000000,27232.75000000,27237.03000000,272.01335000,1679229539999,7411373.16111650,6574,117.60553000,3204362.79861490,0
1679229540000,27238.98000000,27274.93000000,27233.33000000,27266.54000000,247.75233000,1679229599999,6753358.84344740,6955,128.28869000,3496966.81136270,0
1679229600000,27268.33000000,27275.00000000,27240.00000000,27245.64000000,359.36958000,1679229659999,9793778.37867430,6955,116.20368000,3167154.20327220,0
1679229660000,27244.56000000,27268.00000000,27231.75000000,27258.56000000,244.52033000,1679229719999,6663783.57273050,6201,139.06926000,3790114.69114270,0
1679229720000,27258.56000000,27296.23000000,27258.56000000,27286.54000000,358.23520000,1679229779999,9774052.37116990,8300,210.12950000,5733363.98137000,0
1679229780000,27286.47000000,27295.00000000,27272.54000000,27286.98000000,171.84529000,1679229839999,4688399.81105130,5153,83.55932000,2279792.98532390,0
1679229840000,27285.30000000,27298.67000000,27277.32000000,27286.47000000,154.02580000,1679229899999,4202965.15914490,5288,82.92723000,2262959.52562140,0
1679229900000,27286.47000000,27294.65000000,27252.25000000,27259.57000000,195.50354000,1679229959999,5331874.52229970,5842,82.35590000,2246111.35735780,0
1679229960000,27259.57000000,27286.78000000,27259.47000000,27275.23000000,158.57528000,1679230019999,4325419.42878740,5121,88.32452000,2409246.69282520,0
1679230020000,27275.23000000,27292.27000000,27263.61000000,27284.61000000,158.25134000,1679230079999,4316990.45628590,4896,84.44324000,2303607.46979210,0
1679230080000,27284.60000000,27300.90000000,27271.39000000,27278.82000000,183.34910000,1679230139999,5003377.13292310,5399,91.18517000,2488508.98854880,0
1679230140000,27278.82000000,27284.93000000,27266.20000000,27274.56000000,144.62635000,1679230199999,3944467.09736960,4607,64.60962000,1762221.93854930,0
1679230200000,27274.56000000,27283.33000000,27252.01000000,27259.93000000,145.61267000,1679230259999,3970582.50652300,4650,59.82584000,1631451.04506350,0
1679230260000,27259.92000000,27261.89000000,27238.79000000,27241.88000000,243.73562000,1679230319999,6641764.80751620,6468,108.07895000,2945238.86897990,0
1679230320000,27241.88000000,27251.13000000,27218.10000000,27231.38000000,205.44309000,1679230379999,5595174.13694280,6416,101.19331000,2756105.35832930,0
1679230380000,27231.38000000,27250.25000000,27228.62000000,27230.17000000,160.06883000,1679230439999,4360239.24050700,5023,81.99843000,2233739.86393620,0
1679230440000,27228.88000000,27257.00000000,27227.24000000,27255.69000000,151.98185000,1679230499999,4140695.44167070,4400,103.42786000,2818011.27534210,0
1679230500000,27255.07000000,27257.00000000,27234.13000000,27241.03000000,162.92356000,1679230559999,4438813.47092320,5612,66.87171000,1821930.75022100,0
1679230560000,27241.03000000,27253.47000000,27231.75000000,27248.46000000,118.12646000,1679230619999,3218011.52579410,4339,57.47971000,1565901.93829340,0
1679230620000,27249.40000000,27271.60000000,27246.93000000,27258.19000000,145.93528000,1679230679999,3978398.40068210,4989,73.81040000,2012181.11855950,0
1679230680000,27258.19000000,27259.71000000,27241.29000000,27248.15000000,145.06599000,1679230739999,3952923.70335000,4845,68.16040000,1857327.46819940,0
1679230740000,27248.16000000,27257.57000000,27241.18000000,27246.96000000,67.02868000,1679230799999,1826464.28539920,3598,34.96909000,952898.54894400,0
1679230800000,27246.96000000,27267.52000000,27244.18000000,27254.68000000,204.18021000,1679230859999,5565456.54552660,5991,106.60677000,2905912.22874790,0
1679230860000,27255.90000000,27286.65000000,27251.58000000,27282.96000000,203.66439000,1679230919999,5554685.82283010,5991,114.17601000,3114153.88418550,0
1679230920000,27284.06000000,27284.06000000,27262.35000000,27274.54000000,115.30563000,1679230979999,3144510.92874560,4563,51.74037000,1411083.71104720,0
1679230980000,27272.97000000,27282.12000000,27250.00000000,27250.80000000,147.22579000,1679231039999,4014389.70216240,4840,52.93974000,1443663.03627460,0
1679231040000,27250.80000000,27254.39000000,27211.92000000,27217.06000000,303.05611000,1679231099999,8252039.83851420,7431,113.78063000,3098256.11372660,0
1679231100000,27217.07000000,27224.78000000,27191.00000000,27192.21000000,351.01837000,1679231159999,9549187.08353420,8500,165.23369000,4495275.93779000,0
1679231160000,27192.23000000,27211.69000000,27190.41000000,27204.29000000,218.78688000,1679231219999,5951256.37978720,5695,123.21965000,3351826.39567740,0
1679231220000,27202.94000000,27215.77000000,27166.35000000,27177.26000000,418.38566000,1679231279999,11375129.87402270,9720,176.58178000,4801183.79758930,0
1679231280000,27177.26000000,27191.93000000,27142.85000000,27168.70000000,476.77446000,1679231339999,12951358.31126030,9764,220.78543000,5998018.86608620,0
1679231340000,27168.70000000,27183.12000000,27148.31000000,27150.31000000,306.49252000,1679231399999,8326243.38107360,7277,146.47699000,3979525.85040650,0
1679231400000,27151.77000000,27163.57000000,27110.12000000,27120.12000000,704.83790000,1679231459999,19122853.37694450,14325,328.99753000,8926157.59122620,0
1679231460000,27120.11000000,27161.08000000,27118.69000000,27145.23000000,235.82473000,1679231519999,6401845.79867340,6886,126.20355000,3426005.47498100,0
1679231520000,27145.24000000,27175.24000000,27122.00000000,27128.47000000,262.15609000,1679231579999,7119093.41814080,7589,125.45935000,3407295.47200140,0
1679231580000,27130.15000000,27171.23000000,27127.11000000,27165.72000000,160.88013000,1679231639999,4368066.98768690,5527,92.95191000,2523742.05612580,0
1679231640000,27164.34000000,27190.95000000,27158.36000000,27181.83000000,198.57360000,1679231699999,5395938.90471500,6335,107.53211000,2922214.19118100,0
1679231700000,27182.53000000,27192.38000000,27152.21000000,27188.86000000,283.19998000,1679231759999,7695822.77489280,7785,145.17437000,3945319.13484600,0
1679231760000,27189.40000000,27206.92000000,27181.01000000,27198.03000000,263.91572000,1679231819999,7177111.61095850,7375,135.04868000,3672771.04596480,0
1679231820000,27196.52000000,27200.00000000,27170.00000000,27181.13000000,169.24254000,1679231879999,4600983.40724260,5959,73.28450000,1992335.51509420,0
1679231880000,27182.59000000,27192.18000000,27173.27000000,27188.87000000,119.54969000,1679231939999,3249614.03304350,4973,59.55818000,1618966.84882930,0
1679231940000,27188.87000000,27196.30000000,27171.86000000,27186.61000000,132.91583000,1679231999999,3613463.90966670,4959,71.81883000,1952539.04269360,0
1679232000000,27186.61000000,27208.59000000,27184.46000000,27204.51000000,152.47749000,1679232059999,4147080.40115720,5621,83.09911000,2260173.26562470,0
1679232060000,27206.15000000,27227.34000000,27177.50000000,27184.02000000,301.87863000,1679232119999,8211223.77005420,8606,133.90760000,3642433.74502150,0
1679232120000,27182.68000000,27209.86000000,27177.00000000,27198.94000000,189.05836000,1679232179999,5141047.54627590,5712,100.04309000,2720748.49452970,0
1679232180000,27198.93000000,27213.64000000,27192.34000000,27203.70000000,152.50041000,1679232239999,4148537.47301290,4882,88.72364000,2413635.10620260,0
1679232240000,27203.09000000,27219.30000000,27197.00000000,27198.95000000,144.47738000,1679232299999,3930863.71644960,5276,64.62146000,1758269.59627620,0
1679232300000,27199.33000000,27222.57000000,27180.22000000,27186.52000000,257.15399000,1679232359999,6996059.38530310,6740,112.91879000,3072315.76947570,0
1679232360000,27186.52000000,27208.96000000,27184.61000000,27204.54000000,142.83847000,1679232419999,3884243.46612040,4927,84.74692000,2304605.65218990,0
1679232420000,27204.55000000,27216.76000000,27200.37000000,27210.00000000,116.97753000,1679232479999,3182730.31645920,4001,54.06377000,1471001.34131860,0
1679232480000,27209.44000000,27224.94000000,27202.28000000,27219.67000000,128.30000000,1679232539999,3491781.13225700,4653,75.64532000,2058813.57992750,0
1679232540000,27220.49000000,27232.65000000,27209.00000000,27211.91000000,183.35969000,1679232599999,4991030.09900220,5891,87.69075000,2387038.63933080,0
1679232600000,27211.91000000,27240.94000000,27210.26000000,27233.55000000,197.69494000,1679232659999,5383163.71807560,5401,102.85988000,2800770.81792750,0
1679232660000,27233.54000000,27234.48000000,27213.80000000,27222.49000000,130.16878000,1679232719999,3543920.56487390,5104,61.27781000,1668375.64325370,0
1679232720000,27222.19000000,27224.06000000,27193.79000000,27200.99000000,161.74594000,1679232779999,4401127.83635810,5775,60.70377000,1651688.65944670,0
1679232780000,27199.13000000,27216.00000000,27192.67000000,27205.12000000,106.37070000,1679232839999,2893737.78318230,4684,60.33886000,1641475.76904410,0
1679232840000,27205.12000000,27213.48000000,27195.49000000,27208.82000000,117.40775000,1679232899999,3193919.33704540,4101,55.23549000,1502687.97263200,0
1679232900000,27208.82000000,27218.54000000,27178.76000000,27181.91000000,161.13920000,1679232959999,4382874.02473240,5316,69.53199000,1891301.13332370,0
1679232960000,27181.91000000,27187.77000000,27163.80000000,27168.55000000,136.42682000,1679233019999,3707483.31292610,5516,68.09285000,1850549.72286820,0
1679233020000,27169.70000000,27174.80000000,27121.00000000,27144.98000000,437.11797000,1679233079999,11863641.91072680,10567,206.00885000,5591122.76496530,0
1679233080000,27146.23000000,27158.99000000,27125.01000000,27128.46000000,294.98095000,1679233139999,8006068.64882100,7814,147.18367000,3994858.57309000,0
1679233140000,27128.47000000,27167.21000000,27126.17000000,27163.24000000,171.78560000,1679233199999,4664189.33893040,5216,99.80696000,2709827.63669260,0
1679233200000,27164.80000000,27173.90000000,27144.88000000,27149.61000000,155.15905000,1679233259999,4213976.25661140,5654,71.96742000,1954602.15788210,0
1679233260000,27151.06000000,27191.16000000,27147.55000000,27182.68000000,198.04095000,1679233319999,5381317.58481860,6319,105.77173000,2874110.94540160,0
1679233320000,27183.90000000,27192.90000000,27150.26000000,27166.56000000,222.67007000,1679233379999,6049867.23659730,6228,101.91118000,2768749.89119160,0
1679233380000,27165.43000000,27178.90000000,27162.78000000,27170.77000000,120.22774000,1679233439999,3266698.89529780,4359,56.79890000,1543340.38938440,0
1679233440000,27172.20000000,27175.67000000,27149.85000000,27168.53000000,280.16604000,1679233499999,7608707.28993250,5447,159.53256000,4332323.61247670,0
1679233500000,27167.79000000,27187.88000000,27161.25000000,27164.41000000,119.85562000,1679233559999,3257046.38693580,4954,51.05151000,1387311.81793430,0
1679233560000,27165.67000000,27173.79000000,27150.45000000,27162.65000000,127.20396000,1679233619999,3454955.86343020,4531,62.30848000,1692403.47255140,0
1679233620000,27162.64000000,27179.55000000,27161.56000000,27174.59000000,97.25100000,1679233679999,2642430.54219180,4210,48.41437000,1315489.54705920,0
1679233680000,27174.67000000,27187.12000000,27167.46000000,27175.64000000,91.80238000,1679233739999,2494920.57395410,3650,48.76619000,1325368.83762390,0
1679233740000,27177.46000000,27190.45000000,27173.67000000,27183.69000000,69.91063000,1679233799999,1900396.32600910,3311,35.44472000,963498.97483450,0
1679233800000,27183.69000000,27191.65000000,27168.34000000,27186.99000000,106.12286000,1679233859999,2884451.86205100,4646,56.99769000,1549226.41467360,0
1679233860000,27186.05000000,27192.00000000,27160.00000000,27165.03000000,130.87306000,1679233919999,3556734.09151490,4707,53.24315000,1447003.80851460,0
1679233920000,27166.33000000,27172.55000000,27157.25000000,27171.08000000,80.26575000,1679233979999,2180397.94168300,3583,48.42128000,1315385.80992210,0
1679233980000,27171.08000000,27181.22000000,27142.20000000,27159.30000000,179.07047000,1679234039999,4863815.97324620,5379,77.34568000,2101042.02877760,0
1679234040000,27160.81000000,27177.93000000,27158.10000000,27171.53000000,79.15210000,1679234099999,2150435.69600790,3680,44.27575000,1202891.13268200,0
1679234100000,27171.53000000,27194.39000000,27165.60000000,27189.26000000,99.01073000,1679234159999,2691269.52598060,4318,56.08952000,1524688.36677610,0
1679234160000,27188.32000000,27196.37000000,27160.57000000,27162.51000000,179.04424000,1679234219999,4865071.83948590,4840,69.62959000,1891884.84853790,0
1679234220000,27162.51000000,27174.17000000,27160.95000000,27164.42000000,88.05025000,1679234279999,2392125.54378910,3439,44.57191000,1210946.37699830,0
1679234280000,27163.38000000,27180.00000000,27163.38000000,27168.40000000,98.31611000,1679234339999,2671390.83834530,3881,52.15221000,1417100.07024260,0
1679234340000,27167.99000000,27183.98000000,27165.65000000,27178.27000000,73.76452000,1679234399999,2004653.84643560,3734,43.30707000,1176948.14304710,0
1679234400000,27178.26000000,27196.99000000,27176.27000000,27190.93000000,203.10493000,1679234459999,5521739.85077430,6287,108.47365000,2949182.89972010,0
1679234460000,27190.95000000,27206.83000000,27187.39000000,27204.52000000,142.30467000,1679234519999,3870615.36292870,5305,66.96948000,1821599.18343740,0
1679234520000,27204.52000000,27222.00000000,27199.22000000,27218.41000000,145.50401000,1679234579999,3959628.14765570,5267,82.09801000,2234203.56584690,0
1679234580000,27217.96000000,27231.43000000,27196.17000000,27204.81000000,237.51390000,1679234639999,6463971.88525690,6558,111.34161000,3030236.88668350,0
1679234640000,27204.81000000,27219.31000000,27203.27000000,27212.94000000,75.82877000,1679234699999,2063446.96288120,3762,39.88273000,1085317.87769090,0
1679234700000,27212.94000000,27224.54000000,27206.24000000,27216.68000000,130.64211000,1679234759999,3555767.98507060,4428,77.93859000,2121387.04192710,0
1679234760000,27216.68000000,27220.91000000,27202.17000000,27210.58000000,107.51279000,1679234819999,2925532.33710040,4254,52.43533000,1426856.67779120,0
1679234820000,27211.76000000,27236.23000000,27208.19000000,27231.49000000,129.52304000,1679234879999,3526027.36862420,4652,68.56110000,1866484.82101470,0
1679234880000,27230.33000000,27249.99000000,27220.01000000,27245.84000000,213.10804000,1679234939999,5804080.64457720,5847,126.99695000,3458868.93933010,0
1679234940000,27245.04000000,27256.70000000,27236.98000000,27239.11000000,189.29370000,1679234999999,5158204.57656990,6082,93.22043000,2540284.57425560,0
1679235000000,27240.18000000,27242.97000000,27214.40000000,27220.47000000,156.06141000,1679235059999,4249102.61744160,5457,68.78180000,1872707.92213550,0
1679235060000,27220.46000000,27240.41000000,27219.50000000,27232.46000000,178.42044000,1679235119999,4858756.97067330,4895,91.17500000,2482970.51771240,0
1679235120000,27232.48000000,27236.70000000,27225.46000000,27234.52000000,87.75671000,1679235179999,2389810.22675210,3771,48.02523000,1307880.35362300,0
1679235180000,27234.52000000,27245.00000000,27205.14000000,27220.62000000,184.55680000,1679235239999,5024138.01880910,5715,69.53157000,1892824.58983260,0
1679235240000,27219.75000000,27222.81000000,27205.00000000,27215.46000000,178.36461000,1679235299999,4853973.43771400,5136,85.67424000,2331509.69251210,0
1679235300000,27215.46000000,27239.00000000,27211.32000000,27215.52000000,288.29237000,1679235359999,7849379.12429930,5700,120.37949000,3277489.12841570,0
1679235360000,27216.30000000,27234.47000000,27194.30000000,27232.06000000,206.07661000,1679235419999,5608292.03631020,6793,104.85152000,2853601.14892620,0
1679235420000,27231.01000000,27285.00000000,27228.63000000,27280.60000000,341.20659000,1679235479999,9301301.97778440,9046,202.50230000,5520405.72461260,0
1679235480000,27282.00000000,27283.28000000,27262.47000000,27272.38000000,171.35917000,1679235539999,4673339.72475530,5825,73.07999000,1993112.31901520,0
1679235540000,27272.38000000,27286.00000000,27265.37000000,27283.84000000,157.42198000,1679235599999,4293557.54405360,4654,90.62052000,2471685.77605320,0
1679235600000,27283.83000000,27293.00000000,27257.14000000,27261.55000000,375.58964000,1679235659999,10242935.84105420,7186,180.94287000,4935063.33627410,0
1679235660000,27262.65000000,27274.61000000,27248.25000000,27267.25000000,171.11091000,1679235719999,4664855.10393470,5031,83.64770000,2280523.90135880,0
1679235720000,27266.09000000,27270.00000000,27240.52000000,27265.55000000,207.89294000,1679235779999,5667181.24372280,5411,104.89765000,2859641.10070870,0
1679235780000,27265.55000000,27265.79000000,27242.18000000,27260.07000000,145.23971000,1679235839999,3958189.03598450,4452,67.38552000,1836457.66170720,0
1679235840000,27261.21000000,27280.65000000,27255.01000000,27271.11000000,176.28597000,1679235899999,4806784.53506280,5133,106.00450000,2890507.50013590,0
1679235900000,27271.99000000,27277.56000000,27249.26000000,27266.14000000,197.19290000,1679235959999,5375965.71734390,5393,93.95629000,2561591.63109240,0
1679235960000,27266.14000000,27282.95000000,27263.95000000,27280.59000000,140.05378000,1679236019999,3819841.49385620,4308,81.19098000,2214563.68137560,0
1679236020000,27280.59000000,27328.80000000,27275.16000000,27317.91000000,338.70207000,1679236079999,9247089.35241940,8321,226.08167000,6172652.53653210,0
1679236080000,27316.66000000,27329.97000000,27300.18000000,27326.82000000,320.42368000,1679236139999,8752451.25228890,9025,161.66852000,4416207.52249100,0
1679236140000,27325.67000000,27342.89000000,27318.11000000,27336.06000000,359.38931000,1679236199999,9822909.97352540,8989,182.06446000,4976328.97170780,0
1679236200000,27336.06000000,27361.72000000,27312.57000000,27351.00000000,579.45071000,1679236259999,15844551.41021050,12269,315.49277000,8627208.68695930,0
1679236260000,27349.68000000,27359.05000000,27324.59000000,27332.39000000,362.42473000,1679236319999,9909427.75587280,8121,164.36969000,4494493.77314880,0
1679236320000,27331.14000000,27335.19000000,27302.30000000,27313.96000000,276.31074000,1679236379999,7547903.56958960,7587,154.91518000,4231814.84944750,0
