1668083160000,16636.82000000,16682.06000000,16627.34000000,16661.85000000,660.12764000,1668083219999,10994083.24974630,12476,350.14205000,5831757.75328070,0
1668083220000,16660.71000000,16679.59000000,16625.61000000,16633.85000000,452.69814000,1668083279999,7540790.49681730,10777,235.90624000,3929788.56632450,0
1668083280000,16635.89000000,16650.65000000,16580.67000000,16597.30000000,542.63526000,1668083339999,9011962.56455280,10659,267.30067000,4439442.11470910,0
1668083340000,16598.01000000,16606.94000000,16567.99000000,16569.72000000,498.67590000,1668083399999,8269835.35674100,9393,206.66046000,3427133.25863320,0
1668083400000,16569.72000000,16605.48000000,16550.00000000,16601.87000000,904.96425000,1668083459999,14996842.34474720,14274,360.74414000,5979298.18333090,0
1668083460000,16601.87000000,16627.12000000,16590.71000000,16624.82000000,399.92514000,1668083519999,6642468.65380700,9256,215.07619000,3572463.10858110,0
1668083520000,16624.82000000,16647.18000000,16608.41000000,16628.53000000,344.19978000,1668083579999,5722338.23428400,8686,200.90920000,3340351.54430240,0
1668083580000,16628.53000000,16644.00000000,16600.32000000,16635.85000000,397.68041000,1668083639999,6611412.35848080,9621,203.88454000,3389969.09247590,0
1668083640000,16635.85000000,16660.00000000,16609.43000000,16635.43000000,585.57523000,1668083699999,9741310.54842620,11508,304.06607000,5058900.91233450,0
1668083700000,16635.43000000,16647.76000000,16600.00000000,16603.79000000,458.20908000,1668083759999,7614774.90580580,9701,206.74026000,3436064.30958300,0
1668083760000,16603.79000000,16611.69000000,16558.75000000,16568.17000000,410.94910000,1668083819999,6816804.09742750,9517,216.65702000,3594181.32950700,0
1668083820000,16568.17000000,16593.69000000,16543.00000000,16549.85000000,557.18376000,1668083879999,9228788.43746700,10836,233.63950000,3870110.44481350,0
1668083880000,16550.74000000,16600.00000000,16548.39000000,16576.94000000,430.05869000,1668083939999,7127678.34607860,9337,239.74814000,3973863.16892520,0
1668083940000,16576.00000000,16605.00000000,16575.51000000,16587.54000000,289.45405000,1668083999999,4802555.25558250,7037,155.66470000,2582922.43881680,0
1668084000000,16586.19000000,16608.22000000,16571.00000000,16602.79000000,378.73828000,1668084059999,6282950.96941340,8276,192.17968000,3188346.90655200,0
1668084060000,16602.79000000,16607.17000000,16555.67000000,16583.53000000,666.29691000,1668084119999,11046085.36999520,11323,355.10458000,5887908.65050410,0
1668084120000,16580.84000000,16617.56000000,16572.95000000,16601.14000000,478.07912000,1668084179999,7933238.26904520,10342,246.00213000,4082514.66624320,0
1668084180000,16599.34000000,16607.44000000,16560.13000000,16576.75000000,504.79848000,1668084239999,8371491.86411450,9975,244.83578000,4061093.76823100,0
1668084240000,16576.28000000,16600.00000000,16569.48000000,16589.28000000,327.51983000,1668084299999,5430943.46191220,7131,173.40771000,2875641.56063370,0
1668084300000,16589.28000000,16655.25000000,16583.00000000,16649.70000000,663.10886000,1668084359999,11017640.43706790,12619,362.56981000,6024986.63834500,0
1668084360000,16650.82000000,16673.65000000,16622.41000000,16634.53000000,503.07365000,1668084419999,8374107.83827450,9950,259.43346000,4318556.46810000,0
1668084420000,16634.53000000,16660.73000000,16620.78000000,16639.06000000,441.43838000,1668084479999,7345587.92917650,9891,225.82188000,3757928.78698000,0
1668084480000,16639.06000000,16656.00000000,16630.32000000,16647.68000000,380.98881000,1668084539999,6341229.11857610,8316,223.46214000,3719670.60710620,0
1668084540000,16647.68000000,16668.54000000,16633.88000000,16665.06000000,376.53437000,1668084599999,6270996.67785990,8256,207.92316000,3463008.30200790,0
1668084600000,16665.06000000,16672.96000000,16654.31000000,16670.98000000,291.52487000,1668084659999,4858012.84206540,6636,119.23722000,1987023.76148270,0
1668084660000,16670.00000000,16677.70000000,16633.88000000,16660.02000000,400.90527000,1668084719999,6674971.67234560,8644,194.49144000,3238613.51794120,0
1668084720000,16660.01000000,16706.86000000,16656.22000000,16697.87000000,483.23217000,1668084779999,8062444.97176590,10115,286.64669000,4782915.58636400,0
1668084780000,16699.22000000,16712.00000000,16648.85000000,16663.54000000,389.46833000,1668084839999,6496798.30405360,8610,189.18545000,3156035.69350350,0
1668084840000,16662.78000000,16674.69000000,16648.26000000,16668.55000000,350.11883000,1668084899999,5833355.37334720,7756,194.76339000,3245012.80658900,0
1668084900000,16670.11000000,16717.71000000,16651.44000000,16705.80000000,573.53508000,1668084959999,9568975.23379580,10557,298.90726000,4987540.12985300,0
1668084960000,16704.37000000,16719.87000000,16666.03000000,16697.16000000,454.69659000,1668085019999,7591919.17601820,8919,229.67810000,3835429.76652200,0
1668085020000,16697.16000000,16708.13000000,16667.30000000,16696.50000000,546.84736000,1668085079999,9125801.10885800,9821,291.78735000,4869468.09876950,0
1668085080000,16696.50000000,16698.19000000,16649.31000000,16652.14000000,304.81118000,1668085139999,5082401.67282130,6893,127.41916000,2124678.83810850,0
