1668253140000,16879.75000000,16886.40000000,16867.57000000,16874.87000000,134.50875000,1668253199999,2270171.49331870,4640,65.68139000,1108547.58665560,0
1668253200000,16874.86000000,16879.69000000,16865.92000000,16873.07000000,95.60692000,1668253259999,1613220.56340450,3010,46.23274000,780141.74288070,0
1668253260000,16873.07000000,16875.88000000,16853.11000000,16856.12000000,109.58610000,1668253319999,1848092.38089930,3694,53.52862000,902780.75847420,0
1668253320000,16857.03000000,16858.72000000,16830.41000000,16834.67000000,153.23374000,1668253379999,2580862.45834940,3838,50.10387000,843889.36488560,0
1668253380000,16834.12000000,16853.81000000,16829.99000000,16848.40000000,152.19902000,1668253439999,2563216.06431660,3501,68.69077000,1156902.46208200,0
1668253440000,16848.40000000,16849.99000000,16836.13000000,16838.50000000,72.61275000,1668253499999,1222873.61692590,2345,30.59848000,515310.07124760,0
1668253500000,16837.40000000,16853.28000000,16835.32000000,16849.26000000,80.53408000,1668253559999,1356598.16960850,2595,45.73078000,770348.70088220,0
1668253560000,16848.53000000,16855.69000000,16837.01000000,16839.35000000,72.70357000,1668253619999,1224787.00183850,2574,30.39137000,512001.89036190,0
1668253620000,16838.55000000,16839.62000000,16827.79000000,16829.05000000,70.76582000,1668253679999,1191105.00738270,2413,22.35171000,376221.66862450,0
1668253680000,16829.05000000,16840.69000000,16820.00000000,16827.70000000,114.85324000,1668253739999,1933124.24243610,3875,59.70000000,1004913.97207560,0
1668253740000,16826.79000000,16839.58000000,16826.46000000,16827.08000000,63.25272000,1668253799999,1064689.83897070,2437,30.88393000,519843.58802130,0
1668253800000,16828.03000000,16840.00000000,16826.54000000,16839.95000000,56.36121000,1668253859999,948778.70748340,2365,32.43126000,545946.70091010,0
1668253860000,16839.07000000,16851.26000000,16835.10000000,16842.73000000,88.63944000,1668253919999,1492973.93272510,3057,45.97208000,774326.12818880,0
1668253920000,16843.62000000,16853.94000000,16841.10000000,16851.63000000,73.31693000,1668253979999,1235282.30474330,2754,39.49510000,665457.98175990,0
1668253980000,16851.63000000,16854.48000000,16842.00000000,16847.98000000,76.94520000,1668254039999,1296497.20122610,2441,31.32688000,527854.25286900,0
1668254040000,16847.99000000,16861.81000000,16846.46000000,16861.31000000,62.22837000,1668254099999,1048847.82808870,2647,35.58639000,599832.54130200,0
1668254100000,16861.31000000,16874.99000000,16854.00000000,16874.77000000,138.47576000,1668254159999,2335051.21935430,3954,78.72034000,1327472.09801310,0
1668254160000,16873.35000000,16885.00000000,16872.92000000,16881.59000000,113.91407000,1668254219999,1922764.02605030,4229,55.33002000,933954.73156480,0
1668254220000,16881.02000000,16882.33000000,16869.84000000,16879.41000000,90.13924000,1668254279999,1521178.88806910,3303,53.87858000,909288.90317790,0
1668254280000,16880.32000000,16884.42000000,16868.09000000,16874.66000000,72.00115000,1668254339999,1215035.16125340,2965,30.78618000,519540.03881270,0
1668254340000,16874.66000000,16875.63000000,16860.31000000,16866.92000000,73.76622000,1668254399999,1244190.69286950,3152,34.53538000,582502.18346620,0
1668254400000,16866.46000000,16884.19000000,16865.55000000,16882.46000000,166.58102000,1668254459999,2811285.29755470,4110,96.40338000,1626920.49862280,0
1668254460000,16882.69000000,16883.91000000,16872.34000000,16879.49000000,101.65555000,1668254519999,1715830.25360910,3405,48.13065000,812427.59814010,0
1668254520000,16880.80000000,16918.29000000,16878.99000000,16908.20000000,357.36786000,1668254579999,6039694.90545830,8728,236.67854000,3999640.00761410,0
1668254580000,16908.98000000,16910.72000000,16882.08000000,16887.37000000,110.26989000,1668254639999,1863218.26855690,4348,49.11817000,830003.82422030,0
1668254640000,16886.07000000,16897.97000000,16882.00000000,16892.76000000,117.31280000,1668254699999,1981363.82998350,3713,56.55663000,955297.00115390,0
1668254700000,16891.78000000,16909.67000000,16888.21000000,16896.85000000,111.52116000,1668254759999,1884507.30926320,4028,57.40399000,970040.31507310,0
1668254760000,16896.85000000,16897.75000000,16876.32000000,16881.05000000,110.85084000,1668254819999,1871757.62599250,3701,49.92112000,842997.45597640,0
1668254820000,16881.05000000,16889.72000000,16876.87000000,16888.29000000,74.52770000,1668254879999,1258338.09092220,2695,42.69384000,720859.37121600,0
1668254880000,16887.52000000,16891.00000000,16878.84000000,16888.37000000,72.26073000,1668254939999,1220107.73880800,2404,34.64310000,584958.13092470,0
1668254940000,16887.32000000,16894.28000000,16876.78000000,16883.19000000,126.43373000,1668254999999,2134775.14220180,3440,64.47712000,1088710.75645550,0
1668255000000,16883.19000000,16884.46000000,16865.76000000,16875.33000000,98.25312000,1668255059999,1657850.40558810,3183,39.73255000,670444.26138060,0
1668255060000,16875.33000000,16887.51000000,16871.69000000,16884.98000000,89.26989000,1668255119999,1506851.03209170,2950,53.70919000,906655.54585800,0
1668255120000,16884.98000000,16888.31000000,16880.00000000,16883.34000000,143.25925000,1668255179999,2418397.52917600,2582,38.41562000,648573.10691730,0
1668255180000,16883.33000000,16884.31000000,16880.00000000,16881.64000000,98.05952000,1668255239999,1655339.75215600,2494,29.69231000,501265.40112870,0
1668255240000,16881.05000000,16889.98000000,16880.52000000,16886.06000000,46.42656000,1668255299999,783922.97602800,2261,32.36004000,546409.79067200,0
1668255300000,16887.07000000,16893.84000000,16877.28000000,16879.38000000,130.72022000,1668255359999,2207142.15797560,3612,50.58804000,854247.54167020,0
1668255360000,16880.81000000,16880.81000000,16866.39000000,16867.16000000,71.03929000,1668255419999,1198662.65436110,3095,27.45043000,463188.71165020,0
1668255420000,16867.16000000,16871.38000000,16859.17000000,16866.33000000,110.53474000,1668255479999,1864080.92662540,3958,51.52229000,868921.45332240,0
1668255480000,16866.33000000,16869.64000000,16857.50000000,16857.69000000,103.65221000,1668255539999,1747835.73921840,3401,47.11955000,794583.80548980,0
1668255540000,16858.66000000,16866.26000000,16855.79000000,16863.71000000,58.32908000,1668255599999,983514.22267260,2415,30.52561000,514720.56996140,0
1668255600000,16862.69000000,16870.00000000,16861.35000000,16862.91000000,50.85085000,1668255659999,857611.01472320,2504,21.48462000,362363.73528540,0
1668255660000,16863.82000000,16863.82000000,16850.01000000,16852.26000000,109.05405000,1668255719999,1838130.67193340,3253,36.37078000,613033.35088560,0
1668255720000,16852.26000000,16857.76000000,16850.55000000,16853.02000000,40.54093000,1668255779999,683318.33024710,1830,22.26428000,375270.73661060,0
1668255780000,16854.10000000,16854.94000000,16847.00000000,16847.73000000,84.03752000,1668255839999,1416063.48392990,2915,30.48674000,513737.74121320,0
1668255840000,16847.73000000,16861.25000000,16847.34000000,16856.00000000,63.79689000,1668255899999,1075331.61731900,2718,33.91804000,571718.84978120,0
1668255900000,16855.38000000,16860.00000000,16853.95000000,16859.49000000,46.43073000,1668255959999,782699.95922820,2118,25.70548000,433343.21005120,0
1668255960000,16858.55000000,16862.66000000,16852.36000000,16853.67000000,53.59330000,1668256019999,903380.86609410,2096,19.51644000,328992.89692170,0
1668256020000,16853.03000000,16853.71000000,16842.01000000,16845.95000000,84.93314000,1668256079999,1430907.02715580,2583,46.26551000,779447.53383750,0
1668256080000,16845.34000000,16850.00000000,16837.02000000,16845.15000000,83.33785000,1668256139999,1403661.35940720,2928,34.71842000,584782.67963500,0
1668256140000,16845.15000000,16852.95000000,16837.24000000,16838.64000000,85.65517000,1668256199999,1442902.10500150,2790,41.84189000,704876.67271380,0
1668256200000,16838.64000000,16845.21000000,16837.26000000,16843.85000000,59.05770000,1668256259999,994627.46729070,2640,28.70278000,483416.98245180,0
1668256260000,16843.12000000,16850.80000000,16842.66000000,16843.81000000,70.30528000,1668256319999,1184390.53666140,2539,35.31440000,594939.81782670,0
1668256320000,16842.82000000,16847.87000000,16832.34000000,16834.68000000,46.87625000,1668256379999,789364.00917800,2350,19.71506000,331998.70130100,0
1668256380000,16834.68000000,16838.32000000,16817.32000000,16818.88000000,158.71277000,1668256439999,2670876.63467480,3885,78.73946000,1325145.54654370,0
1668256440000,16818.55000000,16835.98000000,16809.83000000,16834.84000000,179.41369000,1668256499999,3017678.29821830,4666,97.01944000,1632002.91772370,0
1668256500000,16835.72000000,16869.68000000,16831.04000000,16868.89000000,235.21017000,1668256559999,3963853.00081280,6166,140.57402000,2368907.86769710,0
1668256560000,16867.62000000,16872.00000000,16841.15000000,16842.40000000,145.92475000,1668256619999,2459576.86222230,4395,65.49514000,1103957.54766920,0
1668256620000,16842.40000000,16857.30000000,16838.22000000,16846.23000000,102.60047000,1668256679999,1728656.07918290,3123,56.34420000,949299.46526280,0
1668256680000,16846.23000000,16848.51000000,16839.28000000,16841.33000000,63.29017000,1668256739999,1066067.09379670,2785,31.06883000,523350.27731910,0
1668256740000,16840.21000000,16858.56000000,16838.89000000,16850.38000000,83.35632000,1668256799999,1404576.45340260,3051,46.57077000,784721.94708570,0
1668256800000,16851.50000000,16853.84000000,16842.44000000,16843.32000000,71.05154000,1668256859999,1197070.04223680,2582,34.45480000,580516.60745430,0
1668256860000,16843.32000000,16867.98000000,16842.66000000,16864.54000000,99.47631000,1668256919999,1677079.43760320,3356,59.03806000,995283.40318730,0
1668256920000,16864.54000000,16877.29000000,16844.69000000,16857.46000000,241.92815000,1668256979999,4079082.78363690,5759,104.11507000,1755654.14872400,0
1668256980000,16858.85000000,16874.97000000,16854.43000000,16874.40000000,93.63208000,1668257039999,1579286.96954810,3163,57.16075000,964121.12694490,0
1668257040000,16872.78000000,16880.34000000,16856.29000000,16876.12000000,208.20978000,1668257099999,3512212.83809290,5193,110.16864000,1858610.18547900,0
1668257100000,16876.70000000,16886.60000000,16862.04000000,16867.95000000,122.38678000,1668257159999,2065282.53447260,3982,55.10230000,929924.82659720,0
1668257160000,16868.90000000,16871.76000000,16856.70000000,16859.30000000,80.67298000,1668257219999,1360463.59109760,2957,35.74623000,602857.90759960,0
1668257220000,16860.21000000,16863.62000000,16853.38000000,16860.09000000,82.13073000,1668257279999,1384554.28461450,3001,41.97402000,707611.79601420,0
1668257280000,16857.57000000,16868.86000000,16857.57000000,16864.06000000,62.71089000,1668257339999,1057557.28512480,2357,38.26867000,645377.02953070,0
1668257340000,16864.06000000,16866.47000000,16857.51000000,16865.11000000,65.45284000,1668257399999,1103680.17587120,2735,33.70122000,568287.57363570,0
1668257400000,16864.20000000,16871.12000000,16844.04000000,16846.36000000,104.60323000,1668257459999,1763468.65807070,3618,44.49554000,750179.72368860,0
1668257460000,16846.97000000,16854.56000000,16830.17000000,16835.41000000,102.78413000,1668257519999,1730815.81493060,3675,40.52918000,682539.75288530,0
1668257520000,16835.41000000,16852.04000000,16834.68000000,16847.51000000,67.15431000,1668257579999,1131246.48963870,2952,37.40952000,630169.07326630,0
1668257580000,16847.51000000,16859.95000000,16846.76000000,16853.35000000,74.43182000,1668257639999,1254534.12487910,2802,43.99356000,741522.10819110,0
1668257640000,16853.35000000,16857.41000000,16840.07000000,16842.63000000,72.20092000,1668257699999,1216419.19495890,2771,31.91201000,537673.49464130,0
1668257700000,16842.00000000,16850.10000000,16838.66000000,16839.77000000,60.70223000,1668257759999,1022453.83261480,2663,29.88605000,503404.89251570,0
1668257760000,16840.45000000,16848.40000000,16837.76000000,16847.65000000,47.14915000,1668257819999,794190.45956960,2214,28.81008000,485310.48704300,0
1668257820000,16846.34000000,16856.00000000,16844.11000000,16855.68000000,64.93613000,1668257879999,1094235.08845220,2530,38.16555000,643146.31262990,0
1668257880000,16855.68000000,16865.95000000,16850.91000000,16860.94000000,77.86926000,1668257939999,1312737.70954490,2823,40.29784000,679369.13486410,0
1668257940000,16862.23000000,16867.92000000,16854.00000000,16862.99000000,157.84470000,1668257999999,2661455.52589680,4203,88.69876000,1495625.94348710,0
1668258000000,16863.46000000,16869.00000000,16848.01000000,16848.03000000,99.73239000,1668258059999,1681190.50122300,2932,35.60578000,600268.21904080,0
1668258060000,16849.10000000,16850.94000000,16843.39000000,16847.17000000,59.56604000,1668258119999,1003522.73925630,2519,29.22703000,492409.58871400,0
1668258120000,16847.94000000,16848.14000000,16835.97000000,16837.90000000,109.65501000,1668258179999,1846665.43659430,3396,38.79397000,653328.25374120,0
1668258180000,16839.11000000,16850.00000000,16832.64000000,16849.99000000,109.53583000,1668258239999,1844611.68598750,2933,58.25873000,981151.26466460,0
1668258240000,16848.83000000,16854.29000000,16838.82000000,16840.40000000,76.87445000,1668258299999,1294979.79829270,2733,31.58170000,532052.28831190,0
1668258300000,16839.34000000,16843.00000000,16830.76000000,16830.77000000,57.01636000,1668258359999,959980.44015300,2475,23.55403000,396591.80592400,0
1668258360000,16832.25000000,16849.32000000,16830.77000000,16844.36000000,73.23310000,1668258419999,1233457.56419130,2673,41.66245000,701713.34522730,0
1668258420000,16843.45000000,16845.85000000,16832.09000000,16833.60000000,71.24102000,1668258479999,1199646.33729810,2644,34.92729000,588172.54412700,0
1668258480000,16832.09000000,16835.50000000,16813.07000000,16813.29000000,174.29048000,1668258539999,2932136.02580700,4849,59.04017000,993181.91102050,0
1668258540000,16814.44000000,16819.53000000,16791.46000000,16794.82000000,245.59167000,1668258599999,4127336.80226270,6949,94.77542000,1592827.44216600,0
1668258600000,16794.82000000,16825.24000000,16789.11000000,16812.49000000,253.09570000,1668258659999,4253983.07900950,6298,123.78782000,2080575.35263880,0
1668258660000,16813.34000000,16829.76000000,16804.48000000,16810.72000000,126.32790000,1668258719999,2124388.88229920,4256,66.60807000,1120137.89425870,0
1668258720000,16810.72000000,16819.35000000,16802.15000000,16804.38000000,109.75291000,1668258779999,1844997.19471340,3414,38.81903000,652633.66060610,0
1668258780000,16804.38000000,16827.87000000,16804.36000000,16811.09000000,116.07322000,1668258839999,1951778.73278270,3536,66.85915000,1124285.78407340,0
1668258840000,16811.53000000,16818.54000000,16806.85000000,16810.15000000,73.07800000,1668258899999,1228727.26071670,2761,35.63376000,599160.79635080,0
1668258900000,16810.15000000,16819.62000000,16804.00000000,16816.58000000,89.16785000,1668258959999,1499250.15809930,3236,51.27389000,862131.13865330,0
1668258960000,16816.58000000,16819.44000000,16810.01000000,16813.43000000,43.76503000,1668259019999,735879.03518010,2371,18.20816000,306168.33457090,0
1668259020000,16813.93000000,16825.00000000,16812.40000000,16821.18000000,63.66636000,1668259079999,1070833.80787730,2692,38.42536000,646308.86932520,0
1668259080000,16821.18000000,16824.94000000,16801.57000000,16803.04000000,91.54106000,1668259139999,1539023.75672960,3108,31.14250000,523635.50302140,0
1668259140000,16803.04000000,16809.99000000,16794.99000000,16805.31000000,103.26832000,1668259199999,1735132.75305610,3354,44.59411000,749305.07402070,0
1668259200000,16805.31000000,16818.21000000,16801.98000000,16809.64000000,102.92396000,1668259259999,1730157.42821520,2836,58.44939000,982572.05032850,0
1668259260000,16808.32000000,16824.35000000,16808.32000000,16820.51000000,85.05259000,1668259319999,1430610.28154850,2829,49.58062000,833967.51848920,0
1668259320000,16819.65000000,16832.00000000,16817.67000000,16818.80000000,79.01300000,1668259379999,1329389.23706740,2937,41.12953000,692044.05875260,0
1668259380000,16818.80000000,16821.36000000,16810.41000000,16814.56000000,61.19594000,1668259439999,1029051.58375660,2562,29.11299000,489565.40588000,0
1668259440000,16814.56000000,16825.26000000,16813.00000000,16814.43000000,66.56906000,1668259499999,1119566.52884710,2646,33.22044000,558725.25995490,0
1668259500000,16814.44000000,16823.41000000,16810.10000000,16810.77000000,70.09898000,1668259559999,1178893.22880130,2678,27.64375000,464946.79466140,0
1668259560000,16810.77000000,16828.26000000,16810.77000000,16826.86000000,89.87510000,1668259619999,1511873.49582670,2272,66.93256000,1125948.62593000,0
1668259620000,16826.86000000,16829.47000000,16818.65000000,16819.95000000,56.79366000,1668259679999,955437.42920490,2345,23.04559000,387700.47591440,0
1668259680000,16821.55000000,16822.47000000,16810.10000000,16815.27000000,60.59500000,1668259739999,1018984.16857930,2324,26.95463000,453289.28387650,0
1668259740000,16814.43000000,16819.61000000,16812.94000000,16816.59000000,41.29441000,1668259799999,694396.33355940,1987,14.82179000,249253.19139810,0
1668259800000,16815.72000000,16822.01000000,16815.72000000,16820.40000000,78.67012000,1668259859999,1323221.59592510,2729,50.78038000,854140.87804530,0
1668259860000,16820.40000000,16821.59000000,16763.14000000,16782.61000000,249.97135000,1668259919999,4197309.63132630,6575,92.37932000,1550736.99177010,0
1668259920000,16782.61000000,16787.71000000,16757.00000000,16787.23000000,209.72131000,1668259979999,3517325.73853150,6334,105.87151000,1775617.43662520,0
1668259980000,16786.36000000,16813.03000000,16782.90000000,16794.48000000,229.94098000,1668260039999,3861876.76274510,5469,132.53079000,2225886.03180850,0
1668260040000,16794.48000000,16804.57000000,16792.69000000,16800.56000000,74.96376000,1668260099999,1259337.15702720,2602,38.22640000,642197.92159570,0
1668260100000,16800.56000000,16810.00000000,16796.00000000,16809.35000000,86.69552000,1668260159999,1456699.40998830,2902,53.18782000,893714.12085740,0
1668260160000,16809.35000000,16842.35000000,16808.04000000,16838.81000000,201.34195000,1668260219999,3388311.68716140,5635,120.47365000,2027278.12197840,0
1668260220000,16837.90000000,16839.48000000,16822.38000000,16826.55000000,144.28030000,1668260279999,2428278.66735490,4257,66.49423000,1119142.73259040,0
1668260280000,16827.93000000,16835.33000000,16815.96000000,16816.34000000,101.71264000,1668260339999,1711268.53017350,3423,41.87055000,704509.64997210,0
1668260340000,16817.75000000,16824.05000000,16806.95000000,16817.49000000,119.08315000,1668260399999,2002338.60669710,3309,60.50522000,1017453.73643450,0
1668260400000,16816.85000000,16833.11000000,16815.53000000,16829.87000000,99.72855000,1668260459999,1677893.80308050,3049,54.59981000,918638.48470490,0
1668260460000,16829.24000000,16836.17000000,16824.31000000,16825.98000000,52.78351000,1668260519999,888314.84502170,2362,24.12394000,406009.63513690,0
1668260520000,16824.95000000,16827.96000000,16812.33000000,16812.38000000,64.20896000,1668260579999,1080038.37662830,2547,23.52938000,395807.20596540,0
1668260580000,16813.39000000,16827.84000000,16810.01000000,16825.70000000,70.07780000,1668260639999,1178767.83671380,2651,36.41236000,612485.62378180,0
1668260640000,16825.70000000,16832.30000000,16823.32000000,16828.06000000,72.01176000,1668260699999,1211870.41612510,2089,40.37645000,679495.65639290,0
1668260700000,16828.06000000,16835.83000000,16822.15000000,16833.16000000,111.05184000,1668260759999,1869014.01946950,3109,57.18182000,962407.02334950,0
1668260760000,16833.16000000,16841.47000000,16823.50000000,16835.86000000,109.99539000,1668260819999,1851582.12067530,3264,60.97790000,1026505.98395630,0
1668260820000,16836.45000000,16837.52000000,16825.84000000,16833.80000000,70.35313000,1668260879999,1184219.22782560,2683,33.35645000,561493.28405160,0
1668260880000,16835.11000000,16837.91000000,16829.23000000,16836.28000000,78.21637000,1668260939999,1316717.78957130,2639,42.15226000,709619.45052490,0
1668260940000,16836.28000000,16848.99000000,16834.12000000,16843.63000000,128.65979000,1668260999999,2166992.58671980,3619,77.68705000,1308514.28089310,0
1668261000000,16844.66000000,16851.78000000,16835.91000000,16849.98000000,122.85558000,1668261059999,2069506.57851180,3674,68.37417000,1151809.55154460,0
1668261060000,16848.89000000,16855.15000000,16835.14000000,16841.27000000,127.73165000,1668261119999,2151720.97986010,3601,62.01079000,1044624.99990420,0
1668261120000,16840.47000000,16843.18000000,16832.49000000,16836.85000000,78.84655000,1668261179999,1327592.35333140,2717,39.18758000,659860.68558410,0
1668261180000,16837.44000000,16837.44000000,16825.43000000,16827.32000000,46.68558000,1668261239999,785756.87165170,1924,17.34655000,291957.18893360,0
1668261240000,16828.25000000,16839.86000000,16827.07000000,16837.91000000,104.74801000,1668261299999,1763329.34523700,3234,58.40340000,983173.51873380,0
1668261300000,16837.91000000,16849.00000000,16835.97000000,16844.81000000,121.10486000,1668261359999,2039801.48997180,3498,68.54507000,1154542.33332680,0
1668261360000,16844.81000000,16845.98000000,16829.99000000,16838.97000000,101.36045000,1668261419999,1706553.13668630,3084,46.67113000,785782.22459580,0
1668261420000,16837.93000000,16846.00000000,16833.96000000,16840.44000000,76.43810000,1668261479999,1287249.75289750,2576,39.00090000,656830.89577200,0
1668261480000,16838.82000000,16841.93000000,16835.00000000,16837.08000000,48.67422000,1668261539999,819616.69705530,1807,22.15680000,373103.20938180,0
1668261540000,16837.08000000,16844.77000000,16833.60000000,16840.79000000,66.57775000,1668261599999,1121124.04624780,2343,33.62916000,566300.69052750,0
1668261600000,16839.75000000,16848.23000000,16835.01000000,16835.83000000,91.02037000,1668261659999,1533041.44436490,3109,47.07106000,792842.23042680,0
1668261660000,16835.83000000,16838.32000000,16817.04000000,16818.23000000,120.62112000,1668261719999,2029626.78393360,3566,38.60419000,649603.37220800,0
1668261720000,16817.36000000,16829.91000000,16799.28000000,16828.33000000,203.06463000,1668261779999,3413845.04029400,6191,94.40641000,1587330.53827340,0
1668261780000,16828.32000000,16837.57000000,16817.23000000,16817.80000000,124.02337000,1668261839999,2086846.28416940,3976,65.86614000,1108318.48330770,0
1668261840000,16818.78000000,16819.06000000,16802.50000000,16814.24000000,114.15014000,1668261899999,1918980.60287850,3835,62.30562000,1047444.35472330,0
1668261900000,16815.43000000,16834.09000000,16807.53000000,16817.45000000,264.83155000,1668261959999,4455813.54773540,4349,148.18699000,2493116.11668270,0
1668261960000,16817.46000000,16838.44000000,16817.45000000,16832.45000000,88.94894000,1668262019999,1496977.41006670,2787,56.01721000,942744.58001230,0
1668262020000,16832.45000000,16841.09000000,16827.11000000,16835.25000000,54.34212000,1668262079999,914837.47640670,2427,31.01722000,522191.60557430,0
1668262080000,16835.25000000,16837.12000000,16815.52000000,16822.04000000,93.57972000,1668262139999,1574522.38819530,3151,32.99050000,555061.71199930,0
1668262140000,16822.04000000,16822.59000000,16811.75000000,16815.61000000,71.23459000,1668262199999,1197992.07452390,2360,34.62472000,582329.05126560,0
1668262200000,16815.61000000,16824.59000000,16811.24000000,16819.10000000,87.17180000,1668262259999,1466018.11786890,2576,42.90904000,721655.24076440,0
1668262260000,16820.15000000,16828.98000000,16818.13000000,16825.17000000,54.62316000,1668262319999,919021.45819500,2311,33.94555000,571141.93237590,0
1668262320000,16826.23000000,16828.87000000,16819.92000000,16823.17000000,60.40647000,1668262379999,1016232.78807990,2138,34.81358000,585686.31542950,0
1668262380000,16823.13000000,16824.68000000,16814.38000000,16815.42000000,48.30336000,1668262439999,812407.10814700,1912,18.15138000,305304.32394450,0
1668262440000,16815.42000000,16819.67000000,16808.49000000,16811.99000000,86.22142000,1668262499999,1449697.59565770,3213,42.75804000,718959.99391610,0
1668262500000,16811.98000000,16819.69000000,16808.58000000,16815.05000000,49.30537000,1668262559999,829043.79895020,2027,30.09863000,506108.80704900,0
1668262560000,16815.05000000,16835.00000000,16815.00000000,16832.38000000,134.50730000,1668262619999,2263297.71484210,3359,87.33111000,1469486.41493160,0
1668262620000,16833.53000000,16855.00000000,16829.75000000,16854.78000000,153.05677000,1668262679999,2578177.82767690,4217,98.73379000,1663133.87166500,0
1668262680000,16853.44000000,16866.84000000,16852.27000000,16864.58000000,121.65899000,1668262739999,2051204.08633120,4299,65.64316000,1106787.72033640,0
1668262740000,16864.58000000,16864.92000000,16841.39000000,16849.06000000,109.47493000,1668262799999,1844994.98151980,3955,51.78447000,872732.25105280,0
1668262800000,16849.98000000,16894.90000000,16848.36000000,16894.26000000,259.85265000,1668262859999,4384302.97605720,5454,197.70646000,3336216.10563390,0
1668262860000,16894.83000000,16906.99000000,16877.20000000,16881.61000000,339.41262000,1668262919999,5733521.78810210,8669,171.68004000,2900309.70557760,0
1668262920000,16881.61000000,16892.07000000,16867.47000000,16884.30000000,151.89966000,1668262979999,2563907.89827210,5028,84.86833000,1432512.15320220,0
1668262980000,16884.28000000,16889.75000000,16869.27000000,16875.86000000,114.43449000,1668263039999,1931336.66348920,3625,56.77610000,958267.50084740,0
1668263040000,16875.90000000,16880.19000000,16866.07000000,16879.03000000,78.89331000,1668263099999,1331171.80811530,3030,36.00553000,607553.35849640,0
1668263100000,16879.03000000,16887.63000000,16866.78000000,16867.29000000,163.92704000,1668263159999,2766953.92284490,3829,78.18152000,1319704.49698410,0
1668263160000,16868.77000000,16878.13000000,16855.63000000,16869.60000000,149.23088000,1668263219999,2517073.85891680,4515,78.52020000,1324444.73798550,0
1668263220000,16868.80000000,16880.00000000,16867.94000000,16870.18000000,112.15920000,1668263279999,1892724.55839460,3176,61.15040000,1032009.97544750,0
1668263280000,16871.85000000,16875.30000000,16861.08000000,16867.92000000,68.35840000,1668263339999,1153076.81707950,2440,27.82491000,469371.32109510,0
1668263340000,16867.75000000,16877.80000000,16862.25000000,16871.03000000,62.58835000,1668263399999,1055900.23045600,2554,34.90706000,588908.83949820,0
1668263400000,16869.27000000,16880.00000000,16868.40000000,16878.44000000,87.51346000,1668263459999,1476979.06279850,2707,59.96433000,1012060.03016870,0
1668263460000,16877.43000000,16885.00000000,16872.66000000,16877.82000000,200.64786000,1668263519999,3386884.92584790,4608,125.94742000,2126012.39244750,0
1668263520000,16877.82000000,16890.83000000,16872.46000000,16886.65000000,139.31280000,1668263579999,2351815.40034660,3636,79.81973000,1347594.80459990,0
1668263580000,16886.65000000,16904.80000000,16881.06000000,16897.58000000,162.49501000,1668263639999,2744969.41380560,4432,87.00749000,1469908.85491330,0
1668263640000,16897.58000000,16899.50000000,16881.82000000,16896.54000000,177.26455000,1668263699999,2994315.13783810,4611,85.38119000,1442296.52730970,0
1668263700000,16895.14000000,16897.47000000,16872.00000000,16880.55000000,108.54897000,1668263759999,1832541.10164810,3623,45.54022000,768777.88085590,0
1668263760000,16880.55000000,16881.96000000,16855.67000000,16866.96000000,176.34909000,1668263819999,2974645.23598040,4812,70.53291000,1189786.36269900,0
1668263820000,16866.96000000,16871.41000000,16859.39000000,16861.64000000,59.65729000,1668263879999,1006092.98660780,2693,24.41038000,411687.56639540,0
1668263880000,16861.64000000,16873.72000000,16859.51000000,16864.83000000,40.91630000,1668263939999,690159.72505520,2259,21.53756000,363293.03244380,0
1668263940000,16863.69000000,16869.80000000,16859.39000000,16863.14000000,93.94007000,1668263999999,1584087.80911670,2615,29.47530000,497093.90315920,0
1668264000000,16863.14000000,16877.00000000,16855.84000000,16871.70000000,144.28669000,1668264059999,2433650.37364030,3428,78.18974000,1318938.71628110,0
1668264060000,16871.70000000,16883.46000000,16864.36000000,16875.41000000,169.38892000,1668264119999,2858316.75726430,4423,91.39561000,1542323.74737480,0
1668264120000,16875.41000000,16877.61000000,16863.74000000,16869.66000000,97.14221000,1668264179999,1638705.40468970,3198,48.33173000,815342.63450100,0
1668264180000,16868.32000000,16878.11000000,16862.74000000,16874.52000000,119.78173000,1668264239999,2020606.95211350,3596,55.55405000,937189.40167280,0
1668264240000,16875.61000000,16886.25000000,16870.90000000,16872.27000000,107.78171000,1668264299999,1819072.71292890,3408,57.43810000,969464.53491990,0
1668264300000,16871.36000000,16889.47000000,16870.74000000,16881.34000000,117.69827000,1668264359999,1986953.35268070,3803,65.40648000,1104186.02496900,0
1668264360000,16880.54000000,16892.00000000,16874.72000000,16887.58000000,142.18787000,1668264419999,2400665.91476690,4650,70.95931000,1198109.66773730,0
1668264420000,16887.58000000,16912.53000000,16882.56000000,16911.83000000,192.45480000,1668264479999,3251854.33674700,5822,121.13850000,2046991.69556320,0
1668264480000,16910.99000000,16964.90000000,16909.82000000,16937.81000000,644.82793000,1668264539999,10922904.68592620,15052,361.68599000,6126828.67137750,0
1668264540000,16937.81000000,16949.93000000,16921.60000000,16933.22000000,280.33405000,1668264599999,4747974.66775660,8264,141.16855000,2391014.50027290,0
1668264600000,16931.48000000,16936.63000000,16880.57000000,16885.88000000,193.94543000,1668264659999,3278805.40404540,6557,82.04154000,1387127.04018840,0
1668264660000,16885.88000000,16906.74000000,16873.54000000,16880.58000000,360.11717000,1668264719999,6080190.91542180,6200,133.08827000,2247381.21965920,0
