1668147420000,17257.48000000,17275.40000000,17220.82000000,17226.99000000,329.53458000,1668147479999,5683297.59176990,8582,136.08390000,2346899.72962780,0
1668147480000,17226.99000000,17253.99000000,17207.90000000,17252.15000000,247.52857000,1668147539999,4263772.72357110,8349,120.88001000,2082356.37649450,0
1668147540000,17252.15000000,17265.56000000,17238.21000000,17264.17000000,183.46099000,1668147599999,3164694.09876410,6031,107.57410000,1855729.08247980,0
1668147600000,17262.81000000,17269.58000000,17240.03000000,17245.74000000,157.53770000,1668147659999,2717814.19739870,5675,86.02906000,1484154.15176810,0
1668147660000,17244.44000000,17246.24000000,17200.16000000,17208.09000000,350.31219000,1668147719999,6032055.10445840,8820,156.74310000,2699038.40663610,0
1668147720000,17208.09000000,17228.64000000,17162.99000000,17186.47000000,363.30133000,1668147779999,6247497.37266130,9637,179.49247000,3086889.46781490,0
1668147780000,17187.66000000,17223.92000000,17184.76000000,17223.54000000,303.38559000,1668147839999,5219756.08428410,8115,172.50964000,2967812.45357240,0
1668147840000,17222.31000000,17226.64000000,17203.14000000,17209.59000000,132.65441000,1668147899999,2283416.33658910,5483,69.73838000,1200461.12297750,0
1668147900000,17207.65000000,17228.88000000,17206.00000000,17222.69000000,135.21256000,1668147959999,2328359.74898140,5338,69.91843000,1204002.27008570,0
1668147960000,17222.69000000,17229.70000000,17214.55000000,17221.46000000,115.82421000,1668148019999,1994912.29979410,4083,56.46698000,972644.25056830,0
1668148020000,17221.18000000,17221.48000000,17200.59000000,17205.62000000,158.83277000,1668148079999,2733652.96217510,5176,81.69428000,1406023.48094290,0
1668148080000,17205.62000000,17222.01000000,17200.76000000,17216.22000000,153.08454000,1668148139999,2635001.71631940,4661,86.29237000,1485358.36785730,0
1668148140000,17214.65000000,17240.12000000,17212.16000000,17236.81000000,225.04308000,1668148199999,3876621.53093110,6859,132.57632000,2283755.66929100,0
1668148200000,17238.57000000,17243.00000000,17199.51000000,17201.42000000,240.67156000,1668148259999,4144215.10937210,6027,94.14767000,1621537.16414120,0
1668148260000,17201.42000000,17217.60000000,17197.70000000,17206.58000000,169.68932000,1668148319999,2919811.43909550,4825,98.56346000,1695986.33657160,0
1668148320000,17207.45000000,17226.87000000,17201.38000000,17217.21000000,181.57883000,1668148379999,3125588.63231130,4969,91.73144000,1579075.39826070,0
1668148380000,17217.21000000,17261.25000000,17216.07000000,17256.76000000,186.50612000,1668148439999,3214478.85659200,5503,102.48514000,1766262.85884710,0
1668148440000,17257.54000000,17288.18000000,17246.40000000,17278.42000000,270.18944000,1668148499999,4664630.33520280,7223,142.02778000,2452089.55468110,0
1668148500000,17280.27000000,17287.86000000,17235.44000000,17244.06000000,215.11936000,1668148559999,3713100.89715880,6382,100.77813000,1739452.59701370,0
1668148560000,17243.74000000,17281.70000000,17232.19000000,17278.47000000,287.94133000,1668148619999,4968150.80800370,7844,168.46187000,2906592.31161990,0
1668148620000,17276.82000000,17335.79000000,17274.00000000,17314.51000000,557.64793000,1668148679999,9653187.67649160,13483,311.52960000,5392759.31227500,0
1668148680000,17315.94000000,17317.90000000,17285.16000000,17289.15000000,222.54423000,1668148739999,3849711.57817150,6961,109.68883000,1897499.95028340,0
1668148740000,17289.15000000,17306.17000000,17277.01000000,17293.50000000,227.70255000,1668148799999,3937643.33382010,6462,108.59897000,1878096.09888950,0
1668148800000,17293.49000000,17317.60000000,17281.59000000,17282.59000000,215.28259000,1668148859999,3724449.53733130,6717,112.23208000,1941717.12772280,0
1668148860000,17283.35000000,17294.56000000,17247.09000000,17265.99000000,163.76905000,1668148919999,2828391.96158330,6582,79.84322000,1378978.86201310,0
1668148920000,17265.99000000,17277.27000000,17234.53000000,17240.79000000,153.19088000,1668148979999,2642955.88253880,5612,78.06977000,1346949.10152470,0
1668148980000,17240.79000000,17301.78000000,17238.90000000,17296.20000000,284.53459000,1668149039999,4914327.98206650,7494,172.05314000,2971671.07131140,0
1668149040000,17297.53000000,17298.17000000,17265.10000000,17270.80000000,154.43905000,1668149099999,2668532.00584560,5586,87.98326000,1520289.41042740,0
1668149100000,17268.47000000,17312.84000000,17266.02000000,17294.39000000,207.76812000,1668149159999,3593958.56579150,6882,117.32498000,2029461.91599770,0
1668149160000,17294.39000000,17304.76000000,17283.18000000,17298.83000000,271.46326000,1668149219999,4695250.21715560,5846,177.58523000,3071823.33840960,0
1668149220000,17298.83000000,17305.89000000,17293.16000000,17302.62000000,99.54990000,1668149279999,1722363.81533110,4649,48.81570000,844587.83027930,0
1668149280000,17301.62000000,17303.25000000,17283.99000000,17284.76000000,116.78499000,1668149339999,2019522.27103290,4367,46.98003000,812413.65966560,0
1668149340000,17286.51000000,17289.49000000,17271.34000000,17274.39000000,132.45077000,1668149399999,2288790.64914150,4586,62.39408000,1078239.02653580,0
1668149400000,17274.39000000,17295.99000000,17270.49000000,17289.21000000,79.00403000,1668149459999,1365519.10173930,3813,42.63289000,736888.76030720,0
1668149460000,17289.21000000,17295.00000000,17278.37000000,17292.86000000,78.72442000,1668149519999,1361062.76833210,3804,42.86188000,741049.71683240,0
1668149520000,17291.69000000,17293.02000000,17256.86000000,17260.50000000,133.30139000,1668149579999,2302142.17185690,4660,59.07822000,1020278.47912600,0
1668149580000,17260.50000000,17274.20000000,17243.08000000,17272.29000000,161.74255000,1668149639999,2791584.04472820,5188,81.31669000,1403566.15485380,0
1668149640000,17273.45000000,17278.09000000,17260.11000000,17268.11000000,86.58741000,1668149699999,1495293.29282130,3808,39.06178000,674584.65082510,0
1668149700000,17269.95000000,17285.38000000,17263.62000000,17280.31000000,102.00514000,1668149759999,1762405.52605310,4058,54.91054000,948719.69357980,0
1668149760000,17281.17000000,17290.00000000,17268.16000000,17284.97000000,168.82471000,1668149819999,2916938.94436240,4904,98.39665000,1700111.07644230,0
1668149820000,17283.74000000,17297.64000000,17276.81000000,17292.45000000,144.56379000,1668149879999,2499423.49004310,4400,81.46794000,1408540.37040040,0
1668149880000,17293.46000000,17295.98000000,17283.60000000,17291.71000000,113.89399000,1668149939999,1969375.97511830,4056,55.10976000,952941.79031840,0
1668149940000,17292.20000000,17294.02000000,17263.80000000,17268.77000000,140.06906000,1668149999999,2419922.50431830,4473,70.98857000,1226437.90878560,0
1668150000000,17268.77000000,17271.22000000,17232.25000000,17234.06000000,209.18776000,1668150059999,3608522.84598150,5993,93.82792000,1618586.47188010,0
1668150060000,17234.59000000,17257.84000000,17217.52000000,17219.34000000,225.29213000,1668150119999,3883996.25105060,5771,96.91758000,1670905.22476470,0
1668150120000,17219.34000000,17222.95000000,17153.84000000,17186.05000000,564.35787000,1668150179999,9698006.91540290,13456,262.89947000,4517631.51987070,0
1668150180000,17186.05000000,17213.29000000,17183.13000000,17204.84000000,240.22394000,1668150239999,4131607.59266130,7710,123.90141000,2131003.27703730,0
1668150240000,17204.84000000,17246.50000000,17195.76000000,17238.27000000,251.91119000,1668150299999,4337121.06654770,7167,139.37706000,2399710.60241560,0
1668150300000,17239.13000000,17273.94000000,17220.84000000,17273.21000000,202.78159000,1668150359999,3497351.17863280,7085,107.29343000,1850497.22564910,0
1668150360000,17272.01000000,17289.47000000,17246.71000000,17286.90000000,246.79830000,1668150419999,4261234.01474260,8478,126.60005000,2186013.88245630,0
1668150420000,17284.79000000,17292.10000000,17269.47000000,17281.68000000,258.36012000,1668150479999,4464700.39431370,7177,113.89148000,1968196.90451900,0
1668150480000,17282.13000000,17288.31000000,17263.88000000,17282.66000000,207.01977000,1668150539999,3576956.46127210,6847,121.94247000,2107019.76479380,0
1668150540000,17284.50000000,17284.83000000,17268.47000000,17271.64000000,147.43753000,1668150599999,2546944.35765310,4905,68.20478000,1178255.47740480,0
1668150600000,17271.65000000,17273.13000000,17255.16000000,17265.94000000,127.42135000,1668150659999,2199867.27856820,5109,57.20180000,987573.07076440,0
1668150660000,17264.63000000,17310.87000000,17261.56000000,17305.34000000,266.75579000,1668150719999,4612452.12863970,7391,152.18078000,2631481.10780730,0
1668150720000,17306.00000000,17320.00000000,17292.28000000,17319.08000000,248.37207000,1668150779999,4298382.56880590,7495,141.84248000,2454817.72649970,0
1668150780000,17319.08000000,17341.77000000,17301.46000000,17338.79000000,291.15198000,1668150839999,5044495.11885050,7660,162.51350000,2815860.20726810,0
1668150840000,17338.08000000,17364.01000000,17329.43000000,17343.36000000,392.53514000,1668150899999,6808925.85202230,8642,198.91541000,3450357.37923780,0
1668150900000,17344.74000000,17374.47000000,17327.91000000,17360.34000000,274.94933000,1668150959999,4771261.76056170,7103,130.80517000,2269708.13853790,0
1668150960000,17360.34000000,17479.00000000,17359.00000000,17462.79000000,1028.77565000,1668151019999,17932502.31942170,19385,593.49308000,10344193.28153910,0
1668151020000,17463.84000000,17471.63000000,17410.22000000,17421.40000000,484.62777000,1668151079999,8447248.98522080,11468,241.61929000,4211634.93394960,0
1668151080000,17422.00000000,17443.52000000,17399.00000000,17411.11000000,403.94877000,1668151139999,7037786.57706460,9585,192.93457000,3361570.55260150,0
1668151140000,17411.11000000,17411.11000000,17369.90000000,17402.69000000,341.66418000,1668151199999,5942388.08937620,9054,177.57055000,3088496.72805880,0
1668151200000,17402.69000000,17423.32000000,17391.40000000,17419.38000000,249.41305000,1668151259999,4342687.23373710,7234,128.98013000,2245783.67178350,0
1668151260000,17420.74000000,17437.16000000,17376.19000000,17386.37000000,352.25657000,1668151319999,6132984.67595260,9219,189.69235000,3302842.63806780,0
1668151320000,17386.37000000,17403.52000000,17360.65000000,17389.47000000,333.10826000,1668151379999,5790669.18398080,8162,159.77642000,2777516.02680860,0
1668151380000,17390.51000000,17399.72000000,17373.22000000,17380.13000000,148.38082000,1668151439999,2579718.03369770,4782,71.07289000,1235693.25246290,0
1668151440000,17381.96000000,17392.40000000,17371.73000000,17380.09000000,180.31071000,1668151499999,3134134.90198570,5554,85.81683000,1491741.37960410,0
1668151500000,17380.58000000,17395.15000000,17376.19000000,17387.15000000,168.74817000,1668151559999,2933588.91351030,4994,87.96925000,1529351.17054520,0
1668151560000,17385.42000000,17416.05000000,17380.26000000,17413.30000000,300.96778000,1668151619999,5236031.76637400,5786,162.59104000,2828643.48858690,0
1668151620000,17412.23000000,17417.99000000,17376.54000000,17393.14000000,187.85531000,1668151679999,3267202.49743400,5754,99.80529000,1735837.89866780,0
1668151680000,17394.43000000,17415.28000000,17382.63000000,17389.15000000,243.71222000,1668151739999,4240862.44339700,6339,121.12763000,2107787.51351470,0
1668151740000,17389.15000000,17402.84000000,17374.57000000,17382.77000000,212.21257000,1668151799999,3689584.59937710,4930,111.97211000,1946866.38462310,0
1668151800000,17383.59000000,17413.97000000,17378.36000000,17401.52000000,240.12536000,1668151859999,4176920.15543920,5943,114.92609000,1999078.05700590,0
1668151860000,17401.52000000,17428.57000000,17399.01000000,17418.99000000,253.90294000,1668151919999,4421549.47023290,6183,119.57152000,2082233.44863390,0
1668151920000,17418.99000000,17425.04000000,17400.00000000,17409.48000000,234.29464000,1668151979999,4079208.88455490,5500,111.06865000,1933802.47128450,0
1668151980000,17411.19000000,17424.07000000,17388.81000000,17397.56000000,398.61440000,1668152039999,6940617.96523740,6856,178.30108000,3104236.16338630,0
1668152040000,17397.56000000,17413.00000000,17390.30000000,17403.92000000,236.83196000,1668152099999,4120810.59168510,5418,127.78775000,2223517.50856510,0
1668152100000,17403.94000000,17407.54000000,17380.74000000,17386.83000000,214.01058000,1668152159999,3722528.24742670,5088,102.46295000,1782148.87117530,0
1668152160000,17386.83000000,17399.80000000,17384.10000000,17397.71000000,96.97096000,1668152219999,1686612.29641590,3254,43.00365000,747957.21284080,0
1668152220000,17397.46000000,17424.56000000,17395.94000000,17420.10000000,184.95122000,1668152279999,3220564.36312150,5587,94.24723000,1641189.67862110,0
1668152280000,17420.10000000,17448.03000000,17415.84000000,17418.36000000,295.42934000,1668152339999,5149777.68706260,7358,155.60464000,2712470.66727700,0
1668152340000,17417.45000000,17446.29000000,17403.19000000,17441.39000000,212.58875000,1668152399999,3704232.90308670,6257,105.90368000,1845272.42621140,0
1668152400000,17441.39000000,17445.53000000,17423.98000000,17435.56000000,270.67561000,1668152459999,4719528.40772020,6169,148.84324000,2595363.22399970,0
1668152460000,17435.56000000,17481.00000000,17432.84000000,17479.60000000,396.50543000,1668152519999,6923855.47826290,8309,237.61081000,4149391.38316070,0
1668152520000,17477.85000000,17483.90000000,17416.90000000,17424.51000000,392.80629000,1668152579999,6854406.35252620,9642,181.75413000,3171310.28065830,0
1668152580000,17423.44000000,17442.08000000,17410.00000000,17439.21000000,232.24246000,1668152639999,4047512.58309510,6067,110.02381000,1917552.91664960,0
1668152640000,17438.13000000,17442.21000000,17411.26000000,17422.58000000,260.41615000,1668152699999,4537699.41280040,6441,127.81155000,2227188.61025290,0
1668152700000,17421.40000000,17430.84000000,17407.21000000,17419.24000000,197.04313000,1668152759999,3432315.11972230,5296,86.02681000,1498592.01543550,0
1668152760000,17419.24000000,17435.05000000,17407.06000000,17424.35000000,350.83055000,1668152819999,6111767.44221670,7228,168.88218000,2942200.79828310,0
1668152820000,17424.35000000,17442.13000000,17415.80000000,17437.17000000,262.56096000,1668152879999,4575702.14300770,6529,124.53307000,2170328.75138080,0
1668152880000,17438.98000000,17459.00000000,17403.73000000,17405.57000000,331.18100000,1668152939999,5773335.04784430,8769,160.81341000,2803872.52286950,0
1668152940000,17405.57000000,17441.35000000,17404.34000000,17437.29000000,189.08898000,1668152999999,3294627.33565110,5400,89.69099000,1562806.93433520,0
1668153000000,17438.42000000,17462.87000000,17423.26000000,17435.40000000,386.80058000,1668153059999,6746180.24767070,9005,185.82119000,3241061.14057870,0
1668153060000,17435.39000000,17475.40000000,17429.61000000,17466.93000000,305.01298000,1668153119999,5322143.51670680,7218,161.32573000,2815159.06789330,0
1668153120000,17466.94000000,17468.14000000,17435.07000000,17440.18000000,411.06521000,1668153179999,7172486.50876060,9119,184.13388000,3212925.35749520,0
1668153180000,17440.18000000,17441.37000000,17415.74000000,17423.29000000,331.47253000,1668153239999,5776130.62521380,8629,156.77549000,2731996.42051070,0
1668153240000,17424.40000000,17435.86000000,17405.13000000,17411.01000000,242.45322000,1668153299999,4223723.70126560,6099,96.46083000,1680480.07703920,0
1668153300000,17410.18000000,17416.66000000,17385.32000000,17403.05000000,241.78860000,1668153359999,4206839.86216600,7546,103.93800000,1808459.44641810,0
1668153360000,17403.05000000,17411.43000000,17391.87000000,17392.84000000,194.28583000,1668153419999,3380934.21269130,5241,89.97355000,1565693.69637730,0
1668153420000,17392.84000000,17399.77000000,17378.33000000,17382.67000000,263.22905000,1668153479999,4577064.78200270,6456,120.12147000,2088779.58616530,0
1668153480000,17381.47000000,17422.34000000,17380.98000000,17419.80000000,238.82494000,1668153539999,4155708.61758310,6009,137.76806000,2397266.03185020,0
1668153540000,17419.80000000,17429.00000000,17402.55000000,17404.08000000,246.26412000,1668153599999,4288551.83901310,6900,111.32556000,1938740.12047740,0
1668153600000,17404.09000000,17406.25000000,17377.57000000,17380.57000000,327.43815000,1668153659999,5694320.20395530,8520,132.94201000,2312024.43445840,0
1668153660000,17381.47000000,17388.20000000,17371.50000000,17375.70000000,336.31697000,1668153719999,5845043.19728880,7476,160.37064000,2787266.67770660,0
1668153720000,17375.70000000,17400.00000000,17370.52000000,17396.10000000,292.92106000,1668153779999,5091646.64117520,7735,153.13384000,2661877.78519490,0
1668153780000,17397.73000000,17425.40000000,17393.11000000,17420.08000000,230.57243000,1668153839999,4015150.08302860,6498,118.70486000,2067174.99832580,0
1668153840000,17420.84000000,17452.53000000,17416.05000000,17444.95000000,230.45031000,1668153899999,4017790.04858900,6552,122.73456000,2139811.08720890,0
1668153900000,17444.95000000,17448.24000000,17404.00000000,17415.20000000,437.89978000,1668153959999,7629165.99467810,8534,193.28521000,3367573.19035160,0
1668153960000,17415.20000000,17416.71000000,17370.53000000,17377.22000000,310.67772000,1668154019999,5403381.29258590,6816,130.93555000,2277048.64167520,0
1668154020000,17374.95000000,17389.15000000,17370.52000000,17384.77000000,161.10812000,1668154079999,2799806.52934150,5094,74.37448000,1292578.53510370,0
1668154080000,17384.77000000,17390.00000000,17375.84000000,17381.50000000,105.86336000,1668154139999,1840204.78349540,3922,49.88114000,867121.40188920,0
1668154140000,17382.56000000,17383.29000000,17346.00000000,17357.89000000,409.30276000,1668154199999,7106614.06811430,8467,171.27508000,2973816.68483770,0
1668154200000,17357.26000000,17385.29000000,17356.00000000,17364.21000000,216.25139000,1668154259999,3757031.89870550,6203,116.42425000,2022772.53734050,0
1668154260000,17366.33000000,17374.37000000,17329.09000000,17349.58000000,363.52684000,1668154319999,6306883.27865940,8613,164.35420000,2851452.47416700,0
1668154320000,17349.58000000,17358.00000000,17340.06000000,17340.76000000,200.63362000,1668154379999,3481079.55066300,4753,107.47916000,1864867.48186470,0
1668154380000,17340.76000000,17355.77000000,17323.14000000,17349.66000000,229.90673000,1668154439999,3987065.07131650,5679,114.43364000,1984582.67262210,0
1668154440000,17350.62000000,17373.15000000,17342.00000000,17372.88000000,185.70628000,1668154499999,3223895.23551840,5496,105.37601000,1829459.27352480,0
1668154500000,17372.88000000,17375.26000000,17345.30000000,17351.64000000,167.19704000,1668154559999,2902381.24898480,5489,69.34297000,1203753.09777140,0
1668154560000,17351.64000000,17387.13000000,17351.03000000,17383.78000000,239.68254000,1668154619999,4164133.59242380,5741,126.65682000,2200558.14520380,0
1668154620000,17384.43000000,17392.27000000,17370.74000000,17372.60000000,193.91907000,1668154679999,3370644.83589650,5219,94.57887000,1644001.66868680,0
1668154680000,17371.00000000,17387.91000000,17359.16000000,17385.41000000,192.02828000,1668154739999,3336141.58952600,5227,103.13286000,1791879.23864940,0
1668154740000,17385.41000000,17400.20000000,17374.88000000,17381.27000000,301.82814000,1668154799999,5247798.27249300,7003,135.16964000,2350284.22159010,0
1668154800000,17381.27000000,17384.60000000,17358.95000000,17366.50000000,163.26075000,1668154859999,2835720.82798140,4671,66.39404000,1153296.80246220,0
1668154860000,17366.50000000,17374.70000000,17341.73000000,17354.02000000,274.68326000,1668154919999,4768059.88634110,5809,109.35927000,1898651.86583200,0
1668154920000,17354.03000000,17360.56000000,17335.41000000,17342.98000000,242.38427000,1668154979999,4204773.94065520,5099,93.44713000,1621340.90557600,0
1668154980000,17342.98000000,17358.76000000,17327.36000000,17357.86000000,232.92850000,1668155039999,4039856.91258380,6040,96.59828000,1675523.99585710,0
1668155040000,17357.86000000,17372.54000000,17348.04000000,17365.16000000,151.38431000,1668155099999,2628361.64807700,4521,66.51288000,1154826.62395450,0
1668155100000,17365.86000000,17374.78000000,17330.33000000,17358.77000000,285.39030000,1668155159999,4952168.68110010,6873,137.83325000,2391617.36908180,0
1668155160000,17357.62000000,17372.00000000,17354.00000000,17371.29000000,106.21408000,1668155219999,1843891.80107660,3692,58.14433000,1009438.32951950,0
1668155220000,17371.29000000,17388.00000000,17360.72000000,17382.40000000,254.66871000,1668155279999,4424797.80799620,6054,124.98075000,2171595.25361090,0
1668155280000,17382.40000000,17393.84000000,17374.10000000,17377.17000000,164.66992000,1668155339999,2862555.89642320,4778,76.13009000,1323493.87787630,0
1668155340000,17377.17000000,17379.46000000,17350.00000000,17353.33000000,158.70696000,1668155399999,2755097.25937020,5055,68.28228000,1185340.02638140,0
1668155400000,17354.09000000,17362.23000000,17293.19000000,17315.45000000,543.69318000,1668155459999,9414484.16586650,11078,229.55734000,3974320.67395680,0
1668155460000,17315.45000000,17318.99000000,17271.21000000,17295.72000000,348.01700000,1668155519999,6018393.94158090,8292,176.85050000,3058441.89729480,0
1668155520000,17294.03000000,17324.99000000,17290.93000000,17311.16000000,213.15134000,1668155579999,3690171.33456970,5804,115.50226000,1999555.31356140,0
1668155580000,17313.01000000,17327.13000000,17304.02000000,17321.96000000,136.84394000,1668155639999,2369566.56069570,4355,75.38829000,1305430.41679200,0
1668155640000,17320.32000000,17343.95000000,17317.88000000,17337.21000000,134.71721000,1668155699999,2335015.23858290,4818,73.79866000,1279137.81104400,0
1668155700000,17337.21000000,17337.37000000,17314.44000000,17320.81000000,146.28477000,1668155759999,2534323.55982590,3803,86.56471000,1499721.15187520,0
1668155760000,17319.48000000,17346.88000000,17314.23000000,17340.02000000,148.45531000,1668155819999,2573235.96119570,5311,78.73485000,1364821.63496450,0
1668155820000,17341.27000000,17382.15000000,17338.50000000,17379.80000000,477.27694000,1668155879999,8286084.78498400,7440,252.25003000,4379366.56615360,0
1668155880000,17378.20000000,17410.00000000,17374.08000000,17405.83000000,309.07784000,1668155939999,5377168.74598950,7990,169.77601000,2953662.50094840,0
1668155940000,17404.63000000,17435.03000000,17403.00000000,17420.04000000,331.42185000,1668155999999,5773772.02268320,8039,169.11166000,2946187.66230130,0
1668156000000,17418.56000000,17441.79000000,17416.00000000,17431.98000000,264.23731000,1668156059999,4605978.71627130,6508,141.41752000,2465188.34029720,0
1668156060000,17433.03000000,17439.93000000,17415.00000000,17434.09000000,273.48214000,1668156119999,4766550.24023890,6619,149.64701000,2608379.48092520,0
1668156120000,17434.96000000,17440.00000000,17412.19000000,17412.74000000,179.78346000,1668156179999,3132968.57208160,5403,79.13413000,1379069.12795160,0
1668156180000,17412.74000000,17429.61000000,17395.00000000,17420.14000000,285.19234000,1668156239999,4966134.19131760,7508,128.83784000,2243570.27059050,0
1668156240000,17420.14000000,17443.67000000,17413.03000000,17439.32000000,195.78726000,1668156299999,3412663.03618320,5612,108.35619000,1888753.72241570,0
1668156300000,17439.32000000,17442.25000000,17412.00000000,17421.49000000,219.99801000,1668156359999,3833198.07917040,5137,93.46942000,1628560.75744310,0
1668156360000,17422.97000000,17432.92000000,17416.01000000,17425.36000000,100.82642000,1668156419999,1756907.75130630,3627,52.31282000,911575.93532260,0
1668156420000,17425.36000000,17439.00000000,17412.67000000,17436.45000000,207.37032000,1668156479999,3614197.35746290,5431,101.59434000,1770827.03907330,0
1668156480000,17435.24000000,17461.32000000,17432.03000000,17452.75000000,350.69923000,1668156539999,6118320.14140010,7179,210.97657000,3680816.50005580,0
1668156540000,17451.60000000,17462.66000000,17423.37000000,17444.63000000,314.00608000,1668156599999,5477831.24431720,7310,167.59070000,2923478.42385890,0
1668156600000,17444.63000000,17463.88000000,17441.57000000,17459.65000000,296.90293000,1668156659999,5181670.19074980,6820,157.78260000,2753815.72716370,0
1668156660000,17461.37000000,17461.91000000,17431.51000000,17436.88000000,201.58694000,1668156719999,3517702.90941840,5495,95.53375000,1667141.86597070,0
1668156720000,17434.81000000,17455.00000000,17434.40000000,17441.95000000,244.02113000,1668156779999,4256715.59838860,5610,124.13287000,2165420.70049900,0
1668156780000,17442.71000000,17446.80000000,17415.24000000,17421.74000000,306.20322000,1668156839999,5336140.74348440,6436,142.94992000,2491267.73257740,0
1668156840000,17420.41000000,17462.81000000,17417.35000000,17447.72000000,380.48131000,1668156899999,6634164.45810360,6637,260.88902000,4549753.31929360,0
1668156900000,17447.72000000,17530.00000000,17442.31000000,17477.94000000,948.83963000,1668156959999,16593378.89122040,16112,618.04168000,10809811.43077170,0
1668156960000,17478.83000000,17537.00000000,17463.20000000,17480.02000000,474.75375000,1668157019999,8301170.85330710,9685,281.50813000,4923244.52200120,0
1668157020000,17478.88000000,17483.20000000,17441.26000000,17441.63000000,283.74332000,1668157079999,4954509.40239830,6001,110.78754000,1934705.78442470,0
1668157080000,17441.63000000,17448.73000000,17429.63000000,17431.55000000,209.71804000,1668157139999,3657150.27812250,5745,109.33448000,1906701.44824510,0
1668157140000,17431.55000000,17438.65000000,17395.11000000,17397.56000000,373.46558000,1668157199999,6504290.96264080,7870,133.05878000,2317718.59597190,0
1668157200000,17398.85000000,17408.85000000,17370.00000000,17372.09000000,321.11950000,1668157259999,5583938.09455600,8280,116.77318000,2030879.88824540,0
1668157260000,17373.55000000,17394.00000000,17369.11000000,17375.65000000,237.63877000,1668157319999,4130016.38036670,6370,117.38000000,2040059.08841190,0
1668157320000,17375.65000000,17380.00000000,17346.57000000,17346.76000000,323.26531000,1668157379999,5612109.59910500,7968,124.48864000,2161407.54966880,0
1668157380000,17346.76000000,17370.95000000,17341.71000000,17362.95000000,200.58380000,1668157439999,3481683.46855800,5551,104.80055000,1819098.53229690,0
1668157440000,17364.56000000,17392.57000000,17358.78000000,17383.32000000,262.68105000,1668157499999,4564623.00156830,6935,139.05278000,2416406.60872870,0
1668157500000,17383.32000000,17394.37000000,17364.73000000,17367.07000000,262.83141000,1668157559999,4568619.35367350,6011,106.82263000,1856933.12209760,0
1668157560000,17365.32000000,17379.44000000,17362.75000000,17377.47000000,101.65158000,1668157619999,1765711.67865520,3868,56.09868000,974486.21620870,0
1668157620000,17378.60000000,17388.60000000,17373.51000000,17375.18000000,102.70451000,1668157679999,1785055.05885260,3220,46.84003000,814131.44506900,0
1668157680000,17375.18000000,17377.96000000,17357.56000000,17361.32000000,182.18673000,1668157739999,3163802.67125060,4728,79.26140000,1376491.44183660,0
1668157740000,17359.64000000,17383.89000000,17358.64000000,17379.73000000,178.11463000,1668157799999,3094827.67860320,4573,99.34408000,1726203.13038310,0
1668157800000,17379.73000000,17382.04000000,17364.19000000,17366.56000000,111.47238000,1668157859999,1936619.59387400,3084,57.13574000,992631.45114210,0
1668157860000,17366.57000000,17373.91000000,17358.37000000,17364.58000000,173.05977000,1668157919999,3005056.99986460,4093,83.85546000,1456137.04507800,0
1668157920000,17363.59000000,17366.18000000,17344.03000000,17347.29000000,170.17646000,1668157979999,2953012.34580980,4403,68.27187000,1184715.85252710,0
1668157980000,17347.29000000,17357.06000000,17342.00000000,17345.93000000,146.97053000,1668158039999,2549596.55694160,4600,63.78321000,1106528.23927610,0
1668158040000,17345.23000000,17348.29000000,17319.57000000,17328.33000000,211.06750000,1668158099999,3658946.69032730,5848,76.46444000,1325665.24049620,0
1668158100000,17328.33000000,17363.09000000,17321.98000000,17348.91000000,279.59119000,1668158159999,4847966.70033650,6817,144.81933000,2511270.30882290,0
1668158160000,17348.91000000,17358.55000000,17338.16000000,17341.14000000,149.55331000,1668158219999,2594283.63647560,4180,67.20401000,1165816.46469900,0
1668158220000,17341.14000000,17350.46000000,17321.75000000,17325.67000000,172.18753000,1668158279999,2984638.30473130,4355,65.32527000,1132297.65605220,0
1668158280000,17324.35000000,17338.33000000,17320.62000000,17327.34000000,139.68853000,1668158339999,2420557.54944440,4116,59.50799000,1031247.90755450,0
1668158340000,17327.34000000,17330.22000000,17307.64000000,17318.21000000,177.60245000,1668158399999,3075858.78992250,4755,78.86961000,1365968.64363900,0
1668158400000,17319.10000000,17343.81000000,17317.56000000,17337.80000000,209.88236000,1668158459999,3637839.65476880,5409,120.37459000,2086414.25415430,0
1668158460000,17336.37000000,17365.87000000,17330.63000000,17365.16000000,224.68052000,1668158519999,3897539.39501650,5514,107.66757000,1867828.46612380,0
1668158520000,17365.86000000,17372.49000000,17345.00000000,17349.08000000,261.87653000,1668158579999,4546458.83117330,6602,124.92259000,2168884.43404380,0
1668158580000,17349.04000000,17368.24000000,17344.36000000,17354.50000000,175.58242000,1668158639999,3047207.50174770,4738,89.37287000,1551163.55176790,0
1668158640000,17354.50000000,17365.92000000,17344.66000000,17364.53000000,181.81244000,1668158699999,3155128.12384050,4466,108.22858000,1878238.60242750,0
1668158700000,17365.91000000,17387.71000000,17357.14000000,17382.69000000,219.52113000,1668158759999,3814181.28503410,6119,117.94911000,2049462.79077380,0
1668158760000,17381.29000000,17388.79000000,17359.24000000,17360.08000000,240.84870000,1668158819999,4184813.15575930,5764,107.54491000,1868745.68644550,0
1668158820000,17360.08000000,17366.47000000,17354.28000000,17362.73000000,86.17220000,1668158879999,1495921.17489780,2988,43.00498000,746561.03700990,0
1668158880000,17363.14000000,17372.92000000,17360.57000000,17362.92000000,110.54111000,1668158939999,1919743.38037750,3310,56.04699000,973367.75603380,0
