1667996400000,17853.36000000,17860.00000000,17800.02000000,17809.54000000,522.91143000,1667996459999,9322141.23326750,10349,266.26221000,4746726.24819430,0
1667996460000,17810.03000000,17836.65000000,17791.02000000,17800.81000000,431.59201000,1667996519999,7690137.16453850,9818,231.84263000,4131144.65487110,0
1667996520000,17799.94000000,17824.16000000,17712.00000000,17734.97000000,957.37501000,1667996579999,17006209.44068860,15744,425.83439000,7564945.36788160,0
1667996580000,17734.17000000,17754.38000000,17668.18000000,17692.62000000,1084.79540000,1667996639999,19202829.02340220,15500,617.04925000,10922630.30035150,0
1667996640000,17692.62000000,17737.49000000,17681.06000000,17690.14000000,708.85259000,1667996699999,12546337.07992120,11495,331.19541000,5862241.91690600,0
1667996700000,17690.14000000,17729.48000000,17682.78000000,17706.43000000,410.41233000,1667996759999,7268678.24441960,9767,207.92854000,3682524.45857570,0
1667996760000,17706.43000000,17724.97000000,17689.00000000,17703.23000000,437.95232000,1667996819999,7756318.82814740,9531,206.65047000,3660100.19483820,0
1667996820000,17701.04000000,17713.40000000,17677.00000000,17698.80000000,466.12147000,1667996879999,8246845.78938140,9640,231.74397000,4100366.63981140,0
1667996880000,17698.80000000,17707.39000000,17650.00000000,17664.50000000,457.36934000,1667996939999,8086531.62779900,8330,251.54662000,4448223.06682880,0
1667996940000,17665.84000000,17695.96000000,17656.78000000,17690.27000000,321.84449000,1667996999999,5689116.70617300,7607,157.25844000,2779858.60088070,0
1667997000000,17690.27000000,17732.41000000,17682.85000000,17722.72000000,370.85496000,1667997059999,6569319.20464780,8070,173.99434000,3082088.38390480,0
1667997060000,17723.84000000,17765.37000000,17720.27000000,17759.66000000,401.68962000,1667997119999,7130145.53971120,8099,203.98821000,3620807.28918830,0
1667997120000,17761.35000000,17783.53000000,17743.22000000,17754.75000000,452.02519000,1667997179999,8029893.27562170,9017,229.69569000,4080246.87692570,0
1667997180000,17755.18000000,17776.33000000,17741.97000000,17764.76000000,342.05033000,1667997239999,6074697.40856230,8015,171.40788000,3044201.80149180,0
1667997240000,17764.76000000,17791.44000000,17745.45000000,17774.98000000,378.76397000,1667997299999,6730519.04337060,8203,185.74999000,3300828.98219140,0
1667997300000,17774.17000000,17802.63000000,17768.23000000,17791.50000000,363.73412000,1667997359999,6469130.44613080,8519,191.90445000,3413216.61438080,0
1667997360000,17791.50000000,17808.05000000,17765.32000000,17769.78000000,388.86021000,1667997419999,6916871.27111140,8579,188.79582000,3358260.67218930,0
1667997420000,17770.95000000,17801.44000000,17759.00000000,17798.94000000,297.96635000,1667997479999,5298233.09650820,6782,169.49379000,3013939.75449630,0
1667997480000,17798.94000000,17829.00000000,17790.83000000,17827.70000000,388.26727000,1667997539999,6915310.98049720,7795,196.11345000,3493174.63494320,0
1667997540000,17827.70000000,17846.30000000,17812.98000000,17822.21000000,543.33169000,1667997599999,9687362.17991910,9796,252.80215000,4507714.95289380,0
1667997600000,17821.21000000,17851.00000000,17814.45000000,17834.03000000,499.45931000,1667997659999,8908192.65529970,8912,253.89507000,4528507.84107270,0
1667997660000,17832.46000000,17857.10000000,17784.60000000,17795.73000000,566.07982000,1667997719999,10091410.05534920,10345,292.38566000,5212897.40732860,0
1667997720000,17794.58000000,17804.96000000,17761.68000000,17801.02000000,592.65422000,1667997779999,10543493.92592680,8992,331.07674000,5890656.65885140,0
1667997780000,17799.81000000,17839.23000000,17798.41000000,17838.37000000,235.84467000,1667997839999,4203082.25024820,6266,127.59311000,2274017.71915750,0
1667997840000,17837.18000000,17854.96000000,17814.29000000,17823.41000000,333.56649000,1667997899999,5949422.37987710,7750,163.02977000,2908088.20261910,0
1667997900000,17823.41000000,17854.53000000,17819.50000000,17852.71000000,257.15413000,1667997959999,4587922.68567800,6612,146.43254000,2612586.88756690,0
1667997960000,17852.71000000,17878.36000000,17834.23000000,17862.88000000,419.89098000,1667998019999,7500621.53593330,8496,217.20022000,3880162.22086340,0
1667998020000,17862.63000000,17945.66000000,17858.97000000,17933.98000000,851.96734000,1667998079999,15254948.31025690,13913,515.91910000,9237952.54600810,0
1667998080000,17935.78000000,18015.00000000,17792.76000000,17807.21000000,1815.76842000,1667998139999,32532783.42785150,26575,945.87454000,16956219.24826410,0
1667998140000,17806.43000000,17840.00000000,17696.32000000,17714.88000000,1659.53246000,1667998199999,29494216.05013400,24488,763.14339000,13567306.36109090,0
1667998200000,17715.69000000,17752.84000000,17667.21000000,17709.14000000,1374.22215000,1667998259999,24327109.39573480,19685,671.04402000,11879949.91841850,0
1667998260000,17709.14000000,17725.00000000,17620.28000000,17717.98000000,1417.12376000,1667998319999,25057912.17792900,19176,632.68851000,11191255.62307910,0
1667998320000,17717.98000000,17751.21000000,17689.28000000,17696.00000000,635.57207000,1667998379999,11262312.16640520,13339,309.79392000,5490223.06448620,0
1667998380000,17693.99000000,17721.51000000,17655.01000000,17681.01000000,721.06474000,1667998439999,12752703.26477070,13190,385.08604000,6810914.13485180,0
1667998440000,17681.01000000,17696.93000000,17650.00000000,17657.34000000,547.43922000,1667998499999,9676149.62256070,10473,265.04432000,4684631.37044250,0
1667998500000,17658.80000000,17659.25000000,17587.68000000,17592.18000000,918.09805000,1667998559999,16172559.00647790,16263,448.29300000,7897473.77912470,0
1667998560000,17589.52000000,17608.32000000,17423.21000000,17442.80000000,1256.89341000,1667998619999,22024623.11135590,23468,540.08951000,9464829.64171620,0
1667998620000,17442.80000000,17535.00000000,17417.79000000,17518.76000000,1005.38287000,1667998679999,17576771.32910940,18837,491.24731000,8588466.04245900,0
1667998680000,17517.13000000,17567.24000000,17498.70000000,17509.92000000,596.01374000,1667998739999,10453931.23665890,11725,269.57415000,4728760.20806820,0
1667998740000,17509.92000000,17625.61000000,17494.34000000,17619.85000000,507.23217000,1667998799999,8910064.48002750,11512,270.16235000,4745716.91296010,0
1667998800000,17617.84000000,17680.20000000,17602.59000000,17675.63000000,594.21643000,1667998859999,10481518.59620620,12714,300.77600000,5305960.16493790,0
1667998860000,17675.63000000,17692.94000000,17649.39000000,17655.30000000,599.29582000,1667998919999,10590793.55128320,11480,311.50828000,5505384.11498970,0
1667998920000,17661.21000000,17679.13000000,17632.55000000,17672.50000000,496.01486000,1667998979999,8758301.02841050,9724,271.01061000,4785656.86087880,0
1667998980000,17669.50000000,17713.64000000,17621.09000000,17649.43000000,586.60834000,1667999039999,10363603.72132750,11942,289.69861000,5118226.18528500,0
1667999040000,17649.43000000,17659.06000000,17595.29000000,17597.05000000,505.11906000,1667999099999,8904375.78469680,10127,253.03532000,4460646.81626910,0
1667999100000,17598.04000000,17609.65000000,17543.38000000,17553.94000000,899.76357000,1667999159999,15809124.08003670,15058,438.73352000,7708752.96358840,0
1667999160000,17553.94000000,17557.53000000,17486.10000000,17497.08000000,733.14697000,1667999219999,12839133.34295720,13441,328.50322000,5752941.06152430,0
1667999220000,17494.03000000,17511.21000000,17470.18000000,17491.79000000,505.13082000,1667999279999,8834515.36771710,10214,248.32066000,4343246.97922960,0
1667999280000,17490.41000000,17494.88000000,17423.05000000,17430.59000000,637.16554000,1667999339999,11124429.93754720,11914,291.03367000,5081313.09730580,0
1667999340000,17430.59000000,17440.25000000,17308.28000000,17312.80000000,1037.77558000,1667999399999,18029113.84348550,19354,464.02811000,8062522.34468340,0
1667999400000,17312.80000000,17389.87000000,17300.00000000,17303.68000000,1051.12025000,1667999459999,18228622.56206140,17423,488.30838000,8469817.37056760,0
1667999460000,17305.64000000,17398.75000000,17298.90000000,17383.00000000,819.63815000,1667999519999,14229590.57331130,15046,406.06952000,7050420.34458320,0
1667999520000,17384.68000000,17467.26000000,17377.22000000,17443.68000000,795.10161000,1667999579999,13859837.28241260,14613,377.87059000,6587128.40347700,0
1667999580000,17442.20000000,17467.56000000,17396.00000000,17430.95000000,567.65009000,1667999639999,9897351.68565190,11974,269.82438000,4704714.94961920,0
1667999640000,17430.95000000,17522.72000000,17423.51000000,17440.49000000,1113.12058000,1667999699999,19449779.41077840,16834,526.70710000,9203416.51527000,0
1667999700000,17440.49000000,17493.99000000,17386.75000000,17414.73000000,869.83652000,1667999759999,15172220.67917320,14985,442.66467000,7722111.20218430,0
1667999760000,17416.90000000,17424.00000000,17370.04000000,17396.62000000,785.99294000,1667999819999,13671816.32811800,13029,396.67723000,6900066.96549250,0
1667999820000,17396.62000000,17462.44000000,17390.86000000,17455.92000000,500.70317000,1667999879999,8722434.77705200,10858,233.69912000,4071150.82190810,0
1667999880000,17455.91000000,17458.99000000,17410.00000000,17435.14000000,497.23649000,1667999939999,8666409.45939090,10303,260.92502000,4547780.82912840,0
1667999940000,17437.80000000,17484.78000000,17410.13000000,17484.78000000,505.55490000,1667999999999,8819910.32663410,9996,259.59725000,4529244.44594870,0
1668000000000,17482.49000000,17577.29000000,17455.64000000,17545.00000000,903.64588000,1668000059999,15834642.29418290,14093,482.84918000,8461595.88067280,0
1668000060000,17545.00000000,17560.00000000,17469.04000000,17504.38000000,760.35251000,1668000119999,13321663.17711710,13568,409.53539000,7175134.85539190,0
1668000120000,17504.30000000,17529.16000000,17465.85000000,17472.60000000,439.49169000,1668000179999,7693218.57182150,9043,209.22796000,3662708.97985810,0
1668000180000,17469.75000000,17506.26000000,17466.75000000,17486.60000000,358.17270000,1668000239999,6262237.25449090,8244,183.88338000,3215022.86847150,0
1668000240000,17486.60000000,17521.81000000,17470.59000000,17507.30000000,327.86802000,1668000299999,5737945.53296910,8074,167.74145000,2935727.08861800,0
1668000300000,17507.30000000,17547.24000000,17498.04000000,17517.26000000,440.34211000,1668000359999,7716666.27351050,8858,230.13045000,4033038.23379860,0
1668000360000,17514.30000000,17541.60000000,17434.00000000,17470.59000000,544.88681000,1668000419999,9522898.74371600,11528,273.34537000,4777156.56519740,0
1668000420000,17470.59000000,17504.95000000,17453.39000000,17478.01000000,474.46721000,1668000479999,8291216.69634430,9929,235.91323000,4122524.20055610,0
1668000480000,17478.01000000,17535.75000000,17465.91000000,17520.27000000,358.01388000,1668000539999,6266139.68013330,8463,186.90608000,3271345.31846840,0
1668000540000,17522.02000000,17525.29000000,17487.39000000,17491.97000000,308.32186000,1668000599999,5398459.99836000,7322,152.32298000,2667270.31491530,0
1668000600000,17493.55000000,17529.21000000,17485.67000000,17520.45000000,248.54640000,1668000659999,4352147.39868560,6585,131.20930000,2297566.71473180,0
1668000660000,17519.87000000,17587.47000000,17511.87000000,17572.91000000,434.59338000,1668000719999,7628437.83338600,8741,226.52722000,3976270.62835190,0
1668000720000,17572.91000000,17597.52000000,17545.50000000,17545.54000000,453.52974000,1668000779999,7970606.48375610,9007,221.42639000,3892061.20974300,0
1668000780000,17548.39000000,17576.70000000,17530.00000000,17534.86000000,395.96939000,1668000839999,6950348.37958830,8118,201.21479000,3531947.90515410,0
1668000840000,17534.86000000,17534.98000000,17495.76000000,17502.75000000,423.04746000,1668000899999,7409551.40389890,9176,206.19570000,3611572.56045160,0
1668000900000,17502.75000000,17544.66000000,17492.85000000,17523.21000000,345.85205000,1668000959999,6060321.23993330,7607,183.57109000,3216909.03709710,0
1668000960000,17524.76000000,17531.75000000,17445.20000000,17456.00000000,508.26291000,1668001019999,8888602.29032600,9710,246.62113000,4313698.39777340,0
1668001020000,17456.00000000,17460.04000000,17405.00000000,17438.99000000,687.44901000,1668001079999,11980642.67213550,11289,364.02287000,6343813.43855360,0
1668001080000,17438.99000000,17475.18000000,17411.59000000,17453.64000000,463.93721000,1668001139999,8094256.49723790,8959,227.62373000,3971103.95526700,0
1668001140000,17452.42000000,17455.83000000,17400.00000000,17435.70000000,449.33999000,1668001199999,7828959.18077060,8634,199.89222000,3482936.05929410,0
1668001200000,17437.25000000,17480.58000000,17429.27000000,17444.02000000,434.72658000,1668001259999,7591529.52455390,8102,211.06305000,3685708.11435990,0
1668001260000,17444.02000000,17475.52000000,17416.10000000,17469.20000000,341.01706000,1668001319999,5949008.28023300,7626,172.74220000,3013587.63542290,0
1668001320000,17469.20000000,17590.83000000,17461.91000000,17583.54000000,837.50287000,1668001379999,14688089.71476340,13127,419.11338000,7350662.00171250,0
1668001380000,17583.54000000,17649.48000000,17568.13000000,17639.85000000,911.57201000,1668001439999,16060208.09309740,13976,451.84854000,7960027.20611740,0
1668001440000,17634.73000000,17639.85000000,17589.08000000,17614.75000000,397.82317000,1668001499999,7007420.41581430,8580,193.98372000,3416973.21180210,0
1668001500000,17614.75000000,17646.25000000,17595.71000000,17608.48000000,520.90685000,1668001559999,9180990.46914850,9914,266.52576000,4697700.39333980,0
1668001560000,17606.14000000,17613.16000000,17560.42000000,17581.06000000,406.18917000,1668001619999,7144461.01765690,8963,187.03998000,3289852.41405850,0
1668001620000,17581.06000000,17621.52000000,17577.67000000,17621.52000000,333.82508000,1668001679999,5876131.11720110,7358,178.03331000,3133843.44350160,0
1668001680000,17621.52000000,17637.60000000,17580.00000000,17586.99000000,339.81697000,1668001739999,5984602.81156560,7524,158.62989000,2793890.14769770,0
1668001740000,17586.99000000,17637.30000000,17582.84000000,17611.48000000,279.61562000,1668001799999,4923752.70488640,6798,141.69083000,2494962.37943690,0
1668001800000,17612.77000000,17641.47000000,17596.36000000,17604.26000000,293.15847000,1668001859999,5164474.49190280,6977,149.95064000,2641771.79423030,0
1668001860000,17604.49000000,17609.48000000,17563.76000000,17570.27000000,408.21765000,1668001919999,7176775.31889120,9682,215.80147000,3794117.36880990,0
1668001920000,17566.84000000,17589.62000000,17548.63000000,17551.96000000,371.50920000,1668001979999,6527298.13230190,8455,169.61768000,2980417.35450930,0
1668001980000,17551.96000000,17588.22000000,17542.66000000,17572.99000000,345.98230000,1668002039999,6075858.90591890,8187,167.91473000,2948819.21334320,0
1668002040000,17574.53000000,17632.98000000,17570.91000000,17610.93000000,405.02402000,1668002099999,7131090.36448040,9109,200.66569000,3533076.03872030,0
1668002100000,17608.71000000,17642.69000000,17606.67000000,17641.07000000,382.47048000,1668002159999,6741518.01078030,7701,206.21146000,3635023.10396620,0
1668002160000,17639.46000000,17645.29000000,17577.36000000,17596.92000000,379.89870000,1668002219999,6687999.21286150,8585,166.50184000,2931102.87969420,0
1668002220000,17596.92000000,17610.00000000,17560.33000000,17563.57000000,460.04770000,1668002279999,8088040.25814800,8682,199.72916000,3511352.52894760,0
1668002280000,17562.02000000,17599.22000000,17557.88000000,17578.97000000,359.70905000,1668002339999,6323473.05839060,8342,195.11753000,3430153.35078120,0
1668002340000,17578.97000000,17591.96000000,17550.68000000,17582.24000000,325.70058000,1668002399999,5722525.12562810,8293,175.96867000,3091828.80107400,0
1668002400000,17582.24000000,17612.58000000,17576.88000000,17576.89000000,305.14503000,1668002459999,5368617.66046770,7573,161.52573000,2842007.35763810,0
1668002460000,17578.08000000,17647.31000000,17551.23000000,17641.69000000,557.28054000,1668002519999,9807933.22558640,10466,352.59824000,6206859.98355510,0
1668002520000,17641.69000000,17649.80000000,17588.12000000,17593.57000000,415.81617000,1668002579999,7327886.41068560,8167,212.47254000,3744662.01110050,0
1668002580000,17591.12000000,17600.66000000,17558.68000000,17566.01000000,334.72275000,1668002639999,5885433.57310080,7472,158.58666000,2788540.07501550,0
1668002640000,17566.01000000,17573.71000000,17530.00000000,17541.74000000,452.23928000,1668002699999,7937018.82620340,9231,211.31644000,3708964.26069780,0
1668002700000,17540.26000000,17565.00000000,17531.59000000,17556.91000000,315.51610000,1668002759999,5536464.20334530,6909,161.73766000,2838260.12915200,0
1668002760000,17557.51000000,17559.55000000,17517.00000000,17528.07000000,320.65718000,1668002819999,5622925.67019720,7608,148.52581000,2604614.04895410,0
1668002820000,17526.60000000,17620.00000000,17521.00000000,17610.39000000,364.44507000,1668002879999,6405193.80809870,8786,182.63048000,3209627.46051780,0
1668002880000,17612.62000000,17630.00000000,17575.87000000,17615.97000000,433.01372000,1668002939999,7622600.61716330,8637,216.23044000,3806397.91758430,0
1668002940000,17613.44000000,17637.30000000,17599.93000000,17605.77000000,429.31808000,1668002999999,7563411.36339440,7663,202.91171000,3574868.52183600,0
1668003000000,17605.77000000,17640.11000000,17596.64000000,17637.01000000,324.05374000,1668003059999,5710297.72992400,7126,167.00598000,2942945.82709690,0
1668003060000,17634.45000000,17669.93000000,17623.16000000,17646.63000000,501.70779000,1668003119999,8852926.08359160,8924,271.35627000,4788546.70701450,0
1668003120000,17644.49000000,17673.00000000,17628.09000000,17663.16000000,346.73921000,1668003179999,6120361.25860780,7325,181.99701000,3212639.46801040,0
1668003180000,17663.16000000,17669.62000000,17617.11000000,17617.22000000,277.02317000,1668003239999,4887004.10835950,6435,134.58276000,2374444.71923390,0
1668003240000,17620.75000000,17647.41000000,17591.34000000,17599.35000000,350.86751000,1668003299999,6182222.15180240,7448,176.66600000,3113115.93919630,0
1668003300000,17599.35000000,17614.92000000,17538.62000000,17544.98000000,433.56335000,1668003359999,7621814.58639610,9024,210.52380000,3701683.93547630,0
1668003360000,17544.88000000,17561.35000000,17513.37000000,17525.09000000,615.11488000,1668003419999,10785761.30431080,10219,271.51909000,4761504.40684330,0
1668003420000,17525.10000000,17544.52000000,17513.39000000,17530.27000000,284.97447000,1668003479999,4995908.69957580,6900,142.00192000,2489496.05853870,0
1668003480000,17528.88000000,17575.86000000,17523.87000000,17539.91000000,313.67651000,1668003539999,5503892.76511870,7090,164.80535000,2891671.50007260,0
1668003540000,17537.66000000,17568.00000000,17518.77000000,17531.01000000,386.47418000,1668003599999,6780020.79142120,7076,145.73729000,2557238.61814550,0
1668003600000,17531.01000000,17541.42000000,17511.38000000,17517.87000000,300.13466000,1668003659999,5259509.15034300,6549,155.85445000,2731305.37486790,0
1668003660000,17516.76000000,17557.02000000,17484.61000000,17537.40000000,517.49859000,1668003719999,9065369.58892060,10068,254.69288000,4461944.58897340,0
1668003720000,17537.40000000,17572.48000000,17529.68000000,17568.32000000,291.94248000,1668003779999,5126138.32583080,6579,149.49715000,2624965.78986370,0
1668003780000,17566.48000000,17599.08000000,17564.62000000,17581.58000000,441.49188000,1668003839999,7761780.25412980,8040,210.86395000,3707360.10953920,0
1668003840000,17581.58000000,17584.95000000,17550.69000000,17577.71000000,350.00109000,1668003899999,6148725.16440430,6507,159.09607000,2795026.83510030,0
1668003900000,17577.71000000,17592.86000000,17550.49000000,17560.42000000,354.78947000,1668003959999,6235560.84277050,6612,183.22767000,3220392.69896830,0
1668003960000,17560.42000000,17563.29000000,17494.29000000,17503.34000000,676.16358000,1668004019999,11850768.55973320,11108,329.60337000,5776907.60983810,0
1668004020000,17501.96000000,17518.15000000,17440.52000000,17445.62000000,790.90608000,1668004079999,13821351.72114490,13314,357.14468000,6241856.74271690,0
1668004080000,17445.62000000,17509.00000000,17431.88000000,17490.05000000,468.45363000,1668004139999,8186211.21834720,8780,237.25077000,4146412.29495750,0
1668004140000,17490.05000000,17513.03000000,17459.96000000,17497.99000000,492.07214000,1668004199999,8604552.64455380,9023,237.94162000,4160943.86635920,0
1668004200000,17497.99000000,17512.83000000,17455.55000000,17511.40000000,641.29238000,1668004259999,11214847.80553870,11022,324.72730000,5679377.12179680,0
1668004260000,17511.40000000,17511.40000000,17455.54000000,17463.75000000,405.68881000,1668004319999,7090721.93446190,8927,205.60961000,3593703.03462760,0
1668004320000,17461.02000000,17480.88000000,17361.51000000,17405.80000000,896.70521000,1668004379999,15610214.44144650,15379,422.77749000,7360060.73893550,0
1668004380000,17405.94000000,17438.03000000,17367.62000000,17413.39000000,605.48067000,1668004439999,10534201.04634750,10913,317.07136000,5516962.05407530,0
1668004440000,17413.39000000,17459.43000000,17405.55000000,17437.97000000,523.95842000,1668004499999,9131453.48462690,10124,286.49799000,4993298.94402500,0
1668004500000,17442.15000000,17508.39000000,17427.48000000,17503.06000000,578.64358000,1668004559999,10114957.12572160,10499,327.07961000,5717991.58598910,0
1668004560000,17503.06000000,17512.00000000,17465.79000000,17476.23000000,391.38631000,1668004619999,6843848.94664230,8173,202.46688000,3540526.10556470,0
1668004620000,17472.66000000,17488.19000000,17398.33000000,17415.00000000,427.92078000,1668004679999,7464380.68368130,8972,203.94855000,3558201.62881500,0
1668004680000,17413.51000000,17466.51000000,17407.77000000,17442.16000000,423.72931000,1668004739999,7388997.08437000,8735,222.79574000,3885098.67923440,0
1668004740000,17441.11000000,17472.58000000,17434.45000000,17464.36000000,381.47080000,1668004799999,6660144.63009630,7860,156.47382000,2732165.16142660,0
1668004800000,17464.36000000,17496.64000000,17453.89000000,17494.46000000,345.20706000,1668004859999,6031964.16340160,7349,178.99510000,3128047.41529780,0
1668004860000,17492.38000000,17547.11000000,17490.38000000,17526.75000000,786.32109000,1668004919999,13772541.87659690,12338,411.12100000,7200820.13998570,0
1668004920000,17529.99000000,17573.07000000,17525.60000000,17555.12000000,728.03674000,1668004979999,12775428.15209740,11658,361.59606000,6345611.68557300,0
1668004980000,17552.95000000,17599.49000000,17543.42000000,17590.24000000,463.72193000,1668005039999,8148916.15347810,9823,247.21584000,4344416.27365150,0
1668005040000,17590.24000000,17690.75000000,17581.76000000,17689.68000000,978.81628000,1668005099999,17262250.75808610,15269,551.56256000,9728538.76944600,0
1668005100000,17689.68000000,17779.69000000,17636.51000000,17766.38000000,1037.63140000,1668005159999,18369879.19350070,16563,573.52162000,10153832.71336300,0
1668005160000,17768.46000000,17816.39000000,17726.21000000,17754.21000000,1160.26850000,1668005219999,20623095.36945820,17644,571.38023000,10157556.27349590,0
1668005220000,17754.21000000,17775.00000000,17706.45000000,17757.28000000,690.44113000,1668005279999,12252212.03858950,12216,335.67798000,5956621.93271480,0
1668005280000,17757.28000000,17810.00000000,17717.92000000,17728.31000000,711.32970000,1668005339999,12635017.60217090,11670,352.59530000,6263964.84781330,0
1668005340000,17728.31000000,17752.71000000,17692.03000000,17710.88000000,704.61956000,1668005399999,12482806.54238630,11872,336.08970000,5954700.29304870,0
1668005400000,17710.88000000,17719.60000000,17648.53000000,17658.02000000,613.24061000,1668005459999,10838722.09434320,10881,283.17460000,5005629.07416480,0
1668005460000,17659.72000000,17673.85000000,17605.41000000,17627.99000000,518.56506000,1668005519999,9145879.32262620,11445,256.29012000,4520382.79821290,0
1668005520000,17627.99000000,17659.40000000,17595.39000000,17630.24000000,533.06059000,1668005579999,9396748.57484730,10709,245.99270000,4336886.56638620,0
1668005580000,17630.24000000,17668.06000000,17618.58000000,17644.16000000,397.67526000,1668005639999,7018067.51071930,9914,206.00491000,3635690.33670760,0
1668005640000,17644.16000000,17783.90000000,17642.96000000,17710.05000000,1030.66930000,1668005699999,18259339.35183640,15633,648.30316000,11489300.72252180,0
1668005700000,17710.05000000,17743.47000000,17673.38000000,17677.70000000,419.87602000,1668005759999,7433358.57253510,9867,222.95243000,3947166.16301060,0
1668005760000,17674.02000000,17677.75000000,17628.00000000,17631.50000000,471.19404000,1668005819999,8316475.46538530,10102,232.89361000,4110696.86462550,0
1668005820000,17631.50000000,17661.20000000,17589.92000000,17648.84000000,587.88075000,1668005879999,10361071.15412740,12194,287.76514000,5071957.44049000,0
1668005880000,17646.66000000,17682.96000000,17631.47000000,17675.94000000,361.85623000,1668005939999,6388281.60393420,9274,185.22815000,3270195.08774230,0
1668005940000,17675.94000000,17676.14000000,17638.90000000,17649.62000000,266.53332000,1668005999999,4706473.24570630,7721,128.86403000,2275599.85306870,0
1668006000000,17649.62000000,17686.34000000,17614.48000000,17672.80000000,500.75014000,1668006059999,8836334.43353410,11513,250.81094000,4426289.94990480,0
1668006060000,17672.80000000,17696.61000000,17647.81000000,17667.65000000,343.04623000,1668006119999,6062202.85004090,10124,179.73833000,3176322.97631090,0
1668006120000,17667.65000000,17735.00000000,17655.91000000,17714.75000000,485.57084000,1668006179999,8595498.96113150,10964,252.42992000,4468841.25027530,0
1668006180000,17714.75000000,17768.50000000,17714.13000000,17746.34000000,650.69947000,1668006239999,11548928.68133120,11802,322.83985000,5730528.65577310,0
1668006240000,17746.34000000,17796.93000000,17734.52000000,17778.81000000,565.69019000,1668006299999,10045536.11203830,10323,303.92128000,5397404.66718370,0
1668006300000,17778.81000000,17834.99000000,17718.45000000,17724.06000000,660.55588000,1668006359999,11745505.81606940,13137,344.50867000,6127115.43493010,0
1668006360000,17727.22000000,17791.04000000,17717.43000000,17741.37000000,417.72064000,1668006419999,7414891.14270320,9972,221.07035000,3924284.93026030,0
1668006420000,17742.41000000,17756.14000000,17706.07000000,17743.87000000,533.04477000,1668006479999,9452424.19500370,9948,240.96163000,4273295.52090240,0
1668006480000,17742.18000000,17749.58000000,17683.07000000,17694.54000000,449.28298000,1668006539999,7956327.70007960,9629,209.82619000,3716302.30068620,0
1668006540000,17694.54000000,17749.72000000,17680.00000000,17734.65000000,628.86939000,1668006599999,11136130.75727530,11826,324.04919000,5738220.40458150,0
1668006600000,17734.65000000,17770.00000000,17717.24000000,17732.84000000,445.34247000,1668006659999,7902693.95462440,10139,235.63254000,4181652.76740400,0
1668006660000,17732.84000000,17757.74000000,17703.02000000,17713.04000000,392.70014000,1668006719999,6962918.00613950,9329,203.01252000,3599819.78643540,0
1668006720000,17709.59000000,17734.39000000,17690.59000000,17694.88000000,365.13495000,1668006779999,6466334.96881990,8444,172.92032000,3062611.66915910,0
1668006780000,17694.88000000,17753.07000000,17687.84000000,17719.88000000,489.81427000,1668006839999,8683482.85702870,9736,279.73632000,4959446.80821290,0
1668006840000,17719.88000000,17767.38000000,17714.54000000,17725.10000000,522.59728000,1668006899999,9271728.38590750,9764,296.80626000,5266093.20436800,0
1668006900000,17727.25000000,17772.86000000,17709.02000000,17767.20000000,350.17650000,1668006959999,6212689.58954390,8276,178.76346000,3172113.85127540,0
1668006960000,17767.20000000,17811.16000000,17759.52000000,17775.40000000,662.90171000,1668007019999,11792082.06086200,11661,311.38788000,5539510.73123890,0
1668007020000,17775.40000000,17781.74000000,17690.48000000,17704.83000000,626.47016000,1668007079999,11105019.98675520,11323,256.77154000,4552225.25126170,0
1668007080000,17704.83000000,17713.99000000,17680.00000000,17683.41000000,552.58959000,1668007139999,9777743.84250450,10030,245.33402000,4341623.35548650,0
1668007140000,17683.41000000,17713.54000000,17662.99000000,17701.55000000,452.65755000,1668007199999,8004962.05129830,10073,228.17628000,4035407.62750360,0
1668007200000,17704.87000000,17751.58000000,17696.23000000,17729.92000000,460.47950000,1668007259999,8164332.03191560,10045,244.21589000,4330131.47300020,0
1668007260000,17729.92000000,17751.19000000,17685.00000000,17715.64000000,478.47081000,1668007319999,8477443.20873070,10329,241.80370000,4284352.06260770,0
1668007320000,17717.85000000,17785.75000000,17709.50000000,17757.34000000,571.71278000,1668007379999,10152474.39310900,11562,317.20788000,5633405.73853420,0
1668007380000,17754.39000000,17773.87000000,17728.64000000,17749.49000000,262.54191000,1668007439999,4660352.38340580,7554,137.61316000,2442832.56970010,0
1668007440000,17749.49000000,17749.49000000,17694.66000000,17738.40000000,439.19493000,1668007499999,7782204.55597150,9988,194.26958000,3442622.61796040,0
1668007500000,17738.40000000,17746.13000000,17676.33000000,17689.36000000,420.46290000,1668007559999,7444084.99175770,10497,184.63507000,3269325.19507420,0
1668007560000,17689.36000000,17718.80000000,17635.57000000,17646.81000000,502.90249000,1668007619999,8891389.53018850,11581,234.02357000,4138183.34902050,0
1668007620000,17646.96000000,17677.25000000,17624.00000000,17635.92000000,511.31058000,1668007679999,9022009.93108510,11444,228.03625000,4024046.38256230,0
1668007680000,17637.90000000,17659.00000000,17624.10000000,17638.25000000,280.63655000,1668007739999,4950591.23717170,8074,136.81741000,2413696.75606590,0
1668007740000,17638.25000000,17664.64000000,17628.58000000,17638.53000000,347.31949000,1668007799999,6129184.47186370,8647,172.26113000,3040129.22492330,0
1668007800000,17641.61000000,17690.15000000,17630.67000000,17657.46000000,480.66481000,1668007859999,8489918.84180580,10113,250.94373000,4432404.88979060,0
