1667714160000,21162.50000000,21165.45000000,21149.25000000,21151.73000000,159.09773000,1667714219999,3366164.34258760,3695,78.90687000,1669514.29228220,0
1667714220000,21151.14000000,21152.54000000,21147.74000000,21150.66000000,108.02950000,1667714279999,2284828.76403670,2977,44.76060000,946704.62969350,0
1667714280000,21151.26000000,21158.38000000,21150.11000000,21154.03000000,120.01514000,1667714339999,2538887.60766990,3066,67.17838000,1421144.02520560,0
1667714340000,21153.75000000,21157.20000000,21153.05000000,21155.41000000,74.06284000,1667714399999,1566810.71304920,2444,33.73476000,713675.48144870,0
1667714400000,21154.86000000,21156.98000000,21144.92000000,21146.74000000,181.82625000,1667714459999,3845966.23106700,3523,79.13019000,1673740.00250810,0
1667714460000,21147.28000000,21165.14000000,21146.74000000,21164.57000000,136.34883000,1667714519999,2884837.06733650,3500,84.34946000,1784648.30778590,0
1667714520000,21164.98000000,21173.42000000,21164.57000000,21169.25000000,170.52564000,1667714579999,3610039.29703020,4117,93.90476000,1987974.24807300,0
1667714580000,21169.25000000,21181.11000000,21168.12000000,21177.05000000,171.10685000,1667714639999,3623196.90731010,3960,86.52897000,1832247.41200920,0
1667714640000,21177.61000000,21184.70000000,21171.69000000,21181.27000000,189.54636000,1667714699999,4014392.16665150,4276,101.11006000,2141421.25157030,0
1667714700000,21181.06000000,21185.21000000,21178.99000000,21179.64000000,141.90765000,1667714759999,3005835.93454070,3381,71.13236000,1506717.38655980,0
1667714760000,21179.19000000,21179.65000000,21172.31000000,21174.20000000,106.17593000,1667714819999,2248248.70478140,2796,49.74206000,1053288.03343890,0
1667714820000,21174.60000000,21178.00000000,21173.11000000,21175.37000000,60.57303000,1667714879999,1282651.47934460,1868,29.46416000,623921.04625520,0
1667714880000,21175.37000000,21175.97000000,21171.77000000,21173.68000000,69.39839000,1667714939999,1469425.13268110,1996,33.32040000,705529.98088440,0
1667714940000,21173.05000000,21175.16000000,21163.93000000,21168.59000000,137.17644000,1667714999999,2903813.38048730,3219,59.57368000,1261075.05969620,0
1667715000000,21168.59000000,21180.14000000,21167.38000000,21176.53000000,121.24931000,1667715059999,2567342.07204640,2876,68.36416000,1447553.96448260,0
1667715060000,21176.53000000,21177.08000000,21172.63000000,21176.24000000,62.13070000,1667715119999,1315601.97682720,1996,31.11955000,658957.59645360,0
1667715120000,21176.13000000,21176.80000000,21168.13000000,21168.31000000,93.10988000,1667715179999,1971399.32626230,2602,32.97313000,698160.84947740,0
1667715180000,21168.31000000,21181.21000000,21168.17000000,21180.53000000,140.44819000,1667715239999,2974091.82010890,3049,86.63676000,1834627.21087260,0
1667715240000,21180.24000000,21180.89000000,21175.37000000,21176.18000000,73.55724000,1667715299999,1557775.75734960,2152,33.49257000,709315.50816670,0
1667715300000,21176.18000000,21178.00000000,21170.67000000,21173.63000000,82.92347000,1667715359999,1755826.45489950,2549,39.71614000,840960.85926110,0
1667715360000,21173.63000000,21175.84000000,21171.88000000,21174.33000000,106.41532000,1667715419999,2253221.31739750,2543,57.42492000,1215919.19710070,0
1667715420000,21174.33000000,21179.09000000,21173.93000000,21178.25000000,83.31070000,1667715479999,1764266.83319050,2087,49.72008000,1052932.00468170,0
1667715480000,21178.84000000,21179.17000000,21174.45000000,21176.87000000,73.05646000,1667715539999,1547123.95156800,2143,35.58368000,753570.24861540,0
1667715540000,21176.87000000,21182.27000000,21176.24000000,21181.26000000,96.38770000,1667715599999,2041477.03530810,2336,45.93535000,972912.76772230,0
1667715600000,21181.87000000,21182.53000000,21174.84000000,21179.12000000,136.59649000,1667715659999,2892990.33064940,2902,59.96572000,1270050.70621710,0
1667715660000,21179.56000000,21180.14000000,21173.41000000,21176.72000000,108.74225000,1667715719999,2302812.08448080,2553,50.59704000,1071494.02028360,0
1667715720000,21176.73000000,21178.00000000,21166.59000000,21167.98000000,108.49136000,1667715779999,2296867.54505120,2780,46.27517000,979686.44139100,0
1667715780000,21167.97000000,21173.57000000,21167.14000000,21172.35000000,88.56733000,1667715839999,1875030.06877740,2471,56.51426000,1196451.80370410,0
1667715840000,21171.86000000,21172.65000000,21167.25000000,21167.36000000,85.48296000,1667715899999,1809669.71147260,2301,32.62678000,690719.03821840,0
1667715900000,21168.01000000,21175.10000000,21166.68000000,21173.08000000,128.98108000,1667715959999,2730709.33893150,2950,72.20135000,1528615.07549840,0
1667715960000,21173.99000000,21179.05000000,21170.97000000,21177.90000000,111.62270000,1667716019999,2363567.61244250,2710,72.78693000,1541243.85443360,0
1667716020000,21177.90000000,21178.54000000,21167.86000000,21172.38000000,183.58918000,1667716079999,3887242.57666530,3442,96.74918000,2048591.11676370,0
1667716080000,21172.38000000,21178.95000000,21169.45000000,21177.88000000,144.93419000,1667716139999,3068966.39973860,3001,77.42151000,1639422.08237740,0
1667716140000,21177.88000000,21179.47000000,21175.07000000,21177.01000000,103.06092000,1667716199999,2182476.29370020,2167,30.91377000,654672.17725790,0
1667716200000,21177.32000000,21180.06000000,21175.29000000,21180.06000000,84.60815000,1667716259999,1791796.57646720,2402,50.78139000,1075451.51072960,0
1667716260000,21179.83000000,21187.14000000,21178.24000000,21186.37000000,175.58089000,1667716319999,3719452.61628360,4788,95.79541000,2029351.56568860,0
1667716320000,21186.93000000,21188.78000000,21184.59000000,21187.06000000,94.89744000,1667716379999,2010558.81328960,2562,50.37753000,1067350.70887530,0
1667716380000,21187.75000000,21191.17000000,21178.00000000,21182.28000000,215.25391000,1667716439999,4560225.99830100,3959,111.10673000,2353917.50602660,0
1667716440000,21181.96000000,21187.10000000,21181.84000000,21182.75000000,99.25774000,1667716499999,2102747.75645710,2395,47.07388000,997258.86874570,0
1667716500000,21181.95000000,21184.47000000,21179.93000000,21182.55000000,92.91164000,1667716559999,1968056.48920790,2526,49.71332000,1053047.14570790,0
1667716560000,21182.55000000,21182.55000000,21166.97000000,21169.20000000,223.14370000,1667716619999,4724549.07628650,3896,111.29089000,2356265.54349220,0
1667716620000,21169.20000000,21171.75000000,21167.67000000,21170.63000000,90.61365000,1667716679999,1918277.26020550,1990,46.19276000,977906.25059020,0
1667716680000,21170.34000000,21172.51000000,21168.84000000,21169.77000000,72.68693000,1667716739999,1538787.69056560,1884,30.80311000,652117.86590130,0
1667716740000,21169.77000000,21172.87000000,21169.77000000,21171.50000000,59.45454000,1667716799999,1258744.51547730,1638,32.11110000,679849.32164490,0
1667716800000,21171.50000000,21172.32000000,21164.80000000,21165.42000000,113.25685000,1667716859999,2397414.61558660,2481,39.53748000,836935.24102920,0
1667716860000,21165.93000000,21166.56000000,21160.55000000,21162.14000000,119.03101000,1667716919999,2519198.99095740,2630,52.26724000,1106226.53610290,0
1667716920000,21161.98000000,21172.30000000,21161.79000000,21166.64000000,185.25172000,1667716979999,3921309.02328250,3636,103.94516000,2200230.95722020,0
1667716980000,21166.34000000,21167.79000000,21163.85000000,21164.75000000,62.69576000,1667717039999,1327008.33008530,2083,30.97201000,655557.76940890,0
1667717040000,21164.75000000,21165.62000000,21158.99000000,21162.12000000,135.36189000,1667717099999,2864428.47147590,3301,60.59607000,1282309.92104050,0
1667717100000,21162.81000000,21165.91000000,21159.00000000,21162.67000000,92.27304000,1667717159999,1952787.19327940,2354,41.36892000,875520.80128800,0
1667717160000,21163.05000000,21163.71000000,21150.00000000,21153.72000000,257.76940000,1667717219999,5453417.90564070,3914,101.09811000,2138967.33759320,0
1667717220000,21154.04000000,21158.95000000,21148.29000000,21149.26000000,211.98241000,1667717279999,4484112.96591300,3614,94.82636000,2005913.32804150,0
1667717280000,21149.26000000,21156.47000000,21147.46000000,21156.35000000,143.27207000,1667717339999,3030326.13455390,3200,81.26872000,1718931.09072650,0
1667717340000,21156.35000000,21162.26000000,21153.73000000,21161.12000000,93.84086000,1667717399999,1985443.40623740,2582,50.92640000,1077496.46948850,0
1667717400000,21161.12000000,21164.91000000,21157.94000000,21162.86000000,103.75503000,1667717459999,2195632.66866860,2860,48.78366000,1032357.21058850,0
1667717460000,21162.86000000,21169.73000000,21161.60000000,21169.14000000,99.68969000,1667717519999,2110092.00009960,2773,55.88195000,1182836.85744600,0
1667717520000,21169.38000000,21170.54000000,21165.35000000,21169.75000000,89.45848000,1667717579999,1893707.50266660,2415,53.05655000,1123143.81554110,0
1667717580000,21169.75000000,21170.60000000,21167.64000000,21169.92000000,70.63887000,1667717639999,1495365.97838620,2095,36.08890000,763981.71793050,0
1667717640000,21169.47000000,21170.00000000,21166.59000000,21168.33000000,42.26864000,1667717699999,894776.49233760,1682,20.10371000,425576.17956430,0
1667717700000,21168.33000000,21170.26000000,21159.63000000,21164.83000000,151.04130000,1667717759999,3196606.68885550,3506,77.92319000,1649173.18198300,0
1667717760000,21165.11000000,21169.00000000,21163.69000000,21165.64000000,63.54944000,1667717819999,1345110.86319290,2192,33.26514000,704113.28775340,0
1667717820000,21165.89000000,21167.79000000,21162.16000000,21162.95000000,79.89476000,1667717879999,1690943.29661380,2071,46.37632000,981559.77031420,0
1667717880000,21162.95000000,21169.55000000,21162.40000000,21167.97000000,99.19412000,1667717939999,2099559.51365710,2448,54.33661000,1150116.35362800,0
1667717940000,21167.97000000,21172.97000000,21167.60000000,21171.47000000,90.08905000,1667717999999,1907249.17017420,2797,51.87654000,1098275.81265160,0
1667718000000,21171.47000000,21179.71000000,21171.21000000,21179.09000000,138.23489000,1667718059999,2927381.62954970,3593,91.25344000,1932464.24967070,0
1667718060000,21179.09000000,21180.00000000,21175.32000000,21176.46000000,88.02581000,1667718119999,1864147.74059800,2582,44.04831000,932841.30910970,0
1667718120000,21176.46000000,21178.64000000,21175.14000000,21177.67000000,67.69535000,1667718179999,1433607.72142360,1833,44.60807000,944689.40653470,0
1667718180000,21177.67000000,21181.99000000,21176.79000000,21181.99000000,70.16373000,1667718239999,1486024.78303890,2462,41.56056000,880240.98322840,0
1667718240000,21181.99000000,21189.63000000,21176.79000000,21184.47000000,242.12208000,1667718299999,5128979.36520900,3890,142.24953000,3013481.27654970,0
1667718300000,21183.88000000,21184.49000000,21175.31000000,21176.41000000,168.75529000,1667718359999,3574014.02784300,3781,76.93819000,1629457.55363100,0
1667718360000,21176.41000000,21177.03000000,21168.61000000,21173.29000000,140.00212000,1667718419999,2964213.77900300,3553,62.31277000,1319343.90269710,0
1667718420000,21172.81000000,21180.51000000,21170.47000000,21174.10000000,125.21907000,1667718479999,2651645.91617570,2649,57.65965000,1221014.05347310,0
1667718480000,21174.10000000,21177.56000000,21169.00000000,21175.18000000,153.72641000,1667718539999,3254884.08363980,3039,72.98168000,1545312.94080760,0
1667718540000,21175.18000000,21176.88000000,21170.26000000,21174.49000000,75.54594000,1667718599999,1599579.71573230,2226,37.01849000,783830.94899650,0
1667718600000,21174.49000000,21181.02000000,21171.32000000,21179.51000000,132.80525000,1667718659999,2812365.88255080,3098,74.82964000,1584672.62849350,0
1667718660000,21180.17000000,21180.25000000,21175.31000000,21177.84000000,98.86098000,1667718719999,2093622.27391760,2415,43.77441000,927046.80764040,0
1667718720000,21178.27000000,21179.22000000,21173.37000000,21174.32000000,96.75055000,1667718779999,2048751.60521700,2499,40.19530000,851168.22554500,0
1667718780000,21174.32000000,21175.02000000,21172.87000000,21173.52000000,41.37496000,1667718839999,876068.14945700,1611,19.71455000,417437.64485300,0
1667718840000,21173.52000000,21175.72000000,21172.88000000,21174.00000000,73.25724000,1667718899999,1551163.41206960,2026,33.78970000,715481.23698620,0
1667718900000,21174.39000000,21176.00000000,21172.59000000,21173.65000000,73.87846000,1667718959999,1564327.64515650,2010,34.43235000,729091.51446200,0
1667718960000,21174.19000000,21176.09000000,21169.50000000,21171.63000000,104.97297000,1667719019999,2222453.99482220,2153,48.42278000,1025211.18150130,0
1667719020000,21171.63000000,21171.99000000,21168.18000000,21170.19000000,91.17703000,1667719079999,1930202.70344430,2317,37.74001000,798959.06339700,0
1667719080000,21169.42000000,21170.48000000,21165.53000000,21167.58000000,94.34092000,1667719139999,1997010.67590350,2169,48.95955000,1036395.30655820,0
1667719140000,21167.89000000,21168.35000000,21161.74000000,21162.02000000,78.56086000,1667719199999,1662715.34254760,2208,34.00640000,719743.31021930,0
1667719200000,21162.41000000,21165.36000000,21160.21000000,21162.72000000,85.59099000,1667719259999,1811326.54509270,2368,42.18065000,892669.08531970,0
1667719260000,21162.24000000,21164.25000000,21160.41000000,21161.39000000,42.35772000,1667719319999,896395.15530150,1498,22.77483000,481978.84661310,0
1667719320000,21161.39000000,21162.53000000,21160.39000000,21161.73000000,27.89256000,1667719379999,590254.51399650,1146,12.15168000,257154.34787600,0
1667719380000,21161.09000000,21163.62000000,21160.03000000,21161.21000000,70.11413000,1667719439999,1483744.04475090,1946,31.07340000,657582.99134050,0
1667719440000,21161.21000000,21171.96000000,21157.23000000,21170.72000000,151.28781000,1667719499999,3201845.59550640,3649,81.82118000,1731691.70716890,0
1667719500000,21170.72000000,21179.48000000,21170.31000000,21179.09000000,144.98137000,1667719559999,3069959.98696970,3340,80.60453000,1706809.69539060,0
1667719560000,21179.09000000,21182.00000000,21177.84000000,21180.69000000,101.30544000,1667719619999,2145662.40296550,2541,58.66377000,1242520.48797320,0
1667719620000,21180.02000000,21181.84000000,21175.72000000,21180.52000000,147.76389000,1667719679999,3129477.14291690,3170,77.45951000,1640540.65445990,0
1667719680000,21180.65000000,21186.69000000,21180.14000000,21183.61000000,131.29022000,1667719739999,2781200.11594470,3031,73.49904000,1556991.86230320,0
1667719740000,21183.61000000,21187.86000000,21181.32000000,21187.00000000,149.17009000,1667719799999,3160107.45123330,3260,89.69039000,1900086.23057180,0
1667719800000,21186.96000000,21196.78000000,21185.11000000,21192.74000000,300.07923000,1667719859999,6358657.12573310,5666,173.88273000,3684614.35957390,0
1667719860000,21192.98000000,21194.84000000,21184.92000000,21189.25000000,209.99430000,1667719919999,4449781.01833080,3891,98.03415000,2077397.99986650,0
1667719920000,21189.25000000,21193.17000000,21187.69000000,21192.59000000,81.19482000,1667719979999,1720548.88465310,2297,43.64616000,924881.01428560,0
1667719980000,21192.59000000,21198.44000000,21191.54000000,21193.35000000,160.99643000,1667720039999,3412237.48331230,3208,90.36221000,1915202.16178720,0
1667720040000,21193.13000000,21194.68000000,21189.46000000,21191.78000000,134.45712000,1667720099999,2849538.04535320,2777,58.06683000,1230634.06228140,0
1667720100000,21192.60000000,21198.64000000,21190.00000000,21195.27000000,192.13045000,1667720159999,4072070.80300670,3909,110.13058000,2334166.61258100,0
1667720160000,21195.27000000,21196.80000000,21187.79000000,21196.20000000,270.95222000,1667720219999,5741981.37232970,4625,141.04484000,2989059.56686970,0
1667720220000,21196.20000000,21198.15000000,21188.71000000,21195.39000000,207.59131000,1667720279999,4399708.39569220,4010,92.27293000,1955673.18924950,0
1667720280000,21195.99000000,21202.63000000,21194.03000000,21202.11000000,204.35195000,1667720339999,4332043.54849890,3775,107.62001000,2281470.24205110,0
1667720340000,21202.11000000,21206.00000000,21196.10000000,21204.04000000,263.53327000,1667720399999,5587242.95454150,4919,129.43871000,2744319.19510780,0
1667720400000,21204.04000000,21205.11000000,21197.24000000,21198.89000000,176.61017000,1667720459999,3744257.72019800,3668,78.47361000,1663707.70278920,0
1667720460000,21198.89000000,21199.75000000,21187.81000000,21192.05000000,251.33305000,1667720519999,5326381.76710720,4444,112.62713000,2386897.86125490,0
1667720520000,21191.18000000,21195.95000000,21190.00000000,21194.80000000,98.98708000,1667720579999,2097833.43248880,2611,52.91969000,1121539.84992470,0
1667720580000,21194.81000000,21196.25000000,21188.58000000,21193.13000000,135.64026000,1667720639999,2874556.39925570,3070,58.94706000,1249279.61253780,0
1667720640000,21193.13000000,21193.85000000,21190.80000000,21192.61000000,55.86127000,1667720699999,1183827.43326230,1891,25.12778000,532526.22790540,0
1667720700000,21192.17000000,21194.92000000,21188.09000000,21189.58000000,130.85543000,1667720759999,2772929.00102430,3109,69.99641000,1483307.20366140,0
1667720760000,21190.24000000,21195.02000000,21188.42000000,21194.16000000,80.82631000,1667720819999,1712914.15532420,2202,47.24123000,1001172.94412260,0
1667720820000,21193.94000000,21194.63000000,21190.42000000,21192.58000000,63.39340000,1667720879999,1343450.04222480,1953,26.71146000,566082.53678190,0
1667720880000,21192.98000000,21202.36000000,21192.09000000,21199.73000000,215.67307000,1667720939999,4571714.52001440,3894,121.53874000,2576358.07969160,0
1667720940000,21199.23000000,21201.50000000,21195.00000000,21198.21000000,135.91825000,1667720999999,2881207.79515490,3377,67.22044000,1424978.36521720,0
1667721000000,21198.21000000,21198.99000000,21193.03000000,21194.12000000,134.00794000,1667721059999,2840437.12345090,2854,59.39389000,1258936.52303460,0
1667721060000,21194.50000000,21198.14000000,21191.24000000,21196.62000000,136.49560000,1667721119999,2893009.12984490,3411,74.52961000,1579671.18568590,0
1667721120000,21196.12000000,21198.60000000,21192.90000000,21196.20000000,111.25815000,1667721179999,2358244.30798910,2713,55.50726000,1176565.19115130,0
1667721180000,21195.56000000,21201.26000000,21194.80000000,21200.18000000,125.93226000,1667721239999,2669520.46458940,2763,69.57778000,1474938.33075260,0
1667721240000,21200.18000000,21202.47000000,21193.78000000,21194.82000000,111.41393000,1667721299999,2361812.05261030,2950,48.07845000,1019215.64476540,0
1667721300000,21194.82000000,21199.42000000,21192.00000000,21197.14000000,119.55415000,1667721359999,2534102.48196480,3072,65.63832000,1391298.91405840,0
1667721360000,21197.14000000,21197.29000000,21189.35000000,21190.79000000,114.30293000,1667721419999,2422347.72152240,2894,53.29210000,1129391.51093100,0
1667721420000,21190.79000000,21193.42000000,21187.66000000,21191.77000000,130.91029000,1667721479999,2774097.67744970,2962,65.08565000,1379242.41524690,0
1667721480000,21192.07000000,21195.32000000,21190.88000000,21193.35000000,105.69624000,1667721539999,2240073.77471730,2325,50.21730000,1064298.32635440,0
1667721540000,21193.35000000,21196.05000000,21188.39000000,21194.49000000,171.51604000,1667721599999,3634914.16362340,3138,87.79823000,1860758.52751280,0
1667721600000,21193.88000000,21196.84000000,21192.96000000,21195.00000000,116.69521000,1667721659999,2473315.75805230,2962,57.17454000,1211817.41623550,0
1667721660000,21195.67000000,21214.52000000,21193.64000000,21201.65000000,438.76830000,1667721719999,9303308.68174290,7658,234.18261000,4965400.39834780,0
1667721720000,21200.99000000,21201.85000000,21194.40000000,21195.38000000,151.20154000,1667721779999,3205044.22349040,2868,58.84814000,1247422.18391560,0
1667721780000,21195.80000000,21202.02000000,21194.40000000,21198.81000000,111.84225000,1667721839999,2370832.35294080,2910,57.41579000,1217117.16518470,0
1667721840000,21199.19000000,21201.65000000,21196.37000000,21198.15000000,105.86119000,1667721899999,2244137.30067410,2843,52.17796000,1106132.96699560,0
1667721900000,21198.65000000,21204.47000000,21196.20000000,21197.76000000,203.52468000,1667721959999,4314710.45837500,4078,101.39142000,2149519.77064270,0
1667721960000,21198.44000000,21199.99000000,21195.79000000,21198.44000000,78.57686000,1667722019999,1665673.43429720,2624,36.71089000,778217.19989930,0
1667722020000,21198.44000000,21200.00000000,21195.79000000,21197.62000000,81.15518000,1667722079999,1720355.00921210,2224,43.79844000,928475.93013840,0
1667722080000,21197.16000000,21198.60000000,21189.65000000,21191.52000000,103.41988000,1667722139999,2191877.81451140,2755,40.07539000,849382.26727340,0
1667722140000,21190.65000000,21197.50000000,21190.53000000,21191.81000000,115.46955000,1667722199999,2447190.92980700,3194,62.26175000,1319553.69290400,0
1667722200000,21191.81000000,21193.26000000,21189.36000000,21192.05000000,74.28454000,1667722259999,1574162.58618360,2266,33.98915000,720273.42886490,0
1667722260000,21192.05000000,21192.66000000,21182.63000000,21184.32000000,153.87760000,1667722319999,3260146.42949960,3021,61.92778000,1312030.73311120,0
1667722320000,21184.32000000,21185.24000000,21173.03000000,21175.75000000,244.92852000,1667722379999,5187134.15165780,4925,104.48093000,2212768.82339350,0
1667722380000,21175.74000000,21183.00000000,21174.15000000,21180.75000000,148.08688000,1667722439999,3136350.52092050,3020,77.82699000,1648374.40649540,0
1667722440000,21180.75000000,21196.11000000,21179.28000000,21193.31000000,260.63955000,1667722499999,5523112.81844790,4932,148.20070000,3140445.20336130,0
1667722500000,21194.53000000,21197.60000000,21191.10000000,21192.66000000,156.03398000,1667722559999,3307041.01576050,3575,76.49810000,1621355.29953600,0
1667722560000,21192.66000000,21194.01000000,21189.80000000,21190.60000000,94.87534000,1667722619999,2010585.22450010,2462,48.20303000,1021522.28986380,0
1667722620000,21190.60000000,21195.39000000,21186.35000000,21189.83000000,156.86683000,1667722679999,3324201.74707100,3737,80.51899000,1706307.89629800,0
1667722680000,21189.83000000,21191.32000000,21183.93000000,21186.24000000,142.22036000,1667722739999,3013325.93292610,3303,68.54337000,1452297.13348920,0
1667722740000,21186.22000000,21195.52000000,21185.00000000,21191.27000000,153.25555000,1667722799999,3247421.17383790,3094,86.50349000,1832993.04757920,0
1667722800000,21191.27000000,21195.63000000,21181.36000000,21191.12000000,249.25827000,1667722859999,5281588.76188020,4612,133.42022000,2827128.36555910,0
1667722860000,21191.12000000,21191.36000000,21184.22000000,21186.47000000,112.59715000,1667722919999,2385692.29260020,2921,56.34172000,1193773.14504440,0
1667722920000,21186.47000000,21187.34000000,21182.00000000,21185.43000000,66.48363000,1667722979999,1408383.83297950,2081,34.70539000,735198.28607590,0
1667722980000,21185.43000000,21190.04000000,21185.27000000,21188.06000000,89.41917000,1667723039999,1894604.72032210,2690,48.04946000,1018082.24688370,0
1667723040000,21188.53000000,21193.20000000,21187.03000000,21191.41000000,59.12221000,1667723099999,1252831.61808230,1927,31.99673000,678032.13994420,0
1667723100000,21191.03000000,21193.45000000,21190.34000000,21191.39000000,48.96303000,1667723159999,1037631.89161830,1791,26.10782000,553286.59414230,0
1667723160000,21191.13000000,21194.00000000,21189.22000000,21190.84000000,88.26773000,1667723219999,1870563.77690820,2434,43.43875000,920569.75326810,0
1667723220000,21190.67000000,21191.10000000,21180.74000000,21184.26000000,125.78435000,1667723279999,2664824.70720150,2799,63.80983000,1351847.82757890,0
1667723280000,21183.91000000,21188.60000000,21180.23000000,21184.41000000,90.16647000,1667723339999,1910170.34778740,2468,44.73823000,947804.03304670,0
1667723340000,21184.02000000,21188.70000000,21182.82000000,21184.00000000,82.88969000,1667723399999,1756025.97500260,2371,37.58651000,796289.84237850,0
1667723400000,21184.00000000,21189.99000000,21183.43000000,21189.99000000,84.35593000,1667723459999,1787223.87224330,2658,51.63344000,1093956.04308400,0
1667723460000,21189.19000000,21191.68000000,21184.65000000,21185.77000000,76.54478000,1667723519999,1621866.97590800,2614,38.00184000,805219.05414730,0
1667723520000,21185.26000000,21185.76000000,21182.80000000,21184.44000000,43.87686000,1667723579999,929499.67043970,1661,19.53496000,413839.16350010,0
1667723580000,21184.44000000,21187.76000000,21182.08000000,21183.54000000,63.21715000,1667723639999,1339185.16524750,2013,32.21786000,682511.00233910,0
1667723640000,21183.15000000,21185.00000000,21180.58000000,21183.28000000,85.04891000,1667723699999,1801629.37527820,2410,42.69800000,904505.34623170,0
1667723700000,21182.66000000,21185.16000000,21180.95000000,21182.29000000,90.56268000,1667723759999,1918438.74699250,2390,45.31909000,960034.25307910,0
1667723760000,21182.29000000,21195.36000000,21182.29000000,21195.19000000,193.76263000,1667723819999,4105773.45768190,3360,126.66560000,2684049.58688650,0
1667723820000,21194.23000000,21201.65000000,21192.95000000,21199.64000000,149.38574000,1667723879999,3166471.45100390,3616,86.36302000,1830644.49508970,0
1667723880000,21200.11000000,21207.58000000,21197.80000000,21206.98000000,129.04089000,1667723939999,2736098.46013020,3580,70.52457000,1495356.47552460,0
1667723940000,21206.66000000,21235.30000000,21204.99000000,21232.51000000,493.94674000,1667723999999,10482725.75204760,8642,293.83433000,6235803.77323060,0
1667724000000,21232.50000000,21233.13000000,21216.89000000,21224.15000000,268.36099000,1667724059999,5696273.57667790,5210,129.66601000,2752383.18691740,0
1667724060000,21224.10000000,21231.31000000,21219.20000000,21224.29000000,264.30185000,1667724119999,5609575.81581040,4401,102.53821000,2176341.52930790,0
1667724120000,21224.29000000,21258.00000000,21223.12000000,21254.98000000,540.78703000,1667724179999,11487372.04119900,8686,329.50707000,6999543.85390590,0
1667724180000,21254.98000000,21257.35000000,21242.37000000,21250.54000000,318.80797000,1667724239999,6774304.82349090,6138,170.51506000,3623277.83603510,0
1667724240000,21250.54000000,21274.28000000,21246.20000000,21267.33000000,576.76482000,1667724299999,12263733.20623850,9551,295.21610000,6277473.06840210,0
1667724300000,21267.34000000,21291.70000000,21264.03000000,21286.47000000,861.74301000,1667724359999,18338441.82357250,12294,487.61667000,10377056.92806000,0
1667724360000,21287.12000000,21301.77000000,21272.00000000,21283.70000000,725.59336000,1667724419999,15446008.52515600,11179,363.20559000,7731979.61232810,0
1667724420000,21283.70000000,21299.05000000,21281.49000000,21282.69000000,451.69933000,1667724479999,9616562.04447970,6994,211.02487000,4492823.62104890,0
1667724480000,21282.69000000,21310.00000000,21275.90000000,21302.01000000,545.10007000,1667724539999,11608058.08758740,9223,299.28576000,6373517.01851310,0
1667724540000,21301.12000000,21302.52000000,21274.93000000,21283.95000000,437.47707000,1667724599999,9312023.16351780,6795,196.94963000,4192301.95565410,0
1667724600000,21284.46000000,21285.01000000,21270.00000000,21272.19000000,298.15675000,1667724659999,6343535.79618190,4984,165.10059000,3512733.66149170,0
1667724660000,21271.67000000,21280.89000000,21269.61000000,21279.22000000,342.15976000,1667724719999,7279597.89363700,5570,162.59413000,3459355.13594790,0
1667724720000,21279.22000000,21285.29000000,21272.87000000,21274.42000000,173.30283000,1667724779999,3687545.93632210,3941,79.67243000,1695313.94833480,0
1667724780000,21273.65000000,21276.62000000,21256.01000000,21261.16000000,348.90506000,1667724839999,7419978.40260580,6218,167.50798000,3562371.77265740,0
1667724840000,21261.16000000,21267.71000000,21258.58000000,21263.80000000,139.65723000,1667724899999,2969634.05149420,3652,78.32890000,1665579.08503600,0
1667724900000,21263.80000000,21264.93000000,21244.53000000,21246.98000000,288.78024000,1667724959999,6137224.98723690,5004,129.42684000,2750682.23763950,0
1667724960000,21245.83000000,21248.55000000,21239.21000000,21239.95000000,207.96032000,1667725019999,4418010.99413590,4306,103.30533000,2194727.49582640,0
1667725020000,21239.76000000,21249.79000000,21235.30000000,21242.06000000,235.90070000,1667725079999,5011313.18100600,4522,105.47551000,2240671.88916170,0
1667725080000,21243.01000000,21246.22000000,21238.01000000,21245.35000000,152.77002000,1667725139999,3245138.27067210,3312,82.10112000,1744020.90034550,0
1667725140000,21244.86000000,21254.51000000,21242.96000000,21253.70000000,193.53376000,1667725199999,4112318.12929010,4353,103.65621000,2202593.92012320,0
1667725200000,21253.70000000,21259.01000000,21250.10000000,21251.44000000,150.52142000,1667725259999,3199188.91497880,3672,75.79083000,1610892.66319950,0
1667725260000,21251.44000000,21258.65000000,21250.60000000,21256.59000000,177.20660000,1667725319999,3766498.67687330,3536,90.68445000,1927495.22397050,0
1667725320000,21256.59000000,21262.60000000,21253.20000000,21260.02000000,130.90446000,1667725379999,2782652.89046220,3309,70.41748000,1496912.73514670,0
1667725380000,21260.90000000,21262.58000000,21252.39000000,21255.46000000,132.72277000,1667725439999,2821400.64369650,3531,53.71926000,1141969.58319730,0
1667725440000,21255.46000000,21256.45000000,21250.27000000,21251.40000000,103.43861000,1667725499999,2198318.54413040,2957,47.53026000,1010138.60336380,0
1667725500000,21251.40000000,21258.00000000,21247.55000000,21252.38000000,148.39199000,1667725559999,3153762.38030730,3460,76.64491000,1628950.13271390,0
1667725560000,21252.43000000,21255.48000000,21251.00000000,21253.47000000,80.49198000,1667725619999,1710708.49263290,2485,41.41977000,880307.94466130,0
1667725620000,21253.83000000,21253.96000000,21249.63000000,21252.49000000,72.40768000,1667725679999,1538793.23757610,2241,32.22177000,684783.48030360,0
