1667798880000,20870.06000000,20871.44000000,20864.55000000,20868.34000000,103.89283000,1667798939999,2168115.18965790,2903,51.40158000,1072702.21293030,0
1667798940000,20868.34000000,20876.15000000,20863.57000000,20874.25000000,140.13420000,1667798999999,2924677.26108960,3665,76.79698000,1602828.76657190,0
1667799000000,20873.62000000,20888.63000000,20872.31000000,20884.93000000,227.38752000,1667799059999,4748086.14478630,5572,132.59052000,2768666.77549770,0
1667799060000,20884.35000000,20910.00000000,20877.63000000,20894.99000000,525.70937000,1667799119999,10983501.25860040,9951,283.63591000,5925986.02921860,0
1667799120000,20895.83000000,20911.39000000,20891.76000000,20903.47000000,348.58414000,1667799179999,7286160.59718220,7272,193.63794000,4047527.59759690,0
1667799180000,20903.47000000,20906.64000000,20889.26000000,20891.88000000,233.26299000,1667799239999,4875177.39552010,5084,102.98798000,2152484.58194590,0
1667799240000,20891.88000000,20906.73000000,20891.04000000,20899.95000000,234.62388000,1667799299999,4903894.12549210,4819,128.42862000,2684314.17030160,0
1667799300000,20899.95000000,20901.82000000,20885.73000000,20887.80000000,219.08749000,1667799359999,4577092.43962480,5022,101.13715000,2112952.91428090,0
1667799360000,20887.80000000,20894.16000000,20886.63000000,20887.33000000,115.28709000,1667799419999,2408338.87226320,3542,58.62015000,1224593.39189390,0
1667799420000,20887.33000000,20898.98000000,20887.33000000,20891.91000000,149.45572000,1667799479999,3122481.22225300,4354,69.41003000,1450156.68475460,0
1667799480000,20892.32000000,20900.00000000,20890.44000000,20894.66000000,166.24070000,1667799539999,3473707.85352710,4144,86.50539000,1807593.93812510,0
1667799540000,20895.25000000,20905.80000000,20894.66000000,20901.11000000,179.59845000,1667799599999,3753975.00018080,4416,94.64657000,1978314.74869860,0
1667799600000,20901.11000000,20906.33000000,20892.31000000,20895.55000000,168.44467000,1667799659999,3520524.64085770,4035,84.33548000,1762667.27227150,0
1667799660000,20894.83000000,20898.09000000,20886.00000000,20893.18000000,203.82634000,1667799719999,4258347.62609300,4579,104.65576000,2186536.82193850,0
1667799720000,20892.08000000,20898.07000000,20888.54000000,20896.88000000,151.72550000,1667799779999,3170019.06468140,3399,80.41802000,1680236.65153210,0
1667799780000,20896.19000000,20898.52000000,20890.10000000,20896.53000000,98.19590000,1667799839999,2051684.17668590,2867,49.25425000,1029130.21302260,0
1667799840000,20896.83000000,20898.36000000,20890.91000000,20891.46000000,100.16257000,1667799899999,2092861.96060060,2484,45.89430000,958953.84875390,0
1667799900000,20891.61000000,20891.96000000,20876.93000000,20877.85000000,197.41748000,1667799959999,4122936.47929780,4687,90.35536000,1887034.81684070,0
1667799960000,20877.85000000,20883.61000000,20877.85000000,20881.99000000,118.79867000,1667800019999,2480637.00237840,3200,62.08033000,1296321.99876240,0
1667800020000,20881.99000000,20882.00000000,20868.00000000,20871.25000000,154.28919000,1667800079999,3220734.45285630,3936,58.89855000,1229514.15970340,0
1667800080000,20871.25000000,20873.56000000,20868.04000000,20870.46000000,113.72223000,1667800139999,2373448.96402440,2738,57.48640000,1199788.24176250,0
1667800140000,20870.46000000,20873.36000000,20864.23000000,20870.53000000,156.60002000,1667800199999,3268054.23589150,3857,78.77180000,1643902.71587950,0
1667800200000,20870.53000000,20871.10000000,20864.82000000,20865.86000000,125.97714000,1667800259999,2628929.60704110,3454,57.54836000,1200951.94271900,0
1667800260000,20866.26000000,20866.38000000,20857.82000000,20861.36000000,190.90826000,1667800319999,3982667.16840050,4173,85.38823000,1781379.07354930,0
1667800320000,20861.36000000,20861.82000000,20856.69000000,20858.44000000,107.55450000,1667800379999,2243440.00695660,2794,47.77253000,996485.37034870,0
1667800380000,20858.42000000,20862.25000000,20853.12000000,20858.01000000,211.39279000,1667800439999,4409051.11809100,4310,92.05060000,1919971.29831310,0
1667800440000,20858.65000000,20861.97000000,20852.65000000,20857.65000000,161.56586000,1667800499999,3369782.51475610,4169,75.06313000,1565631.55672510,0
1667800500000,20858.51000000,20871.69000000,20855.32000000,20868.62000000,182.79928000,1667800559999,3814021.10140350,4238,95.01848000,1982520.81501590,0
1667800560000,20868.62000000,20869.83000000,20860.87000000,20861.16000000,155.47669000,1667800619999,3244030.33523430,3808,73.96471000,1543314.93393850,0
1667800620000,20861.16000000,20867.13000000,20855.88000000,20864.92000000,148.11970000,1667800679999,3090074.36360490,3938,76.27656000,1591327.53411300,0
1667800680000,20865.82000000,20869.21000000,20860.66000000,20863.02000000,120.69864000,1667800739999,2518363.43900050,3724,63.00127000,1314527.57940610,0
1667800740000,20863.03000000,20863.76000000,20856.44000000,20858.95000000,154.93472000,1667800799999,3232039.59728890,3463,67.06593000,1399080.00340270,0
1667800800000,20858.95000000,20863.66000000,20855.00000000,20861.90000000,183.71025000,1667800859999,3832024.85230150,4192,92.43632000,1928180.47103190,0
1667800860000,20861.90000000,20863.48000000,20857.28000000,20862.48000000,104.56757000,1667800919999,2181327.75918570,2900,52.43292000,1093793.11856490,0
1667800920000,20862.48000000,20870.79000000,20860.47000000,20868.33000000,188.67734000,1667800979999,3937131.57765330,4308,95.68522000,1996666.12864460,0
1667800980000,20868.29000000,20870.45000000,20858.62000000,20862.82000000,115.53447000,1667801039999,2410498.85424570,2975,45.87021000,957037.28868010,0
1667801040000,20862.82000000,20866.81000000,20859.34000000,20865.44000000,133.78526000,1667801099999,2791241.63576390,3636,75.18864000,1568732.24215500,0
1667801100000,20865.44000000,20876.00000000,20863.13000000,20863.43000000,172.20197000,1667801159999,3593545.30339510,4105,86.49831000,1805117.25982860,0
1667801160000,20863.87000000,20865.90000000,20860.00000000,20864.21000000,125.25921000,1667801219999,2613250.25292930,3418,62.01239000,1293775.60176490,0
1667801220000,20865.01000000,20871.48000000,20864.22000000,20870.86000000,115.01871000,1667801279999,2400250.68101780,3236,61.77956000,1289251.54828370,0
1667801280000,20870.86000000,20894.58000000,20868.14000000,20892.55000000,375.84484000,1667801339999,7848847.41838930,7008,230.76603000,4819128.43867550,0
1667801340000,20892.55000000,20894.33000000,20883.75000000,20889.97000000,229.94867000,1667801399999,4803145.98141570,4463,121.34974000,2534785.66393630,0
1667801400000,20889.04000000,20890.11000000,20882.80000000,20885.27000000,142.98281000,1667801459999,2986431.53113060,3084,69.37617000,1449052.14575280,0
1667801460000,20885.95000000,20887.53000000,20844.31000000,20844.40000000,476.36834000,1667801519999,9938794.95946830,8011,173.99721000,3630282.37681300,0
1667801520000,20845.68000000,20857.99000000,20832.58000000,20835.23000000,569.55422000,1667801579999,11871528.12925470,8693,324.65956000,6766963.13512610,0
1667801580000,20835.23000000,20848.39000000,20832.89000000,20847.66000000,205.89531000,1667801639999,4291135.01054410,4817,108.59117000,2263193.91058400,0
1667801640000,20847.15000000,20853.59000000,20840.55000000,20844.86000000,147.86180000,1667801699999,3082422.46919430,4006,74.12887000,1545356.50786450,0
1667801700000,20844.86000000,20853.81000000,20844.21000000,20849.28000000,195.55530000,1667801759999,4077276.72983090,4710,96.47061000,2011396.37681710,0
1667801760000,20849.56000000,20850.07000000,20832.49000000,20834.76000000,239.92297000,1667801819999,5000067.72460580,5365,97.80720000,2038352.84204520,0
1667801820000,20834.81000000,20835.08000000,20776.87000000,20823.37000000,1223.17061000,1667801879999,25453378.39301700,18434,447.84911000,9321089.43616000,0
1667801880000,20823.37000000,20869.91000000,20823.21000000,20854.04000000,738.99856000,1667801939999,15408890.43108030,12786,367.55641000,7664016.44515120,0
1667801940000,20852.79000000,20871.72000000,20850.54000000,20868.80000000,421.65793000,1667801999999,8797257.68243330,7885,228.09051000,4758773.00947510,0
1667802000000,20869.56000000,20869.99000000,20848.00000000,20854.65000000,412.55923000,1667802059999,8604449.89314180,7713,181.45140000,3784362.29273130,0
1667802060000,20855.40000000,20878.00000000,20839.26000000,20873.93000000,469.72814000,1667802119999,9798991.57954550,10314,235.37606000,4910315.16079010,0
1667802120000,20874.79000000,20877.27000000,20863.21000000,20874.98000000,416.74948000,1667802179999,8697805.73331460,8986,228.44626000,4767864.14282600,0
1667802180000,20874.10000000,20893.62000000,20873.48000000,20887.99000000,452.96783000,1667802239999,9460129.31270180,8928,222.83437000,4653977.12930920,0
1667802240000,20887.99000000,20895.92000000,20868.00000000,20869.25000000,380.78541000,1667802299999,7952224.10643280,8545,197.28733000,4120253.98460380,0
1667802300000,20869.25000000,20870.17000000,20846.92000000,20848.12000000,570.44649000,1667802359999,11897607.14471460,10281,328.82596000,6858546.01095310,0
1667802360000,20848.13000000,20860.28000000,20840.66000000,20853.20000000,335.28859000,1667802419999,6991336.25879630,6656,180.86368000,3771309.07170630,0
1667802420000,20853.20000000,20856.53000000,20846.10000000,20851.41000000,174.68211000,1667802479999,3642252.73581020,4965,83.21927000,1735206.14423690,0
1667802480000,20850.54000000,20864.23000000,20848.49000000,20862.73000000,244.07101000,1667802539999,5090381.56529110,5728,132.65266000,2766674.86745130,0
1667802540000,20862.73000000,20875.53000000,20860.66000000,20869.57000000,231.26771000,1667802599999,4826108.54700780,5721,115.92648000,2419176.11031190,0
1667802600000,20869.57000000,20871.67000000,20850.71000000,20866.52000000,245.09067000,1667802659999,5112673.46757220,6488,119.73251000,2497663.62316950,0
1667802660000,20866.52000000,20886.07000000,20866.00000000,20882.29000000,224.31049000,1667802719999,4683304.56662570,5537,122.11730000,2549662.30387530,0
1667802720000,20882.29000000,20886.00000000,20874.81000000,20880.96000000,219.57385000,1667802779999,4584622.01628030,5078,113.49353000,2369739.01787090,0
1667802780000,20880.96000000,20882.58000000,20869.75000000,20876.69000000,182.70039000,1667802839999,3814156.14760900,4646,84.59527000,1766079.51654270,0
1667802840000,20876.69000000,20886.35000000,20874.27000000,20881.00000000,243.29166000,1667802899999,5079980.98211320,4930,128.36268000,2680323.90883140,0
1667802900000,20880.99000000,20891.48000000,20876.68000000,20889.73000000,188.09980000,1667802959999,3928264.98908240,4082,91.48082000,1910558.03607310,0
1667802960000,20889.73000000,20897.57000000,20884.11000000,20896.38000000,239.92598000,1667803019999,5012371.08401710,5674,132.13623000,2760578.97152260,0
1667803020000,20896.38000000,20900.79000000,20888.72000000,20898.96000000,232.41811000,1667803079999,4856422.75587810,5142,124.89760000,2609834.35800750,0
1667803080000,20898.96000000,20909.72000000,20896.22000000,20905.91000000,394.93428000,1667803139999,8254966.82206410,7188,176.74699000,3694664.87174570,0
1667803140000,20906.32000000,20906.59000000,20896.22000000,20900.05000000,307.10530000,1667803199999,6418778.86916860,5560,143.82946000,3006244.07454570,0
1667803200000,20899.38000000,20900.05000000,20882.37000000,20892.09000000,331.35824000,1667803259999,6922447.90895240,6404,164.06068000,3427361.77780950,0
1667803260000,20892.42000000,20897.00000000,20887.07000000,20890.07000000,153.85452000,1667803319999,3214357.82179170,3995,73.35681000,1532624.77074910,0
1667803320000,20890.07000000,20898.42000000,20881.15000000,20886.67000000,197.80312000,1667803379999,4132089.59934290,4952,99.32212000,2074866.81800600,0
1667803380000,20887.47000000,20895.66000000,20883.44000000,20886.65000000,146.09295000,1667803439999,3051845.77357210,3381,75.48560000,1576901.84715750,0
1667803440000,20886.65000000,20895.88000000,20876.00000000,20893.10000000,249.14313000,1667803499999,5203834.42976030,4827,129.91621000,2713702.16893990,0
1667803500000,20893.10000000,20898.04000000,20881.01000000,20884.46000000,199.93235000,1667803559999,4176730.16743430,4773,95.94440000,2004385.91420540,0
1667803560000,20883.98000000,20884.71000000,20863.30000000,20863.55000000,249.71652000,1667803619999,5212223.82473510,5767,105.71021000,2206448.85127560,0
1667803620000,20864.03000000,20877.25000000,20862.37000000,20868.98000000,203.93060000,1667803679999,4255935.10580020,4972,99.46836000,2075877.65135180,0
1667803680000,20868.50000000,20879.05000000,20868.26000000,20877.63000000,239.92980000,1667803739999,5008365.28611140,4957,138.37393000,2888472.05872250,0
1667803740000,20876.53000000,20884.43000000,20864.77000000,20867.62000000,259.55571000,1667803799999,5417857.45738070,5467,120.49089000,2515148.75003280,0
1667803800000,20868.48000000,20879.00000000,20864.23000000,20875.45000000,241.36825000,1667803859999,5037511.51508070,5008,113.97413000,2378763.60887450,0
1667803860000,20876.24000000,20883.38000000,20874.45000000,20874.60000000,123.60413000,1667803919999,2580774.88876440,3750,60.23769000,1257742.05340030,0
1667803920000,20875.19000000,20885.83000000,20870.02000000,20883.25000000,221.33277000,1667803979999,4621168.36706350,5273,117.56239000,2454612.94963190,0
1667803980000,20883.63000000,20885.50000000,20874.89000000,20878.68000000,212.48655000,1667804039999,4436672.64959470,4161,106.89815000,2232122.75432710,0
1667804040000,20878.68000000,20880.05000000,20872.05000000,20873.32000000,110.59493000,1667804099999,2308705.99917160,3390,52.43172000,1094539.46912730,0
1667804100000,20873.32000000,20879.71000000,20870.55000000,20875.86000000,174.72518000,1667804159999,3647348.48240350,4236,85.30994000,1780850.78290710,0
1667804160000,20875.86000000,20875.86000000,20865.47000000,20871.01000000,272.51950000,1667804219999,5687659.84668260,5425,121.84765000,2543090.66979080,0
1667804220000,20871.01000000,20882.54000000,20866.91000000,20867.82000000,214.31795000,1667804279999,4473923.01693550,4775,95.67878000,1997367.31038710,0
1667804280000,20867.82000000,20871.04000000,20853.07000000,20855.79000000,326.03134000,1667804339999,6801336.28267900,6989,147.69387000,3081078.93483050,0
1667804340000,20854.91000000,20868.95000000,20854.91000000,20861.43000000,262.66002000,1667804399999,5479891.35744380,5656,126.66196000,2642574.43810700,0
1667804400000,20861.56000000,20868.66000000,20851.06000000,20867.05000000,450.83194000,1667804459999,9403805.53532720,8414,228.33422000,4762862.98052340,0
1667804460000,20867.05000000,20867.66000000,20828.80000000,20837.24000000,572.35915000,1667804519999,11928439.60004340,11056,229.05740000,4773424.25382150,0
1667804520000,20838.00000000,20844.47000000,20826.53000000,20834.51000000,340.54305000,1667804579999,7094983.38481970,7413,161.44559000,3363640.70057360,0
1667804580000,20834.51000000,20842.33000000,20816.75000000,20822.15000000,380.90139000,1667804639999,7933525.00612410,8434,168.05369000,3500320.74756800,0
1667804640000,20822.76000000,20834.92000000,20810.00000000,20830.71000000,363.97929000,1667804699999,7579285.45629670,8022,178.04522000,3707621.02562400,0
1667804700000,20831.45000000,20835.48000000,20813.96000000,20817.03000000,451.61263000,1667804759999,9405402.50148960,8923,218.24299000,4545290.14831300,0
1667804760000,20817.74000000,20827.98000000,20800.47000000,20801.71000000,618.18337000,1667804819999,12865736.55145410,9758,348.64657000,7255771.80184680,0
1667804820000,20801.73000000,20809.72000000,20776.47000000,20779.02000000,644.15833000,1667804879999,13394214.22747030,12345,289.73754000,6024819.42323960,0
1667804880000,20779.92000000,20795.31000000,20769.00000000,20771.59000000,605.27339000,1667804939999,12577577.29591130,11967,284.71081000,5916464.90542780,0
1667804940000,20771.59000000,20798.43000000,20761.37000000,20796.97000000,603.27403000,1667804999999,12533930.96881180,11302,317.27170000,6592100.83727950,0
1667805000000,20796.16000000,20809.54000000,20788.11000000,20795.65000000,431.34464000,1667805059999,8970615.95078280,8938,230.09885000,4785396.14139880,0
1667805060000,20794.71000000,20805.25000000,20783.65000000,20785.58000000,288.89655000,1667805119999,6007882.21860500,7214,135.17454000,2811150.43064560,0
1667805120000,20784.30000000,20798.63000000,20783.21000000,20791.22000000,251.58235000,1667805179999,5230838.19410450,6493,120.21546000,2499521.34034220,0
1667805180000,20790.35000000,20804.16000000,20789.35000000,20792.74000000,204.62476000,1667805239999,4255912.54843810,5498,107.70111000,2240051.38805300,0
1667805240000,20792.26000000,20798.00000000,20781.49000000,20783.92000000,268.46959000,1667805299999,5581478.78596590,6725,126.27736000,2625370.47928960,0
1667805300000,20782.85000000,20796.21000000,20782.81000000,20788.31000000,269.54572000,1667805359999,5604015.60551210,5963,152.80516000,3176949.62687410,0
1667805360000,20788.66000000,20798.00000000,20784.86000000,20791.75000000,253.74259000,1667805419999,5275850.81620470,6440,124.79350000,2594779.44318970,0
1667805420000,20791.75000000,20798.35000000,20788.88000000,20792.54000000,182.53989000,1667805479999,3795726.85406410,5288,94.47394000,1964539.96115770,0
1667805480000,20792.54000000,20794.22000000,20779.01000000,20785.64000000,220.18369000,1667805539999,4576401.37177520,5387,107.17272000,2227532.38075870,0
1667805540000,20785.64000000,20785.77000000,20767.04000000,20768.55000000,251.47773000,1667805599999,5224302.44177970,5799,119.36093000,2479623.66143930,0
1667805600000,20769.13000000,20790.00000000,20762.15000000,20788.61000000,300.32468000,1667805659999,6239295.55321040,7314,163.73941000,3401836.89758920,0
1667805660000,20788.61000000,20789.52000000,20766.85000000,20775.50000000,274.03325000,1667805719999,5693787.75838970,6405,122.08799000,2536706.93337000,0
1667805720000,20776.13000000,20783.41000000,20774.44000000,20776.42000000,183.85717000,1667805779999,3820417.81257690,4862,83.04657000,1725651.90372240,0
1667805780000,20776.42000000,20779.82000000,20767.09000000,20773.89000000,214.89035000,1667805839999,4463919.39056180,5731,104.90172000,2179166.19308210,0
1667805840000,20773.88000000,20779.12000000,20747.28000000,20759.33000000,524.32524000,1667805899999,10885934.51087700,9399,260.15095000,5401516.63654470,0
1667805900000,20759.33000000,20782.28000000,20754.80000000,20781.01000000,361.10427000,1667805959999,7499104.01005220,7780,186.14871000,3865898.98613310,0
1667805960000,20781.01000000,20790.00000000,20776.68000000,20788.98000000,323.53257000,1667806019999,6724275.47622520,7639,162.60272000,3379673.70917870,0
1667806020000,20788.17000000,20803.51000000,20783.76000000,20798.74000000,283.12009000,1667806079999,5887613.16173440,6055,153.13932000,3184575.06056350,0
1667806080000,20798.02000000,20800.47000000,20783.06000000,20795.68000000,250.71061000,1667806139999,5212703.53381830,5969,125.82933000,2616232.07002590,0
1667806140000,20795.02000000,20798.59000000,20789.23000000,20791.80000000,228.38043000,1667806199999,4748907.09568900,5269,90.83643000,1888865.32315480,0
1667806200000,20791.80000000,20800.00000000,20783.77000000,20792.53000000,215.75283000,1667806259999,4485808.07079790,5586,114.59089000,2382545.20119780,0
1667806260000,20792.53000000,20805.04000000,20791.56000000,20802.30000000,190.60791000,1667806319999,3964761.74652260,4393,105.47400000,2193934.61570380,0
1667806320000,20801.07000000,20808.13000000,20799.72000000,20804.25000000,328.84339000,1667806379999,6841220.90047990,5441,139.68074000,2905994.02300290,0
1667806380000,20804.25000000,20804.99000000,20795.43000000,20798.78000000,320.43135000,1667806439999,6664838.62019890,4904,117.26263000,2439142.42298420,0
1667806440000,20798.78000000,20801.31000000,20781.61000000,20784.93000000,219.28252000,1667806499999,4559645.53190380,5420,101.61840000,2113050.62758870,0
1667806500000,20785.01000000,20794.83000000,20784.33000000,20789.72000000,192.80025000,1667806559999,4008268.29391020,4820,104.59872000,2174613.29213420,0
1667806560000,20788.98000000,20789.79000000,20780.02000000,20782.84000000,202.46199000,1667806619999,4208185.57238140,5047,91.98630000,1911965.15024250,0
1667806620000,20783.57000000,20784.00000000,20766.18000000,20777.99000000,305.50909000,1667806679999,6346543.50488190,6564,131.58434000,2733484.05258340,0
1667806680000,20777.57000000,20789.11000000,20773.14000000,20778.05000000,259.68185000,1667806739999,5396965.59680060,6170,126.12229000,2621237.78307940,0
1667806740000,20778.05000000,20779.07000000,20764.51000000,20772.15000000,291.73378000,1667806799999,6059931.08464710,5989,157.26932000,3266788.34707230,0
1667806800000,20772.15000000,20779.99000000,20759.80000000,20775.06000000,272.00413000,1667806859999,5649691.99174810,6321,145.06491000,3013237.19370590,0
1667806860000,20775.72000000,20784.32000000,20769.70000000,20769.87000000,222.75201000,1667806919999,4628160.07832240,5898,101.21613000,2103071.68909490,0
1667806920000,20769.87000000,20770.54000000,20757.38000000,20762.00000000,373.37380000,1667806979999,7752063.56038000,7254,189.21392000,3928578.34638880,0
1667806980000,20762.75000000,20762.75000000,20725.82000000,20738.25000000,825.53589000,1667807039999,17123518.02135660,13848,422.26026000,8758334.12376190,0
1667807040000,20738.69000000,20741.32000000,20709.28000000,20719.15000000,602.71661000,1667807099999,12490895.67681480,12777,280.62701000,5815971.20900150,0
1667807100000,20719.15000000,20750.95000000,20706.15000000,20744.53000000,552.94475000,1667807159999,11461758.75949250,12091,279.01791000,5783831.48866940,0
1667807160000,20745.77000000,20748.18000000,20686.08000000,20717.47000000,1096.62244000,1667807219999,22710979.80421010,17799,475.58615000,9849753.65109960,0
1667807220000,20717.46000000,20720.86000000,20695.44000000,20702.78000000,393.87930000,1667807279999,8156881.87170650,9657,181.94263000,3767843.70253350,0
1667807280000,20702.78000000,20716.28000000,20691.23000000,20709.37000000,406.46963000,1667807339999,8415026.09553780,9108,228.88047000,4738548.30597150,0
1667807340000,20709.52000000,20716.00000000,20698.82000000,20701.13000000,387.39591000,1667807399999,8021235.79115900,8022,179.06028000,3707612.51924790,0
1667807400000,20701.13000000,20703.51000000,20675.40000000,20682.67000000,607.05307000,1667807459999,12557155.74080470,12532,284.66233000,5888383.81159660,0
1667807460000,20682.67000000,20699.15000000,20664.74000000,20681.70000000,699.01795000,1667807519999,14456085.26421470,14216,340.43187000,7040572.41271990,0
1667807520000,20681.12000000,20682.72000000,20624.25000000,20627.29000000,1261.79947000,1667807579999,26052730.80131710,21429,551.08577000,11378846.45343120,0
1667807580000,20627.29000000,20653.12000000,20617.04000000,20630.94000000,774.37841000,1667807639999,15978240.45198450,15303,384.57950000,7935488.18755080,0
1667807640000,20631.88000000,20664.01000000,20628.31000000,20662.12000000,644.96613000,1667807699999,13315337.11846040,13159,341.83279000,7057281.24307400,0
1667807700000,20661.58000000,20663.57000000,20631.48000000,20638.94000000,498.20600000,1667807759999,10284775.12626710,11207,237.49404000,4902777.04136200,0
1667807760000,20638.98000000,20650.60000000,20618.88000000,20649.45000000,455.20097000,1667807819999,9393726.77033520,10125,233.41527000,4817172.04026290,0
1667807820000,20649.45000000,20661.28000000,20633.65000000,20634.80000000,428.38963000,1667807879999,8845933.14528430,9658,192.20147000,3968949.96152860,0
1667807880000,20634.81000000,20638.72000000,20612.67000000,20619.94000000,531.88645000,1667807939999,10968470.49681180,11077,264.07417000,5445699.41373080,0
1667807940000,20620.76000000,20642.09000000,20619.31000000,20635.74000000,429.11256000,1667807999999,8854320.27178310,9760,228.55693000,4716110.21200430,0
1667808000000,20635.10000000,20638.20000000,20609.13000000,20621.97000000,837.24304000,1667808059999,17267251.40557000,14791,384.51308000,7930235.80249800,0
1667808060000,20621.95000000,20645.13000000,20571.52000000,20642.30000000,1141.71924000,1667808119999,23531525.46765060,19152,496.77421000,10240871.32450700,0
1667808120000,20642.30000000,20660.00000000,20627.85000000,20647.99000000,734.27544000,1667808179999,15160902.27472710,13302,387.73146000,8005932.80879270,0
1667808180000,20648.36000000,20668.47000000,20647.19000000,20666.14000000,484.02736000,1667808239999,9998656.12530480,10095,264.86409000,5471585.33400940,0
1667808240000,20666.14000000,20679.67000000,20661.31000000,20669.69000000,448.31813000,1667808299999,9267137.55014830,10106,225.63478000,4664181.11770730,0
1667808300000,20669.69000000,20673.65000000,20651.02000000,20659.52000000,417.05016000,1667808359999,8616996.77995120,9036,194.93316000,4027704.20198890,0
1667808360000,20659.52000000,20667.54000000,20638.73000000,20646.43000000,388.09473000,1667808419999,8016512.00987390,9223,189.68603000,3918277.54392930,0
1667808420000,20645.50000000,20661.52000000,20642.06000000,20657.70000000,409.79069000,1667808479999,8463132.29281460,8589,223.63245000,4618618.82932970,0
1667808480000,20657.70000000,20658.88000000,20642.22000000,20655.02000000,330.36109000,1667808539999,6822130.19818110,7292,164.81982000,3403665.59335640,0
1667808540000,20655.28000000,20673.35000000,20648.13000000,20668.08000000,445.82405000,1667808599999,9211861.56518830,9659,222.96522000,4607183.47952030,0
1667808600000,20666.92000000,20685.00000000,20655.93000000,20682.78000000,446.12035000,1667808659999,9223538.67530020,9379,234.56674000,4849703.99877480,0
1667808660000,20682.29000000,20693.05000000,20674.03000000,20689.20000000,525.29923000,1667808719999,10864913.09322420,9729,264.66424000,5474516.74089250,0
1667808720000,20690.02000000,20690.38000000,20676.47000000,20680.76000000,305.10939000,1667808779999,6310703.14029740,6539,152.26567000,3149454.90514630,0
1667808780000,20680.76000000,20700.00000000,20677.00000000,20693.60000000,363.83312000,1667808839999,7527057.53471860,7610,205.79716000,4257665.98652020,0
1667808840000,20692.88000000,20705.75000000,20688.63000000,20693.91000000,367.85966000,1667808899999,7614029.42116130,7208,205.43295000,4252289.93433430,0
1667808900000,20692.70000000,20704.00000000,20675.78000000,20703.88000000,434.18504000,1667808959999,8984452.26322130,8682,233.35990000,4828991.63134260,0
1667808960000,20703.88000000,20722.21000000,20696.80000000,20710.26000000,546.82368000,1667809019999,11325657.14668750,10936,268.75991000,5566542.72996750,0
1667809020000,20710.27000000,20715.14000000,20690.92000000,20700.25000000,465.84449000,1667809079999,9644234.91406620,9016,224.14278000,4640392.54887010,0
1667809080000,20701.54000000,20706.88000000,20691.22000000,20703.60000000,299.39456000,1667809139999,6197608.92645950,6953,143.36605000,2967783.12736540,0
1667809140000,20704.38000000,20707.10000000,20693.38000000,20700.22000000,321.11725000,1667809199999,6647303.53945960,6344,153.88970000,3185665.47572760,0
1667809200000,20700.53000000,20706.86000000,20671.37000000,20672.83000000,428.01284000,1667809259999,8854377.16892850,8984,192.35308000,3979315.68463100,0
1667809260000,20672.83000000,20684.15000000,20655.60000000,20658.26000000,456.89168000,1667809319999,9444817.34984370,8558,209.23803000,4325500.74536050,0
1667809320000,20658.29000000,20672.40000000,20657.75000000,20667.97000000,374.58237000,1667809379999,7740846.76853400,7494,193.53455000,3999494.27415440,0
1667809380000,20667.97000000,20669.81000000,20654.00000000,20658.40000000,239.94423000,1667809439999,4957783.66546690,5434,113.27566000,2340610.74816950,0
1667809440000,20658.40000000,20663.81000000,20616.73000000,20621.18000000,636.73973000,1667809499999,13142101.50382200,10974,269.47953000,5562137.92330730,0
1667809500000,20621.18000000,20637.47000000,20608.79000000,20624.93000000,398.62246000,1667809559999,8220735.19627550,8184,184.56813000,3806395.25251640,0
1667809560000,20625.94000000,20639.82000000,20617.68000000,20638.30000000,319.21392000,1667809619999,6584311.95958160,6729,179.87069000,3710147.67299850,0
1667809620000,20638.90000000,20655.00000000,20637.81000000,20648.70000000,248.23903000,1667809679999,5125562.94357260,5764,135.00156000,2787478.36575860,0
1667809680000,20647.85000000,20652.23000000,20641.53000000,20645.23000000,237.75234000,1667809739999,4908922.83832030,4876,114.90574000,2372561.58478570,0
1667809740000,20645.23000000,20650.00000000,20633.08000000,20644.66000000,361.14207000,1667809799999,7454801.59558920,6809,165.18306000,3409904.20027680,0
1667809800000,20644.66000000,20668.45000000,20641.50000000,20665.59000000,410.95890000,1667809859999,8489412.97967060,8138,225.66383000,4661667.79146870,0
1667809860000,20665.59000000,20666.56000000,20646.70000000,20652.28000000,353.58968000,1667809919999,7303925.71420200,7753,170.95895000,3531464.20562690,0
1667809920000,20651.20000000,20683.28000000,20648.50000000,20672.45000000,580.29293000,1667809979999,11991394.23994350,9992,318.50869000,6582122.25984940,0
1667809980000,20671.41000000,20684.07000000,20650.31000000,20656.17000000,545.77458000,1667810039999,11279998.40616050,10630,264.56743000,5468177.69500420,0
1667810040000,20656.94000000,20669.56000000,20648.75000000,20658.22000000,344.78822000,1667810099999,7122821.58510850,7750,183.73567000,3795795.69587110,0
1667810100000,20659.09000000,20662.76000000,20645.48000000,20660.99000000,345.73435000,1667810159999,7140927.18760950,6869,197.09682000,4070876.99942020,0
1667810160000,20660.98000000,20684.39000000,20656.39000000,20680.92000000,358.32603000,1667810219999,7407087.98268280,8074,201.19952000,4159138.93064520,0
1667810220000,20681.76000000,20690.29000000,20668.62000000,20677.53000000,385.72634000,1667810279999,7976030.69132590,7077,194.61665000,4024575.04957620,0
1667810280000,20677.53000000,20698.22000000,20674.30000000,20694.47000000,365.76243000,1667810339999,7566686.32520380,7281,189.27196000,3915708.85401560,0
