1667907960000,19682.55000000,19691.34000000,19678.17000000,19686.62000000,177.28236000,1667908019999,3489537.85111110,4308,95.04524000,1870884.63904810,0
1667908020000,19686.62000000,19696.69000000,19680.73000000,19683.23000000,263.33656000,1667908079999,5185340.87335130,5181,133.49679000,2628740.68287610,0
1667908080000,19683.23000000,19683.83000000,19675.28000000,19680.33000000,128.46435000,1667908139999,2528059.64015900,3618,67.79874000,1334249.86888540,0
1667908140000,19680.85000000,19683.00000000,19667.26000000,19673.31000000,241.60320000,1667908199999,4753179.68308010,5703,109.41374000,2152502.50931680,0
1667908200000,19673.31000000,19681.87000000,19668.98000000,19677.45000000,179.99716000,1667908259999,3541363.83742150,5058,85.63865000,1684954.72810160,0
1667908260000,19677.00000000,19679.88000000,19671.80000000,19676.09000000,130.36964000,1667908319999,2565207.42755150,3793,61.25797000,1205386.63588450,0
1667908320000,19676.08000000,19681.55000000,19667.82000000,19678.13000000,191.99205000,1667908379999,3777266.65808640,4410,85.32042000,1678679.51249380,0
1667908380000,19678.65000000,19698.64000000,19663.59000000,19686.87000000,497.29299000,1667908439999,9784639.40373460,8208,262.08258000,5157342.07631830,0
1667908440000,19686.87000000,19687.27000000,19670.61000000,19677.74000000,237.44128000,1667908499999,4672330.91157180,5396,96.51943000,1899352.38945780,0
1667908500000,19677.74000000,19698.00000000,19677.38000000,19694.04000000,200.48581000,1667908559999,3946710.35377380,5215,107.68204000,2119859.07810180,0
1667908560000,19694.04000000,19707.50000000,19687.21000000,19689.99000000,237.23245000,1667908619999,4673650.50315260,6211,113.87365000,2243415.58398320,0
1667908620000,19689.97000000,19704.32000000,19686.82000000,19698.36000000,209.88296000,1667908679999,4134052.91931880,4575,118.35594000,2331272.06244850,0
1667908680000,19699.79000000,19704.00000000,19693.15000000,19703.11000000,94.25609000,1667908739999,1856616.08321080,2937,56.55617000,1114076.38540840,0
1667908740000,19703.85000000,19708.71000000,19697.00000000,19699.04000000,157.43800000,1667908799999,3102023.58402090,4167,81.74288000,1610630.25744470,0
1667908800000,19699.04000000,19700.79000000,19682.41000000,19688.14000000,239.27566000,1667908859999,4711606.67435340,5657,103.57453000,2039554.78236100,0
1667908860000,19688.14000000,19693.76000000,19680.00000000,19684.03000000,166.27858000,1667908919999,3273195.96080050,4554,75.37098000,1483714.50541090,0
1667908920000,19684.03000000,19698.64000000,19682.93000000,19697.60000000,112.59902000,1667908979999,2217125.22357210,3374,67.81409000,1335334.13176640,0
1667908980000,19697.68000000,19702.59000000,19688.47000000,19693.92000000,161.06075000,1667909039999,3172451.22847970,5066,80.79280000,1591439.78795850,0
1667909040000,19693.92000000,19694.78000000,19684.49000000,19687.08000000,133.25478000,1667909099999,2623724.54169490,3396,64.43423000,1268739.71097210,0
1667909100000,19687.24000000,19701.99000000,19684.21000000,19700.72000000,172.13847000,1667909159999,3389854.97071930,4731,100.72656000,1983650.21966050,0
1667909160000,19701.88000000,19722.39000000,19701.39000000,19721.73000000,300.41649000,1667909219999,5921798.17478090,7080,184.16963000,3630405.08750930,0
1667909220000,19721.73000000,19726.24000000,19713.17000000,19724.84000000,213.70138000,1667909279999,4214313.53778670,5249,120.12372000,2368997.94708400,0
1667909280000,19724.88000000,19740.05000000,19721.40000000,19736.39000000,297.98771000,1667909339999,5879141.95872370,6062,186.53168000,3680239.32098160,0
1667909340000,19736.39000000,19737.00000000,19714.28000000,19720.00000000,313.55188000,1667909399999,6184509.49773470,6729,142.17246000,2804224.06376750,0
1667909400000,19720.00000000,19734.38000000,19713.65000000,19719.44000000,304.60457000,1667909459999,6008080.39711730,6099,139.45846000,2750827.99102810,0
1667909460000,19719.44000000,19729.53000000,19716.48000000,19725.80000000,240.33397000,1667909519999,4740544.77505770,5075,120.87580000,2384324.26684760,0
1667909520000,19724.96000000,19726.22000000,19703.46000000,19717.03000000,290.12414000,1667909579999,5718969.39970370,6361,135.72175000,2675414.19467420,0
1667909580000,19716.39000000,19731.90000000,19708.11000000,19730.69000000,240.10404000,1667909639999,4735355.13735450,6025,136.46363000,2691461.69762960,0
1667909640000,19730.69000000,19746.78000000,19728.69000000,19742.04000000,319.69062000,1667909699999,6310652.19917680,7003,176.35962000,3481390.71503020,0
1667909700000,19742.04000000,19744.08000000,19721.23000000,19725.07000000,308.81832000,1667909759999,6093003.97306550,6974,149.75723000,2954747.98411930,0
1667909760000,19725.07000000,19729.96000000,19694.57000000,19701.28000000,452.10213000,1667909819999,8910974.30214640,9426,205.85874000,4057467.21536170,0
1667909820000,19701.28000000,19723.40000000,19700.31000000,19720.31000000,219.49512000,1667909879999,4327141.64225380,5949,114.08695000,2249126.78756070,0
1667909880000,19720.30000000,19722.00000000,19694.29000000,19697.92000000,345.30076000,1667909939999,6804371.49475050,6417,147.72205000,2910985.10588520,0
1667909940000,19697.92000000,19710.26000000,19693.61000000,19705.23000000,191.42296000,1667909999999,3771073.30066930,4962,102.04655000,2010385.34614480,0
1667910000000,19704.44000000,19708.12000000,19691.30000000,19694.27000000,189.60308000,1667910059999,3735166.89581560,4455,83.29737000,1641002.28054840,0
1667910060000,19694.27000000,19699.97000000,19690.01000000,19698.78000000,127.04942000,1667910119999,2502390.12193100,3702,69.02391000,1359560.22529810,0
1667910120000,19698.91000000,19710.63000000,19694.81000000,19705.25000000,224.17644000,1667910179999,4416950.97407900,5360,121.46740000,2393346.14302630,0
1667910180000,19705.25000000,19717.75000000,19702.83000000,19716.46000000,170.52572000,1667910239999,3361121.66228750,4914,96.76371000,1907311.25418090,0
1667910240000,19716.46000000,19718.47000000,19700.01000000,19705.35000000,162.86347000,1667910299999,3209463.51892900,4220,74.81886000,1474391.95225730,0
1667910300000,19705.35000000,19715.90000000,19700.57000000,19704.23000000,159.45495000,1667910359999,3142370.18316180,4590,74.37195000,1465689.16516280,0
1667910360000,19704.13000000,19708.22000000,19700.59000000,19704.28000000,111.42209000,1667910419999,2195529.76330560,3447,53.65210000,1057222.72361230,0
1667910420000,19703.42000000,19707.30000000,19691.64000000,19695.97000000,172.00428000,1667910479999,3388119.77755500,4453,77.76411000,1531808.34944680,0
1667910480000,19695.40000000,19698.37000000,19688.00000000,19693.00000000,154.06349000,1667910539999,3033967.69907170,4488,66.23232000,1304363.57826420,0
1667910540000,19693.72000000,19696.43000000,19683.06000000,19684.78000000,144.54113000,1667910599999,2845979.34977630,4028,59.66408000,1174825.10436260,0
1667910600000,19685.60000000,19697.58000000,19680.85000000,19695.47000000,197.02580000,1667910659999,3879906.01881940,5241,91.84120000,1808603.74518510,0
1667910660000,19695.47000000,19705.00000000,19692.28000000,19696.88000000,153.80555000,1667910719999,3029722.03310250,4620,79.59553000,1567938.36394680,0
1667910720000,19696.88000000,19714.41000000,19696.07000000,19708.80000000,147.10814000,1667910779999,2898863.73366780,4038,96.18169000,1895390.58891910,0
1667910780000,19707.50000000,19709.80000000,19689.51000000,19702.60000000,248.44947000,1667910839999,4894410.65910780,5471,128.25399000,2526619.11975690,0
1667910840000,19702.60000000,19702.60000000,19688.75000000,19690.40000000,144.01783000,1667910899999,2836284.96731700,3980,62.47898000,1230479.56704390,0
1667910900000,19691.66000000,19696.05000000,19688.25000000,19691.24000000,85.23640000,1667910959999,1678464.92256760,3386,43.27617000,852205.02411430,0
1667910960000,19690.09000000,19701.01000000,19685.68000000,19690.22000000,233.94324000,1667911019999,4607328.88227460,5976,118.99871000,2343649.62288730,0
1667911020000,19690.22000000,19690.41000000,19675.61000000,19684.67000000,273.25586000,1667911079999,5378355.01009590,6338,112.41898000,2212701.42997520,0
1667911080000,19684.67000000,19695.74000000,19671.02000000,19672.28000000,407.57088000,1667911139999,8021697.59211420,8190,194.00278000,3818484.40246960,0
1667911140000,19671.53000000,19676.04000000,19645.66000000,19651.37000000,521.30632000,1667911199999,10247662.90941190,10447,209.05585000,4109542.27439560,0
1667911200000,19652.18000000,19667.31000000,19648.62000000,19657.52000000,337.96149000,1667911259999,6643646.80802580,7227,166.93138000,3281688.77696150,0
1667911260000,19658.14000000,19681.73000000,19653.60000000,19676.06000000,245.91303000,1667911319999,4836964.69756770,6144,121.99475000,2399714.50100110,0
1667911320000,19676.06000000,19684.98000000,19673.53000000,19679.70000000,199.60786000,1667911379999,3928286.37880180,4575,108.08729000,2127241.17602420,0
1667911380000,19679.24000000,19679.70000000,19662.48000000,19668.63000000,178.73094000,1667911439999,3515487.52239910,4737,74.69134000,1469125.50923480,0
1667911440000,19668.63000000,19681.18000000,19667.30000000,19667.71000000,211.71695000,1667911499999,4165495.97185730,5469,102.87534000,2024141.13413450,0
1667911500000,19667.71000000,19686.18000000,19660.69000000,19686.08000000,289.97693000,1667911559999,5704353.90045620,7286,164.22945000,3230745.86410180,0
1667911560000,19686.08000000,19689.99000000,19681.32000000,19688.03000000,164.97959000,1667911619999,3247698.45700490,4603,89.37036000,1759359.34869380,0
1667911620000,19688.74000000,19696.12000000,19685.41000000,19690.43000000,139.65996000,1667911679999,2749979.10960920,4109,75.23951000,1481539.20878600,0
1667911680000,19690.43000000,19697.22000000,19679.85000000,19691.53000000,172.79231000,1667911739999,3402049.59465680,4366,94.44623000,1859586.34843860,0
1667911740000,19691.26000000,19700.00000000,19684.57000000,19698.29000000,199.82924000,1667911799999,3934971.26794000,4432,110.99255000,2185721.06734090,0
1667911800000,19697.29000000,19705.28000000,19695.83000000,19703.27000000,174.23885000,1667911859999,3432766.78520990,4637,93.35332000,1839267.09059220,0
1667911860000,19703.27000000,19706.52000000,19693.34000000,19696.32000000,188.34208000,1667911919999,3710512.00773350,4410,75.95775000,1496502.86423500,0
1667911920000,19696.32000000,19705.70000000,19695.35000000,19700.39000000,105.84797000,1667911979999,2085395.61036310,3183,67.63288000,1332507.44511430,0
1667911980000,19700.39000000,19704.17000000,19687.42000000,19695.61000000,156.21347000,1667912039999,3076716.89723160,4116,63.88030000,1258195.41775270,0
1667912040000,19696.04000000,19698.39000000,19686.19000000,19693.44000000,117.77507000,1667912099999,2319232.99775640,3494,50.22866000,989136.03163980,0
1667912100000,19693.44000000,19702.00000000,19691.57000000,19696.90000000,135.18870000,1667912159999,2662791.48981950,3833,71.37792000,1405961.54420440,0
1667912160000,19697.75000000,19708.46000000,19687.60000000,19705.32000000,209.16341000,1667912219999,4120304.26509890,4984,121.55823000,2394663.11882730,0
1667912220000,19705.32000000,19713.05000000,19702.40000000,19710.29000000,170.36090000,1667912279999,3357420.57542450,4702,98.44050000,1940081.63751880,0
1667912280000,19711.13000000,19720.14000000,19708.94000000,19717.22000000,170.06104000,1667912339999,3352831.15612630,4316,106.35744000,2096942.20089700,0
1667912340000,19717.48000000,19729.95000000,19716.53000000,19722.32000000,221.31619000,1667912399999,4365341.15290160,6039,127.61200000,2517164.84161380,0
1667912400000,19723.21000000,19727.35000000,19713.38000000,19722.52000000,190.70583000,1667912459999,3760822.08900060,4755,105.54167000,2081436.58486820,0
1667912460000,19721.41000000,19722.81000000,19708.75000000,19712.28000000,170.50520000,1667912519999,3361256.69971850,4297,80.70425000,1591003.01198800,0
1667912520000,19712.28000000,19716.62000000,19707.88000000,19714.21000000,122.43737000,1667912579999,2413432.67298090,3299,63.72107000,1256083.79112370,0
1667912580000,19714.67000000,19726.44000000,19709.79000000,19719.49000000,214.35244000,1667912639999,4226551.03140070,4857,125.95033000,2483531.27370340,0
1667912640000,19720.52000000,19724.70000000,19718.17000000,19722.24000000,162.61687000,1667912699999,3207097.51236570,4177,85.83518000,1692888.32493770,0
1667912700000,19721.35000000,19722.70000000,19708.37000000,19711.68000000,197.87671000,1667912759999,3901126.19591450,4556,75.74355000,1493294.01133660,0
1667912760000,19712.62000000,19714.09000000,19697.60000000,19707.15000000,191.47149000,1667912819999,3772899.79450310,4770,88.09484000,1735872.02963600,0
1667912820000,19707.15000000,19709.72000000,19700.64000000,19704.15000000,114.09077000,1667912879999,2248042.76787230,3268,48.35813000,952886.92392990,0
1667912880000,19704.15000000,19706.51000000,19695.00000000,19701.69000000,129.97535000,1667912939999,2560524.18645500,3845,61.08091000,1203339.62523520,0
1667912940000,19701.69000000,19718.00000000,19700.00000000,19710.89000000,209.90792000,1667912999999,4137287.59625750,5038,112.62659000,2219881.50371360,0
1667913000000,19710.89000000,19716.69000000,19699.05000000,19703.87000000,193.37650000,1667913059999,3811073.67694500,4791,85.84623000,1691909.75787370,0
1667913060000,19703.87000000,19716.32000000,19700.32000000,19716.32000000,154.14367000,1667913119999,3037920.72271840,4322,81.21007000,1600552.31636570,0
1667913120000,19715.32000000,19718.15000000,19708.29000000,19714.59000000,146.31395000,1667913179999,2884314.94813000,3892,66.08683000,1302830.09493630,0
1667913180000,19714.58000000,19718.31000000,19711.52000000,19715.28000000,122.41129000,1667913239999,2413330.48744490,3606,76.86937000,1515511.96644150,0
1667913240000,19715.28000000,19715.69000000,19706.03000000,19710.40000000,114.19155000,1667913299999,2250804.11657140,3527,56.47860000,1113249.35399290,0
1667913300000,19710.40000000,19720.68000000,19706.50000000,19714.88000000,209.64341000,1667913359999,4132926.31404850,4451,123.04624000,2425805.13709040,0
1667913360000,19714.88000000,19715.26000000,19691.36000000,19704.18000000,285.30013000,1667913419999,5620652.84419320,5938,120.89920000,2381751.90039630,0
1667913420000,19705.11000000,19708.14000000,19696.10000000,19703.24000000,147.08499000,1667913479999,2897927.24669890,4219,72.79256000,1434248.56164150,0
1667913480000,19702.45000000,19705.30000000,19689.06000000,19694.72000000,177.11092000,1667913539999,3487835.90478290,4626,75.60244000,1488846.22103320,0
1667913540000,19694.72000000,19694.74000000,19681.17000000,19688.32000000,184.93620000,1667913599999,3640717.12336690,4892,77.02264000,1516326.67905440,0
1667913600000,19688.32000000,19694.00000000,19670.37000000,19673.03000000,325.96293000,1667913659999,6415636.56284220,7253,152.95161000,3010562.50209080,0
1667913660000,19673.03000000,19692.56000000,19671.22000000,19686.61000000,301.53587000,1667913719999,5935088.95636670,6710,165.19287000,3251584.09525100,0
1667913720000,19686.60000000,19692.56000000,19675.13000000,19675.79000000,191.01629000,1667913779999,3760176.11892740,4826,75.61699000,1488632.94730230,0
1667913780000,19675.79000000,19686.71000000,19675.13000000,19681.79000000,174.66753000,1667913839999,3437719.16262220,4560,91.15427000,1794096.00138400,0
1667913840000,19682.67000000,19685.93000000,19678.42000000,19682.58000000,108.19594000,1667913899999,2129498.41099430,3223,51.14740000,1006707.90813240,0
1667913900000,19682.58000000,19682.62000000,19675.34000000,19677.87000000,206.31661000,1667913959999,4060047.70596680,4997,93.32721000,1836620.70446410,0
1667913960000,19677.87000000,19698.85000000,19677.87000000,19697.62000000,219.92838000,1667914019999,4330684.46833850,5824,129.11259000,2542387.99092510,0
1667914020000,19696.50000000,19699.47000000,19670.00000000,19673.61000000,318.13446000,1667914079999,6261564.28150390,6105,115.93106000,2281781.66826970,0
1667914080000,19674.78000000,19676.00000000,19648.45000000,19663.84000000,374.60242000,1667914139999,7365287.41089110,7425,154.63780000,3040454.42223750,0
1667914140000,19663.60000000,19667.99000000,19645.67000000,19661.34000000,333.69136000,1667914199999,6559208.82331880,6884,162.21959000,3188776.43321810,0
1667914200000,19661.34000000,19671.47000000,19661.14000000,19668.95000000,166.72770000,1667914259999,3279066.59947730,4299,96.29958000,1893973.22620350,0
1667914260000,19668.09000000,19670.34000000,19627.65000000,19646.36000000,513.04077000,1667914319999,10078798.84252600,9651,220.71816000,4335796.21801570,0
1667914320000,19646.36000000,19647.12000000,19630.01000000,19641.75000000,243.91951000,1667914379999,4790549.89787640,5438,137.06560000,2692014.60247200,0
1667914380000,19641.75000000,19645.41000000,19625.41000000,19638.02000000,325.60039000,1667914439999,6393481.85800020,6797,147.67809000,2899874.01661530,0
1667914440000,19637.38000000,19653.27000000,19636.93000000,19647.55000000,233.24436000,1667914499999,4582026.96782330,5506,135.70075000,2665839.41966320,0
1667914500000,19646.89000000,19652.47000000,19641.79000000,19650.67000000,173.58762000,1667914559999,3410583.25141710,4266,84.22998000,1654982.73642440,0
1667914560000,19649.47000000,19657.19000000,19646.44000000,19651.70000000,135.25951000,1667914619999,2658138.56194970,3831,58.47029000,1149108.09053880,0
1667914620000,19651.70000000,19666.10000000,19650.07000000,19662.14000000,165.25697000,1667914679999,3249240.23188100,4574,86.72758000,1705185.38881720,0
1667914680000,19662.14000000,19668.62000000,19658.27000000,19668.52000000,130.90734000,1667914739999,2574190.07078350,3907,70.12795000,1379047.35981290,0
1667914740000,19668.52000000,19669.44000000,19648.00000000,19651.77000000,193.96029000,1667914799999,3812771.13606020,4677,87.43703000,1718745.07604010,0
1667914800000,19650.87000000,19660.59000000,19645.87000000,19658.68000000,228.95455000,1667914859999,4499871.62782600,5307,127.53035000,2506539.56787660,0
1667914860000,19658.68000000,19677.13000000,19656.62000000,19670.78000000,309.10675000,1667914919999,6080049.89532500,6019,155.26581000,3054032.79442740,0
1667914920000,19670.78000000,19674.01000000,19666.18000000,19669.74000000,144.06007000,1667914979999,2833616.65768640,3341,75.56966000,1486473.49354910,0
1667914980000,19669.74000000,19670.04000000,19646.06000000,19647.23000000,181.95574000,1667915039999,3576843.79871640,4702,73.34845000,1441874.56689240,0
1667915040000,19646.14000000,19653.97000000,19638.88000000,19647.46000000,195.12950000,1667915099999,3833279.18880370,5161,91.62529000,1799999.49924810,0
1667915100000,19647.00000000,19653.69000000,19641.71000000,19646.38000000,157.11627000,1667915159999,3086930.29925310,3790,68.70929000,1350007.22676960,0
1667915160000,19646.38000000,19649.54000000,19643.42000000,19648.61000000,112.41829000,1667915219999,2208686.72828670,3175,59.73654000,1173683.20513940,0
1667915220000,19647.58000000,19659.65000000,19646.00000000,19659.03000000,129.44968000,1667915279999,2544078.35416660,3784,79.60914000,1564617.66162750,0
1667915280000,19659.63000000,19668.75000000,19657.77000000,19667.80000000,136.72650000,1667915339999,2688518.77804190,4104,73.79565000,1451120.50930000,0
1667915340000,19668.74000000,19675.45000000,19656.97000000,19663.89000000,215.60544000,1667915399999,4240142.12211170,5256,110.51267000,2173368.64122960,0
1667915400000,19663.89000000,19669.96000000,19655.08000000,19660.01000000,208.25619000,1667915459999,4094750.69984950,4562,93.55809000,1839574.18279710,0
1667915460000,19660.01000000,19667.51000000,19656.98000000,19664.41000000,151.54168000,1667915519999,2979694.87248340,3733,66.21686000,1301995.83385880,0
1667915520000,19664.41000000,19666.08000000,19660.00000000,19663.76000000,91.80763000,1667915579999,1805219.48629120,2825,43.68201000,858932.46273950,0
1667915580000,19663.76000000,19663.82000000,19622.17000000,19622.27000000,408.40700000,1667915639999,8021703.46892630,8074,173.37497000,3405250.56301940,0
1667915640000,19622.27000000,19628.82000000,19573.24000000,19591.43000000,1259.55756000,1667915699999,24690751.98788010,18592,614.40074000,12043758.32187860,0
1667915700000,19590.12000000,19614.45000000,19555.80000000,19567.83000000,678.34754000,1667915759999,13286621.76623080,12539,305.91037000,5992340.41153450,0
1667915760000,19567.83000000,19603.20000000,19560.61000000,19561.59000000,850.07687000,1667915819999,16646032.59480220,13709,408.39504000,7997468.42777180,0
1667915820000,19562.54000000,19590.16000000,19500.01000000,19546.11000000,1249.51966000,1667915879999,24428749.99456270,17725,510.86912000,9991793.71183170,0
1667915880000,19546.50000000,19586.94000000,19544.45000000,19559.92000000,551.85525000,1667915939999,10798083.83405630,11604,271.42163000,5310869.52368990,0
1667915940000,19558.13000000,19571.66000000,19546.14000000,19554.76000000,445.94287000,1667915999999,8722448.56603610,9877,220.09749000,4305114.22937220,0
1667916000000,19554.76000000,19565.58000000,19535.56000000,19542.05000000,471.80823000,1667916059999,9224664.87706310,10148,224.95724000,4398579.74164080,0
1667916060000,19542.86000000,19558.57000000,19502.43000000,19536.38000000,850.98522000,1667916119999,16612196.49239230,15847,433.98687000,8471941.20470550,0
1667916120000,19536.38000000,19586.76000000,19535.20000000,19585.46000000,544.03641000,1667916179999,10640612.32302220,11342,283.79502000,5551274.13579760,0
1667916180000,19586.53000000,19609.99000000,19585.46000000,19604.33000000,588.31480000,1667916239999,11530815.40471440,11143,292.56823000,5734362.95899650,0
1667916240000,19603.50000000,19615.71000000,19571.88000000,19611.49000000,483.80583000,1667916299999,9479452.91130270,10574,258.05710000,5056419.82197780,0
1667916300000,19613.05000000,19631.08000000,19602.64000000,19630.56000000,552.03066000,1667916359999,10831585.41301140,10821,302.93003000,5944052.66538990,0
1667916360000,19630.56000000,19637.68000000,19602.85000000,19627.44000000,457.53801000,1667916419999,8976143.87387950,9729,227.33889000,4460073.22898520,0
1667916420000,19627.44000000,19650.00000000,19623.68000000,19633.56000000,594.44339000,1667916479999,11673763.74819330,10038,308.46480000,6057766.28361110,0
1667916480000,19633.56000000,19635.55000000,19603.51000000,19611.60000000,424.00588000,1667916539999,8317832.02009190,8139,203.42053000,3990590.21158840,0
1667916540000,19610.52000000,19611.93000000,19549.97000000,19560.01000000,703.32990000,1667916599999,13770093.02110380,12785,300.50223000,5883869.76386320,0
1667916600000,19560.01000000,19575.89000000,19539.85000000,19554.87000000,441.11907000,1667916659999,8628734.26547590,9614,213.40431000,4174512.33802690,0
1667916660000,19554.87000000,19573.30000000,19550.29000000,19561.50000000,293.85941000,1667916719999,5748470.20977200,7261,147.28253000,2881148.21988780,0
1667916720000,19561.50000000,19580.00000000,19560.89000000,19569.22000000,395.63484000,1667916779999,7743086.29052890,7306,199.22019000,3899049.51810400,0
1667916780000,19570.17000000,19591.57000000,19562.75000000,19591.15000000,286.61163000,1667916839999,5610620.59264390,6871,148.11810000,2899655.93670430,0
1667916840000,19591.15000000,19603.35000000,19580.26000000,19590.32000000,411.80247000,1667916899999,8068686.38625500,9147,208.16288000,4078702.46387550,0
1667916900000,19590.32000000,19590.66000000,19563.59000000,19570.94000000,449.12305000,1667916959999,8791847.20826520,7802,190.96731000,3738535.66762320,0
1667916960000,19570.94000000,19586.58000000,19550.00000000,19556.57000000,382.17759000,1667917019999,7477861.63515780,7811,179.20588000,3506732.56147590,0
1667917020000,19556.57000000,19559.07000000,19513.51000000,19519.58000000,534.08843000,1667917079999,10434559.29564760,10192,259.79873000,5075897.42218430,0
1667917080000,19518.43000000,19547.35000000,19512.85000000,19532.87000000,637.76826000,1667917139999,12454422.17299150,11889,335.27231000,6547393.95466730,0
1667917140000,19532.87000000,19545.97000000,19511.76000000,19512.84000000,463.32627000,1667917199999,9048348.06087050,8985,222.62321000,4347889.13547720,0
1667917200000,19512.84000000,19560.01000000,19500.00000000,19545.39000000,980.29646000,1667917259999,19140778.42482430,14914,426.92867000,8338691.07276290,0
1667917260000,19546.76000000,19561.24000000,19536.29000000,19538.95000000,501.16869000,1667917319999,9797716.09707480,9332,238.71794000,4667012.10509210,0
1667917320000,19538.95000000,19564.28000000,19534.69000000,19558.67000000,394.61899000,1667917379999,7714211.24013130,7967,210.99943000,4124815.89622830,0
1667917380000,19558.67000000,19568.71000000,19515.07000000,19538.43000000,661.20388000,1667917439999,12918926.77705150,11319,305.42685000,5967618.57253250,0
1667917440000,19538.43000000,19567.59000000,19537.46000000,19565.53000000,402.25165000,1667917499999,7866613.22463370,8734,223.72988000,4375403.87304240,0
1667917500000,19566.32000000,19584.76000000,19549.53000000,19581.05000000,503.34913000,1667917559999,9850626.69241970,10182,264.57670000,5177961.46645810,0
1667917560000,19581.30000000,19603.42000000,19573.92000000,19598.69000000,456.01574000,1667917619999,8931618.03821710,9224,279.41461000,5472885.91898800,0
1667917620000,19598.69000000,19616.95000000,19584.44000000,19601.35000000,534.78888000,1667917679999,10480939.60259990,10939,265.84888000,5210325.26861860,0
1667917680000,19600.60000000,19602.25000000,19580.72000000,19583.12000000,258.58078000,1667917739999,5065699.60318260,6334,126.36814000,2475616.96627880,0
1667917740000,19583.26000000,19587.77000000,19569.55000000,19578.70000000,232.96621000,1667917799999,4560870.83048610,6626,112.53254000,2203122.40466910,0
1667917800000,19578.70000000,19587.32000000,19533.39000000,19555.08000000,827.20111000,1667917859999,16179303.58747510,14001,386.77232000,7565096.74630440,0
1667917860000,19555.08000000,19555.08000000,19532.33000000,19536.86000000,605.31035000,1667917919999,11829388.18968460,11745,272.05787000,5316892.29760390,0
1667917920000,19536.74000000,19547.78000000,19515.79000000,19526.78000000,522.84477000,1667917979999,10212469.40746060,10617,256.05716000,5001635.07982080,0
1667917980000,19527.80000000,19540.49000000,19502.20000000,19505.88000000,476.55092000,1667918039999,9304797.48515550,10432,239.86055000,4683751.11624600,0
1667918040000,19505.88000000,19520.07000000,19500.00000000,19512.47000000,558.34631000,1667918099999,10892149.69926000,11101,296.02900000,5775090.59674490,0
1667918100000,19512.47000000,19522.55000000,19473.41000000,19476.81000000,949.82403000,1667918159999,18522682.22427720,13479,371.87150000,7252155.17129000,0
1667918160000,19476.84000000,19496.93000000,19426.58000000,19451.33000000,1485.07429000,1667918219999,28895434.09190190,22926,714.73578000,13907284.62642990,0
1667918220000,19451.33000000,19459.37000000,19387.32000000,19401.34000000,1202.53125000,1667918279999,23351919.57845940,18632,531.99679000,10332246.08792430,0
1667918280000,19401.34000000,19431.84000000,19377.70000000,19390.12000000,898.58887000,1667918339999,17438604.28704880,15585,456.80532000,8865007.69293750,0
1667918340000,19390.85000000,19420.00000000,19368.00000000,19396.77000000,954.01036000,1667918399999,18499792.47251080,17901,439.96242000,8531992.70276150,0
1667918400000,19396.77000000,19430.00000000,19363.31000000,19370.91000000,1153.21661000,1667918459999,22363170.49695040,18587,579.08107000,11230003.37108440,0
1667918460000,19372.29000000,19391.36000000,19308.12000000,19315.53000000,1158.36391000,1667918519999,22418560.47432750,20571,512.60440000,9921936.19264070,0
1667918520000,19315.34000000,19424.00000000,19306.12000000,19386.00000000,1212.18500000,1667918579999,23491411.57631180,22272,626.02307000,12131647.61282650,0
1667918580000,19386.70000000,19399.17000000,19356.01000000,19383.22000000,891.49423000,1667918639999,17276568.60331750,16279,452.24238000,8764321.23673340,0
1667918640000,19383.22000000,19406.41000000,19352.94000000,19402.06000000,871.18877000,1667918699999,16882359.42177650,16538,450.80661000,8736104.73885570,0
1667918700000,19402.06000000,19419.69000000,19349.21000000,19351.46000000,850.83421000,1667918759999,16499858.94231440,16291,371.27224000,7200963.65238020,0
1667918760000,19351.46000000,19385.34000000,19348.00000000,19368.59000000,639.09260000,1667918819999,12376614.03243260,13167,324.90349000,6292212.18864130,0
1667918820000,19368.59000000,19385.78000000,19356.05000000,19367.65000000,533.79656000,1667918879999,10340373.49774630,11790,259.26649000,5022481.56347020,0
1667918880000,19366.72000000,19383.05000000,19331.10000000,19341.78000000,878.83142000,1667918939999,17010212.25418560,15977,422.65824000,8181255.54352780,0
1667918940000,19342.70000000,19380.23000000,19323.00000000,19377.99000000,929.52774000,1667918999999,17987467.01981050,17766,468.66057000,9070086.50336470,0
1667919000000,19377.99000000,19408.34000000,19366.39000000,19406.60000000,783.39280000,1667919059999,15187929.88958810,16136,420.20900000,8147260.57576220,0
1667919060000,19407.84000000,19475.27000000,19405.44000000,19474.88000000,961.20767000,1667919119999,18687581.39532850,18295,507.82129000,9872987.98354130,0
1667919120000,19472.64000000,19503.13000000,19472.64000000,19476.81000000,872.83970000,1667919179999,17010166.72057360,17353,453.30002000,8834454.74802680,0
1667919180000,19476.81000000,19524.72000000,19476.71000000,19497.97000000,816.42843000,1667919239999,15922990.23386150,15824,418.73976000,8166909.54870430,0
1667919240000,19496.43000000,19522.37000000,19493.03000000,19509.42000000,513.78460000,1667919299999,10023324.54821130,11300,282.64382000,5514167.80121210,0
1667919300000,19508.08000000,19512.52000000,19464.97000000,19504.28000000,642.54305000,1667919359999,12522774.28764020,12996,313.71557000,6114248.51335340,0
1667919360000,19504.28000000,19510.00000000,19458.80000000,19465.47000000,606.95827000,1667919419999,11824252.13923480,11528,281.80744000,5489763.87265690,0
