1677994320000,22418.95000000,22422.96000000,22408.41000000,22420.56000000,148.88587000,1677994379999,3337483.77044500,3504,68.19679000,1528849.05456550,0
1677994380000,22420.56000000,22422.63000000,22416.80000000,22421.12000000,31.91184000,1677994439999,715449.57929900,1529,13.25075000,297084.67948370,0
1677994440000,22421.12000000,22426.21000000,22420.12000000,22423.69000000,32.81558000,1677994499999,735839.75692810,1703,18.65583000,418332.23370700,0
1677994500000,22424.00000000,22424.64000000,22417.58000000,22419.68000000,41.79747000,1677994559999,937144.44363590,1617,17.38259000,389725.51436030,0
1677994560000,22419.14000000,22419.97000000,22391.18000000,22401.16000000,211.94780000,1677994619999,4748344.60024220,6011,83.67655000,1874605.55119030,0
1677994620000,22402.04000000,22411.61000000,22397.78000000,22408.99000000,90.29501000,1677994679999,2023048.78878820,3361,50.61463000,1134047.42979440,0
1677994680000,22408.99000000,22409.91000000,22395.41000000,22400.90000000,143.13170000,1677994739999,3206467.07927750,3572,70.31983000,1575348.08437510,0
1677994740000,22400.49000000,22404.83000000,22398.22000000,22403.23000000,74.63471000,1677994799999,1671859.63329850,2200,46.11794000,1033073.90127770,0
1677994800000,22403.23000000,22415.88000000,22401.53000000,22414.80000000,96.93110000,1677994859999,2172162.68896150,2618,52.97669000,1187175.87541540,0
1677994860000,22415.85000000,22417.47000000,22406.79000000,22408.66000000,40.51202000,1677994919999,907899.09685540,1647,14.61576000,327554.42210890,0
1677994920000,22408.12000000,22410.35000000,22405.49000000,22406.73000000,23.76313000,1677994979999,532480.93815330,1528,12.86591000,288301.01479810,0
1677994980000,22407.36000000,22407.99000000,22400.37000000,22402.08000000,56.02315000,1677995039999,1255088.43072900,1770,26.96397000,604081.64462540,0
1677995040000,22401.66000000,22402.81000000,22397.56000000,22399.64000000,32.03017000,1677995099999,717472.36532100,1521,11.72806000,262710.03670940,0
1677995100000,22399.34000000,22402.72000000,22398.71000000,22402.38000000,31.55068000,1677995159999,706750.21046350,1585,18.14499000,406462.92356730,0
1677995160000,22402.38000000,22410.82000000,22402.34000000,22409.68000000,47.02520000,1677995219999,1053720.98786830,2000,29.84728000,668799.25158970,0
1677995220000,22409.28000000,22410.21000000,22402.99000000,22405.09000000,37.69536000,1677995279999,844614.63507470,1677,14.36090000,321767.38754080,0
1677995280000,22404.51000000,22409.98000000,22404.00000000,22409.64000000,42.04372000,1677995339999,942058.93358660,1596,26.40077000,591555.95181210,0
1677995340000,22409.64000000,22413.68000000,22407.84000000,22411.90000000,46.29871000,1677995399999,1037595.88787150,1938,25.59499000,573612.55787680,0
1677995400000,22411.90000000,22420.05000000,22411.00000000,22416.40000000,76.43534000,1677995459999,1713347.24771880,2802,42.28330000,947823.61935260,0
1677995460000,22416.40000000,22419.68000000,22414.00000000,22416.62000000,66.44865000,1677995519999,1489596.64615280,1861,17.61002000,394767.24021830,0
1677995520000,22416.11000000,22423.71000000,22410.28000000,22412.94000000,114.19058000,1677995579999,2559910.91913270,2743,52.12620000,1168601.57003430,0
1677995580000,22412.34000000,22420.00000000,22410.43000000,22419.42000000,46.79402000,1677995639999,1048910.98854930,1743,25.81860000,578739.14787570,0
1677995640000,22419.42000000,22427.58000000,22419.04000000,22425.93000000,52.14547000,1677995699999,1169306.13948240,2086,32.52634000,729368.37543860,0
1677995700000,22426.00000000,22429.44000000,22420.10000000,22422.59000000,60.31409000,1677995759999,1352529.14828670,2513,25.67320000,575731.87079280,0
1677995760000,22423.00000000,22427.83000000,22421.45000000,22426.33000000,56.05763000,1677995819999,1257117.75567890,2130,31.53684000,707230.64329370,0
1677995820000,22426.33000000,22427.91000000,22420.95000000,22424.06000000,47.92531000,1677995879999,1074645.10592290,1546,20.29508000,455082.90952860,0
1677995880000,22423.68000000,22424.13000000,22412.80000000,22416.42000000,73.30143000,1677995939999,1643248.22157660,2188,24.70425000,553798.06516500,0
1677995940000,22415.68000000,22420.30000000,22415.68000000,22418.99000000,19.26016000,1677995999999,431778.41110580,1224,11.98864000,268767.01495130,0
1677996000000,22419.32000000,22421.23000000,22414.81000000,22415.97000000,41.24137000,1677996059999,924546.51006930,1858,18.80661000,421615.77125740,0
1677996060000,22415.41000000,22423.52000000,22414.37000000,22417.61000000,60.24828000,1677996119999,1350710.08082620,2179,33.37454000,748250.60653670,0
1677996120000,22417.61000000,22421.22000000,22414.02000000,22419.18000000,50.72671000,1677996179999,1137168.25620900,1817,26.76492000,600029.53861240,0
1677996180000,22419.18000000,22421.52000000,22411.29000000,22412.26000000,85.73773000,1677996239999,1921848.08930970,2762,30.87429000,692080.94446280,0
1677996240000,22412.61000000,22414.72000000,22409.90000000,22413.31000000,41.47558000,1677996299999,929522.43002240,1746,18.29721000,410073.55019530,0
1677996300000,22413.70000000,22417.33000000,22411.13000000,22414.06000000,28.17122000,1677996359999,631458.90704310,1374,13.57783000,304355.28020500,0
1677996360000,22414.06000000,22416.96000000,22409.35000000,22410.76000000,50.19864000,1677996419999,1125000.25281220,1635,14.42439000,323281.38693780,0
1677996420000,22410.72000000,22423.73000000,22407.89000000,22420.48000000,110.95739000,1677996479999,2487207.37882160,2928,75.02483000,1681797.93889100,0
1677996480000,22420.48000000,22424.50000000,22416.76000000,22418.64000000,56.47861000,1677996539999,1266255.00247990,1981,23.26935000,521727.22844240,0
1677996540000,22418.14000000,22418.64000000,22408.48000000,22410.91000000,70.96301000,1677996599999,1590497.62760170,2007,19.65740000,440580.34586790,0
1677996600000,22411.55000000,22417.23000000,22408.00000000,22411.52000000,46.69318000,1677996659999,1046493.05037400,2618,28.07073000,629139.30103890,0
1677996660000,22411.52000000,22420.00000000,22410.25000000,22411.68000000,116.42860000,1677996719999,2609793.89819280,2863,49.71514000,1114459.24940430,0
1677996720000,22411.68000000,22420.32000000,22408.06000000,22410.18000000,73.24474000,1677996779999,1641613.87084680,2576,34.77345000,779392.21322060,0
1677996780000,22409.82000000,22415.19000000,22408.44000000,22409.65000000,28.32252000,1677996839999,634754.78523350,1464,14.83395000,332461.54297350,0
1677996840000,22410.07000000,22416.69000000,22408.00000000,22413.25000000,55.18160000,1677996899999,1236680.67180180,2409,32.43384000,726899.31846990,0
1677996900000,22412.84000000,22414.50000000,22407.89000000,22413.28000000,42.89136000,1677996959999,961255.86286690,1940,19.34747000,433614.24279450,0
1677996960000,22412.99000000,22416.68000000,22402.36000000,22403.07000000,118.75447000,1677997019999,2660882.14500900,3305,40.41754000,905666.29592440,0
1677997020000,22404.09000000,22410.90000000,22402.37000000,22410.34000000,62.58189000,1677997079999,1402255.30260660,2537,37.05527000,830305.43860130,0
1677997080000,22409.66000000,22414.68000000,22407.45000000,22412.33000000,37.91391000,1677997139999,849725.16893250,2025,23.53644000,527505.21676200,0
1677997140000,22411.82000000,22418.61000000,22411.77000000,22417.50000000,72.00471000,1677997199999,1614099.73213360,2534,44.57494000,999228.03292040,0
1677997200000,22417.50000000,22424.99000000,22415.62000000,22421.27000000,79.10131000,1677997259999,1773547.13446430,3065,45.59201000,1022238.10999010,0
1677997260000,22420.69000000,22422.79000000,22414.51000000,22415.13000000,48.50086000,1677997319999,1087300.10676690,1965,15.75841000,353287.95307460,0
1677997320000,22414.81000000,22417.50000000,22408.90000000,22411.18000000,65.54148000,1677997379999,1468956.74820080,2750,29.84652000,668955.26230860,0
1677997380000,22410.60000000,22414.95000000,22408.48000000,22412.92000000,27.27455000,1677997439999,611291.02527420,1883,12.93270000,289859.51946290,0
1677997440000,22413.46000000,22417.00000000,22412.18000000,22414.84000000,30.59040000,1677997499999,685658.16108260,1968,16.68012000,373876.32207860,0
1677997500000,22414.77000000,22419.32000000,22411.90000000,22416.62000000,34.64814000,1677997559999,776670.07188070,1977,18.44418000,413447.51002800,0
1677997560000,22416.62000000,22419.70000000,22414.93000000,22417.27000000,39.09344000,1677997619999,876334.06677100,1893,26.27614000,589020.08994090,0
1677997620000,22417.27000000,22418.73000000,22405.04000000,22406.84000000,82.14724000,1677997679999,1840904.85964030,2919,34.56795000,774649.85470540,0
1677997680000,22407.33000000,22410.20000000,22404.24000000,22407.19000000,40.78515000,1677997739999,913897.61985060,1911,16.79155000,376264.36030990,0
1677997740000,22406.91000000,22410.18000000,22406.01000000,22406.96000000,32.82327000,1677997799999,735504.91982240,1910,17.81236000,399147.70385860,0
1677997800000,22406.96000000,22408.94000000,22401.60000000,22403.87000000,96.25116000,1677997859999,2156530.65057270,3171,34.48887000,772765.18168460,0
1677997860000,22404.47000000,22409.21000000,22401.54000000,22408.11000000,44.19901000,1677997919999,990281.64392260,1895,23.98635000,537431.50185070,0
1677997920000,22408.51000000,22409.64000000,22402.55000000,22406.33000000,52.75929000,1677997979999,1182102.83901330,2234,25.82675000,578675.39658520,0
1677997980000,22406.33000000,22414.21000000,22405.29000000,22411.52000000,120.92725000,1677998039999,2710079.57331030,4128,71.01391000,1591497.53417900,0
1677998040000,22411.91000000,22422.45000000,22410.61000000,22419.48000000,106.28514000,1677998099999,2382596.34427450,3120,65.19851000,1461571.73167790,0
1677998100000,22419.48000000,22423.95000000,22415.12000000,22415.65000000,72.20351000,1677998159999,1618740.86566870,3033,33.75539000,756792.22320620,0
1677998160000,22415.65000000,22419.64000000,22415.11000000,22419.53000000,38.05213000,1677998219999,853038.81564590,1692,24.81587000,556320.69173340,0
1677998220000,22419.53000000,22421.93000000,22414.25000000,22415.23000000,66.27729000,1677998279999,1485768.82026630,2586,29.88618000,669991.41313920,0
1677998280000,22415.50000000,22418.34000000,22412.17000000,22414.53000000,40.63608000,1677998339999,910834.72769880,2028,20.01807000,448702.47625780,0
1677998340000,22414.23000000,22417.81000000,22411.36000000,22415.87000000,40.91294000,1677998399999,917059.37424690,1996,20.55950000,460845.24996230,0
1677998400000,22415.87000000,22419.54000000,22415.08000000,22417.32000000,68.77741000,1677998459999,1541797.34748370,2324,32.29730000,724031.93561590,0
1677998460000,22417.65000000,22425.10000000,22417.22000000,22419.74000000,92.18031000,1677998519999,2066812.09759980,2990,49.27504000,1104836.02671220,0
1677998520000,22419.41000000,22421.59000000,22417.52000000,22420.73000000,30.82788000,1677998579999,691147.25789830,1519,15.13603000,339347.77140530,0
1677998580000,22420.73000000,22423.61000000,22420.08000000,22420.62000000,21.43105000,1677998639999,480524.60383060,1283,12.86915000,288555.12397900,0
1677998640000,22420.87000000,22423.49000000,22418.63000000,22419.84000000,28.34726000,1677998699999,635562.30287910,1368,15.19727000,340736.77071530,0
1677998700000,22419.84000000,22421.63000000,22415.12000000,22416.59000000,70.74711000,1677998759999,1586071.98578870,1967,40.81468000,915041.98304360,0
1677998760000,22416.05000000,22418.76000000,22407.35000000,22413.29000000,123.75603000,1677998819999,2773676.28262030,3384,57.81646000,1295808.58510920,0
1677998820000,22413.01000000,22416.74000000,22411.85000000,22413.26000000,46.25785000,1677998879999,1036840.28062010,1982,20.20770000,452954.27158940,0
1677998880000,22413.61000000,22415.53000000,22409.17000000,22414.15000000,53.68250000,1677998939999,1203161.50218010,2218,27.64784000,619673.03753520,0
1677998940000,22414.15000000,22416.00000000,22410.19000000,22414.85000000,39.09167000,1677998999999,876190.89808290,1933,22.81758000,511438.01610130,0
1677999000000,22414.93000000,22416.27000000,22410.37000000,22412.97000000,34.14894000,1677999059999,765389.11752490,2031,14.93196000,334674.39286220,0
1677999060000,22412.97000000,22414.84000000,22409.74000000,22411.15000000,39.59103000,1677999119999,887318.56409670,1960,15.41553000,345499.92608590,0
1677999120000,22410.89000000,22411.80000000,22408.24000000,22409.78000000,36.89126000,1677999179999,826733.67356810,1743,15.56843000,348892.98847340,0
1677999180000,22409.78000000,22410.86000000,22408.03000000,22409.40000000,40.58287000,1677999239999,909430.56885650,2039,18.38675000,412038.66875250,0
1677999240000,22409.28000000,22424.90000000,22408.72000000,22423.03000000,130.43462000,1677999299999,2924217.70874400,3407,90.12187000,2020416.37325360,0
1677999300000,22422.09000000,22427.00000000,22420.79000000,22424.67000000,93.30537000,1677999359999,2092278.98582860,3015,48.64816000,1090901.56746040,0
1677999360000,22424.13000000,22426.78000000,22419.75000000,22420.41000000,67.87529000,1677999419999,1521895.11033910,2480,34.85356000,781490.75358900,0
1677999420000,22420.78000000,22423.03000000,22416.07000000,22419.03000000,55.58477000,1677999479999,1246137.68744940,2337,24.55536000,550509.42221100,0
1677999480000,22419.40000000,22420.43000000,22416.97000000,22417.63000000,54.10757000,1677999539999,1213010.68187420,1855,35.16891000,788439.51433700,0
1677999540000,22418.01000000,22419.07000000,22415.00000000,22415.73000000,59.22096000,1677999599999,1327577.94166490,1810,26.50195000,594114.15844640,0
1677999600000,22415.76000000,22421.21000000,22414.28000000,22416.55000000,69.21612000,1677999659999,1551635.32997250,2757,32.22522000,722416.82142460,0
1677999660000,22416.55000000,22417.12000000,22407.00000000,22409.36000000,99.48401000,1677999719999,2229604.53656090,3026,38.30110000,858400.79664550,0
1677999720000,22409.36000000,22410.75000000,22397.48000000,22399.06000000,154.89160000,1677999779999,3470060.14203810,4929,64.83127000,1452444.66927060,0
1677999780000,22399.87000000,22406.97000000,22397.45000000,22398.46000000,106.99403000,1677999839999,2396893.72924850,4056,63.92864000,1432172.06673710,0
1677999840000,22399.02000000,22401.59000000,22383.62000000,22385.18000000,192.44988000,1677999899999,4309661.88145790,5335,73.26799000,1640777.53791070,0
1677999900000,22385.68000000,22388.24000000,22379.12000000,22382.48000000,142.47409000,1677999959999,3189110.90710190,4275,69.56820000,1557240.58918950,0
1677999960000,22383.53000000,22391.41000000,22380.84000000,22385.71000000,88.95895000,1678000019999,1991574.89175500,3292,45.60850000,1021069.77802970,0
1678000020000,22385.71000000,22395.62000000,22384.82000000,22394.63000000,112.08959000,1678000079999,2509886.80441180,3969,62.79803000,1406181.86007710,0
1678000080000,22394.55000000,22399.49000000,22390.74000000,22391.38000000,71.24487000,1678000139999,1595537.65748380,2954,35.23809000,789189.94511770,0
1678000140000,22390.78000000,22392.42000000,22375.01000000,22376.00000000,179.06545000,1678000199999,4007724.84189560,5193,74.32117000,1663430.30322580,0
1678000200000,22376.00000000,22385.08000000,22365.34000000,22384.45000000,280.34275000,1678000259999,6272525.28923010,5979,145.07721000,3246196.75976070,0
1678000260000,22385.07000000,22394.56000000,22382.56000000,22390.26000000,173.39604000,1678000319999,3882190.16363060,4785,93.17774000,2086210.55970990,0
1678000320000,22390.89000000,22392.94000000,22384.87000000,22387.11000000,86.90674000,1678000379999,1945692.64268710,3130,42.65689000,955030.15438720,0
1678000380000,22387.11000000,22393.69000000,22385.74000000,22392.46000000,51.43161000,1678000439999,1151516.02597540,2472,28.04908000,628009.74111700,0
1678000440000,22391.92000000,22396.24000000,22388.58000000,22390.31000000,50.55043000,1678000499999,1131944.78341340,2214,22.57032000,505418.84081850,0
1678000500000,22390.31000000,22391.12000000,22374.66000000,22375.14000000,119.55415000,1678000559999,2676099.87311820,4092,44.81770000,1003230.41603550,0
1678000560000,22375.70000000,22387.14000000,22368.44000000,22380.37000000,158.72048000,1678000619999,3551690.29938070,4898,79.82546000,1786295.20472420,0
1678000620000,22380.37000000,22395.00000000,22380.37000000,22391.08000000,94.74194000,1678000679999,2121263.56714110,2800,66.02693000,1478308.17326070,0
1678000680000,22390.34000000,22395.00000000,22388.45000000,22389.44000000,62.98281000,1678000739999,1410300.78814840,2369,32.73414000,732981.01795100,0
1678000740000,22389.03000000,22405.00000000,22389.03000000,22399.11000000,142.55668000,1678000799999,3193122.77274190,4458,81.31034000,1821257.19440390,0
1678000800000,22399.11000000,22401.53000000,22389.52000000,22393.29000000,67.21664000,1678000859999,1505284.05577680,2602,31.85159000,713293.09031600,0
1678000860000,22393.28000000,22393.56000000,22388.00000000,22390.33000000,33.61175000,1678000919999,752577.61944630,1817,14.81535000,331727.58472940,0
1678000920000,22390.02000000,22391.00000000,22380.50000000,22386.71000000,110.61267000,1678000979999,2476129.29145120,3422,52.79142000,1181775.80079820,0
1678000980000,22387.35000000,22392.00000000,22382.83000000,22387.88000000,50.12251000,1678001039999,1122130.95215310,2164,26.54131000,594222.88385050,0
1678001040000,22387.40000000,22396.00000000,22374.13000000,22380.26000000,270.17616000,1678001099999,6047333.74553010,5767,124.01492000,2775888.92689680,0
1678001100000,22380.26000000,22391.11000000,22378.60000000,22389.78000000,73.93393000,1678001159999,1655012.75420580,2387,46.03869000,1030615.04061390,0
1678001160000,22390.35000000,22391.98000000,22381.92000000,22388.17000000,82.00366000,1678001219999,1835805.67541940,2633,37.27759000,834527.20296900,0
1678001220000,22387.82000000,22394.19000000,22384.85000000,22387.46000000,85.49167000,1678001279999,1914054.21502710,2584,35.26771000,789627.50689590,0
1678001280000,22387.04000000,22390.91000000,22385.00000000,22388.17000000,51.44465000,1678001339999,1151794.44328480,1758,24.92573000,558064.58736290,0
1678001340000,22388.61000000,22394.00000000,22386.21000000,22388.44000000,50.48454000,1678001399999,1130367.29290490,1950,24.50088000,548592.63399120,0
1678001400000,22388.44000000,22392.00000000,22386.91000000,22390.59000000,32.11297000,1678001459999,718999.53047020,1689,17.92695000,401385.94235540,0
1678001460000,22390.09000000,22395.00000000,22387.55000000,22388.68000000,54.40673000,1678001519999,1218210.99881560,2113,28.16606000,630675.06178570,0
1678001520000,22388.68000000,22389.22000000,22375.93000000,22380.15000000,131.07325000,1678001579999,2933562.42359310,3976,50.73949000,1135586.28759980,0
1678001580000,22380.71000000,22384.52000000,22378.41000000,22381.83000000,52.62018000,1678001639999,1177685.51010770,2270,29.09629000,651218.76473540,0
1678001640000,22381.83000000,22389.67000000,22381.01000000,22387.82000000,45.22958000,1678001699999,1012459.83906230,1924,27.36713000,612619.01085750,0
1678001700000,22388.22000000,22395.13000000,22386.11000000,22391.09000000,63.76892000,1678001759999,1427839.64816320,2754,34.20491000,765895.16329830,0
1678001760000,22391.09000000,22391.09000000,22385.98000000,22388.37000000,42.55319000,1678001819999,952705.52975620,1699,17.36958000,388880.43773270,0
1678001820000,22388.37000000,22391.44000000,22385.00000000,22389.40000000,48.16341000,1678001879999,1078304.88263290,1862,24.40418000,546378.86066630,0
1678001880000,22389.95000000,22390.16000000,22383.95000000,22386.31000000,61.92752000,1678001939999,1386358.79359870,2373,27.76531000,621584.48381210,0
1678001940000,22386.31000000,22388.01000000,22384.57000000,22385.67000000,37.96207000,1678001999999,849833.16275770,1703,14.79940000,331308.32627060,0
1678002000000,22385.03000000,22387.79000000,22384.58000000,22386.14000000,35.16026000,1678002059999,787100.69120090,1742,19.63114000,439468.81058460,0
1678002060000,22385.69000000,22386.67000000,22375.41000000,22377.67000000,109.07671000,1678002119999,2441100.11338420,3322,48.17249000,1078091.49372260,0
1678002120000,22378.14000000,22387.98000000,22377.01000000,22383.17000000,61.10770000,1678002179999,1367770.96257340,2644,37.01667000,828540.83458750,0
1678002180000,22382.74000000,22387.02000000,22380.71000000,22384.77000000,27.07499000,1678002239999,606033.13521060,1553,15.53965000,347840.25705840,0
1678002240000,22384.77000000,22385.33000000,22381.68000000,22383.03000000,18.44295000,1678002299999,412817.32542650,1297,7.29864000,163372.15717630,0
1678002300000,22383.34000000,22383.80000000,22376.30000000,22378.19000000,74.40179000,1678002359999,1665074.99024590,2575,33.32975000,745907.92794870,0
1678002360000,22378.61000000,22378.92000000,22371.79000000,22373.43000000,84.68198000,1678002419999,1894818.70607280,2348,24.95555000,558415.07485620,0
1678002420000,22373.34000000,22375.49000000,22366.27000000,22369.29000000,93.05311000,1678002479999,2081620.41790150,3286,37.86900000,847164.06807660,0
1678002480000,22368.31000000,22373.55000000,22365.95000000,22371.82000000,73.51057000,1678002539999,1644446.55761450,2825,38.11339000,852618.84165480,0
1678002540000,22371.82000000,22377.95000000,22366.49000000,22369.36000000,107.55014000,1678002599999,2406222.82229350,3200,57.89923000,1295423.58462000,0
1678002600000,22369.36000000,22372.83000000,22366.76000000,22371.52000000,47.93607000,1678002659999,1072331.59976640,2119,27.84406000,622884.44618280,0
1678002660000,22371.52000000,22375.99000000,22370.30000000,22375.01000000,59.67254000,1678002719999,1335053.12660020,1970,39.21828000,877451.55845090,0
1678002720000,22375.01000000,22377.22000000,22371.21000000,22373.08000000,62.62635000,1678002779999,1401219.00266730,2211,31.99169000,715800.27689710,0
1678002780000,22373.08000000,22373.52000000,22365.26000000,22369.91000000,93.43719000,1678002839999,2090095.09576780,3097,33.46784000,748666.01757690,0
1678002840000,22369.91000000,22375.00000000,22368.16000000,22374.56000000,43.16442000,1678002899999,965665.55262280,2128,26.73680000,598161.10400200,0
1678002900000,22374.56000000,22375.77000000,22369.48000000,22371.95000000,35.50093000,1678002959999,794218.70496170,1718,17.56419000,392947.28529110,0
1678002960000,22371.69000000,22373.50000000,22367.04000000,22372.75000000,54.37637000,1678003019999,1216452.57779850,2354,26.83191000,600272.21950820,0
1678003020000,22372.75000000,22373.93000000,22368.83000000,22370.69000000,44.29536000,1678003079999,990947.01606150,1672,21.75423000,486676.57508770,0
1678003080000,22371.20000000,22374.00000000,22370.45000000,22370.74000000,30.19391000,1678003139999,675494.60749430,1429,16.53964000,370027.48474580,0
1678003140000,22371.01000000,22381.00000000,22370.29000000,22375.70000000,75.99579000,1678003199999,1700498.38978860,2574,42.39076000,948533.31569450,0
1678003200000,22375.70000000,22379.67000000,22373.57000000,22378.73000000,62.22326000,1678003259999,1392338.08879860,2317,30.19337000,675633.88104060,0
1678003260000,22378.73000000,22383.48000000,22377.59000000,22382.91000000,98.80337000,1678003319999,2211369.04221920,2659,69.77604000,1561720.66810370,0
1678003320000,22383.22000000,22383.48000000,22375.91000000,22378.39000000,60.90345000,1678003379999,1362960.89623540,2425,22.57276000,505158.64914450,0
1678003380000,22378.11000000,22378.76000000,22367.01000000,22369.21000000,90.91935000,1678003439999,2034064.30033650,2921,31.80464000,711552.09715590,0
1678003440000,22369.21000000,22371.45000000,22365.09000000,22368.63000000,81.35315000,1678003499999,1819729.03640820,3185,37.95331000,848969.70676750,0
1678003500000,22368.63000000,22375.56000000,22367.33000000,22374.07000000,56.00263000,1678003559999,1252882.04487410,2105,32.18686000,720089.77083770,0
1678003560000,22374.07000000,22382.52000000,22373.43000000,22381.68000000,76.72505000,1678003619999,1717066.17557110,2629,45.84040000,1025887.06137080,0
1678003620000,22381.32000000,22383.54000000,22376.33000000,22376.77000000,40.42383000,1678003679999,904654.74566960,1786,16.02292000,358590.30531030,0
1678003680000,22376.78000000,22381.67000000,22376.52000000,22378.25000000,30.46010000,1678003739999,681653.98305020,1489,19.63001000,439300.62234570,0
1678003740000,22378.25000000,22380.41000000,22376.54000000,22378.76000000,25.75840000,1678003799999,576429.65714220,1503,13.21707000,295778.62827480,0
1678003800000,22379.19000000,22381.14000000,22377.58000000,22378.20000000,33.73491000,1678003859999,754955.44043470,1696,13.70620000,306736.19135230,0
1678003860000,22378.20000000,22385.20000000,22378.12000000,22383.09000000,162.62654000,1678003919999,3640061.37015710,3568,115.54819000,2586358.34623450,0
1678003920000,22383.94000000,22388.08000000,22382.20000000,22387.69000000,68.48048000,1678003979999,1532980.87717850,2558,38.83459000,869351.56950980,0
1678003980000,22387.99000000,22392.18000000,22385.69000000,22392.17000000,76.89779000,1678004039999,1721737.48398070,2695,46.34725000,1037714.63373670,0
1678004040000,22391.87000000,22394.87000000,22389.70000000,22394.01000000,77.76531000,1678004099999,1741335.57120720,2965,40.31871000,902841.86097620,0
1678004100000,22394.14000000,22399.45000000,22385.05000000,22388.68000000,179.06309000,1678004159999,4009467.37419870,4683,89.05894000,1994223.15916670,0
1678004160000,22388.68000000,22390.00000000,22378.87000000,22381.28000000,99.30477000,1678004219999,2222742.92850890,3026,38.23853000,855899.40657020,0
1678004220000,22381.53000000,22381.98000000,22377.05000000,22379.57000000,40.20478000,1678004279999,899781.87109320,1918,17.54701000,392708.24452670,0
1678004280000,22379.57000000,22381.68000000,22371.26000000,22381.68000000,94.64069000,1678004339999,2117711.32052890,3254,47.94942000,1072949.85285570,0
1678004340000,22381.68000000,22381.69000000,22376.45000000,22379.58000000,39.35489000,1678004399999,880699.92191860,2055,18.42175000,412253.87414910,0
1678004400000,22379.53000000,22387.09000000,22378.66000000,22384.45000000,119.87365000,1678004459999,2683186.68984610,3173,59.71758000,1336698.17275330,0
1678004460000,22385.38000000,22387.60000000,22374.30000000,22375.43000000,115.85652000,1678004519999,2592935.47683420,3484,54.58352000,1221655.47669020,0
1678004520000,22374.91000000,22375.51000000,22371.40000000,22374.15000000,80.16139000,1678004579999,1793495.26002140,2495,38.50134000,861418.21538380,0
1678004580000,22374.36000000,22376.82000000,22367.41000000,22371.13000000,136.27887000,1678004639999,3048756.95148860,3754,56.75323000,1269693.55583790,0
1678004640000,22371.13000000,22374.49000000,22368.94000000,22371.05000000,58.35309000,1678004699999,1305475.71436350,2295,31.02015000,693984.92914940,0
1678004700000,22371.05000000,22374.75000000,22369.12000000,22373.30000000,51.39940000,1678004759999,1149946.93494310,2120,31.61345000,707286.23877490,0
1678004760000,22373.30000000,22374.99000000,22371.81000000,22373.70000000,24.06916000,1678004819999,538511.38809000,1466,13.29866000,297540.77778240,0
1678004820000,22374.13000000,22378.86000000,22369.08000000,22371.15000000,109.14128000,1678004879999,2441895.44130010,2759,54.21580000,1213035.54630950,0
1678004880000,22371.14000000,22374.75000000,22369.36000000,22373.98000000,40.65565000,1678004939999,909564.89859920,1366,19.83473000,443752.26770380,0
1678004940000,22373.98000000,22374.04000000,22370.99000000,22372.03000000,34.00277000,1678004999999,760728.82593450,1118,20.31906000,454590.12900920,0
1678005000000,22372.03000000,22375.66000000,22365.65000000,22367.17000000,96.36235000,1678005059999,2155700.69623700,2463,34.21030000,765333.29997370,0
1678005060000,22366.47000000,22371.71000000,22364.43000000,22371.02000000,107.58541000,1678005119999,2406434.67790720,2763,55.89485000,1250268.24063080,0
1678005120000,22371.02000000,22371.71000000,22369.02000000,22369.50000000,39.14747000,1678005179999,875748.24782660,1434,23.72863000,530826.11333180,0
1678005180000,22369.50000000,22372.89000000,22369.10000000,22369.20000000,54.63273000,1678005239999,1222172.69733660,1843,23.41996000,523929.80874720,0
1678005240000,22369.20000000,22370.68000000,22365.31000000,22369.48000000,40.26913000,1678005299999,900739.61684780,1696,18.18876000,406851.13827520,0
1678005300000,22368.97000000,22372.81000000,22366.17000000,22367.52000000,39.53163000,1678005359999,884304.64079610,1553,20.31399000,454424.06422970,0
1678005360000,22366.95000000,22369.99000000,22362.69000000,22367.87000000,121.10553000,1678005419999,2708620.28866530,3288,54.96531000,1229385.54217260,0
1678005420000,22367.46000000,22371.47000000,22365.62000000,22367.29000000,30.28116000,1678005479999,677321.98430060,1424,14.76795000,330332.86011510,0
1678005480000,22367.93000000,22370.04000000,22336.86000000,22351.88000000,415.53085000,1678005539999,9288812.92287880,8097,135.73852000,3034094.89656480,0
1678005540000,22352.48000000,22352.81000000,22341.42000000,22348.18000000,140.27466000,1678005599999,3134849.66374880,3603,61.46630000,1373657.03097910,0
1678005600000,22347.38000000,22351.35000000,22336.91000000,22340.13000000,121.27184000,1678005659999,2709662.78294510,3641,51.54003000,1151619.84488470,0
1678005660000,22340.71000000,22346.57000000,22333.74000000,22335.93000000,96.00961000,1678005719999,2144856.34502930,2734,37.64507000,841027.05563160,0
1678005720000,22335.23000000,22353.50000000,22333.34000000,22342.33000000,159.44186000,1678005779999,3562960.22330730,4497,98.44778000,2199987.86139990,0
1678005780000,22343.59000000,22354.19000000,22340.37000000,22350.39000000,94.08915000,1678005839999,2102779.82798160,2909,55.64349000,1243578.04595470,0
1678005840000,22349.66000000,22361.67000000,22347.88000000,22356.53000000,104.34117000,1678005899999,2332757.14207120,3273,57.76885000,1291547.22076900,0
1678005900000,22356.53000000,22357.91000000,22345.78000000,22349.46000000,73.46887000,1678005959999,1642152.84084450,2914,35.10118000,784568.21265750,0
