1678340400000,21731.93000000,21735.99000000,21729.34000000,21735.03000000,123.07434000,1678340459999,2674710.72362190,3933,67.78869000,1473244.70137120,0
1678340460000,21734.56000000,21735.60000000,21731.46000000,21731.66000000,77.91058000,1678340519999,1693236.26642510,2889,33.12785000,719975.95058020,0
1678340520000,21731.95000000,21744.50000000,21728.00000000,21739.30000000,175.33195000,1678340579999,3811090.57113220,4886,108.96353000,2368520.34999500,0
1678340580000,21739.30000000,21748.06000000,21738.03000000,21742.59000000,140.52411000,1678340639999,3055457.85863530,3505,79.20771000,1722251.03218160,0
1678340640000,21742.59000000,21743.25000000,21737.81000000,21739.26000000,86.73702000,1678340699999,1885671.21736890,2621,34.84816000,757619.93740640,0
1678340700000,21739.26000000,21740.75000000,21731.42000000,21738.79000000,176.87588000,1678340759999,3844614.41859880,4406,86.25157000,1874833.63220890,0
1678340760000,21738.79000000,21741.43000000,21734.00000000,21739.96000000,92.06543000,1678340819999,2001377.11826170,2811,39.64848000,861946.32347950,0
1678340820000,21739.96000000,21745.10000000,21738.60000000,21739.73000000,132.53759000,1678340879999,2881681.53252240,3037,82.72920000,1798739.15184660,0
1678340880000,21739.36000000,21742.70000000,21738.89000000,21742.41000000,58.33753000,1678340939999,1268311.38132710,2463,28.81321000,626436.55809480,0
1678340940000,21742.41000000,21751.44000000,21738.75000000,21749.35000000,248.69038000,1678340999999,5407849.47430830,6237,144.76349000,3147991.73510630,0
1678341000000,21749.35000000,21752.50000000,21747.35000000,21751.68000000,56.44582000,1678341059999,1227673.75635510,2329,27.22403000,592120.64496620,0
1678341060000,21751.41000000,21754.99000000,21748.40000000,21752.85000000,116.90716000,1678341119999,2542906.56169170,3327,57.39120000,1248378.64223320,0
1678341120000,21752.85000000,21753.69000000,21748.41000000,21750.47000000,86.84751000,1678341179999,1889038.43026090,2818,39.69928000,863524.64049450,0
1678341180000,21750.93000000,21751.23000000,21747.17000000,21747.77000000,66.71705000,1678341239999,1451025.51384680,2295,38.46575000,836595.57670590,0
1678341240000,21747.78000000,21749.04000000,21738.61000000,21741.00000000,147.23643000,1678341299999,3201584.88722020,3762,59.99313000,1304511.14438630,0
1678341300000,21740.46000000,21748.14000000,21738.96000000,21743.67000000,115.20953000,1678341359999,2505035.54080690,3686,62.47963000,1358540.74618460,0
1678341360000,21743.67000000,21745.39000000,21740.67000000,21742.34000000,47.93350000,1678341419999,1042222.39981130,2539,23.73858000,516159.19065820,0
1678341420000,21742.34000000,21743.82000000,21740.53000000,21740.53000000,38.24760000,1678341479999,831586.60483230,2059,16.96425000,368843.62737620,0
1678341480000,21741.19000000,21741.85000000,21731.68000000,21736.69000000,136.19540000,1678341539999,2960345.16486550,3876,53.60913000,1165254.41542980,0
1678341540000,21736.25000000,21742.09000000,21735.38000000,21738.93000000,72.12558000,1678341599999,1567948.99588100,2871,37.89211000,823749.90324610,0
1678341600000,21738.93000000,21741.34000000,21734.92000000,21740.67000000,114.97166000,1678341659999,2499252.97062640,3444,71.67664000,1558134.73621420,0
1678341660000,21741.17000000,21745.36000000,21734.05000000,21735.36000000,153.96528000,1678341719999,3347069.56649640,3729,62.30328000,1354464.17806800,0
1678341720000,21734.86000000,21736.73000000,21731.08000000,21735.90000000,131.21678000,1678341779999,2851877.94403080,2787,60.50038000,1314938.79884040,0
1678341780000,21735.95000000,21736.35000000,21731.22000000,21731.83000000,57.16123000,1678341839999,1242305.57936430,2282,23.44675000,509582.65964730,0
1678341840000,21731.83000000,21732.74000000,21725.48000000,21731.52000000,177.31665000,1678341899999,3852905.13016620,4398,68.48556000,1488140.81139480,0
1678341900000,21731.74000000,21732.36000000,21728.96000000,21731.00000000,61.33403000,1678341959999,1332802.74460490,2030,29.02783000,630786.84387730,0
1678341960000,21730.72000000,21731.98000000,21727.45000000,21730.54000000,68.82157000,1678342019999,1495476.93764530,2665,35.38448000,768905.95723190,0
1678342020000,21730.64000000,21734.97000000,21729.51000000,21732.03000000,102.56884000,1678342079999,2229118.13011860,3141,56.14164000,1220137.55356100,0
1678342080000,21731.51000000,21733.32000000,21727.27000000,21728.99000000,71.50618000,1678342139999,1553901.79756860,2536,27.44031000,596323.33906150,0
1678342140000,21728.99000000,21732.48000000,21722.58000000,21726.64000000,229.37622000,1678342199999,4983585.70737380,4656,90.80059000,1972895.36207010,0
1678342200000,21726.09000000,21732.66000000,21726.00000000,21729.73000000,100.69946000,1678342259999,2188173.92606260,3193,54.66212000,1187803.20392630,0
1678342260000,21729.73000000,21739.70000000,21728.00000000,21738.00000000,107.53725000,1678342319999,2337188.35668900,3102,67.75077000,1472475.78442570,0
1678342320000,21738.00000000,21739.06000000,21732.36000000,21732.96000000,76.34497000,1678342379999,1659439.87740850,2601,32.44378000,705218.67665470,0
1678342380000,21732.96000000,21736.12000000,21731.36000000,21734.68000000,67.61951000,1678342439999,1469625.35351190,2758,35.82054000,778524.36237210,0
1678342440000,21734.21000000,21744.00000000,21733.65000000,21741.35000000,161.59984000,1678342499999,3513301.92749790,3833,95.29614000,2071829.34854400,0
1678342500000,21740.77000000,21743.28000000,21737.36000000,21739.37000000,68.22065000,1678342559999,1483138.64130120,2963,28.05783000,609999.14422860,0
1678342560000,21739.77000000,21741.27000000,21735.71000000,21736.63000000,91.96433000,1678342619999,1999165.17125660,3227,52.16232000,1133938.93639950,0
1678342620000,21736.63000000,21741.99000000,21733.53000000,21740.95000000,127.67296000,1678342679999,2775314.66366340,3678,71.39971000,1552083.63437310,0
1678342680000,21740.49000000,21745.00000000,21740.00000000,21742.24000000,109.19983000,1678342739999,2374348.44475740,2768,66.18466000,1439078.24369280,0
1678342740000,21742.24000000,21746.04000000,21741.01000000,21742.59000000,66.13968000,1678342799999,1438122.33279590,2314,33.00605000,717688.33217010,0
1678342800000,21742.65000000,21743.47000000,21735.36000000,21736.35000000,114.51057000,1678342859999,2489439.92928730,3442,45.68746000,993266.82750180,0
1678342860000,21736.77000000,21742.94000000,21735.89000000,21741.73000000,95.59389000,1678342919999,2078177.42444810,3340,53.82821000,1170213.98167140,0
1678342920000,21741.73000000,21742.74000000,21737.99000000,21740.23000000,93.14121000,1678342979999,2024963.66802410,2745,45.80356000,995815.91206260,0
1678342980000,21740.23000000,21741.03000000,21735.21000000,21736.86000000,82.74174000,1678343039999,1798642.68372660,2877,37.80121000,821730.89983250,0
1678343040000,21737.27000000,21739.11000000,21735.92000000,21737.48000000,56.11350000,1678343099999,1219771.36853760,2424,27.35538000,594645.80197920,0
1678343100000,21737.48000000,21737.89000000,21732.70000000,21733.65000000,130.85748000,1678343159999,2844224.10687910,3419,52.45519000,1140130.39974950,0
1678343160000,21733.65000000,21735.97000000,21731.78000000,21733.50000000,59.16393000,1678343219999,1285848.71849800,2555,26.54732000,576979.61080480,0
1678343220000,21733.88000000,21738.50000000,21732.81000000,21735.90000000,99.17749000,1678343279999,2155707.46367730,3091,49.36995000,1073104.56598820,0
1678343280000,21735.90000000,21737.34000000,21732.47000000,21733.42000000,84.59699000,1678343339999,1838735.09493010,2764,35.24611000,766089.68284720,0
1678343340000,21733.75000000,21734.70000000,21729.60000000,21731.94000000,79.67233000,1678343399999,1731495.72715750,2741,35.54774000,772562.95379120,0
1678343400000,21731.94000000,21734.64000000,21730.00000000,21732.72000000,106.55273000,1678343459999,2315677.15358650,3280,50.59416000,1099559.22640930,0
1678343460000,21732.27000000,21734.30000000,21722.87000000,21723.58000000,116.30706000,1678343519999,2527239.23899130,3117,46.55201000,1011523.78087890,0
1678343520000,21723.58000000,21724.89000000,21712.01000000,21713.44000000,216.13223000,1678343579999,4694092.60360300,4813,88.62567000,1924888.12604240,0
1678343580000,21713.45000000,21719.74000000,21712.69000000,21718.95000000,140.57126000,1678343639999,3052728.63308480,4016,76.89170000,1669833.15505250,0
1678343640000,21718.18000000,21720.68000000,21701.21000000,21704.84000000,338.05266000,1678343699999,7338725.62096290,7286,144.05183000,3127205.35637160,0
1678343700000,21704.84000000,21708.96000000,21683.49000000,21697.25000000,476.40543000,1678343759999,10336681.98586480,9680,215.96564000,4685794.82515900,0
1678343760000,21696.63000000,21709.22000000,21693.51000000,21703.75000000,189.08690000,1678343819999,4103195.83414250,4775,100.72287000,2185692.10776520,0
1678343820000,21703.33000000,21718.62000000,21703.14000000,21715.69000000,198.19327000,1678343879999,4302973.95728730,4787,102.60322000,2227584.69131210,0
1678343880000,21715.50000000,21723.56000000,21711.79000000,21721.52000000,154.93572000,1678343939999,3364987.15258460,4013,85.16529000,1849715.90318960,0
1678343940000,21720.99000000,21723.27000000,21714.28000000,21721.38000000,149.87310000,1678343999999,3255117.11841560,4540,79.29867000,1722303.50825150,0
1678344000000,21721.38000000,21728.83000000,21720.01000000,21727.12000000,110.35190000,1678344059999,2397403.57081930,3756,59.69531000,1296896.42925750,0
1678344060000,21727.12000000,21730.07000000,21724.57000000,21728.84000000,66.74225000,1678344119999,1450112.30383940,2395,35.86385000,779223.19904850,0
1678344120000,21728.83000000,21730.06000000,21726.10000000,21727.62000000,74.13434000,1678344179999,1610795.07188940,2737,31.55408000,685617.12414090,0
1678344180000,21727.62000000,21733.99000000,21724.52000000,21728.29000000,110.37741000,1678344239999,2398422.76567330,4068,55.28436000,1201300.04526680,0
1678344240000,21727.91000000,21734.36000000,21725.09000000,21733.82000000,97.15001000,1678344299999,2111062.94687940,3369,49.59262000,1077667.90077230,0
1678344300000,21733.82000000,21735.00000000,21720.96000000,21721.78000000,136.39601000,1678344359999,2963786.56646340,3987,49.17824000,1068659.77377500,0
1678344360000,21722.25000000,21728.07000000,21721.28000000,21726.90000000,106.08271000,1678344419999,2304601.54735080,2993,68.49165000,1487964.42012780,0
1678344420000,21726.90000000,21736.25000000,21717.38000000,21719.31000000,154.38543000,1678344479999,3354381.04271710,4230,68.83857000,1495676.47759340,0
1678344480000,21719.83000000,21727.01000000,21718.69000000,21726.12000000,62.96244000,1678344539999,1367751.91363460,2616,36.02615000,782618.64896780,0
1678344540000,21726.68000000,21730.05000000,21704.00000000,21708.12000000,239.21210000,1678344599999,5194459.37273950,5674,93.08993000,2021401.78238500,0
1678344600000,21708.12000000,21713.94000000,21702.96000000,21705.04000000,204.34405000,1678344659999,4435756.35720980,5148,89.76069000,1948499.70904340,0
1678344660000,21704.60000000,21710.00000000,21702.34000000,21707.58000000,107.31226000,1678344719999,2329400.11522230,3389,64.01713000,1389627.10845900,0
1678344720000,21707.58000000,21710.06000000,21705.79000000,21707.77000000,52.67137000,1678344779999,1143370.25326260,2319,24.59444000,533894.13748540,0
1678344780000,21707.77000000,21709.69000000,21705.86000000,21708.40000000,52.38731000,1678344839999,1137223.50071290,2371,26.64006000,578310.92244470,0
1678344840000,21708.79000000,21713.26000000,21705.36000000,21708.52000000,140.31319000,1678344899999,3046031.68154780,3654,70.37705000,1527841.32774670,0
1678344900000,21708.52000000,21716.71000000,21693.46000000,21706.47000000,355.53067000,1678344959999,7717346.86159650,7577,169.88257000,3687650.62456890,0
1678344960000,21706.62000000,21723.99000000,21705.00000000,21720.00000000,192.58890000,1678345019999,4182184.79632500,5297,121.60768000,2640775.74902200,0
1678345020000,21720.00000000,21737.57000000,21720.00000000,21734.18000000,205.54022000,1678345079999,4466685.73462650,6429,100.24873000,2178525.08238010,0
1678345080000,21734.18000000,21745.06000000,21732.75000000,21743.56000000,165.41413000,1678345139999,3596036.16891310,5218,87.89995000,1910936.47483190,0
1678345140000,21742.81000000,21744.24000000,21735.94000000,21741.80000000,130.04279000,1678345199999,2827166.65235720,4460,64.24399000,1396703.14580030,0
1678345200000,21741.25000000,21742.39000000,21734.68000000,21736.63000000,128.17003000,1678345259999,2786146.62090890,3638,48.46983000,1053661.01372560,0
1678345260000,21736.63000000,21738.12000000,21732.14000000,21734.14000000,166.61087000,1678345319999,3621244.89351540,3633,65.84128000,1431087.43459990,0
1678345320000,21734.15000000,21736.02000000,21726.92000000,21731.71000000,166.64287000,1678345379999,3621233.68045700,3799,57.84865000,1257113.64296810,0
1678345380000,21732.34000000,21734.50000000,21728.08000000,21731.29000000,64.88635000,1678345439999,1410066.13769500,2563,35.40943000,769507.44048880,0
1678345440000,21731.15000000,21735.98000000,21730.20000000,21732.40000000,76.23854000,1678345499999,1656938.84395490,3044,34.68601000,753853.18326160,0
1678345500000,21732.86000000,21736.24000000,21729.32000000,21733.78000000,112.76928000,1678345559999,2450751.14803980,3598,59.09394000,1284284.86227550,0
1678345560000,21733.67000000,21735.48000000,21727.99000000,21733.60000000,84.50620000,1678345619999,1836500.35676920,2913,45.49638000,988745.10733520,0
1678345620000,21734.00000000,21738.99000000,21733.26000000,21736.64000000,83.68865000,1678345679999,1819102.56849890,2789,45.22957000,983137.16100520,0
1678345680000,21736.64000000,21739.00000000,21725.23000000,21726.04000000,110.80378000,1678345739999,2407923.47663200,3229,33.51205000,728307.65097170,0
1678345740000,21725.74000000,21729.45000000,21723.76000000,21726.45000000,84.22106000,1678345799999,1829813.41005570,2873,39.63206000,861084.20588380,0
1678345800000,21726.95000000,21730.95000000,21719.74000000,21728.80000000,105.49590000,1678345859999,2291987.15991470,3245,50.42248000,1095530.02440090,0
1678345860000,21727.94000000,21731.96000000,21723.29000000,21726.31000000,135.58444000,1678345919999,2945894.59695750,3359,58.41431000,1269193.50672770,0
1678345920000,21726.31000000,21729.03000000,21725.01000000,21726.80000000,54.20036000,1678345979999,1177582.44401490,2192,26.02007000,565332.00503580,0
1678345980000,21726.40000000,21730.00000000,21724.03000000,21727.63000000,117.39958000,1678346039999,2550737.41995350,3063,61.76560000,1341997.69760440,0
1678346040000,21727.63000000,21730.37000000,21726.40000000,21729.71000000,74.73207000,1678346099999,1623831.01675860,2566,42.33333000,919855.43202420,0
1678346100000,21729.29000000,21730.00000000,21723.16000000,21723.42000000,88.80804000,1678346159999,1929514.37687610,3179,34.45500000,748608.99801170,0
1678346160000,21723.89000000,21728.76000000,21722.36000000,21726.38000000,57.89678000,1678346219999,1257856.56932960,2388,29.94227000,650535.21130860,0
1678346220000,21726.38000000,21733.43000000,21723.72000000,21725.49000000,161.92642000,1678346279999,3518385.20283640,4130,75.10576000,1631955.46829390,0
1678346280000,21725.73000000,21728.21000000,21709.93000000,21715.44000000,248.67126000,1678346339999,5400613.16979870,6411,120.24933000,2611508.51088880,0
1678346340000,21715.44000000,21720.23000000,21714.05000000,21715.38000000,89.22011000,1678346399999,1937635.64645450,3143,50.37601000,1094054.99194890,0
1678346400000,21714.93000000,21723.17000000,21712.80000000,21723.17000000,137.30321000,1678346459999,2982021.23313240,3589,86.62995000,1881465.34927460,0
1678346460000,21723.17000000,21725.85000000,21718.22000000,21718.51000000,79.32099000,1678346519999,1723024.58279020,2905,37.26805000,809549.22638090,0
1678346520000,21718.94000000,21719.80000000,21708.37000000,21711.05000000,172.17029000,1678346579999,3738381.55140550,4913,78.51218000,1704778.50151990,0
1678346580000,21710.41000000,21716.70000000,21710.00000000,21712.74000000,110.33681000,1678346639999,2395716.19694250,3367,68.15607000,1479875.25806700,0
1678346640000,21712.72000000,21725.01000000,21710.00000000,21714.73000000,214.63430000,1678346699999,4661303.41538120,4981,102.91167000,2234992.21019890,0
1678346700000,21714.73000000,21721.02000000,21713.04000000,21717.07000000,101.14682000,1678346759999,2196609.21057380,3432,48.91205000,1062237.32517910,0
1678346760000,21716.49000000,21720.88000000,21716.02000000,21718.34000000,86.81186000,1678346819999,1885391.53226520,3364,45.74055000,993408.01817660,0
1678346820000,21718.00000000,21721.69000000,21713.58000000,21714.28000000,120.30691000,1678346879999,2612859.57253800,3419,54.71225000,1188274.85228640,0
1678346880000,21714.59000000,21716.69000000,21708.10000000,21710.91000000,139.01851000,1678346939999,3018506.17394510,4075,54.94739000,1193061.38515480,0
1678346940000,21710.91000000,21713.45000000,21707.04000000,21711.87000000,97.45790000,1678346999999,2115770.51183080,3496,53.87216000,1169559.06884070,0
1678347000000,21712.09000000,21714.47000000,21708.13000000,21711.32000000,112.29738000,1678347059999,2438081.61058980,3803,54.27223000,1178317.07237560,0
1678347060000,21711.32000000,21712.86000000,21706.93000000,21710.54000000,74.80955000,1678347119999,1624102.21429680,3326,34.28663000,744369.96219860,0
1678347120000,21710.95000000,21715.86000000,21710.23000000,21714.63000000,89.67762000,1678347179999,1947159.80037270,3318,48.59407000,1055130.69825460,0
1678347180000,21714.08000000,21717.99000000,21712.91000000,21716.30000000,96.46568000,1678347239999,2094825.29501320,3071,45.37433000,985352.30970400,0
1678347240000,21716.67000000,21717.50000000,21710.16000000,21711.52000000,86.87094000,1678347299999,1886328.71655050,3065,38.08457000,826985.37973270,0
1678347300000,21711.94000000,21712.67000000,21708.40000000,21710.56000000,81.48411000,1678347359999,1769084.14963910,2662,33.03459000,717212.95837510,0
1678347360000,21710.56000000,21712.46000000,21706.53000000,21708.15000000,63.63963000,1678347419999,1381549.22856760,2668,24.60100000,534077.90634390,0
1678347420000,21707.74000000,21708.35000000,21688.00000000,21692.87000000,291.75681000,1678347479999,6330760.20430840,5729,107.27929000,2327786.39374630,0
1678347480000,21693.15000000,21702.52000000,21689.74000000,21694.02000000,144.24158000,1678347539999,3129523.78028900,4297,74.32201000,1612525.24299850,0
1678347540000,21694.02000000,21702.70000000,21690.63000000,21698.45000000,179.11194000,1678347599999,3886427.78734530,4625,88.83216000,1927514.56966420,0
1678347600000,21699.24000000,21703.99000000,21693.53000000,21695.01000000,121.59463000,1678347659999,2638578.04561670,4046,47.99158000,1041441.53348890,0
1678347660000,21695.01000000,21696.17000000,21670.16000000,21683.56000000,365.04986000,1678347719999,7915978.12011950,7858,153.84023000,3336023.01726450,0
1678347720000,21682.53000000,21691.98000000,21682.25000000,21690.26000000,258.95565000,1678347779999,5616299.27424050,5789,133.69433000,2899598.55620190,0
1678347780000,21689.90000000,21695.13000000,21685.10000000,21690.86000000,166.63214000,1678347839999,3614314.07092630,5075,80.10629000,1737589.25233780,0
1678347840000,21690.03000000,21695.10000000,21686.74000000,21690.54000000,118.65527000,1678347899999,2573568.83684210,3815,64.68791000,1403099.29012850,0
1678347900000,21689.78000000,21692.92000000,21686.00000000,21688.41000000,110.85583000,1678347959999,2404419.11371470,3499,48.33993000,1048497.41919410,0
1678347960000,21687.76000000,21697.95000000,21684.99000000,21695.14000000,192.01879000,1678348019999,4165152.12029500,4732,118.00121000,2559592.06518240,0
1678348020000,21695.91000000,21706.85000000,21693.49000000,21705.16000000,155.05254000,1678348079999,3364654.70440540,4385,79.79648000,1731620.10442410,0
1678348080000,21704.42000000,21705.74000000,21695.31000000,21697.92000000,170.31658000,1678348139999,3695592.40721200,4931,79.80751000,1731710.86037200,0
1678348140000,21697.92000000,21701.09000000,21694.27000000,21697.58000000,92.81429000,1678348199999,2013831.35327720,3415,45.67108000,990954.77063770,0
1678348200000,21697.15000000,21700.34000000,21686.45000000,21691.84000000,131.86073000,1678348259999,2860573.35639900,4180,61.49180000,1334004.00034410,0
1678348260000,21691.09000000,21692.38000000,21680.88000000,21682.99000000,144.51936000,1678348319999,3134192.95230940,4321,65.72414000,1425363.57482590,0
1678348320000,21682.99000000,21685.54000000,21674.88000000,21675.48000000,156.10813000,1678348379999,3384766.61985950,4377,64.87324000,1406640.77222070,0
1678348380000,21675.46000000,21678.00000000,21665.67000000,21676.15000000,320.54187000,1678348439999,6946654.01214730,7662,168.59139000,3653740.37200490,0
1678348440000,21676.15000000,21681.72000000,21667.15000000,21680.84000000,250.01389000,1678348499999,5418941.49914710,6009,119.33969000,2586695.61712090,0
1678348500000,21680.84000000,21688.95000000,21678.55000000,21682.07000000,193.05593000,1678348559999,4186164.73719320,5346,102.93078000,2231943.56151830,0
1678348560000,21682.51000000,21687.93000000,21680.50000000,21685.48000000,142.78002000,1678348619999,3096012.25840170,4741,64.24426000,1393099.02981210,0
1678348620000,21684.98000000,21687.39000000,21678.35000000,21682.91000000,135.74581000,1678348679999,2943320.76432770,4648,67.30525000,1459375.13992290,0
1678348680000,21682.18000000,21687.67000000,21681.42000000,21681.66000000,118.72734000,1678348739999,2574516.59936180,4030,63.40628000,1374937.86617570,0
1678348740000,21682.03000000,21689.64000000,21681.42000000,21688.54000000,123.55468000,1678348799999,2679447.87518900,3396,65.78195000,1426576.88704530,0
1678348800000,21688.54000000,21697.33000000,21685.37000000,21686.25000000,340.41801000,1678348859999,7383975.95004700,7466,167.81943000,3640219.32237920,0
1678348860000,21686.25000000,21688.02000000,21678.17000000,21680.91000000,163.85107000,1678348919999,3552707.45858740,5661,78.92129000,1711257.35397260,0
1678348920000,21680.91000000,21680.91000000,21661.01000000,21674.14000000,326.07279000,1678348979999,7066538.30300020,7933,142.67040000,3091967.24521540,0
1678348980000,21674.83000000,21687.64000000,21657.51000000,21663.07000000,337.26129000,1678349039999,7310338.85255950,8087,161.28071000,3496078.21030740,0
1678349040000,21661.83000000,21665.70000000,21647.29000000,21659.88000000,607.24558000,1678349099999,13151247.87473110,11912,288.82055000,6255339.31073430,0
1678349100000,21659.67000000,21667.14000000,21645.95000000,21651.56000000,344.80439000,1678349159999,7467066.57919120,7502,156.82361000,3396288.61801610,0
1678349160000,21650.74000000,21656.76000000,21625.25000000,21638.49000000,414.97657000,1678349219999,8981659.70832830,8618,185.57081000,4016671.68063280,0
1678349220000,21638.49000000,21665.37000000,21602.00000000,21646.44000000,1006.35521000,1678349279999,21772215.45945730,17788,496.26803000,10736494.87279560,0
1678349280000,21647.76000000,21654.46000000,21636.25000000,21648.98000000,410.04031000,1678349339999,8874773.54888640,7954,206.92861000,4478878.61407220,0
1678349340000,21648.98000000,21651.38000000,21633.10000000,21639.01000000,223.10883000,1678349399999,4828161.36453010,5027,96.46235000,2087518.13560450,0
1678349400000,21639.01000000,21646.08000000,21635.25000000,21645.91000000,141.01447000,1678349459999,3051738.09774780,4388,68.68554000,1486482.49985540,0
1678349460000,21645.91000000,21658.55000000,21644.29000000,21656.03000000,214.42106000,1678349519999,4642872.32765980,5914,115.85999000,2508763.09577500,0
1678349520000,21655.19000000,21662.77000000,21648.10000000,21650.31000000,196.80421000,1678349579999,4261961.89772880,5416,84.10244000,1821378.02109700,0
1678349580000,21650.31000000,21656.79000000,21648.36000000,21650.46000000,180.52417000,1678349639999,3908879.57109260,4330,95.10727000,2059392.74563540,0
1678349640000,21649.97000000,21662.70000000,21649.97000000,21654.15000000,174.78050000,1678349699999,3785042.48762320,4928,87.16217000,1887549.99327570,0
1678349700000,21654.15000000,21666.81000000,21646.03000000,21665.84000000,239.49561000,1678349759999,5186415.11257780,6151,125.60433000,2720122.32897390,0
1678349760000,21666.14000000,21668.63000000,21654.44000000,21663.67000000,248.13226000,1678349819999,5374907.13546630,5390,120.65051000,2613483.61058720,0
1678349820000,21663.15000000,21666.49000000,21658.41000000,21660.01000000,167.58189000,1678349879999,3630181.17761090,4053,56.94271000,1233529.97596000,0
1678349880000,21660.02000000,21662.00000000,21648.00000000,21655.81000000,196.36076000,1678349939999,4252009.18613030,5134,83.10923000,1799684.43579730,0
1678349940000,21655.82000000,21656.96000000,21648.47000000,21650.65000000,119.75716000,1678349999999,2592958.00733900,4038,51.44975000,1113996.59176090,0
1678350000000,21650.65000000,21652.49000000,21635.73000000,21644.20000000,180.89635000,1678350059999,3915075.85313040,5371,83.41778000,1805393.79449420,0
1678350060000,21644.21000000,21651.28000000,21641.76000000,21644.21000000,181.90199000,1678350119999,3937473.80625180,4998,86.39015000,1870069.09945430,0
1678350120000,21643.73000000,21647.06000000,21640.00000000,21641.78000000,163.71907000,1678350179999,3543381.55425000,4891,81.56545000,1765361.58104320,0
1678350180000,21641.78000000,21648.02000000,21637.03000000,21642.45000000,187.15975000,1678350239999,4050501.96522160,5311,100.49429000,2174956.14778180,0
1678350240000,21642.45000000,21646.01000000,21631.50000000,21632.54000000,159.17059000,1678350299999,3444330.99413440,5075,65.32782000,1413694.40628130,0
1678350300000,21633.17000000,21640.86000000,21624.71000000,21633.55000000,249.37510000,1678350359999,5394639.11432030,6707,135.05999000,2921760.17066490,0
1678350360000,21633.55000000,21649.24000000,21633.55000000,21639.43000000,223.85931000,1678350419999,4845006.14875710,6668,118.59986000,2566908.04660000,0
1678350420000,21639.42000000,21650.59000000,21639.12000000,21640.25000000,160.21042000,1678350479999,3467599.86047450,4568,82.65728000,1789087.81545980,0
1678350480000,21640.24000000,21644.99000000,21635.00000000,21636.81000000,168.81663000,1678350539999,3653111.65527850,4990,85.11507000,1841879.79750800,0
1678350540000,21637.53000000,21641.64000000,21635.61000000,21639.59000000,98.35843000,1678350599999,2128340.00751130,3766,46.02691000,995977.40514640,0
1678350600000,21639.59000000,21642.77000000,21635.16000000,21637.43000000,153.51726000,1678350659999,3321899.87558760,5021,72.24635000,1563346.88418920,0
1678350660000,21636.39000000,21644.28000000,21635.14000000,21641.00000000,102.04818000,1678350719999,2208225.02451970,4008,59.53125000,1288233.03290610,0
1678350720000,21641.00000000,21661.89000000,21640.85000000,21659.56000000,283.10263000,1678350779999,6129892.73045880,6651,169.08108000,3660963.37892360,0
1678350780000,21659.56000000,21659.95000000,21648.96000000,21655.65000000,166.57836000,1678350839999,3607158.05619460,4733,91.09555000,1972694.34359610,0
1678350840000,21656.34000000,21673.32000000,21655.42000000,21667.45000000,274.28025000,1678350899999,5942429.66197730,6906,149.79300000,3245347.68300680,0
1678350900000,21668.37000000,21671.92000000,21660.74000000,21668.02000000,205.32531000,1678350959999,4448788.73243110,6027,92.67233000,2007991.70004320,0
1678350960000,21668.73000000,21678.98000000,21667.26000000,21672.23000000,220.16323000,1678351019999,4771545.42432120,5892,109.24314000,2367631.30703990,0
1678351020000,21672.23000000,21674.05000000,21666.27000000,21671.28000000,135.91966000,1678351079999,2945460.58271130,4200,68.76273000,1490125.35217650,0
1678351080000,21671.27000000,21679.95000000,21667.82000000,21678.01000000,130.94563000,1678351139999,2837979.87279980,4027,80.08051000,1735607.93888900,0
1678351140000,21677.81000000,21680.75000000,21671.92000000,21676.86000000,200.99536000,1678351199999,4356890.84355370,5156,93.40001000,2024630.85425050,0
1678351200000,21676.86000000,21678.31000000,21665.50000000,21669.62000000,192.50633000,1678351259999,4171944.07435340,4766,81.25135000,1760895.49279080,0
1678351260000,21669.62000000,21672.53000000,21665.01000000,21665.88000000,109.13785000,1678351319999,2364870.20761740,3673,53.15919000,1151903.58454510,0
1678351320000,21666.19000000,21666.60000000,21650.00000000,21653.97000000,231.94163000,1678351379999,5022946.76590220,5843,100.15869000,2168917.83327290,0
1678351380000,21652.76000000,21654.86000000,21640.00000000,21646.67000000,272.78779000,1678351439999,5905185.42704080,6682,127.84791000,2767617.64310630,0
1678351440000,21647.28000000,21653.14000000,21645.08000000,21647.50000000,188.21426000,1678351499999,4074664.01080090,5024,103.26071000,2235547.72641120,0
1678351500000,21646.82000000,21658.78000000,21645.03000000,21654.11000000,158.26551000,1678351559999,3426865.64178430,4477,78.75819000,1705359.69204930,0
1678351560000,21654.11000000,21655.62000000,21645.00000000,21645.02000000,188.37287000,1678351619999,4078190.49827600,5114,77.06638000,1668520.72617830,0
1678351620000,21645.69000000,21684.99000000,21606.00000000,21673.49000000,958.02387000,1678351679999,20741767.90379440,17338,461.54294000,9992768.42757130,0
1678351680000,21673.49000000,21685.00000000,21662.12000000,21676.08000000,519.11331000,1678351739999,11250995.33061770,9546,311.98120000,6761782.55041220,0
1678351740000,21676.08000000,21698.38000000,21661.23000000,21688.49000000,450.11346000,1678351799999,9758304.69803550,9606,242.09068000,5248737.31808380,0
1678351800000,21687.66000000,21691.05000000,21669.50000000,21670.61000000,295.39366000,1678351859999,6404060.73639980,6156,149.25337000,3235795.24722720,0
1678351860000,21670.61000000,21675.99000000,21655.00000000,21669.99000000,282.35511000,1678351919999,6117587.61515650,6946,141.98209000,3076341.83541220,0
