1678254900000,21967.24000000,21970.62000000,21960.02000000,21965.19000000,146.80994000,1678254959999,3224809.45759350,4704,78.66596000,1728018.45117150,0
1678254960000,21965.91000000,21979.59000000,21961.20000000,21964.02000000,271.47419000,1678255019999,5964303.11011590,7142,134.19201000,2948299.48110410,0
1678255020000,21964.02000000,21968.50000000,21943.50000000,21945.74000000,329.88661000,1678255079999,7242774.14530970,8233,151.88884000,3334839.60849660,0
1678255080000,21945.70000000,21951.48000000,21935.92000000,21940.00000000,241.94423000,1678255139999,5309198.55714780,6689,109.17856000,2395907.52903490,0
1678255140000,21940.89000000,21957.26000000,21937.69000000,21954.98000000,296.25568000,1678255199999,6502514.41993610,6650,169.18724000,3713653.01423500,0
1678255200000,21954.31000000,21956.42000000,21938.71000000,21947.11000000,236.11445000,1678255259999,5181549.27510670,6783,114.52475000,2513314.84377210,0
1678255260000,21947.11000000,21950.96000000,21931.79000000,21933.28000000,408.17510000,1678255319999,8955211.06729600,8791,176.37661000,3869793.36515210,0
1678255320000,21933.28000000,21948.53000000,21930.20000000,21939.91000000,542.50019000,1678255379999,11901681.31522760,10974,257.48289000,5649074.44994470,0
1678255380000,21940.64000000,21967.99000000,21937.60000000,21961.53000000,350.90237000,1678255439999,7703819.22448130,8044,204.82784000,4497126.88545900,0
1678255440000,21961.53000000,21982.99000000,21950.64000000,21982.95000000,370.19144000,1678255499999,8132826.76990030,9135,207.88034000,4567157.42487520,0
1678255500000,21982.95000000,21984.07000000,21967.04000000,21969.84000000,255.40870000,1678255559999,5612461.67286570,6365,117.13567000,2574001.05905650,0
1678255560000,21970.78000000,21991.43000000,21967.44000000,21987.35000000,416.61353000,1678255619999,9157671.59360730,8436,215.01145000,4726294.71502430,0
1678255620000,21986.44000000,22009.95000000,21986.10000000,21993.50000000,475.11564000,1678255679999,10452167.55215000,7640,197.16874000,4337512.92128460,0
1678255680000,21993.92000000,22000.14000000,21987.95000000,21993.57000000,189.25467000,1678255739999,4162490.42792740,4958,100.86697000,2218563.96748730,0
1678255740000,21993.57000000,21998.59000000,21981.63000000,21992.85000000,176.52683000,1678255799999,3881993.39222940,4845,90.60683000,1992569.89470420,0
1678255800000,21992.85000000,21995.13000000,21980.08000000,21983.31000000,207.82106000,1678255859999,4569229.09197280,4692,93.61530000,2058362.39455620,0
1678255860000,21983.31000000,21986.12000000,21978.74000000,21983.33000000,117.02141000,1678255919999,2572503.98107270,3390,59.86351000,1316018.36473310,0
1678255920000,21983.33000000,21990.11000000,21980.97000000,21986.52000000,125.78778000,1678255979999,2765407.48220630,3626,66.42533000,1460377.66506620,0
1678255980000,21986.52000000,22005.41000000,21981.90000000,22003.24000000,242.25634000,1678256039999,5328475.03191380,5123,136.40486000,3000296.02883280,0
1678256040000,22003.24000000,22027.04000000,22000.00000000,22024.25000000,279.73004000,1678256099999,6156504.54683830,5981,126.19521000,2777647.28287440,0
1678256100000,22024.25000000,22030.27000000,22006.62000000,22008.42000000,272.97651000,1678256159999,6010697.40983830,6371,132.88137000,2925949.80765920,0
1678256160000,22007.88000000,22009.41000000,22000.00000000,22003.90000000,116.72015000,1678256219999,2568277.08133970,3716,58.79010000,1293611.02653980,0
1678256220000,22003.90000000,22003.90000000,21978.38000000,21997.38000000,561.33034000,1678256279999,12343525.27502830,8928,340.87009000,7495607.82062360,0
1678256280000,21998.80000000,21998.80000000,21984.07000000,21989.18000000,146.18197000,1678256339999,3214564.82763580,4407,63.72953000,1401439.87909510,0
1678256340000,21990.11000000,21993.63000000,21984.85000000,21990.55000000,135.96887000,1678256399999,2989938.87343640,3624,55.84716000,1228078.45830820,0
1678256400000,21990.48000000,22007.52000000,21989.68000000,21997.45000000,212.34717000,1678256459999,4671359.00809260,5150,119.56111000,2630195.90119140,0
1678256460000,21997.45000000,22000.50000000,21990.07000000,21991.86000000,158.66493000,1678256519999,3489899.92371320,3951,74.73001000,1643766.70056350,0
1678256520000,21991.17000000,21992.00000000,21972.57000000,21977.22000000,188.12089000,1678256579999,4135306.42160770,4829,86.67199000,1905265.35168180,0
1678256580000,21977.22000000,21999.00000000,21976.90000000,21994.19000000,214.45331000,1678256639999,4715994.13961200,5618,117.84183000,2591431.82275030,0
1678256640000,21994.19000000,21999.00000000,21987.73000000,21998.51000000,107.32323000,1678256699999,2360408.99437730,3875,54.79530000,1205154.23541760,0
1678256700000,21998.51000000,22007.99000000,21995.83000000,22000.72000000,156.80161000,1678256759999,3449714.92595570,4429,79.66189000,1752591.02316340,0
1678256760000,22000.72000000,22017.95000000,21999.60000000,22012.25000000,181.71315000,1678256819999,3999355.61068310,5163,98.94279000,2177656.74190220,0
1678256820000,22013.01000000,22017.97000000,22005.25000000,22015.33000000,171.35884000,1678256879999,3771980.40449620,4323,83.96683000,1848296.60156030,0
1678256880000,22014.80000000,22016.73000000,22005.99000000,22011.95000000,165.25785000,1678256939999,3637604.41577590,4096,82.73246000,1821079.16349130,0
1678256940000,22011.46000000,22019.76000000,22007.78000000,22014.32000000,133.16693000,1678256999999,2931545.01453380,4027,76.19558000,1677393.42059670,0
1678257000000,22013.72000000,22018.46000000,22012.72000000,22014.28000000,127.36750000,1678257059999,2804118.00292110,3951,58.85441000,1295763.30320010,0
1678257060000,22014.28000000,22021.80000000,22011.19000000,22016.84000000,127.05020000,1678257119999,2797140.74119230,3876,64.74998000,1425567.19117210,0
1678257120000,22016.84000000,22037.72000000,22016.07000000,22033.12000000,281.36882000,1678257179999,6197140.24759970,7009,169.57633000,3734870.34809820,0
1678257180000,22032.48000000,22036.00000000,22024.82000000,22034.27000000,260.66200000,1678257239999,5742672.83484350,6460,130.85727000,2883035.88794500,0
1678257240000,22034.27000000,22044.60000000,22032.72000000,22040.73000000,231.47857000,1678257299999,5101836.24273320,6348,130.95295000,2886254.69848210,0
1678257300000,22041.35000000,22051.62000000,22033.18000000,22036.44000000,297.32833000,1678257359999,6553861.28821610,6948,158.81684000,3500810.05248430,0
1678257360000,22036.44000000,22038.89000000,22026.40000000,22027.84000000,237.51581000,1678257419999,5232735.77472620,5611,124.85887000,2750789.11849350,0
1678257420000,22028.27000000,22029.97000000,22015.86000000,22018.64000000,169.35057000,1678257479999,3729742.48211280,4987,67.75546000,1492270.27348210,0
1678257480000,22018.64000000,22023.13000000,22007.55000000,22010.48000000,188.84034000,1678257539999,4157193.48772540,4529,90.47441000,1991761.75650530,0
1678257540000,22010.48000000,22014.72000000,22000.56000000,22004.77000000,135.59836000,1678257599999,2984090.51018360,4262,66.83820000,1470910.93018730,0
1678257600000,22005.07000000,22008.07000000,21992.30000000,21992.30000000,122.98982000,1678257659999,2705884.30377590,4005,47.35770000,1041950.46804500,0
1678257660000,21992.30000000,21997.71000000,21987.18000000,21989.86000000,235.73846000,1678257719999,5184410.85276930,5565,104.77218000,2304251.61366730,0
1678257720000,21989.86000000,22008.18000000,21988.37000000,22002.90000000,202.20733000,1678257779999,4448766.18321410,5548,104.20545000,2292614.78681130,0
1678257780000,22002.90000000,22006.77000000,21999.11000000,22003.53000000,100.61371000,1678257839999,2213837.22823550,3141,49.28314000,1084398.43496450,0
1678257840000,22002.97000000,22010.00000000,21990.99000000,21999.49000000,219.44426000,1678257899999,4827856.93189620,5489,93.95024000,2066988.11670840,0
1678257900000,21998.44000000,22001.52000000,21985.33000000,21991.37000000,151.26817000,1678257959999,3327125.53589060,4263,66.11636000,1454219.77587560,0
1678257960000,21991.27000000,22001.81000000,21988.67000000,21995.20000000,122.11493000,1678258019999,2686131.34512240,3829,62.75270000,1380377.42515220,0
1678258020000,21995.20000000,22006.00000000,21992.98000000,21999.23000000,128.61814000,1678258079999,2829628.44665250,3607,71.95409000,1583011.37292850,0
1678258080000,21999.23000000,22008.29000000,21997.93000000,22007.22000000,82.55204000,1678258139999,1816446.02890180,3132,51.03033000,1122850.21739070,0
1678258140000,22007.22000000,22009.41000000,22004.54000000,22005.59000000,94.54628000,1678258199999,2080675.99801890,3245,44.77845000,985446.94410960,0
1678258200000,22005.59000000,22015.26000000,22003.93000000,22013.58000000,124.46046000,1678258259999,2739282.06079820,3851,64.72370000,1424537.04701310,0
1678258260000,22013.04000000,22030.98000000,22012.14000000,22030.02000000,193.01411000,1678258319999,4250260.39817630,5037,118.19811000,2602780.74247080,0
1678258320000,22030.02000000,22031.67000000,22016.72000000,22020.05000000,136.39967000,1678258379999,3003916.57885490,4055,65.28306000,1437711.89512210,0
1678258380000,22020.77000000,22030.85000000,22016.98000000,22025.85000000,98.47503000,1678258439999,2168680.27349160,2950,51.98418000,1144842.87638050,0
1678258440000,22025.85000000,22028.22000000,22017.23000000,22022.92000000,131.63919000,1678258499999,2899100.18990970,3378,62.29174000,1371880.57131160,0
1678258500000,22023.64000000,22026.30000000,22016.00000000,22022.66000000,154.07431000,1678258559999,3392834.27116300,3797,75.32493000,1658735.57783540,0
1678258560000,22022.66000000,22042.99000000,22019.96000000,22039.30000000,227.90475000,1678258619999,5021197.47856500,5674,121.90248000,2685768.66962890,0
1678258620000,22039.30000000,22040.00000000,22027.55000000,22029.28000000,199.89081000,1678258679999,4404528.69597550,4540,91.87478000,2024466.89997240,0
1678258680000,22029.91000000,22033.86000000,22017.96000000,22032.68000000,237.63986000,1678258739999,5234169.44744320,6100,135.75345000,2990148.61126310,0
1678258740000,22032.68000000,22033.99000000,22023.63000000,22025.63000000,111.44842000,1678258799999,2455121.46583100,3537,50.71838000,1117320.71874650,0
1678258800000,22025.63000000,22032.28000000,22019.77000000,22025.64000000,227.02024000,1678258859999,5000149.85585610,5006,109.83054000,2419127.49188750,0
1678258860000,22025.64000000,22034.87000000,22022.54000000,22026.31000000,158.51983000,1678258919999,3491945.65574840,4045,81.23072000,1789468.06003740,0
1678258920000,22025.84000000,22034.97000000,22025.28000000,22033.14000000,140.96108000,1678258979999,3105530.08864320,3829,79.82972000,1758764.84160480,0
1678258980000,22033.14000000,22038.64000000,22030.14000000,22035.45000000,157.80780000,1678259039999,3477131.76684600,3614,90.60254000,1996382.52140320,0
1678259040000,22034.83000000,22037.48000000,22033.21000000,22036.05000000,60.34668000,1678259099999,1329761.37477760,2065,32.92813000,725594.47439580,0
1678259100000,22036.17000000,22038.16000000,22027.00000000,22029.89000000,146.81941000,1678259159999,3234760.77915330,3515,67.79374000,1493654.96976980,0
1678259160000,22029.89000000,22037.00000000,22022.81000000,22035.74000000,166.03084000,1678259219999,3657631.20126410,3760,88.94925000,1959574.62067980,0
1678259220000,22036.32000000,22037.73000000,22028.34000000,22029.26000000,107.06121000,1678259279999,2358924.51742970,2941,46.11046000,1015991.07190960,0
1678259280000,22029.75000000,22033.00000000,22025.17000000,22026.84000000,112.30004000,1678259339999,2473807.01620280,3225,49.41371000,1088541.94767820,0
1678259340000,22026.11000000,22028.96000000,22013.68000000,22019.68000000,202.81041000,1678259399999,4465748.62413390,4391,80.06631000,1763053.03574800,0
1678259400000,22020.45000000,22023.71000000,22011.30000000,22014.28000000,134.16921000,1678259459999,2954023.60924200,4033,51.58514000,1135828.30767680,0
1678259460000,22013.64000000,22018.38000000,22008.86000000,22010.63000000,118.07297000,1678259519999,2599059.46325820,3848,62.01697000,1365178.95599080,0
1678259520000,22010.63000000,22011.74000000,22004.01000000,22006.65000000,154.73817000,1678259579999,3405485.87974720,3968,55.11713000,1213051.64045720,0
1678259580000,22006.98000000,22011.67000000,22004.01000000,22005.53000000,100.70760000,1678259639999,2216227.85954870,3498,51.15591000,1125791.18682280,0
1678259640000,22005.52000000,22013.36000000,22004.50000000,22006.73000000,122.43876000,1678259699999,2694663.76284990,3445,54.08191000,1190290.11087900,0
1678259700000,22007.40000000,22017.25000000,22005.62000000,22010.06000000,164.05379000,1678259759999,3610962.74313310,3711,71.14741000,1566035.59512310,0
1678259760000,22009.75000000,22018.89000000,22007.88000000,22016.98000000,112.53179000,1678259819999,2477272.93521010,2742,67.49501000,1485827.75114940,0
1678259820000,22016.98000000,22022.65000000,22013.51000000,22020.48000000,103.76242000,1678259879999,2284608.95124380,2995,60.43843000,1330726.46114950,0
1678259880000,22020.25000000,22021.69000000,22010.09000000,22014.73000000,113.60028000,1678259939999,2500988.15865800,3434,48.19890000,1061145.62180140,0
1678259940000,22014.18000000,22017.22000000,22006.50000000,22015.33000000,110.63470000,1678259999999,2435326.55085410,3204,59.19222000,1302974.77849690,0
1678260000000,22015.90000000,22016.82000000,22012.02000000,22015.04000000,65.57486000,1678260059999,1443592.93630790,2374,33.72733000,742501.65562140,0
1678260060000,22014.53000000,22015.31000000,22005.66000000,22007.81000000,77.88082000,1678260119999,1714111.90382290,2570,29.10413000,640564.18039470,0
1678260120000,22007.81000000,22012.13000000,22007.36000000,22008.64000000,120.28150000,1678260179999,2647403.21755090,2572,50.43279000,1110026.95889720,0
1678260180000,22009.30000000,22012.50000000,21993.58000000,21995.46000000,243.04397000,1678260239999,5347921.22455380,4551,105.73691000,2326789.69510170,0
1678260240000,21995.46000000,22003.37000000,21991.34000000,21998.00000000,174.26312000,1678260299999,3833391.35921540,4670,98.58932000,2168803.62448650,0
1678260300000,21998.00000000,21999.22000000,21981.70000000,21987.67000000,213.56696000,1678260359999,4696208.05042260,5465,82.77426000,1820188.32246510,0
1678260360000,21987.67000000,21998.92000000,21987.33000000,21996.83000000,183.58609000,1678260419999,4037662.14732910,4592,109.73378000,2413409.01192560,0
1678260420000,21996.16000000,21997.24000000,21978.04000000,21981.66000000,300.40570000,1678260479999,6604023.03049790,7671,136.08333000,2991635.92612680,0
1678260480000,21981.66000000,21985.38000000,21972.59000000,21982.96000000,211.32287000,1678260539999,4644717.01145180,5372,101.46157000,2230078.08316670,0
1678260540000,21982.57000000,21996.75000000,21981.50000000,21986.55000000,185.04989000,1678260599999,4069177.05915940,4466,92.55858000,2035300.89012500,0
1678260600000,21986.55000000,21987.72000000,21978.66000000,21979.66000000,137.28745000,1678260659999,3018150.80679970,3905,58.80581000,1292827.73734870,0
1678260660000,21979.66000000,21994.44000000,21979.50000000,21993.27000000,124.29130000,1678260719999,2732793.15049560,3779,73.18378000,1609094.47551310,0
1678260720000,21993.62000000,21994.36000000,21987.88000000,21990.08000000,77.36879000,1678260779999,1701351.84622930,3133,38.67586000,850494.57223320,0
1678260780000,21990.08000000,21996.34000000,21985.39000000,21994.93000000,136.62033000,1678260839999,3004420.72914600,3619,75.95872000,1670441.60817460,0
1678260840000,21994.93000000,22004.61000000,21993.59000000,22001.48000000,152.01018000,1678260899999,3344103.00367060,4132,79.91156000,1757998.02303130,0
1678260900000,22002.11000000,22012.47000000,21998.09000000,22011.81000000,140.50592000,1678260959999,3091802.14433450,4033,87.58526000,1927338.52208750,0
1678260960000,22011.81000000,22030.32000000,22011.19000000,22025.32000000,280.42059000,1678261019999,6174946.73299070,5866,153.24594000,3374569.23853290,0
1678261020000,22025.31000000,22030.61000000,22020.09000000,22028.54000000,136.61919000,1678261079999,3009028.01681850,4280,74.43237000,1639399.29499320,0
1678261080000,22028.60000000,22039.15000000,22027.35000000,22030.67000000,168.47791000,1678261139999,3712114.50836370,4899,91.27659000,2011143.09581830,0
1678261140000,22030.67000000,22031.77000000,22023.80000000,22024.19000000,122.84388000,1678261199999,2706071.86624340,3501,60.28694000,1328062.23545730,0
1678261200000,22024.89000000,22028.65000000,22020.02000000,22021.38000000,135.06713000,1678261259999,2974812.41133150,4079,65.12768000,1434452.84078670,0
1678261260000,22020.76000000,22026.41000000,22019.04000000,22023.45000000,125.31767000,1678261319999,2759889.35455950,3135,67.50059000,1486614.20567840,0
1678261320000,22023.94000000,22034.00000000,22013.04000000,22014.45000000,250.00319000,1678261379999,5506089.25469520,5964,112.42451000,2476088.43914610,0
1678261380000,22013.83000000,22020.30000000,22005.14000000,22009.20000000,146.32872000,1678261439999,3220919.50514160,4612,70.72430000,1556773.18862100,0
1678261440000,22009.69000000,22012.50000000,22001.20000000,22001.98000000,107.41588000,1678261499999,2363864.76609090,3859,49.31868000,1085379.52629480,0
1678261500000,22001.98000000,22006.95000000,22000.45000000,22006.00000000,83.20816000,1678261559999,1830968.77373870,2993,45.93508000,1010798.47815150,0
1678261560000,22006.00000000,22014.13000000,22004.03000000,22013.59000000,139.10234000,1678261619999,3061453.56020210,3599,76.19757000,1677055.80014230,0
1678261620000,22013.10000000,22014.16000000,22002.54000000,22006.53000000,111.97756000,1678261679999,2464386.94491660,3744,47.94107000,1055092.76638360,0
1678261680000,22006.53000000,22008.72000000,22002.16000000,22005.98000000,89.57097000,1678261739999,1971020.00776870,3276,39.31658000,865189.65285810,0
1678261740000,22006.36000000,22010.00000000,22004.01000000,22005.39000000,78.27750000,1678261799999,1722612.78805630,2844,35.50077000,781257.52060140,0
1678261800000,22004.89000000,22011.67000000,22004.85000000,22008.58000000,154.47238000,1678261859999,3399596.64798280,4421,68.54403000,1508517.47394150,0
1678261860000,22008.23000000,22017.03000000,22006.80000000,22009.98000000,132.12817000,1678261919999,2908357.89227990,4169,70.94966000,1561734.25600750,0
1678261920000,22009.98000000,22010.62000000,21995.09000000,21998.54000000,127.55982000,1678261979999,2806664.39334290,4284,55.55325000,1222330.38665250,0
1678261980000,21997.99000000,22006.19000000,21997.84000000,22001.23000000,105.90223000,1678262039999,2330087.72688400,3868,56.83095000,1250423.15683600,0
1678262040000,22001.81000000,22008.40000000,21999.11000000,22002.10000000,108.18678000,1678262099999,2380488.94823460,3697,54.37069000,1196348.22937320,0
1678262100000,22001.70000000,22004.20000000,21995.66000000,21996.07000000,91.07169000,1678262159999,2003599.06100150,3003,35.48826000,780771.43169130,0
1678262160000,21996.07000000,21996.66000000,21973.53000000,21978.02000000,335.13713000,1678262219999,7367692.90982860,7833,137.18117000,3015825.81556100,0
1678262220000,21978.71000000,21982.03000000,21965.13000000,21969.58000000,277.12611000,1678262279999,6089148.04793270,7495,132.64299000,2914573.39656510,0
1678262280000,21969.72000000,21978.23000000,21964.04000000,21965.98000000,192.91173000,1678262339999,4238553.91826560,5411,91.08037000,2001255.22637730,0
1678262340000,21964.77000000,21976.70000000,21961.17000000,21971.03000000,227.99465000,1678262399999,5008926.12808140,5965,125.26838000,2752194.13141300,0
1678262400000,21971.83000000,21977.05000000,21966.02000000,21974.59000000,221.97270000,1678262459999,4877172.40319430,6023,119.88144000,2634109.72369850,0
1678262460000,21975.19000000,21977.77000000,21969.23000000,21970.93000000,121.77396000,1678262519999,2675838.84409340,4259,57.98906000,1274282.18845580,0
1678262520000,21970.34000000,21971.97000000,21944.55000000,21950.29000000,458.41898000,1678262579999,10065168.76320800,9935,157.24581000,3452582.37031110,0
1678262580000,21951.00000000,21956.82000000,21946.73000000,21950.25000000,199.40194000,1678262639999,4377323.99146320,5729,100.24974000,2200749.12709560,0
1678262640000,21950.70000000,21959.15000000,21950.11000000,21953.54000000,148.77903000,1678262699999,3266411.53056270,4987,80.10410000,1758695.29490870,0
1678262700000,21953.54000000,21954.24000000,21945.38000000,21952.22000000,163.84903000,1678262759999,3596494.94465160,5058,79.52519000,1745597.36682510,0
1678262760000,21951.14000000,21969.99000000,21948.69000000,21968.48000000,200.56254000,1678262819999,4403791.65257010,6069,112.38584000,2467746.80502480,0
1678262820000,21968.48000000,21977.10000000,21963.53000000,21975.26000000,264.03097000,1678262879999,5801054.99064490,6760,143.97059000,3163255.45929560,0
1678262880000,21975.26000000,21976.80000000,21964.48000000,21971.58000000,151.59632000,1678262939999,3330633.33119010,4200,69.72339000,1531849.80007220,0
1678262940000,21971.58000000,21989.73000000,21969.01000000,21988.22000000,255.21834000,1678262999999,5609820.34871950,5452,182.97557000,4022063.65048930,0
1678263000000,21989.08000000,21991.55000000,21978.13000000,21979.29000000,218.32214000,1678263059999,4799868.78238600,5678,108.56762000,2386990.75578480,0
1678263060000,21979.29000000,21980.60000000,21972.00000000,21973.94000000,135.54420000,1678263119999,2978814.12478330,4281,58.14939000,1277950.13594970,0
1678263120000,21973.94000000,21978.67000000,21963.22000000,21966.80000000,198.25925000,1678263179999,4355690.11520280,6076,92.90355000,2041128.44715840,0
1678263180000,21966.80000000,21969.44000000,21955.44000000,21960.95000000,239.57009000,1678263239999,5261284.33562970,5778,128.89192000,2830664.61434180,0
1678263240000,21960.12000000,21967.32000000,21957.00000000,21959.31000000,149.38873000,1678263299999,3280935.44149910,4451,73.19926000,1607715.86497050,0
1678263300000,21959.31000000,21964.59000000,21953.61000000,21956.74000000,158.87349000,1678263359999,3488616.73371070,4858,75.16205000,1650503.66368450,0
1678263360000,21956.09000000,21963.83000000,21954.38000000,21963.00000000,127.88385000,1678263419999,2808232.42329670,4721,70.95791000,1558213.06007200,0
1678263420000,21962.46000000,21971.51000000,21958.20000000,21968.32000000,138.57375000,1678263479999,3043857.15474990,4467,82.88422000,1820632.55879150,0
1678263480000,21968.32000000,21976.44000000,21966.02000000,21976.35000000,123.85518000,1678263539999,2721217.88519890,4325,70.80539000,1555695.85521980,0
1678263540000,21976.35000000,21980.00000000,21966.23000000,21968.39000000,217.51175000,1678263599999,4779336.37965590,4926,104.76470000,2302010.48096180,0
1678263600000,21968.39000000,21986.88000000,21964.00000000,21977.57000000,343.76420000,1678263659999,7554847.79748450,7119,192.34385000,4227071.68769490,0
1678263660000,21977.09000000,21986.37000000,21974.10000000,21983.46000000,168.39597000,1678263719999,3701528.60945160,4748,98.84234000,2172669.30223750,0
1678263720000,21983.69000000,21994.49000000,21982.88000000,21991.56000000,276.05058000,1678263779999,6070032.44375250,6950,157.28228000,3458498.19956270,0
1678263780000,21990.90000000,22018.40000000,21990.90000000,22012.92000000,390.68908000,1678263839999,8598756.79788930,9432,231.96948000,5105370.59029170,0
1678263840000,22012.92000000,22017.18000000,22006.85000000,22007.49000000,230.62775000,1678263899999,5076654.24179020,5202,123.83246000,2725949.49528900,0
1678263900000,22008.57000000,22012.38000000,22001.66000000,22007.82000000,151.68947000,1678263959999,3338194.66740970,4312,76.04844000,1673621.92573230,0
1678263960000,22006.84000000,22007.82000000,21997.00000000,21998.15000000,128.98521000,1678264019999,2837729.83754650,3796,61.81827000,1360022.45610190,0
1678264020000,21998.15000000,22006.17000000,21996.68000000,22000.64000000,151.24866000,1678264079999,3327478.84723700,3818,87.77103000,1930975.46181180,0
1678264080000,22000.64000000,22011.30000000,21997.51000000,22009.00000000,141.40938000,1678264139999,3111765.79786160,4274,75.47822000,1660919.72813160,0
1678264140000,22009.00000000,22009.96000000,22004.32000000,22008.47000000,121.85550000,1678264199999,2681777.16783260,3905,64.36049000,1416463.51975400,0
1678264200000,22008.49000000,22013.88000000,22005.72000000,22007.13000000,167.55492000,1678264259999,3687779.46108650,4499,92.58420000,2037740.99871100,0
1678264260000,22006.67000000,22010.31000000,22001.03000000,22008.64000000,114.24515000,1678264319999,2514073.15816710,3258,51.38906000,1130894.80913510,0
1678264320000,22008.64000000,22017.39000000,22004.63000000,22010.80000000,157.77034000,1678264379999,3472691.86067390,5107,89.79090000,1976429.23780670,0
1678264380000,22011.35000000,22014.49000000,22006.92000000,22010.86000000,112.66943000,1678264439999,2479941.61938710,4598,61.45448000,1352694.24388510,0
1678264440000,22010.86000000,22020.00000000,22009.65000000,22017.74000000,118.46179000,1678264499999,2607918.23831180,4332,60.00561000,1321033.98170950,0
1678264500000,22017.72000000,22029.92000000,22015.83000000,22029.60000000,323.51884000,1678264559999,7125080.18784150,7883,197.34468000,4346260.81052580,0
1678264560000,22028.86000000,22034.16000000,22023.25000000,22025.49000000,161.71520000,1678264619999,3562426.96600590,4933,70.33883000,1549514.11675810,0
1678264620000,22024.82000000,22029.50000000,22017.27000000,22024.29000000,157.31983000,1678264679999,3464869.98328940,4395,79.07528000,1741620.08034960,0
1678264680000,22023.41000000,22024.29000000,22014.49000000,22016.22000000,133.29136000,1678264739999,2934911.26722630,2948,72.52463000,1596946.35852210,0
1678264740000,22016.22000000,22022.43000000,22008.11000000,22021.75000000,149.65545000,1678264799999,3294729.71811970,4880,77.21296000,1699923.11786190,0
1678264800000,22021.08000000,22027.58000000,22014.56000000,22014.57000000,152.28123000,1678264859999,3353637.74041850,4245,74.74320000,1646095.87435310,0
1678264860000,22014.57000000,22016.65000000,22008.58000000,22012.93000000,143.52392000,1678264919999,3159287.69302370,3434,84.98192000,1870652.85967410,0
1678264920000,22012.93000000,22015.00000000,22008.05000000,22010.52000000,147.44270000,1678264979999,3245389.49308260,3806,69.16200000,1522343.14037330,0
1678264980000,22010.52000000,22016.14000000,22008.18000000,22010.49000000,102.76442000,1678265039999,2261997.28421100,3451,54.63508000,1202614.00485410,0
1678265040000,22010.49000000,22014.26000000,22007.47000000,22013.06000000,104.62463000,1678265099999,2302876.06790050,3168,61.80049000,1360294.84174780,0
1678265100000,22013.06000000,22014.49000000,22007.35000000,22009.33000000,110.00790000,1678265159999,2421407.79625590,3330,49.05962000,1079875.82091290,0
1678265160000,22009.33000000,22014.70000000,22006.92000000,22012.94000000,116.49366000,1678265219999,2564116.31482250,3939,61.26425000,1348481.72591480,0
1678265220000,22012.54000000,22014.72000000,22010.98000000,22014.30000000,79.26337000,1678265279999,1744811.45048720,2925,38.22598000,841477.04608330,0
1678265280000,22014.00000000,22015.00000000,22005.29000000,22008.32000000,139.14137000,1678265339999,3062365.08622140,4206,59.77804000,1315688.03697170,0
1678265340000,22008.96000000,22013.69000000,22006.00000000,22007.28000000,114.54041000,1678265399999,2520938.77968080,3800,57.61075000,1268003.37105520,0
1678265400000,22007.28000000,22010.74000000,22004.01000000,22007.61000000,103.97517000,1678265459999,2288197.02083400,3657,55.28130000,1216603.33721840,0
1678265460000,22007.61000000,22009.71000000,22006.71000000,22009.01000000,72.10425000,1678265519999,1586900.45095190,2787,38.10781000,838699.36362030,0
1678265520000,22009.01000000,22017.59000000,22007.06000000,22016.97000000,112.41127000,1678265579999,2474270.82779140,3549,63.84274000,1405281.32378720,0
1678265580000,22016.43000000,22018.90000000,22013.63000000,22014.46000000,94.01246000,1678265639999,2069745.27330030,3020,41.13885000,905710.30855150,0
1678265640000,22014.46000000,22014.72000000,22004.00000000,22006.98000000,135.73225000,1678265699999,2987237.49776460,4201,58.89331000,1296145.99541890,0
1678265700000,22006.36000000,22007.61000000,22003.00000000,22004.70000000,108.43291000,1678265759999,2386092.63761380,3666,55.91221000,1230383.08322460,0
1678265760000,22004.70000000,22008.42000000,21993.84000000,21995.25000000,219.94106000,1678265819999,4839129.07015570,5753,91.32856000,2009439.32490520,0
1678265820000,21996.04000000,21999.24000000,21993.75000000,21995.88000000,105.08787000,1678265879999,2311531.02198890,3536,42.27391000,929892.33971890,0
1678265880000,21995.88000000,21997.34000000,21984.44000000,21987.87000000,153.35407000,1678265939999,3372384.54995640,4322,61.86213000,1360428.55781020,0
1678265940000,21987.11000000,21996.49000000,21986.14000000,21989.14000000,138.16874000,1678265999999,3038510.83035550,3890,75.50430000,1660465.32910730,0
1678266000000,21989.14000000,22002.40000000,21989.14000000,22000.73000000,191.76308000,1678266059999,4218274.08858280,4793,116.18348000,2555733.74924710,0
1678266060000,22000.73000000,22008.00000000,21998.71000000,22005.33000000,227.33571000,1678266119999,5002392.33085990,5492,139.46291000,3068865.13226590,0
1678266120000,22005.33000000,22008.56000000,21999.40000000,22000.99000000,180.93995000,1678266179999,3981383.79838360,5055,88.31059000,1943273.46018830,0
1678266180000,22000.99000000,22005.00000000,21994.04000000,21994.66000000,176.02835000,1678266239999,3872774.19706290,3841,57.77923000,1271204.05291140,0
1678266240000,21994.66000000,22001.39000000,21993.85000000,21999.65000000,99.72919000,1678266299999,2193893.09304440,3143,60.42446000,1329255.43338390,0
1678266300000,21999.65000000,22004.20000000,21995.52000000,21996.85000000,114.39642000,1678266359999,2516708.27004160,3476,59.83522000,1316385.96220980,0
