1677564060000,23389.66000000,23391.59000000,23370.00000000,23373.55000000,126.49965000,1677564119999,2957492.59622630,6175,50.75854000,1186729.03281440,0
1677564120000,23373.55000000,23384.57000000,23366.11000000,23378.22000000,176.35427000,1677564179999,4121865.01356260,8062,92.54889000,2163154.03611540,0
1677564180000,23378.21000000,23385.09000000,23376.13000000,23382.07000000,88.37623000,1677564239999,2066269.54701430,4798,51.00314000,1192496.48117360,0
1677564240000,23382.83000000,23393.58000000,23381.03000000,23387.14000000,123.97313000,1677564299999,2899549.75505380,5976,68.24272000,1596117.13757000,0
1677564300000,23387.14000000,23390.55000000,23379.03000000,23384.26000000,86.55187000,1677564359999,2024028.87150110,3833,37.23250000,870680.39359460,0
1677564360000,23384.26000000,23386.95000000,23380.61000000,23383.54000000,49.85894000,1677564419999,1165886.07026660,3506,24.85158000,581133.29756660,0
1677564420000,23384.16000000,23393.70000000,23383.54000000,23392.01000000,81.54248000,1677564479999,1907265.41173210,4155,53.16989000,1243631.07983280,0
1677564480000,23392.01000000,23396.48000000,23388.75000000,23393.30000000,71.39075000,1677564539999,1670064.98596490,4364,36.21244000,847150.43276770,0
1677564540000,23393.73000000,23398.22000000,23386.77000000,23387.77000000,82.64600000,1677564599999,1933320.10532160,4417,35.00774000,818950.75858760,0
1677564600000,23387.32000000,23392.24000000,23383.97000000,23385.72000000,155.19528000,1677564659999,3629641.98177570,5758,82.30117000,1924842.18300350,0
1677564660000,23385.72000000,23394.25000000,23383.95000000,23391.45000000,113.59643000,1677564719999,2657009.75486370,3936,49.27668000,1152591.18079140,0
1677564720000,23391.45000000,23393.97000000,23386.95000000,23389.04000000,41.42915000,1677564779999,969052.79887570,2889,15.90589000,372048.84733690,0
1677564780000,23388.23000000,23396.61000000,23387.11000000,23396.31000000,53.37832000,1677564839999,1248684.19312940,3059,38.90546000,910119.17890920,0
1677564840000,23395.75000000,23404.03000000,23393.94000000,23401.21000000,68.05741000,1677564899999,1592475.32472600,3884,47.11160000,1102378.73099690,0
1677564900000,23400.98000000,23408.84000000,23395.55000000,23405.05000000,113.96218000,1677564959999,2667091.23171750,5942,59.90520000,1402018.75102360,0
1677564960000,23404.41000000,23406.59000000,23397.05000000,23398.53000000,127.01336000,1677565019999,2972178.81414220,4801,63.92230000,1495831.67724890,0
1677565020000,23398.53000000,23402.97000000,23385.64000000,23388.60000000,124.64154000,1677565079999,2915968.75617750,5059,48.63709000,1137876.67845420,0
1677565080000,23387.90000000,23409.65000000,23381.00000000,23407.65000000,148.98518000,1677565139999,3485218.76336950,5663,89.70992000,2098704.04291170,0
1677565140000,23408.11000000,23408.76000000,23400.52000000,23403.51000000,71.40069000,1677565199999,1671062.20814060,3849,29.21140000,683666.32696900,0
1677565200000,23404.32000000,23406.97000000,23397.54000000,23398.79000000,61.55276000,1677565259999,1440504.86892280,3944,30.58067000,715695.38486460,0
1677565260000,23398.79000000,23400.20000000,23393.26000000,23395.50000000,58.85504000,1677565319999,1377016.41274170,3794,25.63064000,599688.05474870,0
1677565320000,23394.99000000,23396.45000000,23389.02000000,23389.58000000,60.22146000,1677565379999,1408682.93643920,3561,27.57540000,645054.09620960,0
1677565380000,23389.79000000,23395.50000000,23385.61000000,23395.50000000,67.19469000,1677565439999,1571717.45793590,3927,39.85248000,932199.39341800,0
1677565440000,23395.34000000,23395.50000000,23388.61000000,23389.26000000,43.86377000,1677565499999,1026081.19030150,3543,14.78057000,345762.02516210,0
1677565500000,23389.80000000,23389.80000000,23381.73000000,23385.94000000,73.43027000,1677565559999,1717187.94756760,4270,32.37707000,757151.20359400,0
1677565560000,23385.95000000,23390.83000000,23384.00000000,23390.00000000,48.50975000,1677565619999,1134526.03630800,4463,26.59629000,622035.10757270,0
1677565620000,23390.62000000,23391.33000000,23386.62000000,23389.44000000,32.19523000,1677565679999,753021.79406050,2793,14.42597000,337417.95189820,0
1677565680000,23389.93000000,23392.15000000,23386.48000000,23389.28000000,30.53417000,1677565739999,714163.66969070,3093,13.82329000,323321.04126870,0
1677565740000,23388.57000000,23389.28000000,23370.00000000,23373.11000000,154.37720000,1677565799999,3609040.86636300,6032,62.07980000,1451275.49520030,0
1677565800000,23373.11000000,23375.80000000,23367.55000000,23371.14000000,99.36254000,1677565859999,2322226.46449650,4743,49.30973000,1152444.92495620,0
1677565860000,23371.31000000,23381.49000000,23362.25000000,23378.70000000,128.53474000,1677565919999,3004076.97841280,6353,64.46578000,1506703.24044260,0
1677565920000,23378.70000000,23387.52000000,23376.29000000,23379.76000000,100.94406000,1677565979999,2360124.77884600,4296,53.09755000,1241469.07020490,0
1677565980000,23379.35000000,23388.23000000,23377.00000000,23382.11000000,77.42049000,1677566039999,1810306.70123240,4040,41.96854000,981347.94517830,0
1677566040000,23382.11000000,23398.18000000,23381.92000000,23396.02000000,91.17927000,1677566099999,2132963.20442260,5164,56.18836000,1314410.35564950,0
1677566100000,23396.02000000,23396.41000000,23388.00000000,23394.11000000,72.65866000,1677566159999,1699662.15716000,4681,33.16392000,775794.04958100,0
1677566160000,23394.15000000,23406.90000000,23392.35000000,23403.44000000,107.44464000,1677566219999,2514172.97466160,5169,63.14148000,1477514.38093110,0
1677566220000,23403.44000000,23405.38000000,23398.52000000,23402.85000000,66.76284000,1677566279999,1562401.85217380,4410,33.27487000,778720.29624530,0
1677566280000,23403.38000000,23407.40000000,23394.29000000,23397.02000000,65.56741000,1677566339999,1534319.64217790,4394,27.53947000,644464.26540330,0
1677566340000,23396.27000000,23399.53000000,23391.00000000,23394.11000000,80.75879000,1677566399999,1889401.73759040,4389,43.09888000,1008355.94588260,0
1677566400000,23394.11000000,23401.23000000,23392.11000000,23395.14000000,75.57647000,1677566459999,1768333.30694660,4029,32.08457000,750716.05916580,0
1677566460000,23395.14000000,23400.00000000,23389.85000000,23391.27000000,43.17237000,1677566519999,1010033.68418830,2998,17.28159000,404328.24567940,0
1677566520000,23390.84000000,23399.46000000,23388.60000000,23397.00000000,89.39814000,1677566579999,2091451.54329270,4878,54.33551000,1271170.32701990,0
1677566580000,23396.35000000,23398.76000000,23392.47000000,23397.40000000,65.45192000,1677566639999,1531273.49370040,3805,29.27899000,684996.09700260,0
1677566640000,23396.78000000,23402.82000000,23391.36000000,23401.83000000,82.11010000,1677566699999,1921080.65310040,3703,42.41217000,992333.45124470,0
1677566700000,23402.46000000,23407.19000000,23400.05000000,23401.24000000,82.03899000,1677566759999,1920025.22037770,4849,37.47866000,877156.62859580,0
1677566760000,23402.03000000,23405.99000000,23400.02000000,23400.06000000,48.09052000,1677566819999,1125434.16375160,4132,24.79367000,580241.07846050,0
1677566820000,23400.06000000,23410.00000000,23391.98000000,23394.52000000,137.77996000,1677566879999,3224288.44378140,5143,72.00663000,1685197.86691630,0
1677566880000,23394.51000000,23396.30000000,23388.34000000,23388.36000000,89.05457000,1677566939999,2083167.28735660,3865,32.40975000,758137.72897670,0
1677566940000,23388.85000000,23393.50000000,23387.08000000,23387.91000000,34.38031000,1677566999999,804158.00345700,2553,15.60772000,365075.74965370,0
1677567000000,23387.68000000,23393.11000000,23387.02000000,23389.58000000,48.00637000,1677567059999,1122876.42204610,3671,24.93038000,583134.11793810,0
1677567060000,23390.19000000,23392.08000000,23387.57000000,23390.03000000,34.69016000,1677567119999,811416.47913990,2636,15.47043000,361865.29514640,0
1677567120000,23390.39000000,23406.87000000,23390.03000000,23405.15000000,91.90323000,1677567179999,2150450.01170700,5132,59.31879000,1387999.47443230,0
1677567180000,23405.84000000,23407.21000000,23399.17000000,23401.36000000,57.59889000,1677567239999,1347940.41292200,3434,28.63159000,670053.25666140,0
1677567240000,23401.83000000,23412.56000000,23399.17000000,23410.37000000,193.90641000,1677567299999,4538994.45051470,7054,104.87173000,2454896.78125320,0
1677567300000,23410.37000000,23414.34000000,23408.17000000,23409.87000000,121.47909000,1677567359999,2844021.05159800,6749,52.20760000,1222285.92194840,0
1677567360000,23410.38000000,23410.38000000,23401.50000000,23402.42000000,87.54397000,1677567419999,2048984.21327920,5075,33.56030000,785492.15613290,0
1677567420000,23402.42000000,23403.19000000,23388.00000000,23392.84000000,130.89833000,1677567479999,3062130.09261740,5071,57.09761000,1335658.16910990,0
1677567480000,23392.84000000,23394.12000000,23386.00000000,23392.24000000,86.45472000,1677567539999,2022170.17030950,4966,41.93635000,980924.58701920,0
1677567540000,23391.67000000,23394.95000000,23389.00000000,23392.30000000,50.07463000,1677567599999,1171355.62976550,4385,19.21815000,449563.13150510,0
1677567600000,23391.69000000,23394.12000000,23387.00000000,23392.49000000,127.91940000,1677567659999,2992050.26724500,6572,51.22838000,1198278.64683760,0
1677567660000,23391.67000000,23392.73000000,23386.06000000,23390.39000000,97.42277000,1677567719999,2278612.16653730,5515,57.93753000,1355098.28892180,0
1677567720000,23390.97000000,23392.46000000,23384.55000000,23385.89000000,68.29636000,1677567779999,1597353.08021980,4052,32.26061000,754547.64387460,0
1677567780000,23386.52000000,23388.87000000,23384.78000000,23386.09000000,55.82085000,1677567839999,1305480.70267070,3536,24.57605000,574766.06859460,0
1677567840000,23386.09000000,23387.20000000,23383.00000000,23384.51000000,49.78894000,1677567899999,1164322.79305080,3782,24.06690000,562821.00710870,0
1677567900000,23384.19000000,23385.03000000,23376.81000000,23377.39000000,92.20211000,1677567959999,2155747.91464570,4829,38.00797000,888666.06532460,0
1677567960000,23377.39000000,23389.94000000,23372.54000000,23389.23000000,179.53215000,1677568019999,4197941.47526390,7091,105.31073000,2462518.69293610,0
1677568020000,23389.23000000,23393.76000000,23385.60000000,23387.51000000,110.16101000,1677568079999,2576568.22570210,4447,60.30892000,1410596.89454640,0
1677568080000,23388.15000000,23390.11000000,23371.60000000,23374.21000000,83.20548000,1677568139999,1945506.01080290,4876,30.57199000,714850.00240260,0
1677568140000,23374.21000000,23379.53000000,23369.22000000,23373.11000000,110.26676000,1677568199999,2577413.63384910,4875,55.82987000,1305026.80938490,0
1677568200000,23373.55000000,23377.23000000,23369.24000000,23370.27000000,94.81059000,1677568259999,2215956.25576780,4454,38.49394000,899736.40079590,0
1677568260000,23370.70000000,23374.53000000,23366.48000000,23370.81000000,172.24927000,1677568319999,4025595.34829680,6369,100.06690000,2338680.26824810,0
1677568320000,23370.36000000,23374.97000000,23369.07000000,23373.98000000,142.22660000,1677568379999,3324104.11784170,3396,109.62932000,2562248.77896560,0
1677568380000,23373.49000000,23384.36000000,23371.92000000,23381.69000000,81.54288000,1677568439999,1906343.14166960,5213,46.54373000,1088115.68186430,0
1677568440000,23381.17000000,23391.62000000,23379.72000000,23389.58000000,87.34641000,1677568499999,2042744.65982290,4831,50.11613000,1172079.64838700,0
1677568500000,23389.58000000,23391.45000000,23382.23000000,23388.17000000,86.43389000,1677568559999,2021448.78656330,4650,43.22477000,1010942.08576620,0
1677568560000,23389.25000000,23393.76000000,23387.46000000,23393.09000000,53.56449000,1677568619999,1252893.68977420,3395,34.17178000,799303.71652900,0
1677568620000,23392.62000000,23394.20000000,23389.18000000,23393.58000000,50.55666000,1677568679999,1182629.34599610,2959,22.78488000,532996.09333820,0
1677568680000,23393.08000000,23397.58000000,23387.36000000,23395.57000000,98.21944000,1677568739999,2297650.56741310,4862,49.96430000,1168846.48384840,0
1677568740000,23395.57000000,23396.49000000,23387.19000000,23387.93000000,72.68496000,1677568799999,1700156.94172060,3398,28.43881000,665224.28604530,0
1677568800000,23388.33000000,23394.71000000,23374.05000000,23377.15000000,140.50503000,1677568859999,3285720.76710540,5655,65.20258000,1524879.84962250,0
1677568860000,23375.93000000,23381.40000000,23374.88000000,23375.99000000,66.80964000,1677568919999,1561853.26719770,3854,33.79564000,790085.42405890,0
1677568920000,23375.56000000,23383.55000000,23372.11000000,23378.59000000,109.45008000,1677568979999,2558650.69844630,4952,54.77043000,1280417.57520160,0
1677568980000,23379.25000000,23380.82000000,23374.77000000,23376.82000000,56.73713000,1677569039999,1326373.30443370,3015,25.29117000,591262.60893490,0
1677569040000,23376.82000000,23385.94000000,23375.79000000,23383.87000000,65.31180000,1677569099999,1527117.00217030,3642,38.35530000,896828.53995960,0
1677569100000,23383.49000000,23386.98000000,23371.44000000,23372.43000000,95.11871000,1677569159999,2223672.80415050,4139,39.78483000,930107.60399490,0
1677569160000,23372.93000000,23377.02000000,23362.00000000,23364.53000000,156.25350000,1677569219999,3651322.07559820,6493,67.01210000,1565981.13663320,0
1677569220000,23363.95000000,23367.53000000,23353.88000000,23360.59000000,175.21344000,1677569279999,4093109.10948410,6307,79.08808000,1847599.72330980,0
1677569280000,23360.59000000,23369.15000000,23351.76000000,23365.54000000,200.88613000,1677569339999,4692985.47811100,6847,117.71434000,2750012.76388830,0
1677569340000,23366.21000000,23368.46000000,23353.33000000,23355.35000000,128.50980000,1677569399999,3002093.14786480,5061,48.73755000,1138538.18040810,0
1677569400000,23354.44000000,23364.54000000,23341.88000000,23363.26000000,226.43504000,1677569459999,5288236.14876910,7477,110.52075000,2581256.55103790,0
1677569460000,23363.26000000,23375.00000000,23362.46000000,23367.53000000,125.37622000,1677569519999,2929830.50858140,5032,65.20840000,1523789.39287920,0
1677569520000,23367.53000000,23378.59000000,23366.11000000,23373.01000000,105.07425000,1677569579999,2455996.26588220,4834,55.81188000,1304552.29612640,0
1677569580000,23373.09000000,23376.82000000,23370.16000000,23373.88000000,95.01131000,1677569639999,2220784.87086360,3829,48.25877000,1128003.37087390,0
1677569640000,23373.88000000,23375.28000000,23362.86000000,23365.92000000,75.49172000,1677569699999,1764194.13085090,3552,29.32905000,685446.77650580,0
1677569700000,23365.30000000,23371.00000000,23360.54000000,23364.89000000,93.83717000,1677569759999,2192516.49154370,4021,51.66089000,1207074.07017860,0
1677569760000,23365.34000000,23366.66000000,23330.76000000,23341.21000000,226.47241000,1677569819999,5287926.27521930,6977,84.80915000,1980201.77192110,0
1677569820000,23341.21000000,23346.96000000,23310.42000000,23330.84000000,491.77709000,1677569879999,11472963.92502490,12987,207.42120000,4839099.41868890,0
1677569880000,23330.84000000,23344.00000000,23328.88000000,23334.16000000,170.04321000,1677569939999,3968394.16754710,7429,89.50566000,2088865.52599430,0
1677569940000,23334.53000000,23336.64000000,23311.75000000,23316.48000000,242.61732000,1677569999999,5658700.00198800,9376,108.25714000,2524988.57317510,0
1677570000000,23316.48000000,23331.31000000,23289.49000000,23318.28000000,495.16367000,1677570059999,11543859.42718460,14135,210.38813000,4904947.63644750,0
1677570060000,23318.28000000,23320.30000000,23279.42000000,23302.17000000,434.51833000,1677570119999,10123533.96516940,11803,208.01978000,4846302.83064450,0
1677570120000,23302.17000000,23323.19000000,23281.44000000,23323.00000000,303.62465000,1677570179999,7074678.35401090,10306,166.47337000,3879110.20239390,0
1677570180000,23322.28000000,23344.92000000,23316.68000000,23324.35000000,367.30270000,1677570239999,8569259.61574690,10590,187.07914000,4364575.29140430,0
1677570240000,23323.23000000,23325.71000000,23295.17000000,23309.51000000,327.45975000,1677570299999,7632219.57259220,9103,179.08805000,4173992.18908390,0
1677570300000,23309.43000000,23312.40000000,23288.99000000,23300.96000000,326.60282000,1677570359999,7610427.77211880,10455,152.94439000,3563923.32490290,0
1677570360000,23300.96000000,23302.49000000,23275.20000000,23279.38000000,357.39043000,1677570419999,8322818.65643750,10355,151.50745000,3528460.11849740,0
1677570420000,23278.57000000,23291.45000000,23262.47000000,23276.31000000,418.44288000,1677570479999,9739838.45089290,12079,190.88175000,4443148.21140620,0
1677570480000,23277.52000000,23277.70000000,23261.54000000,23269.30000000,304.11241000,1677570539999,7076155.97062140,9499,147.44070000,3430720.93945800,0
1677570540000,23269.30000000,23282.00000000,23266.90000000,23271.48000000,225.21322000,1677570599999,5241547.24106030,7144,121.83973000,2835741.36443560,0
1677570600000,23270.39000000,23278.38000000,23264.79000000,23270.45000000,154.46570000,1677570659999,3594577.07223920,6134,71.68562000,1668249.28510660,0
1677570660000,23271.51000000,23274.00000000,23260.01000000,23266.57000000,175.24028000,1677570719999,4077283.43703970,6236,74.26004000,1727827.09753900,0
1677570720000,23267.56000000,23289.72000000,23244.11000000,23268.02000000,618.04140000,1677570779999,14379947.22505600,14094,278.97046000,6491227.84342570,0
1677570780000,23268.02000000,23268.78000000,23250.39000000,23266.23000000,229.99364000,1677570839999,5349385.18714120,8715,123.18035000,2865054.62534210,0
1677570840000,23265.70000000,23276.88000000,23241.57000000,23255.79000000,404.52252000,1677570899999,9408208.52618630,10753,176.15036000,4097407.85958520,0
1677570900000,23256.33000000,23257.65000000,23241.39000000,23248.57000000,159.94378000,1677570959999,3718695.13817620,7563,75.09757000,1746069.66431410,0
1677570960000,23248.57000000,23253.37000000,23228.42000000,23232.01000000,341.49890000,1677571019999,7935906.45102530,12419,155.50781000,3613859.68484420,0
1677571020000,23232.01000000,23256.14000000,23215.80000000,23251.40000000,392.90773000,1677571079999,9128698.12136620,11497,227.30878000,5281383.26322280,0
1677571080000,23250.27000000,23262.88000000,23235.16000000,23240.30000000,223.10101000,1677571139999,5187396.37734340,9334,106.45844000,2475425.29978440,0
1677571140000,23240.30000000,23249.09000000,23212.80000000,23236.68000000,409.73826000,1677571199999,9519475.67198150,11974,197.40316000,4586535.41875360,0
1677571200000,23235.63000000,23236.70000000,23200.00000000,23217.37000000,498.49889000,1677571259999,11575093.65145560,12785,202.68327000,4706885.59502210,0
1677571260000,23217.37000000,23224.22000000,23202.00000000,23207.71000000,326.86309000,1677571319999,7587447.32594180,11296,157.68900000,3660563.30185060,0
1677571320000,23207.71000000,23235.52000000,23206.60000000,23234.72000000,290.28692000,1677571379999,6740594.72757280,10338,173.40636000,4026659.84054960,0
1677571380000,23233.90000000,23248.35000000,23216.86000000,23248.01000000,283.23321000,1677571439999,6579809.04491040,9780,156.45420000,3634764.37799180,0
1677571440000,23246.82000000,23261.27000000,23244.78000000,23257.67000000,259.91231000,1677571499999,6044121.84210090,8674,131.07873000,3048215.51848860,0
1677571500000,23257.67000000,23259.70000000,23243.43000000,23249.67000000,243.75858000,1677571559999,5667967.40469510,7830,93.91754000,2183871.63483190,0
1677571560000,23248.67000000,23262.86000000,23233.20000000,23261.70000000,243.61185000,1677571619999,5662979.70304630,8860,145.41767000,3380380.40832210,0
1677571620000,23260.76000000,23267.97000000,23252.70000000,23258.36000000,282.74842000,1677571679999,6576960.55071840,8416,131.42175000,3057010.48314780,0
1677571680000,23258.36000000,23277.33000000,23256.83000000,23277.26000000,191.13880000,1677571739999,4447896.98055730,8536,107.95828000,2512280.52215600,0
1677571740000,23277.26000000,23281.70000000,23268.38000000,23275.41000000,170.33605000,1677571799999,3964632.14335270,6899,91.72506000,2135008.75144680,0
1677571800000,23276.21000000,23277.23000000,23262.00000000,23263.80000000,161.50307000,1677571859999,3757945.73788760,6546,71.73740000,1669293.46639310,0
1677571860000,23262.97000000,23274.98000000,23254.42000000,23268.29000000,251.07048000,1677571919999,5840852.61056750,9123,131.15589000,3051298.15188330,0
1677571920000,23268.30000000,23272.16000000,23259.60000000,23262.06000000,115.81781000,1677571979999,2694574.66499080,6103,53.82124000,1252219.14484290,0
1677571980000,23261.31000000,23264.98000000,23242.22000000,23258.27000000,180.74498000,1677572039999,4203073.98772960,7872,94.42373000,2195822.89119320,0
1677572040000,23258.26000000,23269.25000000,23255.94000000,23268.12000000,202.32850000,1677572099999,4706705.02022510,6298,130.53392000,3036612.72167290,0
1677572100000,23268.12000000,23270.51000000,23247.50000000,23255.93000000,165.20762000,1677572159999,3841950.00475950,7401,69.92362000,1626094.31554700,0
1677572160000,23254.96000000,23268.36000000,23249.76000000,23266.91000000,122.82849000,1677572219999,2856973.15389660,6365,65.52065000,1524038.57105190,0
1677572220000,23265.86000000,23267.85000000,23243.86000000,23257.47000000,195.69195000,1677572279999,4550979.81259300,6705,81.12155000,1886670.84904450,0
1677572280000,23258.60000000,23262.08000000,23241.94000000,23242.92000000,112.71376000,1677572339999,2620942.45344690,4810,50.57935000,1176191.21580930,0
1677572340000,23242.17000000,23258.06000000,23235.29000000,23253.26000000,135.20213000,1677572399999,3142853.03994610,4749,77.76149000,1807614.47582670,0
1677572400000,23252.44000000,23253.25000000,23236.16000000,23244.13000000,94.25638000,1677572459999,2190713.52243780,4191,44.09923000,1024949.36282740,0
1677572460000,23243.49000000,23244.14000000,23236.47000000,23237.92000000,76.87910000,1677572519999,1786719.67538410,3524,33.90345000,787961.32264870,0
1677572520000,23238.93000000,23267.33000000,23237.92000000,23266.74000000,174.27503000,1677572579999,4052233.40658120,6324,119.21203000,2771838.86569410,0
1677572580000,23265.69000000,23286.32000000,23265.02000000,23284.27000000,209.84139000,1677572639999,4884419.16288100,7780,123.83356000,2882594.54564430,0
1677572640000,23284.28000000,23295.87000000,23275.57000000,23294.32000000,195.98464000,1677572699999,4563569.31924970,8693,114.39313000,2663819.89915500,0
1677572700000,23294.32000000,23295.82000000,23283.14000000,23292.58000000,175.25930000,1677572759999,4081605.52010540,7290,82.25783000,1915759.86835090,0
1677572760000,23291.62000000,23297.47000000,23288.25000000,23291.29000000,129.87426000,1677572819999,3025113.34807870,6776,66.56464000,1550506.58299710,0
1677572820000,23291.84000000,23293.67000000,23281.00000000,23282.92000000,126.03224000,1677572879999,2934947.00944170,6318,54.00215000,1257598.41301790,0
1677572880000,23282.25000000,23290.00000000,23271.63000000,23286.90000000,194.45785000,1677572939999,4527199.84236190,6723,101.11805000,2354219.96891620,0
1677572940000,23286.97000000,23292.38000000,23282.18000000,23291.24000000,73.97206000,1677572999999,1722629.34207610,4885,41.23570000,960313.40650770,0
1677573000000,23291.24000000,23291.24000000,23268.90000000,23271.65000000,137.59962000,1677573059999,3202901.76153790,6912,57.22551000,1332022.94082580,0
1677573060000,23271.65000000,23284.82000000,23262.86000000,23270.78000000,153.08176000,1677573119999,3562659.65065760,5905,73.20482000,1703744.45162290,0
1677573120000,23270.78000000,23277.75000000,23262.61000000,23265.66000000,129.00504000,1677573179999,3001937.73722070,5446,65.97705000,1535381.90626810,0
1677573180000,23265.38000000,23271.23000000,23263.78000000,23267.21000000,71.46472000,1677573239999,1662805.46803750,3908,39.38813000,916478.38303220,0
1677573240000,23267.21000000,23275.16000000,23266.51000000,23268.72000000,79.84359000,1677573299999,1858072.13117310,4349,43.44824000,1011120.55491130,0
1677573300000,23269.48000000,23274.77000000,23265.02000000,23272.44000000,61.43424000,1677573359999,1429573.60318410,4274,34.63380000,805938.92981420,0
1677573360000,23273.61000000,23281.98000000,23268.96000000,23271.23000000,109.96244000,1677573419999,2559484.70559010,5673,53.23291000,1239080.66293070,0
1677573420000,23271.78000000,23274.33000000,23266.01000000,23269.41000000,66.54868000,1677573479999,1548539.83787880,3791,31.78518000,739635.03227100,0
1677573480000,23269.41000000,23278.64000000,23266.78000000,23276.99000000,64.80847000,1677573539999,1508203.65601210,4344,38.82210000,903473.08290720,0
1677573540000,23276.55000000,23289.45000000,23273.64000000,23285.74000000,207.39868000,1677573599999,4828593.84750380,8137,96.39203000,2244217.02758170,0
1677573600000,23285.74000000,23291.00000000,23284.01000000,23287.74000000,86.34181000,1677573659999,2010733.23818080,4573,55.47818000,1292005.95276490,0
1677573660000,23287.74000000,23300.90000000,23285.80000000,23297.51000000,192.77704000,1677573719999,4490694.58583780,7917,102.29843000,2383095.39331580,0
1677573720000,23297.47000000,23302.94000000,23292.41000000,23297.48000000,121.46374000,1677573779999,2829773.40774510,5904,63.85190000,1487624.95669710,0
1677573780000,23296.79000000,23299.31000000,23285.54000000,23286.36000000,179.70601000,1677573839999,4185574.50735200,5488,102.69152000,2391849.06561310,0
1677573840000,23286.36000000,23289.99000000,23278.68000000,23280.47000000,74.12359000,1677573899999,1725950.30500910,4458,32.71619000,761798.32235390,0
1677573900000,23280.81000000,23288.81000000,23277.28000000,23280.05000000,91.82409000,1677573959999,2138008.85688370,5715,43.93591000,1023003.73721270,0
1677573960000,23280.49000000,23284.38000000,23269.15000000,23271.72000000,130.45814000,1677574019999,3036437.95563620,5775,60.12288000,1399380.24844090,0
1677574020000,23271.72000000,23273.68000000,23260.00000000,23260.45000000,114.52591000,1677574079999,2664692.24834520,5108,44.36585000,1032291.58923180,0
1677574080000,23261.18000000,23264.93000000,23256.50000000,23262.60000000,96.38255000,1677574139999,2241929.10793850,4782,49.63878000,1154664.66551800,0
1677574140000,23262.60000000,23266.17000000,23252.18000000,23263.09000000,109.66844000,1677574199999,2550804.33655820,5919,54.13836000,1259273.61175190,0
1677574200000,23263.09000000,23263.39000000,23242.38000000,23244.51000000,125.30339000,1677574259999,2913578.94915200,6727,43.35208000,1008054.76680340,0
1677574260000,23243.56000000,23263.50000000,23242.00000000,23263.49000000,175.59905000,1677574319999,4083175.99758030,6336,110.20003000,2562506.47620100,0
1677574320000,23263.04000000,23283.83000000,23261.45000000,23282.38000000,155.06421000,1677574379999,3608525.58412560,6887,89.21621000,2076183.00737840,0
1677574380000,23281.57000000,23301.34000000,23280.82000000,23290.67000000,234.91045000,1677574439999,5471772.14356770,8733,111.98517000,2608476.05319770,0
1677574440000,23290.67000000,23294.22000000,23278.72000000,23289.31000000,159.55936000,1677574499999,3715472.63031860,6153,76.07411000,1771484.36726600,0
1677574500000,23289.31000000,23296.26000000,23286.97000000,23287.60000000,159.35442000,1677574559999,3711620.89874660,6257,95.55916000,2225753.07695520,0
1677574560000,23288.38000000,23297.04000000,23287.26000000,23292.45000000,91.55220000,1677574619999,2132524.98399790,5556,55.64264000,1296103.21381440,0
1677574620000,23291.86000000,23295.25000000,23280.33000000,23280.65000000,98.02522000,1677574679999,2282803.34873570,4925,43.04404000,1002439.19261280,0
1677574680000,23280.33000000,23281.15000000,23262.58000000,23277.68000000,179.36190000,1677574739999,4174175.60405470,6692,86.35632000,2009749.10111500,0
1677574740000,23277.68000000,23277.68000000,23262.10000000,23264.21000000,91.29101000,1677574799999,2124182.16906350,4521,38.27407000,890558.88229200,0
1677574800000,23263.30000000,23275.17000000,23261.40000000,23273.21000000,106.33978000,1677574859999,2474501.85662180,5313,57.67205000,1342040.94215100,0
1677574860000,23273.21000000,23280.76000000,23258.00000000,23262.00000000,141.93613000,1677574919999,3302878.91773450,5361,51.09437000,1189050.58516090,0
1677574920000,23260.96000000,23297.03000000,23260.36000000,23292.20000000,228.16097000,1677574979999,5311673.71535880,7590,142.18106000,3310061.12416760,0
1677574980000,23292.20000000,23298.68000000,23276.99000000,23279.28000000,159.66371000,1677575039999,3718065.17224740,5697,73.93848000,1721776.67606120,0
1677575040000,23279.28000000,23285.23000000,23263.23000000,23281.24000000,150.41376000,1677575099999,3500614.33007290,5624,69.61361000,1620213.63713530,0
1677575100000,23281.86000000,23291.25000000,23279.60000000,23289.09000000,93.24883000,1677575159999,2171434.41455240,4492,49.48661000,1152397.07120530,0
1677575160000,23289.60000000,23300.69000000,23285.67000000,23297.92000000,162.97811000,1677575219999,3796234.10163720,6525,97.52655000,2271740.44791480,0
1677575220000,23297.29000000,23308.78000000,23290.83000000,23305.61000000,182.14808000,1677575279999,4243853.83213570,7688,93.70977000,2183397.24000850,0
1677575280000,23305.61000000,23307.41000000,23296.31000000,23304.59000000,99.19741000,1677575339999,2311419.22056080,5027,48.99682000,1141704.84655000,0
1677575340000,23304.59000000,23313.47000000,23301.24000000,23304.02000000,151.27565000,1677575399999,3525812.25116720,7810,78.34521000,1826073.38786410,0
1677575400000,23304.02000000,23306.64000000,23296.11000000,23304.14000000,94.97429000,1677575459999,2213066.59264840,5277,48.97204000,1141163.19626680,0
1677575460000,23304.13000000,23319.98000000,23301.74000000,23314.37000000,175.15046000,1677575519999,4083051.30240080,7734,100.09523000,2333432.98125440,0
1677575520000,23315.05000000,23321.76000000,23306.13000000,23308.33000000,164.49499000,1677575579999,3835204.83753110,6245,71.81221000,1674389.69741430,0
