1677065820000,24085.39000000,24091.27000000,24062.03000000,24066.28000000,412.19880000,1677065879999,9923959.48966930,10517,182.07753000,4383977.13022180,0
1677065880000,24066.28000000,24085.05000000,24053.26000000,24077.25000000,380.47664000,1677065939999,9157759.22972070,10878,203.26564000,4892628.46961030,0
1677065940000,24077.25000000,24083.64000000,24043.43000000,24051.91000000,305.58478000,1677065999999,7351351.66165240,9280,128.31557000,3086832.89558250,0
1677066000000,24051.91000000,24058.45000000,24044.59000000,24054.61000000,226.74420000,1677066059999,5453614.20177440,7243,120.81301000,2905872.54431060,0
1677066060000,24054.61000000,24085.20000000,24051.62000000,24071.26000000,301.14797000,1677066119999,7248202.09935330,9659,161.58930000,3889276.37704840,0
1677066120000,24069.75000000,24099.19000000,24059.89000000,24096.74000000,228.64026000,1677066179999,5505982.41406450,7813,135.79612000,3270254.51124330,0
1677066180000,24096.74000000,24118.25000000,24092.55000000,24114.95000000,277.30101000,1677066239999,6684993.36807610,9008,155.88864000,3758126.48734530,0
1677066240000,24116.15000000,24131.28000000,24113.24000000,24126.59000000,200.56591000,1677066299999,4838137.94092040,6840,100.46945000,2423663.72312650,0
1677066300000,24128.07000000,24130.22000000,24113.00000000,24126.67000000,183.71955000,1677066359999,4431515.09944680,6898,85.00037000,2050346.74726080,0
1677066360000,24125.24000000,24135.00000000,24123.05000000,24127.33000000,139.75476000,1677066419999,3372133.16040000,6032,70.25773000,1695294.72115010,0
1677066420000,24126.23000000,24129.14000000,24111.23000000,24117.66000000,150.10462000,1677066479999,3620594.73619500,6344,72.03947000,1737700.87336570,0
1677066480000,24117.66000000,24120.71000000,24103.10000000,24107.36000000,109.58478000,1677066539999,2642063.54771800,5199,44.12487000,1063851.05847350,0
1677066540000,24107.36000000,24109.88000000,24081.11000000,24093.10000000,273.44859000,1677066599999,6587995.85880640,7516,119.53256000,2879782.82949940,0
1677066600000,24094.22000000,24126.15000000,24091.72000000,24123.82000000,276.90379000,1677066659999,6676645.56167200,7335,172.76945000,4165807.20594640,0
1677066660000,24124.43000000,24161.83000000,24120.38000000,24161.36000000,390.08373000,1677066719999,9418746.51691310,10525,225.67924000,5449331.19474590,0
1677066720000,24159.81000000,24162.81000000,24139.18000000,24143.00000000,239.85112000,1677066779999,5792366.58859280,6814,113.14554000,2732535.63794640,0
1677066780000,24141.85000000,24152.91000000,24137.31000000,24145.31000000,150.91420000,1677066839999,3643860.01369980,5637,84.69009000,2044931.27656610,0
1677066840000,24145.31000000,24152.00000000,24140.53000000,24149.19000000,100.26022000,1677066899999,2420927.70999150,4661,57.02318000,1376955.99827940,0
1677066900000,24149.19000000,24165.22000000,24142.97000000,24162.01000000,191.35857000,1677066959999,4622290.80752150,6152,119.81159000,2894121.42631490,0
1677066960000,24163.18000000,24168.97000000,24152.29000000,24164.16000000,209.13389000,1677067019999,5052955.34399140,6177,90.13291000,2177762.34101060,0
1677067020000,24164.17000000,24170.45000000,24155.44000000,24158.51000000,151.12769000,1677067079999,3651716.93279540,5797,68.22692000,1648621.25806590,0
1677067080000,24159.12000000,24166.93000000,24151.21000000,24160.05000000,194.65018000,1677067139999,4702929.56711600,5729,120.11847000,2902265.63539600,0
1677067140000,24161.00000000,24168.44000000,24156.03000000,24160.87000000,138.36116000,1677067199999,3343046.45887910,5050,72.45348000,1750645.99404880,0
1677067200000,24160.87000000,24166.55000000,24141.92000000,24145.12000000,191.97645000,1677067259999,4637033.71357360,6422,82.30314000,1988069.04900590,0
1677067260000,24144.42000000,24150.00000000,24141.34000000,24146.74000000,134.90158000,1677067319999,3257394.41131490,4668,75.10706000,1813633.61359530,0
1677067320000,24146.73000000,24157.88000000,24138.68000000,24155.02000000,248.21725000,1677067379999,5993177.31964700,6736,111.67263000,2696530.52697670,0
1677067380000,24155.02000000,24158.42000000,24142.28000000,24143.52000000,157.04286000,1677067439999,3792508.74283400,5050,68.50257000,1654361.95184060,0
1677067440000,24144.26000000,24165.68000000,24140.02000000,24164.50000000,192.78879000,1677067499999,4656914.34746080,6582,128.24926000,3097879.50880670,0
1677067500000,24164.50000000,24178.19000000,24155.67000000,24172.64000000,228.96797000,1677067559999,5533853.81673400,7519,120.68942000,2916978.97156360,0
1677067560000,24172.64000000,24183.06000000,24171.50000000,24179.95000000,175.95705000,1677067619999,4254477.04528530,6069,103.70549000,2507571.19763920,0
1677067620000,24178.53000000,24182.38000000,24165.50000000,24177.00000000,169.05482000,1677067679999,4087002.69472680,6376,79.90778000,1931867.89374350,0
1677067680000,24178.33000000,24183.06000000,24170.05000000,24178.28000000,160.11908000,1677067739999,3871226.31627070,5787,80.70411000,1951271.83498350,0
1677067740000,24179.21000000,24184.04000000,24167.93000000,24175.65000000,188.52125000,1677067799999,4558201.78691160,6239,86.54617000,2092677.69062610,0
1677067800000,24175.65000000,24179.63000000,24162.00000000,24177.66000000,182.00082000,1677067859999,4399323.97183440,6188,92.09536000,2226202.43456760,0
1677067860000,24178.27000000,24183.77000000,24170.50000000,24175.25000000,167.26272000,1677067919999,4044244.93283290,5593,79.44888000,1921045.82186550,0
1677067920000,24176.22000000,24178.65000000,24162.27000000,24162.28000000,182.73283000,1677067979999,4416993.14637500,5510,67.80332000,1638969.45566690,0
1677067980000,24163.48000000,24174.54000000,24156.51000000,24164.50000000,137.02773000,1677068039999,3311492.12773570,5371,67.49214000,1631038.62336680,0
1677068040000,24165.38000000,24177.50000000,24162.77000000,24175.34000000,129.42620000,1677068099999,3128280.73217070,5104,82.50140000,1994132.91236930,0
1677068100000,24175.34000000,24178.26000000,24161.95000000,24163.31000000,136.18044000,1677068159999,3291494.70143150,5931,62.36760000,1507514.37074230,0
1677068160000,24163.31000000,24184.09000000,24159.77000000,24183.40000000,145.76144000,1677068219999,3523562.10090920,6167,84.66051000,2046670.80646280,0
1677068220000,24183.40000000,24192.00000000,24181.50000000,24189.80000000,231.64113000,1677068279999,5602757.55099290,6863,140.08955000,3388409.80476580,0
1677068280000,24188.63000000,24194.34000000,24184.50000000,24192.22000000,135.83204000,1677068339999,3285751.26974270,5680,65.88117000,1593703.76186770,0
1677068340000,24192.99000000,24195.41000000,24185.25000000,24192.54000000,131.29059000,1677068399999,3176057.50190330,5686,54.92838000,1328830.88190700,0
1677068400000,24193.56000000,24195.75000000,24185.75000000,24191.65000000,207.84877000,1677068459999,5027858.31353880,6183,121.78013000,2945869.10879450,0
1677068460000,24191.66000000,24196.26000000,24177.14000000,24180.66000000,215.02933000,1677068519999,5200745.56468260,5897,77.60475000,1876965.94758450,0
1677068520000,24180.65000000,24198.69000000,24180.01000000,24196.75000000,176.39496000,1677068579999,4267136.80996670,5879,122.14436000,2954728.16515060,0
1677068580000,24195.81000000,24210.00000000,24192.95000000,24208.29000000,287.26858000,1677068639999,6951830.66860880,8349,168.25180000,4071781.59334090,0
1677068640000,24208.29000000,24230.00000000,24206.26000000,24213.01000000,486.47058000,1677068699999,11782133.05466040,11669,225.91866000,5471748.75243850,0
1677068700000,24213.74000000,24235.37000000,24191.82000000,24196.39000000,440.19317000,1677068759999,10659142.78050430,10848,203.77564000,4934382.46604510,0
1677068760000,24196.39000000,24218.60000000,24190.04000000,24202.05000000,266.89078000,1677068819999,6460332.37580700,8130,146.17372000,3538437.27936420,0
1677068820000,24200.45000000,24206.63000000,24190.01000000,24195.22000000,209.15666000,1677068879999,5060795.07361420,6511,107.51113000,2601432.02490160,0
1677068880000,24194.16000000,24212.70000000,24194.11000000,24211.16000000,139.78495000,1677068939999,3383519.88616640,5450,91.45265000,2213613.05960690,0
1677068940000,24210.12000000,24214.02000000,24197.78000000,24210.53000000,270.15325000,1677068999999,6539214.37111820,6456,113.42368000,2745661.93050530,0
1677069000000,24211.35000000,24212.03000000,24193.62000000,24197.22000000,180.93308000,1677069059999,4379021.61625960,6234,70.74281000,1712223.66855620,0
1677069060000,24197.22000000,24203.21000000,24183.37000000,24184.65000000,235.78365000,1677069119999,5704532.16811190,6786,84.02607000,2033110.03528750,0
1677069120000,24184.65000000,24194.69000000,24168.00000000,24194.40000000,384.21342000,1677069179999,9291410.19195050,9013,220.37469000,5329594.14992540,0
1677069180000,24194.40000000,24204.34000000,24187.02000000,24188.87000000,210.61016000,1677069239999,5095443.98189080,7227,118.56581000,2868695.43358410,0
1677069240000,24187.02000000,24200.99000000,24176.48000000,24189.14000000,197.94820000,1677069299999,4788235.14055040,6642,104.49907000,2527821.85177600,0
1677069300000,24189.14000000,24205.25000000,24187.21000000,24195.27000000,165.96936000,1677069359999,4015814.87115210,5900,90.23370000,2183356.03472390,0
1677069360000,24196.02000000,24209.03000000,24195.27000000,24203.39000000,149.62393000,1677069419999,3621270.87325170,6307,74.46056000,1802170.79807730,0
1677069420000,24202.85000000,24213.00000000,24200.83000000,24211.79000000,115.60202000,1677069479999,2798325.48314100,5225,60.58902000,1466727.65251370,0
1677069480000,24211.79000000,24216.24000000,24195.67000000,24200.63000000,176.29917000,1677069539999,4267250.21316290,5996,74.96718000,1814608.58377100,0
1677069540000,24201.59000000,24201.78000000,24179.19000000,24181.36000000,232.59658000,1677069599999,5626057.56272130,6682,96.57174000,2335902.64295990,0
1677069600000,24181.36000000,24206.37000000,24176.29000000,24195.28000000,278.78525000,1677069659999,6744100.12094190,8708,159.47073000,3857927.32254240,0
1677069660000,24194.42000000,24196.34000000,24183.18000000,24188.13000000,137.31880000,1677069719999,3321800.29185350,5395,62.60559000,1514508.43417690,0
1677069720000,24188.37000000,24195.22000000,24183.74000000,24184.93000000,100.42831000,1677069779999,2429318.56406920,4734,44.31790000,1072092.69596110,0
1677069780000,24184.93000000,24189.10000000,24181.92000000,24185.35000000,97.30262000,1677069839999,2353287.64801160,4731,39.65323000,959060.23482910,0
1677069840000,24184.82000000,24188.18000000,24166.21000000,24169.71000000,208.78373000,1677069899999,5047538.64096340,7296,76.56496000,1851062.15287940,0
1677069900000,24168.72000000,24177.58000000,24163.04000000,24175.84000000,149.18790000,1677069959999,3605953.42200860,6431,78.56264000,1898968.32564290,0
1677069960000,24175.20000000,24190.35000000,24175.00000000,24181.98000000,133.68517000,1677070019999,3233079.22006460,5495,77.10293000,1864676.64574810,0
1677070020000,24182.88000000,24190.34000000,24180.56000000,24183.26000000,163.86137000,1677070079999,3963099.50812530,6245,76.00145000,1838171.16868400,0
1677070080000,24183.26000000,24186.59000000,24163.59000000,24167.12000000,147.00323000,1677070139999,3553621.88993050,6147,62.49696000,1510844.22538790,0
1677070140000,24166.26000000,24168.29000000,24117.22000000,24122.80000000,1125.17366000,1677070199999,27166746.47876760,13716,644.25048000,15555405.69269410,0
1677070200000,24121.30000000,24126.34000000,24095.42000000,24106.08000000,463.67716000,1677070259999,11179388.62718650,10567,190.65631000,4596958.70695000,0
