1677908460000,22305.38000000,22316.28000000,22303.67000000,22311.23000000,104.81938000,1677908519999,2338536.94769110,3351,65.16367000,1453828.62151580,0
1677908520000,22310.52000000,22316.48000000,22307.71000000,22314.06000000,82.42940000,1677908579999,1839194.50704620,3235,44.82854000,1000244.53473850,0
1677908580000,22314.06000000,22315.86000000,22303.00000000,22305.90000000,80.70428000,1677908639999,1800393.83751620,3320,36.49461000,814165.34288470,0
1677908640000,22305.93000000,22316.72000000,22303.62000000,22315.08000000,79.69356000,1677908699999,1778147.60297200,3302,43.67232000,974440.44886230,0
1677908700000,22315.60000000,22317.14000000,22306.19000000,22316.00000000,118.18083000,1677908759999,2636734.01616540,3047,76.53787000,1707655.83021540,0
1677908760000,22315.51000000,22320.98000000,22312.69000000,22320.90000000,39.68328000,1677908819999,885625.62277630,2115,20.36221000,454440.22990850,0
1677908820000,22320.42000000,22331.17000000,22320.02000000,22327.91000000,109.38845000,1677908879999,2442215.63760450,3569,63.77779000,1423917.41621110,0
1677908880000,22328.53000000,22328.88000000,22321.30000000,22323.00000000,96.05089000,1677908939999,2144306.25805200,2458,52.02240000,1161408.51068570,0
1677908940000,22323.00000000,22328.63000000,22321.12000000,22327.35000000,69.29536000,1677908999999,1547045.34353030,2490,36.40969000,812868.95240570,0
1677909000000,22327.35000000,22328.67000000,22322.76000000,22324.89000000,77.52608000,1677909059999,1730784.44465240,2034,30.92396000,690381.59968770,0
1677909060000,22325.42000000,22330.51000000,22323.89000000,22326.09000000,79.72687000,1677909119999,1780119.68707490,1783,36.67169000,818797.96255160,0
1677909120000,22326.09000000,22330.43000000,22321.71000000,22322.12000000,105.16614000,1677909179999,2347881.84512540,2523,54.63208000,1219708.34104300,0
1677909180000,22322.12000000,22333.14000000,22315.04000000,22332.14000000,112.67893000,1677909239999,2515434.40440440,3158,57.81484000,1290671.59394960,0
1677909240000,22332.14000000,22333.52000000,22324.68000000,22326.88000000,61.65914000,1677909299999,1376791.60990310,1899,18.51751000,413477.41189800,0
1677909300000,22326.88000000,22328.98000000,22324.19000000,22327.52000000,16.62555000,1677909359999,371196.08715060,1207,7.91116000,176634.23211110,0
1677909360000,22327.52000000,22329.42000000,22318.78000000,22321.35000000,71.13166000,1677909419999,1587853.72036840,2272,32.83557000,732992.41843300,0
1677909420000,22321.35000000,22322.39000000,22309.14000000,22314.10000000,94.87737000,1677909479999,2117305.92649120,2673,49.27758000,1099712.27700250,0
1677909480000,22314.10000000,22331.80000000,22310.26000000,22330.33000000,233.21582000,1677909539999,5205837.69677210,4201,164.91019000,3681267.18673460,0
1677909540000,22330.33000000,22331.80000000,22322.02000000,22328.18000000,99.46601000,1677909599999,2220756.43614730,3305,43.53233000,971953.08019520,0
1677909600000,22328.18000000,22329.39000000,22318.08000000,22320.14000000,105.27203000,1677909659999,2349949.89471000,3217,44.84493000,1001110.84825050,0
1677909660000,22320.14000000,22320.77000000,22313.21000000,22316.02000000,88.99344000,1677909719999,1985982.60186400,2510,31.66516000,706649.16069000,0
1677909720000,22316.02000000,22333.75000000,22315.60000000,22323.99000000,135.48645000,1677909779999,3025006.33906590,3868,79.31678000,1770928.45190070,0
1677909780000,22324.62000000,22333.55000000,22324.00000000,22329.38000000,93.21678000,1677909839999,2081391.86321670,2752,53.53550000,1195398.89185970,0
1677909840000,22329.38000000,22335.00000000,22326.52000000,22331.99000000,84.29323000,1677909899999,1882413.34457230,2490,48.26312000,1077829.54504350,0
1677909900000,22331.99000000,22339.43000000,22318.22000000,22321.16000000,188.01449000,1677909959999,4198579.33423280,4175,95.74747000,2138317.86130360,0
1677909960000,22321.33000000,22326.18000000,22316.33000000,22317.85000000,55.67395000,1677910019999,1242685.19968820,2258,36.33438000,811015.95344370,0
1677910020000,22317.85000000,22325.23000000,22316.06000000,22323.88000000,81.43881000,1677910079999,1817816.24590170,2493,44.41244000,991369.16199250,0
1677910080000,22324.41000000,22326.44000000,22318.51000000,22324.19000000,35.59471000,1677910139999,794557.66799750,1708,18.09905000,404027.50927170,0
1677910140000,22324.81000000,22329.90000000,22324.10000000,22326.95000000,47.91656000,1677910199999,1069866.90942270,1849,23.46294000,523876.47047110,0
1677910200000,22327.22000000,22328.65000000,22323.71000000,22324.12000000,61.30812000,1677910259999,1368715.45481300,1967,34.34764000,766824.38056620,0
1677910260000,22324.53000000,22337.34000000,22323.07000000,22331.44000000,108.68828000,1677910319999,2427150.60726700,2729,59.18614000,1321724.80216750,0
1677910320000,22331.44000000,22342.58000000,22331.41000000,22338.00000000,119.08559000,1677910379999,2660151.33674370,3095,75.34706000,1683103.80412290,0
1677910380000,22338.00000000,22349.37000000,22336.86000000,22345.33000000,158.87975000,1677910439999,3550083.64673070,4572,103.25842000,2307255.52499570,0
1677910440000,22344.69000000,22362.30000000,22343.68000000,22361.64000000,183.73104000,1677910499999,4107129.97340610,5110,115.11989000,2573414.77495190,0
1677910500000,22361.64000000,22373.00000000,22359.47000000,22364.61000000,237.19895000,1677910559999,5305254.99304750,6172,125.75133000,2812652.27484200,0
1677910560000,22364.61000000,22374.99000000,22363.62000000,22370.32000000,173.81267000,1677910619999,3888302.28004340,5200,98.45253000,2202477.54442100,0
1677910620000,22371.00000000,22378.00000000,22365.34000000,22374.38000000,195.89851000,1677910679999,4382735.13677660,4576,99.84602000,2233881.09441390,0
1677910680000,22373.90000000,22379.52000000,22369.09000000,22376.87000000,123.73122000,1677910739999,2768396.77096360,3881,67.93291000,1519991.64618070,0
1677910740000,22377.76000000,22400.00000000,22375.75000000,22389.20000000,402.74146000,1677910799999,9017272.59368120,8487,255.20181000,5714041.57740220,0
1677910800000,22389.20000000,22410.00000000,22381.30000000,22381.68000000,315.79583000,1677910859999,7072565.04023080,7526,184.66296000,4136027.31030370,0
1677910860000,22381.68000000,22388.74000000,22368.14000000,22377.58000000,296.80393000,1677910919999,6641891.05670430,6973,128.25779000,2870221.30695040,0
1677910920000,22378.57000000,22388.85000000,22375.23000000,22379.93000000,173.39591000,1677910979999,3880914.22750240,4683,95.40889000,2135476.46605590,0
1677910980000,22379.93000000,22389.99000000,22378.21000000,22384.79000000,123.05758000,1677911039999,2754608.08061130,3746,72.73059000,1628076.19758430,0
1677911040000,22384.79000000,22386.37000000,22375.53000000,22382.61000000,94.70116000,1677911099999,2119491.47164400,3174,42.47972000,950762.46104460,0
1677911100000,22382.61000000,22385.68000000,22377.00000000,22379.90000000,93.79360000,1677911159999,2099195.41103890,3451,44.15195000,988190.13308620,0
1677911160000,22379.92000000,22392.74000000,22379.92000000,22384.90000000,106.77316000,1677911219999,2390267.39903710,3323,62.46470000,1398383.55038350,0
1677911220000,22385.41000000,22394.51000000,22381.37000000,22387.42000000,112.57130000,1677911279999,2520358.69920900,3662,56.08738000,1255762.14901580,0
1677911280000,22387.33000000,22397.21000000,22385.42000000,22391.65000000,118.71074000,1677911339999,2658166.78415510,3011,68.80029000,1540583.05819850,0
1677911340000,22390.95000000,22401.00000000,22387.67000000,22390.85000000,139.95733000,1677911399999,3134284.09668130,3345,78.92282000,1767524.32674440,0
1677911400000,22391.25000000,22403.00000000,22389.18000000,22397.90000000,131.34816000,1677911459999,2941816.09569050,3756,75.47232000,1690397.07152720,0
1677911460000,22397.90000000,22402.75000000,22392.51000000,22394.66000000,143.86553000,1677911519999,3222180.46592980,3334,71.53747000,1602280.69475100,0
1677911520000,22395.00000000,22407.00000000,22394.00000000,22401.00000000,145.51458000,1677911579999,3259755.01134820,3737,71.35286000,1598453.14602510,0
1677911580000,22401.28000000,22410.00000000,22396.79000000,22398.19000000,159.02288000,1677911639999,3562592.12108810,4055,79.49084000,1780910.24015820,0
1677911640000,22398.19000000,22398.80000000,22387.38000000,22390.38000000,114.02822000,1677911699999,2553429.16789330,3155,44.70867000,1001164.57052960,0
1677911700000,22390.38000000,22395.09000000,22387.61000000,22393.86000000,42.13527000,1677911759999,943446.66900480,2010,22.23024000,497770.58413350,0
1677911760000,22393.24000000,22394.47000000,22385.00000000,22386.77000000,93.01313000,1677911819999,2082439.58316280,2545,41.10146000,920234.32387030,0
1677911820000,22386.77000000,22393.32000000,22382.59000000,22391.61000000,101.79233000,1677911879999,2278910.88528220,2547,47.96349000,1073845.76106340,0
1677911880000,22391.61000000,22397.29000000,22386.54000000,22387.27000000,75.99937000,1677911939999,1701786.09746500,2435,34.31480000,768413.20588350,0
1677911940000,22387.15000000,22389.35000000,22380.00000000,22381.09000000,114.22553000,1677911999999,2556765.97305800,3334,43.39429000,971358.92688880,0
1677912000000,22381.09000000,22391.25000000,22378.51000000,22387.97000000,84.22409000,1677912059999,1885368.17889020,2902,49.87770000,1116569.85547110,0
1677912060000,22387.97000000,22392.63000000,22383.69000000,22391.56000000,54.10967000,1677912119999,1211392.35336430,1813,27.19431000,608843.59709910,0
1677912120000,22392.55000000,22394.99000000,22382.35000000,22385.55000000,84.19884000,1677912179999,1885017.75069670,2839,34.80416000,779198.93521710,0
1677912180000,22385.04000000,22392.91000000,22383.72000000,22392.42000000,42.22656000,1677912239999,945377.31549330,1871,31.08607000,695978.43512000,0
1677912240000,22391.97000000,22393.77000000,22387.67000000,22388.74000000,28.14925000,1677912299999,630269.77942000,1573,11.06348000,247715.16643130,0
1677912300000,22388.59000000,22390.39000000,22381.17000000,22382.84000000,66.09359000,1677912359999,1479567.07699420,2336,21.68134000,485381.31183110,0
1677912360000,22381.99000000,22388.62000000,22381.31000000,22384.39000000,59.80477000,1677912419999,1338758.56556660,2419,26.38827000,590728.13501280,0
1677912420000,22383.79000000,22386.24000000,22377.81000000,22382.15000000,97.39976000,1677912479999,2180016.14746460,2704,40.37313000,903661.90564590,0
1677912480000,22382.15000000,22384.04000000,22379.33000000,22381.54000000,38.20220000,1677912539999,855021.99975200,1499,22.45161000,502507.24915690,0
1677912540000,22381.54000000,22381.57000000,22375.14000000,22376.04000000,70.37506000,1677912599999,1574826.19299320,1877,30.81952000,689680.69933890,0
1677912600000,22376.04000000,22377.69000000,22371.38000000,22371.90000000,73.30290000,1677912659999,1640084.50803130,2437,28.37459000,634870.94793150,0
1677912660000,22372.32000000,22374.19000000,22371.25000000,22372.22000000,55.24214000,1677912719999,1235908.73187710,1902,18.67802000,417885.69264290,0
1677912720000,22372.22000000,22373.32000000,22360.06000000,22362.68000000,142.05443000,1677912779999,3177261.13060120,3798,50.41430000,1127577.74862550,0
1677912780000,22363.03000000,22366.11000000,22361.41000000,22363.82000000,64.33317000,1677912839999,1438725.39567360,2813,30.62121000,684814.62433270,0
1677912840000,22364.15000000,22379.17000000,22363.63000000,22370.37000000,134.07030000,1677912899999,2999486.28892100,3838,78.50088000,1756257.61372080,0
1677912900000,22370.37000000,22374.23000000,22367.34000000,22370.08000000,65.44415000,1677912959999,1464024.06479830,2305,29.31019000,655703.11364770,0
1677912960000,22370.59000000,22375.99000000,22367.73000000,22367.98000000,68.70636000,1677913019999,1537063.51668100,2753,25.76012000,576315.77070220,0
1677913020000,22367.86000000,22374.72000000,22367.07000000,22371.55000000,53.80020000,1677913079999,1203564.97446770,2200,27.07517000,605697.71727370,0
1677913080000,22371.07000000,22373.52000000,22369.13000000,22370.71000000,50.13479000,1677913139999,1121563.81017070,1630,25.43546000,569018.44120650,0
1677913140000,22370.71000000,22371.78000000,22364.15000000,22364.69000000,63.25365000,1677913199999,1414810.74613270,2287,29.55994000,661182.02223930,0
1677913200000,22364.69000000,22370.00000000,22364.45000000,22367.92000000,78.53802000,1677913259999,1756681.44635050,2787,38.92140000,870572.94985320,0
1677913260000,22368.42000000,22369.17000000,22361.28000000,22363.66000000,62.93787000,1677913319999,1407614.24717760,2820,23.14395000,517631.15541400,0
1677913320000,22363.66000000,22368.09000000,22361.16000000,22365.42000000,60.01869000,1677913379999,1342302.81985420,2341,34.19078000,764676.32238700,0
1677913380000,22365.42000000,22366.31000000,22360.00000000,22360.92000000,66.15882000,1677913439999,1479529.66563940,2494,27.45732000,614054.67426800,0
1677913440000,22361.23000000,22365.73000000,22360.32000000,22362.04000000,55.88782000,1677913499999,1249802.03595420,2347,25.92112000,579671.68277260,0
1677913500000,22362.39000000,22367.10000000,22361.74000000,22364.68000000,70.11898000,1677913559999,1568151.54115700,3051,36.25742000,810874.45511080,0
1677913560000,22365.13000000,22371.52000000,22364.68000000,22369.59000000,47.16441000,1677913619999,1055024.24417950,2189,29.97528000,670526.45506610,0
1677913620000,22369.96000000,22372.04000000,22369.00000000,22370.45000000,38.02320000,1677913679999,850591.28391180,2331,21.86784000,489191.91460110,0
1677913680000,22370.24000000,22372.25000000,22368.74000000,22371.26000000,41.00605000,1677913739999,917336.98178120,2046,23.51432000,526035.80534990,0
1677913740000,22370.94000000,22372.76000000,22368.24000000,22369.65000000,44.63289000,1677913799999,998474.43495650,2339,21.07862000,471553.72526030,0
1677913800000,22370.00000000,22371.99000000,22369.03000000,22369.57000000,39.21596000,1677913859999,877296.69157850,1835,23.93243000,535394.63628180,0
1677913860000,22369.93000000,22371.45000000,22360.00000000,22361.26000000,62.59955000,1677913919999,1400092.35563640,2528,19.22947000,430090.48678300,0
1677913920000,22360.99000000,22364.42000000,22360.19000000,22361.59000000,60.02525000,1677913979999,1342293.13003260,2284,30.02648000,671462.15911640,0
1677913980000,22361.59000000,22365.53000000,22358.99000000,22361.47000000,71.36166000,1677914039999,1595746.35402010,2652,33.42336000,747401.09508430,0
1677914040000,22361.49000000,22364.78000000,22359.08000000,22362.75000000,70.31256000,1677914099999,1572333.40007860,2385,33.22986000,743099.87151980,0
1677914100000,22362.55000000,22367.03000000,22361.89000000,22365.23000000,63.08287000,1677914159999,1410825.67525250,2650,31.27842000,699535.42657250,0
1677914160000,22364.87000000,22376.09000000,22363.31000000,22370.50000000,95.29259000,1677914219999,2131677.13492850,3476,51.12094000,1143574.06537190,0
1677914220000,22370.06000000,22374.03000000,22363.56000000,22366.23000000,79.16033000,1677914279999,1770711.44640430,2861,36.68424000,820595.18883780,0
1677914280000,22366.23000000,22377.43000000,22365.28000000,22375.74000000,62.05097000,1677914339999,1388143.28963690,2853,37.24895000,833328.32786860,0
1677914340000,22376.06000000,22378.23000000,22370.11000000,22372.38000000,52.18400000,1677914399999,1167595.90282580,2557,22.87057000,511733.53215030,0
1677914400000,22372.69000000,22374.00000000,22369.53000000,22370.16000000,38.23110000,1677914459999,855281.46404840,2260,19.68850000,440466.09577630,0
1677914460000,22369.99000000,22371.07000000,22368.40000000,22369.77000000,33.96328000,1677914519999,759749.28400940,1899,16.38597000,366555.64613340,0
1677914520000,22369.77000000,22371.50000000,22368.41000000,22368.77000000,39.63266000,1677914579999,886580.89919960,1660,28.57414000,639207.44387450,0
1677914580000,22368.77000000,22370.45000000,22363.25000000,22366.39000000,55.77425000,1677914639999,1247499.08388120,2137,19.82878000,443503.31986750,0
1677914640000,22366.47000000,22367.54000000,22363.02000000,22364.98000000,59.93913000,1677914699999,1340565.92784690,2162,26.20375000,586068.04104160,0
1677914700000,22364.98000000,22372.13000000,22362.46000000,22371.78000000,100.96981000,1677914759999,2258305.38475980,3004,50.32868000,1125693.64866290,0
1677914760000,22371.31000000,22374.84000000,22370.79000000,22372.52000000,41.72217000,1677914819999,933441.94047090,2090,22.39734000,501095.64113230,0
1677914820000,22372.39000000,22373.88000000,22371.14000000,22371.48000000,41.41699000,1677914879999,926600.64713120,1812,18.74527000,419382.76623090,0
1677914880000,22371.67000000,22373.36000000,22370.52000000,22371.01000000,43.57972000,1677914939999,974959.91938020,1771,26.46633000,592103.16269880,0
1677914940000,22371.28000000,22373.59000000,22370.16000000,22371.95000000,35.37683000,1677914999999,791445.91181170,1585,21.19919000,474268.02898180,0
1677915000000,22372.22000000,22377.93000000,22368.79000000,22369.55000000,128.53480000,1677915059999,2875614.99010940,3592,64.81697000,1450093.05844120,0
1677915060000,22369.55000000,22370.58000000,22363.27000000,22367.28000000,104.86140000,1677915119999,2345385.52856590,2912,45.07383000,1008157.20511730,0
1677915120000,22367.28000000,22368.86000000,22365.93000000,22368.33000000,32.82306000,1677915179999,734182.33042850,1690,17.15677000,383763.39101240,0
1677915180000,22368.33000000,22374.69000000,22357.35000000,22360.58000000,208.08098000,1677915239999,4653814.83765460,4570,92.17415000,2061591.24994140,0
1677915240000,22360.20000000,22365.76000000,22359.91000000,22364.58000000,78.19797000,1677915299999,1748839.64553980,2156,38.50179000,861055.71634550,0
1677915300000,22364.58000000,22366.53000000,22363.00000000,22365.90000000,27.87010000,1677915359999,623308.67468640,1748,15.26318000,341362.53192310,0
1677915360000,22365.54000000,22374.40000000,22363.30000000,22373.14000000,60.70776000,1677915419999,1357922.72585280,2227,38.74429000,866662.53238670,0
1677915420000,22373.70000000,22373.70000000,22367.78000000,22368.41000000,48.60255000,1677915479999,1087232.28375510,1820,25.41041000,568427.74299470,0
1677915480000,22368.41000000,22370.54000000,22366.84000000,22369.15000000,39.87637000,1677915539999,891999.95052500,1676,23.48110000,525256.55553680,0
1677915540000,22369.48000000,22373.64000000,22366.64000000,22367.12000000,42.33130000,1677915599999,946966.69124670,1755,21.32190000,476988.70896030,0
1677915600000,22367.22000000,22375.08000000,22366.74000000,22373.33000000,55.66601000,1677915659999,1245266.60136360,2073,33.37706000,746672.62039470,0
1677915660000,22373.52000000,22376.35000000,22370.89000000,22372.51000000,97.10766000,1677915719999,2172680.41940430,2701,60.09475000,1344569.30033150,0
1677915720000,22372.51000000,22377.94000000,22370.65000000,22372.54000000,108.37646000,1677915779999,2424821.63116000,2292,35.70817000,798952.40439060,0
1677915780000,22372.90000000,22372.94000000,22367.86000000,22369.81000000,43.71837000,1677915839999,977992.50012660,1569,28.05021000,627499.26315290,0
1677915840000,22369.81000000,22369.88000000,22366.00000000,22366.92000000,32.08324000,1677915899999,717622.90041120,1568,14.88298000,332896.67880810,0
1677915900000,22367.24000000,22369.23000000,22365.48000000,22368.60000000,49.38574000,1677915959999,1104646.55450060,1965,28.29627000,632926.71501360,0
1677915960000,22368.85000000,22373.13000000,22362.00000000,22364.02000000,109.96861000,1677916019999,2459771.54805220,2941,42.05178000,940652.71544080,0
1677916020000,22364.02000000,22368.43000000,22362.30000000,22367.64000000,50.14060000,1677916079999,1121425.89453830,2564,33.46512000,748474.17829400,0
1677916080000,22367.64000000,22368.96000000,22362.52000000,22363.81000000,43.42316000,1677916139999,971185.68460810,1926,16.08112000,359671.97655020,0
1677916140000,22363.81000000,22364.99000000,22353.69000000,22355.42000000,132.25691000,1677916199999,2957167.09014030,3669,44.93758000,1004807.18289990,0
1677916200000,22355.42000000,22361.36000000,22353.59000000,22359.24000000,87.00863000,1677916259999,1945320.97115270,2720,50.06339000,1119317.81881580,0
1677916260000,22358.78000000,22360.19000000,22356.60000000,22358.91000000,19.51363000,1677916319999,436294.34983340,1067,7.99626000,178788.80972930,0
1677916320000,22359.17000000,22365.09000000,22355.71000000,22356.75000000,75.35016000,1677916379999,1684899.01088250,2444,35.98037000,804561.59486260,0
1677916380000,22356.75000000,22358.50000000,22351.00000000,22353.42000000,66.30760000,1677916439999,1482225.92445890,2358,23.56674000,526830.31912620,0
1677916440000,22354.00000000,22358.73000000,22352.51000000,22356.05000000,46.21460000,1677916499999,1033164.22572410,1944,24.58704000,549668.64787160,0
1677916500000,22356.46000000,22361.31000000,22356.00000000,22359.16000000,65.53373000,1677916559999,1465241.20055810,1677,43.72704000,977680.06459670,0
1677916560000,22359.16000000,22363.79000000,22358.74000000,22362.44000000,76.79662000,1677916619999,1717336.48707470,1724,34.32917000,767667.50689260,0
1677916620000,22362.44000000,22372.00000000,22360.80000000,22366.47000000,139.11029000,1677916679999,3111411.21269290,3040,94.86735000,2121827.71621260,0
1677916680000,22367.16000000,22367.45000000,22359.17000000,22361.67000000,55.90441000,1677916739999,1250181.01727850,1946,16.11481000,360375.98744800,0
1677916740000,22361.67000000,22363.30000000,22356.81000000,22359.09000000,100.75770000,1677916799999,2252822.85795030,2200,23.38512000,522881.78233430,0
1677916800000,22359.44000000,22363.68000000,22356.44000000,22358.29000000,90.43832000,1677916859999,2022203.44518800,3116,49.73660000,1112150.69673310,0
1677916860000,22358.28000000,22359.18000000,22354.36000000,22355.58000000,54.57736000,1677916919999,1220163.02508240,1876,18.46085000,412727.81867120,0
1677916920000,22355.89000000,22357.82000000,22354.27000000,22355.32000000,39.10064000,1677916979999,874130.78315670,1885,14.81135000,331128.92726800,0
1677916980000,22355.32000000,22361.16000000,22353.13000000,22358.92000000,101.12913000,1677917039999,2260860.02333980,2634,46.06738000,1029951.76069650,0
1677917040000,22358.94000000,22361.80000000,22358.84000000,22359.99000000,30.42916000,1677917099999,680402.98730310,1426,17.14067000,383273.87012050,0
1677917100000,22359.99000000,22361.71000000,22357.02000000,22358.69000000,39.21749000,1677917159999,876873.89084760,1522,14.83012000,331596.15146680,0
1677917160000,22358.69000000,22361.16000000,22354.00000000,22354.03000000,87.84276000,1677917219999,1963773.79153240,2306,24.88865000,556422.95435350,0
1677917220000,22354.03000000,22355.39000000,22352.34000000,22352.82000000,65.79656000,1677917279999,1470802.15137320,1385,10.11379000,226085.82476700,0
1677917280000,22352.49000000,22353.04000000,22350.00000000,22351.64000000,107.06088000,1677917339999,2392948.64972670,2979,37.15683000,830515.34715620,0
1677917340000,22351.19000000,22354.14000000,22350.06000000,22352.55000000,30.93020000,1677917399999,691352.35216380,1411,19.64626000,439138.98227370,0
1677917400000,22352.55000000,22353.59000000,22350.35000000,22350.67000000,32.69816000,1677917459999,730862.56326700,1542,18.96952000,424005.16609810,0
1677917460000,22350.96000000,22354.09000000,22350.04000000,22353.00000000,34.89939000,1677917519999,780064.21154310,1569,18.44328000,412248.08543870,0
1677917520000,22352.60000000,22360.20000000,22351.00000000,22352.14000000,83.79055000,1677917579999,1873173.95510130,2882,45.24778000,1011538.49118660,0
1677917580000,22351.76000000,22353.53000000,22346.84000000,22347.65000000,84.49075000,1677917639999,1888337.92960820,2284,26.55387000,593470.64323310,0
1677917640000,22347.65000000,22347.74000000,22342.75000000,22345.33000000,155.76054000,1677917699999,3480521.89712310,2846,49.80133000,1112819.47937780,0
1677917700000,22345.33000000,22348.25000000,22344.41000000,22346.81000000,69.17683000,1677917759999,1545833.89375870,1653,40.21253000,898606.85782890,0
1677917760000,22346.41000000,22347.62000000,22344.62000000,22346.23000000,43.83229000,1677917819999,979485.42367070,1748,26.89454000,600994.86777760,0
1677917820000,22346.23000000,22348.01000000,22342.54000000,22344.36000000,52.64569000,1677917879999,1176412.30216020,1804,25.87684000,578249.76587500,0
1677917880000,22344.73000000,22348.69000000,22343.84000000,22348.07000000,51.97834000,1677917939999,1161498.01508120,1808,33.32834000,744759.83687610,0
1677917940000,22348.68000000,22350.04000000,22346.31000000,22348.65000000,72.47148000,1677917999999,1619629.90477520,1838,31.60133000,706249.89420390,0
1677918000000,22349.11000000,22351.02000000,22345.53000000,22345.82000000,48.67513000,1677918059999,1087830.73327790,1611,22.58630000,504791.42363210,0
1677918060000,22346.08000000,22352.00000000,22343.97000000,22346.77000000,81.33471000,1677918119999,1817678.65167790,2151,44.98010000,1005259.17762350,0
1677918120000,22346.77000000,22347.92000000,22343.11000000,22345.08000000,46.19727000,1677918179999,1032284.68754250,1684,15.98651000,357226.98553990,0
1677918180000,22345.38000000,22349.25000000,22341.69000000,22347.72000000,72.94925000,1677918239999,1630103.46645740,2312,36.72531000,820674.85558240,0
1677918240000,22347.72000000,22348.34000000,22345.51000000,22347.77000000,24.79983000,1677918299999,554201.21682940,1326,10.47684000,234129.40704090,0
1677918300000,22347.38000000,22358.70000000,22347.25000000,22355.13000000,251.38546000,1677918359999,5619537.57672450,4382,183.29871000,4097512.40792820,0
1677918360000,22356.30000000,22357.42000000,22350.95000000,22353.77000000,55.53159000,1677918419999,1241339.39234400,2467,21.41142000,478631.43753090,0
1677918420000,22353.77000000,22354.04000000,22349.62000000,22352.36000000,37.73846000,1677918479999,843506.89325940,1565,13.97652000,312397.33568630,0
1677918480000,22352.80000000,22353.15000000,22350.93000000,22351.87000000,22.34951000,1677918539999,499561.32383390,1382,12.86206000,287497.83143360,0
1677918540000,22351.87000000,22353.03000000,22348.51000000,22350.88000000,49.07709000,1677918599999,1096921.95273720,2073,24.07750000,538166.82342980,0
1677918600000,22350.88000000,22355.55000000,22348.98000000,22350.65000000,48.91499000,1677918659999,1093332.15843240,1631,31.37882000,701385.09981680,0
1677918660000,22350.91000000,22351.29000000,22346.56000000,22348.76000000,53.69599000,1677918719999,1200056.21172230,2066,24.95433000,557716.44471140,0
1677918720000,22348.76000000,22350.85000000,22342.80000000,22344.49000000,74.60948000,1677918779999,1667191.04778800,2177,20.92124000,467510.72302490,0
1677918780000,22344.49000000,22344.92000000,22333.81000000,22341.03000000,209.24907000,1677918839999,4674393.93429910,4162,64.25285000,1435378.38189570,0
1677918840000,22340.17000000,22341.07000000,22334.40000000,22337.46000000,60.24544000,1677918899999,1345751.86063850,2709,28.89182000,645385.80655120,0
1677918900000,22337.85000000,22340.20000000,22332.88000000,22338.56000000,81.79948000,1677918959999,1827043.10528690,2710,41.78967000,933414.76340530,0
1677918960000,22338.97000000,22341.57000000,22335.69000000,22339.13000000,62.96400000,1677919019999,1406513.58075580,2565,33.58587000,750269.65713990,0
1677919020000,22338.58000000,22341.32000000,22337.00000000,22339.72000000,59.13494000,1677919079999,1321000.53124060,1746,30.74140000,686730.36446090,0
1677919080000,22339.72000000,22340.13000000,22333.91000000,22335.78000000,68.92047000,1677919139999,1539485.83686030,2211,36.20391000,808691.66735530,0
1677919140000,22336.50000000,22338.99000000,22335.24000000,22337.39000000,33.99539000,1677919199999,759359.52931510,1662,20.18154000,450801.69892340,0
1677919200000,22337.73000000,22344.97000000,22334.97000000,22338.03000000,90.31480000,1677919259999,2017559.91633910,2572,45.45221000,1015391.98235790,0
1677919260000,22338.02000000,22339.00000000,22332.62000000,22336.01000000,109.77224000,1677919319999,2451865.51940780,2946,39.13083000,874043.73531610,0
1677919320000,22336.01000000,22337.89000000,22333.49000000,22335.13000000,65.69123000,1677919379999,1467233.94360590,2088,38.62263000,862652.38253300,0
1677919380000,22335.40000000,22342.26000000,22331.78000000,22339.67000000,132.10642000,1677919439999,2951017.44708430,3063,72.68565000,1623717.30567350,0
1677919440000,22339.67000000,22341.10000000,22337.32000000,22338.20000000,51.03350000,1677919499999,1140036.11640920,1671,22.14949000,494805.05162570,0
1677919500000,22338.02000000,22338.90000000,22335.52000000,22337.16000000,47.82245000,1677919559999,1068206.89685630,1389,17.02997000,380405.80015370,0
1677919560000,22337.16000000,22341.75000000,22335.78000000,22336.35000000,79.32027000,1677919619999,1771874.58797460,2121,40.46201000,903863.41536570,0
1677919620000,22336.35000000,22342.43000000,22336.32000000,22340.74000000,85.50231000,1677919679999,1910024.15268330,2437,45.15844000,1008803.20770300,0
1677919680000,22340.74000000,22342.91000000,22337.97000000,22339.27000000,40.98584000,1677919739999,915604.84400280,1776,18.16205000,405735.09414580,0
1677919740000,22339.53000000,22341.82000000,22339.27000000,22340.56000000,37.05397000,1677919799999,827798.48831620,1679,18.04591000,403155.51385630,0
1677919800000,22340.55000000,22341.43000000,22338.45000000,22340.69000000,34.04145000,1677919859999,760479.96272960,1159,14.31421000,319780.01538620,0
1677919860000,22340.69000000,22342.81000000,22336.46000000,22337.84000000,60.67222000,1677919919999,1355365.49606710,1562,29.88047000,667514.08428670,0
1677919920000,22337.84000000,22341.32000000,22337.84000000,22340.22000000,48.61252000,1677919979999,1085987.53058120,1351,27.02348000,603695.93511190,0
1677919980000,22340.22000000,22342.99000000,22339.25000000,22340.93000000,54.88144000,1677920039999,1226110.71655820,1543,25.09267000,560605.10433030,0
1677920040000,22341.22000000,22347.63000000,22340.66000000,22344.79000000,133.85528000,1677920099999,2990828.32959580,2724,93.00018000,2077956.38028520,0
