1677648840000,23667.78000000,23681.51000000,23666.15000000,23675.68000000,142.36790000,1677648899999,3370146.28862750,5958,80.31793000,1901311.99728600,0
1677648900000,23675.68000000,23675.98000000,23633.51000000,23638.27000000,260.94211000,1677648959999,6172057.49438620,8415,128.33891000,3035525.29485310,0
1677648960000,23638.27000000,23698.75000000,23631.97000000,23687.57000000,539.34465000,1677649019999,12764541.36470760,12657,311.77195000,7378625.36292550,0
1677649020000,23685.82000000,23689.69000000,23667.80000000,23681.00000000,226.72672000,1677649079999,5369038.70547660,6677,110.60320000,2619171.83960510,0
1677649080000,23681.68000000,23699.00000000,23677.43000000,23695.14000000,163.85136000,1677649139999,3881421.98586750,5676,83.36655000,1974837.05197600,0
1677649140000,23695.05000000,23705.59000000,23694.00000000,23697.74000000,162.88435000,1677649199999,3860585.02185030,5575,81.83551000,1939633.07196890,0
1677649200000,23697.74000000,23725.72000000,23694.13000000,23712.92000000,372.26786000,1677649259999,8827539.68430480,9386,211.47657000,5014714.74369040,0
1677649260000,23712.92000000,23717.50000000,23703.59000000,23706.89000000,100.24158000,1677649319999,2376796.01170480,5242,48.38545000,1147283.64667400,0
1677649320000,23707.90000000,23717.28000000,23700.01000000,23702.78000000,159.96660000,1677649379999,3792472.17259170,7077,74.32641000,1762168.36009340,0
1677649380000,23702.78000000,23704.39000000,23660.52000000,23665.10000000,366.63759000,1677649439999,8680536.84592610,9481,134.99822000,3196229.74420410,0
1677649440000,23665.90000000,23685.39000000,23661.83000000,23682.98000000,182.33729000,1677649499999,4316137.09040290,5157,113.78227000,2693356.26603970,0
1677649500000,23682.99000000,23691.37000000,23674.00000000,23687.09000000,99.61090000,1677649559999,2359147.20276070,4631,50.32847000,1191995.02059080,0
1677649560000,23687.98000000,23687.98000000,23652.42000000,23671.64000000,251.84337000,1677649619999,5959845.52973430,7922,102.95752000,2436457.13596420,0
1677649620000,23671.64000000,23675.72000000,23663.60000000,23668.57000000,97.19764000,1677649679999,2300513.12350620,4723,53.04990000,1255616.05458240,0
1677649680000,23668.57000000,23671.00000000,23659.38000000,23670.00000000,88.06480000,1677649739999,2084116.18551340,4647,43.14839000,1021179.74109420,0
1677649740000,23670.00000000,23685.00000000,23665.26000000,23671.76000000,119.78551000,1677649799999,2835645.21065290,4926,61.54375000,1456903.57360150,0
1677649800000,23671.58000000,23688.47000000,23666.99000000,23684.82000000,129.19768000,1677649859999,3059193.12812780,4869,71.94874000,1703649.50958290,0
1677649860000,23684.82000000,23695.37000000,23681.93000000,23686.28000000,140.98247000,1677649919999,3339706.12849060,5517,72.75279000,1723461.26215870,0
1677649920000,23685.66000000,23700.00000000,23681.14000000,23698.50000000,121.74260000,1677649979999,2884192.47733190,4382,65.11487000,1542637.30154910,0
1677649980000,23699.07000000,23700.00000000,23684.62000000,23696.28000000,93.24243000,1677650039999,2209201.17358540,3558,42.46308000,1006111.88816230,0
1677650040000,23696.27000000,23699.23000000,23685.27000000,23685.81000000,90.86754000,1677650099999,2153003.22970830,3042,38.04799000,901521.60241120,0
1677650100000,23686.47000000,23688.20000000,23673.64000000,23677.06000000,91.59386000,1677650159999,2169129.91861570,3748,42.85525000,1014927.88269760,0
1677650160000,23677.06000000,23695.03000000,23673.34000000,23691.90000000,127.28177000,1677650219999,3014684.60280120,4773,67.26284000,1593058.98226590,0
1677650220000,23691.90000000,23702.56000000,23691.27000000,23698.89000000,123.07284000,1677650279999,2916560.00968740,4417,67.05622000,1589091.14743950,0
1677650280000,23698.89000000,23705.60000000,23686.00000000,23695.12000000,159.74751000,1677650339999,3785496.81422530,5175,81.54172000,1932281.80642170,0
1677650340000,23696.16000000,23697.39000000,23688.85000000,23694.17000000,75.01025000,1677650399999,1777152.08841780,3187,35.27765000,835811.06152460,0
1677650400000,23695.14000000,23708.44000000,23693.78000000,23700.34000000,164.32897000,1677650459999,3895019.61038660,6146,87.47632000,2073427.63267680,0
1677650460000,23700.34000000,23709.46000000,23689.18000000,23691.56000000,124.78574000,1677650519999,2957636.91159580,4338,49.14947000,1164934.13409270,0
1677650520000,23690.87000000,23700.00000000,23681.17000000,23683.76000000,157.29398000,1677650579999,3726012.80455760,5578,81.69824000,1935318.78178330,0
1677650580000,23683.76000000,23689.50000000,23676.96000000,23687.68000000,141.61386000,1677650639999,3353768.26427330,4853,67.82532000,1606342.39398780,0
1677650640000,23688.21000000,23692.87000000,23672.00000000,23674.80000000,90.17517000,1677650699999,2135436.02747870,3850,37.91012000,897746.53335030,0
1677650700000,23674.80000000,23688.28000000,23671.30000000,23671.31000000,135.52850000,1677650759999,3209307.53925040,4133,52.40957000,1241041.37265730,0
1677650760000,23671.31000000,23684.12000000,23666.00000000,23683.49000000,137.48573000,1677650819999,3254824.22267850,4415,77.90351000,1844355.60802090,0
1677650820000,23683.49000000,23687.77000000,23679.26000000,23681.61000000,108.55141000,1677650879999,2570882.84329510,3330,54.23350000,1284476.09326230,0
1677650880000,23681.61000000,23686.63000000,23675.92000000,23677.26000000,97.57363000,1677650939999,2310678.83291400,3318,44.82361000,1061524.86570710,0
1677650940000,23677.87000000,23682.93000000,23668.00000000,23682.07000000,119.75039000,1677650999999,2835056.13546400,4263,61.34011000,1452248.23428350,0
1677651000000,23682.87000000,23703.07000000,23676.54000000,23702.37000000,198.59392000,1677651059999,4704587.98516110,5149,120.07211000,2844468.75528030,0
1677651060000,23703.07000000,23712.99000000,23700.60000000,23704.24000000,193.09858000,1677651119999,4577717.29329980,6497,93.21517000,2209883.66211890,0
1677651120000,23704.24000000,23725.66000000,23701.61000000,23723.73000000,186.35162000,1677651179999,4419245.69357420,5762,95.82592000,2272505.56849680,0
1677651180000,23724.25000000,23746.55000000,23719.90000000,23722.00000000,281.83944000,1677651239999,6689116.23582060,8121,136.31578000,3235245.69150160,0
1677651240000,23722.00000000,23737.10000000,23704.04000000,23706.07000000,235.38976000,1677651299999,5584061.67768480,6490,113.78931000,2699472.09850710,0
1677651300000,23706.06000000,23709.43000000,23695.52000000,23703.81000000,133.57084000,1677651359999,3165991.76957680,5100,69.21724000,1640650.98110070,0
1677651360000,23702.93000000,23712.02000000,23692.62000000,23707.43000000,184.71988000,1677651419999,4378572.53007980,5477,100.19820000,2375110.44382010,0
1677651420000,23707.43000000,23719.21000000,23704.64000000,23718.45000000,223.72417000,1677651479999,5304874.76671040,5383,88.57950000,2100463.28448730,0
1677651480000,23717.49000000,23723.62000000,23713.40000000,23714.97000000,151.08703000,1677651539999,3583712.66066440,4748,66.24693000,1571320.60634560,0
1677651540000,23714.97000000,23716.29000000,23694.49000000,23700.33000000,177.16588000,1677651599999,4199023.17973670,5699,90.80683000,2152235.35715620,0
1677651600000,23700.33000000,23706.76000000,23692.65000000,23703.49000000,129.89659000,1677651659999,3078547.53698500,4800,69.26565000,1641632.32196300,0
1677651660000,23702.75000000,23703.99000000,23696.46000000,23700.29000000,65.57769000,1677651719999,1554199.39209780,3226,30.40945000,720718.03305620,0
1677651720000,23699.75000000,23705.22000000,23696.14000000,23699.71000000,55.82653000,1677651779999,1323073.18453100,2962,24.95006000,591319.77194580,0
1677651780000,23699.26000000,23708.81000000,23690.00000000,23704.92000000,197.60549000,1677651839999,4682651.91738660,6042,95.73420000,2268644.95240870,0
1677651840000,23704.92000000,23719.52000000,23701.00000000,23715.33000000,149.82346000,1677651899999,3552417.47418490,5455,79.41163000,1882913.44670520,0
1677651900000,23714.51000000,23715.99000000,23700.20000000,23708.04000000,136.29978000,1677651959999,3231483.73418230,4905,60.72662000,1439768.34188680,0
1677651960000,23707.56000000,23717.74000000,23706.56000000,23712.51000000,91.74910000,1677652019999,2175511.49043800,3670,47.53838000,1127217.91929750,0
1677652020000,23712.80000000,23729.91000000,23711.03000000,23722.37000000,196.93144000,1677652079999,4671508.57271920,6301,91.05663000,2160032.88102010,0
1677652080000,23722.37000000,23728.46000000,23719.85000000,23724.61000000,108.14530000,1677652139999,2565605.80943170,4046,59.03173000,1400447.44451140,0
1677652140000,23724.16000000,23734.00000000,23723.43000000,23729.89000000,148.24996000,1677652199999,3517907.90860370,5016,74.05076000,1757167.17919600,0
1677652200000,23729.89000000,23734.26000000,23705.30000000,23706.88000000,157.34870000,1677652259999,3732519.91764410,5797,64.77117000,1536410.75454050,0
1677652260000,23707.50000000,23746.70000000,23704.26000000,23735.96000000,296.70443000,1677652319999,7040205.18460510,9039,149.67794000,3551280.29362160,0
1677652320000,23735.96000000,23739.52000000,23725.25000000,23730.16000000,184.30252000,1677652379999,4374052.12402300,5815,94.41429000,2240773.81476960,0
1677652380000,23730.16000000,23745.55000000,23727.51000000,23743.58000000,124.41693000,1677652439999,2953198.30804810,4999,66.78154000,1585163.75314430,0
1677652440000,23743.58000000,23770.80000000,23741.29000000,23750.59000000,304.06843000,1677652499999,7223289.83233140,8874,155.15127000,3685788.83128340,0
1677652500000,23750.59000000,23758.84000000,23720.00000000,23729.02000000,155.40753000,1677652559999,3689367.10911800,6030,67.03407000,1591438.32651040,0
1677652560000,23729.02000000,23737.00000000,23721.60000000,23733.74000000,175.38468000,1677652619999,4161956.69165920,5947,87.67983000,2080783.46047670,0
1677652620000,23733.21000000,23768.13000000,23731.85000000,23764.97000000,260.00932000,1677652679999,6176276.79278410,6768,142.05337000,3373977.34517340,0
1677652680000,23764.97000000,23768.51000000,23748.91000000,23759.00000000,165.02735000,1677652739999,3921270.26707060,5415,73.90855000,1756147.14144520,0
1677652740000,23760.00000000,23763.42000000,23744.70000000,23754.36000000,182.69336000,1677652799999,4339235.50802270,5646,91.29768000,2168405.02048220,0
1677652800000,23755.48000000,23766.00000000,23744.47000000,23755.60000000,220.83040000,1677652859999,5246024.22167040,6775,107.21643000,2547087.17461200,0
1677652860000,23756.57000000,23777.81000000,23754.70000000,23775.88000000,202.45943000,1677652919999,4811363.24970490,6505,109.12203000,2593238.31353650,0
1677652920000,23775.98000000,23781.00000000,23763.36000000,23776.70000000,188.12630000,1677652979999,4472571.78792050,6263,104.44341000,2483094.88708520,0
1677652980000,23775.06000000,23790.00000000,23773.64000000,23785.20000000,258.89540000,1677653039999,6157472.24613640,7725,130.04949000,3093094.86359020,0
1677653040000,23785.84000000,23786.49000000,23769.70000000,23776.79000000,144.67431000,1677653099999,3439804.02887200,4903,71.33765000,1696110.31374810,0
1677653100000,23775.98000000,23794.87000000,23772.63000000,23772.77000000,203.93512000,1677653159999,4850789.98237110,7833,105.82417000,2517179.00644160,0
1677653160000,23773.97000000,23778.49000000,23761.61000000,23762.89000000,287.64356000,1677653219999,6837370.43835660,9177,140.53618000,3340684.08157390,0
1677653220000,23762.89000000,23769.69000000,23731.28000000,23733.49000000,329.84120000,1677653279999,7833414.27619470,9669,143.96250000,3419075.21532050,0
1677653280000,23734.64000000,23734.64000000,23706.00000000,23713.58000000,332.77812000,1677653339999,7893314.36785660,7834,156.08496000,3702392.29901500,0
1677653340000,23712.02000000,23724.65000000,23702.27000000,23719.43000000,244.98162000,1677653399999,5809733.38506470,6930,121.15034000,2873087.57224210,0
1677653400000,23719.50000000,23742.97000000,23711.29000000,23740.99000000,229.18051000,1677653459999,5437545.30869920,7207,109.76252000,2604336.02973320,0
1677653460000,23740.99000000,23799.16000000,23739.85000000,23769.66000000,494.52943000,1677653519999,11756448.26224190,13902,275.12613000,6540655.11922780,0
1677653520000,23771.44000000,23803.39000000,23769.30000000,23775.48000000,425.80664000,1677653579999,10128174.96844140,11180,232.31265000,5525910.70507810,0
1677653580000,23775.48000000,23780.14000000,23765.81000000,23765.84000000,201.87201000,1677653639999,4798956.64824130,6189,103.83133000,2468399.01083370,0
1677653640000,23765.84000000,23770.92000000,23735.12000000,23741.21000000,312.57028000,1677653699999,7425649.39152550,8283,135.55860000,3220435.13446650,0
1677653700000,23742.26000000,23777.41000000,23740.00000000,23772.35000000,254.53542000,1677653759999,6047532.11608410,7644,162.07126000,3850738.47668760,0
1677653760000,23771.29000000,23778.88000000,23751.86000000,23763.04000000,143.84653000,1677653819999,3418447.94410740,5599,65.27124000,1551124.02474920,0
1677653820000,23763.04000000,23769.63000000,23752.98000000,23766.55000000,103.58542000,1677653879999,2461338.80768680,4408,54.30184000,1290309.25160850,0
1677653880000,23766.55000000,23767.68000000,23748.03000000,23750.78000000,135.99382000,1677653939999,3230624.71275510,4446,57.25341000,1360065.63058240,0
1677653940000,23750.76000000,23763.02000000,23748.83000000,23752.75000000,121.78608000,1677653999999,2892960.44505670,3977,64.97499000,1543495.33749620,0
1677654000000,23752.75000000,23759.34000000,23750.18000000,23756.98000000,109.40493000,1677654059999,2598874.48990110,4245,58.11054000,1380424.74688040,0
1677654060000,23755.99000000,23761.99000000,23746.43000000,23753.13000000,138.36460000,1677654119999,3286624.39745870,4726,67.13198000,1594662.59479680,0
1677654120000,23752.24000000,23756.87000000,23744.36000000,23745.33000000,104.36315000,1677654179999,2478530.25318750,4170,49.54342000,1176668.75174110,0
1677654180000,23745.33000000,23751.18000000,23728.39000000,23734.48000000,389.46128000,1677654239999,9244292.06020980,9443,153.79443000,3650753.88325200,0
1677654240000,23734.45000000,23735.45000000,23715.00000000,23730.72000000,322.60242000,1677654299999,7654136.82892140,8355,117.40992000,2785935.99916860,0
1677654300000,23729.24000000,23731.21000000,23705.00000000,23710.50000000,438.92408000,1677654359999,10409627.10165290,9096,197.82722000,4691803.65426280,0
1677654360000,23710.50000000,23712.64000000,23691.84000000,23708.86000000,356.26571000,1677654419999,8444162.15697060,10070,153.07760000,3628387.05739540,0
1677654420000,23707.55000000,23711.62000000,23690.55000000,23707.25000000,271.98884000,1677654479999,6447277.37455160,8046,112.63248000,2670044.16061880,0
1677654480000,23706.25000000,23708.05000000,23690.48000000,23701.69000000,224.80944000,1677654539999,5327994.14840300,5945,119.10149000,2822746.83163730,0
1677654540000,23699.75000000,23719.54000000,23681.00000000,23718.06000000,484.52503000,1677654599999,11484233.88096440,10994,276.30526000,6549171.55133560,0
1677654600000,23718.06000000,23751.43000000,23713.57000000,23749.02000000,595.62812000,1677654659999,14136701.46745150,15274,296.65537000,7041263.88470450,0
1677654660000,23750.80000000,23762.22000000,23739.56000000,23744.28000000,348.92842000,1677654719999,8287303.68781240,9982,175.40764000,4166194.11587310,0
1677654720000,23744.17000000,23760.00000000,23737.08000000,23754.99000000,231.27428000,1677654779999,5492705.12558010,6900,139.24302000,3307046.18180780,0
1677654780000,23754.99000000,23756.63000000,23740.49000000,23749.08000000,164.28207000,1677654839999,3901252.93439970,4915,88.09674000,2092011.84986250,0
1677654840000,23749.08000000,23750.71000000,23740.09000000,23742.81000000,88.62690000,1677654899999,2104448.28113950,3603,33.98542000,806976.19285920,0
1677654900000,23742.81000000,23755.64000000,23730.73000000,23732.10000000,233.15655000,1677654959999,5536509.58472970,6769,110.24619000,2618034.69796710,0
1677654960000,23732.10000000,23753.00000000,23728.63000000,23734.79000000,285.50386000,1677655019999,6778218.39495640,8599,147.63886000,3505169.76452330,0
1677655020000,23734.79000000,23738.23000000,23716.69000000,23717.52000000,226.59265000,1677655079999,5376795.57148560,6446,123.24847000,2924632.14265230,0
1677655080000,23716.69000000,23725.59000000,23706.23000000,23719.36000000,204.71794000,1677655139999,4854913.41220560,6269,100.80892000,2390756.75584160,0
1677655140000,23719.36000000,23720.23000000,23706.80000000,23717.02000000,150.37792000,1677655199999,3565758.58292950,5422,75.91116000,1800044.62702180,0
1677655200000,23716.04000000,23724.00000000,23710.87000000,23722.43000000,98.48094000,1677655259999,2335876.47899360,4927,48.35896000,1147042.88809510,0
1677655260000,23721.82000000,23726.92000000,23717.70000000,23722.37000000,99.79464000,1677655319999,2367319.04841970,3956,45.66384000,1083269.27421400,0
1677655320000,23722.37000000,23722.64000000,23709.00000000,23712.32000000,149.08606000,1677655379999,3535275.00677830,4637,50.57409000,1199297.99324720,0
1677655380000,23712.32000000,23721.87000000,23709.42000000,23714.92000000,147.69875000,1677655439999,3502820.06210470,4397,76.01464000,1802780.99691980,0
1677655440000,23713.80000000,23734.77000000,23713.62000000,23721.72000000,150.82565000,1677655499999,3578074.46950030,5378,79.69681000,1890646.14981680,0
1677655500000,23720.85000000,23739.00000000,23716.99000000,23737.94000000,192.69565000,1677655559999,4572311.91576040,5687,119.93306000,2845850.32175630,0
1677655560000,23737.95000000,23745.03000000,23731.26000000,23734.60000000,123.48403000,1677655619999,2931140.46831390,4951,57.65481000,1368585.05442560,0
1677655620000,23733.45000000,23735.21000000,23715.52000000,23723.61000000,186.87664000,1677655679999,4433471.05499650,6228,95.10762000,2256333.00801440,0
1677655680000,23723.61000000,23734.30000000,23716.30000000,23719.51000000,127.15871000,1677655739999,3016893.96838230,5694,62.50784000,1483044.99858720,0
1677655740000,23719.51000000,23724.47000000,23713.26000000,23720.45000000,112.66841000,1677655799999,2672398.18122200,3617,61.16903000,1450920.31603570,0
1677655800000,23720.45000000,23726.67000000,23717.02000000,23720.62000000,79.43675000,1677655859999,1884388.93484400,3848,41.80267000,991661.50724210,0
1677655860000,23720.62000000,23724.15000000,23715.00000000,23718.48000000,92.44155000,1677655919999,2192544.64763300,3522,48.61057000,1152976.49267100,0
1677655920000,23718.36000000,23725.55000000,23714.99000000,23719.38000000,97.50845000,1677655979999,2312864.47780850,3334,62.74577000,1488304.07379620,0
1677655980000,23719.38000000,23734.53000000,23716.03000000,23717.96000000,113.04014000,1677656039999,2681980.84255490,4569,55.95265000,1327540.95614420,0
1677656040000,23717.70000000,23718.55000000,23701.91000000,23709.72000000,192.59841000,1677656099999,4566493.47957810,5835,89.30929000,2117552.37409040,0
1677656100000,23709.72000000,23714.28000000,23701.42000000,23710.62000000,103.80577000,1677656159999,2461077.68687500,3845,49.99255000,1185271.64144970,0
1677656160000,23711.18000000,23713.00000000,23703.47000000,23704.78000000,95.88448000,1677656219999,2273237.20160220,3185,41.07311000,973825.27887070,0
1677656220000,23704.78000000,23708.00000000,23695.69000000,23698.51000000,112.44657000,1677656279999,2665209.61914610,3941,51.41598000,1218721.32788720,0
1677656280000,23697.72000000,23701.06000000,23692.99000000,23695.84000000,116.20122000,1677656339999,2753549.73280650,4026,59.33572000,1406077.47941480,0
1677656340000,23695.26000000,23708.20000000,23693.20000000,23699.17000000,158.62230000,1677656399999,3759320.01260800,4571,70.80311000,1678106.49149100,0
1677656400000,23697.91000000,23709.78000000,23697.90000000,23704.69000000,116.95204000,1677656459999,2772394.03177100,4276,65.14563000,1544314.22958680,0
1677656460000,23705.52000000,23719.00000000,23703.21000000,23708.72000000,154.51531000,1677656519999,3663505.25991190,4952,84.76109000,2009687.11342960,0
1677656520000,23708.26000000,23717.43000000,23705.57000000,23717.40000000,79.05375000,1677656579999,1874563.16152790,3361,39.74117000,942350.72051370,0
1677656580000,23716.95000000,23724.22000000,23711.15000000,23712.45000000,116.94682000,1677656639999,2773647.97526800,4434,58.56084000,1388958.37448210,0
1677656640000,23712.99000000,23722.62000000,23708.37000000,23721.23000000,84.60693000,1677656699999,2006351.38014610,3651,53.09048000,1259013.95255300,0
1677656700000,23721.95000000,23729.79000000,23712.25000000,23715.89000000,152.20533000,1677656759999,3610258.96677210,5968,65.15696000,1545534.01118410,0
1677656760000,23715.89000000,23722.00000000,23711.65000000,23721.85000000,103.62081000,1677656819999,2457589.16644140,4619,50.69927000,1202466.67684970,0
1677656820000,23721.05000000,23734.25000000,23718.00000000,23725.25000000,165.12335000,1677656879999,3917647.70202840,6338,84.22449000,1998323.69713100,0
1677656880000,23725.25000000,23726.81000000,23710.77000000,23712.09000000,117.32985000,1677656939999,2783143.61189460,5089,50.68214000,1202275.97158630,0
1677656940000,23712.28000000,23713.41000000,23702.78000000,23707.10000000,105.05094000,1677656999999,2490522.79185460,4702,49.96315000,1184525.92864560,0
1677657000000,23707.10000000,23715.53000000,23704.00000000,23709.36000000,87.70597000,1677657059999,2079543.54169310,3623,48.27295000,1144591.58014700,0
1677657060000,23710.26000000,23718.18000000,23707.84000000,23711.74000000,97.49876000,1677657119999,2311872.12896750,4436,56.60587000,1342241.22631190,0
1677657120000,23711.71000000,23724.56000000,23704.09000000,23723.30000000,145.07161000,1677657179999,3440104.03317460,5140,84.47349000,2003214.29633600,0
1677657180000,23724.25000000,23724.30000000,23717.58000000,23718.88000000,52.25160000,1677657239999,1239439.04867930,2966,26.12541000,619721.37756370,0
1677657240000,23719.51000000,23725.55000000,23712.65000000,23713.82000000,85.82539000,1677657299999,2035632.85949630,4056,42.49171000,1007874.76684570,0
1677657300000,23713.82000000,23714.66000000,23701.53000000,23707.00000000,134.72884000,1677657359999,3193943.05410650,6022,60.88843000,1443450.45396610,0
1677657360000,23707.00000000,23716.94000000,23703.81000000,23714.58000000,96.82952000,1677657419999,2295723.20382480,4532,53.83864000,1276484.84278000,0
1677657420000,23713.83000000,23715.84000000,23702.34000000,23704.19000000,114.25366000,1677657479999,2708726.06207510,4335,44.79417000,1062025.06635960,0
1677657480000,23704.19000000,23720.00000000,23700.42000000,23717.64000000,114.88200000,1677657539999,2723704.13494720,5081,63.32679000,1501461.46665470,0
1677657540000,23718.49000000,23719.54000000,23708.96000000,23716.06000000,107.88502000,1677657599999,2558393.90217800,4528,49.81351000,1181304.36843910,0
1677657600000,23716.06000000,23728.37000000,23707.88000000,23727.34000000,202.04375000,1677657659999,4792150.57333970,6853,114.06685000,2705550.23991570,0
1677657660000,23727.34000000,23734.50000000,23723.83000000,23728.55000000,203.48221000,1677657719999,4828412.24797520,5967,93.75734000,2224750.18908480,0
1677657720000,23729.26000000,23729.76000000,23681.81000000,23687.73000000,381.72926000,1677657779999,9046802.41660130,10164,161.73942000,3832810.00262950,0
1677657780000,23687.73000000,23701.20000000,23682.05000000,23697.52000000,183.54451000,1677657839999,4348218.18449540,5929,93.72358000,2220438.14550840,0
1677657840000,23698.26000000,23730.48000000,23688.08000000,23725.30000000,219.13533000,1677657899999,5195058.50956590,7154,128.42494000,3044686.10989420,0
1677657900000,23726.44000000,23743.88000000,23715.57000000,23742.23000000,291.16990000,1677657959999,6908286.42421030,6506,171.38195000,4066253.12353530,0
1677657960000,23742.23000000,23746.94000000,23729.96000000,23743.04000000,247.40225000,1677658019999,5873426.45592120,6218,103.89460000,2466454.24712150,0
1677658020000,23742.29000000,23754.81000000,23738.04000000,23742.44000000,160.85607000,1677658079999,3819694.85439640,5473,83.55382000,1984128.56132530,0
1677658080000,23743.56000000,23752.79000000,23732.41000000,23749.09000000,162.39309000,1677658139999,3855338.33301990,5390,89.47625000,2124319.87857150,0
1677658140000,23749.52000000,23759.46000000,23738.41000000,23740.85000000,292.40922000,1677658199999,6944905.97340000,7167,170.31224000,4045251.82161110,0
1677658200000,23740.85000000,23757.02000000,23739.92000000,23746.58000000,151.57647000,1677658259999,3600084.77200290,5287,72.48455000,1721568.10639090,0
1677658260000,23746.57000000,23760.00000000,23745.05000000,23752.64000000,149.56980000,1677658319999,3552837.27655250,5336,79.72670000,1893894.84810030,0
1677658320000,23751.67000000,23755.14000000,23741.96000000,23752.94000000,176.22890000,1677658379999,4185269.35089820,5678,92.19626000,2189637.14889310,0
1677658380000,23752.94000000,23795.00000000,23751.96000000,23774.13000000,481.68961000,1677658439999,11453413.00454440,11731,272.25956000,6473587.16848520,0
1677658440000,23773.41000000,23782.55000000,23758.58000000,23767.96000000,272.55838000,1677658499999,6478788.59897820,7548,125.33672000,2979386.71422970,0
1677658500000,23767.11000000,23783.59000000,23764.50000000,23772.71000000,186.86954000,1677658559999,4443095.75237960,6298,102.08216000,2427247.79431480,0
1677658560000,23773.09000000,23774.80000000,23747.12000000,23755.55000000,229.54108000,1677658619999,5453956.82762340,6592,106.93127000,2540771.13818030,0
1677658620000,23755.55000000,23756.00000000,23739.00000000,23743.37000000,162.47763000,1677658679999,3857969.26301940,5432,65.76727000,1561648.99677600,0
1677658680000,23743.60000000,23767.50000000,23742.00000000,23761.47000000,172.85325000,1677658739999,4106674.75572430,6028,88.80576000,2109810.80168390,0
1677658740000,23761.47000000,23781.48000000,23759.22000000,23766.22000000,187.86121000,1677658799999,4465584.02200080,6853,87.62686000,2082961.88207600,0
1677658800000,23766.22000000,23775.79000000,23758.53000000,23773.08000000,197.29070000,1677658859999,4689069.00615220,6071,85.20589000,2025099.17598110,0
1677658860000,23772.26000000,23776.94000000,23765.56000000,23775.85000000,158.05376000,1677658919999,3757203.34758770,5699,83.65358000,1988625.73449110,0
1677658920000,23774.93000000,23785.49000000,23774.59000000,23782.09000000,247.25470000,1677658979999,5880129.10472540,6522,158.88779000,3778714.24365400,0
1677658980000,23782.09000000,23784.66000000,23766.01000000,23767.42000000,165.15872000,1677659039999,3926547.11655900,5719,65.23707000,1550971.59113730,0
1677659040000,23766.04000000,23778.44000000,23763.86000000,23768.13000000,143.96382000,1677659099999,3422102.17701560,5856,71.85361000,1708020.21794960,0
1677659100000,23767.16000000,23771.74000000,23749.10000000,23755.40000000,159.72314000,1677659159999,3795432.70884300,5532,67.74303000,1609830.90236420,0
1677659160000,23756.36000000,23757.35000000,23742.84000000,23747.37000000,139.64240000,1677659219999,3316120.22605830,4839,58.14257000,1380749.56520480,0
1677659220000,23746.57000000,23756.71000000,23737.53000000,23753.31000000,140.22372000,1677659279999,3329899.03221990,4898,79.67198000,1892051.28580940,0
1677659280000,23753.32000000,23770.20000000,23730.00000000,23737.97000000,290.70569000,1677659339999,6904456.56502160,7844,111.37650000,2645172.20642900,0
1677659340000,23737.97000000,23746.28000000,23731.98000000,23735.13000000,140.00528000,1677659399999,3323420.54243160,4612,77.73757000,1845331.09777280,0
1677659400000,23735.13000000,23739.23000000,23721.81000000,23730.00000000,164.42807000,1677659459999,3902184.71111600,5761,72.87790000,1729566.22467810,0
1677659460000,23730.00000000,23734.67000000,23723.15000000,23726.52000000,101.93017000,1677659519999,2418684.46937660,4257,48.88610000,1160040.75355220,0
1677659520000,23725.84000000,23735.00000000,23725.84000000,23730.53000000,96.79674000,1677659579999,2297097.83136090,4244,50.61187000,1201104.78136430,0
1677659580000,23730.53000000,23746.80000000,23729.01000000,23739.81000000,182.67869000,1677659639999,4336522.66068960,6281,100.79352000,2392774.21932740,0
1677659640000,23739.81000000,23754.15000000,23736.76000000,23746.23000000,148.54025000,1677659699999,3527232.93602790,5338,78.15570000,1855919.15372970,0
1677659700000,23746.23000000,23749.86000000,23732.10000000,23735.19000000,125.04926000,1677659759999,2968651.06733750,4746,55.91871000,1327514.90279010,0
1677659760000,23735.19000000,23756.96000000,23732.97000000,23746.19000000,144.62210000,1677659819999,3433993.76419100,5605,78.01709000,1852478.53836680,0
1677659820000,23746.87000000,23763.74000000,23738.01000000,23754.99000000,154.58373000,1677659879999,3671379.00672880,5500,78.71866000,1869621.50021050,0
1677659880000,23754.99000000,23767.32000000,23754.41000000,23765.33000000,168.42790000,1677659939999,4002058.61265480,5304,89.56851000,2128302.42030770,0
1677659940000,23765.33000000,23772.60000000,23751.31000000,23760.38000000,173.21088000,1677659999999,4115796.21356920,6246,83.70193000,1988976.74991650,0
1677660000000,23761.28000000,23764.94000000,23752.48000000,23762.44000000,98.37133000,1677660059999,2337188.88556160,4145,50.99552000,1211607.52638390,0
1677660060000,23762.44000000,23765.33000000,23752.20000000,23762.67000000,134.90792000,1677660119999,3205265.62853510,4977,65.45657000,1555242.65137920,0
1677660120000,23762.67000000,23767.17000000,23750.06000000,23755.46000000,110.50056000,1677660179999,2625261.75005760,4605,49.07918000,1166051.34689180,0
1677660180000,23754.15000000,23758.09000000,23742.89000000,23748.52000000,117.49274000,1677660239999,2790492.62373140,4460,52.13476000,1238228.54509880,0
1677660240000,23748.53000000,23761.00000000,23740.69000000,23757.97000000,173.79350000,1677660299999,4127721.39169860,5304,105.37118000,2502675.48465170,0
