1677238440000,23875.31000000,23876.72000000,23865.27000000,23866.87000000,143.99909000,1677238499999,3437257.05342380,5161,66.68779000,1591848.47785860,0
1677238500000,23866.87000000,23867.94000000,23848.00000000,23857.46000000,170.38268000,1677238559999,4064708.44506490,5578,83.25294000,1986101.80756360,0
1677238560000,23858.27000000,23860.66000000,23854.54000000,23855.04000000,65.69383000,1677238619999,1567280.45757640,3478,31.45659000,750486.23166330,0
1677238620000,23855.04000000,23860.17000000,23851.00000000,23857.75000000,87.38166000,1677238679999,2084595.75596180,4426,45.58419000,1087478.84046440,0
1677238680000,23857.75000000,23870.50000000,23854.00000000,23865.59000000,111.28188000,1677238739999,2655583.12328170,4948,57.53999000,1373099.60729590,0
1677238740000,23865.43000000,23873.33000000,23863.06000000,23867.19000000,117.36750000,1677238799999,2801302.40174200,4880,60.63655000,1447252.57949970,0
1677238800000,23867.19000000,23868.60000000,23852.25000000,23853.58000000,132.67256000,1677238859999,3165336.30165620,5409,58.23436000,1389384.79960670,0
1677238860000,23854.30000000,23862.96000000,23851.40000000,23860.84000000,93.67138000,1677238919999,2234822.34963140,4380,50.27935000,1199588.87375080,0
1677238920000,23860.84000000,23871.86000000,23856.91000000,23869.98000000,123.19579000,1677238979999,2939884.29371040,5467,71.63111000,1709393.69274300,0
1677238980000,23869.21000000,23873.29000000,23863.64000000,23869.39000000,130.65812000,1677239039999,3118620.92863850,4298,79.09272000,1887860.44228830,0
1677239040000,23869.39000000,23872.87000000,23863.03000000,23870.73000000,111.89795000,1677239099999,2670730.04190910,4819,56.30359000,1343872.56639340,0
1677239100000,23871.76000000,23884.14000000,23865.95000000,23882.73000000,86.44318000,1677239159999,2063777.97624680,4757,53.93371000,1287688.21912590,0
1677239160000,23884.06000000,23886.49000000,23878.24000000,23881.14000000,97.40026000,1677239219999,2326179.14787480,4978,45.75314000,1092736.39231100,0
1677239220000,23881.14000000,23887.27000000,23880.00000000,23882.01000000,106.19250000,1677239279999,2536234.42478490,5031,47.22626000,1127955.09356080,0
1677239280000,23883.04000000,23895.20000000,23880.47000000,23888.65000000,147.56020000,1677239339999,3524984.98427640,6024,85.27379000,2037097.45479210,0
1677239340000,23889.24000000,23890.86000000,23873.21000000,23876.15000000,128.90623000,1677239399999,3078546.99831970,5744,52.21731000,1247057.14183660,0
1677239400000,23875.46000000,23894.40000000,23874.84000000,23894.40000000,105.07908000,1677239459999,2509696.22221450,5046,66.43611000,1586767.46946760,0
1677239460000,23893.58000000,23895.47000000,23881.53000000,23887.77000000,109.53127000,1677239519999,2616326.84374180,4606,53.60447000,1280453.01377890,0
1677239520000,23888.30000000,23888.90000000,23882.58000000,23887.34000000,70.62638000,1677239579999,1687017.67821120,3587,34.97631000,835484.87934190,0
1677239580000,23887.34000000,23888.78000000,23883.00000000,23885.28000000,69.43718000,1677239639999,1658545.33441620,3484,34.31960000,819758.36875760,0
1677239640000,23885.87000000,23887.68000000,23880.00000000,23885.16000000,109.43755000,1677239699999,2613773.57545860,4678,52.78685000,1260773.29801160,0
1677239700000,23885.11000000,23885.79000000,23873.74000000,23882.74000000,116.22329000,1677239759999,2775311.19240380,5121,52.56377000,1255211.16770700,0
1677239760000,23882.02000000,23884.42000000,23869.62000000,23870.29000000,109.31030000,1677239819999,2609851.34467250,4646,51.49622000,1229503.95629920,0
1677239820000,23871.44000000,23878.50000000,23860.06000000,23875.81000000,142.34358000,1677239879999,3397758.72209970,6453,66.73798000,1593018.20468780,0
1677239880000,23875.81000000,23890.20000000,23871.72000000,23889.98000000,182.11210000,1677239939999,4349569.04422730,5851,130.29422000,3112046.46731480,0
1677239940000,23889.97000000,23890.27000000,23882.63000000,23883.72000000,67.43451000,1677239999999,1610718.75982780,4175,32.77735000,782926.45687450,0
1677240000000,23883.72000000,23894.36000000,23882.63000000,23892.97000000,149.10714000,1677240059999,3562128.09598420,6015,97.39513000,2326783.46436230,0
1677240060000,23892.96000000,23895.78000000,23886.16000000,23887.04000000,140.36752000,1677240119999,3353569.99698310,5809,60.06638000,1435130.27696940,0
1677240120000,23887.04000000,23891.21000000,23879.73000000,23888.54000000,188.86784000,1677240179999,4511139.64347100,6708,93.71433000,2238425.20210310,0
1677240180000,23889.26000000,23890.00000000,23876.70000000,23878.78000000,125.09323000,1677240239999,2987540.47226170,4884,46.52599000,1111194.73965030,0
1677240240000,23878.78000000,23893.94000000,23876.08000000,23892.74000000,136.51533000,1677240299999,3260441.47187940,5752,79.65609000,1902547.95476090,0
1677240300000,23892.74000000,23901.54000000,23888.43000000,23900.67000000,251.23266000,1677240359999,6003529.04167680,7206,165.29590000,3950080.01594980,0
1677240360000,23900.67000000,23901.54000000,23889.68000000,23899.96000000,123.93499000,1677240419999,2961468.05106840,5200,63.56870000,1519035.30336340,0
1677240420000,23899.76000000,23920.00000000,23895.38000000,23908.76000000,239.90847000,1677240479999,5735801.81260210,8818,130.85076000,3128433.71947930,0
1677240480000,23908.76000000,23927.30000000,23906.65000000,23924.85000000,181.41292000,1677240539999,4338573.63225050,7576,106.73750000,2552725.74983170,0
1677240540000,23925.85000000,23937.86000000,23915.44000000,23928.17000000,208.21988000,1677240599999,4981940.25982680,8545,106.58602000,2550310.58320600,0
1677240600000,23928.17000000,23937.15000000,23921.47000000,23930.07000000,196.08051000,1677240659999,4691951.36789080,7481,112.90866000,2701803.39757530,0
1677240660000,23929.17000000,23940.00000000,23921.90000000,23925.70000000,226.86412000,1677240719999,5429378.49097340,7733,119.22553000,2853525.47881030,0
1677240720000,23925.70000000,23934.97000000,23910.40000000,23931.51000000,181.81753000,1677240779999,4349267.00704190,7186,90.27983000,2159652.81433570,0
1677240780000,23932.35000000,23958.09000000,23922.79000000,23948.93000000,564.63765000,1677240839999,13517579.54842240,13793,348.05194000,8332653.24375860,0
1677240840000,23950.17000000,23956.42000000,23930.64000000,23933.98000000,284.57857000,1677240899999,6814457.13160810,8737,129.20197000,3093997.59202800,0
1677240900000,23933.98000000,23972.50000000,23933.67000000,23962.01000000,379.79680000,1677240959999,9098272.72564640,11917,221.76602000,5312607.82305320,0
1677240960000,23962.01000000,24027.44000000,23958.43000000,24015.37000000,797.32242000,1677241019999,19133634.56018080,23257,465.16620000,11162917.35541890,0
1677241020000,24016.32000000,24017.21000000,23978.90000000,23994.80000000,406.48767000,1677241079999,9755695.37392090,10658,196.11576000,4706698.94545280,0
1677241080000,23994.80000000,24009.13000000,23981.49000000,23982.99000000,343.80773000,1677241139999,8249662.19032970,8865,166.74790000,4001197.19219440,0
1677241140000,23982.99000000,23993.41000000,23973.20000000,23983.44000000,218.57617000,1677241199999,5242423.30287270,6823,105.80916000,2537813.85860530,0
1677241200000,23983.44000000,23985.00000000,23924.08000000,23943.85000000,401.24583000,1677241259999,9609195.64798740,11601,181.95548000,4357358.35079330,0
1677241260000,23942.16000000,23963.71000000,23913.61000000,23923.04000000,385.84729000,1677241319999,9237834.82962030,10044,165.38259000,3959827.83084870,0
1677241320000,23922.08000000,23934.91000000,23890.39000000,23911.92000000,521.30549000,1677241379999,12463133.70500480,13151,261.00748000,6240564.05561320,0
1677241380000,23910.60000000,23916.51000000,23882.02000000,23900.66000000,460.50331000,1677241439999,11004976.84950920,12251,234.46919000,5603304.60020970,0
1677241440000,23900.80000000,23916.99000000,23881.04000000,23890.98000000,293.05876000,1677241499999,7004809.48725740,8546,135.22571000,3232015.40590940,0
1677241500000,23890.46000000,23910.24000000,23889.29000000,23897.30000000,205.29496000,1677241559999,4906513.77096430,6881,91.84299000,2195073.83933260,0
1677241560000,23897.30000000,23928.31000000,23894.09000000,23912.80000000,278.30940000,1677241619999,6655948.94724070,7946,107.23740000,2564463.61013150,0
1677241620000,23912.80000000,23915.06000000,23893.67000000,23906.15000000,348.26885000,1677241679999,8324060.03824490,8442,202.29844000,4835218.74804010,0
1677241680000,23905.08000000,23906.14000000,23891.11000000,23893.68000000,130.56390000,1677241739999,3120159.96773470,5915,65.92851000,1575551.95009530,0
1677241740000,23893.78000000,23904.25000000,23888.69000000,23901.92000000,147.70292000,1677241799999,3529404.94979830,6725,72.71132000,1737530.52709890,0
1677241800000,23901.92000000,23901.92000000,23882.59000000,23895.67000000,162.14463000,1677241859999,3873719.02737350,7210,80.38461000,1920461.94650360,0
1677241860000,23898.36000000,23919.57000000,23892.01000000,23903.95000000,195.89767000,1677241919999,4682938.58970960,8070,99.63360000,2381749.12096220,0
1677241920000,23903.95000000,23905.74000000,23893.92000000,23902.00000000,115.47851000,1677241979999,2759771.41862590,5553,65.34113000,1561594.62935890,0
1677241980000,23902.00000000,23912.00000000,23894.18000000,23908.83000000,118.82600000,1677242039999,2840375.58409740,6032,66.60496000,1592172.74832100,0
1677242040000,23908.83000000,23934.38000000,23906.10000000,23928.16000000,184.31240000,1677242099999,4409262.97312750,8131,89.88648000,2150388.18229980,0
1677242100000,23927.31000000,23934.02000000,23923.34000000,23925.10000000,136.97037000,1677242159999,3277518.95410020,6304,70.57760000,1688849.47783740,0
1677242160000,23925.09000000,23939.97000000,23925.00000000,23933.48000000,125.66802000,1677242219999,3007828.22239040,6058,69.05072000,1652720.22240270,0
1677242220000,23933.46000000,23938.88000000,23901.01000000,23906.11000000,228.11205000,1677242279999,5455946.99324260,8445,106.75867000,2553465.45420850,0
1677242280000,23905.34000000,23922.24000000,23892.05000000,23921.31000000,153.44462000,1677242339999,3668095.35870980,6039,87.97800000,2103211.60467030,0
1677242340000,23921.31000000,23928.76000000,23898.21000000,23900.58000000,236.93512000,1677242399999,5666144.74057400,8758,107.55936000,2572223.22536320,0
1677242400000,23900.58000000,23908.65000000,23897.90000000,23901.43000000,136.93521000,1677242459999,3273132.59360260,5671,63.95877000,1528844.55065030,0
1677242460000,23900.32000000,23913.60000000,23897.95000000,23910.00000000,103.68795000,1677242519999,2478687.51900900,5056,62.07910000,1484041.47341280,0
1677242520000,23910.72000000,23914.49000000,23903.12000000,23905.07000000,71.06898000,1677242579999,1699186.60249240,4670,30.80554000,736552.77065550,0
1677242580000,23905.07000000,23911.59000000,23903.22000000,23904.59000000,67.84626000,1677242639999,1621932.78331350,4255,34.47355000,824135.64260100,0
1677242640000,23904.59000000,23907.42000000,23896.13000000,23900.10000000,87.86398000,1677242699999,2100052.34280110,5476,43.70918000,1044710.09309860,0
1677242700000,23900.10000000,23902.45000000,23875.42000000,23876.59000000,320.37881000,1677242759999,7652321.73310510,10579,128.54232000,3070339.06860210,0
1677242760000,23875.92000000,23888.83000000,23867.57000000,23869.81000000,265.64477000,1677242819999,6342284.22793290,9435,105.04597000,2508092.27881730,0
1677242820000,23869.20000000,23873.98000000,23864.44000000,23869.60000000,145.64019000,1677242879999,3476268.13310460,6149,70.46527000,1681988.81144340,0
1677242880000,23869.60000000,23879.50000000,23864.00000000,23867.88000000,122.18833000,1677242939999,2916747.32476040,6591,55.67416000,1329064.00472710,0
1677242940000,23868.55000000,23874.65000000,23858.75000000,23869.24000000,199.95513000,1677242999999,4771945.23374000,7203,100.63439000,2401723.38831200,0
1677243000000,23869.24000000,23881.19000000,23860.50000000,23880.54000000,157.85729000,1677243059999,3768423.71861650,6431,88.42664000,2111060.66843190,0
1677243060000,23880.08000000,23883.94000000,23861.20000000,23862.99000000,133.62317000,1677243119999,3189947.61263840,6720,45.16172000,1078164.81379580,0
1677243120000,23863.89000000,23876.85000000,23862.60000000,23869.34000000,114.80848000,1677243179999,2740377.90023830,5877,61.57302000,1469718.94674160,0
1677243180000,23869.34000000,23881.43000000,23869.07000000,23877.60000000,87.49086000,1677243239999,2088995.00366800,4959,45.09310000,1076700.41809030,0
1677243240000,23876.81000000,23884.20000000,23874.69000000,23877.21000000,73.19743000,1677243299999,1747878.16376490,4649,37.57636000,897313.32811150,0
1677243300000,23877.21000000,23887.79000000,23868.01000000,23886.79000000,160.07195000,1677243359999,3821956.38446840,6434,79.56210000,1899761.09504170,0
1677243360000,23885.47000000,23896.97000000,23885.34000000,23891.44000000,120.10364000,1677243419999,2869521.96951330,6255,66.68197000,1593169.58489400,0
1677243420000,23891.44000000,23906.53000000,23890.82000000,23902.89000000,153.97642000,1677243479999,3680006.07193970,7216,91.67021000,2190898.89236720,0
1677243480000,23902.38000000,23902.89000000,23891.05000000,23898.10000000,134.31654000,1677243539999,3209727.19628210,5766,65.16392000,1557239.60631290,0
1677243540000,23897.06000000,23900.37000000,23882.09000000,23886.70000000,187.52343000,1677243599999,4480026.16612540,6476,77.18822000,1844055.53821320,0
1677243600000,23886.70000000,23899.12000000,23881.29000000,23889.28000000,136.05162000,1677243659999,3250229.25576420,7178,76.99902000,1839497.22041070,0
1677243660000,23889.87000000,23890.53000000,23871.28000000,23876.11000000,160.75950000,1677243719999,3838655.53015200,7983,69.13196000,1650754.61693260,0
1677243720000,23874.76000000,23878.01000000,23870.12000000,23870.35000000,106.49106000,1677243779999,2542399.76709460,5408,38.78959000,926117.16337090,0
1677243780000,23871.20000000,23876.16000000,23866.63000000,23875.62000000,93.04412000,1677243839999,2221024.94771000,5590,48.03815000,1146741.32888170,0
1677243840000,23874.93000000,23885.07000000,23857.92000000,23861.59000000,215.36233000,1677243899999,5141206.50410830,8501,90.01863000,2149078.72957410,0
1677243900000,23862.77000000,23891.07000000,23860.89000000,23886.04000000,217.44062000,1677243959999,5191931.75390150,7609,126.78212000,3027328.90134480,0
1677243960000,23885.76000000,23898.29000000,23874.50000000,23897.48000000,147.57677000,1677244019999,3524737.08578060,6644,79.70062000,1903653.15725240,0
1677244020000,23896.31000000,23897.47000000,23868.24000000,23868.27000000,147.42162000,1677244079999,3521111.87642690,6452,53.06335000,1267420.64275160,0
1677244080000,23868.27000000,23872.21000000,23856.51000000,23860.19000000,191.45843000,1677244139999,4569038.78084910,6929,75.66932000,1805883.91844590,0
1677244140000,23860.76000000,23864.43000000,23846.81000000,23854.14000000,184.19631000,1677244199999,4394019.04493190,7964,79.04342000,1885651.92714860,0
1677244200000,23854.14000000,23862.40000000,23838.59000000,23855.53000000,223.37571000,1677244259999,5327523.43746820,9583,102.79023000,2451664.67924770,0
1677244260000,23856.66000000,23869.72000000,23842.19000000,23863.17000000,226.82672000,1677244319999,5411173.09168540,8811,116.25688000,2773523.24435330,0
1677244320000,23863.92000000,23875.35000000,23859.40000000,23866.81000000,161.41639000,1677244379999,3852497.77222330,6681,77.96599000,1860870.41976840,0
1677244380000,23865.43000000,23866.49000000,23854.00000000,23854.54000000,93.42196000,1677244439999,2229087.74926710,5326,34.93186000,833518.24232190,0
1677244440000,23855.35000000,23861.43000000,23842.13000000,23857.62000000,172.55155000,1677244499999,4115854.58424570,7370,80.92389000,1930321.22637560,0
1677244500000,23857.62000000,23870.00000000,23851.47000000,23868.99000000,137.05983000,1677244559999,3270583.97470530,6615,76.65152000,1829125.18813050,0
1677244560000,23868.99000000,23874.52000000,23860.11000000,23866.05000000,107.84727000,1677244619999,2574149.38275270,5660,50.58591000,1207447.85399290,0
1677244620000,23865.19000000,23874.65000000,23860.41000000,23868.35000000,95.68763000,1677244679999,2283843.83279500,5198,46.44459000,1108532.43086390,0
1677244680000,23867.33000000,23877.37000000,23863.65000000,23874.15000000,114.75078000,1677244739999,2739130.64646290,5946,62.04991000,1481188.74265880,0
1677244740000,23874.15000000,23886.84000000,23873.06000000,23877.99000000,126.72312000,1677244799999,3026288.28988900,6620,59.82751000,1428756.74470720,0
1677244800000,23877.99000000,23881.59000000,23869.55000000,23879.78000000,145.51297000,1677244859999,3474286.16024370,7691,76.72742000,1832017.10133590,0
1677244860000,23879.78000000,23887.46000000,23874.01000000,23875.11000000,127.10202000,1677244919999,3035234.15822510,7274,60.66887000,1448844.82641540,0
1677244920000,23875.86000000,23877.32000000,23857.71000000,23871.14000000,171.33886000,1677244979999,4089337.17394970,7731,89.50531000,2136224.48333780,0
1677244980000,23872.10000000,23876.52000000,23866.44000000,23871.41000000,77.95010000,1677245039999,1860750.11941720,5417,40.88566000,976002.86619660,0
1677245040000,23872.38000000,23877.98000000,23858.00000000,23863.79000000,104.35248000,1677245099999,2490592.01240820,7138,45.23584000,1079668.41427580,0
1677245100000,23863.79000000,23877.98000000,23855.39000000,23877.45000000,93.66802000,1677245159999,2235583.25793630,6083,61.93859000,1478350.03019170,0
1677245160000,23877.45000000,23950.04000000,23876.16000000,23939.36000000,701.00039000,1677245219999,16769826.84221840,17045,378.48791000,9053351.91798360,0
1677245220000,23939.75000000,24005.00000000,23919.41000000,23919.41000000,1345.29433000,1677245279999,32249000.97156280,21810,594.84258000,14256455.49093220,0
1677245280000,23920.64000000,23937.71000000,23911.18000000,23927.95000000,280.92330000,1677245339999,6719983.94724790,10697,149.38448000,3573493.41180340,0
1677245340000,23927.24000000,23932.55000000,23888.66000000,23895.43000000,311.77981000,1677245399999,7453538.74690680,11013,137.30762000,3282574.78432440,0
1677245400000,23896.37000000,23913.99000000,23823.82000000,23828.98000000,1359.98272000,1677245459999,32448608.14991740,33297,679.44307000,16212092.72525590,0
1677245460000,23828.98000000,23862.21000000,23791.09000000,23813.47000000,1104.06692000,1677245519999,26303298.68265750,27604,492.25363000,11729645.38577020,0
1677245520000,23813.47000000,23842.44000000,23784.00000000,23827.70000000,814.61933000,1677245579999,19398876.69275600,21517,408.26473000,9722980.48710710,0
1677245580000,23827.70000000,23846.00000000,23804.85000000,23819.14000000,521.67539000,1677245639999,12428782.02375050,17708,249.15414000,5936240.97727130,0
1677245640000,23819.14000000,23832.98000000,23772.10000000,23807.18000000,695.76622000,1677245699999,16557941.54085500,19052,325.66170000,7751035.61236980,0
1677245700000,23807.18000000,23809.63000000,23765.41000000,23786.48000000,533.75907000,1677245759999,12695194.84082150,15220,238.89069000,5682037.20826110,0
1677245760000,23787.01000000,23787.62000000,23757.20000000,23760.98000000,564.01802000,1677245819999,13406016.96051950,15783,264.00374000,6275354.56688750,0
1677245820000,23760.98000000,23808.71000000,23740.80000000,23802.05000000,812.12085000,1677245879999,19310278.29512240,21102,362.48443000,8619694.36584430,0
1677245880000,23802.06000000,23809.14000000,23704.03000000,23708.16000000,893.47838000,1677245939999,21219947.83321560,22457,358.95639000,8525315.02012980,0
1677245940000,23708.16000000,23726.25000000,23680.00000000,23719.83000000,1362.28474000,1677245999999,32287359.42399660,27582,723.50811000,17148806.13019770,0
1677246000000,23719.83000000,23748.44000000,23707.56000000,23717.82000000,618.71585000,1677246059999,14679588.20198650,15457,327.76533000,7776772.65494730,0
1677246060000,23717.82000000,23750.00000000,23700.87000000,23747.97000000,424.13136000,1677246119999,10066697.10201350,12554,229.58907000,5449559.13051860,0
1677246120000,23749.10000000,23779.21000000,23744.62000000,23760.63000000,481.00440000,1677246179999,11431388.80193880,15666,238.85984000,5676747.27924680,0
1677246180000,23760.63000000,23797.08000000,23744.27000000,23780.08000000,438.63520000,1677246239999,10428700.64923310,13998,237.88117000,5655987.41907310,0
1677246240000,23778.78000000,23779.77000000,23760.00000000,23776.89000000,251.21348000,1677246299999,5971049.24691260,8885,119.55191000,2841660.87420990,0
1677246300000,23776.89000000,23800.00000000,23755.83000000,23790.22000000,425.03702000,1677246359999,10108772.18963350,13345,236.11457000,5616084.55046090,0
1677246360000,23790.22000000,23813.00000000,23781.02000000,23784.12000000,456.18182000,1677246419999,10855883.82085360,13269,252.97092000,6020102.37296200,0
1677246420000,23784.12000000,23799.99000000,23768.96000000,23772.70000000,239.04704000,1677246479999,5685966.49826670,8926,110.03851000,2617508.83466700,0
1677246480000,23772.70000000,23786.09000000,23755.10000000,23778.39000000,332.79709000,1677246539999,7910547.74718520,11730,156.79926000,3727281.10326400,0
1677246540000,23779.90000000,23783.00000000,23755.00000000,23768.50000000,297.60141000,1677246599999,7072832.30821580,8937,136.82312000,3251908.50218100,0
1677246600000,23767.72000000,23768.86000000,23737.45000000,23738.79000000,308.96388000,1677246659999,7338080.06931660,10213,117.32107000,2786573.90808060,0
1677246660000,23738.17000000,23775.27000000,23732.69000000,23764.42000000,277.63666000,1677246719999,6595293.06509920,9963,146.51954000,3480472.52236450,0
1677246720000,23763.92000000,23765.15000000,23741.00000000,23755.70000000,224.61529000,1677246779999,5336068.44255970,7448,98.50059000,2340061.62778560,0
1677246780000,23755.70000000,23758.76000000,23740.00000000,23756.31000000,253.01685000,1677246839999,6008591.40018280,9604,126.66999000,3008221.49128350,0
1677246840000,23756.31000000,23770.00000000,23740.01000000,23762.39000000,275.31789000,1677246899999,6540410.53240480,9363,125.30012000,2976717.28738030,0
1677246900000,23761.64000000,23801.61000000,23758.09000000,23795.75000000,410.45676000,1677246959999,9761977.89568340,12340,258.15472000,6139876.00835770,0
1677246960000,23795.01000000,23810.00000000,23783.18000000,23792.68000000,354.77480000,1677247019999,8443296.36453720,11851,180.71610000,4300893.40434130,0
1677247020000,23793.59000000,23810.00000000,23782.34000000,23784.93000000,235.48139000,1677247079999,5603746.66739020,9671,111.94553000,2664072.70864220,0
1677247080000,23784.93000000,23798.45000000,23775.81000000,23795.90000000,231.90282000,1677247139999,5515822.83389310,8800,128.98222000,3067896.87473440,0
1677247140000,23794.84000000,23799.74000000,23778.98000000,23781.76000000,170.42052000,1677247199999,4054283.23041330,7680,78.86586000,1876276.39586280,0
1677247200000,23781.76000000,23809.46000000,23770.87000000,23805.10000000,295.36439000,1677247259999,7026642.72650660,9755,182.32323000,4337782.14061210,0
1677247260000,23805.10000000,23810.00000000,23767.46000000,23773.00000000,269.17727000,1677247319999,6400990.46691810,10390,111.89596000,2660705.28328480,0
1677247320000,23773.00000000,23791.46000000,23767.80000000,23771.44000000,235.20446000,1677247379999,5592997.58208000,8732,109.92361000,2613993.50256970,0
1677247380000,23771.44000000,23783.23000000,23763.50000000,23766.39000000,195.08670000,1677247439999,4637902.72676360,7810,95.13128000,2261656.27947240,0
1677247440000,23764.97000000,23770.49000000,23742.74000000,23749.63000000,325.23042000,1677247499999,7725500.21264630,11562,151.51395000,3599140.22299130,0
1677247500000,23749.63000000,23766.03000000,23735.02000000,23757.03000000,371.99639000,1677247559999,8834602.32913850,10548,187.54868000,4454181.56413350,0
1677247560000,23757.03000000,23766.90000000,23743.14000000,23749.09000000,296.26884000,1677247619999,7036103.27070520,8230,104.22259000,2475423.66906160,0
1677247620000,23748.00000000,23751.00000000,23722.02000000,23736.37000000,320.98807000,1677247679999,7619828.38268450,11405,154.25531000,3661908.22718080,0
1677247680000,23736.37000000,23738.92000000,23712.78000000,23722.19000000,428.79946000,1677247739999,10173015.47770440,13112,198.82347000,4717117.85066940,0
1677247740000,23722.19000000,23731.91000000,23685.27000000,23693.13000000,446.58292000,1677247799999,10588788.04643590,13109,167.00830000,3960463.27995490,0
1677247800000,23693.13000000,23721.00000000,23693.13000000,23716.08000000,355.89154000,1677247859999,8437933.06018520,11859,194.40983000,4609383.90894600,0
1677247860000,23716.08000000,23737.37000000,23703.42000000,23717.63000000,287.19018000,1677247919999,6812535.56126630,9914,147.40199000,3496820.53947190,0
1677247920000,23716.03000000,23746.96000000,23711.00000000,23725.62000000,275.67284000,1677247979999,6541746.59190120,9561,144.70909000,3433907.98806360,0
1677247980000,23725.63000000,23728.39000000,23703.64000000,23720.83000000,272.31397000,1677248039999,6457288.17142650,8340,147.31123000,3493156.12599160,0
1677248040000,23722.59000000,23737.58000000,23712.97000000,23728.66000000,197.36381000,1677248099999,4682692.43372130,6783,104.97127000,2490667.76025160,0
1677248100000,23728.66000000,23739.78000000,23723.09000000,23732.09000000,172.24770000,1677248159999,4087711.63573780,6800,83.71345000,1986702.41621470,0
1677248160000,23732.10000000,23740.43000000,23705.94000000,23714.75000000,241.05600000,1677248219999,5718495.06934480,8172,93.52381000,2218930.55957460,0
1677248220000,23715.97000000,23735.88000000,23711.86000000,23728.90000000,170.48498000,1677248279999,4045081.13930320,7028,99.40132000,2358488.43775140,0
1677248280000,23727.88000000,23731.81000000,23716.62000000,23717.58000000,117.10418000,1677248339999,2778297.98079850,5931,46.57939000,1105145.14783050,0
1677248340000,23717.58000000,23729.87000000,23711.47000000,23722.02000000,203.71493000,1677248399999,4832207.51410910,9167,107.85388000,2558440.89875940,0
1677248400000,23722.02000000,23750.00000000,23718.34000000,23740.11000000,225.20245000,1677248459999,5345757.66590350,8181,124.70354000,2960079.23382410,0
1677248460000,23738.75000000,23748.08000000,23702.00000000,23702.00000000,304.25934000,1677248519999,7219042.94419910,10169,125.10380000,2968774.51602880,0
1677248520000,23702.00000000,23750.00000000,23700.21000000,23739.98000000,299.79452000,1677248579999,7112053.22006940,10474,190.04822000,4508855.76714930,0
1677248580000,23741.83000000,23753.07000000,23723.42000000,23728.46000000,257.86176000,1677248639999,6121537.49696940,8888,129.92486000,3084458.78164360,0
1677248640000,23729.50000000,23737.38000000,23716.23000000,23733.71000000,151.48775000,1677248699999,3594519.25376400,6800,70.56956000,1674550.18090890,0
1677248700000,23733.73000000,23743.49000000,23729.28000000,23736.45000000,120.63821000,1677248759999,2863612.33931500,6818,62.61670000,1486357.76797030,0
1677248760000,23735.62000000,23744.32000000,23732.44000000,23739.64000000,95.57810000,1677248819999,2268798.36306930,6509,50.85983000,1207299.39081240,0
1677248820000,23739.64000000,23748.31000000,23730.00000000,23742.44000000,225.17444000,1677248879999,5345522.85343420,8850,99.09298000,2352492.63824760,0
1677248880000,23743.22000000,23745.48000000,23729.11000000,23740.66000000,190.94829000,1677248939999,4532830.78380540,7076,114.41889000,2716161.42823490,0
1677248940000,23740.66000000,23742.94000000,23731.20000000,23734.30000000,111.35193000,1677248999999,2643062.60425730,6902,50.20971000,1191812.04443290,0
1677249000000,23734.30000000,23755.00000000,23723.16000000,23752.27000000,327.28363000,1677249059999,7770472.12841560,11473,175.76980000,4173420.56839930,0
1677249060000,23751.40000000,23774.34000000,23732.33000000,23770.05000000,511.18693000,1677249119999,12140787.08805000,14848,264.19200000,6274657.18036760,0
1677249120000,23771.60000000,23812.22000000,23764.43000000,23806.31000000,689.99167000,1677249179999,16413241.83923120,19218,422.80119000,10057684.02180660,0
1677249180000,23806.31000000,23853.99000000,23792.16000000,23848.79000000,856.62004000,1677249239999,20411813.74544870,23443,461.78734000,11004353.75047930,0
1677249240000,23848.00000000,23850.19000000,23812.17000000,23826.11000000,489.50607000,1677249299999,11665755.69848700,14798,250.98295000,5981519.07084790,0
1677249300000,23824.16000000,23827.06000000,23790.24000000,23813.65000000,476.25696000,1677249359999,11338274.21053930,13356,225.33642000,5364688.48008440,0
1677249360000,23813.65000000,23818.42000000,23782.12000000,23793.83000000,331.79078000,1677249419999,7896720.98930660,10056,161.58244000,3845825.22886020,0
1677249420000,23794.87000000,23832.29000000,23769.84000000,23820.16000000,406.92505000,1677249479999,9684455.78112400,12172,223.43610000,5317819.27218390,0
1677249480000,23818.52000000,23844.61000000,23811.54000000,23837.27000000,325.08477000,1677249539999,7745987.31510470,11639,171.05849000,4075900.68027260,0
1677249540000,23838.94000000,23853.00000000,23821.70000000,23850.37000000,300.46188000,1677249599999,7162391.22621330,10884,170.95279000,4075402.43998820,0
1677249600000,23851.50000000,23860.88000000,23809.46000000,23810.12000000,408.24197000,1677249659999,9728678.48321780,13154,182.73231000,4354925.71711530,0
1677249660000,23811.53000000,23836.45000000,23800.04000000,23823.08000000,284.03361000,1677249719999,6764267.17984240,9701,139.57777000,3324332.85472900,0
1677249720000,23823.08000000,23827.40000000,23798.02000000,23812.58000000,290.88947000,1677249779999,6925658.84764850,10224,142.55911000,3394232.23342180,0
1677249780000,23812.58000000,23819.63000000,23797.65000000,23802.73000000,224.16412000,1677249839999,5336712.03378900,8318,109.61129000,2609669.85158140,0
1677249840000,23802.73000000,23809.16000000,23786.08000000,23793.60000000,230.69619000,1677249899999,5489668.17588980,8601,107.46408000,2557329.21159140,0
