1677822960000,22351.04000000,22352.37000000,22343.93000000,22348.48000000,91.64580000,1677823019999,2048057.74872090,3339,41.73077000,932596.46626810,0
1677823020000,22347.71000000,22352.62000000,22345.85000000,22350.70000000,137.53429000,1677823079999,3073844.14126040,2921,44.36440000,991535.24184390,0
1677823080000,22350.70000000,22351.93000000,22343.45000000,22347.07000000,95.18556000,1677823139999,2127214.58086350,3577,53.33707000,1192003.13163670,0
1677823140000,22345.84000000,22350.25000000,22341.23000000,22341.80000000,113.30616000,1677823199999,2531856.06118830,3879,57.88274000,1293428.80718540,0
1677823200000,22341.80000000,22344.56000000,22325.81000000,22339.38000000,328.93027000,1677823259999,7346291.03230200,7184,142.41249000,3180688.62222870,0
1677823260000,22339.37000000,22347.00000000,22335.89000000,22344.84000000,87.42570000,1677823319999,1953210.67447850,3346,50.64739000,1131531.14545760,0
1677823320000,22345.38000000,22351.59000000,22337.80000000,22349.06000000,118.74560000,1677823379999,2653215.15192550,3907,71.13458000,1589453.62635490,0
1677823380000,22349.42000000,22359.30000000,22347.60000000,22357.40000000,127.30193000,1677823439999,2845757.58420470,4518,65.70611000,1468851.85390070,0
1677823440000,22357.40000000,22374.40000000,22352.98000000,22373.82000000,334.93446000,1677823499999,7489848.86788370,7652,209.54750000,4686122.82209310,0
1677823500000,22373.82000000,22374.40000000,22354.68000000,22357.25000000,193.28557000,1677823559999,4322652.23803840,4403,98.69101000,2207208.59359920,0
1677823560000,22356.32000000,22357.90000000,22341.30000000,22354.40000000,173.83827000,1677823619999,3885411.03346560,4871,79.85797000,1784940.89104620,0
1677823620000,22355.35000000,22360.00000000,22351.18000000,22356.36000000,70.01599000,1677823679999,1565270.73154620,3083,34.79061000,777791.52922740,0
1677823680000,22356.89000000,22359.72000000,22343.00000000,22343.39000000,127.75935000,1677823739999,2855559.80798170,3876,57.76052000,1291019.19043980,0
1677823740000,22343.39000000,22351.00000000,22340.01000000,22350.28000000,129.34212000,1677823799999,2890136.65148370,4075,66.08697000,1476741.68243910,0
1677823800000,22350.28000000,22359.38000000,22343.92000000,22344.77000000,103.65211000,1677823859999,2316713.72889270,3989,52.39308000,1171063.44033620,0
1677823860000,22344.24000000,22355.61000000,22344.09000000,22354.40000000,91.63281000,1677823919999,2048007.37354600,2901,51.75546000,1156762.70548230,0
1677823920000,22354.17000000,22377.00000000,22353.51000000,22374.94000000,198.40720000,1677823979999,4438176.80024120,5297,97.87003000,2189198.72786500,0
1677823980000,22374.04000000,22377.77000000,22350.32000000,22355.99000000,270.96842000,1677824039999,6059662.02040420,6778,117.29676000,2623161.53154340,0
1677824040000,22355.97000000,22362.64000000,22354.19000000,22360.46000000,90.31572000,1677824099999,2019261.13908360,3294,51.55383000,1152680.99972770,0
1677824100000,22360.46000000,22367.98000000,22359.00000000,22365.55000000,92.23952000,1677824159999,2062925.03788970,3414,47.85128000,1070196.09938740,0
1677824160000,22365.55000000,22370.00000000,22361.58000000,22367.83000000,125.02528000,1677824219999,2796317.86943100,3625,89.46899000,2001076.02220410,0
1677824220000,22368.42000000,22374.00000000,22365.59000000,22373.28000000,102.90449000,1677824279999,2301945.83500680,3787,47.37489000,1059779.13256520,0
1677824280000,22373.28000000,22374.24000000,22359.16000000,22371.47000000,199.24323000,1677824339999,4456381.24575500,5461,84.40371000,1887843.32487340,0
1677824340000,22371.47000000,22373.00000000,22362.24000000,22365.71000000,135.96706000,1677824399999,3041349.43089950,4304,64.26628000,1437552.36376710,0
1677824400000,22365.71000000,22372.56000000,22360.87000000,22372.56000000,108.22289000,1677824459999,2420528.57151730,3813,65.87144000,1473351.80812490,0
1677824460000,22371.55000000,22384.92000000,22349.00000000,22374.29000000,427.67958000,1677824519999,9565708.67525060,10413,222.77187000,4982734.93335840,0
1677824520000,22373.01000000,22384.49000000,22371.53000000,22375.30000000,159.84058000,1677824579999,3576739.63395640,4820,78.63409000,1759607.00449320,0
1677824580000,22376.06000000,22381.55000000,22370.55000000,22378.32000000,187.15572000,1677824639999,4187717.78825110,5585,97.19427000,2174847.63218290,0
1677824640000,22377.24000000,22384.84000000,22367.23000000,22379.87000000,251.66946000,1677824699999,5631176.18525540,6932,133.84786000,2994954.96206180,0
1677824700000,22379.87000000,22390.00000000,22373.82000000,22388.71000000,164.86752000,1677824759999,3689924.53435680,4763,85.88766000,1922349.88181800,0
1677824760000,22387.54000000,22395.41000000,22383.89000000,22387.68000000,194.99388000,1677824819999,4365780.72645530,6012,100.26349000,2244922.51796980,0
1677824820000,22388.69000000,22396.45000000,22380.78000000,22391.84000000,225.22350000,1677824879999,5042338.12772090,5876,123.02830000,2754428.41763420,0
1677824880000,22390.79000000,22402.25000000,22390.79000000,22397.94000000,170.66884000,1677824939999,3822482.97975530,5906,99.43510000,2227088.40192430,0
1677824940000,22399.04000000,22400.88000000,22394.00000000,22398.26000000,105.22643000,1677824999999,2356770.98443880,4823,57.20783000,1281317.44485480,0
1677825000000,22398.24000000,22401.97000000,22385.64000000,22399.04000000,195.20876000,1677825059999,4371662.57632110,6640,99.07799000,2218879.66401110,0
1677825060000,22399.44000000,22401.82000000,22382.97000000,22383.01000000,155.71621000,1677825119999,3486780.59206290,5068,67.63048000,1514440.71034980,0
1677825120000,22383.87000000,22397.00000000,22382.99000000,22393.02000000,142.39678000,1677825179999,3188424.47037400,4723,77.21203000,1728872.18131640,0
1677825180000,22393.63000000,22396.63000000,22388.00000000,22392.39000000,76.05802000,1677825239999,1703181.71257710,3696,37.91326000,849022.76160560,0
1677825240000,22393.36000000,22396.85000000,22390.74000000,22393.88000000,147.28836000,1677825299999,3298326.73064190,3719,58.53283000,1310795.52572100,0
1677825300000,22393.88000000,22397.99000000,22382.71000000,22387.93000000,207.28719000,1677825359999,4641222.28110380,5637,106.30314000,2380201.54115240,0
1677825360000,22387.93000000,22401.91000000,22385.27000000,22396.11000000,196.61192000,1677825419999,4403432.32589000,5154,124.51900000,2788771.16591980,0
1677825420000,22396.11000000,22397.15000000,22386.48000000,22392.32000000,147.24316000,1677825479999,3296964.04010780,4405,58.98239000,1320707.80909730,0
1677825480000,22392.32000000,22397.00000000,22389.62000000,22395.84000000,76.41688000,1677825539999,1711194.82227670,2864,48.62454000,1088849.42676820,0
1677825540000,22395.84000000,22395.99000000,22378.62000000,22380.14000000,315.87975000,1677825599999,7071477.21294960,6731,132.61861000,2969001.78174030,0
1677825600000,22378.77000000,22385.85000000,22363.84000000,22372.77000000,399.16232000,1677825659999,8931070.50503590,8979,199.90912000,4472950.56122200,0
1677825660000,22372.53000000,22381.10000000,22365.02000000,22376.01000000,201.56662000,1677825719999,4509488.90465880,5936,116.57460000,2608156.73010500,0
1677825720000,22376.90000000,22380.76000000,22373.66000000,22377.52000000,108.06509000,1677825779999,2418247.30123490,3875,63.96429000,1431417.97106720,0
1677825780000,22376.86000000,22382.40000000,22372.15000000,22375.99000000,129.66002000,1677825839999,2901428.78578490,4171,60.21117000,1347385.78082430,0
1677825840000,22375.99000000,22391.52000000,22368.41000000,22387.63000000,294.35068000,1677825899999,6587680.44173390,6991,173.48237000,3882700.79762390,0
1677825900000,22387.63000000,22387.63000000,22375.68000000,22376.53000000,149.35471000,1677825959999,3342746.23894940,4069,57.85939000,1294981.41466090,0
1677825960000,22377.26000000,22381.02000000,22372.52000000,22380.17000000,112.76519000,1677826019999,2523207.53681790,3798,55.68447000,1246037.25780340,0
1677826020000,22379.68000000,22387.00000000,22376.29000000,22380.80000000,139.57750000,1677826079999,3123941.83268270,4084,80.27464000,1796704.30772940,0
1677826080000,22381.73000000,22386.40000000,22375.27000000,22379.96000000,109.49886000,1677826139999,2450630.64145490,3542,49.33920000,1104262.61902930,0
1677826140000,22379.96000000,22384.08000000,22374.79000000,22381.16000000,88.62827000,1677826199999,1983447.23210220,3229,46.97072000,1051204.07610430,0
1677826200000,22380.18000000,22381.56000000,22375.01000000,22379.84000000,50.52990000,1677826259999,1130776.79196590,2573,23.26706000,520687.52691440,0
1677826260000,22379.84000000,22386.76000000,22376.58000000,22384.92000000,83.13081000,1677826319999,1860620.67433840,2938,47.17010000,1055759.11464320,0
1677826320000,22384.33000000,22392.00000000,22378.51000000,22384.73000000,219.88934000,1677826379999,4922220.89258570,4972,105.55094000,2362843.61573050,0
1677826380000,22384.73000000,22386.66000000,22378.99000000,22380.30000000,112.86199000,1677826439999,2526031.75753890,3644,48.23893000,1079694.84250500,0
1677826440000,22380.16000000,22381.75000000,22375.00000000,22376.13000000,86.61801000,1677826499999,1938343.89162420,3252,37.98528000,850059.66108570,0
1677826500000,22376.13000000,22387.99000000,22376.13000000,22386.30000000,107.00475000,1677826559999,2395164.67277070,3348,68.55490000,1534525.65778450,0
1677826560000,22385.95000000,22392.74000000,22385.68000000,22387.50000000,111.76286000,1677826619999,2502257.60221500,3655,65.53273000,1467218.58053850,0
1677826620000,22388.08000000,22388.42000000,22379.05000000,22384.44000000,128.81258000,1677826679999,2883275.14500280,3153,53.86625000,1205750.16791970,0
1677826680000,22384.44000000,22386.21000000,22379.02000000,22382.83000000,118.98827000,1677826739999,2663278.32187600,3592,45.98227000,1029226.16478410,0
1677826740000,22382.00000000,22383.82000000,22371.64000000,22378.73000000,117.84556000,1677826799999,2637007.07351020,3905,57.38127000,1284023.97185970,0
1677826800000,22379.01000000,22381.32000000,22368.69000000,22373.62000000,152.92269000,1677826859999,3421198.75135170,4448,63.98719000,1431540.01596000,0
1677826860000,22372.91000000,22375.53000000,22352.80000000,22364.32000000,418.81727000,1677826919999,9364753.57899090,8417,187.24107000,4186879.11054840,0
1677826920000,22363.37000000,22369.12000000,22353.45000000,22355.94000000,118.35180000,1677826979999,2646755.21713330,3866,52.34050000,1170566.89165480,0
1677826980000,22355.63000000,22362.00000000,22347.70000000,22361.61000000,229.18380000,1677827039999,5123198.54689670,5725,105.85089000,2366378.49912880,0
1677827040000,22360.53000000,22367.18000000,22357.73000000,22358.88000000,117.66189000,1677827099999,2631234.65759650,3818,52.44410000,1172828.86947720,0
1677827100000,22358.88000000,22360.11000000,22350.45000000,22354.99000000,131.16442000,1677827159999,2932291.61344620,3719,66.67315000,1490567.90753770,0
1677827160000,22354.65000000,22357.00000000,22340.87000000,22351.27000000,345.64963000,1677827219999,7724432.52819580,6958,166.24633000,3715202.10458550,0
1677827220000,22350.54000000,22352.50000000,22344.75000000,22346.52000000,107.44817000,1677827279999,2401306.18170800,3574,46.34014000,1035670.60679540,0
1677827280000,22347.21000000,22349.66000000,22341.16000000,22346.37000000,149.17887000,1677827339999,3333448.59085820,3647,71.45640000,1596775.82010050,0
1677827340000,22346.37000000,22360.00000000,22344.50000000,22358.67000000,152.28277000,1677827399999,3403966.19649960,4805,90.23314000,2016998.80968630,0
1677827400000,22359.62000000,22363.41000000,22351.06000000,22353.36000000,180.71702000,1677827459999,4040568.70619540,4283,111.48398000,2492703.76121930,0
1677827460000,22352.79000000,22361.99000000,22350.70000000,22353.70000000,142.95444000,1677827519999,3196001.77005350,4021,70.77527000,1582317.83943100,0
1677827520000,22353.16000000,22359.37000000,22346.59000000,22358.20000000,134.33365000,1677827579999,3002722.01837410,3927,75.11886000,1679159.67376420,0
1677827580000,22358.20000000,22365.00000000,22355.44000000,22358.16000000,138.27511000,1677827639999,3091811.14791080,3532,80.96555000,1810400.41336670,0
1677827640000,22358.73000000,22361.30000000,22356.52000000,22357.76000000,62.31943000,1677827699999,1393359.99912030,2180,25.51852000,570561.42396510,0
1677827700000,22358.37000000,22358.66000000,22342.10000000,22347.68000000,150.49494000,1677827759999,3363377.36406480,4479,66.70290000,1490735.59412300,0
1677827760000,22347.19000000,22354.65000000,22345.82000000,22351.12000000,119.03443000,1677827819999,2660426.02741220,3498,62.68690000,1401083.93742470,0
1677827820000,22351.12000000,22376.50000000,22350.00000000,22367.28000000,237.53063000,1677827879999,5312689.65109460,5647,150.32373000,3362062.89401270,0
1677827880000,22367.28000000,22369.71000000,22360.57000000,22365.50000000,120.35881000,1677827939999,2691716.88398440,3412,59.78577000,1337080.05501510,0
1677827940000,22365.50000000,22367.96000000,22352.32000000,22357.06000000,162.01089000,1677827999999,3622607.62413630,4287,66.76110000,1492860.65451090,0
1677828000000,22357.79000000,22357.88000000,22350.41000000,22354.39000000,91.47359000,1677828059999,2044737.65645980,3181,48.78568000,1090534.85332370,0
1677828060000,22354.39000000,22355.79000000,22346.03000000,22349.61000000,107.18186000,1677828119999,2395601.80896330,3022,53.91829000,1205140.86784860,0
1677828120000,22350.07000000,22353.95000000,22348.45000000,22350.95000000,65.40680000,1677828179999,1461907.50563350,2487,40.00679000,894202.91249730,0
1677828180000,22350.95000000,22355.45000000,22346.00000000,22346.90000000,97.18607000,1677828239999,2172198.60120260,2823,35.82174000,800668.31037040,0
1677828240000,22346.90000000,22352.65000000,22343.26000000,22351.60000000,89.76199000,1677828299999,2005984.14319490,3043,53.27826000,1190690.97219790,0
1677828300000,22351.60000000,22354.33000000,22345.70000000,22346.64000000,92.85073000,1677828359999,2075178.80346130,2908,48.02380000,1073318.10065070,0
1677828360000,22346.22000000,22347.98000000,22332.03000000,22334.81000000,239.08132000,1677828419999,5340557.29888030,5987,103.25605000,2306487.70901090,0
1677828420000,22335.51000000,22346.01000000,22333.04000000,22345.20000000,95.71937000,1677828479999,2138259.29151240,3060,54.31085000,1213269.99003780,0
1677828480000,22345.92000000,22347.63000000,22340.50000000,22346.68000000,70.60844000,1677828539999,1577649.67055030,2795,39.07770000,873154.42356410,0
1677828540000,22346.68000000,22358.27000000,22345.36000000,22354.32000000,332.55399000,1677828599999,7433385.01023430,6004,209.48668000,4682591.13401790,0
1677828600000,22354.32000000,22366.90000000,22345.47000000,22364.21000000,252.31091000,1677828659999,5641638.29934830,6587,151.84552000,3395308.77312240,0
1677828660000,22363.56000000,22364.23000000,22352.00000000,22356.19000000,123.57687000,1677828719999,2762851.27129930,3855,51.50649000,1151542.54065430,0
1677828720000,22356.19000000,22364.44000000,22351.55000000,22364.15000000,101.64040000,1677828779999,2272429.40437440,3390,58.47801000,1307459.67049280,0
1677828780000,22364.15000000,22382.00000000,22362.05000000,22374.51000000,266.01834000,1677828839999,5951858.03912100,6838,151.90007000,3398531.89977300,0
1677828840000,22374.51000000,22377.46000000,22369.73000000,22375.11000000,107.57305000,1677828899999,2406840.76902330,3587,57.01306000,1275646.19589160,0
1677828900000,22374.66000000,22384.00000000,22370.28000000,22377.54000000,212.31783000,1677828959999,4751305.94893410,5336,116.30013000,2602661.22785450,0
1677828960000,22378.10000000,22379.49000000,22361.08000000,22368.05000000,188.53729000,1677829019999,4217542.54363850,5106,85.55152000,1913705.54954770,0
1677829020000,22368.04000000,22377.18000000,22367.08000000,22375.79000000,141.21188000,1677829079999,3159343.25224580,4779,78.12208000,1747876.63152430,0
1677829080000,22375.80000000,22383.23000000,22374.91000000,22377.86000000,147.41016000,1677829139999,3298914.37706910,4685,67.49417000,1510493.98927200,0
1677829140000,22377.86000000,22382.00000000,22374.59000000,22379.07000000,161.36541000,1677829199999,3611143.82414180,4028,98.51012000,2204552.31820960,0
1677829200000,22379.07000000,22386.50000000,22377.99000000,22384.46000000,187.02827000,1677829259999,4186167.20993440,5537,112.50163000,2518089.02717140,0
1677829260000,22383.86000000,22396.97000000,22383.06000000,22394.49000000,265.27361000,1677829319999,5939895.68517280,6442,135.77666000,3040260.75365010,0
1677829320000,22395.47000000,22397.68000000,22380.50000000,22387.52000000,208.73769000,1677829379999,4673537.54128460,5390,93.46686000,2092720.51400150,0
1677829380000,22388.06000000,22394.39000000,22384.58000000,22391.91000000,171.01818000,1677829439999,3829167.71118160,3924,108.53416000,2430170.49869870,0
1677829440000,22391.91000000,22402.73000000,22385.14000000,22397.03000000,328.61067000,1677829499999,7359224.72002390,7472,189.13116000,4235687.01608750,0
1677829500000,22396.84000000,22404.70000000,22389.71000000,22391.28000000,250.94239000,1677829559999,5620663.18413830,6251,133.34126000,2986683.14636290,0
1677829560000,22391.28000000,22395.69000000,22384.89000000,22392.62000000,140.19305000,1677829619999,3138999.62060770,4572,76.14285000,1704901.12900290,0
1677829620000,22392.62000000,22396.24000000,22389.01000000,22391.78000000,113.40132000,1677829679999,2539357.36329940,3885,55.63084000,1245752.84686280,0
1677829680000,22392.31000000,22395.00000000,22381.62000000,22393.48000000,151.77677000,1677829739999,3398153.90272990,4203,81.37679000,1821985.67877730,0
1677829740000,22393.48000000,22399.13000000,22392.06000000,22394.60000000,112.99678000,1677829799999,2530636.61720650,4059,64.53386000,1445298.37733970,0
1677829800000,22395.36000000,22396.46000000,22381.07000000,22382.20000000,183.38162000,1677829859999,4105493.16860320,5196,81.77784000,1830849.32412110,0
1677829860000,22383.23000000,22388.33000000,22373.27000000,22377.35000000,259.07394000,1677829919999,5797818.04542420,5896,114.79976000,2569152.87416770,0
1677829920000,22377.35000000,22379.33000000,22368.30000000,22377.44000000,169.42420000,1677829979999,3790608.91381400,4921,98.04877000,2193733.42710940,0
1677829980000,22377.44000000,22378.31000000,22364.77000000,22366.86000000,157.12803000,1677830039999,3515238.89069070,5596,76.88884000,1720160.72139460,0
1677830040000,22366.87000000,22374.65000000,22364.77000000,22368.85000000,154.75643000,1677830099999,3461806.48205460,4905,77.29111000,1728983.71185300,0
1677830100000,22368.31000000,22375.57000000,22363.32000000,22371.77000000,158.81645000,1677830159999,3552490.94329280,4886,79.85714000,1786357.01578550,0
1677830160000,22372.78000000,22374.99000000,22366.67000000,22369.05000000,115.49921000,1677830219999,2583869.55272300,4180,60.68996000,1357736.60793840,0
1677830220000,22369.05000000,22369.06000000,22361.01000000,22365.65000000,156.94222000,1677830279999,3509842.83426000,4820,82.85558000,1852978.95615480,0
1677830280000,22366.51000000,22367.73000000,22357.01000000,22361.99000000,191.97204000,1677830339999,4292916.79801990,5022,88.14460000,1971138.73416420,0
1677830340000,22361.39000000,22368.10000000,22358.14000000,22360.78000000,142.14016000,1677830399999,3178629.18569670,4271,74.77092000,1672108.37188170,0
1677830400000,22360.78000000,22368.06000000,22356.00000000,22358.45000000,268.91745000,1677830459999,6013485.48718860,6724,132.88779000,2971700.00835150,0
1677830460000,22357.64000000,22374.00000000,22357.31000000,22370.32000000,210.72774000,1677830519999,4713670.04874870,5578,122.20773000,2733613.15637010,0
1677830520000,22370.91000000,22372.00000000,22362.54000000,22364.49000000,172.85617000,1677830579999,3866230.28226100,5181,83.48512000,1867334.40406240,0
1677830580000,22364.49000000,22368.99000000,22359.03000000,22368.88000000,210.74554000,1677830639999,4713222.15489700,5120,106.88262000,2390436.03677220,0
1677830640000,22368.13000000,22383.22000000,22368.13000000,22373.51000000,198.69232000,1677830699999,4446059.13392820,6024,111.97593000,2505635.63024280,0
1677830700000,22373.51000000,22381.60000000,22373.50000000,22377.10000000,103.93977000,1677830759999,2325954.90911880,4332,52.85194000,1182734.41437960,0
1677830760000,22377.10000000,22379.28000000,22366.87000000,22367.44000000,132.69022000,1677830819999,2968747.65053780,4546,55.28776000,1237029.58084970,0
1677830820000,22367.44000000,22372.11000000,22354.36000000,22366.25000000,199.37638000,1677830879999,4458526.27495570,5551,92.50081000,2068605.30623000,0
1677830880000,22366.26000000,22374.98000000,22365.82000000,22371.67000000,129.20367000,1677830939999,2890411.16397030,4219,70.67234000,1581032.68134990,0
1677830940000,22371.67000000,22376.49000000,22364.92000000,22374.05000000,112.95707000,1677830999999,2526953.89102490,4309,62.48072000,1397784.14602710,0
1677831000000,22374.85000000,22377.00000000,22366.00000000,22368.15000000,141.47955000,1677831059999,3165213.00862820,4672,66.88104000,1496335.00854040,0
1677831060000,22368.15000000,22373.43000000,22360.35000000,22372.01000000,145.09572000,1677831119999,3245251.64347330,4928,72.75325000,1627285.25993330,0
1677831120000,22372.01000000,22375.32000000,22368.31000000,22373.60000000,85.72137000,1677831179999,1917759.57503090,3494,44.97909000,1006290.53060970,0
1677831180000,22373.60000000,22374.59000000,22360.35000000,22363.03000000,101.93409000,1677831239999,2279870.61756150,4016,43.58041000,974724.04093700,0
1677831240000,22363.80000000,22373.60000000,22362.30000000,22370.10000000,116.67729000,1677831299999,2609815.46363890,4392,64.04907000,1432659.29753630,0
1677831300000,22370.10000000,22376.00000000,22366.87000000,22369.09000000,116.05839000,1677831359999,2596304.47938950,4279,58.75741000,1314475.49812010,0
1677831360000,22369.55000000,22377.52000000,22363.51000000,22374.22000000,135.32617000,1677831419999,3027093.57956970,4985,77.26775000,1728466.78605260,0
1677831420000,22374.84000000,22381.95000000,22370.37000000,22375.47000000,236.56700000,1677831479999,5293502.39185160,5670,128.05069000,2865330.21507350,0
1677831480000,22374.88000000,22377.63000000,22371.49000000,22373.01000000,115.73361000,1677831539999,2589435.35800640,3569,40.60911000,908615.04253590,0
1677831540000,22373.01000000,22380.00000000,22371.42000000,22374.79000000,120.12787000,1677831599999,2687895.64156010,3952,58.35342000,1305724.49973100,0
1677831600000,22374.79000000,22382.41000000,22373.13000000,22379.79000000,145.83822000,1677831659999,3263599.81271000,4355,71.73669000,1605370.68870720,0
1677831660000,22379.79000000,22385.51000000,22378.00000000,22382.00000000,161.82239000,1677831719999,3621822.15133050,4560,90.42918000,2023989.80547490,0
1677831720000,22382.00000000,22383.10000000,22377.78000000,22379.06000000,111.80211000,1677831779999,2502135.58352580,3676,48.57278000,1087091.69248490,0
1677831780000,22378.59000000,22387.00000000,22369.37000000,22374.05000000,237.89779000,1677831839999,5323513.32390330,6080,111.98339000,2505996.23327480,0
1677831840000,22374.05000000,22381.62000000,22371.25000000,22377.18000000,152.65259000,1677831899999,3415886.74018110,4913,78.73783000,1761931.95360100,0
1677831900000,22377.18000000,22380.64000000,22373.58000000,22378.76000000,108.31777000,1677831959999,2423917.27462220,3901,57.03750000,1276400.18413240,0
1677831960000,22378.02000000,22383.20000000,22376.52000000,22380.60000000,77.23021000,1677832019999,1728357.39433560,3257,43.79579000,980143.70993930,0
1677832020000,22381.13000000,22382.75000000,22374.36000000,22377.82000000,82.58810000,1677832079999,1848113.86439910,3677,41.10134000,919751.46091440,0
1677832080000,22378.36000000,22380.00000000,22375.18000000,22377.16000000,57.95440000,1677832139999,1296843.73333130,2889,28.96219000,648097.78495630,0
1677832140000,22377.77000000,22378.66000000,22375.44000000,22378.55000000,64.59540000,1677832199999,1445459.47635520,2721,31.90646000,713985.88201780,0
1677832200000,22378.55000000,22385.54000000,22375.56000000,22378.89000000,186.58849000,1677832259999,4175911.11029100,4759,104.73903000,2344150.83561300,0
1677832260000,22378.89000000,22393.41000000,22378.45000000,22392.66000000,275.90837000,1677832319999,6176831.37309070,5676,170.60445000,3819443.38559930,0
1677832320000,22391.94000000,22397.27000000,22390.39000000,22395.19000000,152.57732000,1677832379999,3416816.87104490,4344,83.74674000,1875458.84810000,0
1677832380000,22395.19000000,22395.86000000,22374.73000000,22385.99000000,283.80191000,1677832439999,6352994.96908790,6475,125.46582000,2808602.88325970,0
1677832440000,22385.99000000,22386.75000000,22372.00000000,22376.45000000,191.31142000,1677832499999,4281132.62912870,4846,73.70057000,1649222.39424890,0
1677832500000,22376.02000000,22381.22000000,22370.92000000,22380.64000000,136.01866000,1677832559999,3043553.33357450,4487,83.19278000,1861582.91857990,0
1677832560000,22380.64000000,22388.11000000,22376.58000000,22385.59000000,140.74171000,1677832619999,3150266.29968500,4426,79.77230000,1785602.87559920,0
1677832620000,22386.46000000,22387.73000000,22376.94000000,22380.02000000,95.50355000,1677832679999,2137507.21242690,3420,41.76727000,934818.92332760,0
1677832680000,22379.33000000,22383.08000000,22377.70000000,22380.19000000,103.53553000,1677832739999,2317160.07319520,3179,39.53625000,884851.15061460,0
1677832740000,22380.17000000,22380.78000000,22371.80000000,22377.43000000,145.26131000,1677832799999,3250425.15882460,4330,67.18849000,1503447.42147350,0
1677832800000,22377.43000000,22384.98000000,22376.55000000,22382.10000000,113.62743000,1677832859999,2543046.61197710,3786,64.46487000,1442777.02627780,0
1677832860000,22382.10000000,22389.03000000,22380.02000000,22380.58000000,125.05930000,1677832919999,2799256.94215740,4109,62.86807000,1407252.23095380,0
1677832920000,22381.78000000,22387.52000000,22380.05000000,22384.07000000,132.50655000,1677832979999,2966035.66084220,4120,68.15989000,1525712.08054140,0
1677832980000,22384.07000000,22385.57000000,22375.96000000,22383.20000000,166.86821000,1677833039999,3734728.48840180,4437,72.85516000,1630641.94477070,0
1677833040000,22383.20000000,22392.12000000,22382.39000000,22385.98000000,150.39736000,1677833099999,3366979.51837560,4316,83.71965000,1874277.54922320,0
1677833100000,22385.14000000,22390.00000000,22383.25000000,22387.52000000,111.82459000,1677833159999,2503390.68084350,3398,66.92643000,1498292.39413970,0
1677833160000,22387.96000000,22389.91000000,22385.01000000,22388.61000000,78.46731000,1677833219999,1756694.36812810,3230,35.29689000,790228.03742450,0
1677833220000,22388.61000000,22389.66000000,22383.52000000,22387.59000000,119.14136000,1677833279999,2667205.02195600,3491,53.41962000,1195925.20945950,0
1677833280000,22388.08000000,22388.77000000,22380.40000000,22382.88000000,115.34974000,1677833339999,2582032.59331020,3771,51.13949000,1144735.49524390,0
1677833340000,22383.59000000,22403.84000000,22382.38000000,22396.45000000,486.00498000,1677833399999,10884025.54458320,6821,248.90027000,5574130.59385090,0
1677833400000,22396.45000000,22403.40000000,22387.42000000,22395.31000000,268.96940000,1677833459999,6023676.37419670,5823,132.22902000,2961402.74598600,0
1677833460000,22395.31000000,22428.00000000,22394.86000000,22417.95000000,545.88628000,1677833519999,12236351.59061470,10007,252.09435000,5650839.48771090,0
1677833520000,22417.95000000,22445.19000000,22412.52000000,22427.40000000,392.14897000,1677833579999,8795812.52643190,8843,204.44851000,4585656.07420710,0
1677833580000,22426.44000000,22441.82000000,22423.80000000,22437.99000000,203.50952000,1677833639999,4565645.57658460,5467,98.79100000,2216310.32675950,0
1677833640000,22437.99000000,22453.88000000,22413.27000000,22419.24000000,428.68404000,1677833699999,9618558.83355180,8981,198.47243000,4453106.00673170,0
1677833700000,22420.50000000,22443.44000000,22418.45000000,22427.89000000,318.71906000,1677833759999,7148903.60161520,7451,160.26197000,3594763.28669460,0
1677833760000,22427.43000000,22439.08000000,22421.53000000,22426.09000000,207.88387000,1677833819999,4663035.60578170,5969,98.90255000,2218538.20830700,0
1677833820000,22426.10000000,22437.03000000,22419.78000000,22423.39000000,198.50295000,1677833879999,4451949.57189730,5407,97.15392000,2179004.10563170,0
1677833880000,22422.60000000,22432.48000000,22421.34000000,22429.59000000,82.71725000,1677833939999,1855096.26210880,3572,46.51021000,1043097.22036300,0
1677833940000,22430.31000000,22440.85000000,22425.82000000,22430.33000000,190.75466000,1677833999999,4279259.90200890,5301,89.85551000,2015814.16302510,0
1677834000000,22430.33000000,22437.52000000,22425.01000000,22435.86000000,123.52537000,1677834059999,2770783.01295150,4267,68.29694000,1531996.32587080,0
1677834060000,22435.29000000,22441.29000000,22431.29000000,22435.98000000,158.86749000,1677834119999,3564292.40767900,5024,74.87333000,1679891.30676870,0
1677834120000,22435.97000000,22439.49000000,22432.40000000,22437.72000000,105.98783000,1677834179999,2377995.12686480,3611,51.22282000,1149283.59373460,0
1677834180000,22436.87000000,22454.44000000,22435.50000000,22453.95000000,203.69490000,1677834239999,4572183.51262290,5717,145.27072000,3260871.61328020,0
1677834240000,22453.99000000,22479.97000000,22450.59000000,22451.83000000,604.54983000,1677834299999,13581188.96881240,12665,315.26316000,7082401.03478110,0
1677834300000,22452.90000000,22464.04000000,22427.00000000,22428.40000000,527.57524000,1677834359999,11842130.52897860,9248,221.02466000,4961401.18692580,0
1677834360000,22428.44000000,22439.42000000,22422.11000000,22423.54000000,200.48857000,1677834419999,4496803.37608570,4771,93.57160000,2098840.04445960,0
1677834420000,22423.54000000,22431.88000000,22412.05000000,22414.20000000,200.23712000,1677834479999,4489582.77420720,4829,77.80774000,1744688.68439100,0
