1678165260000,22476.81000000,22476.81000000,22470.54000000,22472.35000000,137.68541000,1678165319999,3094231.96636780,3411,51.22906000,1151315.69206190,0
1678165320000,22473.03000000,22473.93000000,22471.87000000,22473.43000000,35.54359000,1678165379999,798770.84313270,1738,20.61017000,463176.99745400,0
1678165380000,22473.43000000,22479.85000000,22471.95000000,22479.13000000,78.25613000,1678165439999,1758863.09167940,2545,49.69758000,1117007.81764780,0
1678165440000,22478.70000000,22479.47000000,22474.37000000,22476.02000000,56.65385000,1678165499999,1273373.29765000,2453,28.12207000,632087.77736330,0
1678165500000,22476.53000000,22477.46000000,22471.05000000,22472.37000000,83.77854000,1678165559999,1882816.77496710,2555,26.97575000,606251.73352220,0
1678165560000,22472.37000000,22474.47000000,22471.23000000,22471.66000000,41.76207000,1678165619999,938510.84159330,1667,22.93945000,515518.71036870,0
1678165620000,22471.66000000,22475.61000000,22471.25000000,22473.65000000,62.24793000,1678165679999,1398936.63497400,2020,36.07850000,810826.67777500,0
1678165680000,22473.49000000,22476.38000000,22472.57000000,22474.39000000,41.69949000,1678165739999,937179.63265990,1627,20.10433000,451840.37570780,0
1678165740000,22473.86000000,22474.54000000,22470.04000000,22471.46000000,51.75092000,1678165799999,1162931.84433230,1711,21.16107000,475533.17228490,0
1678165800000,22471.58000000,22474.92000000,22471.35000000,22473.74000000,51.45991000,1678165859999,1156450.28426240,2171,29.00628000,651860.88843850,0
1678165860000,22473.75000000,22475.01000000,22470.76000000,22474.15000000,59.18203000,1678165919999,1330039.20207310,2097,25.71519000,577928.71214180,0
1678165920000,22474.41000000,22474.99000000,22470.89000000,22472.43000000,69.68317000,1678165979999,1565973.77381400,2228,29.01468000,652050.23170050,0
1678165980000,22472.43000000,22474.38000000,22470.88000000,22470.90000000,81.37967000,1678166039999,1828758.00742930,2454,33.87512000,761254.36069440,0
1678166040000,22470.90000000,22473.54000000,22470.03000000,22472.57000000,59.84607000,1678166099999,1344843.77309820,2178,32.15397000,722562.49866190,0
1678166100000,22472.57000000,22473.11000000,22470.73000000,22471.64000000,57.22789000,1678166159999,1286011.10186530,2121,28.50462000,640555.20578150,0
1678166160000,22471.84000000,22476.84000000,22471.09000000,22472.10000000,89.75632000,1678166219999,2017153.18244730,2984,51.07638000,1147884.01231510,0
1678166220000,22471.63000000,22476.25000000,22467.62000000,22468.01000000,163.93812000,1678166279999,3683852.73010260,4016,62.62287000,1407230.57066810,0
1678166280000,22468.01000000,22469.50000000,22461.44000000,22462.99000000,131.65838000,1678166339999,2957811.48274460,3059,45.06155000,1012350.32108120,0
1678166340000,22462.74000000,22464.55000000,22461.73000000,22462.86000000,74.58750000,1678166399999,1675460.35958930,2740,38.00109000,853629.40467270,0
1678166400000,22462.86000000,22470.00000000,22462.05000000,22466.30000000,99.07441000,1678166459999,2225855.67620710,3018,54.47453000,1223858.24262490,0
1678166460000,22466.30000000,22469.61000000,22463.18000000,22468.43000000,57.51233000,1678166519999,1292128.53508380,2225,28.95877000,650632.48000580,0
1678166520000,22468.64000000,22478.15000000,22467.01000000,22475.07000000,118.64494000,1678166579999,2666187.67859120,2979,77.78714000,1748000.67967130,0
1678166580000,22475.44000000,22475.44000000,22463.52000000,22463.90000000,99.08056000,1678166639999,2226323.43461750,3171,45.23613000,1016469.10632620,0
1678166640000,22464.17000000,22466.86000000,22463.88000000,22464.83000000,97.80027000,1678166699999,2197106.86690910,2691,47.60380000,1069438.17217700,0
1678166700000,22464.83000000,22466.79000000,22463.74000000,22466.38000000,41.76564000,1678166759999,938284.95735000,2295,20.00415000,449408.06104950,0
1678166760000,22466.11000000,22467.23000000,22464.88000000,22465.62000000,26.86105000,1678166819999,603459.21061150,1636,14.44349000,324489.81521260,0
1678166820000,22465.62000000,22466.70000000,22463.36000000,22466.10000000,54.26971000,1678166879999,1219189.18988560,1920,33.30233000,748157.50328840,0
1678166880000,22466.10000000,22466.11000000,22463.00000000,22464.37000000,30.33013000,1678166939999,681355.60364670,1796,16.23373000,364688.41667280,0
1678166940000,22464.26000000,22465.61000000,22463.06000000,22464.78000000,35.47064000,1678166999999,796831.95649820,1821,18.03011000,405039.48301120,0
1678167000000,22465.06000000,22466.12000000,22459.89000000,22462.32000000,92.07546000,1678167059999,2068285.00557840,3097,40.67594000,913712.99817320,0
1678167060000,22462.32000000,22462.97000000,22460.47000000,22461.65000000,48.08238000,1678167119999,1080004.02649760,2219,24.22269000,544082.20612410,0
1678167120000,22461.65000000,22464.92000000,22461.00000000,22463.16000000,80.75264000,1678167179999,1813943.93329190,2821,37.08639000,833073.27741590,0
1678167180000,22463.16000000,22466.91000000,22462.54000000,22462.89000000,63.64182000,1678167239999,1429692.60687890,2291,29.93932000,672581.19638410,0
1678167240000,22462.65000000,22465.49000000,22460.45000000,22462.31000000,91.43676000,1678167299999,2053953.78072300,3057,43.45145000,976063.67739230,0
1678167300000,22462.83000000,22464.66000000,22462.00000000,22463.80000000,45.06318000,1678167359999,1012263.94336610,2010,23.20361000,521230.33942130,0
1678167360000,22464.08000000,22473.87000000,22463.02000000,22471.89000000,117.85446000,1678167419999,2648027.30606680,3371,72.90127000,1637986.39383570,0
1678167420000,22471.50000000,22472.26000000,22461.88000000,22465.99000000,111.88667000,1678167479999,2513717.34937150,3544,47.84905000,1075003.79961690,0
1678167480000,22465.68000000,22466.55000000,22460.05000000,22461.43000000,92.19159000,1678167539999,2070885.05545900,3080,38.12787000,856465.43928590,0
1678167540000,22462.06000000,22464.65000000,22460.06000000,22462.82000000,66.54130000,1678167599999,1494696.70092180,2666,36.08348000,810542.05612090,0
1678167600000,22462.65000000,22468.16000000,22461.50000000,22466.24000000,71.47655000,1678167659999,1605711.16154910,2742,42.51317000,955057.89595650,0
1678167660000,22466.25000000,22467.87000000,22464.65000000,22467.81000000,41.77393000,1678167719999,938500.92896720,1834,21.40189000,480823.53993690,0
1678167720000,22467.54000000,22469.31000000,22466.59000000,22467.48000000,41.10536000,1678167779999,923548.73148590,2073,22.96604000,515999.94739800,0
1678167780000,22467.76000000,22469.74000000,22464.22000000,22466.71000000,65.45097000,1678167839999,1470470.20175550,2572,30.69726000,689671.94892850,0
1678167840000,22467.11000000,22467.88000000,22464.00000000,22464.15000000,60.15205000,1678167899999,1351365.01057980,2548,29.95031000,672865.31724920,0
1678167900000,22464.16000000,22466.53000000,22461.21000000,22463.94000000,86.29901000,1678167959999,1938605.65256020,2793,35.76014000,803320.00274460,0
1678167960000,22463.93000000,22464.50000000,22459.29000000,22460.62000000,100.43305000,1678168019999,2255877.42037750,3090,38.67872000,868796.71872320,0
1678168020000,22460.62000000,22460.86000000,22447.54000000,22454.01000000,263.04751000,1678168079999,5906471.15420660,5792,106.70230000,2395940.40975960,0
1678168080000,22454.01000000,22454.34000000,22443.73000000,22447.49000000,185.19243000,1678168139999,4157343.61622500,5324,96.74081000,2171783.10660250,0
1678168140000,22447.49000000,22458.39000000,22445.93000000,22454.49000000,142.84183000,1678168199999,3207233.41600200,4530,75.44268000,1693923.34037880,0
1678168200000,22454.19000000,22458.22000000,22453.29000000,22456.07000000,69.30143000,1678168259999,1556216.57430420,2565,39.60695000,889407.55744500,0
1678168260000,22456.07000000,22458.50000000,22454.64000000,22455.16000000,70.05421000,1678168319999,1573163.56791090,2703,35.96679000,807695.93086730,0
1678168320000,22455.16000000,22461.97000000,22453.15000000,22459.86000000,91.77381000,1678168379999,2061040.40721160,3081,53.71736000,1206387.72243520,0
1678168380000,22459.41000000,22461.42000000,22457.41000000,22460.60000000,57.37420000,1678168439999,1288585.26115010,2288,31.04370000,697224.99346310,0
1678168440000,22460.60000000,22464.22000000,22458.95000000,22459.45000000,75.88291000,1678168499999,1704421.09904120,2595,39.10541000,878367.30507280,0
1678168500000,22459.74000000,22463.97000000,22459.45000000,22461.96000000,54.20510000,1678168559999,1217566.02925230,2017,25.20036000,566055.33125970,0
1678168560000,22461.96000000,22464.24000000,22461.82000000,22463.97000000,51.38128000,1678168619999,1154184.29837370,1972,30.51130000,685383.53387960,0
1678168620000,22463.66000000,22464.56000000,22455.26000000,22456.38000000,80.09861000,1678168679999,1798981.47390190,2863,30.04837000,674891.19841030,0
1678168680000,22456.04000000,22458.58000000,22455.94000000,22457.39000000,40.81563000,1678168739999,916609.29960260,2017,21.68687000,487032.93526630,0
1678168740000,22457.39000000,22461.05000000,22456.21000000,22460.67000000,61.98315000,1678168799999,1392028.13895370,2363,33.54228000,753311.05147010,0
1678168800000,22460.09000000,22461.31000000,22455.63000000,22457.48000000,89.01574000,1678168859999,1999158.70197500,3231,39.30285000,882691.12181690,0
1678168860000,22457.19000000,22457.81000000,22453.51000000,22455.35000000,53.64706000,1678168919999,1204698.69291340,2471,25.41835000,570802.79951270,0
1678168920000,22455.03000000,22456.50000000,22453.74000000,22454.06000000,52.93156000,1678168979999,1188582.25450070,2502,23.77502000,533876.75771860,0
1678168980000,22454.06000000,22460.21000000,22453.11000000,22455.53000000,84.71605000,1678169039999,1902404.22185430,3050,40.35055000,906135.94119800,0
1678169040000,22455.50000000,22458.78000000,22454.32000000,22455.19000000,74.18582000,1678169099999,1665973.76154480,2925,33.39804000,750021.00895480,0
1678169100000,22454.75000000,22457.00000000,22453.28000000,22455.48000000,67.35558000,1678169159999,1512489.34518460,2806,28.42144000,638222.71986010,0
1678169160000,22455.48000000,22456.63000000,22453.59000000,22454.28000000,73.41528000,1678169219999,1648534.19742680,2413,28.44753000,638791.80428090,0
1678169220000,22453.93000000,22456.57000000,22452.60000000,22455.22000000,55.58935000,1678169279999,1248238.86750260,2215,28.44432000,638711.31550230,0
1678169280000,22455.22000000,22458.94000000,22450.00000000,22451.91000000,116.97381000,1678169339999,2626588.49055510,3327,60.49454000,1358399.09399000,0
1678169340000,22452.48000000,22452.76000000,22447.62000000,22451.52000000,107.18838000,1678169399999,2406437.77744080,3239,50.90054000,1142756.62675720,0
1678169400000,22451.24000000,22453.45000000,22446.43000000,22450.06000000,77.60923000,1678169459999,1742336.06825920,2883,30.55301000,685929.45310610,0
1678169460000,22450.06000000,22458.00000000,22448.71000000,22450.71000000,161.62434000,1678169519999,3628918.91984770,4746,94.26285000,2116487.03946690,0
1678169520000,22451.57000000,22454.00000000,22450.00000000,22451.79000000,65.96252000,1678169579999,1481018.44615510,2635,29.96394000,672769.31710040,0
1678169580000,22451.91000000,22453.43000000,22443.97000000,22444.76000000,152.31337000,1678169639999,3419047.26366210,4981,63.45807000,1424484.20346490,0
1678169640000,22445.04000000,22446.76000000,22437.18000000,22443.18000000,183.49876000,1678169699999,4118082.18437310,5571,94.56974000,2122335.88178750,0
1678169700000,22443.18000000,22445.00000000,22439.20000000,22444.36000000,107.94230000,1678169759999,2422542.41839340,3121,64.42359000,1445880.27966230,0
1678169760000,22444.36000000,22450.26000000,22441.71000000,22448.19000000,153.33102000,1678169819999,3441718.86145850,3875,96.19943000,2159325.28404470,0
1678169820000,22448.42000000,22449.13000000,22442.14000000,22443.89000000,105.83208000,1678169879999,2375495.90471980,3712,38.96140000,874544.05874880,0
1678169880000,22443.89000000,22445.20000000,22440.51000000,22443.05000000,65.57271000,1678169939999,1471647.36970670,2768,30.65345000,687964.22843940,0
1678169940000,22442.60000000,22447.71000000,22428.12000000,22431.81000000,230.45862000,1678169999999,5170848.49071270,5814,90.04430000,2020349.28358630,0
1678170000000,22430.93000000,22441.82000000,22429.23000000,22436.87000000,152.00131000,1678170059999,3410118.96540000,4697,87.22449000,1956871.67238930,0
1678170060000,22436.88000000,22441.51000000,22435.53000000,22441.39000000,88.38074000,1678170119999,1983092.54220040,3169,46.43702000,1041971.15028980,0
1678170120000,22440.95000000,22442.43000000,22432.74000000,22434.46000000,80.65198000,1678170179999,1809650.55100800,2948,34.33081000,770314.10399400,0
1678170180000,22434.10000000,22436.89000000,22432.00000000,22433.35000000,104.30776000,1678170239999,2340038.73333870,3403,46.88836000,1051917.02801880,0
1678170240000,22433.01000000,22439.14000000,22432.50000000,22435.43000000,86.19257000,1678170299999,1933842.97934080,2964,45.41501000,1018957.50916730,0
1678170300000,22435.43000000,22439.92000000,22433.57000000,22436.95000000,72.41429000,1678170359999,1624737.38211420,2748,36.56297000,820363.52853170,0
1678170360000,22436.95000000,22439.57000000,22430.21000000,22434.01000000,160.39630000,1678170419999,3598436.57315750,4767,81.14788000,1820569.11909570,0
1678170420000,22433.21000000,22439.60000000,22432.00000000,22435.95000000,63.69143000,1678170479999,1428999.34754480,2595,35.37465000,793686.27311570,0
1678170480000,22435.95000000,22440.00000000,22435.24000000,22437.64000000,49.13365000,1678170539999,1102452.99928810,2213,26.83064000,602025.47471940,0
1678170540000,22437.93000000,22439.18000000,22437.39000000,22438.41000000,23.66324000,1678170599999,530961.18059250,1676,12.62452000,283274.73212750,0
1678170600000,22438.72000000,22445.95000000,22437.59000000,22441.81000000,141.24309000,1678170659999,3169705.68387040,4079,70.76031000,1587993.67841340,0
1678170660000,22441.46000000,22446.82000000,22441.46000000,22445.77000000,73.61136000,1678170719999,1652114.27940370,2498,43.10291000,967396.18056750,0
1678170720000,22445.91000000,22449.00000000,22443.38000000,22445.36000000,95.31311000,1678170779999,2139466.10033020,2967,43.22338000,970247.83840710,0
1678170780000,22445.01000000,22446.59000000,22437.43000000,22438.94000000,104.55898000,1678170839999,2346429.32524410,3691,44.68858000,1002876.73421800,0
1678170840000,22439.32000000,22439.92000000,22431.60000000,22435.88000000,141.03415000,1678170899999,3164053.27753740,4144,67.07655000,1504829.13231580,0
1678170900000,22435.88000000,22435.88000000,22428.00000000,22430.68000000,209.10299000,1678170959999,4690427.61618650,4033,137.52329000,3084795.82776350,0
1678170960000,22430.10000000,22430.83000000,22414.00000000,22419.98000000,305.29965000,1678171019999,6845509.09144160,5936,165.60218000,3713143.51745690,0
1678171020000,22419.60000000,22424.26000000,22408.09000000,22423.40000000,371.88700000,1678171079999,8335464.95737310,7204,232.32895000,5207446.11427040,0
1678171080000,22422.61000000,22432.00000000,22417.69000000,22431.09000000,165.77035000,1678171139999,3717509.80325600,5524,105.79587000,2372541.67755860,0
1678171140000,22430.81000000,22439.36000000,22424.78000000,22428.23000000,336.84298000,1678171199999,7555713.75638290,7052,196.35313000,4404322.22423740,0
1678171200000,22428.23000000,22433.16000000,22426.36000000,22432.49000000,76.95773000,1678171259999,1726119.81522990,2791,52.07643000,1168049.44638600,0
1678171260000,22432.49000000,22433.70000000,22430.34000000,22432.47000000,35.97121000,1678171319999,806895.03175900,2359,22.19836000,497949.77836380,0
1678171320000,22432.92000000,22434.42000000,22430.02000000,22433.24000000,46.50862000,1678171379999,1043301.73799180,2397,26.16612000,586977.32802170,0
1678171380000,22433.24000000,22434.56000000,22431.40000000,22434.15000000,30.80793000,1678171439999,691118.98762920,2154,17.53400000,393349.68419660,0
1678171440000,22434.15000000,22437.60000000,22431.20000000,22437.36000000,51.58856000,1678171499999,1157327.53778080,2462,32.15638000,721396.85590090,0
1678171500000,22437.00000000,22440.86000000,22432.86000000,22438.98000000,85.92676000,1678171559999,1927903.09431480,3227,49.67499000,1114569.49731640,0
1678171560000,22438.98000000,22441.67000000,22436.18000000,22438.48000000,64.66333000,1678171619999,1450958.75868700,2794,35.85813000,804622.66874330,0
1678171620000,22438.39000000,22441.63000000,22432.29000000,22434.25000000,96.78409000,1678171679999,2171500.66295100,3287,41.39969000,928880.26353730,0
1678171680000,22434.49000000,22438.54000000,22433.02000000,22436.01000000,79.97614000,1678171739999,1794355.12424230,2510,44.39675000,996099.63369500,0
1678171740000,22436.01000000,22438.61000000,22434.58000000,22437.11000000,74.85714000,1678171799999,1679535.55797390,2258,38.74537000,869324.36424870,0
1678171800000,22437.11000000,22443.77000000,22432.31000000,22435.18000000,172.17397000,1678171859999,3863382.48874050,4633,81.72041000,1833758.86376950,0
1678171860000,22435.18000000,22439.94000000,22434.83000000,22437.31000000,64.75062000,1678171919999,1452836.23545260,2199,38.31246000,859636.53065330,0
1678171920000,22437.03000000,22438.23000000,22433.51000000,22436.54000000,77.47428000,1678171979999,1738223.82707350,2118,35.80650000,803361.37468460,0
1678171980000,22436.54000000,22438.61000000,22433.50000000,22436.03000000,66.88251000,1678172039999,1500556.88337800,2471,31.98699000,717656.07799900,0
1678172040000,22436.03000000,22438.31000000,22433.91000000,22436.37000000,50.95907000,1678172099999,1143323.24510260,2254,23.19765000,520470.73299950,0
1678172100000,22436.37000000,22441.68000000,22434.44000000,22438.79000000,76.04424000,1678172159999,1706278.35951730,2760,45.27346000,1015847.32707200,0
1678172160000,22438.79000000,22440.48000000,22438.18000000,22439.61000000,32.28818000,1678172219999,724525.27836270,1729,18.31444000,410967.50720240,0
1678172220000,22439.71000000,22444.29000000,22438.43000000,22441.57000000,141.39492000,1678172279999,3173121.24891440,4017,73.89673000,1658373.41280770,0
1678172280000,22441.32000000,22442.98000000,22438.24000000,22439.54000000,93.26815000,1678172339999,2092957.45326400,2992,43.51657000,976529.96002050,0
1678172340000,22439.54000000,22440.10000000,22434.42000000,22438.52000000,134.70592000,1678172399999,3022335.53070420,3556,60.95318000,1367598.97856400,0
1678172400000,22438.07000000,22441.14000000,22435.13000000,22439.83000000,100.42170000,1678172459999,2253240.28213110,2877,56.91635000,1277093.73600060,0
1678172460000,22440.02000000,22440.54000000,22435.00000000,22440.10000000,88.16167000,1678172519999,1978134.72889020,2886,40.46732000,908007.01962390,0
1678172520000,22440.45000000,22441.59000000,22437.53000000,22437.92000000,68.24614000,1678172579999,1531425.22898810,2345,30.60144000,686697.97554350,0
1678172580000,22437.68000000,22438.80000000,22427.00000000,22428.39000000,282.98450000,1678172639999,6348392.58428770,4997,56.33096000,1263669.57474800,0
1678172640000,22427.54000000,22433.79000000,22427.26000000,22433.47000000,79.41922000,1678172699999,1781416.80016440,3401,49.42542000,1108647.69259370,0
1678172700000,22433.47000000,22438.78000000,22430.23000000,22430.71000000,79.42453000,1678172759999,1781849.82716070,2878,41.00375000,919928.78954430,0
1678172760000,22431.34000000,22436.50000000,22424.20000000,22427.67000000,157.33440000,1678172819999,3528878.89679250,4090,62.24047000,1396043.18352230,0
1678172820000,22427.67000000,22430.50000000,22424.58000000,22428.47000000,70.54459000,1678172879999,1582087.34616720,2578,33.33356000,747579.36412410,0
1678172880000,22428.23000000,22431.19000000,22425.76000000,22427.82000000,77.51376000,1678172939999,1738547.49970700,2838,40.38326000,905764.58301120,0
1678172940000,22427.83000000,22433.68000000,22427.00000000,22431.62000000,61.83543000,1678172999999,1386997.22703650,2321,40.74390000,913912.26971310,0
1678173000000,22431.62000000,22431.95000000,22427.85000000,22429.21000000,52.80934000,1678173059999,1184501.57669420,2139,22.33959000,501077.40230470,0
1678173060000,22428.98000000,22431.74000000,22427.89000000,22430.11000000,39.38518000,1678173119999,883405.33938740,1756,19.03867000,427040.43317580,0
1678173120000,22430.11000000,22431.48000000,22428.54000000,22429.88000000,47.76450000,1678173179999,1071365.58529660,1867,24.63548000,552583.99007900,0
1678173180000,22429.88000000,22446.50000000,22429.05000000,22444.34000000,237.10962000,1678173239999,5321071.59272470,5634,168.32224000,3777394.61266120,0
1678173240000,22444.96000000,22449.99000000,22443.54000000,22447.78000000,182.86069000,1678173299999,4104750.72689750,4811,119.06625000,2672746.01021050,0
1678173300000,22447.30000000,22450.00000000,22445.89000000,22447.65000000,57.77654000,1678173359999,1296951.40331090,2428,31.75001000,712720.41619830,0
1678173360000,22447.65000000,22453.90000000,22447.13000000,22450.36000000,104.49759000,1678173419999,2346064.84830560,3408,48.05026000,1078786.65279180,0
1678173420000,22450.68000000,22450.71000000,22446.72000000,22448.39000000,68.94240000,1678173479999,1547638.56754760,2535,35.30807000,792611.89090190,0
1678173480000,22448.84000000,22450.02000000,22445.07000000,22447.57000000,86.79816000,1678173539999,1948436.16557780,2790,44.37063000,996032.21830140,0
1678173540000,22447.57000000,22450.00000000,22443.67000000,22445.64000000,92.73366000,1678173599999,2081509.68390870,3463,45.79105000,1027843.22474630,0
1678173600000,22445.26000000,22446.11000000,22439.31000000,22440.07000000,135.79837000,1678173659999,3047562.15280900,3502,49.25557000,1105400.86402070,0
1678173660000,22440.07000000,22440.97000000,22420.98000000,22423.54000000,211.45735000,1678173719999,4743117.26930380,6058,86.41502000,1938300.38241750,0
1678173720000,22423.01000000,22433.34000000,22422.68000000,22428.22000000,171.98505000,1678173779999,3857326.90030780,4577,84.94029000,1905115.40906790,0
1678173780000,22428.59000000,22429.31000000,22410.24000000,22420.75000000,278.49195000,1678173839999,6243694.78931310,7160,121.63390000,2727008.19264930,0
1678173840000,22421.42000000,22425.52000000,22418.09000000,22423.54000000,111.42251000,1678173899999,2498319.96481950,3482,61.38617000,1376432.19353440,0
1678173900000,22423.52000000,22430.95000000,22422.13000000,22424.89000000,107.68384000,1678173959999,2414998.56342470,3474,57.17902000,1282360.61108000,0
1678173960000,22425.34000000,22432.02000000,22423.03000000,22426.83000000,94.61339000,1678174019999,2121945.72208590,3084,52.72992000,1182611.22881610,0
1678174020000,22426.42000000,22429.79000000,22420.01000000,22422.30000000,86.12752000,1678174079999,1931378.64798730,2716,41.24742000,924986.22096220,0
1678174080000,22421.74000000,22425.46000000,22421.36000000,22423.83000000,54.65024000,1678174139999,1225432.60697510,2720,27.78468000,623026.18604420,0
1678174140000,22423.83000000,22428.77000000,22423.45000000,22425.30000000,69.84868000,1678174199999,1566439.76115980,2827,34.58676000,775656.82666710,0
1678174200000,22425.74000000,22425.89000000,22421.47000000,22424.35000000,95.37710000,1678174259999,2138696.07570980,3155,45.99912000,1031481.13834020,0
1678174260000,22423.95000000,22425.72000000,22421.26000000,22421.78000000,55.15230000,1678174319999,1236690.00712830,2393,23.01593000,516095.04101990,0
1678174320000,22421.78000000,22430.50000000,22421.26000000,22427.70000000,74.08765000,1678174379999,1661518.66526070,2436,47.71281000,1070020.27061750,0
1678174380000,22427.25000000,22430.57000000,22426.69000000,22430.57000000,62.37252000,1678174439999,1398918.69793350,2269,40.73816000,913698.69392170,0
1678174440000,22430.57000000,22435.85000000,22427.07000000,22432.13000000,133.30479000,1678174499999,2990219.49526290,4014,71.81930000,1611041.64074390,0
1678174500000,22431.79000000,22439.82000000,22429.85000000,22438.96000000,118.69345000,1678174559999,2662839.48258860,3702,70.26138000,1576322.05386440,0
1678174560000,22438.67000000,22439.49000000,22434.00000000,22434.85000000,69.27289000,1678174619999,1554264.55666000,2559,26.87783000,603062.54259870,0
1678174620000,22435.30000000,22437.50000000,22430.48000000,22433.56000000,70.79717000,1678174679999,1588236.70270750,2557,29.23493000,655861.02222860,0
1678174680000,22433.56000000,22435.86000000,22432.03000000,22435.58000000,54.25360000,1678174739999,1217112.18775780,1940,25.41953000,570265.38397310,0
1678174740000,22435.58000000,22436.05000000,22431.40000000,22431.53000000,70.46001000,1678174799999,1580666.23734810,2571,29.59023000,663816.97624700,0
1678174800000,22431.53000000,22432.15000000,22423.02000000,22424.60000000,97.65320000,1678174859999,2190172.34798330,3393,36.47398000,818052.34624780,0
1678174860000,22424.27000000,22429.49000000,22423.04000000,22429.27000000,58.08374000,1678174919999,1302630.12973210,2315,35.19660000,789351.07235340,0
1678174920000,22429.27000000,22430.26000000,22427.07000000,22429.28000000,40.79902000,1678174979999,915068.54157960,1828,18.98133000,425730.15734880,0
1678174980000,22429.25000000,22433.86000000,22427.21000000,22429.68000000,73.86178000,1678175039999,1656775.79493330,2883,37.59511000,843295.57360570,0
1678175040000,22429.25000000,22430.83000000,22426.40000000,22429.86000000,78.21212000,1678175099999,1754173.25812660,2641,31.18375000,699413.68991980,0
1678175100000,22429.86000000,22433.49000000,22427.08000000,22428.67000000,95.63336000,1678175159999,2145050.48610320,3026,47.91833000,1074822.31114010,0
1678175160000,22428.96000000,22432.74000000,22426.88000000,22431.17000000,66.96877000,1678175219999,1502125.11473260,2436,36.43350000,817221.77119160,0
1678175220000,22431.17000000,22433.49000000,22429.17000000,22430.54000000,63.07568000,1678175279999,1414858.99881890,2247,28.83407000,646788.65669790,0
1678175280000,22430.53000000,22430.89000000,22419.00000000,22419.20000000,109.60466000,1678175339999,2457942.91089560,3381,39.22084000,879541.90259250,0
1678175340000,22419.20000000,22421.91000000,22415.77000000,22420.69000000,118.88107000,1678175399999,2665169.92573560,3900,67.00859000,1502272.68212500,0
1678175400000,22420.29000000,22426.34000000,22420.00000000,22420.91000000,103.97669000,1678175459999,2331396.04167840,3009,48.82092000,1094707.01183540,0
1678175460000,22421.40000000,22425.15000000,22420.00000000,22424.77000000,64.62211000,1678175519999,1449034.42298850,2294,45.04756000,1010124.64380460,0
1678175520000,22424.77000000,22431.96000000,22423.14000000,22426.09000000,115.01004000,1678175579999,2579321.40950580,3454,61.50503000,1379382.76649980,0
1678175580000,22426.09000000,22427.08000000,22422.50000000,22423.63000000,52.56319000,1678175639999,1178707.38261500,1913,15.80017000,354319.82135320,0
1678175640000,22423.63000000,22424.64000000,22421.27000000,22423.69000000,47.03882000,1678175699999,1054760.93901240,2033,25.59667000,573965.47635300,0
1678175700000,22423.46000000,22429.13000000,22422.78000000,22426.97000000,65.49831000,1678175759999,1468899.91479900,2332,38.93224000,873107.94017840,0
1678175760000,22427.21000000,22429.00000000,22422.30000000,22424.28000000,55.84125000,1678175819999,1252237.79417350,2200,24.43992000,548066.06677560,0
1678175820000,22424.28000000,22426.28000000,22423.07000000,22424.38000000,55.32353000,1678175879999,1240616.64061400,2078,28.33701000,635455.41866590,0
1678175880000,22424.66000000,22425.15000000,22416.54000000,22419.34000000,181.36679000,1678175939999,4066251.79068180,3367,102.30381000,2293662.04765550,0
1678175940000,22419.34000000,22421.37000000,22413.18000000,22419.71000000,175.87944000,1678175999999,3942629.52086920,4329,73.87390000,1656077.15611280,0
1678176000000,22420.29000000,22421.68000000,22412.99000000,22414.72000000,160.56904000,1678176059999,3599515.88728680,4614,67.14122000,1505165.23808070,0
1678176060000,22415.12000000,22419.26000000,22413.65000000,22418.51000000,119.44914000,1678176119999,2677640.86848250,4229,62.67557000,1404992.83609470,0
1678176120000,22418.51000000,22420.28000000,22412.32000000,22414.14000000,182.01468000,1678176179999,4079874.45344870,4711,67.86501000,1521266.02098680,0
1678176180000,22414.14000000,22416.63000000,22411.54000000,22414.49000000,158.61095000,1678176239999,3555014.39004590,3930,58.47085000,1310563.07584560,0
1678176240000,22414.49000000,22415.52000000,22411.40000000,22412.25000000,86.27629000,1678176299999,1933686.32550380,3564,36.49453000,817956.61867480,0
1678176300000,22412.25000000,22416.06000000,22411.62000000,22412.59000000,83.56223000,1678176359999,1872930.11214160,2732,46.86240000,1050368.41752370,0
1678176360000,22412.19000000,22418.50000000,22411.27000000,22413.75000000,141.43763000,1678176419999,3170187.66656490,4270,74.18165000,1662726.79112060,0
1678176420000,22413.07000000,22415.75000000,22406.28000000,22408.37000000,121.04019000,1678176479999,2712601.76268570,3495,35.44537000,794381.06053540,0
1678176480000,22407.95000000,22409.58000000,22400.00000000,22402.69000000,211.97576000,1678176539999,4749117.38846840,5700,85.83330000,1923099.69902270,0
1678176540000,22402.69000000,22403.48000000,22395.05000000,22399.40000000,234.87658000,1678176599999,5261119.83835570,6076,84.07931000,1883346.51664630,0
1678176600000,22398.62000000,22407.12000000,22395.05000000,22403.41000000,179.26306000,1678176659999,4015805.21108710,5071,99.34909000,2225655.58748610,0
1678176660000,22403.41000000,22407.28000000,22402.12000000,22403.03000000,80.83185000,1678176719999,1810992.26928360,2696,40.02229000,896687.73260240,0
1678176720000,22403.53000000,22405.87000000,22401.00000000,22404.45000000,82.43063000,1678176779999,1846743.81634080,2695,42.02824000,941598.67191340,0
1678176780000,22404.45000000,22406.87000000,22400.92000000,22405.20000000,97.03942000,1678176839999,2174074.24930780,2930,52.45878000,1175303.40936110,0
