1677303000000,23066.63000000,23075.02000000,23063.29000000,23065.49000000,135.80306000,1677303059999,3132802.21888700,6957,68.54446000,1581280.98570440,0
1677303060000,23065.49000000,23067.67000000,23043.86000000,23046.05000000,157.00035000,1677303119999,3619470.83173400,7015,64.24211000,1480937.13545450,0
1677303120000,23046.05000000,23057.49000000,23036.40000000,23040.93000000,189.68972000,1677303179999,4371404.23208740,7221,97.03102000,2236154.15909250,0
1677303180000,23040.93000000,23044.08000000,23032.66000000,23033.73000000,149.44413000,1677303239999,3442773.56011130,5525,62.33923000,1436143.83245640,0
1677303240000,23033.73000000,23046.88000000,23032.68000000,23038.24000000,135.19247000,1677303299999,3114722.90767090,5404,69.87017000,1609801.25649550,0
1677303300000,23038.23000000,23040.69000000,23030.20000000,23040.28000000,122.08954000,1677303359999,2812328.93304870,5174,57.31698000,1320346.07651940,0
1677303360000,23040.28000000,23046.25000000,23023.23000000,23025.27000000,209.14079000,1677303419999,4817118.65930050,6990,84.22143000,1939893.74034680,0
1677303420000,23025.25000000,23041.58000000,23023.23000000,23039.44000000,188.06513000,1677303479999,4331510.43759880,6611,99.62244000,2294526.44421490,0
1677303480000,23038.93000000,23049.53000000,23034.50000000,23036.03000000,145.84834000,1677303539999,3360572.30440830,5212,69.23641000,1595357.25728200,0
1677303540000,23037.13000000,23043.15000000,23033.26000000,23038.59000000,88.76805000,1677303599999,2045120.74357420,2946,39.85096000,918137.06664460,0
1677303600000,23038.68000000,23058.39000000,23038.24000000,23050.59000000,143.22811000,1677303659999,3301647.27172580,4380,86.21561000,1987342.34830310,0
1677303660000,23049.80000000,23055.87000000,23045.23000000,23048.94000000,95.38372000,1677303719999,2198675.49725400,3106,40.17348000,926064.48489310,0
1677303720000,23048.23000000,23057.99000000,23042.46000000,23050.14000000,160.20699000,1677303779999,3692891.91667500,4469,85.90754000,1980264.62599830,0
1677303780000,23048.95000000,23064.15000000,23047.95000000,23052.20000000,126.57546000,1677303839999,2918234.59693050,3881,60.17931000,1387463.27366800,0
1677303840000,23052.32000000,23060.17000000,23044.83000000,23059.36000000,111.83442000,1677303899999,2578191.33961050,3182,63.35520000,1460649.84055610,0
1677303900000,23059.36000000,23061.84000000,23050.03000000,23050.87000000,136.58703000,1677303959999,3149183.37135060,4254,57.67839000,1329886.74380320,0
1677303960000,23050.87000000,23053.76000000,23040.39000000,23042.27000000,133.21713000,1677304019999,3070301.30821590,4158,57.81033000,1332421.04673100,0
1677304020000,23042.87000000,23054.70000000,23040.01000000,23050.67000000,172.60575000,1677304079999,3977988.18855840,4690,101.29674000,2334614.31587200,0
1677304080000,23051.78000000,23057.73000000,23046.99000000,23056.06000000,85.70443000,1677304139999,1975658.44499380,3550,47.37976000,1092218.23253540,0
1677304140000,23056.08000000,23056.92000000,23047.32000000,23052.83000000,83.74341000,1677304199999,1930421.68480110,3027,36.04428000,830893.55371150,0
1677304200000,23052.83000000,23058.88000000,23040.00000000,23044.27000000,175.14731000,1677304259999,4036836.43911620,5012,78.90851000,1818769.41027580,0
1677304260000,23043.64000000,23046.43000000,23040.78000000,23043.83000000,53.87444000,1677304319999,1241459.08544670,2406,25.25338000,581939.58555760,0
1677304320000,23043.41000000,23046.01000000,23034.73000000,23045.28000000,126.41341000,1677304379999,2912589.45757840,3516,52.96217000,1220295.21532450,0
1677304380000,23044.69000000,23058.58000000,23044.58000000,23052.37000000,121.64820000,1677304439999,2804237.86541860,3952,69.56363000,1603600.51103550,0
1677304440000,23052.37000000,23055.00000000,23040.13000000,23048.12000000,122.93683000,1677304499999,2833331.67653480,4238,61.20402000,1410603.32096760,0
1677304500000,23047.91000000,23050.90000000,23037.12000000,23041.07000000,109.56900000,1677304559999,2524965.93623060,3740,51.88735000,1195771.51630740,0
1677304560000,23041.18000000,23044.55000000,23038.42000000,23041.76000000,69.09067000,1677304619999,1591939.98855130,2701,39.59023000,912221.63322730,0
1677304620000,23041.76000000,23047.33000000,23036.60000000,23045.58000000,101.21992000,1677304679999,2332324.99600840,3309,44.86648000,1033842.55305010,0
1677304680000,23044.87000000,23046.66000000,23038.77000000,23042.58000000,48.08781000,1677304739999,1108091.90389150,2123,21.92931000,505330.18021880,0
1677304740000,23042.58000000,23047.39000000,23039.00000000,23040.57000000,70.24060000,1677304799999,1618551.19605080,2342,38.64768000,890562.63217680,0
1677304800000,23040.57000000,23048.62000000,23038.34000000,23045.52000000,87.66999000,1677304859999,2020257.04205700,3515,43.45519000,1001389.09825650,0
1677304860000,23045.53000000,23047.27000000,23040.91000000,23045.44000000,53.22145000,1677304919999,1226430.55984950,5666,30.94294000,713054.08311310,0
1677304920000,23045.44000000,23047.99000000,23042.41000000,23046.66000000,46.17623000,1677304979999,1064164.28280910,4164,30.96581000,713637.29700610,0
1677304980000,23046.68000000,23060.74000000,23046.62000000,23060.06000000,106.08398000,1677305039999,2445664.07751150,6089,77.75117000,1792467.64383880,0
1677305040000,23060.06000000,23063.99000000,23055.61000000,23060.81000000,76.68742000,1677305099999,1768395.67782600,6026,30.04426000,692810.64221860,0
1677305100000,23060.81000000,23067.15000000,23058.07000000,23066.66000000,82.85460000,1677305159999,1910820.69607050,4632,55.01513000,1268796.04053800,0
1677305160000,23066.33000000,23078.72000000,23064.75000000,23072.40000000,134.24474000,1677305219999,3097323.82580890,7182,71.34288000,1646051.10458050,0
1677305220000,23071.76000000,23072.92000000,23062.00000000,23065.11000000,127.37367000,1677305279999,2938116.65963390,6581,53.93659000,1244194.52999950,0
1677305280000,23065.14000000,23068.00000000,23062.79000000,23065.48000000,43.33239000,1677305339999,999469.92216680,4150,23.97361000,552959.31275300,0
1677305340000,23065.48000000,23075.00000000,23063.22000000,23073.03000000,72.44399000,1677305399999,1671209.57552720,6765,43.96999000,1014349.56491200,0
1677305400000,23073.03000000,23081.35000000,23072.22000000,23076.90000000,151.06771000,1677305459999,3486142.38390450,8766,77.24404000,1782570.26324120,0
1677305460000,23076.90000000,23083.97000000,23069.72000000,23076.00000000,128.96581000,1677305519999,2975832.49699980,6634,86.04971000,1985630.93241990,0
1677305520000,23076.00000000,23077.57000000,23070.22000000,23072.89000000,76.69352000,1677305579999,1769611.54986950,5616,37.70299000,869974.37084920,0
1677305580000,23073.47000000,23081.07000000,23070.59000000,23080.00000000,61.52798000,1677305639999,1419787.32774020,5305,34.21249000,789480.92247960,0
1677305640000,23080.00000000,23081.87000000,23075.22000000,23076.75000000,119.33035000,1677305699999,2754009.04874150,6080,37.79321000,872218.04343260,0
1677305700000,23076.75000000,23085.28000000,23075.59000000,23082.23000000,82.96178000,1677305759999,1914891.68836660,5756,43.29735000,999381.92575340,0
1677305760000,23082.23000000,23085.87000000,23079.30000000,23080.58000000,65.69218000,1677305819999,1516357.72289690,5983,27.85626000,643010.70537480,0
1677305820000,23080.58000000,23084.07000000,23078.37000000,23080.85000000,63.34818000,1677305879999,1462156.44486900,6455,31.61766000,729792.08479930,0
1677305880000,23080.75000000,23081.59000000,23068.18000000,23070.66000000,122.13055000,1677305939999,2818074.76220080,7297,56.43155000,1302135.26405950,0
1677305940000,23070.66000000,23072.09000000,23067.77000000,23069.60000000,56.30615000,1677305999999,1298976.69028400,5886,33.67137000,776807.66953140,0
1677306000000,23069.60000000,23071.23000000,23063.78000000,23065.40000000,98.91986000,1677306059999,2281872.27927080,7064,48.36945000,1115806.43429100,0
1677306060000,23065.40000000,23075.79000000,23063.79000000,23074.40000000,105.50448000,1677306119999,2433890.82966110,5222,58.94737000,1359878.80689430,0
1677306120000,23074.40000000,23084.97000000,23073.33000000,23082.57000000,99.54642000,1677306179999,2297488.02678250,7005,67.01667000,1546717.32129850,0
1677306180000,23082.57000000,23097.00000000,23081.10000000,23094.99000000,106.02029000,1677306239999,2447986.25671380,7468,61.58967000,1422099.35586070,0
1677306240000,23094.51000000,23096.99000000,23082.00000000,23085.08000000,120.59572000,1677306299999,2784668.94245880,8549,47.33036000,1092956.39660780,0
1677306300000,23086.09000000,23087.65000000,23074.10000000,23076.45000000,89.09121000,1677306359999,2056214.82742950,4903,44.54045000,1028016.41071710,0
1677306360000,23076.45000000,23085.80000000,23076.15000000,23084.58000000,49.75087000,1677306419999,1148303.25032720,3331,26.97838000,622689.70510780,0
1677306420000,23084.18000000,23085.82000000,23079.91000000,23082.98000000,61.07594000,1677306479999,1409788.91383570,4337,25.16641000,580915.33521430,0
1677306480000,23082.65000000,23084.28000000,23073.61000000,23074.52000000,63.60123000,1677306539999,1467937.04232150,5921,28.93405000,667823.30030710,0
1677306540000,23073.77000000,23079.63000000,23064.30000000,23076.88000000,119.17008000,1677306599999,2749496.84273840,5109,50.10383000,1156100.58555110,0
1677306600000,23076.27000000,23083.54000000,23067.78000000,23071.44000000,109.17715000,1677306659999,2519364.30566120,6866,54.43324000,1256135.09340710,0
1677306660000,23071.44000000,23075.34000000,23065.01000000,23074.11000000,82.17303000,1677306719999,1895761.49060470,5037,44.38798000,1024070.23245120,0
1677306720000,23074.11000000,23081.24000000,23072.36000000,23078.36000000,105.25618000,1677306779999,2429087.50217770,5363,54.58020000,1259588.01159920,0
1677306780000,23077.95000000,23081.19000000,23074.31000000,23080.01000000,68.20822000,1677306839999,1574118.57732260,4299,37.61762000,868163.86209310,0
1677306840000,23080.03000000,23090.00000000,23078.84000000,23088.50000000,92.66004000,1677306899999,2139040.25267950,4776,55.57328000,1282896.31580440,0
1677306900000,23088.05000000,23089.53000000,23079.63000000,23081.10000000,98.27222000,1677306959999,2268523.96869740,4965,38.99567000,900199.62002650,0
1677306960000,23081.10000000,23086.29000000,23078.50000000,23085.07000000,73.52250000,1677307019999,1697142.64168490,4292,40.29884000,930247.22168150,0
1677307020000,23084.60000000,23096.46000000,23082.08000000,23093.38000000,116.12062000,1677307079999,2681181.28942490,5136,66.86211000,1543822.38370860,0
1677307080000,23093.41000000,23106.35000000,23089.59000000,23091.88000000,134.24844000,1677307139999,3100756.56025230,5836,71.61996000,1654287.78290860,0
1677307140000,23092.65000000,23092.65000000,23081.45000000,23082.22000000,89.98172000,1677307199999,2077527.19574800,4983,36.11549000,833886.51373240,0
1677307200000,23082.22000000,23083.01000000,23073.47000000,23080.84000000,112.13951000,1677307259999,2588007.13081090,5243,57.29179000,1322227.16786690,0
1677307260000,23080.84000000,23082.09000000,23069.02000000,23071.14000000,90.03041000,1677307319999,2077372.83218790,4406,37.25429000,859597.85873960,0
1677307320000,23071.57000000,23078.38000000,23069.99000000,23075.76000000,66.24838000,1677307379999,1528645.68130740,3926,36.87546000,850887.74976210,0
1677307380000,23075.76000000,23081.07000000,23071.89000000,23075.47000000,118.80602000,1677307439999,2741525.14579590,5862,59.17843000,1365597.10498550,0
1677307440000,23076.03000000,23080.58000000,23071.36000000,23071.93000000,65.27504000,1677307499999,1506298.64228920,3662,37.28627000,860437.79120630,0
1677307500000,23072.02000000,23084.73000000,23070.13000000,23082.40000000,100.38928000,1677307559999,2316764.44729920,6839,59.70154000,1377798.45150370,0
1677307560000,23082.40000000,23087.79000000,23080.54000000,23086.94000000,49.27518000,1677307619999,1137455.68856750,4191,30.41592000,702124.65472530,0
1677307620000,23086.63000000,23088.70000000,23077.38000000,23077.90000000,96.33622000,1677307679999,2223735.43767440,5437,42.56743000,982620.19260930,0
1677307680000,23078.54000000,23087.91000000,23077.71000000,23083.26000000,66.02637000,1677307739999,1524133.56658200,4387,39.52209000,912314.67777710,0
1677307740000,23083.96000000,23085.46000000,23081.02000000,23083.24000000,47.33600000,1677307799999,1092679.35966440,3973,20.91719000,482847.00297970,0
1677307800000,23083.24000000,23088.07000000,23076.15000000,23078.95000000,78.48200000,1677307859999,1811561.79092030,5351,37.43590000,864140.12303850,0
1677307860000,23078.51000000,23088.50000000,23078.17000000,23085.26000000,71.47894000,1677307919999,1650069.63014580,5275,43.97135000,1015062.95869470,0
1677307920000,23085.26000000,23086.53000000,23080.88000000,23083.34000000,43.62284000,1677307979999,1006981.16760570,4496,20.39541000,470812.17226770,0
1677307980000,23083.34000000,23084.51000000,23080.02000000,23083.00000000,39.68083000,1677308039999,915937.11294480,3728,21.34660000,492740.03378640,0
1677308040000,23083.27000000,23086.89000000,23078.01000000,23080.50000000,71.85153000,1677308099999,1658523.42830090,6423,34.97186000,807258.41182220,0
1677308100000,23080.50000000,23082.76000000,23072.42000000,23082.09000000,106.48959000,1677308159999,2457440.88552110,5685,51.98219000,1199614.16409510,0
1677308160000,23082.49000000,23084.32000000,23078.61000000,23083.06000000,48.48458000,1677308219999,1119105.62271600,4095,26.81800000,619009.17070070,0
1677308220000,23082.70000000,23092.50000000,23081.26000000,23089.77000000,81.75328000,1677308279999,1887527.37933730,5027,47.44362000,1095371.49927140,0
1677308280000,23090.02000000,23090.02000000,23082.03000000,23083.98000000,65.99682000,1677308339999,1523582.33836400,5773,34.07532000,786659.77846170,0
1677308340000,23083.71000000,23091.00000000,23083.24000000,23088.60000000,57.12837000,1677308399999,1318973.39803000,4630,30.06817000,694211.72128660,0
1677308400000,23089.06000000,23094.56000000,23086.02000000,23088.41000000,135.26248000,1677308459999,3123300.26593430,6690,65.54603000,1513543.37074410,0
1677308460000,23088.41000000,23089.99000000,23085.26000000,23088.59000000,62.57792000,1677308519999,1444789.01380300,4761,34.37457000,793650.25099000,0
1677308520000,23088.59000000,23090.72000000,23085.44000000,23089.43000000,61.09044000,1677308579999,1410483.82348780,4847,30.39970000,701904.17546530,0
1677308580000,23089.43000000,23090.70000000,23086.71000000,23088.42000000,50.12334000,1677308639999,1157300.87485270,4543,24.16252000,557898.91106600,0
1677308640000,23088.42000000,23090.98000000,23087.95000000,23089.79000000,46.34134000,1677308699999,1070005.22707710,4513,26.56400000,613359.93226730,0
1677308700000,23089.87000000,23091.23000000,23085.55000000,23088.06000000,55.49653000,1677308759999,1281351.02650210,4713,20.94114000,483519.94408500,0
1677308760000,23087.59000000,23094.16000000,23087.07000000,23092.77000000,66.97786000,1677308819999,1546529.78485230,4427,39.90725000,921477.69596090,0
1677308820000,23093.13000000,23093.13000000,23086.81000000,23086.86000000,44.55204000,1677308879999,1028684.79597250,4054,17.62384000,406927.24001780,0
1677308880000,23086.86000000,23089.90000000,23083.86000000,23085.88000000,79.43642000,1677308939999,1833892.13223150,4828,34.07193000,786610.80759370,0
1677308940000,23085.88000000,23089.59000000,23084.33000000,23087.83000000,70.06053000,1677308999999,1617501.66871300,4305,39.64210000,915240.50267510,0
1677309000000,23087.83000000,23091.88000000,23085.92000000,23088.37000000,51.04027000,1677309059999,1178420.35239290,4554,26.95560000,622363.46876540,0
1677309060000,23087.93000000,23089.57000000,23083.99000000,23085.51000000,61.37385000,1677309119999,1416868.61089060,4730,27.02109000,623811.79739370,0
1677309120000,23085.68000000,23089.66000000,23083.60000000,23088.22000000,79.24581000,1677309179999,1829550.89947120,5083,43.46869000,1003574.35218310,0
1677309180000,23088.34000000,23090.90000000,23086.13000000,23089.12000000,75.33309000,1677309239999,1739380.75859660,5368,41.33307000,954360.83286700,0
1677309240000,23089.30000000,23094.28000000,23087.11000000,23091.17000000,58.26119000,1677309299999,1345336.14009350,4121,30.76977000,710525.17920970,0
1677309300000,23091.17000000,23107.10000000,23090.67000000,23102.37000000,139.87583000,1677309359999,3231018.14559420,8081,83.70339000,1933446.94843200,0
1677309360000,23103.15000000,23112.00000000,23097.75000000,23099.12000000,170.82725000,1677309419999,3946804.20580710,6165,78.98916000,1825038.24434290,0
1677309420000,23099.92000000,23101.51000000,23094.80000000,23098.15000000,123.12679000,1677309479999,2844030.02997080,6145,61.75824000,1426563.63886540,0
1677309480000,23098.25000000,23099.65000000,23093.06000000,23097.51000000,65.44984000,1677309539999,1511674.90681640,5587,31.98602000,738794.67582490,0
1677309540000,23098.08000000,23108.93000000,23091.38000000,23092.65000000,149.83751000,1677309599999,3461264.90052100,7946,68.98706000,1593633.57762900,0
1677309600000,23092.65000000,23094.95000000,23085.96000000,23088.04000000,120.39898000,1677309659999,2780065.67564080,7606,54.23867000,1252437.14477480,0
1677309660000,23088.04000000,23090.47000000,23084.45000000,23087.47000000,77.25003000,1677309719999,1783507.15318080,5089,36.42493000,840976.64487540,0
1677309720000,23086.85000000,23103.10000000,23085.46000000,23094.31000000,133.90822000,1677309779999,3092727.47303670,6321,78.56549000,1814496.71586380,0
1677309780000,23094.80000000,23096.00000000,23084.44000000,23087.80000000,122.83021000,1677309839999,2836017.63813180,6548,52.75509000,1218040.85878580,0
1677309840000,23088.58000000,23092.27000000,23085.97000000,23090.18000000,57.78274000,1677309899999,1334156.53871420,4905,31.86542000,735765.32018090,0
1677309900000,23090.64000000,23093.59000000,23081.34000000,23092.19000000,112.02590000,1677309959999,2586434.86512040,7553,57.23085000,1321386.71591010,0
1677309960000,23091.58000000,23099.93000000,23088.17000000,23093.38000000,117.85751000,1677310019999,2721779.02409520,6508,63.62215000,1469305.41965120,0
1677310020000,23093.37000000,23095.14000000,23089.68000000,23094.49000000,56.60175000,1677310079999,1307102.57172480,5120,26.48822000,611705.78014210,0
1677310080000,23093.92000000,23099.28000000,23091.00000000,23093.42000000,88.02772000,1677310139999,2032981.29955670,5393,43.22874000,998393.19296220,0
1677310140000,23093.87000000,23094.89000000,23089.06000000,23090.81000000,67.70815000,1677310199999,1563495.27716840,5214,26.93116000,621905.81354490,0
1677310200000,23090.80000000,23097.45000000,23090.09000000,23094.22000000,78.20434000,1677310259999,1806027.06164930,5842,43.88886000,1013554.87021110,0
1677310260000,23093.65000000,23095.00000000,23090.13000000,23095.00000000,50.16291000,1677310319999,1158411.90354500,4321,25.64431000,592214.64895840,0
1677310320000,23094.54000000,23097.03000000,23088.40000000,23095.02000000,111.79158000,1677310379999,2581597.53332490,7262,54.43781000,1257147.28067880,0
1677310380000,23095.02000000,23097.98000000,23090.18000000,23093.52000000,76.86253000,1677310439999,1775031.12692310,5253,32.52388000,751110.68301710,0
1677310440000,23093.52000000,23098.61000000,23091.95000000,23094.75000000,64.55953000,1677310499999,1491025.39126450,4924,37.43002000,864470.11305410,0
1677310500000,23095.16000000,23102.25000000,23094.30000000,23097.49000000,96.25770000,1677310559999,2223379.90189720,5692,52.56202000,1214109.46596580,0
1677310560000,23097.04000000,23098.14000000,23093.63000000,23094.11000000,95.84836000,1677310619999,2213735.54144910,6124,41.21795000,952001.27019380,0
1677310620000,23094.71000000,23099.99000000,23093.75000000,23096.69000000,59.94858000,1677310679999,1384634.51747500,5218,30.34329000,700854.77273990,0
1677310680000,23096.20000000,23098.13000000,23093.85000000,23095.50000000,55.39443000,1677310739999,1279379.93998440,4625,28.92601000,668075.81846240,0
1677310740000,23095.92000000,23100.32000000,23090.75000000,23098.67000000,136.69991000,1677310799999,3157320.56285320,6025,74.71414000,1725697.86334290,0
1677310800000,23098.77000000,23099.13000000,23086.42000000,23087.48000000,357.15684000,1677310859999,8246712.63906670,8066,185.77958000,4289711.99838710,0
1677310860000,23087.48000000,23091.28000000,23085.28000000,23087.39000000,123.74196000,1677310919999,2856921.95872840,6818,54.48463000,1257954.36909890,0
1677310920000,23087.97000000,23090.03000000,23084.68000000,23088.78000000,64.80238000,1677310979999,1496133.65095530,5397,32.39405000,747920.63713030,0
1677310980000,23089.13000000,23089.98000000,23085.30000000,23087.65000000,55.76861000,1677311039999,1287569.93678380,4343,26.12841000,603254.55360670,0
1677311040000,23087.99000000,23089.02000000,23084.00000000,23085.36000000,77.90699000,1677311099999,1798633.62966930,6407,34.92470000,806316.12407050,0
1677311100000,23085.36000000,23091.08000000,23084.49000000,23085.74000000,103.77178000,1677311159999,2395793.18378580,6363,51.19527000,1181970.55926280,0
1677311160000,23085.34000000,23088.91000000,23082.72000000,23084.88000000,92.52197000,1677311219999,2135975.51289950,5470,44.36896000,1024322.04068370,0
1677311220000,23085.46000000,23085.80000000,23077.00000000,23079.87000000,143.92762000,1677311279999,3321977.79961280,8379,66.22167000,1528483.46267750,0
1677311280000,23079.36000000,23081.88000000,23069.03000000,23081.08000000,144.58361000,1677311339999,3336362.54975430,8806,69.59381000,1605950.79668110,0
1677311340000,23081.88000000,23092.54000000,23080.08000000,23091.26000000,104.03705000,1677311399999,2401969.63098090,5797,64.32507000,1485103.79901580,0
1677311400000,23091.70000000,23096.25000000,23090.55000000,23095.01000000,110.96656000,1677311459999,2562671.46724190,7111,62.42913000,1441763.08463950,0
1677311460000,23095.01000000,23098.00000000,23092.99000000,23095.32000000,67.73675000,1677311519999,1564404.54445870,6152,32.15035000,742540.50808350,0
1677311520000,23095.32000000,23098.68000000,23093.88000000,23095.60000000,64.18745000,1677311579999,1482460.18177350,5363,31.80949000,734678.88051160,0
1677311580000,23095.60000000,23108.92000000,23093.99000000,23107.06000000,178.18677000,1677311639999,4116494.54188910,8035,100.12404000,2313097.02158490,0
1677311640000,23106.26000000,23107.17000000,23100.00000000,23103.40000000,118.41670000,1677311699999,2735778.06153190,6210,63.35236000,1463648.24449140,0
1677311700000,23103.40000000,23111.79000000,23100.89000000,23111.01000000,126.36038000,1677311759999,2919686.39814320,8981,66.75271000,1542434.72988380,0
1677311760000,23110.27000000,23120.90000000,23108.99000000,23114.60000000,175.99549000,1677311819999,4068157.10113530,9696,90.93291000,2101961.78585060,0
1677311820000,23114.60000000,23122.81000000,23112.95000000,23122.08000000,113.24427000,1677311879999,2617993.83213220,7979,62.12224000,1436167.37170290,0
1677311880000,23122.13000000,23123.70000000,23112.42000000,23115.67000000,138.12958000,1677311939999,3193270.72778790,7060,49.52481000,1144923.69780580,0
1677311940000,23115.81000000,23123.48000000,23115.24000000,23117.16000000,95.68757000,1677311999999,2212240.84063990,7469,50.37289000,1164599.03039980,0
1677312000000,23117.10000000,23121.00000000,23114.27000000,23116.50000000,94.90182000,1677312059999,2193895.78916870,8576,43.47631000,1005080.80499740,0
1677312060000,23115.91000000,23119.98000000,23105.20000000,23106.45000000,169.08301000,1677312119999,3907716.85172970,7345,92.73337000,2143200.96400700,0
1677312120000,23106.48000000,23116.53000000,23100.84000000,23103.02000000,181.81883000,1677312179999,4201316.76465760,8204,91.10384000,2105206.00949120,0
1677312180000,23103.76000000,23111.90000000,23101.38000000,23111.35000000,84.78686000,1677312239999,1959247.47928010,6361,53.28091000,1231219.49204770,0
1677312240000,23111.34000000,23115.93000000,23105.89000000,23107.81000000,74.11712000,1677312299999,1712917.89511190,6425,25.87568000,598040.74357380,0
1677312300000,23108.14000000,23113.42000000,23105.79000000,23110.85000000,58.69950000,1677312359999,1356570.03710390,5008,28.97543000,669643.88186410,0
1677312360000,23110.44000000,23114.99000000,23109.00000000,23111.85000000,77.89009000,1677312419999,1800214.59410820,5965,39.09275000,903539.07600270,0
1677312420000,23111.37000000,23113.12000000,23107.00000000,23109.08000000,52.96540000,1677312479999,1224059.38444670,5469,24.25748000,560617.40338420,0
1677312480000,23109.62000000,23119.11000000,23108.42000000,23115.42000000,171.48081000,1677312539999,3963576.39997830,7906,93.07931000,2151454.71779680,0
1677312540000,23116.07000000,23128.16000000,23113.53000000,23126.85000000,145.22670000,1677312599999,3357842.31219360,7466,88.19603000,2039228.45398510,0
1677312600000,23127.48000000,23133.33000000,23119.63000000,23122.55000000,188.92349000,1677312659999,4369284.41075540,9842,85.78677000,1984070.16674020,0
1677312660000,23122.00000000,23132.87000000,23114.28000000,23124.29000000,167.76373000,1677312719999,3879045.59380560,9758,86.91135000,2009575.49535880,0
1677312720000,23124.29000000,23132.47000000,23119.50000000,23119.97000000,140.00667000,1677312779999,3237894.76108180,6422,83.81635000,1938439.77160120,0
1677312780000,23119.97000000,23126.55000000,23119.50000000,23123.81000000,73.77788000,1677312839999,1706000.31944090,5914,39.21403000,906764.29109590,0
1677312840000,23123.29000000,23147.82000000,23120.74000000,23145.10000000,322.64673000,1677312899999,7464988.73515190,10531,172.72523000,3996394.70770980,0
1677312900000,23144.45000000,23147.99000000,23135.27000000,23136.18000000,151.21557000,1677312959999,3499237.03127180,8349,71.47877000,1654095.35478490,0
1677312960000,23136.18000000,23140.96000000,23127.24000000,23137.46000000,134.10667000,1677313019999,3102486.07456250,8104,66.90493000,1547875.99433970,0
1677313020000,23136.90000000,23139.99000000,23130.99000000,23134.96000000,85.83308000,1677313079999,1985745.20143350,6146,35.20188000,814416.45033670,0
1677313080000,23134.96000000,23140.89000000,23134.16000000,23136.45000000,76.26244000,1677313139999,1764521.83072960,4856,41.21591000,953641.16579000,0
1677313140000,23136.42000000,23138.13000000,23131.94000000,23135.63000000,68.05431000,1677313199999,1574420.45156840,5513,34.83149000,805834.88214080,0
1677313200000,23135.63000000,23140.00000000,23132.79000000,23135.65000000,64.20695000,1677313259999,1485523.52811470,5967,34.24198000,792258.89536390,0
1677313260000,23136.26000000,23150.00000000,23133.98000000,23144.14000000,157.85509000,1677313319999,3653178.73679900,8624,88.33431000,2044255.70804940,0
1677313320000,23144.97000000,23148.99000000,23141.22000000,23145.65000000,100.64365000,1677313379999,2329472.91934160,6729,50.32508000,1164824.44096650,0
1677313380000,23145.65000000,23151.83000000,23145.65000000,23147.60000000,100.90102000,1677313439999,2335746.29584310,7675,53.73669000,1243961.64476270,0
1677313440000,23147.60000000,23153.12000000,23145.12000000,23150.02000000,117.94761000,1677313499999,2730478.83774700,7761,59.73701000,1382936.10637950,0
1677313500000,23150.02000000,23158.16000000,23149.06000000,23152.40000000,124.72935000,1677313559999,2887941.66562290,8029,62.53636000,1447970.94107240,0
1677313560000,23152.40000000,23153.34000000,23145.61000000,23152.79000000,83.24886000,1677313619999,1927187.33572690,6214,39.98713000,925706.33743020,0
1677313620000,23152.79000000,23153.66000000,23144.46000000,23149.63000000,112.44526000,1677313679999,2603028.01168720,7857,46.50116000,1076480.19005190,0
1677313680000,23149.74000000,23153.00000000,23145.71000000,23148.30000000,87.53326000,1677313739999,2026352.17133970,6757,43.80313000,1014034.04435020,0
1677313740000,23148.42000000,23151.76000000,23145.29000000,23147.27000000,64.86641000,1677313799999,1501511.25496090,5678,35.75550000,827677.75186180,0
1677313800000,23146.71000000,23148.85000000,23137.35000000,23138.48000000,110.62533000,1677313859999,2560218.84367030,7697,45.28859000,1048140.47050090,0
1677313860000,23138.48000000,23140.29000000,23130.10000000,23130.12000000,88.36755000,1677313919999,2044406.85307620,6658,37.81871000,874986.01131030,0
1677313920000,23130.91000000,23134.62000000,23119.66000000,23132.48000000,207.82084000,1677313979999,4806571.10338790,7933,114.75215000,2654150.29348590,0
1677313980000,23131.92000000,23143.75000000,23128.71000000,23129.12000000,124.85443000,1677314039999,2888521.42060820,7473,65.63361000,1518426.23767080,0
1677314040000,23128.72000000,23129.13000000,23117.16000000,23119.84000000,136.86726000,1677314099999,3164525.94446710,7868,59.60450000,1378112.21329170,0
1677314100000,23119.66000000,23123.91000000,23118.05000000,23122.78000000,92.71927000,1677314159999,2143798.13972310,6653,42.43814000,981253.52995360,0
1677314160000,23122.78000000,23123.58000000,23109.57000000,23115.64000000,177.26362000,1677314219999,4097867.79455690,9578,70.24167000,1623843.03261260,0
1677314220000,23116.19000000,23117.64000000,23110.69000000,23112.35000000,87.73090000,1677314279999,2027828.57033770,6963,35.79514000,827398.49980010,0
1677314280000,23112.35000000,23123.01000000,23111.41000000,23114.86000000,112.10766000,1677314339999,2591817.84821780,6775,70.70095000,1634541.80183360,0
1677314340000,23114.51000000,23121.09000000,23114.00000000,23119.72000000,81.04715000,1677314399999,1873684.31778020,4977,49.86379000,1152794.28493380,0
1677314400000,23118.53000000,23127.97000000,23117.26000000,23127.70000000,62.43637000,1677314459999,1443688.57213770,5640,37.70528000,871862.25581500,0
1677314460000,23127.70000000,23135.25000000,23126.48000000,23126.93000000,96.78825000,1677314519999,2238775.92906440,6261,45.37292000,1049503.78987240,0
