1677474420000,23502.84000000,23505.00000000,23498.10000000,23503.55000000,89.75232000,1677474479999,2109333.10458910,3524,37.90118000,890776.53433570,0
1677474480000,23503.55000000,23506.15000000,23500.35000000,23501.18000000,65.08464000,1677474539999,1529724.14951220,2568,24.85677000,584236.31733550,0
1677474540000,23501.64000000,23509.94000000,23499.93000000,23503.47000000,80.56016000,1677474599999,1893548.40381930,3772,45.47525000,1068904.10256270,0
1677474600000,23503.47000000,23506.95000000,23497.78000000,23500.06000000,42.74056000,1677474659999,1004483.11920110,3104,19.03116000,447287.03354130,0
1677474660000,23499.45000000,23504.11000000,23497.76000000,23498.66000000,46.67100000,1677474719999,1096801.71132910,2937,25.32570000,595178.31798810,0
1677474720000,23498.65000000,23500.35000000,23450.00000000,23466.46000000,674.08921000,1677474779999,15819886.32498580,15888,271.72034000,6376916.17160230,0
1677474780000,23467.16000000,23481.63000000,23461.23000000,23476.30000000,216.28424000,1677474839999,5076918.83165230,7584,124.59281000,2924721.84877170,0
1677474840000,23476.30000000,23479.50000000,23461.58000000,23462.73000000,180.65113000,1677474899999,4239650.27565940,8148,86.03956000,2019281.17196280,0
1677474900000,23463.64000000,23470.93000000,23461.00000000,23468.92000000,149.54213000,1677474959999,3509070.11091950,7525,85.03243000,1995369.51185150,0
1677474960000,23468.73000000,23478.50000000,23460.88000000,23474.54000000,176.49363000,1677475019999,4142420.01579580,7164,93.53438000,2195390.39866640,0
1677475020000,23474.55000000,23481.65000000,23468.73000000,23477.84000000,79.37672000,1677475079999,1863398.58950300,6760,39.53126000,928039.64838260,0
1677475080000,23477.84000000,23482.90000000,23475.66000000,23481.43000000,40.83258000,1677475139999,958699.19955380,4873,22.36429000,525099.48186960,0
1677475140000,23481.91000000,23487.89000000,23475.77000000,23479.49000000,202.92948000,1677475199999,4765153.41887910,6276,81.29522000,1909022.83021060,0
1677475200000,23479.49000000,23482.32000000,23474.07000000,23478.00000000,52.54020000,1677475259999,1233541.56703960,4062,23.97070000,562797.01299910,0
1677475260000,23477.50000000,23478.30000000,23468.81000000,23469.96000000,71.35339000,1677475319999,1675016.55382760,4972,22.23450000,521962.44499730,0
1677475320000,23470.78000000,23474.30000000,23468.89000000,23473.24000000,36.74075000,1677475379999,862366.03767800,3583,21.79581000,511592.25934720,0
1677475380000,23473.24000000,23477.57000000,23461.44000000,23462.06000000,72.62529000,1677475439999,1704384.96923990,5738,31.42457000,737488.93864360,0
1677475440000,23462.84000000,23464.55000000,23455.00000000,23461.52000000,129.13228000,1677475499999,3029521.34015020,6947,67.41726000,1581680.61573830,0
1677475500000,23461.52000000,23466.55000000,23449.96000000,23453.33000000,157.76441000,1677475559999,3700506.57309980,6730,65.69898000,1541066.57601280,0
1677475560000,23452.35000000,23457.69000000,23443.00000000,23450.82000000,188.34580000,1677475619999,4416722.65564360,8200,83.54712000,1959299.35794570,0
1677475620000,23450.56000000,23476.49000000,23449.55000000,23474.31000000,109.21559000,1677475679999,2562467.59065590,6902,67.63440000,1586840.48050130,0
1677475680000,23474.31000000,23476.64000000,23465.41000000,23468.58000000,70.00122000,1677475739999,1643038.50837350,5909,28.61567000,671656.03215880,0
1677475740000,23468.58000000,23482.39000000,23466.30000000,23479.82000000,98.14236000,1677475799999,2304130.55125010,5834,59.01920000,1385628.55343290,0
1677475800000,23479.47000000,23484.59000000,23477.52000000,23480.41000000,159.55754000,1677475859999,3746580.19370190,6325,81.67581000,1917882.54350140,0
1677475860000,23480.41000000,23481.74000000,23473.56000000,23477.07000000,60.24601000,1677475919999,1414435.70574340,4854,26.91782000,631974.44286090,0
1677475920000,23476.29000000,23477.07000000,23458.32000000,23468.23000000,191.47969000,1677475979999,4493707.81721950,7940,77.03995000,1807931.66431130,0
1677475980000,23468.22000000,23472.00000000,23453.11000000,23462.52000000,148.38185000,1677476039999,3481346.05588490,6717,67.52791000,1584319.44614970,0
1677476040000,23463.23000000,23472.39000000,23451.86000000,23469.51000000,102.39594000,1677476099999,2402280.89432620,6602,54.39774000,1276267.36708860,0
1677476100000,23469.64000000,23480.73000000,23466.48000000,23476.60000000,111.73379000,1677476159999,2622937.82043430,6762,60.09090000,1410628.33149210,0
1677476160000,23475.99000000,23484.19000000,23474.22000000,23479.21000000,112.55621000,1677476219999,2642857.47484690,6308,69.33377000,1628016.04037350,0
1677476220000,23478.57000000,23480.40000000,23472.23000000,23477.15000000,76.04623000,1677476279999,1785322.08192680,5281,37.28746000,875408.41764180,0
1677476280000,23478.02000000,23480.38000000,23472.77000000,23475.26000000,58.28725000,1677476339999,1368352.89277660,4636,29.50194000,692592.98864320,0
1677476340000,23475.92000000,23476.55000000,23463.71000000,23466.26000000,67.26239000,1677476399999,1578711.51955410,4580,29.34399000,688727.63805290,0
1677476400000,23466.26000000,23471.12000000,23455.24000000,23460.62000000,137.11484000,1677476459999,3216895.34925900,5318,56.42091000,1323775.29086510,0
1677476460000,23461.38000000,23468.00000000,23458.00000000,23467.04000000,53.32869000,1677476519999,1251258.00242820,3655,34.05816000,799134.80385760,0
1677476520000,23467.04000000,23467.04000000,23453.32000000,23454.41000000,155.79523000,1677476579999,3654583.69571570,5519,83.39032000,1956135.66052870,0
1677476580000,23454.41000000,23456.85000000,23450.00000000,23453.38000000,64.43274000,1677476639999,1511147.09457540,3240,30.14220000,706935.78586220,0
1677476640000,23454.00000000,23459.10000000,23451.43000000,23455.37000000,63.07249000,1677476699999,1479380.31107560,3569,38.56050000,904464.29776280,0
1677476700000,23455.81000000,23458.32000000,23407.20000000,23415.92000000,981.62320000,1677476759999,22997996.95301840,21194,440.59193000,10322343.46154980,0
1677476760000,23415.90000000,23430.46000000,23411.22000000,23427.86000000,243.92140000,1677476819999,5712520.64868700,8755,136.76179000,3202972.40862420,0
1677476820000,23427.86000000,23430.22000000,23412.60000000,23417.90000000,226.32681000,1677476879999,5300636.80100020,9574,113.39679000,2655909.91198280,0
1677476880000,23417.48000000,23421.16000000,23373.46000000,23395.71000000,605.15090000,1677476939999,14158006.05601800,18229,266.37922000,6232184.69756870,0
1677476940000,23395.72000000,23398.08000000,23367.56000000,23376.96000000,402.69837000,1677476999999,9414496.44851460,13417,200.09272000,4677990.71499810,0
1677477000000,23376.96000000,23397.82000000,23346.16000000,23360.51000000,619.23747000,1677477059999,14469192.83681690,15913,310.91729000,7264998.10191960,0
1677477060000,23359.28000000,23390.96000000,23353.38000000,23389.16000000,296.28676000,1677477119999,6924032.81523960,10822,158.80644000,3711328.99000550,0
1677477120000,23389.16000000,23409.06000000,23386.86000000,23398.51000000,211.44606000,1677477179999,4947373.59873540,8118,107.15860000,2507306.38101690,0
1677477180000,23398.51000000,23406.75000000,23393.91000000,23399.82000000,148.00848000,1677477239999,3463533.57935510,7150,74.74140000,1749063.51882500,0
1677477240000,23399.05000000,23404.85000000,23382.11000000,23395.08000000,206.60123000,1677477299999,4833000.65281340,7871,114.78962000,2685246.10825490,0
1677477300000,23394.06000000,23408.29000000,23394.06000000,23403.66000000,133.14084000,1677477359999,3115915.38868160,6426,64.46630000,1508722.58112960,0
1677477360000,23402.52000000,23417.21000000,23399.49000000,23412.69000000,167.26193000,1677477419999,3915326.22434700,6743,96.49258000,2258822.51649350,0
1677477420000,23412.66000000,23414.49000000,23383.38000000,23392.73000000,238.35164000,1677477479999,5576782.35171180,8089,107.16865000,2507476.30174570,0
1677477480000,23391.63000000,23392.73000000,23362.32000000,23379.05000000,211.50790000,1677477539999,4944629.72933660,6580,93.12709000,2177121.46324730,0
1677477540000,23378.23000000,23393.55000000,23377.37000000,23391.52000000,138.48691000,1677477599999,3238654.36354980,5579,68.34764000,1598394.22250890,0
1677477600000,23391.13000000,23397.01000000,23373.00000000,23395.01000000,232.74019000,1677477659999,5442455.08197230,7485,125.30509000,2930217.90341010,0
1677477660000,23395.01000000,23400.82000000,23391.42000000,23397.16000000,103.26753000,1677477719999,2416085.29389740,4978,46.80162000,1095021.31724780,0
1677477720000,23397.16000000,23404.70000000,23394.54000000,23400.53000000,75.29585000,1677477779999,1761920.07272650,4107,39.24230000,918285.10134000,0
1677477780000,23400.53000000,23408.17000000,23388.30000000,23399.61000000,232.82946000,1677477839999,5447804.12164750,7344,113.99838000,2667508.36600100,0
1677477840000,23398.94000000,23400.47000000,23380.33000000,23391.52000000,170.03786000,1677477899999,3977215.88594000,6332,81.56747000,1907878.86957540,0
1677477900000,23391.52000000,23394.39000000,23380.41000000,23387.48000000,163.53791000,1677477959999,3824763.83181150,6005,78.95707000,1846673.92428780,0
1677477960000,23388.23000000,23388.33000000,23370.34000000,23378.85000000,140.18729000,1677478019999,3277297.16032450,5974,65.75273000,1537168.90466090,0
1677478020000,23378.28000000,23393.96000000,23371.17000000,23377.93000000,148.41668000,1677478079999,3469850.01865370,5588,73.87961000,1727267.89602490,0
1677478080000,23377.93000000,23388.78000000,23376.20000000,23381.34000000,113.63404000,1677478139999,2656995.28977170,4546,53.35917000,1247653.16684670,0
1677478140000,23382.31000000,23414.53000000,23379.47000000,23405.84000000,373.18090000,1677478199999,8733396.83168570,6939,217.04082000,5079284.47748540,0
1677478200000,23405.84000000,23413.50000000,23402.37000000,23409.83000000,77.64136000,1677478259999,1817385.72076540,5280,42.56131000,996259.95241900,0
1677478260000,23411.08000000,23421.03000000,23407.73000000,23416.58000000,166.94173000,1677478319999,3909027.65873680,6545,91.80726000,2149808.76328850,0
1677478320000,23416.43000000,23419.29000000,23410.19000000,23413.72000000,86.49939000,1677478379999,2025356.19646330,5138,44.01060000,1030510.84477530,0
1677478380000,23413.72000000,23421.03000000,23410.26000000,23419.52000000,85.37561000,1677478439999,1999142.96934050,5291,49.60428000,1161546.60991060,0
1677478440000,23419.12000000,23422.89000000,23415.00000000,23420.13000000,102.42491000,1677478499999,2398721.01885430,5378,57.95017000,1357172.75991580,0
1677478500000,23420.14000000,23435.93000000,23417.44000000,23435.16000000,137.98978000,1677478559999,3232686.80440020,7238,79.10589000,1853273.04267530,0
1677478560000,23435.92000000,23435.93000000,23420.87000000,23426.45000000,96.77490000,1677478619999,2267148.85441890,6480,43.97893000,1030310.69504810,0
1677478620000,23426.50000000,23430.49000000,23410.63000000,23419.10000000,121.93684000,1677478679999,2855757.05620220,6873,53.88556000,1262006.01757120,0
1677478680000,23418.55000000,23419.99000000,23409.15000000,23416.14000000,110.89525000,1677478739999,2596412.34389470,4961,45.34406000,1061690.35588450,0
1677478740000,23416.37000000,23417.25000000,23403.46000000,23408.86000000,97.22781000,1677478799999,2276186.66712320,6597,58.60550000,1372045.11070230,0
1677478800000,23408.86000000,23416.00000000,23406.21000000,23409.18000000,62.08883000,1677478859999,1453546.85677830,5223,34.67070000,811684.36661210,0
1677478860000,23410.01000000,23430.00000000,23408.04000000,23423.35000000,124.13086000,1677478919999,2907195.26402740,7198,67.46426000,1580044.50188090,0
1677478920000,23423.35000000,23432.00000000,23417.04000000,23429.39000000,119.39821000,1677478979999,2796728.94753120,6074,66.92366000,1567591.67959840,0
1677478980000,23429.39000000,23434.00000000,23419.76000000,23421.34000000,115.11319000,1677479039999,2696831.51428460,6023,49.33339000,1155826.79964910,0
1677479040000,23421.83000000,23426.35000000,23418.03000000,23422.23000000,60.97660000,1677479099999,1428210.88444780,4011,33.39737000,782257.74381570,0
1677479100000,23421.57000000,23427.52000000,23421.54000000,23422.99000000,74.87794000,1677479159999,1753959.36442680,4348,41.91892000,981922.80190260,0
1677479160000,23423.58000000,23424.00000000,23407.07000000,23416.87000000,163.63203000,1677479219999,3831307.70898580,6521,73.61039000,1723508.59141020,0
1677479220000,23416.86000000,23419.50000000,23410.00000000,23411.39000000,42.43943000,1677479279999,993684.61276890,4296,20.26264000,474440.07428810,0
1677479280000,23411.40000000,23413.74000000,23397.64000000,23399.62000000,162.53163000,1677479339999,3804113.48343760,6480,54.22617000,1269263.01273180,0
1677479340000,23398.85000000,23401.09000000,23386.91000000,23389.12000000,144.62163000,1677479399999,3383416.93259520,6939,56.39442000,1319374.07287780,0
1677479400000,23390.07000000,23397.13000000,23388.43000000,23391.11000000,115.24361000,1677479459999,2695920.74943140,7000,58.56751000,1370114.60599790,0
1677479460000,23392.30000000,23401.50000000,23388.80000000,23400.64000000,84.44501000,1677479519999,1975742.37724220,6476,44.49621000,1041078.99461190,0
1677479520000,23399.89000000,23402.64000000,23393.44000000,23397.81000000,83.13365000,1677479579999,1945175.18924310,6134,26.17720000,612516.96513390,0
1677479580000,23397.81000000,23402.28000000,23394.14000000,23396.21000000,85.15850000,1677479639999,1992542.10684120,4799,31.88746000,746114.19271710,0
1677479640000,23395.82000000,23401.12000000,23388.71000000,23388.75000000,93.95773000,1677479699999,2198101.96796890,6374,45.00827000,1052953.14772580,0
1677479700000,23388.75000000,23391.59000000,23373.46000000,23377.89000000,138.40751000,1677479759999,3236295.51137260,7544,56.83491000,1328926.01751450,0
1677479760000,23377.89000000,23389.37000000,23376.55000000,23386.57000000,96.27287000,1677479819999,2251318.49782970,6674,51.65421000,1207923.40016570,0
1677479820000,23387.64000000,23393.61000000,23383.53000000,23386.35000000,84.08912000,1677479879999,1966680.01867520,6908,38.40224000,898189.73677050,0
1677479880000,23386.35000000,23391.25000000,23384.76000000,23388.90000000,38.02805000,1677479939999,889397.50434330,4140,21.39551000,500402.35861620,0
1677479940000,23388.90000000,23391.99000000,23385.03000000,23388.82000000,57.93403000,1677479999999,1355001.18940880,4426,23.55550000,550947.64891890,0
1677480000000,23388.32000000,23390.15000000,23381.68000000,23386.88000000,77.04658000,1677480059999,1801809.11103420,5685,38.68557000,904709.97640180,0
1677480060000,23385.91000000,23401.79000000,23385.12000000,23400.91000000,145.50251000,1677480119999,3403591.38034030,7972,85.65760000,2003779.02984970,0
1677480120000,23400.91000000,23406.71000000,23397.06000000,23400.41000000,129.28842000,1677480179999,3025576.43894070,6470,61.54896000,1440373.66049330,0
1677480180000,23399.81000000,23406.78000000,23393.85000000,23403.28000000,80.74552000,1677480239999,1889415.77658320,4568,41.02549000,959986.04403760,0
1677480240000,23403.29000000,23409.39000000,23393.58000000,23397.54000000,127.48242000,1677480299999,2983125.71676290,5778,56.01362000,1310760.12883730,0
1677480300000,23397.55000000,23405.59000000,23390.00000000,23404.98000000,138.39763000,1677480359999,3237912.88934720,5591,92.11889000,2155153.34348640,0
1677480360000,23404.98000000,23411.67000000,23403.53000000,23411.15000000,70.46393000,1677480419999,1649360.96398490,5612,39.93964000,934889.18229510,0
1677480420000,23410.68000000,23419.96000000,23410.67000000,23414.14000000,91.28450000,1677480479999,2137392.70145960,6113,47.92803000,1122241.29574930,0
1677480480000,23414.14000000,23421.82000000,23411.47000000,23419.73000000,116.54230000,1677480539999,2729053.70073680,5899,73.56861000,1722804.22876340,0
1677480540000,23419.73000000,23429.00000000,23417.85000000,23418.31000000,127.44581000,1677480599999,2985174.14525880,7630,61.24922000,1434685.55771290,0
1677480600000,23418.31000000,23419.45000000,23412.44000000,23415.24000000,63.20661000,1677480659999,1480000.20839140,4349,33.11915000,775501.58240570,0
1677480660000,23415.24000000,23425.50000000,23413.48000000,23416.14000000,92.36923000,1677480719999,2163276.41510230,6380,46.64017000,1092312.56875220,0
1677480720000,23416.14000000,23416.32000000,23410.02000000,23412.11000000,65.59315000,1677480779999,1535759.85328350,5631,35.33803000,827397.50788000,0
1677480780000,23412.11000000,23423.09000000,23411.65000000,23419.57000000,66.93043000,1677480839999,1567347.46711000,5586,34.56933000,809534.79825820,0
1677480840000,23419.57000000,23420.00000000,23413.66000000,23415.82000000,36.91649000,1677480899999,864478.95732350,3633,15.46874000,362240.18013370,0
1677480900000,23415.05000000,23417.82000000,23412.87000000,23414.11000000,47.02717000,1677480959999,1101142.25898880,4638,25.65494000,600714.62913720,0
1677480960000,23414.16000000,23414.83000000,23404.80000000,23412.99000000,96.60935000,1677481019999,2261590.10902940,6303,41.69548000,976080.01695750,0
1677481020000,23412.99000000,23418.80000000,23411.97000000,23413.37000000,54.45327000,1677481079999,1275016.16494570,3989,28.27659000,662101.81507900,0
1677481080000,23413.37000000,23413.60000000,23404.10000000,23406.54000000,87.19598000,1677481139999,2041131.75922380,5729,47.11937000,1102999.50016880,0
1677481140000,23406.53000000,23407.13000000,23401.38000000,23405.39000000,84.35583000,1677481199999,1974309.63427440,6360,43.71250000,1023088.17309360,0
1677481200000,23405.82000000,23411.96000000,23401.55000000,23411.96000000,92.68029000,1677481259999,2169235.39427840,7292,52.75411000,1234781.90874320,0
1677481260000,23410.79000000,23420.81000000,23409.67000000,23417.11000000,88.88618000,1677481319999,2081388.48441290,6331,41.49235000,971615.42452010,0
1677481320000,23417.53000000,23419.01000000,23410.70000000,23412.76000000,98.34013000,1677481379999,2302569.03878260,6240,46.18546000,1081407.36091870,0
1677481380000,23412.76000000,23417.33000000,23407.73000000,23408.46000000,63.54883000,1677481439999,1487873.85974550,4927,29.84526000,698773.21260180,0
1677481440000,23409.21000000,23413.99000000,23408.11000000,23410.31000000,41.68494000,1677481499999,975896.27061400,4568,20.00408000,468322.27511840,0
1677481500000,23410.31000000,23417.89000000,23409.21000000,23415.21000000,75.49805000,1677481559999,1767736.48585640,5855,48.19013000,1128337.10836840,0
1677481560000,23415.69000000,23423.16000000,23415.18000000,23418.41000000,88.18916000,1677481619999,2065389.59415260,7343,44.73443000,1047685.73784950,0
1677481620000,23418.41000000,23426.14000000,23412.13000000,23424.90000000,96.51604000,1677481679999,2260284.52451580,6374,53.27167000,1247608.67270550,0
1677481680000,23425.68000000,23447.99000000,23422.31000000,23441.40000000,218.77570000,1677481739999,5127495.07983780,10719,124.82903000,2925593.35295600,0
1677481740000,23441.40000000,23453.16000000,23439.08000000,23445.99000000,178.77048000,1677481799999,4191553.31349240,7595,98.18561000,2302148.55328020,0
1677481800000,23445.99000000,23446.76000000,23432.25000000,23433.49000000,148.61200000,1677481859999,3483309.81473360,7793,68.41750000,1603655.55568470,0
1677481860000,23434.32000000,23434.58000000,23418.05000000,23431.08000000,176.83265000,1677481919999,4142633.87660860,8340,85.80958000,2010290.73196350,0
1677481920000,23431.08000000,23433.99000000,23423.92000000,23428.30000000,103.12558000,1677481979999,2416086.99227390,6609,45.83261000,1073805.87800920,0
1677481980000,23429.00000000,23430.59000000,23422.66000000,23426.25000000,58.50232000,1677482039999,1370471.07605070,4929,28.06500000,657457.83040680,0
1677482040000,23427.03000000,23438.00000000,23425.33000000,23431.54000000,139.74091000,1677482099999,3274578.06278090,8304,74.84465000,1753845.25689270,0
1677482100000,23430.68000000,23445.30000000,23421.87000000,23429.72000000,207.16161000,1677482159999,4854451.83783590,9095,111.78288000,2619504.26547510,0
1677482160000,23430.30000000,23433.24000000,23422.80000000,23427.13000000,62.67344000,1677482219999,1468233.22050170,4470,28.28720000,662685.76045000,0
1677482220000,23427.13000000,23427.48000000,23419.11000000,23422.54000000,71.42044000,1677482279999,1672813.56396570,5638,31.77508000,744257.10173710,0
1677482280000,23421.93000000,23427.01000000,23416.00000000,23419.40000000,89.44085000,1677482339999,2094813.44880010,6894,47.49510000,1112416.29457700,0
1677482340000,23419.40000000,23425.37000000,23417.27000000,23418.45000000,68.40386000,1677482399999,1602125.51447380,5439,33.26643000,779180.32533340,0
1677482400000,23418.46000000,23432.00000000,23416.00000000,23430.61000000,103.93732000,1677482459999,2434520.21339640,7214,59.56000000,1395126.24973980,0
1677482460000,23430.61000000,23432.89000000,23423.98000000,23428.25000000,67.00217000,1677482519999,1569751.61624450,4724,29.06314000,680909.31172170,0
1677482520000,23427.95000000,23443.57000000,23427.78000000,23433.39000000,128.98381000,1677482579999,3022877.26060820,7879,60.78523000,1424609.10562370,0
1677482580000,23433.88000000,23435.33000000,23420.00000000,23424.32000000,74.49697000,1677482639999,1745249.43383500,5644,34.47775000,807720.09999060,0
1677482640000,23424.32000000,23424.32000000,23416.09000000,23416.81000000,113.08359000,1677482699999,2648291.40318560,6917,50.92350000,1192592.54466410,0
1677482700000,23417.05000000,23427.83000000,23412.55000000,23425.10000000,112.29282000,1677482759999,2629886.81410480,5658,58.76737000,1376384.18927080,0
1677482760000,23425.10000000,23442.82000000,23424.60000000,23435.74000000,127.31787000,1677482819999,2983803.84380670,7235,70.80173000,1659321.25743420,0
1677482820000,23435.74000000,23442.35000000,23435.74000000,23439.92000000,51.43535000,1677482879999,1205610.31046830,4384,30.45703000,713902.43660800,0
1677482880000,23439.35000000,23442.94000000,23438.11000000,23441.07000000,60.75014000,1677482939999,1424011.54705730,5325,29.92006000,701349.55068350,0
1677482940000,23441.57000000,23456.76000000,23436.30000000,23454.19000000,155.13099000,1677482999999,3637351.78005480,8766,94.66107000,2219532.21017440,0
1677483000000,23453.32000000,23456.05000000,23446.68000000,23455.16000000,103.57176000,1677483059999,2428887.36100120,6310,58.58758000,1373996.02367010,0
1677483060000,23455.17000000,23455.97000000,23441.98000000,23448.89000000,115.92644000,1677483119999,2718243.03013520,6892,46.66342000,1094172.91609440,0
1677483120000,23448.14000000,23453.88000000,23446.22000000,23446.26000000,77.63738000,1677483179999,1820662.93313620,5307,36.87681000,864815.66577350,0
1677483180000,23446.26000000,23454.99000000,23446.19000000,23451.69000000,75.30231000,1677483239999,1765919.82505000,4849,44.46819000,1042844.72212130,0
1677483240000,23451.70000000,23456.85000000,23449.57000000,23450.09000000,81.85245000,1677483299999,1919669.69275720,5518,40.53163000,950597.91108730,0
1677483300000,23450.09000000,23452.37000000,23446.57000000,23449.64000000,56.73864000,1677483359999,1330483.51116940,4299,28.85615000,676670.23893980,0
1677483360000,23449.06000000,23453.38000000,23443.33000000,23449.15000000,111.77397000,1677483419999,2620879.89828130,7717,51.41536000,1205619.05736260,0
1677483420000,23449.15000000,23449.90000000,23442.69000000,23443.48000000,54.76862000,1677483479999,1284146.43437130,4880,24.89532000,583722.23452640,0
1677483480000,23443.48000000,23447.84000000,23431.99000000,23432.94000000,90.91909000,1677483539999,2131260.55512120,6080,31.22297000,731949.39588370,0
1677483540000,23432.94000000,23437.10000000,23426.53000000,23429.72000000,92.71468000,1677483599999,2172477.09829230,6637,41.80082000,979489.61049400,0
1677483600000,23429.72000000,23444.56000000,23415.19000000,23439.52000000,319.20935000,1677483659999,7478636.08044010,10624,154.32611000,3615878.22691050,0
1677483660000,23438.44000000,23443.40000000,23428.43000000,23433.24000000,109.34668000,1677483719999,2562603.40293430,7577,57.03987000,1336789.10217750,0
1677483720000,23433.24000000,23435.83000000,23424.02000000,23424.15000000,69.29069000,1677483779999,1623385.49916860,5961,28.98531000,679102.93953640,0
1677483780000,23424.19000000,23431.53000000,23422.04000000,23428.56000000,73.77882000,1677483839999,1728423.00993300,7079,42.43994000,994253.64989380,0
1677483840000,23429.19000000,23435.29000000,23423.32000000,23434.17000000,124.96816000,1677483899999,2928206.02186640,8988,73.26750000,1716809.33100130,0
1677483900000,23434.17000000,23438.13000000,23427.00000000,23433.07000000,117.14296000,1677483959999,2744779.37851170,6842,58.21530000,1364087.12539640,0
1677483960000,23433.07000000,23442.18000000,23430.44000000,23435.64000000,95.76308000,1677484019999,2244310.36857100,7385,50.37814000,1180684.54616440,0
1677484020000,23435.64000000,23439.09000000,23429.49000000,23432.64000000,96.19524000,1677484079999,2254228.73586060,6997,45.31135000,1061831.00688890,0
1677484080000,23432.64000000,23440.67000000,23427.72000000,23439.72000000,112.32486000,1677484139999,2632203.25432000,7002,59.64277000,1397693.51142280,0
1677484140000,23440.06000000,23444.58000000,23433.78000000,23435.18000000,87.32712000,1677484199999,2047007.18602850,6123,39.57219000,927619.01649800,0
1677484200000,23434.13000000,23436.72000000,23427.30000000,23434.24000000,86.66249000,1677484259999,2030686.26980220,6584,41.44576000,971182.59835010,0
1677484260000,23433.73000000,23444.37000000,23433.50000000,23441.89000000,74.32537000,1677484319999,1742078.50776560,5561,42.94737000,1006620.14202070,0
1677484320000,23441.37000000,23443.20000000,23430.41000000,23434.60000000,84.73663000,1677484379999,1985934.13610220,6935,45.39849000,1063990.42718000,0
1677484380000,23434.60000000,23447.98000000,23432.11000000,23443.06000000,116.59136000,1677484439999,2733165.27788810,7098,62.39604000,1462713.21730710,0
1677484440000,23442.20000000,23446.68000000,23438.62000000,23443.87000000,57.53717000,1677484499999,1348776.29272830,5494,31.89613000,747717.07392920,0
1677484500000,23443.87000000,23446.10000000,23440.67000000,23440.92000000,53.40460000,1677484559999,1252008.04428450,4945,23.24861000,545047.12456330,0
1677484560000,23441.21000000,23443.11000000,23428.89000000,23429.74000000,88.52785000,1677484619999,2074728.32024840,6985,33.62076000,787961.92048180,0
1677484620000,23429.74000000,23438.85000000,23429.23000000,23433.67000000,93.92198000,1677484679999,2200901.77769170,6788,52.34713000,1226682.84568610,0
1677484680000,23433.05000000,23436.87000000,23422.14000000,23422.77000000,100.71129000,1677484739999,2359672.07937090,5720,48.52572000,1136990.43931930,0
1677484740000,23423.58000000,23428.34000000,23414.49000000,23423.31000000,163.94919000,1677484799999,3840007.25432500,7335,83.16967000,1947999.53164350,0
1677484800000,23423.88000000,23433.31000000,23418.24000000,23432.58000000,177.70573000,1677484859999,4162918.20287290,8501,97.54279000,2285119.21001820,0
1677484860000,23431.85000000,23439.92000000,23416.62000000,23428.15000000,213.39207000,1677484919999,4999371.83714340,8590,101.37269000,2375129.79181830,0
1677484920000,23426.98000000,23434.70000000,23426.73000000,23428.00000000,79.26818000,1677484979999,1857316.98379030,6217,45.11589000,1057112.05329330,0
1677484980000,23428.91000000,23455.00000000,23423.23000000,23447.33000000,269.18780000,1677485039999,6310091.43157020,11544,162.81864000,3816844.71801520,0
1677485040000,23446.26000000,23455.31000000,23432.83000000,23434.32000000,124.56478000,1677485099999,2920345.90372120,7071,49.16040000,1152611.46088400,0
1677485100000,23434.32000000,23439.98000000,23426.65000000,23428.46000000,159.33513000,1677485159999,3733891.39443800,7320,70.24759000,1646251.38973270,0
1677485160000,23428.46000000,23438.48000000,23421.50000000,23427.56000000,182.52329000,1677485219999,4276643.42989880,7531,75.31131000,1764619.99865480,0
1677485220000,23427.55000000,23429.48000000,23421.11000000,23425.62000000,78.54921000,1677485279999,1840080.65395050,5268,35.83612000,839508.28217870,0
1677485280000,23425.62000000,23431.76000000,23404.17000000,23409.81000000,445.50238000,1677485339999,10431235.52839160,9768,254.17264000,5951315.12144290,0
1677485340000,23409.81000000,23410.76000000,23400.34000000,23405.57000000,92.18603000,1677485399999,2157622.48529870,5441,37.67692000,881866.42558770,0
1677485400000,23405.57000000,23413.61000000,23380.00000000,23390.83000000,283.85203000,1677485459999,6640641.35911970,12080,138.99675000,3251904.33686750,0
1677485460000,23391.79000000,23394.60000000,23373.46000000,23391.91000000,235.02738000,1677485519999,5495717.02808980,10194,113.53946000,2655072.56480580,0
1677485520000,23390.90000000,23392.26000000,23377.00000000,23379.76000000,144.64080000,1677485579999,3381986.07802410,8027,53.48937000,1250729.00071720,0
1677485580000,23379.76000000,23391.81000000,23379.08000000,23385.27000000,111.36736000,1677485639999,2604333.05984050,7633,59.26232000,1385870.81821440,0
1677485640000,23385.27000000,23394.97000000,23382.42000000,23387.68000000,122.15151000,1677485699999,2856930.61561430,7793,65.99956000,1543644.39252390,0
1677485700000,23387.89000000,23389.71000000,23381.31000000,23386.06000000,112.37271000,1677485759999,2627859.99495830,7454,51.54101000,1205330.14131030,0
1677485760000,23386.06000000,23406.72000000,23382.78000000,23400.61000000,139.70413000,1677485819999,3268415.17292620,8093,88.04087000,2059747.78665110,0
1677485820000,23401.33000000,23405.31000000,23390.00000000,23391.44000000,120.74541000,1677485879999,2824988.58865050,7529,56.34863000,1318350.32880170,0
1677485880000,23390.55000000,23406.21000000,23390.01000000,23402.00000000,129.39290000,1677485939999,3027762.37536960,8529,78.20057000,1829911.96232440,0
