1677154680000,23764.10000000,23789.54000000,23762.32000000,23785.00000000,513.66917000,1677154739999,12213704.08038860,13009,256.36458000,6095755.99023030,0
1677154740000,23785.14000000,23821.45000000,23778.28000000,23806.63000000,629.39135000,1677154799999,14976952.54493780,14447,379.76940000,9037125.88286070,0
1677154800000,23805.52000000,23839.28000000,23800.25000000,23806.44000000,679.69569000,1677154859999,16191849.31999300,17845,332.37956000,7918115.02159700,0
1677154860000,23804.22000000,23822.79000000,23795.00000000,23803.45000000,436.01636000,1677154919999,10379200.94586200,11947,231.96994000,5522064.34921810,0
1677154920000,23802.05000000,23840.17000000,23801.15000000,23837.13000000,431.25166000,1677154979999,10275301.37244980,11330,218.90792000,5215693.60032290,0
1677154980000,23838.02000000,23863.00000000,23826.66000000,23844.88000000,613.41513000,1677155039999,14627152.45845780,15417,292.72378000,6980511.19200510,0
1677155040000,23846.28000000,23855.59000000,23811.87000000,23814.31000000,495.21034000,1677155099999,11800778.53146260,13147,237.74701000,5665609.59434340,0
1677155100000,23814.31000000,23817.82000000,23780.20000000,23804.99000000,611.03753000,1677155159999,14541947.44988490,15059,271.73553000,6467192.18363660,0
1677155160000,23803.92000000,23808.47000000,23770.23000000,23783.29000000,422.73380000,1677155219999,10054994.41914700,10083,194.76965000,4632377.18871390,0
1677155220000,23784.31000000,23812.45000000,23783.29000000,23799.40000000,280.32089000,1677155279999,6671745.50865020,8731,136.05245000,3238129.73911400,0
1677155280000,23798.50000000,23830.00000000,23789.34000000,23827.48000000,357.89665000,1677155339999,8521127.79204120,10719,217.84278000,5186984.12438820,0
1677155340000,23827.48000000,23843.81000000,23811.01000000,23824.84000000,502.39005000,1677155399999,11971889.06637390,11545,236.78119000,5642327.50186230,0
1677155400000,23824.84000000,23832.19000000,23814.22000000,23821.94000000,245.18986000,1677155459999,5841091.20860360,7531,119.89128000,2856260.11633550,0
1677155460000,23822.51000000,23837.06000000,23821.03000000,23832.15000000,254.90646000,1677155519999,6074518.42872830,8441,134.60418000,3207710.70148490,0
1677155520000,23832.15000000,23859.16000000,23801.02000000,23842.78000000,434.10174000,1677155579999,10345673.98080640,12009,224.63967000,5353841.75147030,0
1677155580000,23842.78000000,23859.35000000,23835.00000000,23838.94000000,316.24647000,1677155639999,7541635.74551020,9055,171.72899000,4095445.24189950,0
1677155640000,23837.88000000,23851.97000000,23833.30000000,23846.74000000,303.03142000,1677155699999,7225518.96899370,8131,166.63790000,3973457.38384060,0
1677155700000,23846.74000000,23850.82000000,23835.27000000,23837.84000000,289.89346000,1677155759999,6912052.68030080,8009,127.66034000,3043992.39609280,0
1677155760000,23838.23000000,23845.27000000,23819.82000000,23822.59000000,242.57009000,1677155819999,5781212.04407390,8553,107.72066000,2567431.68831040,0
1677155820000,23824.00000000,23833.12000000,23820.91000000,23825.33000000,201.55509000,1677155879999,4802467.36731390,6655,97.67804000,2327436.96887350,0
1677155880000,23825.58000000,23839.50000000,23822.55000000,23836.69000000,151.42653000,1677155939999,3608979.99612980,5619,87.69604000,2090096.25857800,0
1677155940000,23837.37000000,23842.73000000,23815.47000000,23815.88000000,246.72287000,1677155999999,5879738.22950920,7563,109.44763000,2608427.09454900,0
1677156000000,23815.88000000,23817.21000000,23790.60000000,23801.33000000,368.54219000,1677156059999,8772606.46015790,9517,174.09150000,4143989.78741570,0
1677156060000,23801.33000000,23810.00000000,23799.02000000,23804.74000000,179.69498000,1677156119999,4277747.02706140,5971,92.48659000,2201760.03669250,0
1677156120000,23804.74000000,23811.01000000,23795.23000000,23806.59000000,247.04107000,1677156179999,5880737.86152880,6376,162.04281000,3857637.35019390,0
1677156180000,23807.82000000,23812.82000000,23804.31000000,23808.87000000,112.85588000,1677156239999,2686942.46303350,4766,55.04697000,1310604.19652410,0
1677156240000,23808.87000000,23832.49000000,23807.55000000,23829.38000000,131.92545000,1677156299999,3142334.57755430,5823,68.37071000,1628569.07648120,0
1677156300000,23829.38000000,23835.00000000,23817.04000000,23832.07000000,225.77431000,1677156359999,5379933.74615150,7374,114.37838000,2725537.19026330,0
1677156360000,23833.17000000,23835.00000000,23809.91000000,23813.17000000,189.48914000,1677156419999,4513589.18598270,5634,90.51999000,2156225.67494750,0
1677156420000,23813.17000000,23830.00000000,23797.63000000,23828.39000000,297.30644000,1677156479999,7079388.71515860,8546,142.73326000,3399097.57584570,0
1677156480000,23828.39000000,23859.99000000,23826.85000000,23856.41000000,450.77327000,1677156539999,10749512.90805790,10942,247.84749000,5910288.00299590,0
1677156540000,23857.19000000,23909.99000000,23856.36000000,23906.71000000,755.00866000,1677156599999,18031061.64361490,18986,403.80099000,9643803.74031530,0
1677156600000,23906.71000000,23925.28000000,23897.01000000,23907.21000000,617.74905000,1677156659999,14771398.35746450,15905,311.65776000,7452578.66767680,0
1677156660000,23907.21000000,23927.75000000,23904.26000000,23917.37000000,427.14234000,1677156719999,10216527.17319550,11168,231.31047000,5532700.75427750,0
1677156720000,23917.41000000,23976.10000000,23914.57000000,23962.42000000,736.41496000,1677156779999,17634496.12445890,19197,378.29425000,9058711.30838700,0
1677156780000,23962.42000000,23997.93000000,23942.25000000,23993.04000000,956.04351000,1677156839999,22916285.74167900,20079,435.79735000,10447400.41247840,0
1677156840000,23993.05000000,24008.00000000,23962.03000000,23973.90000000,615.75784000,1677156899999,14769341.43586940,15345,301.38387000,7229271.48937970,0
1677156900000,23975.37000000,23983.11000000,23929.20000000,23966.10000000,712.93174000,1677156959999,17080325.48353980,13859,292.73956000,7013319.73840720,0
1677156960000,23966.10000000,23966.98000000,23915.09000000,23944.95000000,483.39666000,1677157019999,11571686.74359450,11669,232.62539000,5568754.06800790,0
1677157020000,23944.95000000,23954.43000000,23916.33000000,23926.22000000,426.04253000,1677157079999,10197058.25670780,10124,182.71026000,4373185.75968560,0
1677157080000,23924.68000000,23938.31000000,23910.25000000,23913.70000000,463.26538000,1677157139999,11083762.48388420,9885,248.04720000,5934839.46087360,0
1677157140000,23913.70000000,23926.50000000,23904.00000000,23912.09000000,335.60115000,1677157199999,8025362.00216060,10315,160.85235000,3846710.59871630,0
1677157200000,23912.82000000,23936.05000000,23909.95000000,23929.51000000,249.46126000,1677157259999,5968650.16120770,8100,139.63077000,3340881.54348470,0
1677157260000,23928.50000000,23957.95000000,23927.75000000,23954.05000000,360.69002000,1677157319999,8637277.10076560,9460,214.43616000,5135091.40491260,0
1677157320000,23954.05000000,23958.08000000,23936.41000000,23952.29000000,436.62278000,1677157379999,10456547.30192880,11804,217.07892000,5198904.89394730,0
1677157380000,23951.03000000,23958.08000000,23941.73000000,23953.77000000,280.11588000,1677157439999,6708793.09900550,8184,145.71648000,3489981.02190940,0
1677157440000,23955.40000000,23993.02000000,23943.71000000,23982.91000000,515.36718000,1677157499999,12354722.57326160,13082,282.59433000,6774645.17624360,0
1677157500000,23982.91000000,24000.00000000,23953.17000000,23975.87000000,550.56369000,1677157559999,13202584.35349110,13628,282.04776000,6763612.25800650,0
1677157560000,23974.67000000,23980.76000000,23959.64000000,23978.59000000,354.39787000,1677157619999,8494262.71564750,7837,176.18996000,4223110.71761240,0
1677157620000,23979.66000000,23983.86000000,23965.50000000,23968.18000000,247.89698000,1677157679999,5943545.05888500,7379,107.13268000,2568694.05168110,0
1677157680000,23968.18000000,23981.40000000,23950.62000000,23969.18000000,315.70094000,1677157739999,7566004.01955340,7804,133.95559000,3210341.79079560,0
1677157740000,23970.33000000,23982.77000000,23956.01000000,23970.96000000,308.98131000,1677157799999,7406247.68844070,8873,161.80503000,3878513.44653590,0
1677157800000,23970.96000000,23976.89000000,23960.93000000,23963.96000000,268.43727000,1677157859999,6434065.37722990,7807,127.44055000,3054643.09929990,0
1677157860000,23964.71000000,23992.48000000,23962.47000000,23985.31000000,285.52763000,1677157919999,6847364.97870230,8329,163.20525000,3913782.25992800,0
1677157920000,23985.91000000,24048.11000000,23980.88000000,24040.94000000,801.33136000,1677157979999,19243944.32503740,18465,412.03709000,9894740.13650370,0
1677157980000,24042.91000000,24087.52000000,24028.00000000,24080.42000000,923.96841000,1677158039999,22233762.80350950,21113,510.47126000,12283486.06884720,0
1677158040000,24080.63000000,24163.00000000,24076.46000000,24106.90000000,1572.59632000,1677158099999,37942391.20625390,33346,797.77863000,19249290.55375610,0
1677158100000,24108.81000000,24140.00000000,24081.34000000,24084.58000000,744.03461000,1677158159999,17937210.96037640,17563,354.22756000,8540106.24968470,0
1677158160000,24084.08000000,24111.31000000,24053.20000000,24077.02000000,548.75628000,1677158219999,13213465.55446970,13474,300.80718000,7243091.63436280,0
1677158220000,24077.02000000,24137.81000000,24069.72000000,24124.29000000,505.64735000,1677158279999,12190778.52118420,13839,264.63721000,6380203.56132120,0
1677158280000,24126.00000000,24164.99000000,24120.00000000,24149.59000000,836.41357000,1677158339999,20197650.04877020,19552,452.69169000,10931714.55895390,0
1677158340000,24150.89000000,24228.44000000,24141.87000000,24192.20000000,1394.76059000,1677158399999,33748326.71415510,29774,709.66782000,17170966.72758970,0
1677158400000,24192.20000000,24208.80000000,24181.07000000,24201.30000000,654.57165000,1677158459999,15837465.56575680,14838,362.81920000,8778677.47693420,0
1677158460000,24201.30000000,24202.44000000,24184.81000000,24197.21000000,417.23754000,1677158519999,10094194.83193380,11292,221.83745000,5367123.47679760,0
1677158520000,24197.21000000,24198.61000000,24160.84000000,24178.89000000,559.00161000,1677158579999,13515946.82776300,13526,239.59343000,5792907.81087810,0
1677158580000,24177.24000000,24198.62000000,24151.46000000,24167.58000000,696.43248000,1677158639999,16833214.45812520,14880,365.72189000,8840093.28566960,0
1677158640000,24168.88000000,24179.83000000,24129.46000000,24171.80000000,607.62113000,1677158699999,14674918.74416770,13491,276.27269000,6672412.55171160,0
1677158700000,24170.44000000,24176.62000000,24128.13000000,24136.54000000,456.74012000,1677158759999,11031740.28355520,10940,221.83064000,5357983.40345880,0
1677158760000,24135.19000000,24175.06000000,24124.48000000,24170.63000000,453.74912000,1677158819999,10959612.95431760,11265,256.67843000,6199925.08267660,0
1677158820000,24168.70000000,24176.58000000,24142.49000000,24156.88000000,366.06777000,1677158879999,8842743.21816470,10006,171.44938000,4141535.96288290,0
1677158880000,24156.89000000,24170.83000000,24126.56000000,24144.06000000,359.13019000,1677158939999,8671418.31091220,10324,176.03266000,4250524.41212820,0
1677158940000,24144.06000000,24154.93000000,24114.91000000,24146.82000000,523.23461000,1677158999999,12629458.11253240,13626,266.84584000,6441151.55696230,0
1677159000000,24146.82000000,24195.79000000,23989.47000000,24095.45000000,2164.25513000,1677159059999,52169652.38699220,41558,1056.33714000,25463545.64835820,0
1677159060000,24095.45000000,24104.27000000,24028.31000000,24039.79000000,1126.48765000,1677159119999,27111222.68237120,26250,551.86604000,13282435.61408780,0
1677159120000,24041.46000000,24073.86000000,24027.07000000,24063.76000000,881.70248000,1677159179999,21203459.58007510,21448,444.50935000,10690145.24899850,0
1677159180000,24063.76000000,24111.72000000,24050.00000000,24092.65000000,661.96503000,1677159239999,15939894.59020450,18095,325.06207000,7827816.64318940,0
1677159240000,24094.95000000,24101.61000000,24061.57000000,24065.93000000,546.34487000,1677159299999,13156310.02302730,14963,273.11638000,6576974.56274090,0
1677159300000,24067.29000000,24103.96000000,24060.00000000,24070.63000000,511.49061000,1677159359999,12321054.76902860,13916,264.44602000,6370534.91155990,0
1677159360000,24071.73000000,24138.87000000,24066.15000000,24131.92000000,482.60614000,1677159419999,11632672.01026410,14548,251.82500000,6070381.84152410,0
1677159420000,24131.92000000,24171.32000000,24127.95000000,24149.27000000,680.30426000,1677159479999,16428412.81891890,19024,359.44857000,8680360.55163820,0
1677159480000,24149.27000000,24181.53000000,24140.13000000,24157.01000000,655.77759000,1677159539999,15842953.90709670,14562,311.70755000,7530609.80670310,0
1677159540000,24157.03000000,24163.41000000,24110.77000000,24139.00000000,492.36004000,1677159599999,11882137.06200110,11399,269.30065000,6498824.74346390,0
1677159600000,24139.40000000,24148.28000000,24111.24000000,24126.71000000,363.30550000,1677159659999,8766615.29139250,9817,176.73738000,4264769.77467560,0
1677159660000,24128.75000000,24132.08000000,24069.28000000,24081.71000000,560.48841000,1677159719999,13504047.75619960,13171,263.35314000,6344901.58349770,0
1677159720000,24081.71000000,24103.57000000,24062.50000000,24078.67000000,633.62458000,1677159779999,15258963.70134150,14173,314.41827000,7572173.39182180,0
1677159780000,24078.67000000,24118.96000000,24065.67000000,24104.80000000,561.57114000,1677159839999,13528192.85030780,11556,303.64590000,7315765.47209920,0
1677159840000,24104.80000000,24111.88000000,24081.18000000,24084.13000000,280.43643000,1677159899999,6757982.83088550,8046,132.53760000,3193992.01445570,0
1677159900000,24085.44000000,24111.30000000,24080.13000000,24096.69000000,310.82279000,1677159959999,7490346.02320500,9189,149.30725000,3598170.42119270,0
1677159960000,24095.40000000,24099.47000000,24060.38000000,24062.63000000,400.65371000,1677160019999,9647405.22524470,10184,171.79964000,4136988.92435980,0
1677160020000,24060.38000000,24067.15000000,24038.09000000,24038.26000000,439.26792000,1677160079999,10565261.50878760,10458,187.66494000,4513883.48644200,0
1677160080000,24039.70000000,24053.64000000,24020.01000000,24051.22000000,490.19915000,1677160139999,11782415.64940880,10983,276.10784000,6636839.11989740,0
1677160140000,24049.99000000,24056.00000000,24013.10000000,24019.25000000,309.20385000,1677160199999,7430639.66224940,8883,133.70017000,3213086.56387090,0
1677160200000,24018.01000000,24049.99000000,24011.04000000,24019.96000000,470.58669000,1677160259999,11308836.78353600,9953,213.40739000,5129537.86489260,0
1677160260000,24019.96000000,24024.45000000,23918.00000000,23949.45000000,1470.98073000,1677160319999,35267720.35139220,24326,742.42933000,17800832.60705190,0
1677160320000,23949.45000000,23960.01000000,23889.00000000,23906.58000000,1189.32202000,1677160379999,28438377.94615410,21346,567.09500000,13560676.45175250,0
1677160380000,23906.58000000,23928.73000000,23877.45000000,23877.62000000,623.42120000,1677160439999,14898369.74334180,16309,283.58905000,6777552.27907880,0
1677160440000,23877.62000000,23935.59000000,23837.67000000,23932.26000000,864.34125000,1677160499999,20635762.15937520,19872,484.63427000,11570717.84085630,0
1677160500000,23932.26000000,23984.00000000,23918.34000000,23979.10000000,730.57108000,1677160559999,17499062.95373270,18439,393.50409000,9425797.11462400,0
1677160560000,23981.13000000,24010.00000000,23958.00000000,23997.41000000,841.61980000,1677160619999,20187355.94140940,17621,472.21102000,11327473.59740000,0
1677160620000,23997.41000000,24076.02000000,23994.00000000,24032.42000000,979.78124000,1677160679999,23560821.60937570,23565,509.41681000,12248787.63001140,0
1677160680000,24034.26000000,24036.14000000,23998.20000000,24016.60000000,474.09797000,1677160739999,11385509.91259720,12310,229.62180000,5514527.55556480,0
1677160740000,24015.47000000,24039.62000000,24007.73000000,24010.23000000,316.42576000,1677160799999,7602847.24843080,9095,161.95893000,3891603.99313360,0
1677160800000,24007.81000000,24053.95000000,24001.15000000,24052.74000000,461.89483000,1677160859999,11099019.81012620,12571,260.68887000,6264573.37285610,0
1677160860000,24053.95000000,24060.00000000,23985.57000000,23988.37000000,563.59087000,1677160919999,13540824.91271930,13626,240.84203000,5787459.61858950,0
1677160920000,23988.37000000,24034.39000000,23955.06000000,24031.82000000,689.17582000,1677160979999,16534419.28713020,15765,352.84317000,8466219.61749160,0
1677160980000,24031.82000000,24050.52000000,24014.91000000,24019.75000000,369.55657000,1677161039999,8881143.00518500,11274,178.24981000,4283804.70053160,0
1677161040000,24019.75000000,24039.02000000,23991.43000000,24029.81000000,391.12946000,1677161099999,9393541.67004210,10314,190.28587000,4570054.17494240,0
1677161100000,24029.81000000,24054.00000000,24009.34000000,24039.99000000,421.21666000,1677161159999,10123742.11227320,10030,212.63383000,5110736.35559610,0
1677161160000,24038.57000000,24056.61000000,24010.23000000,24019.33000000,356.41810000,1677161219999,8565272.93289290,9032,174.40237000,4191372.18387760,0
1677161220000,24019.33000000,24039.99000000,24015.73000000,24017.10000000,219.24105000,1677161279999,5267835.07865170,6207,104.00306000,2499022.01618540,0
1677161280000,24018.35000000,24037.99000000,24005.17000000,24034.64000000,237.53514000,1677161339999,5705780.58976770,6341,122.12408000,2933634.33181210,0
1677161340000,24034.64000000,24072.09000000,24025.68000000,24067.54000000,378.09459000,1677161399999,9095228.03629340,10432,207.95275000,5002464.61803230,0
1677161400000,24069.02000000,24143.75000000,24065.07000000,24129.29000000,849.82017000,1677161459999,20491047.77003350,22091,453.05887000,10924493.47621990,0
1677161460000,24130.74000000,24160.44000000,24123.79000000,24127.58000000,649.80230000,1677161519999,15689846.82520650,16100,328.31478000,7927449.15545800,0
1677161520000,24127.58000000,24148.12000000,24086.20000000,24098.26000000,504.86255000,1677161579999,12173245.52930810,12738,250.89480000,6049911.67695460,0
1677161580000,24098.26000000,24135.33000000,24092.99000000,24109.96000000,409.90489000,1677161639999,9883127.56456730,10741,209.83838000,5059504.45965220,0
1677161640000,24109.15000000,24138.82000000,24084.44000000,24086.10000000,565.23190000,1677161699999,13631019.40229110,13884,274.12303000,6610902.98614940,0
1677161700000,24084.46000000,24107.84000000,24072.35000000,24107.15000000,358.93641000,1677161759999,8647283.75182990,9988,187.77959000,4523946.56433470,0
1677161760000,24107.15000000,24135.40000000,24091.79000000,24131.54000000,376.09167000,1677161819999,9070800.16733850,10648,206.42957000,4978900.21983590,0
1677161820000,24132.84000000,24136.09000000,24105.06000000,24109.82000000,286.95586000,1677161879999,6920737.97177580,9247,142.40822000,3434603.62614290,0
1677161880000,24109.82000000,24143.56000000,24106.55000000,24125.51000000,367.87502000,1677161939999,8875481.15086650,11132,190.70141000,4601020.33349710,0
1677161940000,24127.14000000,24152.49000000,24118.19000000,24140.58000000,405.70145000,1677161999999,9792178.66060200,11039,203.75983000,4918129.14187790,0
1677162000000,24141.50000000,24145.92000000,24113.82000000,24135.03000000,311.56816000,1677162059999,7517831.27477250,10168,158.00254000,3812479.93423530,0
1677162060000,24135.03000000,24146.66000000,24111.66000000,24112.64000000,331.11458000,1677162119999,7989081.86453220,9331,155.08354000,3741822.98931150,0
1677162120000,24113.54000000,24133.72000000,24102.25000000,24112.64000000,315.54561000,1677162179999,7609775.41937430,9304,153.69832000,3706697.88837600,0
1677162180000,24113.79000000,24116.62000000,24073.63000000,24074.67000000,445.81011000,1677162239999,10743793.32818950,11564,180.44719000,4348944.43366810,0
1677162240000,24074.67000000,24078.93000000,24047.80000000,24060.37000000,453.90831000,1677162299999,10921130.62505030,12737,220.50379000,5305559.83508660,0
1677162300000,24060.37000000,24078.94000000,24056.87000000,24066.13000000,317.45896000,1677162359999,7640032.37818880,8827,152.44455000,3668805.53086440,0
1677162360000,24066.13000000,24070.57000000,24033.55000000,24055.41000000,354.18951000,1677162419999,8519587.96936940,9737,170.22752000,4094497.64992800,0
1677162420000,24056.51000000,24063.16000000,24033.08000000,24037.97000000,265.00073000,1677162479999,6372899.56074050,8209,112.86627000,2714369.88048310,0
1677162480000,24036.57000000,24053.38000000,24020.00000000,24024.56000000,306.62712000,1677162539999,7370185.14055500,9522,157.17441000,3777971.93151940,0
1677162540000,24023.72000000,24049.50000000,24021.46000000,24046.67000000,306.43666000,1677162599999,7366491.46832300,9685,157.40800000,3783928.33370870,0
1677162600000,24046.67000000,24074.72000000,24045.46000000,24069.20000000,686.63357000,1677162659999,16520603.42762250,16662,351.71820000,8462652.15572250,0
1677162660000,24069.20000000,24108.55000000,24059.69000000,24061.99000000,566.58035000,1677162719999,13646580.00790070,14506,275.88167000,6644923.91988980,0
1677162720000,24059.92000000,24066.42000000,24007.82000000,24024.32000000,717.74515000,1677162779999,17248240.69486240,16528,311.44796000,7484098.06552850,0
1677162780000,24024.32000000,24061.93000000,24023.00000000,24041.02000000,400.17525000,1677162839999,9621949.65237950,11427,199.39723000,4794424.30535260,0
1677162840000,24041.02000000,24056.00000000,24018.98000000,24028.35000000,481.91806000,1677162899999,11584219.18194590,12986,235.25894000,5655182.58761890,0
1677162900000,24028.35000000,24042.17000000,23987.22000000,23989.25000000,557.48643000,1677162959999,13388193.09268470,14881,226.37299000,5437116.52870340,0
1677162960000,23989.25000000,23993.77000000,23953.21000000,23957.65000000,671.58904000,1677163019999,16099145.35022180,16056,318.82517000,7643413.62992110,0
1677163020000,23957.65000000,23983.96000000,23950.00000000,23951.65000000,530.07871000,1677163079999,12703736.61990890,13735,264.58108000,6341013.36837880,0
1677163080000,23951.65000000,23976.42000000,23931.49000000,23935.96000000,720.81595000,1677163139999,17260058.38342350,16309,340.66168000,8157961.79436570,0
1677163140000,23935.96000000,23949.08000000,23911.94000000,23926.15000000,624.54137000,1677163199999,14944279.59708720,15150,300.47663000,7189890.04031220,0
1677163200000,23925.01000000,23999.50000000,23919.13000000,23984.18000000,559.23826000,1677163259999,13400902.30052500,15478,295.54725000,7081930.00635810,0
1677163260000,23982.95000000,23999.48000000,23949.76000000,23971.99000000,535.05164000,1677163319999,12826570.87744680,13603,264.64104000,6343978.78669110,0
1677163320000,23971.99000000,23978.48000000,23938.67000000,23943.23000000,475.80272000,1677163379999,11397861.11345530,11368,223.33639000,5350118.44142890,0
1677163380000,23945.43000000,23992.00000000,23940.00000000,23964.62000000,568.24847000,1677163439999,13621879.26269360,12566,273.08272000,6546210.37741780,0
1677163440000,23963.54000000,23964.71000000,23936.73000000,23941.89000000,469.05836000,1677163499999,11232895.94855760,11752,234.20025000,5608658.31270990,0
1677163500000,23942.73000000,23974.58000000,23937.85000000,23974.09000000,473.61318000,1677163559999,11345404.38110960,11663,237.60165000,5691945.65786830,0
1677163560000,23974.09000000,24017.00000000,23951.29000000,24003.95000000,587.30236000,1677163619999,14086070.71253330,13507,275.45595000,6606597.79981760,0
1677163620000,24003.95000000,24065.95000000,23990.66000000,24061.59000000,1031.82427000,1677163679999,24806119.91344210,23400,517.55169000,12443593.97982920,0
1677163680000,24059.01000000,24096.38000000,24033.02000000,24036.09000000,668.51625000,1677163739999,16084859.33914460,16046,324.88556000,7816962.30134290,0
1677163740000,24034.53000000,24059.46000000,24016.41000000,24018.49000000,471.14872000,1677163799999,11326049.35068800,12267,236.07598000,5674975.67135720,0
1677163800000,24018.49000000,24048.64000000,24003.87000000,24021.95000000,510.74123000,1677163859999,12268514.31972020,12685,257.14947000,6177067.81442580,0
1677163860000,24021.96000000,24045.99000000,24013.02000000,24040.93000000,357.81936000,1677163919999,8598506.52221410,10343,183.53269000,4410410.33640040,0
1677163920000,24039.83000000,24043.95000000,24007.92000000,24020.62000000,379.96278000,1677163979999,9129533.21516670,9986,195.14424000,4688934.15994140,0
1677163980000,24020.62000000,24043.41000000,24011.17000000,24040.96000000,309.52200000,1677164039999,7437090.17196830,9619,165.11169000,3967347.62763020,0
1677164040000,24039.76000000,24068.04000000,24039.44000000,24052.71000000,475.65299000,1677164099999,11443663.63159410,10775,211.93688000,5099029.38999630,0
1677164100000,24052.71000000,24056.00000000,24029.34000000,24045.42000000,307.55649000,1677164159999,7393970.18170060,8892,152.88901000,3675682.35653060,0
1677164160000,24045.42000000,24061.80000000,24023.59000000,24036.95000000,393.39708000,1677164219999,9457438.22824050,10432,194.92546000,4686202.94153180,0
1677164220000,24036.95000000,24044.98000000,24012.70000000,24012.84000000,320.14820000,1677164279999,7692433.42024490,8820,158.58930000,3810733.34588920,0
1677164280000,24014.87000000,24041.76000000,24012.00000000,24036.51000000,304.33814000,1677164339999,7313144.14085160,8858,170.83513000,4105299.62416550,0
1677164340000,24036.23000000,24040.32000000,24003.41000000,24011.30000000,429.46358000,1677164399999,10315070.75162150,10287,163.33478000,3923139.12516960,0
1677164400000,24012.02000000,24035.00000000,23990.20000000,24027.97000000,694.07776000,1677164459999,16667261.86264310,16805,350.19984000,8410180.50696030,0
1677164460000,24027.07000000,24032.12000000,24005.07000000,24006.11000000,397.74529000,1677164519999,9553272.18029610,11373,180.03354000,4324264.71868820,0
1677164520000,24006.11000000,24008.89000000,23954.97000000,23970.34000000,554.94533000,1677164579999,13307413.04640470,15447,245.45805000,5886108.75020770,0
1677164580000,23970.34000000,23977.44000000,23950.67000000,23974.07000000,466.07503000,1677164639999,11168421.38484590,11930,223.66827000,5359869.01167540,0
1677164640000,23974.07000000,23982.93000000,23935.00000000,23939.71000000,445.80870000,1677164699999,10677107.76288370,12357,198.81209000,4761609.38353090,0
1677164700000,23940.37000000,23969.00000000,23928.59000000,23944.67000000,413.50500000,1677164759999,9901738.78640220,10075,205.35505000,4917674.20559940,0
1677164760000,23947.15000000,23949.18000000,23910.01000000,23913.69000000,509.34512000,1677164819999,12187269.19558990,12760,229.83689000,5499570.22649270,0
1677164820000,23911.98000000,23915.18000000,23862.28000000,23867.27000000,907.57745000,1677164879999,21682928.44613030,19264,421.82385000,10077755.99345590,0
1677164880000,23869.03000000,23918.75000000,23861.45000000,23915.76000000,546.31662000,1677164939999,13055026.23612350,13105,291.99176000,6977537.45674050,0
1677164940000,23913.79000000,23939.58000000,23909.39000000,23932.96000000,417.44046000,1677164999999,9987814.73828240,11232,214.37539000,5129363.13694700,0
1677165000000,23932.96000000,23937.61000000,23880.13000000,23887.03000000,448.02532000,1677165059999,10709821.76746240,10821,226.58368000,5416261.57854330,0
1677165060000,23887.03000000,23922.66000000,23867.00000000,23909.71000000,461.59663000,1677165119999,11031094.87898980,12274,220.72656000,5275116.36176220,0
1677165120000,23909.71000000,23930.94000000,23900.62000000,23928.00000000,294.49751000,1677165179999,7042781.24481120,8748,148.18581000,3543984.73093320,0
1677165180000,23928.76000000,23953.12000000,23925.55000000,23933.97000000,333.87569000,1677165239999,7992450.12651440,9774,166.95548000,3996693.65294910,0
1677165240000,23935.39000000,23955.20000000,23930.87000000,23940.97000000,318.31027000,1677165299999,7621165.45778480,9819,156.02183000,3735616.33652690,0
1677165300000,23939.89000000,23964.98000000,23927.85000000,23953.25000000,392.75062000,1677165359999,9406095.82555630,10195,188.89667000,4524088.23059300,0
1677165360000,23953.25000000,23969.41000000,23930.00000000,23935.61000000,369.75492000,1677165419999,8855844.96172950,10274,187.64934000,4494301.31800960,0
1677165420000,23935.61000000,23959.60000000,23923.44000000,23951.95000000,335.02036000,1677165479999,8021392.23229420,10116,168.37754000,4031514.46924540,0
1677165480000,23951.95000000,23970.00000000,23945.16000000,23954.00000000,309.06935000,1677165539999,7405004.00111930,9236,160.33348000,3841507.01080410,0
1677165540000,23954.00000000,23956.02000000,23904.80000000,23915.85000000,324.62907000,1677165599999,7767818.47559880,9692,143.63783000,3436981.05966970,0
1677165600000,23915.85000000,23944.07000000,23907.65000000,23931.94000000,470.30105000,1677165659999,11253674.73135950,11198,222.04195000,5313158.99639350,0
1677165660000,23931.94000000,23948.47000000,23916.00000000,23941.88000000,315.90538000,1677165719999,7561140.65411440,9533,157.65656000,3773567.83368230,0
1677165720000,23941.88000000,23945.87000000,23915.98000000,23925.80000000,230.08523000,1677165779999,5505919.43748190,7477,98.47876000,2356575.39275710,0
1677165780000,23924.43000000,23954.82000000,23921.05000000,23951.28000000,281.96775000,1677165839999,6751185.45159730,9270,151.06842000,3616982.19303710,0
1677165840000,23952.48000000,23965.00000000,23940.43000000,23959.20000000,299.51281000,1677165899999,7174552.68667600,9496,160.27718000,3839419.76684480,0
1677165900000,23960.33000000,23996.72000000,23953.18000000,23993.93000000,455.53761000,1677165959999,10924067.81007200,12581,260.53571000,6248008.64893630,0
1677165960000,23993.93000000,24033.00000000,23981.98000000,24030.75000000,619.19602000,1677166019999,14868659.67434030,15178,293.02107000,7036663.09559340,0
1677166020000,24030.75000000,24038.84000000,24010.00000000,24010.94000000,435.52655000,1677166079999,10464065.82340870,12427,207.85876000,4994289.65123160,0
1677166080000,24010.95000000,24028.46000000,24003.93000000,24008.99000000,339.72759000,1677166139999,8158553.67247550,10123,168.69677000,4051330.73526670,0
