1676871600000,24466.10000000,24487.25000000,24464.50000000,24485.71000000,147.21418000,1676871659999,3603317.95468630,5182,87.67806000,2146026.55950980,0
1676871660000,24484.74000000,24485.96000000,24472.00000000,24477.07000000,113.66046000,1676871719999,2782338.12056510,4745,51.51508000,1261086.16785510,0
1676871720000,24477.77000000,24484.89000000,24474.00000000,24475.00000000,111.74291000,1676871779999,2735368.72766830,4470,53.76644000,1316192.74021570,0
1676871780000,24474.50000000,24486.60000000,24473.31000000,24486.42000000,76.66071000,1676871839999,1876664.12867600,3825,47.19064000,1155263.90234670,0
1676871840000,24485.44000000,24488.50000000,24477.06000000,24478.67000000,94.66557000,1676871899999,2317757.15904740,4251,47.39326000,1160390.16096160,0
1676871900000,24478.68000000,24479.96000000,24465.15000000,24472.72000000,150.18267000,1676871959999,3675192.28405940,4992,71.91670000,1759934.73635730,0
1676871960000,24472.72000000,24475.33000000,24460.34000000,24464.17000000,113.55278000,1676872019999,2778285.82407850,4768,47.03420000,1150802.16633280,0
1676872020000,24465.19000000,24467.65000000,24460.35000000,24460.99000000,68.96086000,1676872079999,1687067.79128940,3819,32.10260000,785375.59715130,0
1676872080000,24461.72000000,24464.99000000,24460.59000000,24462.08000000,60.00180000,1676872139999,1467793.55496250,3128,33.24835000,813352.15354060,0
1676872140000,24462.92000000,24463.39000000,24455.37000000,24456.27000000,86.13694000,1676872199999,2106800.46783440,3611,37.17492000,909270.28206830,0
1676872200000,24456.27000000,24459.84000000,24453.90000000,24458.39000000,100.53198000,1676872259999,2458613.31423850,4152,54.63322000,1336124.21369780,0
1676872260000,24459.21000000,24466.68000000,24456.13000000,24456.68000000,148.15391000,1676872319999,3624097.18672710,5153,73.89673000,1807689.10691080,0
1676872320000,24456.68000000,24459.66000000,24439.78000000,24448.58000000,186.37537000,1676872379999,4556744.72567810,5441,92.86168000,2270470.06626200,0
1676872380000,24447.76000000,24450.19000000,24444.32000000,24446.82000000,65.42384000,1676872439999,1599438.53587560,3566,34.40676000,841169.75073140,0
1676872440000,24447.81000000,24454.72000000,24446.42000000,24450.69000000,57.84386000,1676872499999,1414324.57691680,2859,30.11920000,736446.08174150,0
1676872500000,24450.72000000,24457.44000000,24449.99000000,24454.47000000,89.11307000,1676872559999,2179095.55966230,3344,39.71202000,971086.80646510,0
1676872560000,24454.04000000,24474.42000000,24453.70000000,24473.34000000,106.82091000,1676872619999,2612989.91855030,4240,67.25468000,1645180.95875540,0
1676872620000,24472.92000000,24482.11000000,24469.90000000,24480.34000000,86.43562000,1676872679999,2115525.64224880,3730,46.01500000,1126251.22112650,0
1676872680000,24480.34000000,24505.80000000,24480.34000000,24497.46000000,343.88328000,1676872739999,8423351.42608840,8059,223.63866000,5478117.42892680,0
1676872740000,24496.72000000,24500.00000000,24490.44000000,24492.32000000,136.04672000,1676872799999,3332597.73763440,5647,67.44124000,1652079.87615030,0
1676872800000,24491.18000000,24497.52000000,24487.45000000,24488.80000000,138.00701000,1676872859999,3380268.22770070,4768,82.05918000,2010012.65479910,0
1676872860000,24488.80000000,24496.86000000,24474.33000000,24474.69000000,200.69681000,1676872919999,4913944.82824860,5643,74.95509000,1835396.32605560,0
1676872920000,24474.69000000,24489.58000000,24471.06000000,24485.89000000,169.71628000,1676872979999,4154554.65770360,5622,85.54022000,2094045.13674520,0
1676872980000,24485.89000000,24491.90000000,24484.83000000,24488.03000000,55.63876000,1676873039999,1362508.76105350,3458,29.13528000,713492.81046570,0
1676873040000,24488.03000000,24489.62000000,24483.51000000,24485.12000000,78.16473000,1676873099999,1913961.47441370,3560,32.63597000,799154.14850200,0
1676873100000,24485.12000000,24492.45000000,24484.17000000,24490.94000000,95.91910000,1676873159999,2348980.36811420,3879,52.64446000,1289231.72318040,0
1676873160000,24490.93000000,24491.94000000,24484.32000000,24485.73000000,156.26978000,1676873219999,3826751.11907250,3142,97.17467000,2379637.54033110,0
1676873220000,24485.00000000,24504.40000000,24483.39000000,24501.31000000,297.40148000,1676873279999,7285254.93767440,5941,216.66429000,5307252.62092890,0
1676873280000,24501.97000000,24518.42000000,24500.46000000,24515.78000000,319.26254000,1676873339999,7824920.56026400,7869,195.87476000,4800879.73944170,0
1676873340000,24516.63000000,24522.70000000,24502.02000000,24512.14000000,210.87356000,1676873399999,5169029.77429240,6688,102.16426000,2504422.45603530,0
1676873400000,24512.14000000,24533.71000000,24510.99000000,24529.98000000,218.30537000,1676873459999,5353514.96315040,8357,118.99822000,2918226.60545170,0
1676873460000,24529.44000000,24531.58000000,24516.21000000,24520.00000000,176.27600000,1676873519999,4322674.28483930,5422,85.47314000,2096064.28050270,0
1676873520000,24520.03000000,24535.91000000,24514.58000000,24523.97000000,175.77729000,1676873579999,4311201.71919420,6465,89.61844000,2198108.25227100,0
1676873580000,24523.97000000,24533.05000000,24515.00000000,24519.20000000,163.51138000,1676873639999,4010084.40887420,5541,72.62084000,1781073.05125630,0
1676873640000,24520.07000000,24523.77000000,24498.53000000,24500.46000000,201.78149000,1676873699999,4945493.03464860,6384,83.26456000,2040829.15396640,0
1676873700000,24499.11000000,24521.12000000,24490.56000000,24520.54000000,173.15937000,1676873759999,4243786.07974910,6056,112.38815000,2754536.49910980,0
1676873760000,24519.78000000,24523.00000000,24506.21000000,24507.36000000,108.02692000,1676873819999,2648307.26955800,4856,43.38290000,1063588.66593560,0
1676873820000,24506.39000000,24517.75000000,24505.91000000,24513.75000000,93.67012000,1676873879999,2296050.02784620,4118,49.94655000,1224301.45760400,0
1676873880000,24513.75000000,24517.28000000,24500.55000000,24505.64000000,103.15920000,1676873939999,2528323.99276510,4675,41.44062000,1015735.94139690,0
1676873940000,24505.64000000,24511.18000000,24503.33000000,24505.49000000,81.85090000,1676873999999,2005871.17454360,4211,40.21694000,985595.24475270,0
1676874000000,24506.08000000,24511.00000000,24489.79000000,24491.96000000,100.62450000,1676874059999,2465446.34321110,4070,37.57694000,920726.55882030,0
1676874060000,24491.97000000,24495.09000000,24470.58000000,24480.64000000,229.90086000,1676874119999,5628469.43899640,7376,114.93285000,2813874.70887790,0
1676874120000,24481.73000000,24492.79000000,24469.38000000,24469.53000000,212.21162000,1676874179999,5195480.64394140,6102,102.59693000,2512007.54634800,0
1676874180000,24469.53000000,24472.77000000,24444.02000000,24453.48000000,399.99778000,1676874239999,9782123.36063270,9016,140.25386000,3429831.36878050,0
1676874240000,24451.94000000,24462.74000000,24450.00000000,24452.04000000,141.60852000,1676874299999,3463098.57930190,5191,76.69578000,1875716.20113160,0
1676874300000,24452.04000000,24467.40000000,24443.20000000,24464.09000000,236.03088000,1676874359999,5771869.07268370,7141,122.43427000,2994167.04233690,0
1676874360000,24462.77000000,24464.86000000,24442.56000000,24451.81000000,188.68671000,1676874419999,4613942.84343450,5791,82.08178000,2007129.14510140,0
1676874420000,24452.81000000,24458.50000000,24451.76000000,24453.74000000,141.19188000,1676874479999,3452804.53886130,4412,63.14889000,1544313.41035780,0
1676874480000,24453.13000000,24468.08000000,24451.01000000,24455.26000000,160.90166000,1676874539999,3935329.71049600,4982,83.40740000,2039980.77488940,0
1676874540000,24454.45000000,24466.60000000,24453.93000000,24461.72000000,109.21541000,1676874599999,2671595.79073670,4690,57.58019000,1408521.32287400,0
1676874600000,24461.73000000,24468.69000000,24452.96000000,24454.13000000,123.90545000,1676874659999,3030825.10938980,4335,51.27784000,1254328.98540710,0
1676874660000,24453.36000000,24466.40000000,24448.17000000,24459.36000000,136.32522000,1676874719999,3334049.08982640,4682,75.23159000,1840008.83552270,0
1676874720000,24459.36000000,24462.26000000,24452.26000000,24454.11000000,76.95342000,1676874779999,1882014.25545680,3733,32.26408000,789073.56114260,0
1676874780000,24454.11000000,24460.57000000,24451.81000000,24458.28000000,90.81152000,1676874839999,2220887.59232130,3617,46.14915000,1128651.93015580,0
1676874840000,24458.99000000,24468.34000000,24451.20000000,24451.20000000,180.47614000,1676874899999,4414372.72135360,5689,84.67807000,2071313.29669870,0
1676874900000,24452.02000000,24459.40000000,24451.21000000,24455.09000000,106.02190000,1676874959999,2592755.58126660,3757,56.45238000,1380552.21277980,0
1676874960000,24454.47000000,24459.27000000,24448.23000000,24452.27000000,118.34560000,1676875019999,2894020.91114460,4488,52.57249000,1285658.15338970,0
1676875020000,24452.27000000,24455.01000000,24442.34000000,24447.41000000,106.38153000,1676875079999,2600692.70871150,4269,46.92203000,1147119.15243750,0
1676875080000,24448.06000000,24449.74000000,24440.05000000,24443.89000000,123.13439000,1676875139999,3009987.83763010,4407,56.65999000,1385057.81194250,0
1676875140000,24443.88000000,24443.90000000,24419.45000000,24435.80000000,255.42714000,1676875199999,6241002.64414620,6815,114.97174000,2809277.41242270,0
1676875200000,24435.80000000,24453.98000000,24430.91000000,24451.98000000,155.25143000,1676875259999,3794789.54574640,5212,90.64816000,2215748.56217140,0
1676875260000,24451.34000000,24452.72000000,24436.12000000,24437.37000000,101.80118000,1676875319999,2488425.59933100,4021,40.30705000,985314.75524290,0
1676875320000,24437.37000000,24443.76000000,24429.68000000,24443.74000000,101.72545000,1676875379999,2485862.24771260,4100,47.88027000,1170091.39183840,0
1676875380000,24443.74000000,24449.83000000,24439.81000000,24442.64000000,94.61224000,1676875439999,2312726.33875250,3625,44.18136000,1080000.59604120,0
1676875440000,24442.08000000,24453.28000000,24428.48000000,24430.64000000,128.31690000,1676875499999,3136060.25102060,5244,67.26016000,1643874.56846330,0
1676875500000,24432.24000000,24442.17000000,24429.55000000,24439.66000000,91.90046000,1676875559999,2245781.05640370,3688,47.21679000,1153860.08356720,0
1676875560000,24440.18000000,24444.00000000,24436.58000000,24439.91000000,80.79480000,1676875619999,1974636.46614760,3334,41.66574000,1018335.66510370,0
1676875620000,24439.91000000,24445.85000000,24439.09000000,24443.75000000,56.81904000,1676875679999,1388787.25226380,2586,27.68408000,676675.49616570,0
1676875680000,24443.29000000,24452.95000000,24442.08000000,24449.83000000,121.79485000,1676875739999,2977533.73005270,4102,67.90302000,1660041.49130650,0
1676875740000,24449.83000000,24468.47000000,24449.41000000,24462.25000000,127.90979000,1676875799999,3128657.71940110,5177,67.55942000,1652486.67708060,0
1676875800000,24462.95000000,24475.48000000,24460.00000000,24474.63000000,170.13385000,1676875859999,4163122.45032170,5832,99.23560000,2428279.00321030,0
1676875860000,24473.58000000,24479.98000000,24470.30000000,24479.18000000,134.00429000,1676875919999,3279871.00444980,4671,56.83555000,1391135.37397250,0
1676875920000,24479.18000000,24485.18000000,24474.87000000,24481.55000000,154.81812000,1676875979999,3789919.21915880,5582,75.93391000,1858888.13503230,0
1676875980000,24481.55000000,24494.26000000,24479.36000000,24492.92000000,166.80764000,1676876039999,4084542.99875580,5042,84.74239000,2075052.57986240,0
1676876040000,24493.51000000,24517.68000000,24491.23000000,24516.06000000,349.87586000,1676876099999,8574114.90613370,7988,178.04257000,4363115.23580690,0
1676876100000,24516.60000000,24524.99000000,24508.33000000,24511.13000000,288.72415000,1676876159999,7078535.58623510,8320,153.34335000,3759587.99884260,0
1676876160000,24509.81000000,24518.65000000,24496.58000000,24503.77000000,206.00534000,1676876219999,5048965.22408190,6432,94.62641000,2319261.26142500,0
1676876220000,24503.76000000,24518.32000000,24499.29000000,24514.74000000,151.68635000,1676876279999,3717809.24862770,5654,84.68087000,2075565.90199750,0
1676876280000,24514.74000000,24520.24000000,24506.69000000,24510.50000000,141.85018000,1676876339999,3477039.62338080,4995,79.31610000,1944248.54146920,0
1676876340000,24509.93000000,24511.29000000,24500.00000000,24501.55000000,113.44027000,1676876399999,2780014.59775620,5016,44.63374000,1093859.21135950,0
1676876400000,24502.62000000,24513.02000000,24501.55000000,24504.92000000,132.77266000,1676876459999,3253986.35058140,4948,73.44730000,1800071.04998690,0
1676876460000,24505.83000000,24507.69000000,24497.18000000,24498.24000000,142.48397000,1676876519999,3490983.97286510,4761,57.37513000,1405799.54487890,0
1676876520000,24498.24000000,24502.50000000,24494.58000000,24496.82000000,132.21335000,1676876579999,3238895.63371640,4622,63.39217000,1552981.42619490,0
1676876580000,24496.14000000,24500.32000000,24481.18000000,24482.13000000,156.33152000,1676876639999,3828757.26211720,4476,50.76603000,1243314.36232480,0
1676876640000,24482.04000000,24484.87000000,24476.59000000,24484.04000000,96.13819000,1676876699999,2353597.21366220,4498,53.66315000,1313766.30624840,0
1676876700000,24483.17000000,24497.26000000,24483.17000000,24494.91000000,130.22343000,1676876759999,3189357.09413180,4565,81.86345000,2004985.86233430,0
1676876760000,24494.91000000,24503.92000000,24492.90000000,24501.52000000,115.51665000,1676876819999,2830045.00731190,4181,53.37779000,1307715.24124960,0
1676876820000,24501.52000000,24510.65000000,24493.23000000,24508.83000000,115.08329000,1676876879999,2819775.73174020,4481,59.65642000,1461714.80971920,0
1676876880000,24508.83000000,24510.73000000,24502.10000000,24507.89000000,80.93636000,1676876939999,1983471.05192900,3745,41.25442000,1011036.08732750,0
1676876940000,24507.89000000,24509.78000000,24498.05000000,24498.06000000,95.20145000,1676876999999,2332685.16378250,4285,44.29628000,1085397.08490670,0
1676877000000,24499.16000000,24508.00000000,24491.42000000,24501.09000000,165.98034000,1676877059999,4066494.13639330,5612,69.85889000,1711602.62498360,0
1676877060000,24501.94000000,24522.18000000,24498.28000000,24518.66000000,214.91492000,1676877119999,5268473.17594420,6429,132.57240000,3249973.98403700,0
1676877120000,24518.66000000,24524.61000000,24517.02000000,24521.86000000,123.37652000,1676877179999,3025261.77782490,4594,73.10124000,1792481.11339100,0
1676877180000,24521.86000000,24540.00000000,24520.58000000,24522.52000000,430.26183000,1676877239999,10554372.31761120,8528,270.13081000,6626384.00455700,0
1676877240000,24522.52000000,24530.02000000,24477.13000000,24478.65000000,284.75487000,1676877299999,6976485.67414160,7148,113.59878000,2783217.37964920,0
1676877300000,24479.75000000,24493.28000000,24464.19000000,24470.05000000,275.38618000,1676877359999,6741205.67859050,7258,123.75009000,3029411.61561360,0
1676877360000,24469.68000000,24476.48000000,24454.00000000,24471.22000000,296.82287000,1676877419999,7262036.15865110,8432,139.50306000,3413240.26553650,0
1676877420000,24471.22000000,24474.63000000,24462.02000000,24466.54000000,122.40897000,1676877479999,2995185.99312010,4987,67.12527000,1642516.03813090,0
1676877480000,24466.54000000,24485.24000000,24463.36000000,24482.17000000,150.09561000,1676877539999,3674120.20385360,5222,74.70490000,1828677.87290220,0
1676877540000,24482.17000000,24487.23000000,24470.04000000,24472.17000000,156.86429000,1676877599999,3839819.24906290,5056,62.53010000,1530629.43107480,0
1676877600000,24471.37000000,24479.84000000,24465.00000000,24470.37000000,130.79929000,1676877659999,3200908.03526500,5337,60.41987000,1478642.55195250,0
1676877660000,24471.01000000,24491.47000000,24469.30000000,24489.00000000,193.06093000,1676877719999,4726738.97497500,6081,111.19076000,2722216.40553080,0
1676877720000,24489.00000000,24494.00000000,24483.73000000,24484.81000000,121.36950000,1676877779999,2972346.18051760,4713,55.49717000,1359177.55358450,0
1676877780000,24484.82000000,24490.96000000,24459.62000000,24465.18000000,242.46410000,1676877839999,5933824.39608790,7018,105.74680000,2588035.02319290,0
1676877840000,24465.18000000,24473.41000000,24454.02000000,24456.98000000,189.78657000,1676877899999,4642252.92139710,7147,71.03307000,1737563.33247300,0
1676877900000,24456.08000000,24466.70000000,24453.13000000,24454.47000000,123.92483000,1676877959999,3031074.25971430,5742,63.26570000,1547419.03505490,0
1676877960000,24454.47000000,24466.40000000,24453.52000000,24457.58000000,95.67314000,1676878019999,2340253.53892590,5077,52.05680000,1273374.38602100,0
1676878020000,24457.58000000,24469.32000000,24456.96000000,24463.91000000,125.96261000,1676878079999,3081502.33355830,4306,68.71282000,1680966.60140390,0
1676878080000,24463.12000000,24478.05000000,24460.98000000,24469.69000000,119.63273000,1676878139999,2927428.23897930,4523,65.87372000,1611946.35966430,0
1676878140000,24469.67000000,24473.67000000,24459.36000000,24468.24000000,98.38316000,1676878199999,2407123.18525420,4195,46.99729000,1149887.18215760,0
1676878200000,24468.23000000,24482.68000000,24466.89000000,24472.91000000,163.00147000,1676878259999,3989661.11318120,5451,84.89312000,2077881.25563130,0
1676878260000,24473.58000000,24477.09000000,24469.42000000,24473.46000000,97.47485000,1676878319999,2385551.64713200,4213,52.69862000,1289743.18562550,0
1676878320000,24473.46000000,24475.87000000,24470.01000000,24473.50000000,75.44862000,1676878379999,1846444.74926910,3481,35.81857000,876603.98623310,0
1676878380000,24472.53000000,24479.42000000,24469.91000000,24471.11000000,108.19060000,1676878439999,2647934.26587870,4305,58.91098000,1441843.04551750,0
1676878440000,24470.92000000,24478.87000000,24468.54000000,24471.91000000,93.19815000,1676878499999,2280918.00250780,3868,45.92398000,1123948.37148590,0
1676878500000,24471.91000000,24476.22000000,24464.15000000,24466.04000000,144.10849000,1676878559999,3526269.00578410,5181,70.14406000,1716427.07068380,0
1676878560000,24465.61000000,24469.39000000,24459.55000000,24467.28000000,146.86261000,1676878619999,3592945.59748740,4907,62.32795000,1524872.34550910,0
1676878620000,24467.35000000,24491.55000000,24465.01000000,24486.87000000,172.01780000,1676878679999,4210639.74644150,5633,104.01344000,2546097.73249050,0
1676878680000,24486.87000000,24508.58000000,24485.80000000,24494.16000000,225.55762000,1676878739999,5525753.28678220,7208,112.78061000,2762924.88111160,0
1676878740000,24494.56000000,24524.00000000,24492.97000000,24513.90000000,240.14223000,1676878799999,5885882.59626270,7376,141.08658000,3457983.88517550,0
1676878800000,24513.26000000,24520.50000000,24502.43000000,24504.01000000,164.02823000,1676878859999,4020731.44740920,5732,71.03921000,1741430.97390660,0
1676878860000,24504.59000000,24526.02000000,24502.02000000,24519.53000000,202.20489000,1676878919999,4957319.28623180,6957,120.07445000,2943841.86743120,0
1676878920000,24519.54000000,24534.00000000,24506.25000000,24528.48000000,412.52112000,1676878979999,10116858.03712270,9049,218.45616000,5357669.32485770,0
1676878980000,24528.48000000,24531.81000000,24518.42000000,24524.40000000,158.20474000,1676879039999,3880041.54342090,5482,80.06761000,1963756.52172320,0
1676879040000,24524.63000000,24528.32000000,24512.42000000,24515.09000000,208.77368000,1676879099999,5118992.10570670,5321,87.05417000,2134494.04474870,0
1676879100000,24515.82000000,24524.08000000,24511.66000000,24513.64000000,186.66836000,1676879159999,4576597.60608300,5130,95.31385000,2336925.83184190,0
1676879160000,24513.75000000,24518.00000000,24507.78000000,24508.75000000,109.46545000,1676879219999,2683392.14354960,4553,51.24504000,1256243.18476250,0
1676879220000,24508.75000000,24513.90000000,24505.98000000,24513.48000000,102.52628000,1676879279999,2512867.57393050,4028,50.21767000,1230855.34861030,0
1676879280000,24513.63000000,24515.66000000,24506.92000000,24514.78000000,99.36921000,1676879339999,2435712.35694630,3995,47.62881000,1167489.43280920,0
1676879340000,24514.37000000,24521.25000000,24503.86000000,24506.57000000,167.96680000,1676879399999,4117390.11822990,5713,78.01606000,1912460.07363230,0
1676879400000,24506.57000000,24518.00000000,24501.02000000,24504.67000000,156.25750000,1676879459999,3829710.07133610,5507,88.50063000,2169090.76851650,0
1676879460000,24504.67000000,24511.30000000,24502.41000000,24505.49000000,75.22572000,1676879519999,1843570.60831810,3653,37.40783000,916771.57203120,0
1676879520000,24505.48000000,24518.00000000,24503.42000000,24512.29000000,155.55967000,1676879579999,3812832.42741530,5773,95.79071000,2347963.46775350,0
1676879580000,24512.38000000,24522.12000000,24512.00000000,24519.90000000,111.24822000,1676879639999,2727596.19906070,4542,58.43783000,1432838.61303600,0
1676879640000,24519.90000000,24532.70000000,24518.32000000,24532.70000000,167.11638000,1676879699999,4098711.63364200,5623,93.72848000,2298871.09749230,0
1676879700000,24531.83000000,24538.32000000,24520.65000000,24521.56000000,146.26272000,1676879759999,3587814.11412940,4993,76.03259000,1865167.38225650,0
1676879760000,24522.28000000,24527.91000000,24518.76000000,24522.77000000,178.33334000,1676879819999,4373308.48524970,4978,66.39067000,1628138.97066850,0
1676879820000,24522.77000000,24525.58000000,24507.17000000,24510.18000000,138.13696000,1676879879999,3386448.53912060,5494,55.55005000,1361886.34471540,0
1676879880000,24510.18000000,24516.57000000,24500.96000000,24509.03000000,232.81151000,1676879939999,5705756.87600750,6176,137.37162000,3366757.94174460,0
1676879940000,24509.03000000,24512.26000000,24500.78000000,24503.65000000,89.78629000,1676879999999,2200134.97034540,3986,44.63002000,1093642.07455440,0
1676880000000,24503.65000000,24510.54000000,24497.12000000,24500.95000000,175.79638000,1676880059999,4307599.78450650,5852,71.85432000,1760731.21121470,0
1676880060000,24500.95000000,24508.80000000,24495.97000000,24505.36000000,160.13284000,1676880119999,3923544.84653580,5381,93.72274000,2296508.79428660,0
1676880120000,24505.34000000,24510.81000000,24499.05000000,24502.27000000,135.46062000,1676880179999,3319463.25852920,5137,70.92062000,1737940.25553300,0
1676880180000,24503.12000000,24516.23000000,24502.27000000,24509.36000000,154.43894000,1676880239999,3785492.37958180,5832,84.91767000,2081452.58489430,0
1676880240000,24509.36000000,24515.32000000,24508.32000000,24511.19000000,94.14159000,1676880299999,2307606.12804250,4625,43.30475000,1061517.04608530,0
1676880300000,24510.38000000,24519.50000000,24508.25000000,24518.74000000,137.14806000,1676880359999,3362093.81144100,5435,81.44127000,1996535.84674200,0
1676880360000,24518.81000000,24521.58000000,24500.40000000,24503.07000000,203.44264000,1676880419999,4986902.74060990,6146,94.81435000,2324265.11424810,0
1676880420000,24503.07000000,24508.14000000,24497.86000000,24502.81000000,153.58946000,1676880479999,3763204.93395200,6011,72.64783000,1780034.02238880,0
1676880480000,24503.58000000,24511.99000000,24501.63000000,24508.10000000,115.23812000,1676880539999,2824102.90441690,4346,69.05020000,1692230.26484240,0
1676880540000,24507.46000000,24520.00000000,24506.00000000,24517.32000000,142.33404000,1676880599999,3489072.05483540,5305,82.23682000,2015965.18912860,0
1676880600000,24517.32000000,24518.47000000,24506.81000000,24518.00000000,105.63708000,1676880659999,2589537.63658070,4753,52.59323000,1289264.24531860,0
1676880660000,24518.00000000,24521.96000000,24508.65000000,24510.54000000,109.54650000,1676880719999,2685542.21358900,4235,57.58621000,1411802.48249080,0
1676880720000,24510.54000000,24513.98000000,24505.62000000,24508.00000000,179.97658000,1676880779999,4411183.86618420,4774,109.29798000,2678913.13087640,0
1676880780000,24507.91000000,24519.23000000,24507.91000000,24508.39000000,133.12318000,1676880839999,3263363.08008660,4651,67.16293000,1646427.96773850,0
1676880840000,24508.39000000,24516.05000000,24505.62000000,24510.53000000,145.14495000,1676880899999,3557573.35376290,5105,72.12060000,1767762.40095580,0
1676880900000,24511.25000000,24519.34000000,24502.38000000,24514.14000000,185.71624000,1676880959999,4552258.34017680,5895,90.55912000,2219836.55353400,0
1676880960000,24515.21000000,24541.21000000,24508.79000000,24538.70000000,324.14861000,1676881019999,7949467.08057170,8040,195.78250000,4801547.19206890,0
1676881020000,24537.97000000,24570.04000000,24478.00000000,24481.08000000,660.22189000,1676881079999,16194354.68422930,15272,285.06964000,6994631.46066930,0
1676881080000,24482.40000000,24498.46000000,24477.06000000,24490.48000000,422.78788000,1676881139999,10353225.30578820,10081,196.07819000,4801675.29949030,0
1676881140000,24491.69000000,24492.98000000,24471.00000000,24475.07000000,201.18285000,1676881199999,4924645.69969960,6576,84.32817000,2064274.54793010,0
1676881200000,24474.45000000,24494.40000000,24474.09000000,24481.14000000,211.47425000,1676881259999,5177778.25373530,6736,121.04355000,2963707.17553200,0
1676881260000,24480.63000000,24494.98000000,24475.27000000,24484.81000000,228.74127000,1676881319999,5600717.96596110,7096,111.28103000,2724845.74979570,0
1676881320000,24484.81000000,24498.92000000,24484.80000000,24496.38000000,140.13407000,1676881379999,3432192.83002470,5710,88.60488000,2170154.85399750,0
1676881380000,24495.19000000,24510.00000000,24484.14000000,24506.28000000,222.72712000,1676881439999,5456005.65620630,7140,121.14822000,2967737.16992280,0
1676881440000,24507.10000000,24522.97000000,24503.90000000,24510.68000000,165.82864000,1676881499999,4065215.49545570,7135,79.99322000,1961019.59073720,0
1676881500000,24510.69000000,24516.00000000,24505.00000000,24515.60000000,119.70059000,1676881559999,2933908.30645410,4812,65.92168000,1615811.12640980,0
1676881560000,24514.39000000,24518.35000000,24490.13000000,24492.92000000,178.66123000,1676881619999,4378001.66768570,6470,79.30778000,1943353.10826220,0
1676881620000,24492.50000000,24493.61000000,24479.00000000,24479.02000000,143.56664000,1676881679999,3515551.23410540,5893,56.55979000,1385067.71782580,0
1676881680000,24479.02000000,24491.56000000,24472.00000000,24478.51000000,177.48913000,1676881739999,4345205.91086880,6816,86.33584000,2113696.69492180,0
1676881740000,24479.96000000,24487.60000000,24469.00000000,24471.81000000,230.96388000,1676881799999,5653331.49735770,7006,101.72426000,2490068.38848660,0
1676881800000,24471.80000000,24482.75000000,24468.01000000,24472.72000000,184.86572000,1676881859999,4524326.10685410,6325,88.49308000,2165810.12173030,0
1676881860000,24471.85000000,24484.97000000,24470.18000000,24476.40000000,169.20710000,1676881919999,4141788.76383930,6013,91.18773000,2232051.69906280,0
1676881920000,24476.40000000,24482.20000000,24466.79000000,24471.13000000,129.69538000,1676881979999,3173891.51322110,5168,52.50505000,1284966.58191660,0
1676881980000,24470.61000000,24471.69000000,24460.00000000,24462.40000000,188.35375000,1676882039999,4608011.19767140,6724,70.58136000,1726821.50521170,0
1676882040000,24462.40000000,24464.21000000,24455.80000000,24458.89000000,169.67806000,1676882099999,4150235.07021270,5641,61.83166000,1512384.87538440,0
1676882100000,24458.89000000,24472.00000000,24450.00000000,24467.38000000,264.38771000,1676882159999,6466464.52363470,7671,116.58130000,2851638.01881500,0
1676882160000,24467.44000000,24468.75000000,24448.30000000,24452.27000000,191.89425000,1676882219999,4693371.17092120,6116,72.23695000,1766873.81603340,0
1676882220000,24452.97000000,24453.75000000,24433.62000000,24435.79000000,229.85027000,1676882279999,5618247.54989220,6957,87.89295000,2148393.41576810,0
1676882280000,24435.79000000,24457.31000000,24434.00000000,24444.95000000,372.86942000,1676882339999,9115851.43344320,7350,143.90637000,3518174.56542630,0
1676882340000,24444.95000000,24447.39000000,24431.75000000,24438.27000000,240.52097000,1676882399999,5878113.02104180,7254,106.76954000,2609417.19215060,0
1676882400000,24437.93000000,24438.50000000,24405.05000000,24412.25000000,501.82343000,1676882459999,12253253.41950610,11709,218.94033000,5345988.68728810,0
1676882460000,24412.25000000,24444.35000000,24408.40000000,24442.81000000,290.31701000,1676882519999,7091530.33709230,8850,173.18602000,4230525.00889630,0
1676882520000,24442.81000000,24464.01000000,24429.64000000,24461.78000000,317.75128000,1676882579999,7766976.05845080,8768,161.53243000,3948641.17489330,0
1676882580000,24461.78000000,24484.69000000,24460.69000000,24478.06000000,227.36945000,1676882639999,5565161.46206850,7495,135.35860000,3313126.44784010,0
1676882640000,24477.13000000,24485.39000000,24468.66000000,24477.23000000,170.01368000,1676882699999,4161450.50400310,5948,80.63835000,1973841.69296840,0
1676882700000,24478.62000000,24479.98000000,24455.48000000,24472.76000000,165.24959000,1676882759999,4043220.07462160,5932,84.40253000,2065170.65553760,0
1676882760000,24472.76000000,24494.55000000,24472.76000000,24493.21000000,195.15455000,1676882819999,4778149.48155200,7719,114.70336000,2808441.91904220,0
1676882820000,24493.21000000,24507.44000000,24490.76000000,24504.54000000,212.60912000,1676882879999,5208979.95251850,7830,122.59714000,3003687.64337340,0
1676882880000,24503.86000000,24504.54000000,24492.49000000,24495.24000000,122.06883000,1676882939999,2990435.60462440,5040,64.06633000,1569520.76915030,0
1676882940000,24495.93000000,24502.23000000,24493.40000000,24497.99000000,140.72355000,1676882999999,3447462.81819690,5525,75.16298000,1841373.74661870,0
1676883000000,24497.16000000,24501.05000000,24492.35000000,24494.22000000,105.02384000,1676883059999,2572758.38190430,4516,56.40895000,1381875.90674190,0
