1677734100000,23487.09000000,23493.74000000,23478.42000000,23488.86000000,151.86301000,1677734159999,3566775.28516450,5772,77.63294000,1823405.43255990,0
1677734160000,23488.86000000,23500.42000000,23488.09000000,23495.41000000,123.43899000,1677734219999,2900185.92771900,4762,65.49460000,1538807.54322470,0
1677734220000,23495.41000000,23502.29000000,23490.00000000,23490.05000000,96.53345000,1677734279999,2268064.92497670,3648,39.29521000,923292.62985770,0
1677734280000,23490.46000000,23501.15000000,23490.05000000,23496.79000000,84.91179000,1677734339999,1995062.98151530,3629,48.75623000,1145579.10784940,0
1677734340000,23496.80000000,23502.13000000,23489.34000000,23489.54000000,158.57652000,1677734399999,3725765.16571080,3990,79.01330000,1856440.64837610,0
1677734400000,23489.91000000,23495.28000000,23486.31000000,23494.59000000,64.90759000,1677734459999,1524680.88035390,3237,38.29868000,899654.68342630,0
1677734460000,23495.28000000,23505.86000000,23494.59000000,23504.69000000,78.71850000,1677734519999,1849893.43318430,3234,52.03427000,1222817.65857790,0
1677734520000,23505.48000000,23508.06000000,23496.01000000,23501.83000000,95.62572000,1677734579999,2247281.44352000,3384,44.98255000,1057145.21332500,0
1677734580000,23501.99000000,23502.27000000,23491.60000000,23494.87000000,82.65096000,1677734639999,1942075.76879690,2482,27.57888000,648018.50655360,0
1677734640000,23494.49000000,23498.14000000,23493.19000000,23494.16000000,39.51253000,1677734699999,928353.88915530,1797,21.83283000,512972.73482640,0
1677734700000,23494.16000000,23500.00000000,23492.80000000,23499.26000000,60.60255000,1677734759999,1423948.31908980,2259,35.23248000,827859.09067210,0
1677734760000,23498.83000000,23502.77000000,23488.03000000,23490.23000000,123.18587000,1677734819999,2894270.62785510,3410,44.21611000,1038900.45143060,0
1677734820000,23490.23000000,23492.73000000,23481.01000000,23482.14000000,111.28798000,1677734879999,2613656.25419290,3779,39.45322000,926611.76532210,0
1677734880000,23482.51000000,23486.55000000,23480.00000000,23485.94000000,100.01049000,1677734939999,2348629.47898920,3334,57.36462000,1347183.33948960,0
1677734940000,23485.41000000,23487.24000000,23478.00000000,23478.24000000,98.90829000,1677734999999,2322483.98181280,3864,39.91383000,937230.80108900,0
1677735000000,23478.95000000,23486.28000000,23473.80000000,23484.94000000,110.14535000,1677735059999,2586085.46419720,4169,62.82245000,1475061.58129620,0
1677735060000,23484.95000000,23488.98000000,23481.70000000,23485.73000000,54.39636000,1677735119999,1277497.50369820,2835,27.17135000,638124.68579860,0
1677735120000,23486.22000000,23494.36000000,23481.12000000,23481.60000000,91.52786000,1677735179999,2149893.72552840,3334,49.70869000,1167632.42303480,0
1677735180000,23481.60000000,23485.49000000,23473.95000000,23477.86000000,87.08312000,1677735239999,2044646.44798020,3048,32.85021000,771299.75513580,0
1677735240000,23477.85000000,23478.42000000,23464.83000000,23467.12000000,158.57615000,1677735299999,3721879.67427670,4813,71.66482000,1682054.37312140,0
1677735300000,23467.12000000,23471.33000000,23464.64000000,23464.73000000,55.94268000,1677735359999,1312840.39230800,2533,24.90602000,584502.93983200,0
1677735360000,23464.73000000,23470.50000000,23456.32000000,23468.06000000,183.30454000,1677735419999,4300943.77295330,4425,97.67072000,2291704.51513220,0
1677735420000,23468.06000000,23474.02000000,23465.19000000,23469.22000000,85.64629000,1677735479999,2010059.61034770,3684,41.61508000,976690.37667610,0
1677735480000,23469.22000000,23473.12000000,23463.15000000,23463.79000000,60.79269000,1677735539999,1426783.44534560,3335,25.23049000,592174.16261840,0
1677735540000,23463.18000000,23464.89000000,23444.96000000,23445.61000000,174.96828000,1677735599999,4103803.80903010,6416,69.42210000,1628328.33136210,0
1677735600000,23446.51000000,23455.30000000,23438.19000000,23453.99000000,194.95150000,1677735659999,4570802.24571550,6671,100.94676000,2366838.00141590,0
1677735660000,23453.34000000,23455.60000000,23442.02000000,23446.69000000,110.61517000,1677735719999,2593879.66027900,4203,51.50211000,1207745.74267210,0
1677735720000,23447.23000000,23456.15000000,23445.42000000,23455.16000000,111.34797000,1677735779999,2611221.79435460,3948,65.29548000,1531253.44703620,0
1677735780000,23454.61000000,23462.80000000,23454.61000000,23457.38000000,53.26037000,1677735839999,1249441.58780830,2753,25.38989000,595626.20759960,0
1677735840000,23457.38000000,23460.46000000,23452.29000000,23457.30000000,58.35797000,1677735899999,1368873.98521800,3011,28.54394000,669557.56498440,0
1677735900000,23456.45000000,23467.00000000,23451.79000000,23466.20000000,148.83812000,1677735959999,3491775.62385250,4745,86.34653000,2025791.85017910,0
1677735960000,23466.88000000,23467.40000000,23459.93000000,23460.71000000,87.31589000,1677736019999,2048775.92642100,3254,28.75206000,674638.96762010,0
1677736020000,23460.71000000,23466.75000000,23458.70000000,23464.22000000,75.21231000,1677736079999,1764695.19175570,2944,41.08374000,963971.01277870,0
1677736080000,23464.86000000,23466.20000000,23450.17000000,23458.93000000,104.81878000,1677736139999,2458877.66764440,3495,44.12740000,1035135.23360040,0
1677736140000,23458.93000000,23461.71000000,23456.69000000,23458.26000000,62.48626000,1677736199999,1465854.86303750,2667,30.50160000,715542.16292030,0
1677736200000,23457.71000000,23460.59000000,23447.66000000,23451.22000000,79.65527000,1677736259999,1868039.55477390,3730,34.61310000,811744.38554250,0
1677736260000,23450.68000000,23454.62000000,23443.51000000,23443.93000000,90.48479000,1677736319999,2121679.31986690,3726,43.39260000,1017491.33448000,0
1677736320000,23444.37000000,23444.54000000,23433.68000000,23435.19000000,159.08664000,1677736379999,3728666.16308120,5404,72.92122000,1709139.43118670,0
1677736380000,23435.19000000,23438.03000000,23410.65000000,23425.26000000,396.17193000,1677736439999,9279842.75521790,10102,184.78468000,4328452.58376190,0
1677736440000,23426.19000000,23435.62000000,23422.22000000,23431.99000000,123.32620000,1677736499999,2889512.44190880,4479,66.75251000,1564014.49394400,0
1677736500000,23431.99000000,23440.19000000,23421.23000000,23424.56000000,166.34090000,1677736559999,3897435.75837650,5579,87.65772000,2053855.86952750,0
1677736560000,23425.42000000,23440.47000000,23424.43000000,23436.90000000,225.02509000,1677736619999,5273457.33605090,5524,99.24294000,2325725.51883130,0
1677736620000,23436.90000000,23444.36000000,23435.43000000,23441.53000000,61.56915000,1677736679999,1443197.35287720,3292,36.48810000,855309.62980290,0
1677736680000,23441.53000000,23444.36000000,23439.00000000,23440.80000000,42.25719000,1677736739999,990572.17921690,2870,20.26691000,475098.08803850,0
1677736740000,23441.25000000,23449.35000000,23436.18000000,23445.71000000,88.04744000,1677736799999,2064127.81884790,4720,49.55115000,1161652.53142590,0
1677736800000,23445.48000000,23445.72000000,23433.16000000,23444.22000000,266.11181000,1677736859999,6237260.78516450,6865,104.53392000,2450252.79041090,0
1677736860000,23443.61000000,23455.46000000,23442.00000000,23446.01000000,143.22650000,1677736919999,3358634.51501000,5486,76.01970000,1782682.78860470,0
1677736920000,23447.18000000,23447.28000000,23420.33000000,23433.11000000,264.03772000,1677736979999,6187648.80149190,5996,72.09567000,1689769.67983940,0
1677736980000,23433.11000000,23434.45000000,23410.50000000,23418.55000000,226.51164000,1677737039999,5304882.71929730,6981,112.75602000,2640786.57295180,0
1677737040000,23419.38000000,23433.80000000,23410.25000000,23420.58000000,256.05923000,1677737099999,5997088.55489570,7428,143.35109000,3357512.38292690,0
1677737100000,23420.58000000,23428.94000000,23418.01000000,23421.97000000,124.61255000,1677737159999,2918905.16167770,4660,59.58025000,1395637.94097310,0
1677737160000,23421.97000000,23424.13000000,23409.95000000,23412.49000000,129.26837000,1677737219999,3026880.76392520,5460,53.26871000,1247350.90509640,0
1677737220000,23412.85000000,23422.72000000,23411.17000000,23417.26000000,113.66482000,1677737279999,2661809.09209750,4942,63.71599000,1492130.49294980,0
1677737280000,23416.26000000,23439.47000000,23416.26000000,23433.79000000,120.82490000,1677737339999,2831072.50937850,4500,69.44965000,1627231.20881690,0
1677737340000,23433.80000000,23441.17000000,23430.28000000,23438.08000000,113.93007000,1677737399999,2670099.36311160,3984,53.07926000,1244003.74619220,0
1677737400000,23438.08000000,23441.17000000,23430.84000000,23435.31000000,77.35388000,1677737459999,1812848.07840120,3835,32.35513000,758292.00792870,0
1677737460000,23435.88000000,23435.90000000,23412.16000000,23415.00000000,146.19334000,1677737519999,3424212.30496980,4759,54.49974000,1276517.25576240,0
1677737520000,23415.00000000,23418.69000000,23383.17000000,23388.00000000,586.24575000,1677737579999,13718367.32420250,13466,246.89065000,5777461.46296920,0
1677737580000,23388.39000000,23413.90000000,23374.46000000,23402.14000000,423.77739000,1677737639999,9914091.15187030,10406,220.84156000,5166674.98439500,0
1677737640000,23401.29000000,23427.21000000,23394.08000000,23419.75000000,185.35484000,1677737699999,4339430.85338060,6931,106.71994000,2498501.03477360,0
1677737700000,23419.75000000,23423.77000000,23393.42000000,23400.72000000,176.43124000,1677737759999,4129646.40226690,6023,72.83059000,1704663.60162220,0
1677737760000,23400.72000000,23421.18000000,23400.65000000,23414.93000000,188.29943000,1677737819999,4408560.42860860,5511,125.21080000,2931393.82559190,0
1677737820000,23415.89000000,23433.78000000,23414.50000000,23428.87000000,122.52662000,1677737879999,2870132.44164890,5330,66.06063000,1547461.83061770,0
1677737880000,23429.32000000,23434.13000000,23422.00000000,23432.61000000,94.63961000,1677737939999,2217158.97123450,4613,46.16897000,1081679.85566300,0
1677737940000,23432.88000000,23436.95000000,23430.94000000,23434.25000000,66.29132000,1677737999999,1553466.19861390,3676,30.49738000,714687.32247520,0
1677738000000,23434.25000000,23436.85000000,23423.80000000,23428.37000000,79.02262000,1677738059999,1851405.12505680,4033,33.36173000,781641.66282880,0
1677738060000,23427.72000000,23447.76000000,23423.31000000,23447.12000000,155.91841000,1677738119999,3653866.35087390,6071,94.29124000,2209808.89876950,0
1677738120000,23446.13000000,23450.00000000,23438.64000000,23440.48000000,167.63966000,1677738179999,3930238.93870760,5499,81.04733000,1900140.18006540,0
1677738180000,23440.48000000,23458.30000000,23432.15000000,23456.19000000,199.35115000,1677738239999,4673846.45695280,7021,109.30447000,2562813.67216730,0
1677738240000,23455.95000000,23464.23000000,23446.89000000,23448.79000000,148.35573000,1677738299999,3479919.74048860,6186,61.95213000,1453241.37003440,0
1677738300000,23449.46000000,23461.35000000,23446.41000000,23459.08000000,119.46286000,1677738359999,2801914.15720710,5105,66.41789000,1557828.22003830,0
1677738360000,23458.21000000,23467.55000000,23457.37000000,23465.40000000,110.85247000,1677738419999,2601016.85034520,4536,72.84115000,1709130.51487410,0
1677738420000,23466.09000000,23474.35000000,23453.78000000,23454.31000000,194.30215000,1677738479999,4559447.78433760,5926,83.43825000,1958045.74754670,0
1677738480000,23454.31000000,23467.19000000,23451.25000000,23463.84000000,190.17915000,1677738539999,4461524.73668490,6286,108.48915000,2545137.52772160,0
1677738540000,23463.84000000,23466.00000000,23455.41000000,23464.05000000,96.79548000,1677738599999,2270983.85393770,4095,44.49458000,1043944.27397450,0
1677738600000,23463.61000000,23467.16000000,23457.27000000,23458.48000000,95.79191000,1677738659999,2247446.10510800,4433,46.80482000,1098147.72782430,0
1677738660000,23459.01000000,23461.25000000,23451.00000000,23456.91000000,95.28234000,1677738719999,2234977.58318090,4149,45.19194000,1060070.39640740,0
1677738720000,23456.91000000,23457.28000000,23443.43000000,23445.07000000,93.75214000,1677738779999,2198443.60431020,3819,40.16152000,941771.05778500,0
1677738780000,23445.08000000,23454.99000000,23444.11000000,23445.46000000,79.50498000,1677738839999,1864345.89587120,3556,40.22926000,943384.76794290,0
1677738840000,23445.02000000,23456.32000000,23444.31000000,23451.94000000,72.80806000,1677738899999,1707376.85444570,3620,36.37489000,853018.70737880,0
1677738900000,23451.44000000,23457.66000000,23450.02000000,23453.64000000,88.93022000,1677738959999,2085734.99072680,3538,39.54850000,927588.58182400,0
1677738960000,23453.64000000,23455.75000000,23451.35000000,23452.47000000,45.53559000,1677739019999,1067981.05938900,2266,25.79807000,605075.81101610,0
1677739020000,23453.46000000,23461.12000000,23451.04000000,23460.46000000,45.39796000,1677739079999,1064869.19770140,2671,25.07034000,588065.73092330,0
1677739080000,23460.46000000,23461.08000000,23450.86000000,23451.91000000,46.57462000,1677739139999,1092465.96432410,2939,19.19518000,450264.36640200,0
1677739140000,23451.50000000,23453.84000000,23440.00000000,23445.95000000,108.55151000,1677739199999,2545035.52739980,3596,49.33186000,1156612.22590430,0
1677739200000,23445.56000000,23456.97000000,23444.61000000,23451.11000000,87.48879000,1677739259999,2051768.29042500,3937,53.59253000,1256832.06802300,0
1677739260000,23451.66000000,23460.26000000,23449.73000000,23457.18000000,84.61428000,1677739319999,1984750.38789400,3836,48.37411000,1134704.65631870,0
1677739320000,23456.77000000,23461.99000000,23450.62000000,23451.76000000,62.70450000,1677739379999,1470852.78294180,3307,25.88181000,607128.82478030,0
1677739380000,23452.42000000,23459.80000000,23448.10000000,23455.18000000,69.15107000,1677739439999,1621872.88568260,3085,39.69615000,931062.91046730,0
1677739440000,23454.42000000,23461.47000000,23452.00000000,23455.76000000,100.16227000,1677739499999,2349481.14058860,3975,48.15715000,1129652.51925450,0
1677739500000,23455.24000000,23462.70000000,23453.44000000,23460.86000000,68.31306000,1677739559999,1602456.62388230,3488,42.38243000,994218.02206520,0
1677739560000,23461.07000000,23461.31000000,23443.15000000,23443.82000000,86.28827000,1677739619999,2023531.62921140,4401,28.83866000,676274.66448340,0
1677739620000,23444.29000000,23446.72000000,23433.00000000,23433.71000000,85.34943000,1677739679999,2000513.71782490,4175,35.31176000,827678.39059540,0
1677739680000,23434.48000000,23443.46000000,23431.52000000,23433.83000000,100.40816000,1677739739999,2353216.79009910,4213,47.88593000,1122294.33471280,0
1677739740000,23432.90000000,23439.98000000,23425.29000000,23438.44000000,121.52440000,1677739799999,2847373.47782990,4236,61.19863000,1433987.68136830,0
1677739800000,23438.44000000,23443.99000000,23433.00000000,23436.91000000,87.85944000,1677739859999,2059232.54174610,3892,40.43594000,947765.41256510,0
1677739860000,23436.91000000,23441.49000000,23433.37000000,23437.42000000,106.87729000,1677739919999,2504982.05250760,3397,36.12444000,846692.69152240,0
1677739920000,23436.83000000,23463.85000000,23435.42000000,23460.52000000,131.37148000,1677739979999,3080709.41528290,5353,92.91418000,2178802.31477620,0
1677739980000,23460.85000000,23473.40000000,23454.52000000,23467.28000000,144.96606000,1677740039999,3401863.11931710,6172,70.73234000,1659914.78100400,0
1677740040000,23468.33000000,23472.50000000,23462.01000000,23463.86000000,135.62252000,1677740099999,3182575.93395180,4322,66.48039000,1560091.36633600,0
1677740100000,23463.86000000,23466.90000000,23450.01000000,23451.25000000,102.67919000,1677740159999,2408628.94012150,4127,42.76170000,1003119.60217940,0
1677740160000,23450.86000000,23462.56000000,23450.84000000,23455.23000000,117.47241000,1677740219999,2755642.28391640,4390,74.62831000,1750632.71920520,0
1677740220000,23455.81000000,23463.38000000,23451.59000000,23461.18000000,101.20007000,1677740279999,2373925.68076210,4397,53.22893000,1248672.40918440,0
1677740280000,23461.18000000,23462.28000000,23437.55000000,23441.74000000,141.62402000,1677740339999,3320718.48213360,5481,43.57439000,1021627.33169270,0
1677740340000,23441.00000000,23443.97000000,23433.75000000,23437.86000000,85.96910000,1677740399999,2014899.58265030,3759,35.34962000,828537.99650980,0
1677740400000,23437.86000000,23446.47000000,23434.00000000,23434.05000000,114.49812000,1677740459999,2683686.44118260,4157,44.01351000,1031698.00819640,0
1677740460000,23434.50000000,23439.39000000,23429.01000000,23435.18000000,101.32277000,1677740519999,2374377.04023910,3698,46.91592000,1099469.15873740,0
1677740520000,23435.18000000,23443.50000000,23434.15000000,23440.25000000,55.25382000,1677740579999,1295089.72089750,3100,33.17612000,777625.18888600,0
1677740580000,23440.25000000,23440.86000000,23429.15000000,23437.18000000,92.73193000,1677740639999,2173091.45206100,3740,44.93398000,1052988.32064170,0
1677740640000,23438.01000000,23438.58000000,23428.50000000,23429.29000000,69.77469000,1677740699999,1634959.27963330,3658,24.45165000,572971.60735860,0
1677740700000,23429.46000000,23433.03000000,23427.95000000,23431.31000000,37.52707000,1677740759999,879254.18319300,2864,17.51177000,410310.34087020,0
1677740760000,23431.07000000,23432.87000000,23421.03000000,23424.39000000,154.28707000,1677740819999,3614331.41065310,4831,48.69906000,1140859.97806770,0
1677740820000,23425.24000000,23435.75000000,23421.03000000,23435.04000000,120.75023000,1677740879999,2828999.25355260,4141,70.55049000,1652976.45501570,0
1677740880000,23434.35000000,23446.17000000,23428.39000000,23439.06000000,173.69888000,1677740939999,4071172.90266010,5282,88.18212000,2066840.07216420,0
1677740940000,23439.84000000,23442.66000000,23434.19000000,23439.80000000,70.32435000,1677740999999,1648262.44165070,3265,42.08620000,986423.59426010,0
1677741000000,23439.80000000,23443.15000000,23434.63000000,23442.70000000,56.46503000,1677741059999,1323466.28136120,3230,29.09390000,681944.01372140,0
1677741060000,23442.70000000,23447.00000000,23429.35000000,23429.49000000,85.39061000,1677741119999,2001447.34049210,3694,34.07867000,798805.46832430,0
1677741120000,23429.49000000,23448.08000000,23429.40000000,23443.74000000,88.87157000,1677741179999,2083153.66854190,3709,58.11606000,1362226.65554590,0
1677741180000,23443.05000000,23447.20000000,23438.87000000,23443.97000000,71.95974000,1677741239999,1686942.29140390,3198,37.74582000,884892.67765860,0
1677741240000,23443.52000000,23444.06000000,23436.82000000,23438.23000000,70.65021000,1677741299999,1656019.62580510,2987,28.66364000,671888.78827130,0
1677741300000,23437.50000000,23438.31000000,23422.64000000,23425.27000000,105.09929000,1677741359999,2462391.25530260,3975,32.30075000,756816.71132230,0
1677741360000,23425.27000000,23432.89000000,23420.00000000,23425.24000000,109.57888000,1677741419999,2567028.56153080,3756,60.93515000,1427571.07938680,0
1677741420000,23425.24000000,23426.74000000,23417.66000000,23420.89000000,165.00293000,1677741479999,3864697.32690330,4760,64.46537000,1509950.32391920,0
1677741480000,23421.62000000,23428.90000000,23417.97000000,23424.35000000,131.20279000,1677741539999,3073194.18665080,4101,72.20701000,1691338.66474040,0
1677741540000,23423.75000000,23425.88000000,23412.00000000,23414.69000000,148.68663000,1677741599999,3482021.26059200,4336,65.01832000,1522683.80968220,0
1677741600000,23414.35000000,23415.43000000,23381.01000000,23386.76000000,320.00841000,1677741659999,7487422.01061120,9397,129.29181000,3024952.47150850,0
1677741660000,23386.09000000,23395.91000000,23383.36000000,23394.31000000,196.46673000,1677741719999,4595430.09271000,6406,106.72654000,2496405.76617390,0
1677741720000,23394.31000000,23399.99000000,23381.12000000,23390.72000000,186.92174000,1677741779999,4372197.95506800,5951,83.74862000,1958987.84292880,0
1677741780000,23390.72000000,23397.65000000,23361.12000000,23374.04000000,413.84224000,1677741839999,9674327.60869580,9757,181.88249000,4251758.61661010,0
1677741840000,23375.49000000,23378.90000000,23341.00000000,23365.89000000,531.82144000,1677741899999,12421134.04285060,13333,262.13272000,6122608.78540080,0
1677741900000,23365.89000000,23369.20000000,23348.37000000,23365.31000000,234.61791000,1677741959999,5480387.59370260,7262,113.07966000,2641470.14797520,0
1677741960000,23365.31000000,23376.00000000,23348.50000000,23357.31000000,188.15021000,1677742019999,4395758.92167420,7006,84.41766000,1972257.52380170,0
1677742020000,23357.31000000,23371.99000000,23335.41000000,23346.39000000,415.07205000,1677742079999,9692192.55378320,10396,205.69020000,4802993.74397360,0
1677742080000,23347.70000000,23364.48000000,23346.39000000,23358.18000000,163.39737000,1677742139999,3816422.07495020,5951,92.80161000,2167551.86961390,0
1677742140000,23357.64000000,23386.04000000,23352.40000000,23386.04000000,182.23197000,1677742199999,4258553.91516820,6967,112.49413000,2628872.03391750,0
1677742200000,23386.01000000,23386.14000000,23362.10000000,23372.08000000,239.25937000,1677742259999,5592357.40899910,7272,108.12930000,2527371.35034970,0
1677742260000,23371.39000000,23374.56000000,23366.04000000,23368.84000000,126.49263000,1677742319999,2956102.83931190,4117,72.80246000,1701392.06006390,0
1677742320000,23369.69000000,23392.72000000,23362.91000000,23390.24000000,195.06644000,1677742379999,4559999.90446440,6208,123.95126000,2897784.17538810,0
1677742380000,23389.70000000,23390.63000000,23373.14000000,23378.30000000,261.07859000,1677742439999,6104611.25675800,7518,113.13664000,2645450.06284880,0
1677742440000,23378.61000000,23383.41000000,23370.57000000,23379.84000000,150.81847000,1677742499999,3525691.84108120,5263,75.80919000,1772232.21006520,0
1677742500000,23379.84000000,23382.22000000,23363.37000000,23371.93000000,158.52675000,1677742559999,3704845.95154800,5736,81.52120000,1905206.36058560,0
1677742560000,23371.06000000,23373.40000000,23365.09000000,23367.89000000,104.70363000,1677742619999,2446806.65805940,4507,52.80319000,1233978.80298920,0
1677742620000,23367.89000000,23376.94000000,23366.93000000,23373.95000000,95.73469000,1677742679999,2237498.69532330,3558,53.40300000,1248160.91277540,0
1677742680000,23373.95000000,23380.21000000,23369.09000000,23376.36000000,91.45230000,1677742739999,2137616.76647800,3680,45.97093000,1074553.19903110,0
1677742740000,23375.98000000,23387.63000000,23373.90000000,23386.86000000,93.75240000,1677742799999,2192123.88778770,4412,59.45459000,1390180.47695840,0
1677742800000,23386.26000000,23387.56000000,23377.30000000,23383.14000000,110.19910000,1677742859999,2576752.06466370,4511,49.55361000,1158746.78767480,0
1677742860000,23383.14000000,23385.64000000,23373.83000000,23384.47000000,88.15472000,1677742919999,2061123.87035760,3921,44.32135000,1036290.29731300,0
1677742920000,23384.47000000,23387.51000000,23378.22000000,23379.27000000,63.14752000,1677742979999,1476613.61076540,2971,27.99841000,654731.98156160,0
1677742980000,23379.88000000,23397.26000000,23379.28000000,23393.75000000,207.10238000,1677743039999,4844227.73934940,6157,137.90874000,3225754.60333300,0
1677743040000,23393.28000000,23417.50000000,23386.68000000,23411.84000000,341.42319000,1677743099999,7991679.43741650,9020,170.66945000,3994804.74087280,0
1677743100000,23411.71000000,23411.71000000,23399.26000000,23404.63000000,152.18905000,1677743159999,3561960.69140660,5547,70.22854000,1643743.61415120,0
1677743160000,23404.17000000,23408.19000000,23395.80000000,23405.09000000,110.64306000,1677743219999,2589284.98179870,5198,53.45198000,1250909.85369480,0
1677743220000,23405.52000000,23415.43000000,23397.62000000,23400.00000000,122.92450000,1677743279999,2877064.24776510,5751,58.92285000,1379138.93791600,0
1677743280000,23399.99000000,23403.96000000,23392.10000000,23395.94000000,95.41893000,1677743339999,2232593.21386670,4904,46.61274000,1090668.91969340,0
1677743340000,23395.41000000,23419.00000000,23393.34000000,23412.33000000,128.51883000,1677743399999,3008247.41837410,5680,75.04943000,1756667.76128940,0
1677743400000,23412.33000000,23414.07000000,23402.75000000,23407.79000000,115.52185000,1677743459999,2704154.66635870,4384,51.03521000,1194667.20409610,0
1677743460000,23407.79000000,23412.20000000,23401.73000000,23402.72000000,86.87401000,1677743519999,2033423.28306630,4017,36.69739000,858996.74285500,0
1677743520000,23403.02000000,23410.35000000,23401.07000000,23409.12000000,47.09420000,1677743579999,1102258.80325910,3033,29.80867000,697691.95596290,0
1677743580000,23409.12000000,23409.12000000,23388.75000000,23393.22000000,193.70346000,1677743639999,4531751.64593620,6294,85.19552000,1993098.48997460,0
1677743640000,23393.22000000,23395.38000000,23390.01000000,23392.78000000,40.40123000,1677743699999,945072.97375070,2982,17.58896000,411453.59885010,0
1677743700000,23393.28000000,23394.20000000,23379.11000000,23385.78000000,152.83717000,1677743759999,3574051.54628830,5190,63.53880000,1485865.70491760,0
1677743760000,23385.78000000,23387.91000000,23377.57000000,23378.51000000,102.96490000,1677743819999,2407563.80510200,3496,55.41903000,1295862.62115890,0
1677743820000,23378.51000000,23386.34000000,23376.99000000,23382.58000000,114.33376000,1677743879999,2673235.57360650,4736,61.55805000,1439322.33792780,0
1677743880000,23382.58000000,23397.92000000,23382.29000000,23393.03000000,106.42788000,1677743939999,2489473.71751320,4254,62.15852000,1453949.47729860,0
1677743940000,23393.02000000,23394.94000000,23383.76000000,23391.87000000,109.99155000,1677743999999,2572639.38620790,3891,51.01555000,1193261.26244690,0
1677744000000,23391.87000000,23392.78000000,23380.03000000,23388.02000000,156.09633000,1677744059999,3650342.57679970,6011,61.59084000,1440378.89426460,0
1677744060000,23388.02000000,23395.00000000,23379.06000000,23392.37000000,159.20939000,1677744119999,3723222.26659200,5548,83.86996000,1961465.54267670,0
1677744120000,23391.67000000,23397.66000000,23378.00000000,23379.49000000,158.29471000,1677744179999,3702386.08651400,6160,61.91571000,1448288.35957220,0
1677744180000,23378.53000000,23391.00000000,23377.52000000,23385.16000000,113.49107000,1677744239999,2653905.24919540,4613,67.79525000,1585375.17022160,0
1677744240000,23386.09000000,23389.39000000,23379.43000000,23388.90000000,137.78379000,1677744299999,3221897.96196290,4743,65.09456000,1522200.29047820,0
1677744300000,23388.90000000,23390.28000000,23377.83000000,23380.79000000,106.47240000,1677744359999,2489770.88011630,4545,43.19579000,1010134.03775410,0
1677744360000,23380.79000000,23383.85000000,23374.35000000,23375.16000000,158.36620000,1677744419999,3702236.57987140,5903,56.06585000,1310751.33499540,0
1677744420000,23375.75000000,23380.36000000,23371.72000000,23375.75000000,115.62903000,1677744479999,2702874.64777940,4813,56.58986000,1322853.91220950,0
1677744480000,23375.75000000,23384.00000000,23372.78000000,23379.59000000,106.04657000,1677744539999,2479296.01396720,4161,59.94291000,1401451.36123240,0
1677744540000,23380.30000000,23396.94000000,23370.28000000,23373.51000000,182.61191000,1677744599999,4270398.65386500,6773,86.68974000,2027385.59026660,0
1677744600000,23373.51000000,23388.96000000,23369.28000000,23383.64000000,181.99986000,1677744659999,4254507.86611870,6022,103.29312000,2414771.93713890,0
1677744660000,23383.64000000,23396.70000000,23382.83000000,23390.67000000,174.22939000,1677744719999,4075389.04791130,7011,87.37981000,2043923.80757600,0
1677744720000,23390.96000000,23397.92000000,23388.26000000,23391.92000000,85.29555000,1677744779999,1995330.80441470,4973,44.52881000,1041691.11383870,0
1677744780000,23391.92000000,23395.90000000,23383.50000000,23391.68000000,85.53440000,1677744839999,2000634.88822590,4243,41.52735000,971349.36042150,0
1677744840000,23392.25000000,23395.68000000,23386.20000000,23392.90000000,80.47574000,1677744899999,1882468.98668210,4084,37.63685000,880406.04516150,0
1677744900000,23392.90000000,23394.88000000,23382.89000000,23391.56000000,161.58234000,1677744959999,3779452.11634680,4797,60.50557000,1415328.85320740,0
1677744960000,23391.56000000,23402.92000000,23391.53000000,23398.19000000,195.83807000,1677745019999,4582329.87397780,5601,118.03595000,2761983.67653830,0
1677745020000,23398.54000000,23404.71000000,23386.44000000,23394.69000000,195.27837000,1677745079999,4569212.59983040,5891,102.14301000,2390134.76237340,0
1677745080000,23394.03000000,23395.60000000,23383.50000000,23388.57000000,98.32913000,1677745139999,2299762.06682740,4429,47.47390000,1110368.89347640,0
1677745140000,23388.57000000,23400.69000000,23388.57000000,23395.38000000,94.67339000,1677745199999,2214890.24063030,4782,54.61377000,1277698.74140810,0
1677745200000,23395.38000000,23403.20000000,23392.06000000,23392.67000000,113.57078000,1677745259999,2657241.50340430,4735,56.57680000,1323780.42862300,0
1677745260000,23393.48000000,23398.22000000,23388.89000000,23389.32000000,108.95896000,1677745319999,2548936.18858360,4221,54.65935000,1278737.46064750,0
1677745320000,23390.15000000,23395.99000000,23386.62000000,23390.67000000,99.13414000,1677745379999,2318736.05345650,3683,38.57192000,902240.34704650,0
1677745380000,23390.67000000,23403.09000000,23386.09000000,23388.17000000,92.37677000,1677745439999,2161118.18032240,4186,46.15430000,1079806.87277630,0
1677745440000,23387.26000000,23396.00000000,23387.26000000,23390.58000000,43.98647000,1677745499999,1028903.59733400,2910,28.25671000,660962.12280290,0
1677745500000,23390.58000000,23407.05000000,23389.94000000,23401.09000000,140.09703000,1677745559999,3278672.32402900,4859,94.81085000,2218874.18134870,0
1677745560000,23401.97000000,23407.07000000,23400.88000000,23403.97000000,88.41282000,1677745619999,2069225.04870240,3714,50.29539000,1177150.65848290,0
