1678102500000,22387.23000000,22393.16000000,22383.32000000,22388.30000000,130.51380000,1678102559999,2921977.65778740,3935,77.78928000,1741615.22698970,0
1678102560000,22388.91000000,22391.28000000,22371.51000000,22373.25000000,594.34676000,1678102619999,13301914.41494160,9236,283.19332000,6338249.15174110,0
1678102620000,22373.69000000,22380.60000000,22363.90000000,22367.16000000,435.28525000,1678102679999,9737453.95066240,7250,228.60270000,5113955.21076370,0
1678102680000,22367.47000000,22376.64000000,22364.76000000,22371.76000000,100.20012000,1678102739999,2241629.77802960,4791,50.20568000,1123200.80075160,0
1678102740000,22371.05000000,22376.57000000,22371.05000000,22374.24000000,76.84757000,1678102799999,1719413.81804490,3607,49.69020000,1111798.23765690,0
1678102800000,22374.85000000,22382.32000000,22373.25000000,22377.78000000,98.49117000,1678102859999,2203975.76906720,4038,60.05793000,1343950.75399480,0
1678102860000,22377.78000000,22379.50000000,22372.74000000,22373.78000000,78.46422000,1678102919999,1755760.61653400,3239,37.52457000,839687.82334560,0
1678102920000,22373.85000000,22375.10000000,22367.92000000,22370.55000000,105.27126000,1678102979999,2355033.06096970,4165,45.36905000,1014982.48385860,0
1678102980000,22369.92000000,22380.00000000,22369.64000000,22379.99000000,73.30716000,1678103039999,1640142.75531120,3437,41.84717000,936293.76715260,0
1678103040000,22379.56000000,22382.23000000,22366.78000000,22369.53000000,116.33707000,1678103099999,2603098.78131690,4846,44.83871000,1003338.08936980,0
1678103100000,22368.97000000,22378.60000000,22367.03000000,22376.72000000,110.35252000,1678103159999,2468792.56465950,4688,63.75686000,1426388.81572670,0
1678103160000,22376.25000000,22378.57000000,22369.61000000,22370.43000000,92.46857000,1678103219999,2068825.96557550,3354,35.46694000,793536.84521690,0
1678103220000,22370.56000000,22375.50000000,22364.43000000,22366.02000000,190.66572000,1678103279999,4264926.89078850,6063,76.43213000,1709705.25375300,0
1678103280000,22366.02000000,22371.28000000,22364.30000000,22366.47000000,77.08367000,1678103339999,1724204.27050090,3779,38.45603000,860199.36377780,0
1678103340000,22366.47000000,22372.80000000,22355.00000000,22371.92000000,251.14594000,1678103399999,5616301.17462800,6862,115.35507000,2579800.73192510,0
1678103400000,22372.41000000,22383.76000000,22365.28000000,22365.68000000,262.07000000,1678103459999,5864053.73387360,6937,154.24516000,3451431.30920870,0
1678103460000,22366.17000000,22371.52000000,22363.17000000,22366.25000000,94.46841000,1678103519999,2113049.40223390,4400,46.78902000,1046586.86967390,0
1678103520000,22365.67000000,22372.00000000,22361.32000000,22369.58000000,134.97914000,1678103579999,3018899.45114000,5112,70.65732000,1580355.12693610,0
1678103580000,22370.13000000,22376.37000000,22364.47000000,22374.20000000,110.39370000,1678103639999,2469474.63817580,4582,57.09581000,1277250.37722750,0
1678103640000,22374.80000000,22377.00000000,22368.79000000,22369.67000000,82.15216000,1678103699999,1837994.13044570,4163,36.35842000,813468.88819590,0
1678103700000,22368.85000000,22376.56000000,22368.00000000,22375.33000000,92.99518000,1678103759999,2080518.47388900,4541,59.92470000,1340665.41464490,0
1678103760000,22375.52000000,22382.65000000,22374.79000000,22379.32000000,163.35533000,1678103819999,3655880.04498820,5956,92.41623000,2068312.81633060,0
1678103820000,22378.54000000,22383.00000000,22376.96000000,22379.71000000,57.51936000,1678103879999,1287261.18999460,3000,31.09176000,695832.56126130,0
1678103880000,22379.33000000,22381.65000000,22375.64000000,22379.88000000,64.22994000,1678103939999,1437400.15517670,3437,34.19299000,765217.59510840,0
1678103940000,22379.88000000,22383.00000000,22377.66000000,22379.57000000,72.07646000,1678103999999,1613080.31863520,3178,34.23806000,766260.92074890,0
1678104000000,22379.95000000,22384.08000000,22379.21000000,22382.99000000,129.96986000,1678104059999,2908972.32214700,4862,73.46761000,1644381.53158370,0
1678104060000,22382.99000000,22383.34000000,22376.91000000,22379.66000000,77.27396000,1678104119999,1729411.20330040,3775,33.17177000,742405.59050060,0
1678104120000,22380.02000000,22382.08000000,22376.02000000,22377.34000000,85.95481000,1678104179999,1923567.22974730,3785,43.49953000,973489.19615770,0
1678104180000,22377.34000000,22381.29000000,22373.92000000,22378.93000000,152.34610000,1678104239999,3409009.71430340,4078,63.63201000,1423985.54896290,0
1678104240000,22378.94000000,22380.87000000,22377.22000000,22378.11000000,43.58719000,1678104299999,975421.60988780,2848,16.00060000,358079.62680910,0
1678104300000,22378.47000000,22379.85000000,22373.78000000,22376.72000000,87.19645000,1678104359999,1951165.69989570,4295,43.41648000,971532.31901610,0
1678104360000,22376.72000000,22379.52000000,22373.92000000,22375.24000000,52.08228000,1678104419999,1165444.23076580,3081,25.63845000,573718.14365460,0
1678104420000,22375.24000000,22377.98000000,22373.12000000,22373.73000000,99.00537000,1678104479999,2215217.01768320,3675,34.56574000,773431.39558090,0
1678104480000,22373.12000000,22374.47000000,22368.69000000,22369.58000000,90.65608000,1678104539999,2028082.21036890,4124,30.07064000,672719.51441620,0
1678104540000,22369.58000000,22372.74000000,22357.08000000,22368.50000000,205.76336000,1678104599999,4601684.88141590,7864,89.98921000,2012540.07086720,0
1678104600000,22367.60000000,22377.26000000,22366.00000000,22373.49000000,168.14791000,1678104659999,3761669.30243070,6113,95.21383000,2130063.60025670,0
1678104660000,22373.98000000,22375.19000000,22368.30000000,22371.87000000,64.18763000,1678104719999,1435996.33922630,3721,29.89194000,668751.92865730,0
1678104720000,22371.38000000,22375.60000000,22367.71000000,22374.16000000,83.17045000,1678104779999,1860644.94567980,3754,41.26301000,923138.20147580,0
1678104780000,22374.17000000,22374.91000000,22370.45000000,22372.51000000,36.26249000,1678104839999,811288.71000350,2587,17.39652000,389207.67230050,0
1678104840000,22372.51000000,22376.53000000,22371.94000000,22374.25000000,54.86323000,1678104899999,1227525.36390200,3376,27.67445000,619205.93115660,0
1678104900000,22374.63000000,22376.98000000,22373.49000000,22375.99000000,56.56139000,1678104959999,1265578.46089790,3380,33.78822000,756033.69261690,0
1678104960000,22375.69000000,22380.25000000,22375.23000000,22377.00000000,78.29316000,1678105019999,1752051.24193110,3191,46.80745000,1047471.18873100,0
1678105020000,22377.40000000,22384.26000000,22377.00000000,22380.02000000,107.76072000,1678105079999,2411818.42161770,4279,66.49984000,1488377.20808630,0
1678105080000,22380.50000000,22382.36000000,22377.58000000,22378.35000000,68.31741000,1678105139999,1528960.79035560,3102,41.22693000,922678.96923460,0
1678105140000,22378.36000000,22380.67000000,22376.57000000,22378.24000000,67.61209000,1678105199999,1513093.87227650,2762,36.22121000,810612.48700160,0
1678105200000,22378.66000000,22385.32000000,22376.61000000,22378.57000000,195.94655000,1678105259999,4385834.85582150,5318,133.06947000,2978558.07111680,0
1678105260000,22378.57000000,22383.59000000,22376.75000000,22381.04000000,73.39271000,1678105319999,1642537.92817130,3226,33.00519000,738673.82927660,0
1678105320000,22380.47000000,22384.56000000,22375.00000000,22380.33000000,93.23298000,1678105379999,2086559.01209400,3492,40.18379000,899367.51674560,0
1678105380000,22379.90000000,22383.02000000,22376.94000000,22380.44000000,60.03651000,1678105439999,1343613.23504760,3192,28.26300000,632536.17663310,0
1678105440000,22380.81000000,22385.01000000,22379.11000000,22383.56000000,61.65998000,1678105499999,1380047.01601710,2933,35.58115000,796370.02105740,0
1678105500000,22383.56000000,22392.00000000,22380.65000000,22391.98000000,241.46988000,1678105559999,5405859.99598310,5191,177.24908000,3968241.91282220,0
1678105560000,22391.98000000,22397.97000000,22391.10000000,22393.96000000,146.57023000,1678105619999,3282412.91049000,4596,96.40697000,2159028.03351360,0
1678105620000,22393.48000000,22398.25000000,22392.31000000,22397.59000000,107.20319000,1678105679999,2400908.59420530,4082,56.81192000,1272371.28331050,0
1678105680000,22396.90000000,22398.07000000,22390.00000000,22393.51000000,94.50347000,1678105739999,2116358.78465030,3677,41.16970000,921995.41092490,0
1678105740000,22393.51000000,22396.50000000,22391.52000000,22394.64000000,79.52131000,1678105799999,1780781.85089330,3009,38.78246000,868496.25781920,0
1678105800000,22394.64000000,22399.99000000,22390.74000000,22397.82000000,124.47025000,1678105859999,2787660.59014890,4527,69.25469000,1551072.46393050,0
1678105860000,22397.82000000,22409.99000000,22396.46000000,22405.96000000,242.61468000,1678105919999,5435160.40910960,6687,147.89345000,3313182.10393040,0
1678105920000,22406.64000000,22411.70000000,22403.50000000,22411.70000000,209.58477000,1678105979999,4696302.98485510,5818,132.15741000,2961396.64301710,0
1678105980000,22411.00000000,22413.54000000,22391.65000000,22397.94000000,315.74371000,1678106039999,7073402.29536030,7629,115.63330000,2590420.28127510,0
1678106040000,22397.75000000,22399.56000000,22395.05000000,22397.68000000,97.08838000,1678106099999,2174508.37980510,3799,44.82009000,1003866.45504150,0
1678106100000,22397.00000000,22399.01000000,22394.08000000,22398.15000000,54.57517000,1678106159999,1222323.23037830,2432,22.17929000,496760.89503860,0
1678106160000,22397.78000000,22398.61000000,22391.18000000,22393.08000000,92.55585000,1678106219999,2072750.24699510,3673,38.41953000,860396.84651730,0
1678106220000,22392.84000000,22397.56000000,22392.06000000,22396.50000000,51.61552000,1678106279999,1155932.70707640,2814,28.69832000,642711.34954440,0
1678106280000,22396.50000000,22404.07000000,22396.37000000,22400.49000000,133.17004000,1678106339999,2982934.98718070,3575,84.89314000,1901536.35611620,0
1678106340000,22400.49000000,22401.08000000,22395.00000000,22396.42000000,75.85150000,1678106399999,1698837.01550890,2807,33.79809000,756977.49688690,0
1678106400000,22396.02000000,22398.62000000,22394.86000000,22397.17000000,71.69569000,1678106459999,1605727.41255170,3088,36.25627000,812023.40824060,0
1678106460000,22397.53000000,22397.99000000,22390.81000000,22395.46000000,106.87502000,1678106519999,2393406.71127900,3505,52.02792000,1165157.18055420,0
1678106520000,22395.46000000,22401.00000000,22394.41000000,22397.59000000,84.38479000,1678106579999,1890023.12296840,3200,42.61077000,954383.96856480,0
1678106580000,22397.59000000,22402.40000000,22397.12000000,22399.87000000,78.71071000,1678106639999,1763091.25403090,3096,43.69089000,978664.11942850,0
1678106640000,22399.87000000,22403.08000000,22398.53000000,22400.99000000,51.97214000,1678106699999,1164241.07867630,2503,28.38440000,635851.51477370,0
1678106700000,22401.44000000,22404.74000000,22390.00000000,22392.05000000,166.25916000,1678106759999,3723635.40489420,4859,55.99447000,1254187.90209950,0
1678106760000,22391.20000000,22395.14000000,22386.46000000,22387.24000000,128.43822000,1678106819999,2875792.08984060,4941,53.03367000,1187476.39041910,0
1678106820000,22387.55000000,22390.50000000,22385.00000000,22387.21000000,120.77748000,1678106879999,2703841.93835760,4375,52.21357000,1168938.43164850,0
1678106880000,22386.75000000,22387.50000000,22382.01000000,22385.40000000,133.75832000,1678106939999,2994124.35411010,4127,52.46189000,1174363.22481940,0
1678106940000,22385.40000000,22395.14000000,22384.61000000,22388.60000000,146.78117000,1678106999999,3286443.33540980,4312,91.04509000,2038497.06043000,0
1678107000000,22388.60000000,22391.94000000,22384.00000000,22387.87000000,100.19759000,1678107059999,2243216.03382250,3462,48.61701000,1088483.23690370,0
1678107060000,22387.88000000,22391.36000000,22387.28000000,22389.72000000,54.73134000,1678107119999,1225371.53898710,2426,32.79256000,734194.59310970,0
1678107120000,22389.40000000,22394.19000000,22386.43000000,22389.55000000,87.72025000,1678107179999,1964079.96813280,3681,44.29512000,991798.09774650,0
1678107180000,22389.55000000,22392.75000000,22386.34000000,22389.52000000,78.67617000,1678107239999,1761488.55924630,3412,42.39979000,949303.69679380,0
1678107240000,22388.98000000,22395.34000000,22387.44000000,22394.18000000,82.49021000,1678107299999,1847143.93757510,3434,48.27830000,1081069.90178570,0
1678107300000,22394.18000000,22402.88000000,22391.59000000,22398.62000000,116.87116000,1678107359999,2617561.07618840,4453,76.89936000,1722345.68968300,0
1678107360000,22398.62000000,22402.89000000,22396.12000000,22399.11000000,100.31128000,1678107419999,2246920.37990340,3928,53.97028000,1208933.96374820,0
1678107420000,22399.12000000,22400.59000000,22396.50000000,22398.55000000,53.65460000,1678107479999,1201790.93671880,2902,24.47747000,548274.49027280,0
1678107480000,22398.55000000,22401.00000000,22395.52000000,22397.35000000,61.21346000,1678107539999,1371091.55992880,3528,27.95563000,626180.48661050,0
1678107540000,22397.35000000,22399.99000000,22394.08000000,22397.42000000,90.59627000,1678107599999,2029066.85644360,3508,34.98221000,783523.93395860,0
1678107600000,22397.72000000,22404.18000000,22395.87000000,22399.42000000,177.67643000,1678107659999,3980126.49038270,4999,113.14680000,2534638.13720370,0
1678107660000,22398.73000000,22404.20000000,22395.26000000,22397.24000000,98.45432000,1678107719999,2205306.39508680,3917,36.46351000,816772.82744600,0
1678107720000,22397.24000000,22398.29000000,22391.24000000,22395.41000000,173.69184000,1678107779999,3889709.65066430,4361,47.91787000,1073134.49746420,0
1678107780000,22395.69000000,22397.41000000,22393.02000000,22395.34000000,83.36510000,1678107839999,1867002.15336860,3610,45.83988000,1026621.03315850,0
1678107840000,22395.92000000,22398.42000000,22393.77000000,22396.20000000,70.35323000,1678107899999,1575626.71947680,3122,38.52859000,862891.63879410,0
1678107900000,22396.60000000,22403.00000000,22395.22000000,22400.02000000,115.00882000,1678107959999,2576036.41928100,4278,68.82007000,1541508.46844820,0
1678107960000,22400.19000000,22403.96000000,22398.00000000,22399.53000000,86.27186000,1678108019999,1932554.51107920,3760,40.74698000,912784.50704120,0
1678108020000,22399.53000000,22403.87000000,22398.16000000,22398.57000000,52.57185000,1678108079999,1177657.31221920,2835,24.44429000,547582.84884420,0
1678108080000,22398.57000000,22401.19000000,22392.34000000,22399.64000000,109.84358000,1678108139999,2460141.89641910,3969,53.56399000,1199677.13824540,0
1678108140000,22400.36000000,22408.79000000,22396.50000000,22407.12000000,180.39435000,1678108199999,4041485.67786520,4586,125.80197000,2818450.82276700,0
1678108200000,22407.60000000,22407.60000000,22402.51000000,22404.00000000,93.97221000,1678108259999,2105407.08323270,3449,50.91700000,1140788.65837540,0
1678108260000,22404.17000000,22407.41000000,22398.79000000,22407.41000000,108.17242000,1678108319999,2423313.71455760,4161,58.24018000,1304741.52160610,0
1678108320000,22407.41000000,22409.36000000,22401.67000000,22402.99000000,99.26459000,1678108379999,2223987.18374940,3597,45.37854000,1016700.03793930,0
1678108380000,22403.50000000,22407.54000000,22401.31000000,22403.35000000,99.82403000,1678108439999,2236460.23599000,3731,48.04842000,1076488.59020990,0
1678108440000,22403.35000000,22404.49000000,22398.77000000,22399.34000000,91.57574000,1678108499999,2051404.71346180,3776,40.81434000,914299.79390170,0
1678108500000,22399.88000000,22403.87000000,22395.49000000,22401.89000000,123.17426000,1678108559999,2759080.39200740,4559,62.97232000,1410600.23145350,0
1678108560000,22401.28000000,22402.99000000,22397.01000000,22398.47000000,77.98720000,1678108619999,1746888.69842790,3051,32.30160000,723557.91215350,0
1678108620000,22398.47000000,22400.89000000,22391.53000000,22393.92000000,91.87833000,1678108679999,2057797.43777960,3532,36.51964000,817942.03482900,0
1678108680000,22393.92000000,22397.87000000,22393.00000000,22396.92000000,70.67711000,1678108739999,1582860.01940800,3006,35.33572000,791378.19793470,0
1678108740000,22396.27000000,22397.60000000,22393.49000000,22394.56000000,56.98841000,1678108799999,1276274.17089730,2617,25.42630000,569442.74496410,0
1678108800000,22394.34000000,22395.58000000,22387.01000000,22388.47000000,152.64612000,1678108859999,3418016.38435980,4396,48.08935000,1076825.17645010,0
1678108860000,22388.47000000,22396.22000000,22388.00000000,22392.25000000,137.98417000,1678108919999,3089796.36296870,4457,71.34188000,1597548.64274920,0
1678108920000,22392.25000000,22395.36000000,22390.50000000,22393.74000000,57.67108000,1678108979999,1291437.42538370,3005,34.02600000,761956.32967640,0
1678108980000,22393.74000000,22396.57000000,22392.46000000,22395.58000000,58.11092000,1678109039999,1301341.49154260,2931,30.98031000,693785.90914270,0
1678109040000,22395.58000000,22408.05000000,22393.00000000,22405.01000000,201.43968000,1678109099999,4512512.94518060,5918,127.58537000,2858115.80760840,0
1678109100000,22405.00000000,22410.00000000,22401.30000000,22403.04000000,190.36354000,1678109159999,4265213.12658910,6148,107.80332000,2415456.41731270,0
1678109160000,22403.04000000,22409.51000000,22400.07000000,22405.32000000,109.62694000,1678109219999,2456133.95414580,4414,59.68415000,1337224.49581120,0
1678109220000,22405.32000000,22407.95000000,22399.43000000,22404.86000000,95.94848000,1678109279999,2149603.48812700,4323,45.96370000,1029788.90203330,0
1678109280000,22404.86000000,22408.32000000,22402.62000000,22404.25000000,63.85561000,1678109339999,1430699.92538390,3525,36.24114000,812005.07751690,0
1678109340000,22404.25000000,22410.00000000,22402.70000000,22409.14000000,97.06605000,1678109399999,2174973.05841360,4153,58.06354000,1301063.07939400,0
1678109400000,22409.41000000,22410.88000000,22406.39000000,22408.17000000,125.69490000,1678109459999,2816665.47129330,4275,66.89152000,1498978.88821090,0
1678109460000,22408.45000000,22410.54000000,22402.47000000,22404.13000000,92.92516000,1678109519999,2082133.83098050,4170,39.02624000,874456.82673600,0
1678109520000,22404.13000000,22435.00000000,22400.64000000,22422.45000000,586.14737000,1678109579999,13143103.92038910,13869,349.92619000,7846178.77210310,0
1678109580000,22421.55000000,22423.58000000,22400.30000000,22404.88000000,233.24715000,1678109639999,5227459.81101850,8012,95.14868000,2132460.87261480,0
1678109640000,22404.88000000,22409.78000000,22402.01000000,22403.87000000,113.53182000,1678109699999,2543745.42038770,4704,52.89619000,1185187.16496780,0
1678109700000,22403.87000000,22411.25000000,22403.70000000,22408.65000000,71.99877000,1678109759999,1613376.32195690,3973,38.53095000,863420.20713910,0
1678109760000,22408.65000000,22423.78000000,22407.20000000,22419.20000000,113.44205000,1678109819999,2542959.28507860,4585,66.04053000,1480401.53971260,0
1678109820000,22419.22000000,22429.97000000,22416.86000000,22428.94000000,166.18129000,1678109879999,3726035.42483160,5299,102.06740000,2288563.20994880,0
1678109880000,22428.94000000,22441.91000000,22426.84000000,22439.63000000,367.62208000,1678109939999,8246754.19981190,9382,211.74516000,4750162.12741660,0
1678109940000,22440.23000000,22444.16000000,22432.68000000,22433.63000000,283.56372000,1678109999999,6362823.57860600,7540,139.59109000,3132337.60232980,0
1678110000000,22433.33000000,22443.87000000,22432.59000000,22439.41000000,192.75997000,1678110059999,4325154.41348860,6184,105.14353000,2359247.48811380,0
1678110060000,22439.41000000,22447.57000000,22421.77000000,22424.93000000,253.86447000,1678110119999,5696119.35725420,7119,105.98957000,2378367.10412930,0
1678110120000,22423.94000000,22431.99000000,22423.02000000,22429.59000000,149.03898000,1678110179999,3342530.05446800,5387,82.20456000,1843651.06888050,0
1678110180000,22430.19000000,22457.48000000,22421.38000000,22454.01000000,439.92326000,1678110239999,9871438.99362530,9392,298.81687000,6705187.05056110,0
1678110240000,22454.98000000,22458.12000000,22449.60000000,22453.09000000,234.66648000,1678110299999,5268969.61062660,6388,116.21477000,2609443.77646750,0
1678110300000,22452.00000000,22469.55000000,22451.15000000,22463.20000000,404.26224000,1678110359999,9079679.79302400,10008,220.59415000,4954600.69214070,0
1678110360000,22463.20000000,22487.99000000,22461.99000000,22467.69000000,621.12294000,1678110419999,13959577.04415830,13070,296.25839000,6658486.71399690,0
1678110420000,22467.69000000,22472.06000000,22437.81000000,22441.41000000,323.28006000,1678110479999,7259517.80170440,7917,150.15475000,3372045.56605460,0
1678110480000,22441.41000000,22453.64000000,22440.01000000,22446.60000000,203.12349000,1678110539999,4559459.32027900,6136,110.57979000,2482195.47425150,0
1678110540000,22446.60000000,22451.92000000,22437.18000000,22437.72000000,194.90580000,1678110599999,4374643.88717860,5160,83.04197000,1863941.88640870,0
1678110600000,22438.61000000,22446.67000000,22437.01000000,22440.12000000,131.09050000,1678110659999,2941911.09831050,4101,66.02947000,1481844.10991970,0
1678110660000,22439.34000000,22442.45000000,22432.17000000,22433.23000000,139.54866000,1678110719999,3131272.51421330,3947,50.23506000,1127255.78103830,0
1678110720000,22432.76000000,22437.16000000,22427.71000000,22430.08000000,298.87788000,1678110779999,6704461.42379650,6259,126.37431000,2834866.01266710,0
1678110780000,22431.00000000,22439.99000000,22422.50000000,22437.52000000,292.51939000,1678110839999,6561554.91609540,7259,163.10263000,3658665.37661450,0
1678110840000,22437.01000000,22438.45000000,22428.32000000,22429.51000000,92.44152000,1678110899999,2073640.29914970,3739,39.94089000,895960.67269540,0
1678110900000,22430.01000000,22430.42000000,22420.32000000,22427.02000000,167.05508000,1678110959999,3746296.87987840,4782,63.59883000,1426305.57729290,0
1678110960000,22427.47000000,22437.53000000,22421.86000000,22431.50000000,195.30685000,1678111019999,4380554.10575510,5767,99.99783000,2242877.67665010,0
1678111020000,22431.50000000,22445.00000000,22430.73000000,22439.77000000,177.21868000,1678111079999,3976806.31387980,5847,98.38978000,2207878.89139310,0
1678111080000,22439.31000000,22443.37000000,22435.86000000,22440.09000000,116.22251000,1678111139999,2607956.70341710,4415,56.81030000,1274812.04262320,0
1678111140000,22440.72000000,22443.30000000,22430.89000000,22439.77000000,222.07360000,1678111199999,4982488.15856360,5605,74.41507000,1669744.74535440,0
1678111200000,22440.32000000,22444.58000000,22439.51000000,22440.45000000,207.66368000,1678111259999,4660438.74007550,6195,114.39624000,2567378.66797810,0
1678111260000,22441.17000000,22441.17000000,22433.04000000,22435.84000000,152.13743000,1678111319999,3413444.98229240,5023,57.10061000,1281166.02873920,0
1678111320000,22435.09000000,22439.49000000,22431.25000000,22433.56000000,122.00145000,1678111379999,2737168.10915820,4538,47.54296000,1066677.83995980,0
1678111380000,22433.56000000,22433.61000000,22425.10000000,22427.55000000,145.01060000,1678111439999,3252436.31521210,4482,53.49594000,1199878.53243640,0
1678111440000,22428.39000000,22430.96000000,22415.00000000,22416.55000000,184.14429000,1678111499999,4128686.46186320,5304,74.22130000,1664130.89758260,0
1678111500000,22417.05000000,22418.73000000,22403.20000000,22410.99000000,238.76260000,1678111559999,5350983.50637730,6983,95.83632000,2147822.18875390,0
1678111560000,22411.99000000,22420.75000000,22411.00000000,22416.76000000,149.88886000,1678111619999,3360049.66641980,4601,81.87044000,1835296.94696420,0
1678111620000,22416.96000000,22421.17000000,22412.86000000,22418.42000000,97.15549000,1678111679999,2178005.30582510,3868,47.42431000,1063159.94223120,0
1678111680000,22418.69000000,22430.33000000,22416.75000000,22423.64000000,184.06507000,1678111739999,4127470.58877600,5152,110.59853000,2480098.21180020,0
1678111740000,22423.64000000,22431.31000000,22422.54000000,22427.97000000,89.13754000,1678111799999,1999165.75771990,3832,52.10662000,1168655.73214950,0
1678111800000,22427.97000000,22435.00000000,22425.81000000,22428.30000000,90.25635000,1678111859999,2024397.08840220,3745,46.22888000,1036913.15816130,0
1678111860000,22428.30000000,22435.16000000,22416.62000000,22419.11000000,182.81674000,1678111919999,4099841.34878970,6194,72.01857000,1615170.10400850,0
1678111920000,22419.11000000,22420.98000000,22412.91000000,22417.94000000,109.25021000,1678111979999,2449013.15031060,4368,51.32823000,1150634.57810470,0
1678111980000,22417.94000000,22418.77000000,22412.44000000,22416.83000000,72.42095000,1678112039999,1623344.93316210,3326,32.18229000,721389.49137460,0
1678112040000,22416.23000000,22419.48000000,22414.24000000,22416.52000000,56.89284000,1678112099999,1275357.81398980,2835,28.43364000,637400.38048290,0
1678112100000,22416.89000000,22425.52000000,22415.45000000,22423.02000000,107.77020000,1678112159999,2416345.35759730,3686,66.70307000,1495597.41792250,0
1678112160000,22423.58000000,22426.95000000,22419.61000000,22421.21000000,76.39641000,1678112219999,1713091.28084800,3572,37.86171000,849016.59031220,0
1678112220000,22421.53000000,22423.31000000,22417.50000000,22420.73000000,94.47230000,1678112279999,2118114.45997410,3789,42.88938000,961621.40769940,0
1678112280000,22420.33000000,22425.61000000,22419.28000000,22423.52000000,59.93744000,1678112339999,1343960.58267470,2808,33.29097000,746487.20914810,0
1678112340000,22423.90000000,22432.00000000,22423.02000000,22429.66000000,71.24054000,1678112399999,1597733.72162390,3422,43.42500000,973908.72971940,0
1678112400000,22429.66000000,22431.55000000,22425.68000000,22428.45000000,63.80696000,1678112459999,1431054.46077560,2742,32.43776000,727513.57466720,0
1678112460000,22428.13000000,22430.91000000,22423.48000000,22426.20000000,79.34587000,1678112519999,1779479.46649580,3414,33.33374000,747583.40908400,0
1678112520000,22426.20000000,22435.83000000,22424.81000000,22427.68000000,127.89577000,1678112579999,2868640.65454400,4211,69.72895000,1564019.86585640,0
1678112580000,22427.68000000,22429.71000000,22423.41000000,22429.40000000,62.46978000,1678112639999,1401031.76551550,2583,36.21820000,812292.03883200,0
1678112640000,22429.10000000,22433.50000000,22428.22000000,22432.12000000,62.26770000,1678112699999,1396687.66974610,2786,40.54710000,909501.05761130,0
1678112700000,22432.46000000,22433.40000000,22425.66000000,22429.20000000,115.12261000,1678112759999,2582037.64051490,4594,51.76733000,1161059.71598380,0
1678112760000,22428.62000000,22431.87000000,22425.88000000,22431.31000000,108.72430000,1678112819999,2438583.62936140,3931,55.51735000,1245209.12759320,0
1678112820000,22431.03000000,22442.73000000,22430.30000000,22440.33000000,201.98185000,1678112879999,4531652.30378510,6599,124.76779000,2799317.20034150,0
1678112880000,22440.18000000,22442.19000000,22435.02000000,22438.47000000,124.44225000,1678112939999,2792356.96774180,4741,61.47044000,1379351.98897860,0
1678112940000,22437.58000000,22440.92000000,22437.17000000,22438.94000000,78.18468000,1678112999999,1754378.43943300,3057,45.25951000,1015584.52313060,0
1678113000000,22438.94000000,22443.49000000,22435.79000000,22440.87000000,288.86722000,1678113059999,6482212.66131840,7354,159.37463000,3576451.44469890,0
1678113060000,22441.32000000,22442.18000000,22424.00000000,22426.95000000,370.97377000,1678113119999,8321449.83590350,9346,148.42634000,3329377.63600950,0
1678113120000,22426.95000000,22437.50000000,22419.02000000,22433.60000000,233.87427000,1678113179999,5244837.85065630,7079,141.76121000,3179172.89650170,0
1678113180000,22433.62000000,22465.87000000,22433.58000000,22463.95000000,555.15260000,1678113239999,12465003.52561630,13209,342.69947000,7694163.21073680,0
1678113240000,22463.11000000,22483.92000000,22446.53000000,22448.06000000,555.35645000,1678113299999,12476255.24156540,13154,267.63899000,6012825.29842520,0
1678113300000,22447.52000000,22451.98000000,22415.25000000,22437.25000000,526.76406000,1678113359999,11814792.13427180,12890,278.81221000,6253675.31805900,0
1678113360000,22436.56000000,22443.62000000,22428.98000000,22432.72000000,272.73247000,1678113419999,6119028.45779130,6929,143.79522000,3226236.70336160,0
1678113420000,22433.37000000,22438.60000000,22416.55000000,22420.31000000,309.85347000,1678113479999,6948374.47469750,8018,145.83909000,3270373.96182190,0
1678113480000,22419.58000000,22430.00000000,22415.06000000,22423.14000000,223.88003000,1678113539999,5019863.70701120,6996,116.24524000,2606553.86271800,0
1678113540000,22422.31000000,22433.71000000,22419.27000000,22425.51000000,196.01159000,1678113599999,4395754.54546860,6517,100.78274000,2260182.45133760,0
1678113600000,22425.51000000,22436.36000000,22420.59000000,22435.23000000,211.42663000,1678113659999,4742188.74838900,6712,119.34796000,2676974.58879940,0
1678113660000,22434.67000000,22440.00000000,22427.14000000,22437.65000000,246.83552000,1678113719999,5537755.11558720,7375,125.86448000,2823833.65654110,0
1678113720000,22437.65000000,22460.00000000,22436.44000000,22451.10000000,360.43572000,1678113779999,8091442.54779110,9759,188.74009000,4236966.73043210,0
1678113780000,22451.10000000,22453.23000000,22430.73000000,22441.97000000,233.98359000,1678113839999,5251099.43366830,7009,106.55998000,2391460.64230550,0
1678113840000,22441.78000000,22444.49000000,22437.33000000,22439.57000000,149.01811000,1678113899999,3344031.38432830,5575,75.60315000,1696619.57391980,0
1678113900000,22439.57000000,22448.95000000,22425.00000000,22425.97000000,287.83510000,1678113959999,6458505.93997060,7962,121.68148000,2730480.52656480,0
1678113960000,22426.62000000,22426.96000000,22408.41000000,22417.54000000,380.96499000,1678114019999,8539699.03500650,9951,164.20628000,3680807.86969930,0
