1678449720000,19775.19000000,19782.22000000,19764.38000000,19770.73000000,275.41402000,1678449779999,5445951.66220740,6480,119.17683000,2356615.83839910,0
1678449780000,19770.73000000,19776.37000000,19754.57000000,19758.10000000,239.37146000,1678449839999,4731274.08928680,5533,126.59007000,2502086.06473610,0
1678449840000,19758.10000000,19760.65000000,19745.47000000,19756.97000000,269.70773000,1678449899999,5327656.82007430,5999,155.62378000,3074212.31070340,0
1678449900000,19757.89000000,19764.97000000,19751.44000000,19759.31000000,209.47703000,1678449959999,4138774.34399020,5071,106.20065000,2098290.86177270,0
1678449960000,19760.64000000,19765.96000000,19744.74000000,19753.12000000,229.99715000,1678450019999,4543805.86608020,5604,108.13559000,2136328.46677970,0
1678450020000,19754.36000000,19758.14000000,19744.16000000,19747.77000000,190.80503000,1678450079999,3768229.04418380,4592,97.17126000,1919082.31589840,0
1678450080000,19747.77000000,19748.94000000,19734.89000000,19738.13000000,234.62627000,1678450139999,4631464.64709150,4756,95.22132000,1879676.15302130,0
1678450140000,19738.13000000,19750.67000000,19730.16000000,19740.28000000,358.44112000,1678450199999,7074826.74233050,6008,164.80375000,3253011.48843410,0
1678450200000,19739.38000000,19757.09000000,19738.11000000,19750.63000000,248.80450000,1678450259999,4913559.84597360,5222,131.33721000,2593783.86326390,0
1678450260000,19751.50000000,19762.32000000,19745.00000000,19754.86000000,217.92706000,1678450319999,4304603.81459050,4458,113.60736000,2244137.84085880,0
1678450320000,19753.92000000,19765.90000000,19745.47000000,19748.67000000,186.32353000,1678450379999,3680865.89429150,4646,88.19989000,1742475.01771770,0
1678450380000,19748.49000000,19758.26000000,19741.55000000,19756.91000000,160.98710000,1678450439999,3179423.17096600,4158,76.55119000,1511877.57433040,0
1678450440000,19755.80000000,19758.80000000,19740.00000000,19741.45000000,187.27083000,1678450499999,3698628.20352190,4802,89.70663000,1771813.79760030,0
1678450500000,19741.45000000,19763.83000000,19741.39000000,19756.33000000,192.16283000,1678450559999,3795951.66471620,5120,107.19904000,2117572.93534400,0
1678450560000,19756.34000000,19765.32000000,19745.84000000,19762.26000000,237.63603000,1678450619999,4694613.66597380,5850,113.88343000,2249841.75285880,0
1678450620000,19762.26000000,19785.09000000,19757.18000000,19783.73000000,313.05581000,1678450679999,6189745.21704630,6853,168.49271000,3331506.04050710,0
1678450680000,19783.73000000,19822.39000000,19778.39000000,19810.98000000,740.44980000,1678450739999,14663306.69816730,13610,388.57363000,7695036.91113710,0
1678450740000,19812.44000000,19858.50000000,19806.86000000,19831.76000000,881.06477000,1678450799999,17476584.29624240,15905,471.71877000,9357069.90737040,0
1678450800000,19832.40000000,19839.56000000,19816.00000000,19828.25000000,516.01018000,1678450859999,10231018.77751080,9244,259.02992000,5135926.46876140,0
1678450860000,19828.25000000,19839.54000000,19815.00000000,19823.73000000,383.21166000,1678450919999,7597131.18243370,7863,192.10830000,3808552.58076710,0
1678450920000,19822.32000000,19823.73000000,19800.01000000,19805.26000000,431.85591000,1678450979999,8555175.41649430,7324,218.42571000,4326963.42932700,0
1678450980000,19805.26000000,19808.56000000,19790.00000000,19796.56000000,326.11081000,1678451039999,6456669.34874720,6828,154.49398000,3058906.14532400,0
1678451040000,19797.74000000,19801.99000000,19787.52000000,19793.21000000,234.57718000,1678451099999,4643332.58051580,4938,106.18812000,2102036.14391110,0
1678451100000,19793.21000000,19899.98000000,19760.00000000,19872.31000000,1577.72464000,1678451159999,31303209.67565030,23661,799.12834000,15855986.94354370,0
1678451160000,19872.31000000,19885.09000000,19844.39000000,19849.32000000,1206.17780000,1678451219999,23964807.12990070,14832,525.05384000,10431301.92109660,0
1678451220000,19847.59000000,19866.41000000,19840.03000000,19856.22000000,528.64234000,1678451279999,10494632.23796390,9122,282.59745000,5610350.60191560,0
1678451280000,19854.68000000,19863.64000000,19842.38000000,19862.98000000,316.03187000,1678451339999,6273626.45229200,6537,169.46378000,3364130.80586530,0
1678451340000,19862.98000000,19875.38000000,19853.39000000,19868.90000000,331.93416000,1678451399999,6592917.15359310,7417,175.92739000,3494375.79968820,0
1678451400000,19869.88000000,19883.19000000,19847.00000000,19849.95000000,471.88819000,1678451459999,9372869.67630680,8709,214.22867000,4255319.51028370,0
1678451460000,19849.95000000,19855.90000000,19820.97000000,19827.05000000,733.88336000,1678451519999,14557029.20872860,9818,302.85369000,6006474.55408310,0
1678451520000,19827.83000000,19844.97000000,19820.47000000,19842.81000000,325.01977000,1678451579999,6445826.27785280,6329,173.23724000,3435706.47938290,0
1678451580000,19842.82000000,19844.92000000,19817.83000000,19822.85000000,325.45030000,1678451639999,6452883.53230880,6679,154.27315000,3058908.11221970,0
1678451640000,19823.86000000,19842.82000000,19811.33000000,19819.94000000,475.42141000,1678451699999,9425307.95326820,9144,256.17600000,5078806.20105610,0
1678451700000,19818.97000000,19829.33000000,19812.18000000,19823.50000000,225.71885000,1678451759999,4473798.74313610,5358,112.93375000,2238429.61764420,0
1678451760000,19824.29000000,19836.67000000,19820.31000000,19830.52000000,335.27070000,1678451819999,6648129.14106540,6446,181.03298000,3589803.73603960,0
1678451820000,19830.52000000,19851.59000000,19822.42000000,19851.55000000,365.81768000,1678451879999,7257305.17493130,6676,177.40897000,3519527.78604090,0
1678451880000,19851.55000000,19858.79000000,19842.64000000,19851.47000000,307.47435000,1678451939999,6103569.48104320,5941,166.97209000,3314550.15879690,0
1678451940000,19851.47000000,19861.77000000,19850.33000000,19855.29000000,215.39591000,1678451999999,4277073.07856890,4973,105.74007000,2099705.44586830,0
1678452000000,19855.29000000,19863.38000000,19851.50000000,19852.67000000,206.50330000,1678452059999,4100526.39601720,4826,108.47047000,2153953.24541170,0
1678452060000,19852.67000000,19862.43000000,19846.01000000,19854.25000000,277.77304000,1678452119999,5515226.94198010,5325,147.29827000,2924648.90187170,0
1678452120000,19854.25000000,19860.37000000,19834.00000000,19837.68000000,249.53878000,1678452179999,4952239.36178610,4724,96.52346000,1915591.42897640,0
1678452180000,19836.70000000,19857.05000000,19835.44000000,19849.12000000,284.15296000,1678452239999,5639955.58294160,5894,151.46189000,3006301.58516060,0
1678452240000,19849.12000000,19869.24000000,19847.16000000,19867.22000000,251.52372000,1678452299999,4994205.27972890,5119,124.20299000,2466317.09576070,0
1678452300000,19867.24000000,19892.68000000,19859.08000000,19889.58000000,483.04965000,1678452359999,9602155.76706990,8036,262.94213000,5226796.80202440,0
1678452360000,19889.58000000,19959.00000000,19889.33000000,19919.47000000,1146.92881000,1678452419999,22853851.99736420,18251,620.56332000,12364516.96489860,0
1678452420000,19918.02000000,19937.70000000,19902.58000000,19906.42000000,543.44936000,1678452479999,10825632.59688630,8859,293.99603000,5856892.72564850,0
1678452480000,19908.27000000,19919.62000000,19898.00000000,19911.08000000,361.21151000,1678452539999,7191460.06820850,6416,181.09667000,3605702.50350460,0
1678452540000,19912.74000000,19914.13000000,19878.08000000,19885.48000000,450.85590000,1678452599999,8969070.44748080,8414,195.95624000,3898278.96792370,0
1678452600000,19885.48000000,19901.44000000,19878.61000000,19892.12000000,384.75392000,1678452659999,7652648.67185510,7143,214.02618000,4257076.95432100,0
1678452660000,19893.42000000,19897.29000000,19878.38000000,19880.07000000,276.57158000,1678452719999,5500467.41069280,5460,133.79560000,2661087.54283060,0
1678452720000,19880.08000000,19895.00000000,19878.07000000,19884.25000000,283.29798000,1678452779999,5633653.59468110,6280,144.80300000,2879528.04991200,0
1678452780000,19883.26000000,19935.99000000,19883.26000000,19923.98000000,548.70756000,1678452839999,10927923.29561250,9484,312.01475000,6213910.29549490,0
1678452840000,19923.98000000,19953.14000000,19923.98000000,19947.47000000,592.77077000,1678452899999,11820825.80658160,9571,324.05480000,6462147.40592610,0
1678452900000,19948.91000000,19963.37000000,19933.27000000,19941.08000000,560.79514000,1678452959999,11188164.34719070,8866,296.32599000,5912199.17563930,0
1678452960000,19942.78000000,19998.99000000,19940.21000000,19985.24000000,810.61378000,1678453019999,16190108.27008220,13038,459.53133000,9177790.56530260,0
1678453020000,19986.29000000,19997.56000000,19965.00000000,19967.04000000,465.78497000,1678453079999,9306781.23226570,8160,246.97706000,4934926.31564790,0
1678453080000,19965.38000000,19968.30000000,19930.05000000,19937.25000000,575.00529000,1678453139999,11471001.52737780,9208,254.32569000,5073807.81632350,0
1678453140000,19937.25000000,19947.01000000,19930.05000000,19934.75000000,304.54721000,1678453199999,6071614.90772850,5780,146.63786000,2923553.32663160,0
1678453200000,19933.31000000,19957.65000000,19927.98000000,19957.27000000,296.85019000,1678453259999,5919517.32438010,5840,169.92215000,3388693.47430670,0
1678453260000,19956.28000000,19958.95000000,19927.99000000,19940.71000000,446.79772000,1678453319999,8910170.99660240,8083,210.45222000,4196663.09343690,0
1678453320000,19939.74000000,19945.00000000,19922.34000000,19928.26000000,361.51744000,1678453379999,7205547.29288790,6921,169.47595000,3378035.78932580,0
1678453380000,19928.26000000,19931.06000000,19911.92000000,19915.55000000,420.20288000,1678453439999,8370237.42071930,6795,198.78331000,3959765.32531730,0
1678453440000,19915.55000000,19922.42000000,19902.65000000,19911.42000000,311.85275000,1678453499999,6209496.32789500,5498,140.98019000,2807326.49902040,0
1678453500000,19911.42000000,19934.68000000,19902.16000000,19928.87000000,384.42938000,1678453559999,7657309.90686660,7438,203.45013000,4052408.15268150,0
1678453560000,19927.59000000,19955.00000000,19918.50000000,19925.59000000,525.29317000,1678453619999,10472914.71229420,8461,262.31528000,5229926.45023820,0
1678453620000,19926.55000000,19935.10000000,19919.04000000,19933.65000000,312.93995000,1678453679999,6236048.33733700,5063,173.51592000,3457803.61364690,0
1678453680000,19933.65000000,19948.81000000,19925.00000000,19944.71000000,289.57009000,1678453739999,5773578.36955300,5470,154.38210000,3078164.53134800,0
1678453740000,19944.71000000,19945.80000000,19921.46000000,19923.41000000,352.78712000,1678453799999,7032129.72346890,5928,148.69999000,2964065.63738200,0
1678453800000,19924.43000000,19944.04000000,19922.55000000,19939.86000000,227.65952000,1678453859999,4538769.14694220,4795,123.57480000,2463704.97369800,0
1678453860000,19941.06000000,19947.00000000,19928.22000000,19941.08000000,222.39608000,1678453919999,4433951.07377320,4720,106.14630000,2116311.76136700,0
1678453920000,19941.08000000,19948.76000000,19937.13000000,19945.22000000,207.27419000,1678453979999,4133670.32259290,4455,111.96246000,2232927.82558990,0
1678453980000,19945.22000000,19952.77000000,19931.74000000,19932.63000000,231.17765000,1678454039999,4610287.42213890,4604,107.71084000,2148044.78391370,0
1678454040000,19932.15000000,19932.63000000,19919.21000000,19925.45000000,241.45870000,1678454099999,4811009.85606590,4804,112.23861000,2236397.89729440,0
1678454100000,19925.53000000,19931.70000000,19901.23000000,19910.60000000,388.46873000,1678454159999,7735314.71652230,7160,185.37264000,3691285.81550370,0
1678454160000,19909.68000000,19922.43000000,19904.51000000,19914.45000000,350.53754000,1678454219999,6980316.94649490,5651,167.07152000,3327077.58370830,0
1678454220000,19914.45000000,19916.66000000,19889.29000000,19889.85000000,470.21616000,1678454279999,9358279.90856960,6861,187.78043000,3737149.72852240,0
1678454280000,19891.26000000,19911.60000000,19884.75000000,19902.72000000,416.23859000,1678454339999,8281662.93535920,6722,237.39713000,4723368.92542100,0
1678454340000,19902.71000000,19909.61000000,19893.76000000,19901.07000000,280.22767000,1678454399999,5577329.74029620,5070,149.70869000,2979728.89410480,0
1678454400000,19901.64000000,19905.68000000,19892.68000000,19898.38000000,217.34910000,1678454459999,4325068.29697160,5009,110.44176000,2197743.97232900,0
1678454460000,19898.38000000,19929.23000000,19898.38000000,19918.00000000,300.49077000,1678454519999,5984884.44519990,6963,166.08259000,3307871.78848930,0
1678454520000,19918.00000000,19928.81000000,19904.72000000,19920.73000000,256.99449000,1678454579999,5118521.83644600,5903,140.28401000,2794056.37668250,0
1678454580000,19921.98000000,19930.43000000,19912.16000000,19920.10000000,274.65493000,1678454639999,5471267.04164960,5894,142.88409000,2846464.07049850,0
1678454640000,19921.26000000,19944.99000000,19919.63000000,19937.81000000,340.38948000,1678454699999,6785708.02778940,7572,195.11364000,3889682.04276070,0
1678454700000,19938.90000000,19955.27000000,19932.00000000,19947.90000000,477.56256000,1678454759999,9524939.72846100,9051,265.57133000,5297030.29568360,0
1678454760000,19946.35000000,19961.07000000,19943.60000000,19957.46000000,290.75624000,1678454819999,5801831.08362610,6786,151.43168000,3021821.75489100,0
1678454820000,19958.64000000,19960.00000000,19929.51000000,19937.88000000,399.92989000,1678454879999,7975710.73760250,8398,198.86096000,3965892.59434850,0
1678454880000,19938.80000000,19946.70000000,19911.20000000,19936.24000000,506.04209000,1678454939999,10084501.12663680,9971,251.50426000,5012078.88675270,0
1678454940000,19935.34000000,19959.37000000,19924.21000000,19935.32000000,893.20919000,1678454999999,17810567.52204670,15364,426.26043000,8499961.63086720,0
1678455000000,19933.39000000,20171.75000000,19918.91000000,20164.43000000,3891.56476000,1678455059999,77926040.69296120,53886,2156.30867000,43182939.08931030,0
1678455060000,20158.97000000,20176.70000000,20051.43000000,20060.14000000,2664.18870000,1678455119999,53566923.86571200,37081,1300.66648000,26152106.61914400,0
1678455120000,20060.14000000,20105.35000000,20008.36000000,20061.84000000,1558.91879000,1678455179999,31266350.71735270,24413,806.53736000,16177473.13856840,0
1678455180000,20064.45000000,20106.24000000,20020.39000000,20060.30000000,1243.50199000,1678455239999,24945714.95904060,20789,649.05013000,13021455.68491960,0
1678455240000,20060.30000000,20106.80000000,20052.33000000,20084.41000000,952.71392000,1678455299999,19136450.65067480,15773,501.21053000,10067814.96985140,0
1678455300000,20084.41000000,20087.84000000,20015.00000000,20021.86000000,1216.71220000,1678455359999,24392453.00664200,18252,541.69019000,10860604.41048200,0
1678455360000,20021.86000000,20069.68000000,20015.25000000,20027.18000000,651.18838000,1678455419999,13050746.94547260,12533,339.50581000,6804363.42656920,0
1678455420000,20029.25000000,20032.24000000,19982.63000000,20005.50000000,1009.94457000,1678455479999,20204917.00841190,16641,483.88401000,9681027.25301200,0
1678455480000,20007.03000000,20030.62000000,19984.03000000,20021.30000000,973.90552000,1678455539999,19488595.21974600,14362,444.60899000,8897725.75983020,0
1678455540000,20021.30000000,20026.02000000,20001.01000000,20021.92000000,631.61213000,1678455599999,12642237.15528230,11506,312.77406000,6260720.43571870,0
1678455600000,20023.97000000,20067.78000000,20002.65000000,20064.78000000,748.18496000,1678455659999,14996313.31726670,13860,406.55429000,8149046.40716380,0
1678455660000,20066.99000000,20087.00000000,20056.79000000,20077.55000000,750.51167000,1678455719999,15064309.04618350,12782,364.94081000,7325354.71128750,0
1678455720000,20077.55000000,20136.99000000,20072.00000000,20132.85000000,917.83471000,1678455779999,18452089.20121570,15645,515.15950000,10357611.07294600,0
1678455780000,20132.85000000,20261.22000000,20127.11000000,20241.02000000,2525.20955000,1678455839999,51020114.92629340,35568,1265.23040000,25563855.87710720,0
1678455840000,20244.69000000,20269.39000000,20200.35000000,20208.57000000,1334.23746000,1678455899999,26997715.48881800,19716,639.44296000,12938803.20346050,0
1678455900000,20208.57000000,20249.46000000,20188.34000000,20249.36000000,1009.06803000,1678455959999,20394315.60574490,15919,535.85173000,10831381.90700970,0
1678455960000,20249.36000000,20292.00000000,20239.36000000,20257.85000000,1366.79289000,1678456019999,27695039.68461340,21297,687.53884000,13931695.41255100,0
1678456020000,20257.87000000,20277.50000000,20242.70000000,20254.19000000,840.25166000,1678456079999,17021085.10887080,13271,401.69463000,8137605.99246780,0
1678456080000,20254.19000000,20321.19000000,20253.10000000,20280.66000000,973.15336000,1678456139999,19736656.10946090,15972,540.42612000,10961539.69175820,0
1678456140000,20282.28000000,20298.71000000,20246.80000000,20251.98000000,909.24039000,1678456199999,18433825.36047780,14872,437.77079000,8876045.32156480,0
1678456200000,20251.98000000,20256.69000000,20195.01000000,20241.54000000,1204.03801000,1678456259999,24349078.35045440,17333,547.50302000,11073727.24203650,0
1678456260000,20244.93000000,20266.46000000,20230.85000000,20235.62000000,651.77895000,1678456319999,13197164.47006780,11299,317.25960000,6424193.42561180,0
1678456320000,20234.05000000,20239.65000000,20208.68000000,20229.54000000,684.81068000,1678456379999,13847531.91668550,12331,333.38228000,6741548.26984930,0
1678456380000,20230.81000000,20250.72000000,20218.00000000,20241.76000000,519.13769000,1678456439999,10505849.72676110,8912,269.24882000,5449061.16156250,0
1678456440000,20241.76000000,20276.37000000,20231.47000000,20238.21000000,508.72502000,1678456499999,10304673.37382280,9792,259.55171000,5257623.64031780,0
1678456500000,20238.20000000,20249.25000000,20202.10000000,20207.35000000,584.47595000,1678456559999,11821471.61319410,10636,259.52755000,5249252.46473750,0
1678456560000,20208.93000000,20214.15000000,20169.95000000,20196.35000000,926.96856000,1678456619999,18715198.03971130,14351,436.30294000,8808954.30613680,0
1678456620000,20194.37000000,20201.02000000,20168.93000000,20187.67000000,592.97376000,1678456679999,11968777.71977020,9445,282.66245000,5705277.99117760,0
1678456680000,20186.34000000,20198.58000000,20169.25000000,20182.72000000,494.52745000,1678456739999,9981469.43040910,9054,254.43664000,5135672.46163810,0
1678456740000,20183.59000000,20197.27000000,20174.91000000,20184.92000000,440.01607000,1678456799999,8882125.76534630,8568,212.77128000,4295085.58334270,0
1678456800000,20184.90000000,20191.40000000,20146.64000000,20148.23000000,710.38980000,1678456859999,14326456.99797710,12327,297.22376000,5994667.72160890,0
1678456860000,20148.24000000,20188.92000000,20145.74000000,20184.90000000,509.03731000,1678456919999,10266592.33358190,9906,269.25380000,5430483.62438030,0
1678456920000,20183.00000000,20186.00000000,20143.76000000,20150.79000000,667.03223000,1678456979999,13447391.06760600,11105,331.46858000,6682649.92346140,0
1678456980000,20149.68000000,20168.00000000,20119.00000000,20141.18000000,756.38677000,1678457039999,15236225.33114710,12387,364.86747000,7350108.04071490,0
1678457040000,20139.30000000,20163.63000000,20135.72000000,20141.46000000,531.11958000,1678457099999,10702283.78262670,8681,263.58913000,5311643.75114520,0
1678457100000,20139.51000000,20141.46000000,20088.00000000,20094.36000000,1080.49562000,1678457159999,21734387.91433590,16729,510.90609000,10277252.71610270,0
1678457160000,20092.92000000,20110.00000000,20034.58000000,20046.32000000,1274.52557000,1678457219999,25582587.97054120,18653,629.36820000,12633848.42517270,0
1678457220000,20046.31000000,20057.01000000,20003.00000000,20007.00000000,1476.97761000,1678457279999,29584673.38557300,20518,738.90306000,14801474.39417090,0
1678457280000,20005.04000000,20034.20000000,19978.23000000,19979.48000000,974.06170000,1678457339999,19492241.14903510,13649,401.24131000,8030801.29191660,0
1678457340000,19980.35000000,20014.50000000,19970.63000000,20010.43000000,763.75960000,1678457399999,15274495.28472230,12428,400.41881000,8008102.28188540,0
1678457400000,20010.43000000,20033.49000000,19993.10000000,20030.03000000,513.95150000,1678457459999,10284843.00547770,9234,281.20997000,5627669.35144850,0
1678457460000,20031.22000000,20041.07000000,20002.52000000,20035.20000000,608.15053000,1678457519999,12177062.47026530,10069,322.09314000,6449519.48828770,0
1678457520000,20035.20000000,20058.20000000,20027.38000000,20040.97000000,480.36023000,1678457579999,9628041.63235980,8938,227.49522000,4559951.91867330,0
1678457580000,20040.97000000,20042.76000000,20011.50000000,20022.78000000,444.48055000,1678457639999,8900421.32982560,8007,206.54604000,4136088.60456460,0
1678457640000,20023.66000000,20024.99000000,19909.21000000,19924.68000000,1004.86626000,1678457699999,20068248.19298280,14714,432.43633000,8634665.16123280,0
1678457700000,19924.68000000,19940.46000000,19866.66000000,19934.78000000,1646.38656000,1678457759999,32774719.79397110,23991,793.37734000,15794567.17066650,0
1678457760000,19933.82000000,19943.43000000,19889.22000000,19921.04000000,1144.47292000,1678457819999,22794772.85155240,15106,699.18499000,13926460.65937630,0
1678457820000,19921.04000000,19923.00000000,19857.89000000,19882.20000000,1443.68924000,1678457879999,28716269.99922850,16811,889.97653000,17702138.95391850,0
1678457880000,19882.20000000,19930.00000000,19870.80000000,19927.55000000,800.58088000,1678457939999,15923938.96127360,12243,427.16240000,8496488.16933790,0
1678457940000,19927.55000000,19942.14000000,19913.83000000,19937.33000000,593.70118000,1678457999999,11831922.58558910,10474,331.79761000,6612683.50165170,0
1678458000000,19937.98000000,19960.00000000,19927.11000000,19946.44000000,426.66720000,1678458059999,8509470.14618860,8645,208.13813000,4151335.21665600,0
1678458060000,19946.44000000,19960.60000000,19922.42000000,19935.39000000,426.98707000,1678458119999,8515875.83805880,8310,196.32221000,3915459.27044820,0
1678458120000,19935.39000000,19938.29000000,19906.01000000,19925.18000000,385.33072000,1678458179999,7675378.19880600,8075,184.99083000,3684840.88342420,0
1678458180000,19925.18000000,19950.00000000,19923.15000000,19943.89000000,388.11284000,1678458239999,7739264.12960170,7373,182.82791000,3645800.08680740,0
1678458240000,19943.89000000,19955.95000000,19934.14000000,19935.38000000,328.45540000,1678458299999,6551354.13630290,6417,164.05139000,3272283.13111510,0
1678458300000,19935.38000000,19971.57000000,19925.49000000,19941.76000000,554.08901000,1678458359999,11055312.79491620,8761,270.59735000,5399122.30001620,0
1678458360000,19941.76000000,19955.25000000,19937.42000000,19945.71000000,343.35926000,1678458419999,6849071.15251800,5925,221.16309000,4411786.57843780,0
1678458420000,19946.62000000,19961.55000000,19942.66000000,19960.60000000,265.73748000,1678458479999,5302485.04791330,5665,145.25162000,2898477.05860040,0
1678458480000,19960.10000000,20045.10000000,19958.36000000,20021.19000000,949.02492000,1678458539999,18991401.04259010,15596,501.86477000,10042220.11153230,0
1678458540000,20022.22000000,20048.50000000,20008.97000000,20030.72000000,501.93742000,1678458599999,10051361.65559900,9660,297.00150000,5947626.08037640,0
1678458600000,20032.03000000,20038.65000000,19986.28000000,19988.18000000,882.54834000,1678458659999,17665157.98867230,12552,340.71661000,6819829.95581210,0
1678458660000,19988.18000000,19998.33000000,19950.17000000,19991.93000000,834.47847000,1678458719999,16667979.32362610,13125,430.21780000,8594176.72275350,0
1678458720000,19989.14000000,20050.00000000,19985.24000000,20039.71000000,794.64184000,1678458779999,15903031.46050830,13070,448.77355000,8981407.19749570,0
1678458780000,20039.70000000,20057.52000000,19994.41000000,19999.45000000,849.52996000,1678458839999,17015515.65122250,14621,410.24365000,8217497.69753540,0
1678458840000,20001.12000000,20011.50000000,19968.38000000,19974.13000000,627.74812000,1678458899999,12546052.61380470,10892,300.56698000,6007423.26018450,0
1678458900000,19973.98000000,19987.94000000,19940.35000000,19944.26000000,609.14598000,1678458959999,12162635.61262900,10914,284.59056000,5682803.44964950,0
1678458960000,19942.79000000,19964.33000000,19934.73000000,19944.74000000,613.93393000,1678459019999,12248112.15089350,11753,288.25535000,5750988.84923900,0
1678459020000,19944.74000000,19970.83000000,19941.66000000,19954.46000000,518.49077000,1678459079999,10347036.89389040,10153,265.72066000,5302706.25534240,0
1678459080000,19955.65000000,19993.97000000,19940.01000000,19949.39000000,575.62575000,1678459139999,11492909.39251790,11022,283.53252000,5661172.76422820,0
1678459140000,19947.82000000,19953.57000000,19900.00000000,19907.49000000,735.30133000,1678459199999,14651371.05452650,12375,331.68763000,6609654.42252980,0
1678459200000,19907.49000000,19918.82000000,19875.37000000,19900.22000000,754.22679000,1678459259999,15006802.39160550,12470,366.23341000,7287231.62396850,0
1678459260000,19901.31000000,19902.90000000,19812.96000000,19845.00000000,1223.95834000,1678459319999,24299797.32888190,18268,569.40603000,11304066.57291600,0
1678459320000,19847.02000000,19854.99000000,19785.73000000,19796.69000000,1109.73600000,1678459379999,22003635.34154360,16456,491.71762000,9751232.35461420,0
1678459380000,19799.07000000,19828.27000000,19748.29000000,19765.73000000,1445.14970000,1678459439999,28595475.62512950,18752,692.77932000,13708699.76788870,0
1678459440000,19768.31000000,19794.32000000,19718.23000000,19729.64000000,768.48512000,1678459499999,15185778.75154080,14147,368.76347000,7287382.13541780,0
1678459500000,19729.66000000,19770.00000000,19697.77000000,19766.46000000,1424.50005000,1678459559999,28100631.45570510,21156,741.03522000,14618995.35027760,0
1678459560000,19764.68000000,19797.15000000,19732.99000000,19736.25000000,778.11443000,1678459619999,15383974.36304700,14299,349.12062000,6902651.40185480,0
1678459620000,19736.25000000,19747.08000000,19657.11000000,19684.51000000,1127.72984000,1678459679999,22228512.69874740,16358,542.40120000,10691775.43248060,0
1678459680000,19685.56000000,19729.92000000,19674.60000000,19729.05000000,988.80005000,1678459739999,19483639.26608570,16734,484.58189000,9548740.54903680,0
1678459740000,19728.76000000,19776.68000000,19705.69000000,19758.09000000,833.25661000,1678459799999,16449400.36038960,15038,447.80647000,8840578.77091600,0
1678459800000,19759.56000000,19793.87000000,19744.04000000,19790.60000000,830.28072000,1678459859999,16416362.58932370,13667,382.70255000,7566677.79977380,0
1678459860000,19790.60000000,19831.34000000,19781.35000000,19830.80000000,1378.97090000,1678459919999,27310226.66327350,16965,601.11061000,11904974.85762500,0
1678459920000,19830.80000000,19861.22000000,19819.66000000,19837.08000000,1209.07883000,1678459979999,23989734.05967300,18538,590.55080000,11717572.12218940,0
1678459980000,19837.08000000,19878.99000000,19832.97000000,19840.41000000,704.46350000,1678460039999,13986386.81996350,13248,355.65018000,7061119.71433090,0
1678460040000,19840.41000000,19841.60000000,19790.26000000,19816.14000000,784.10464000,1678460099999,15530556.33459760,13083,358.83798000,7107645.09360200,0
1678460100000,19814.85000000,19835.70000000,19787.01000000,19802.13000000,677.93834000,1678460159999,13427958.82171400,12151,328.91501000,6514962.67051070,0
1678460160000,19801.26000000,19829.83000000,19794.92000000,19824.79000000,544.48974000,1678460219999,10788732.76922670,10766,284.48705000,5637025.79597310,0
1678460220000,19824.79000000,19848.67000000,19802.98000000,19837.57000000,593.66102000,1678460279999,11768926.78745380,11212,291.84834000,5785758.33990340,0
1678460280000,19838.87000000,19855.71000000,19823.55000000,19833.20000000,595.07711000,1678460339999,11804719.95878290,10748,300.52717000,5961766.84303480,0
1678460340000,19832.28000000,19839.47000000,19812.06000000,19819.80000000,463.85772000,1678460399999,9194325.93697340,8534,224.96591000,4459254.76978570,0
1678460400000,19819.80000000,19893.90000000,19816.03000000,19893.28000000,873.07772000,1678460459999,17332493.95399300,13640,541.80714000,10756840.18267810,0
1678460460000,19893.28000000,19947.00000000,19878.68000000,19931.75000000,1186.84540000,1678460519999,23637640.11923160,19111,587.55971000,11702915.20930480,0
1678460520000,19931.75000000,19932.83000000,19880.00000000,19897.33000000,838.93160000,1678460579999,16693881.10167940,12199,395.47159000,7869397.76560510,0
1678460580000,19897.33000000,19937.94000000,19883.97000000,19883.97000000,682.48781000,1678460639999,13589191.85378080,11244,341.40456000,6798251.32944420,0
1678460640000,19883.97000000,19922.95000000,19880.34000000,19906.26000000,892.17602000,1678460699999,17757036.51095210,11493,476.78611000,9489967.58760430,0
1678460700000,19906.26000000,19932.14000000,19900.00000000,19919.81000000,618.26514000,1678460759999,12313530.71854160,10029,322.47513000,6422701.79324690,0
1678460760000,19919.81000000,19940.69000000,19911.85000000,19938.24000000,674.06657000,1678460819999,13434117.60403110,9954,357.04943000,7116224.05745870,0
1678460820000,19938.23000000,19967.89000000,19932.43000000,19939.13000000,781.04311000,1678460879999,15582558.13375140,11932,407.82833000,8136771.21792450,0
1678460880000,19939.13000000,19940.74000000,19885.40000000,19894.66000000,815.95252000,1678460939999,16240584.22051020,10405,401.60345000,7993588.83521510,0
1678460940000,19894.66000000,19923.20000000,19891.97000000,19910.61000000,529.51842000,1678460999999,10542556.29586570,7704,326.43150000,6499290.53804530,0
1678461000000,19909.02000000,19918.93000000,19892.15000000,19892.76000000,613.45815000,1678461059999,12212078.81206470,8580,260.86373000,5193527.29974810,0
1678461060000,19894.14000000,19904.11000000,19860.21000000,19862.95000000,718.33815000,1678461119999,14284045.50922960,11879,331.53764000,6592794.23801710,0
1678461120000,19862.95000000,19904.76000000,19861.42000000,19902.80000000,560.89553000,1678461179999,11151688.97094030,9475,300.01022000,5964979.40578300,0
