1676957340000,24905.40000000,24910.66000000,24902.13000000,24903.56000000,91.62314000,1676957399999,2281946.16464640,3568,44.89243000,1118105.57921560,0
1676957400000,24902.82000000,24913.54000000,24900.25000000,24909.26000000,116.10931000,1676957459999,2891993.54955640,3954,60.96959000,1518591.61947040,0
1676957460000,24908.70000000,24910.25000000,24904.00000000,24905.82000000,65.20602000,1676957519999,1624074.75132060,2913,36.57474000,910970.63702290,0
1676957520000,24905.82000000,24918.00000000,24901.97000000,24916.28000000,110.58845000,1676957579999,2754859.82343840,3730,72.83713000,1814467.81851660,0
1676957580000,24915.60000000,24921.24000000,24912.36000000,24916.70000000,167.57829000,1676957639999,4175686.50777820,4611,87.87069000,2189574.95902840,0
1676957640000,24917.66000000,24923.24000000,24916.64000000,24920.52000000,147.37774000,1676957699999,3672759.59523450,3843,89.05788000,2219432.27840690,0
1676957700000,24921.78000000,24929.22000000,24920.00000000,24926.38000000,143.08802000,1676957759999,3566421.90885620,4301,71.28043000,1776662.79348800,0
1676957760000,24927.12000000,24938.56000000,24924.90000000,24933.05000000,220.56495000,1676957819999,5498969.29271110,5804,132.61176000,3306190.48971290,0
1676957820000,24933.05000000,24934.80000000,24912.45000000,24914.21000000,237.81843000,1676957879999,5927645.59543780,5808,88.17480000,2197790.77555910,0
1676957880000,24914.21000000,24929.22000000,24910.70000000,24923.40000000,145.33284000,1676957939999,3621410.98167160,4679,77.39361000,1928508.68926450,0
1676957940000,24923.97000000,24930.97000000,24918.85000000,24923.49000000,82.33882000,1676957999999,2052340.36512300,3747,46.96663000,1170673.08256330,0
1676958000000,24924.30000000,24926.81000000,24914.33000000,24916.29000000,110.69035000,1676958059999,2758512.46463720,3774,45.04736000,1122644.55507450,0
1676958060000,24917.02000000,24923.07000000,24910.00000000,24919.11000000,109.13558000,1676958119999,2719347.23869850,3706,59.83580000,1490968.71481080,0
1676958120000,24919.11000000,24924.27000000,24899.03000000,24912.18000000,236.55579000,1676958179999,5893311.62041510,5806,111.00038000,2765301.72001480,0
1676958180000,24911.41000000,24913.50000000,24902.34000000,24910.17000000,71.56123000,1676958239999,1782525.48668590,3052,36.41541000,907066.07562450,0
1676958240000,24910.80000000,24912.16000000,24904.44000000,24911.42000000,76.55371000,1676958299999,1906791.01027640,2885,39.84280000,992418.40083340,0
1676958300000,24911.42000000,24919.69000000,24908.36000000,24918.68000000,121.33004000,1676958359999,3022820.09090330,3613,58.93963000,1468459.94540590,0
1676958360000,24918.67000000,24939.56000000,24918.44000000,24937.40000000,130.70391000,1676958419999,3258500.23010710,4544,73.56663000,1834075.77158040,0
1676958420000,24937.40000000,24939.51000000,24929.68000000,24934.28000000,174.23192000,1676958479999,4344425.77416540,4562,94.13234000,2347209.57739760,0
1676958480000,24934.27000000,24939.86000000,24930.00000000,24932.56000000,89.50242000,1676958539999,2231682.74124810,3356,40.91929000,1020323.28015510,0
1676958540000,24932.56000000,24941.33000000,24927.91000000,24937.53000000,135.11423000,1676958599999,3369120.02561450,4258,79.63221000,1985689.56695990,0
1676958600000,24937.54000000,24938.53000000,24929.74000000,24937.31000000,117.62073000,1676958659999,2932674.45552440,3339,47.85526000,1193239.13278810,0
1676958660000,24937.31000000,24942.00000000,24932.01000000,24937.31000000,70.21247000,1676958719999,1750852.01571160,2801,43.72609000,1090388.69181040,0
1676958720000,24936.92000000,24955.73000000,24935.91000000,24954.63000000,168.88711000,1676958779999,4212895.74300080,4796,100.75547000,2513363.51998660,0
1676958780000,24953.62000000,24964.40000000,24941.75000000,24944.51000000,310.39812000,1676958839999,7745523.94412480,7646,171.74516000,4285737.50001870,0
1676958840000,24944.51000000,24954.65000000,24941.44000000,24948.70000000,152.48770000,1676958899999,3804300.22958410,4565,76.64795000,1912225.12723710,0
1676958900000,24948.70000000,24948.88000000,24933.92000000,24938.06000000,125.49275000,1676958959999,3129823.07159280,3910,48.32794000,1205343.92565020,0
1676958960000,24937.74000000,24947.82000000,24935.00000000,24942.46000000,78.63601000,1676959019999,1961294.76955310,3605,37.75120000,941611.66844510,0
1676959020000,24941.90000000,24949.69000000,24939.47000000,24947.11000000,109.78692000,1676959079999,2738669.36229270,3890,62.41041000,1556876.80216000,0
1676959080000,24947.75000000,24961.02000000,24945.81000000,24958.15000000,169.62813000,1676959139999,4233292.35876200,4569,86.48204000,2158276.85174540,0
1676959140000,24958.14000000,24963.26000000,24944.60000000,24945.37000000,213.36513000,1676959199999,5324056.31721720,5576,74.33347000,1855020.39148130,0
1676959200000,24946.44000000,24957.96000000,24943.46000000,24944.05000000,168.32504000,1676959259999,4199517.73057930,5261,76.10134000,1898708.11214310,0
1676959260000,24944.05000000,24963.11000000,24936.88000000,24960.55000000,184.81280000,1676959319999,4610637.48715290,5399,106.49033000,2656905.95518820,0
1676959320000,24961.22000000,24980.66000000,24958.49000000,24976.90000000,349.88668000,1676959379999,8737257.28351080,7224,225.02812000,5619316.82172740,0
1676959380000,24976.90000000,24980.10000000,24957.55000000,24963.59000000,158.05921000,1676959439999,3946555.04050910,5150,73.15509000,1826652.10771140,0
1676959440000,24962.87000000,24964.65000000,24937.86000000,24939.01000000,175.10451000,1676959499999,4368856.06479510,5419,79.42002000,1981483.72914590,0
1676959500000,24937.93000000,24944.92000000,24929.33000000,24936.44000000,243.15369000,1676959559999,6062887.19027070,5772,136.65451000,3407318.64010350,0
1676959560000,24935.53000000,24945.87000000,24933.85000000,24943.98000000,143.11364000,1676959619999,3569244.44266850,4501,71.65468000,1787102.53759070,0
1676959620000,24943.97000000,24949.99000000,24936.81000000,24946.60000000,90.23439000,1676959679999,2250687.21020310,3752,43.39591000,1082413.87793300,0
1676959680000,24945.84000000,24947.99000000,24940.26000000,24942.54000000,101.64483000,1676959739999,2535423.60764340,3400,58.40697000,1456926.56374650,0
1676959740000,24941.59000000,24950.36000000,24940.16000000,24941.58000000,92.95313000,1676959799999,2318732.61619940,3688,43.94918000,1096360.86161880,0
1676959800000,24941.58000000,24955.64000000,24941.23000000,24952.16000000,172.35541000,1676959859999,4300241.25583580,5460,88.07996000,2197591.41735630,0
1676959860000,24952.16000000,24968.98000000,24950.46000000,24966.84000000,132.41694000,1676959919999,3305012.77472740,4474,73.97836000,1846432.54779460,0
1676959920000,24966.84000000,24979.26000000,24963.69000000,24975.23000000,157.46315000,1676959979999,3932030.68917970,5700,91.09322000,2274738.59924540,0
1676959980000,24975.23000000,24979.18000000,24969.42000000,24977.50000000,183.23422000,1676960039999,4576263.04514020,5400,90.28085000,2254797.94125960,0
1676960040000,24976.86000000,24977.50000000,24966.24000000,24975.33000000,156.61134000,1676960099999,3910872.78376800,5101,79.47581000,1984684.37972280,0
1676960100000,24974.76000000,24976.82000000,24960.40000000,24965.45000000,148.17534000,1676960159999,3699702.84846370,5238,73.38992000,1832486.43571380,0
1676960160000,24966.12000000,24977.70000000,24962.98000000,24974.68000000,167.45372000,1676960219999,4181526.25687160,5589,87.86238000,2194061.16710820,0
1676960220000,24974.68000000,24976.58000000,24963.84000000,24968.50000000,138.29736000,1676960279999,3453320.04915590,4341,64.64279000,1614181.00576030,0
1676960280000,24967.84000000,24970.14000000,24953.09000000,24954.47000000,133.19503000,1676960339999,3324570.65192160,4533,53.20165000,1327977.52016040,0
1676960340000,24954.47000000,24971.86000000,24952.97000000,24970.05000000,148.57334000,1676960399999,3708838.91581720,5819,87.77527000,2191144.56114650,0
1676960400000,24970.05000000,24984.63000000,24962.76000000,24963.32000000,221.50769000,1676960459999,5532129.31081760,6647,112.86236000,2818790.27148500,0
1676960460000,24963.32000000,24966.33000000,24955.15000000,24957.80000000,131.51331000,1676960519999,3282573.94796490,3759,45.39722000,1133141.43059560,0
1676960520000,24957.10000000,24964.20000000,24944.69000000,24954.46000000,180.03591000,1676960579999,4492667.32338530,5123,81.75348000,2040128.60252740,0
1676960580000,24954.46000000,24962.03000000,24945.00000000,24947.91000000,142.74184000,1676960639999,3561796.86515230,3961,65.75597000,1640868.56714680,0
1676960640000,24947.91000000,24949.44000000,24938.00000000,24943.81000000,132.62981000,1676960699999,3308222.28182000,4329,61.85932000,1542992.58957990,0
1676960700000,24943.81000000,24948.79000000,24932.79000000,24936.77000000,119.31559000,1676960759999,2975675.83452620,4130,59.85808000,1492858.16063460,0
1676960760000,24936.76000000,24944.17000000,24931.14000000,24937.39000000,145.42492000,1676960819999,3626517.77348690,4731,78.30580000,1952774.06220720,0
1676960820000,24937.39000000,24945.90000000,24936.24000000,24942.76000000,93.92701000,1676960879999,2342652.09467010,3524,51.97418000,1296308.65902840,0
1676960880000,24942.10000000,24948.50000000,24933.14000000,24947.50000000,129.84516000,1676960939999,3238556.36246460,4628,61.12620000,1524614.81616660,0
1676960940000,24948.49000000,24952.00000000,24940.09000000,24945.15000000,106.63317000,1676960999999,2659979.12955690,3918,50.49467000,1259592.80345450,0
1676961000000,24944.73000000,24946.08000000,24928.10000000,24933.05000000,125.27638000,1676961059999,3124079.62654620,4352,53.60348000,1336758.43535030,0
1676961060000,24932.02000000,24939.52000000,24925.22000000,24932.17000000,124.05777000,1676961119999,3093215.20854860,4018,62.65546000,1562259.59598860,0
1676961120000,24932.34000000,24938.86000000,24924.00000000,24934.77000000,119.45857000,1676961179999,2978271.13353130,3904,62.33642000,1554147.28955700,0
1676961180000,24934.77000000,24937.15000000,24924.45000000,24925.94000000,95.93901000,1676961239999,2391618.77294450,3301,39.79201000,991985.93820550,0
1676961240000,24925.94000000,24937.52000000,24923.34000000,24929.71000000,103.09693000,1676961299999,2570296.41287630,3838,57.71464000,1438871.00504670,0
1676961300000,24929.70000000,24935.59000000,24924.37000000,24929.93000000,101.60146000,1676961359999,2532904.23448630,3626,47.77585000,1191056.54408790,0
1676961360000,24929.25000000,24948.45000000,24928.00000000,24938.57000000,154.47719000,1676961419999,3852529.21107790,4771,78.16016000,1949254.78637160,0
1676961420000,24938.57000000,24958.38000000,24938.57000000,24947.28000000,160.17218000,1676961479999,3996360.28949920,5165,90.64000000,2261489.56660160,0
1676961480000,24947.28000000,24951.94000000,24942.91000000,24951.04000000,101.20369000,1676961539999,2524829.95309790,3448,59.19071000,1476701.57485540,0
1676961540000,24951.05000000,24973.18000000,24950.09000000,24965.19000000,246.86147000,1676961599999,6162202.21715040,7091,140.48390000,3506781.19032710,0
1676961600000,24965.90000000,24979.99000000,24960.11000000,24975.02000000,158.89947000,1676961659999,3967801.51598390,5827,89.13474000,2225742.05614760,0
1676961660000,24975.02000000,24978.41000000,24968.21000000,24969.79000000,128.06826000,1676961719999,3198415.03498970,4357,55.34532000,1382237.07712010,0
1676961720000,24969.79000000,24970.42000000,24954.93000000,24962.53000000,131.77519000,1676961779999,3289455.08072860,4106,69.18684000,1727097.44671670,0
1676961780000,24963.22000000,24969.13000000,24955.59000000,24958.80000000,108.97890000,1676961839999,2720413.77725640,4014,57.28153000,1429934.12529760,0
1676961840000,24959.20000000,24976.81000000,24955.78000000,24971.61000000,190.29845000,1676961899999,4750687.30001610,5477,106.51321000,2659107.62548970,0
1676961900000,24971.61000000,24982.83000000,24969.15000000,24979.50000000,195.84110000,1676961959999,4891169.88891320,6466,103.17026000,2576761.31326040,0
1676961960000,24979.49000000,24986.00000000,24970.56000000,24979.23000000,180.98593000,1676962019999,4520762.74465270,5618,98.68320000,2465013.22007070,0
1676962020000,24979.23000000,24980.76000000,24963.16000000,24970.00000000,140.38226000,1676962079999,3505522.00265480,4618,58.64279000,1464388.79891410,0
1676962080000,24969.75000000,24971.92000000,24958.20000000,24969.05000000,125.48840000,1676962139999,3133072.19775060,4458,56.66592000,1414850.24853700,0
1676962140000,24969.05000000,24973.14000000,24959.47000000,24966.59000000,134.18868000,1676962199999,3350045.38164390,4656,68.39211000,1707467.24549250,0
1676962200000,24966.59000000,24976.84000000,24963.70000000,24967.39000000,125.50620000,1676962259999,3133889.72970000,4579,66.01560000,1648417.29389190,0
1676962260000,24968.08000000,24977.80000000,24966.47000000,24970.41000000,104.72576000,1676962319999,2615213.57625220,4289,54.62418000,1364082.13343080,0
1676962320000,24970.41000000,24984.10000000,24968.93000000,24984.09000000,154.64743000,1676962379999,3863159.88881480,5263,89.03087000,2224017.56395360,0
1676962380000,24983.18000000,25014.70000000,24980.46000000,25010.59000000,528.00375000,1676962439999,13197583.78467350,12644,319.28785000,7980936.12127770,0
1676962440000,25010.55000000,25039.67000000,25008.83000000,25029.52000000,621.45554000,1676962499999,15553643.86072100,13906,349.69015000,8752022.71964670,0
1676962500000,25029.52000000,25045.04000000,25009.48000000,25037.80000000,393.44833000,1676962559999,9847057.86437020,9616,213.63937000,5347014.49955240,0
1676962560000,25039.04000000,25040.00000000,25016.78000000,25017.36000000,237.65564000,1676962619999,5947719.47549430,6755,113.98901000,2852802.09039430,0
1676962620000,25017.36000000,25031.06000000,25012.41000000,25026.48000000,221.30317000,1676962679999,5537838.53976030,6544,115.75921000,2896801.83700050,0
1676962680000,25027.60000000,25038.86000000,25020.44000000,25022.10000000,198.03116000,1676962739999,4956329.84889870,5908,92.31572000,2310554.73453830,0
1676962740000,25022.10000000,25033.16000000,25019.26000000,25032.42000000,144.09331000,1676962799999,3605993.76687370,5373,76.33785000,1910450.08037780,0
1676962800000,25033.02000000,25034.70000000,24980.30000000,24982.83000000,360.75977000,1676962859999,9024175.95114010,7650,108.06469000,2703370.66516930,0
1676962860000,24983.97000000,25004.85000000,24952.36000000,25002.74000000,336.54527000,1676962919999,8405872.07862150,9493,185.62286000,4636452.78329020,0
1676962920000,25002.74000000,25008.88000000,24968.67000000,24979.55000000,326.87392000,1676962979999,8166950.02288880,8539,139.91611000,3495731.11575010,0
1676962980000,24980.47000000,24990.18000000,24976.53000000,24987.36000000,143.67900000,1676963039999,3589500.70234580,4655,76.96694000,1922896.71795090,0
1676963040000,24987.36000000,24994.57000000,24977.31000000,24987.05000000,237.41686000,1676963099999,5931900.78548430,6321,104.58114000,2613048.66783230,0
1676963100000,24987.05000000,25000.00000000,24984.66000000,24991.20000000,148.72118000,1676963159999,3717097.07580410,5104,73.94416000,1848162.24960590,0
1676963160000,24992.47000000,24994.05000000,24973.38000000,24983.42000000,182.05527000,1676963219999,4548090.61108410,5231,80.83612000,2019482.39338550,0
1676963220000,24982.33000000,24986.59000000,24963.72000000,24966.79000000,213.88484000,1676963279999,5341332.20752680,5817,92.24933000,2303806.14061230,0
1676963280000,24967.04000000,24980.62000000,24943.50000000,24947.25000000,337.27193000,1676963339999,8419490.07040440,8415,144.98771000,3619612.74501510,0
1676963340000,24946.08000000,24960.62000000,24936.99000000,24959.04000000,363.23927000,1676963399999,9062364.44215650,9922,170.29231000,4248697.81972110,0
1676963400000,24959.04000000,24982.97000000,24955.82000000,24979.15000000,235.46568000,1676963459999,5879686.41916750,7041,133.80674000,3341362.38335340,0
1676963460000,24980.02000000,25028.81000000,24976.28000000,25008.95000000,481.84517000,1676963519999,12049693.24091060,11800,256.25293000,6407686.72770340,0
1676963520000,25007.40000000,25012.85000000,24990.37000000,24999.01000000,247.16804000,1676963579999,6179529.75162700,6494,119.83104000,2996077.11579280,0
1676963580000,24999.02000000,25006.00000000,24987.13000000,25000.84000000,175.34544000,1676963639999,4383279.13826270,4808,96.34601000,2408519.56378240,0
1676963640000,25000.84000000,25024.17000000,24997.18000000,25019.05000000,231.53482000,1676963699999,5790329.56143490,6858,121.17958000,3030689.10299630,0
1676963700000,25019.05000000,25020.75000000,24993.03000000,24997.46000000,183.90806000,1676963759999,4598702.03898250,6145,79.82686000,1996156.28296120,0
1676963760000,24997.46000000,24999.46000000,24984.02000000,24988.39000000,119.34120000,1676963819999,2982520.57229160,4498,53.93701000,1347994.12565740,0
1676963820000,24988.39000000,25003.30000000,24980.00000000,25001.99000000,151.86769000,1676963879999,3795434.97242770,5040,87.42537000,2184997.59914350,0
1676963880000,25001.49000000,25007.87000000,24983.93000000,24986.00000000,169.86071000,1676963939999,4245931.42489280,5951,73.92739000,1847949.99516810,0
1676963940000,24986.72000000,24990.88000000,24981.00000000,24983.48000000,105.20988000,1676963999999,2628679.36227760,4157,42.93229000,1072705.87044260,0
1676964000000,24983.49000000,24993.56000000,24981.00000000,24990.60000000,119.47400000,1676964059999,2985406.46424220,4351,67.24050000,1680241.00935630,0
1676964060000,24990.60000000,25014.90000000,24990.02000000,24998.23000000,279.28280000,1676964119999,6982928.88379060,6815,159.18429000,3980112.41531200,0
1676964120000,24998.95000000,25002.32000000,24990.00000000,24993.82000000,128.37842000,1676964179999,3208998.46352220,4202,54.16431000,1353949.59646590,0
1676964180000,24993.82000000,25001.36000000,24990.00000000,24994.50000000,116.40929000,1676964239999,2909586.28066300,4868,56.50228000,1412252.63924910,0
1676964240000,24994.80000000,24997.06000000,24983.30000000,24993.34000000,143.17877000,1676964299999,3577971.56248950,4817,62.83894000,1570345.69537700,0
1676964300000,24992.67000000,24999.99000000,24985.00000000,24990.96000000,143.05706000,1676964359999,3575285.47956060,4459,72.13566000,1802894.22714880,0
1676964360000,24990.96000000,25002.97000000,24989.80000000,24996.32000000,101.50284000,1676964419999,2537261.02344580,3859,58.84725000,1471017.67094050,0
1676964420000,24996.32000000,25005.00000000,24993.99000000,25000.99000000,86.41440000,1676964479999,2160305.74627190,3712,47.53853000,1188458.59801160,0
1676964480000,25001.59000000,25003.13000000,24990.17000000,24996.95000000,110.90485000,1676964539999,2772126.17002720,3822,48.21524000,1205175.24660950,0
1676964540000,24996.09000000,24999.60000000,24990.45000000,24993.93000000,70.47825000,1676964599999,1761600.49646760,2918,35.42013000,885346.84919600,0
1676964600000,24993.93000000,25002.03000000,24988.42000000,24996.35000000,162.20397000,1676964659999,4054505.78038300,4644,77.90345000,1947329.11737860,0
1676964660000,24995.72000000,24996.35000000,24985.76000000,24990.31000000,137.64513000,1676964719999,3439977.71216680,3927,57.60401000,1439649.91441830,0
1676964720000,24989.61000000,25013.03000000,24987.42000000,25011.40000000,185.45868000,1676964779999,4636252.33224700,6112,109.46679000,2736657.94342410,0
1676964780000,25012.47000000,25014.61000000,24995.50000000,24999.66000000,155.42025000,1676964839999,3886113.13764850,4781,69.04399000,1726379.50552980,0
1676964840000,24999.66000000,24999.72000000,24973.66000000,24982.27000000,234.35220000,1676964899999,5855061.14812240,6494,93.25412000,2329899.16315990,0
1676964900000,24983.02000000,24991.08000000,24971.55000000,24978.11000000,141.91055000,1676964959999,3544823.16588490,5267,74.03476000,1849381.09472810,0
1676964960000,24978.11000000,24987.17000000,24974.99000000,24978.92000000,117.60007000,1676965019999,2937786.66508710,4727,54.96606000,1373148.15124880,0
1676965020000,24978.92000000,24993.75000000,24976.73000000,24990.92000000,140.82680000,1676965079999,3518490.78896190,5010,82.61898000,2064278.22714710,0
1676965080000,24991.60000000,24997.96000000,24986.73000000,24993.52000000,102.62845000,1676965139999,2564811.76327410,3861,53.61826000,1340047.22159260,0
1676965140000,24994.31000000,24997.09000000,24979.76000000,24984.79000000,102.55337000,1676965199999,2562630.97176420,3786,36.63249000,915423.44209030,0
1676965200000,24984.72000000,24995.11000000,24981.68000000,24993.93000000,94.63808000,1676965259999,2364849.31632240,3712,53.62947000,1340113.79649200,0
1676965260000,24993.35000000,24997.13000000,24981.50000000,24982.55000000,150.64111000,1676965319999,3764431.52297280,4534,61.53208000,1537711.06646670,0
1676965320000,24981.62000000,24995.00000000,24975.00000000,24988.99000000,167.95517000,1676965379999,4196462.32786490,5590,84.62446000,2114469.64596300,0
1676965380000,24988.65000000,24991.99000000,24980.36000000,24988.80000000,123.89597000,1676965439999,3095685.62913380,3776,62.47858000,1561149.58403790,0
1676965440000,24989.34000000,24995.40000000,24985.40000000,24987.92000000,122.77983000,1676965499999,3068350.01414700,4019,67.71084000,1692152.38290010,0
1676965500000,24988.79000000,24995.84000000,24980.11000000,24982.74000000,143.25414000,1676965559999,3579257.01213350,4402,60.51210000,1511999.06394810,0
1676965560000,24982.74000000,24999.83000000,24981.71000000,24997.79000000,159.95745000,1676965619999,3997704.75844880,5409,93.33473000,2332669.75349960,0
1676965620000,24997.79000000,25000.92000000,24987.02000000,24994.78000000,173.67679000,1676965679999,4340950.40557220,4813,92.17600000,2303998.54708640,0
1676965680000,24993.95000000,25018.65000000,24989.90000000,25013.09000000,284.24977000,1676965739999,7106826.56161020,7093,172.97726000,4324973.61011450,0
1676965740000,25012.04000000,25019.66000000,25004.80000000,25010.14000000,181.84991000,1676965799999,4548666.69318770,6190,88.01040000,2201497.05014230,0
1676965800000,25009.50000000,25017.89000000,24999.56000000,25015.78000000,154.18367000,1676965859999,3855904.20717160,5461,84.63691000,2116740.90127220,0
1676965860000,25015.78000000,25034.46000000,25008.20000000,25029.47000000,299.34946000,1676965919999,7489864.86687350,8282,174.82930000,4374460.96718600,0
1676965920000,25028.84000000,25040.00000000,25022.61000000,25032.87000000,302.75139000,1676965979999,7578783.54908790,8819,168.14972000,4209450.19545990,0
1676965980000,25031.90000000,25044.42000000,25030.71000000,25041.90000000,255.45767000,1676966039999,6396333.60297360,6663,146.40330000,3665867.16902080,0
1676966040000,25042.58000000,25050.00000000,25034.25000000,25042.02000000,227.14709000,1676966099999,5688279.20729720,6620,124.30685000,3113027.79395710,0
1676966100000,25043.17000000,25044.77000000,25007.19000000,25008.76000000,299.53199000,1676966159999,7495941.78295050,9005,126.36947000,3162485.17033680,0
1676966160000,25008.98000000,25019.06000000,25002.29000000,25004.17000000,237.79308000,1676966219999,5947290.56688910,6348,116.53052000,2914505.04722470,0
1676966220000,25004.17000000,25016.83000000,24996.75000000,25003.07000000,197.20459000,1676966279999,4931250.09973110,6054,82.92681000,2073733.31077220,0
1676966280000,25003.07000000,25005.47000000,24987.28000000,24995.00000000,209.02616000,1676966339999,5224632.01450430,5671,85.03458000,2125566.98147180,0
1676966340000,24993.78000000,25004.81000000,24993.50000000,24999.95000000,151.49154000,1676966399999,3787219.77040280,5126,93.81956000,2345478.59387690,0
1676966400000,24999.77000000,25006.01000000,24987.14000000,24987.69000000,240.03783000,1676966459999,5999912.53811980,7070,108.13628000,2703050.47233410,0
1676966460000,24987.69000000,24995.00000000,24980.19000000,24981.83000000,247.74251000,1676966519999,6190161.85039210,6512,103.30864000,2581397.52757160,0
1676966520000,24981.83000000,25000.00000000,24981.15000000,24996.87000000,156.59929000,1676966579999,3913859.70344420,6096,94.22629000,2355028.88136630,0
1676966580000,24997.71000000,25011.42000000,24995.34000000,25008.22000000,222.27470000,1676966639999,5558218.05826110,6385,133.92735000,3349124.28423960,0
1676966640000,25008.92000000,25020.00000000,25000.24000000,25018.65000000,193.95504000,1676966699999,4850997.41690190,5808,112.57734000,2815822.33261080,0
1676966700000,25019.16000000,25075.00000000,25018.41000000,25059.15000000,610.24467000,1676966759999,15286445.29703950,14248,338.78837000,8487112.61065660,0
1676966760000,25057.62000000,25076.10000000,25052.48000000,25068.58000000,422.38597000,1676966819999,10587289.58433290,10565,233.43191000,5851299.29812090,0
1676966820000,25068.57000000,25074.74000000,25039.75000000,25039.90000000,357.32747000,1676966879999,8954567.86847970,9114,156.64219000,3925693.82114630,0
1676966880000,25039.90000000,25050.99000000,25023.47000000,25047.63000000,276.78953000,1676966939999,6930348.17987460,8084,152.30329000,3813525.79362370,0
1676966940000,25047.05000000,25072.05000000,25043.42000000,25066.03000000,292.00593000,1676966999999,7317554.75006950,8820,146.40223000,3668670.63602440,0
1676967000000,25066.03000000,25075.00000000,25055.22000000,25064.43000000,247.22989000,1676967059999,6197535.97058790,8079,121.41939000,3043790.12728610,0
1676967060000,25064.43000000,25067.99000000,25043.42000000,25061.28000000,247.92290000,1676967119999,6212130.85190110,7623,123.49385000,3094455.75981560,0
1676967120000,25062.43000000,25063.97000000,25037.10000000,25048.97000000,214.67437000,1676967179999,5377142.96109540,7426,90.97974000,2278911.44578420,0
1676967180000,25048.08000000,25063.00000000,25029.67000000,25032.97000000,223.64328000,1676967239999,5600801.58174300,7043,100.58913000,2519375.84543780,0
1676967240000,25032.97000000,25048.13000000,25026.62000000,25036.02000000,165.67677000,1676967299999,4148130.48830280,6020,81.59689000,2042984.22590610,0
1676967300000,25036.02000000,25058.83000000,25030.00000000,25034.75000000,479.56781000,1676967359999,12011150.10302800,10813,277.14637000,6941625.85639100,0
1676967360000,25036.37000000,25064.54000000,25013.00000000,25057.91000000,398.28889000,1676967419999,9970596.61412900,10357,186.47747000,4668550.03048860,0
1676967420000,25057.91000000,25077.65000000,25047.03000000,25059.77000000,340.13614000,1676967479999,8524893.29705640,9417,172.86651000,4332792.05822680,0
1676967480000,25060.03000000,25140.30000000,25017.90000000,25022.87000000,1312.81012000,1676967539999,32930329.86993660,28373,723.57252000,18152720.76239930,0
1676967540000,25022.03000000,25094.11000000,25018.66000000,25065.62000000,723.62118000,1676967599999,18129363.17416560,18444,373.27669000,9352006.61086580,0
1676967600000,25065.62000000,25076.68000000,25035.50000000,25055.00000000,492.88538000,1676967659999,12350377.39709240,12575,239.30788000,5996595.82637210,0
1676967660000,25056.34000000,25085.57000000,25054.28000000,25063.21000000,293.93161000,1676967719999,7368610.33315840,8756,134.38975000,3369280.47534200,0
1676967720000,25063.21000000,25079.99000000,25050.00000000,25075.92000000,213.77344000,1676967779999,5358263.09312550,7815,116.46784000,2919366.28437340,0
1676967780000,25076.83000000,25114.09000000,25075.13000000,25092.47000000,516.31116000,1676967839999,12958061.67527590,13189,257.83949000,6470884.99187760,0
1676967840000,25093.30000000,25109.00000000,25075.37000000,25096.46000000,291.37927000,1676967899999,7311856.17655680,8777,145.46608000,3650276.80200640,0
1676967900000,25096.47000000,25175.00000000,25094.58000000,25131.73000000,1001.16006000,1676967959999,25164872.33786600,24488,564.57017000,14191137.54320490,0
1676967960000,25130.91000000,25156.65000000,25123.35000000,25147.68000000,563.97359000,1676968019999,14178999.96828370,16007,292.85738000,7362893.73380540,0
1676968020000,25147.54000000,25178.27000000,25130.19000000,25158.46000000,549.24658000,1676968079999,13816899.77984800,15641,289.06859000,7271983.79034720,0
1676968080000,25157.34000000,25169.97000000,25128.72000000,25166.85000000,419.61114000,1676968139999,10553516.51349010,12415,201.52475000,5068700.58976310,0
1676968140000,25165.05000000,25250.00000000,25032.01000000,25051.68000000,2798.23953000,1676968199999,70330305.37964670,45932,1616.28228000,40647468.31470530,0
1676968200000,25051.68000000,25065.85000000,24935.29000000,25028.70000000,1670.42468000,1676968259999,41753476.24534320,35078,766.94901000,19172096.29871350,0
1676968260000,25028.70000000,25090.98000000,24968.11000000,25005.93000000,1199.29189000,1676968319999,30018344.81837180,26491,601.82531000,15065930.55486030,0
1676968320000,25005.93000000,25054.57000000,24976.36000000,24999.07000000,933.08065000,1676968379999,23340337.30086040,21543,462.91458000,11579845.39835610,0
1676968380000,24999.08000000,25068.87000000,24983.20000000,24999.43000000,868.73250000,1676968439999,21730200.37171240,18417,493.37461000,12342626.58497150,0
1676968440000,25000.85000000,25044.00000000,24992.62000000,25024.02000000,459.99857000,1676968499999,11510713.76051280,12386,234.42785000,5866318.95869290,0
1676968500000,25023.10000000,25027.40000000,24990.00000000,24994.15000000,349.69992000,1676968559999,8745410.74195950,9880,160.79966000,4021677.10460290,0
1676968560000,24993.51000000,25001.50000000,24961.41000000,24979.47000000,590.92782000,1676968619999,14760530.89047880,13902,272.03667000,6795438.94191910,0
1676968620000,24979.47000000,24998.62000000,24932.00000000,24946.89000000,705.89977000,1676968679999,17621586.47975500,16275,329.20244000,8218345.20999660,0
1676968680000,24948.29000000,24950.86000000,24837.35000000,24890.35000000,1725.65479000,1676968739999,42960944.27281960,29587,715.84511000,17822308.94071870,0
1676968740000,24892.61000000,24896.62000000,24847.17000000,24850.01000000,917.17310000,1676968799999,22805221.94112520,19250,374.20470000,9305199.62086500,0
