1677387960000,23196.97000000,23201.68000000,23195.27000000,23199.25000000,62.30114000,1677388019999,1445350.79239190,4137,33.49024000,776959.90837480,0
1677388020000,23199.87000000,23201.69000000,23197.74000000,23199.36000000,39.68956000,1677388079999,920790.48445400,2889,19.60329000,454803.27508410,0
1677388080000,23199.04000000,23202.00000000,23179.55000000,23181.39000000,100.92219000,1677388139999,2340493.78199040,4651,32.15251000,745693.28091510,0
1677388140000,23181.39000000,23182.31000000,23174.18000000,23182.08000000,84.99215000,1677388199999,1969960.53373180,4122,53.28839000,1235144.20352280,0
1677388200000,23182.30000000,23184.40000000,23164.01000000,23182.77000000,229.68428000,1677388259999,5322686.24713420,8130,114.06160000,2643373.09241770,0
1677388260000,23182.16000000,23200.10000000,23181.55000000,23194.80000000,101.11875000,1677388319999,2344944.27452530,5532,51.59774000,1196554.28268500,0
1677388320000,23194.80000000,23196.59000000,23185.05000000,23185.11000000,78.32221000,1677388379999,1816339.07293150,3902,33.48823000,776631.73064120,0
1677388380000,23185.11000000,23187.32000000,23173.81000000,23174.82000000,63.78014000,1677388439999,1478490.91135840,3628,26.26002000,608745.21207990,0
1677388440000,23174.82000000,23182.72000000,23169.43000000,23175.60000000,107.13218000,1677388499999,2482875.08256060,3952,54.11920000,1254296.39752930,0
1677388500000,23174.82000000,23187.68000000,23171.46000000,23186.08000000,94.62336000,1677388559999,2193187.45853850,4018,53.78013000,1246541.54010800,0
1677388560000,23186.91000000,23188.32000000,23178.01000000,23180.07000000,94.11776000,1677388619999,2181952.93857370,3903,44.51459000,1032002.48825810,0
1677388620000,23181.02000000,23184.99000000,23179.41000000,23183.08000000,51.07245000,1677388679999,1183983.28564130,2417,28.08551000,651093.29387610,0
1677388680000,23183.08000000,23189.96000000,23176.50000000,23189.84000000,80.65678000,1677388739999,1869912.19699390,3171,42.63977000,988572.36628720,0
1677388740000,23189.34000000,23189.84000000,23183.81000000,23188.25000000,51.89763000,1677388799999,1203362.85774050,3140,25.78977000,597999.16432320,0
1677388800000,23188.48000000,23192.00000000,23183.36000000,23189.97000000,50.92423000,1677388859999,1180805.48696920,2847,23.66267000,548684.75897090,0
1677388860000,23190.55000000,23192.68000000,23187.84000000,23189.08000000,61.28542000,1677388919999,1421176.01320050,2725,21.24513000,492680.20236140,0
1677388920000,23189.10000000,23189.89000000,23177.68000000,23178.60000000,104.36688000,1677388979999,2419601.28959370,3524,44.33096000,1027762.88473970,0
1677388980000,23179.51000000,23185.77000000,23170.78000000,23184.24000000,102.21073000,1677389039999,2369055.56713540,3718,51.18955000,1186506.41681610,0
1677389040000,23184.24000000,23186.96000000,23175.16000000,23181.42000000,87.84102000,1677389099999,2036237.66316680,3794,45.05657000,1044435.87655320,0
1677389100000,23181.42000000,23184.60000000,23176.66000000,23178.17000000,68.61576000,1677389159999,1590528.08030660,3276,34.51902000,800172.33924770,0
1677389160000,23178.17000000,23184.44000000,23177.46000000,23182.47000000,47.82024000,1677389219999,1108527.08206690,2635,26.64243000,617612.63743350,0
1677389220000,23181.78000000,23184.08000000,23179.11000000,23180.63000000,47.23648000,1677389279999,1095005.69043470,2396,23.36723000,541695.49491950,0
1677389280000,23181.14000000,23181.74000000,23176.60000000,23177.63000000,39.42593000,1677389339999,913863.63184090,2505,17.18449000,398327.66390710,0
1677389340000,23177.63000000,23179.44000000,23162.35000000,23164.40000000,158.02057000,1677389399999,3661529.20899720,4986,58.08548000,1345935.20046710,0
1677389400000,23164.41000000,23175.09000000,23163.69000000,23170.13000000,106.57417000,1677389459999,2469268.95989670,4269,62.45604000,1447086.35328870,0
1677389460000,23170.69000000,23178.37000000,23168.23000000,23175.39000000,112.94396000,1677389519999,2617370.52489370,4194,59.05638000,1368608.61517250,0
1677389520000,23175.05000000,23178.41000000,23167.49000000,23169.86000000,75.94508000,1677389579999,1759823.02630420,3568,31.94835000,740309.93202490,0
1677389580000,23169.86000000,23175.15000000,23166.61000000,23168.21000000,80.05960000,1677389639999,1855016.96042910,3667,45.02667000,1043297.67532310,0
1677389640000,23167.58000000,23174.01000000,23165.28000000,23168.50000000,60.91625000,1677389699999,1411371.10536460,3095,30.71443000,711624.05464750,0
1677389700000,23168.97000000,23169.10000000,23164.00000000,23166.29000000,91.41742000,1677389759999,2117773.98189470,4270,44.18916000,1023698.42877610,0
1677389760000,23165.67000000,23167.01000000,23154.46000000,23158.62000000,140.10555000,1677389819999,3244788.20796270,5334,72.51315000,1679379.90673640,0
1677389820000,23157.99000000,23169.86000000,23157.09000000,23168.10000000,97.07881000,1677389879999,2248842.06382170,4027,59.65895000,1382017.31926660,0
1677389880000,23168.10000000,23177.68000000,23167.73000000,23173.17000000,74.63143000,1677389939999,1729459.76451770,3183,43.38570000,1005387.85876180,0
1677389940000,23173.17000000,23174.59000000,23169.34000000,23171.61000000,62.51670000,1677389999999,1448640.91820390,3124,33.21532000,769686.33790540,0
1677390000000,23171.44000000,23177.52000000,23170.94000000,23175.26000000,57.80649000,1677390059999,1339605.79450940,2705,33.26134000,770802.07359760,0
1677390060000,23175.27000000,23175.58000000,23160.12000000,23161.21000000,86.23884000,1677390119999,1997916.75656770,4448,30.16199000,698734.73779700,0
1677390120000,23161.57000000,23170.73000000,23150.77000000,23165.68000000,177.14449000,1677390179999,4102797.18172430,5312,96.50112000,2235152.56445480,0
1677390180000,23165.68000000,23167.91000000,23165.12000000,23166.13000000,36.77211000,1677390239999,851873.84828590,2285,15.06889000,349096.12259630,0
1677390240000,23166.13000000,23171.67000000,23165.42000000,23167.70000000,41.46403000,1677390299999,960654.87868900,3464,20.39049000,472418.04755050,0
1677390300000,23167.70000000,23169.00000000,23163.56000000,23167.56000000,54.89909000,1677390359999,1271783.92703210,3170,25.45370000,589662.08093240,0
1677390360000,23167.56000000,23172.76000000,23164.70000000,23167.28000000,60.69463000,1677390419999,1406189.12348330,3684,27.94469000,647446.98601230,0
1677390420000,23166.79000000,23168.43000000,23164.26000000,23165.79000000,39.61477000,1677390479999,917731.75744620,2402,20.38966000,472366.84684280,0
1677390480000,23165.56000000,23169.55000000,23165.48000000,23168.37000000,23.73419000,1677390539999,549859.76260500,2467,16.63417000,385375.33827630,0
1677390540000,23169.21000000,23172.61000000,23167.57000000,23171.43000000,31.12641000,1677390599999,721213.23942690,2609,16.19158000,375172.66632980,0
1677390600000,23171.10000000,23171.54000000,23163.81000000,23166.36000000,57.88280000,1677390659999,1341006.39749420,3778,21.20895000,491352.96434490,0
1677390660000,23166.34000000,23168.56000000,23164.77000000,23168.05000000,38.43538000,1677390719999,890414.11083570,2492,18.49997000,428589.41033100,0
1677390720000,23168.05000000,23169.55000000,23156.90000000,23162.96000000,92.65762000,1677390779999,2146216.11356870,3815,38.88868000,900785.60062400,0
1677390780000,23162.96000000,23165.32000000,23156.85000000,23157.94000000,83.65747000,1677390839999,1937614.45358760,3217,40.30194000,933457.31264830,0
1677390840000,23157.94000000,23159.79000000,23147.81000000,23153.71000000,196.63166000,1677390899999,4552920.84823860,5781,80.96788000,1874809.62931410,0
1677390900000,23153.14000000,23159.52000000,23151.05000000,23155.00000000,96.15719000,1677390959999,2226555.53030610,4106,49.95411000,1156721.37209650,0
1677390960000,23153.85000000,23157.31000000,23150.00000000,23152.47000000,95.84184000,1677391019999,2219037.87488810,5011,50.17234000,1161670.21457070,0
1677391020000,23152.46000000,23156.52000000,23151.09000000,23152.93000000,58.72365000,1677391079999,1359701.07128380,5106,33.78571000,782302.99997870,0
1677391080000,23152.93000000,23153.03000000,23130.01000000,23133.85000000,245.67766000,1677391139999,5684720.31099650,11014,94.29689000,2181888.25664460,0
1677391140000,23133.85000000,23136.15000000,23125.00000000,23127.06000000,138.18589000,1677391199999,3196475.91701010,8352,62.85025000,1453904.85912410,0
1677391200000,23126.44000000,23133.12000000,23125.00000000,23129.82000000,194.36555000,1677391259999,4495697.91191570,7294,115.45956000,2670698.85823440,0
1677391260000,23130.32000000,23139.99000000,23129.27000000,23138.15000000,195.64156000,1677391319999,4525974.10832970,5973,150.51593000,3482010.45308400,0
1677391320000,23138.08000000,23150.13000000,23136.46000000,23150.00000000,75.67320000,1677391379999,1751446.31752510,5082,44.85754000,1038231.30832060,0
1677391380000,23150.02000000,23150.94000000,23127.29000000,23127.65000000,111.51178000,1677391439999,2580065.31895940,6474,44.36147000,1026397.21205280,0
1677391440000,23128.23000000,23131.01000000,23118.25000000,23124.87000000,171.11270000,1677391499999,3956839.47179990,8217,98.84754000,2285745.06861100,0
1677391500000,23124.54000000,23139.78000000,23120.91000000,23136.45000000,98.62991000,1677391559999,2281398.89546030,6575,60.25180000,1393682.27543800,0
1677391560000,23136.72000000,23147.37000000,23132.11000000,23145.48000000,118.93821000,1677391619999,2752523.34468560,5784,67.47672000,1561571.27646930,0
1677391620000,23144.99000000,23146.17000000,23136.15000000,23137.84000000,63.60128000,1677391679999,1471856.41856140,5428,17.21995000,398516.12753300,0
1677391680000,23138.36000000,23140.42000000,23128.01000000,23132.78000000,127.57458000,1677391739999,2951278.17109400,6485,58.44480000,1352027.93534930,0
1677391740000,23132.78000000,23141.30000000,23130.44000000,23130.55000000,153.35725000,1677391799999,3548017.22169460,6565,71.83425000,1661987.23915770,0
1677391800000,23131.12000000,23131.29000000,23125.70000000,23129.27000000,77.87513000,1677391859999,1801114.65023780,5428,43.01928000,994971.20634870,0
1677391860000,23129.67000000,23130.62000000,23120.01000000,23122.17000000,93.36482000,1677391919999,2158978.36543840,6422,39.76489000,919522.50679650,0
1677391920000,23121.89000000,23122.71000000,23111.02000000,23112.25000000,156.59988000,1677391979999,3620039.56355330,7436,80.14812000,1852780.98156080,0
1677391980000,23112.25000000,23117.28000000,23096.59000000,23101.25000000,270.12336000,1677392039999,6241288.11811820,9140,106.58943000,2462912.82207350,0
1677392040000,23102.18000000,23108.66000000,23091.17000000,23096.54000000,141.69536000,1677392099999,3273110.79217610,6987,71.57730000,1653443.51152580,0
1677392100000,23097.38000000,23107.00000000,23090.00000000,23106.24000000,202.31303000,1677392159999,4673157.82112740,5971,102.58789000,2369757.95484100,0
1677392160000,23106.72000000,23133.00000000,23106.24000000,23122.56000000,241.21301000,1677392219999,5576965.13249230,7072,139.89490000,3234511.74165250,0
1677392220000,23122.19000000,23133.93000000,23118.88000000,23129.49000000,91.49643000,1677392279999,2116019.56777280,3764,48.71234000,1126583.86566290,0
1677392280000,23129.49000000,23135.43000000,23125.89000000,23128.66000000,64.46820000,1677392339999,1491218.10778820,2928,30.18083000,698138.49811330,0
1677392340000,23127.49000000,23134.00000000,23124.88000000,23130.82000000,64.88921000,1677392399999,1500874.21510100,3118,34.41949000,796134.28611190,0
1677392400000,23130.82000000,23147.53000000,23130.57000000,23137.52000000,104.38142000,1677392459999,2415174.94844100,3960,62.11909000,1437337.86491230,0
1677392460000,23136.85000000,23138.19000000,23128.33000000,23133.76000000,93.16528000,1677392519999,2155171.47492490,4038,42.01752000,971988.52411710,0
1677392520000,23134.59000000,23135.67000000,23118.67000000,23119.29000000,86.65396000,1677392579999,2003954.02370130,3121,25.40439000,587498.34106100,0
1677392580000,23119.29000000,23133.96000000,23118.36000000,23132.55000000,79.38437000,1677392639999,1835917.89996630,3126,54.22304000,1253977.54293770,0
1677392640000,23131.82000000,23147.00000000,23128.00000000,23139.27000000,98.97933000,1677392699999,2290216.72906670,4237,51.56337000,1193053.18388500,0
1677392700000,23139.27000000,23144.53000000,23135.52000000,23135.71000000,56.75772000,1677392759999,1313386.84009810,2309,27.55144000,637560.09141220,0
1677392760000,23136.28000000,23139.60000000,23128.00000000,23128.49000000,79.99913000,1677392819999,1850732.02628160,2903,28.83762000,667173.43650590,0
1677392820000,23128.49000000,23134.00000000,23127.58000000,23128.21000000,53.93525000,1677392879999,1247545.35293370,2618,30.45836000,704524.16896230,0
1677392880000,23128.95000000,23134.80000000,23126.96000000,23129.05000000,73.92220000,1677392939999,1709904.94818540,3213,39.23892000,907655.65945380,0
1677392940000,23128.40000000,23138.98000000,23128.05000000,23136.09000000,66.52070000,1677392999999,1538869.24467110,2975,41.53688000,960921.69553210,0
1677393000000,23136.09000000,23145.29000000,23135.07000000,23141.19000000,74.48978000,1677393059999,1723784.74150890,3423,37.39373000,865344.87251990,0
1677393060000,23141.54000000,23146.75000000,23138.81000000,23144.65000000,50.20043000,1677393119999,1161758.08433870,2675,30.54877000,706975.46264940,0
1677393120000,23144.05000000,23145.58000000,23141.56000000,23144.58000000,48.25300000,1677393179999,1116774.63689190,2577,26.39178000,610828.23423250,0
1677393180000,23144.14000000,23148.81000000,23142.74000000,23148.13000000,64.55927000,1677393239999,1494329.59277700,3838,26.69790000,617979.04745640,0
1677393240000,23147.78000000,23148.99000000,23140.54000000,23146.71000000,94.02596000,1677393299999,2176216.96978190,5662,38.90825000,900502.37181810,0
1677393300000,23146.71000000,23159.93000000,23144.86000000,23158.30000000,137.66841000,1677393359999,3187522.42435670,6470,71.90355000,1664814.66761570,0
1677393360000,23158.29000000,23158.56000000,23150.00000000,23150.95000000,74.99526000,1677393419999,1736436.67633380,4485,24.92762000,577182.59086350,0
1677393420000,23150.49000000,23153.19000000,23141.19000000,23149.89000000,130.95707000,1677393479999,3031153.20407660,6465,82.41880000,1907628.86767510,0
1677393480000,23149.89000000,23150.78000000,23138.05000000,23139.35000000,85.32733000,1677393539999,1974783.02962070,5110,33.24206000,769324.08972720,0
1677393540000,23139.35000000,23140.82000000,23130.26000000,23134.89000000,102.23311000,1677393599999,2365173.25879470,5892,59.53045000,1377250.88144480,0
1677393600000,23135.51000000,23141.87000000,23134.89000000,23141.01000000,90.23758000,1677393659999,2088009.59949950,5835,48.79564000,1129070.52227000,0
1677393660000,23141.01000000,23146.64000000,23138.68000000,23144.29000000,86.05515000,1677393719999,1991543.60732920,4775,44.84377000,1037822.44832280,0
1677393720000,23144.08000000,23146.56000000,23142.65000000,23145.03000000,49.51347000,1677393779999,1145952.96987120,4668,22.49899000,520730.58866730,0
1677393780000,23145.03000000,23147.32000000,23140.82000000,23145.23000000,40.28769000,1677393839999,932452.59224250,5137,16.67036000,385842.30047440,0
1677393840000,23145.23000000,23158.00000000,23141.69000000,23156.86000000,98.82176000,1677393899999,2287832.65498810,5354,57.51961000,1331627.90983100,0
1677393900000,23156.50000000,23161.29000000,23150.64000000,23152.45000000,99.30014000,1677393959999,2299349.39413170,6480,47.95813000,1110518.66508990,0
1677393960000,23152.45000000,23153.79000000,23145.21000000,23148.63000000,61.94321000,1677394019999,1433924.24311160,4832,27.14715000,628428.80763040,0
1677394020000,23148.91000000,23151.33000000,23145.03000000,23146.59000000,45.51277000,1677394079999,1053520.05282840,5425,19.73732000,456885.15135880,0
1677394080000,23146.07000000,23167.90000000,23145.20000000,23162.06000000,111.21191000,1677394139999,2575452.52221460,7550,65.61048000,1519336.60442150,0
1677394140000,23161.70000000,23163.23000000,23157.86000000,23160.07000000,65.18138000,1677394199999,1509600.91916130,3512,30.82443000,713890.68146050,0
1677394200000,23159.70000000,23165.00000000,23158.51000000,23163.82000000,112.26098000,1677394259999,2600299.90681170,5845,62.20470000,1440855.86917290,0
1677394260000,23163.82000000,23164.30000000,23154.21000000,23161.45000000,80.82091000,1677394319999,1871665.22135820,5339,35.75357000,827997.60022440,0
1677394320000,23161.45000000,23162.73000000,23154.45000000,23158.98000000,101.51861000,1677394379999,2351060.12230490,5260,45.07685000,1043943.56262360,0
1677394380000,23158.98000000,23161.95000000,23154.66000000,23156.55000000,73.40762000,1677394439999,1699937.56503460,4349,36.65693000,848901.24384370,0
1677394440000,23156.55000000,23162.00000000,23154.54000000,23158.54000000,54.51650000,1677394499999,1262554.19297340,4299,27.84127000,644786.79759170,0
1677394500000,23158.19000000,23162.00000000,23149.94000000,23152.96000000,156.65909000,1677394559999,3627451.87492360,5955,97.22752000,2251297.94518540,0
1677394560000,23153.33000000,23155.40000000,23147.63000000,23149.19000000,43.92402000,1677394619999,1016901.39750660,2714,17.40382000,402930.16516900,0
1677394620000,23149.19000000,23154.94000000,23145.98000000,23154.07000000,95.40703000,1677394679999,2208682.99110680,3484,64.43241000,1491647.11924220,0
1677394680000,23153.82000000,23171.00000000,23149.60000000,23167.94000000,124.49576000,1677394739999,2883753.20057990,4572,77.83654000,1802985.92765120,0
1677394740000,23167.94000000,23168.97000000,23164.91000000,23167.40000000,43.70558000,1677394799999,1012536.03552950,2851,22.81538000,528577.54897330,0
1677394800000,23167.72000000,23175.13000000,23166.30000000,23171.40000000,142.75253000,1677394859999,3307738.78826970,5585,73.94470000,1713406.73597950,0
1677394860000,23170.65000000,23179.18000000,23170.48000000,23177.71000000,131.73036000,1677394919999,3052956.36195780,4764,50.98831000,1181694.09790670,0
1677394920000,23177.70000000,23184.51000000,23173.76000000,23182.86000000,77.46306000,1677394979999,1795534.21188870,3607,48.66189000,1127961.15547020,0
1677394980000,23183.34000000,23183.87000000,23173.92000000,23175.79000000,97.81449000,1677395039999,2267257.99073280,4252,42.32879000,981169.30282510,0
1677395040000,23176.55000000,23177.44000000,23167.08000000,23169.53000000,97.35195000,1677395099999,2255641.56074080,4134,46.53990000,1078323.86077120,0
1677395100000,23170.07000000,23180.72000000,23167.20000000,23176.60000000,93.20726000,1677395159999,2160118.02571770,4960,55.37522000,1283360.26396310,0
1677395160000,23176.96000000,23177.21000000,23167.84000000,23171.45000000,123.51988000,1677395219999,2862042.40399780,5828,65.50331000,1517734.35102480,0
1677395220000,23171.88000000,23172.69000000,23166.87000000,23170.84000000,68.05339000,1677395279999,1576786.52718090,4613,32.25578000,747374.16507070,0
1677395280000,23170.49000000,23172.66000000,23162.60000000,23165.23000000,86.84344000,1677395339999,2011891.75414910,5496,37.52388000,869308.76333310,0
1677395340000,23165.57000000,23170.74000000,23162.66000000,23168.98000000,83.05922000,1677395399999,1924212.20458670,5873,46.87226000,1085899.92875940,0
1677395400000,23168.98000000,23170.84000000,23160.00000000,23161.32000000,87.98395000,1677395459999,2038167.83242090,5190,38.74773000,897642.53125030,0
1677395460000,23160.95000000,23162.64000000,23155.43000000,23156.20000000,44.37380000,1677395519999,1027635.02679720,5090,16.98843000,393438.09830760,0
1677395520000,23156.60000000,23158.25000000,23152.47000000,23154.13000000,69.95919000,1677395579999,1619898.36951330,4038,39.34909000,911141.43511410,0
1677395580000,23154.13000000,23156.00000000,23151.96000000,23154.42000000,43.15464000,1677395639999,999201.34349110,3505,20.10106000,465428.85613650,0
1677395640000,23154.36000000,23158.65000000,23149.24000000,23153.98000000,90.25974000,1677395699999,2089899.22803510,5228,42.26435000,978647.28942520,0
1677395700000,23153.98000000,23156.55000000,23148.51000000,23152.94000000,80.44901000,1677395759999,1862640.35551180,4494,37.35181000,864841.30231360,0
1677395760000,23152.94000000,23162.94000000,23152.27000000,23161.63000000,62.24425000,1677395819999,1441388.30159220,5457,44.52558000,1031076.82700200,0
1677395820000,23161.63000000,23164.33000000,23160.40000000,23163.75000000,65.78129000,1677395879999,1523680.23715910,4629,27.42414000,635233.49381160,0
1677395880000,23163.75000000,23164.64000000,23153.77000000,23154.69000000,91.78865000,1677395939999,2125741.57480310,5751,46.72331000,1082076.39018620,0
1677395940000,23154.41000000,23162.08000000,23153.00000000,23157.90000000,73.91283000,1677395999999,1711595.55862250,5168,44.16029000,1022634.58976830,0
1677396000000,23157.90000000,23163.93000000,23157.09000000,23163.88000000,66.41744000,1677396059999,1538198.91851470,4640,36.16262000,837532.21779090,0
1677396060000,23163.88000000,23165.30000000,23159.82000000,23161.16000000,50.68388000,1677396119999,1173955.07599850,4542,24.31364000,563171.11536310,0
1677396120000,23161.16000000,23175.00000000,23159.82000000,23173.07000000,143.17120000,1677396179999,3316966.09716790,6139,79.98100000,1852942.65484910,0
1677396180000,23172.45000000,23174.60000000,23169.01000000,23171.97000000,98.57147000,1677396239999,2284111.88530840,4433,41.60767000,964139.26091210,0
1677396240000,23171.97000000,23174.83000000,23168.41000000,23173.98000000,59.59742000,1677396299999,1380987.63423230,4252,32.57630000,754872.98117100,0
1677396300000,23173.63000000,23174.17000000,23167.14000000,23168.54000000,51.35444000,1677396359999,1189971.81284450,4824,21.24123000,492205.57890620,0
1677396360000,23168.09000000,23174.20000000,23166.55000000,23171.10000000,79.58487000,1677396419999,1843990.34938020,6082,40.99196000,949792.72515490,0
1677396420000,23171.10000000,23173.90000000,23165.00000000,23166.00000000,56.43817000,1677396479999,1307601.32479660,4001,24.72673000,572901.31230140,0
1677396480000,23165.87000000,23167.97000000,23155.02000000,23160.18000000,89.57054000,1677396539999,2074493.64662800,5449,43.89651000,1016669.29370610,0
1677396540000,23160.18000000,23162.78000000,23155.73000000,23159.30000000,57.21917000,1677396599999,1325166.86972930,3431,23.35489000,540887.32495930,0
1677396600000,23159.30000000,23166.99000000,23157.90000000,23163.54000000,63.21240000,1677396659999,1464177.46765890,4575,36.07751000,835663.62589650,0
1677396660000,23163.54000000,23171.00000000,23159.30000000,23169.93000000,76.13652000,1677396719999,1763628.09204780,4386,47.63132000,1103348.55109910,0
1677396720000,23169.94000000,23176.50000000,23168.56000000,23175.79000000,58.01431000,1677396779999,1344333.39423070,4228,30.45817000,705806.56791290,0
1677396780000,23175.65000000,23183.70000000,23170.31000000,23175.77000000,144.69723000,1677396839999,3353715.66490690,6358,74.60699000,1729227.65819460,0
1677396840000,23175.77000000,23175.77000000,23168.31000000,23174.38000000,68.35303000,1677396899999,1583849.72228570,4300,33.09021000,766760.23062640,0
1677396900000,23174.33000000,23177.78000000,23172.40000000,23176.82000000,79.11666000,1677396959999,1833573.66903110,4690,35.45256000,821654.49892050,0
1677396960000,23177.17000000,23187.49000000,23175.55000000,23183.09000000,139.17445000,1677397019999,3226378.13131280,6123,68.91993000,1597704.53499830,0
1677397020000,23183.09000000,23188.98000000,23181.23000000,23181.87000000,110.13384000,1677397079999,2553435.87399590,5421,50.40883000,1168734.87715470,0
1677397080000,23181.51000000,23183.42000000,23174.85000000,23176.29000000,123.81592000,1677397139999,2869902.99637750,5144,51.90765000,1203194.12064550,0
1677397140000,23176.29000000,23176.65000000,23164.90000000,23168.48000000,103.16039000,1677397199999,2390328.51132080,4879,46.40064000,1075153.78001190,0
1677397200000,23168.48000000,23175.77000000,23166.95000000,23172.64000000,87.89264000,1677397259999,2036617.77312450,4211,43.84443000,1015943.88337210,0
1677397260000,23172.19000000,23174.68000000,23171.00000000,23173.55000000,35.91941000,1677397319999,832357.18119620,2469,17.80412000,412580.68025490,0
1677397320000,23173.55000000,23178.99000000,23172.67000000,23176.10000000,68.84101000,1677397379999,1595474.66501130,3288,38.01192000,880975.85302540,0
1677397380000,23176.20000000,23179.71000000,23173.79000000,23176.94000000,56.84090000,1677397439999,1317371.07594900,2848,28.20624000,653729.89229170,0
1677397440000,23176.59000000,23182.32000000,23173.14000000,23178.95000000,61.90366000,1677397499999,1434764.85036720,3581,36.37435000,843073.57198870,0
1677397500000,23178.61000000,23199.44000000,23178.55000000,23194.72000000,275.04376000,1677397559999,6378450.34845390,8115,160.88103000,3730942.13502300,0
1677397560000,23194.72000000,23209.96000000,23193.26000000,23193.93000000,248.43119000,1677397619999,5763736.39028290,7991,133.57511000,3099101.03237050,0
1677397620000,23193.43000000,23195.46000000,23182.00000000,23184.16000000,115.57500000,1677397679999,2679937.35672120,4781,50.39498000,1168573.99621610,0
1677397680000,23184.16000000,23185.25000000,23175.32000000,23181.84000000,114.24383000,1677397739999,2648220.29672190,6076,63.50967000,1472192.80467950,0
1677397740000,23181.83000000,23182.00000000,23177.90000000,23178.51000000,46.00398000,1677397799999,1066368.08017990,2799,20.21869000,468672.58606250,0
1677397800000,23178.94000000,23184.67000000,23168.36000000,23179.15000000,265.63741000,1677397859999,6156721.28186470,6668,133.45132000,3093189.64912220,0
1677397860000,23179.04000000,23179.79000000,23150.00000000,23163.09000000,278.67559000,1677397919999,6455377.97976800,8953,120.81060000,2798599.06179630,0
1677397920000,23163.09000000,23165.08000000,23151.77000000,23154.74000000,115.36323000,1677397979999,2671427.85233210,5076,62.83951000,1455189.31603800,0
1677397980000,23154.05000000,23164.74000000,23152.05000000,23154.04000000,122.01176000,1677398039999,2825686.07312100,5138,58.22868000,1348557.45198300,0
1677398040000,23153.30000000,23160.06000000,23148.50000000,23148.55000000,134.36071000,1677398099999,3110925.31499630,5959,71.01360000,1644252.42666180,0
1677398100000,23149.29000000,23151.97000000,23140.08000000,23144.22000000,147.85463000,1677398159999,3422439.03271520,7549,64.76790000,1499240.45094110,0
1677398160000,23143.37000000,23154.99000000,23138.40000000,23148.44000000,118.12370000,1677398219999,2734201.78743580,6330,66.19258000,1532170.82887090,0
1677398220000,23147.56000000,23149.24000000,23144.55000000,23145.33000000,61.74428000,1677398279999,1429141.55966360,5175,20.48538000,474174.29196000,0
1677398280000,23144.55000000,23149.08000000,23142.39000000,23146.04000000,63.32446000,1677398339999,1465661.58406850,6030,29.17304000,675230.77298840,0
1677398340000,23146.04000000,23156.12000000,23143.85000000,23154.57000000,101.85804000,1677398399999,2357952.98340660,5786,58.06876000,1344285.08576370,0
1677398400000,23154.57000000,23158.00000000,23150.00000000,23150.68000000,83.42042000,1677398459999,1931494.75055050,6553,35.31716000,817749.41875550,0
1677398460000,23150.68000000,23152.38000000,23145.44000000,23150.28000000,72.10767000,1677398519999,1669266.31272310,5439,30.86120000,714450.95104720,0
1677398520000,23150.28000000,23160.07000000,23145.85000000,23158.22000000,73.46261000,1677398579999,1700799.42177680,4390,49.15140000,1137952.96358690,0
1677398580000,23158.28000000,23162.43000000,23147.00000000,23147.62000000,102.95007000,1677398639999,2383665.87085190,5506,34.73871000,804337.92963630,0
1677398640000,23147.62000000,23148.48000000,23141.88000000,23144.53000000,102.38609000,1677398699999,2369683.52899360,5376,40.29866000,932703.84431160,0
1677398700000,23144.53000000,23146.33000000,23138.68000000,23139.87000000,65.73220000,1677398759999,1521146.98566400,5778,23.22509000,537477.03829980,0
1677398760000,23139.87000000,23142.13000000,23128.00000000,23133.16000000,184.51903000,1677398819999,4269045.91756300,7991,66.38967000,1536039.95993850,0
1677398820000,23131.74000000,23138.99000000,23130.92000000,23134.69000000,87.80410000,1677398879999,2031323.33252870,5889,47.02552000,1087925.98713180,0
1677398880000,23134.69000000,23135.08000000,23130.82000000,23132.85000000,57.12109000,1677398939999,1321363.44952140,4732,26.64420000,616363.51196470,0
1677398940000,23133.26000000,23142.73000000,23130.59000000,23139.54000000,103.58534000,1677398999999,2396781.87944140,6424,55.24280000,1278212.57193770,0
1677399000000,23139.54000000,23145.78000000,23138.95000000,23141.77000000,76.26206000,1677399059999,1764885.40268840,5567,36.57810000,846506.58220590,0
1677399060000,23141.31000000,23147.41000000,23140.43000000,23146.99000000,65.86051000,1677399119999,1524287.94981730,5675,38.86439000,899494.55031880,0
1677399120000,23146.99000000,23158.91000000,23146.49000000,23152.15000000,117.18434000,1677399179999,2713050.29882590,6600,58.42626000,1352692.13324330,0
1677399180000,23152.15000000,23152.15000000,23140.88000000,23142.52000000,107.97706000,1677399239999,2499302.02922080,6459,53.85951000,1246710.26891070,0
1677399240000,23142.03000000,23143.96000000,23140.00000000,23141.14000000,62.61645000,1677399299999,1449068.78903100,4457,30.21068000,699151.39814320,0
1677399300000,23141.14000000,23141.41000000,23131.57000000,23135.92000000,105.03196000,1677399359999,2429944.79744380,7192,50.11785000,1159496.28202690,0
1677399360000,23135.92000000,23136.34000000,23130.17000000,23133.60000000,70.42043000,1677399419999,1629080.67197880,4921,31.24031000,722713.58530350,0
1677399420000,23133.20000000,23134.42000000,23122.67000000,23122.85000000,172.53744000,1677399479999,3990677.24649450,8526,71.84603000,1661773.52675970,0
1677399480000,23123.46000000,23124.88000000,23115.33000000,23121.45000000,130.92322000,1677399539999,3027038.78403540,7034,60.89220000,1407901.98607490,0
