1672376520000,16607.45000000,16611.27000000,16607.18000000,16609.12000000,91.45883000,1672376579999,1519054.97076800,3183,49.31273000,819046.66192930,0
1672376580000,16609.40000000,16609.81000000,16606.90000000,16607.26000000,54.86953000,1672376639999,911280.91091730,1606,16.77016000,278525.90291440,0
1672376640000,16607.26000000,16608.68000000,16606.11000000,16606.74000000,38.50156000,1672376699999,639401.64939210,1644,19.62948000,325994.35029480,0
1672376700000,16606.74000000,16607.80000000,16605.28000000,16605.85000000,39.82768000,1672376759999,661402.39638460,1794,19.39107000,322020.40965730,0
1672376760000,16606.18000000,16608.19000000,16605.00000000,16607.26000000,70.08285000,1672376819999,1163836.72878980,2116,39.91198000,662813.55947220,0
1672376820000,16607.26000000,16607.52000000,16604.08000000,16604.99000000,63.72575000,1672376879999,1058203.12990060,2147,25.51872000,423758.20388520,0
1672376880000,16605.20000000,16606.33000000,16604.09000000,16605.54000000,50.06855000,1672376939999,831379.42190800,1921,21.21487000,352273.41134950,0
1672376940000,16605.54000000,16606.46000000,16604.61000000,16604.96000000,44.01649000,1672376999999,730915.35719440,1735,21.63741000,359302.32323660,0
1672377000000,16604.96000000,16605.48000000,16604.08000000,16604.56000000,48.87321000,1672377059999,811530.70424760,1702,18.51376000,307420.70456630,0
1672377060000,16604.56000000,16606.00000000,16604.08000000,16604.81000000,48.27032000,1672377119999,801530.58411280,1823,27.15259000,450875.83042150,0
1672377120000,16604.81000000,16605.78000000,16604.35000000,16604.58000000,39.50896000,1672377179999,656043.65637770,1516,20.56003000,341399.63391870,0
1672377180000,16604.58000000,16606.12000000,16602.94000000,16604.96000000,61.10660000,1672377239999,1014636.61561880,2037,25.89406000,429959.36133390,0
1672377240000,16604.94000000,16604.96000000,16600.68000000,16601.21000000,69.79185000,1672377299999,1158724.13049060,1997,27.04683000,449055.45362940,0
1672377300000,16601.21000000,16602.45000000,16600.24000000,16601.82000000,45.09762000,1672377359999,748683.81347640,2103,22.08249000,366602.87893290,0
1672377360000,16602.09000000,16605.41000000,16601.59000000,16602.00000000,76.84664000,1672377419999,1275894.52055330,2287,43.32872000,719394.86751750,0
1672377420000,16601.87000000,16604.02000000,16593.10000000,16593.79000000,152.30541000,1672377479999,2528036.72258310,3348,56.25682000,933792.87235710,0
1672377480000,16593.79000000,16596.07000000,16589.59000000,16591.04000000,102.65601000,1672377539999,1703297.68435920,2849,47.65409000,790701.09607490,0
1672377540000,16591.34000000,16592.53000000,16588.67000000,16589.20000000,80.59863000,1672377599999,1337141.50718060,1989,33.20602000,550902.34299450,0
1672377600000,16589.00000000,16597.79000000,16587.11000000,16594.53000000,120.08115000,1672377659999,1992375.40874830,2749,72.23921000,1198617.83329530,0
1672377660000,16594.53000000,16596.72000000,16593.53000000,16595.72000000,37.05725000,1672377719999,614973.59106180,1443,18.94989000,314481.22488430,0
1672377720000,16595.72000000,16597.19000000,16594.43000000,16596.94000000,33.63883000,1672377779999,558267.20819010,1416,18.14177000,301080.90273580,0
1672377780000,16596.66000000,16598.78000000,16596.48000000,16597.91000000,48.65566000,1672377839999,807577.55531490,1806,27.66840000,459237.46644170,0
1672377840000,16597.91000000,16598.42000000,16596.80000000,16598.18000000,29.50829000,1672377899999,489767.16890150,1304,14.89533000,247228.79165750,0
1672377900000,16598.18000000,16598.29000000,16595.05000000,16596.10000000,39.85510000,1672377959999,661449.76711560,1452,16.12311000,267584.02668940,0
1672377960000,16595.85000000,16597.00000000,16595.00000000,16595.71000000,26.96903000,1672378019999,447581.61503570,1309,13.68868000,227180.45037080,0
1672378020000,16595.88000000,16598.76000000,16594.11000000,16595.58000000,72.60070000,1672378079999,1204897.36447830,1865,27.52359000,456796.64828620,0
1672378080000,16595.58000000,16596.46000000,16594.01000000,16596.12000000,39.09203000,1672378139999,648744.64575550,1628,18.35556000,304619.85120480,0
1672378140000,16596.12000000,16597.08000000,16593.65000000,16596.73000000,57.97833000,1672378199999,962154.31435870,1792,30.37068000,504006.90747050,0
1672378200000,16596.73000000,16597.27000000,16594.16000000,16595.38000000,48.24744000,1672378259999,800710.11589530,1669,22.93065000,380557.69828260,0
1672378260000,16595.14000000,16595.80000000,16594.10000000,16594.90000000,27.69816000,1672378319999,459652.00278770,1290,15.95537000,264780.94679280,0
1672378320000,16594.78000000,16595.91000000,16594.03000000,16595.01000000,42.83937000,1672378379999,710914.48518080,1471,22.91565000,380284.03817620,0
1672378380000,16595.01000000,16596.13000000,16594.54000000,16594.91000000,34.41859000,1672378439999,571190.94533170,1441,18.27347000,303257.11861120,0
1672378440000,16594.91000000,16594.91000000,16590.00000000,16591.65000000,80.46734000,1672378499999,1335121.84136920,2071,31.90593000,529393.57053030,0
1672378500000,16591.37000000,16592.95000000,16587.01000000,16592.23000000,190.12185000,1672378559999,3154112.34973200,3302,103.40112000,1715432.72473170,0
1672378560000,16591.80000000,16592.44000000,16591.04000000,16592.01000000,25.06858000,1672378619999,415933.85546690,1251,11.32493000,187903.24523070,0
1672378620000,16592.01000000,16592.56000000,16590.81000000,16591.18000000,41.38310000,1672378679999,686612.02542900,1643,20.59361000,341684.02933340,0
1672378680000,16591.18000000,16591.20000000,16588.61000000,16588.68000000,71.31630000,1672378739999,1183141.72800180,2453,32.49481000,539094.57991210,0
1672378740000,16588.68000000,16589.95000000,16587.21000000,16587.54000000,64.09615000,1672378799999,1063272.40045340,2492,29.39235000,487584.98155410,0
1672378800000,16587.54000000,16589.32000000,16587.26000000,16587.52000000,67.95724000,1672378859999,1127285.64345990,2168,32.26456000,535215.65308870,0
1672378860000,16587.52000000,16592.80000000,16587.24000000,16589.68000000,69.18228000,1672378919999,1147766.16881980,2741,39.47992000,654986.26927050,0
1672378920000,16589.15000000,16590.35000000,16588.22000000,16588.90000000,43.45213000,1672378979999,720845.92973710,1693,17.97786000,298246.58130720,0
1672378980000,16589.29000000,16589.89000000,16586.09000000,16586.44000000,63.04915000,1672379039999,1045851.36157620,2410,29.30554000,486116.89094310,0
1672379040000,16586.44000000,16595.59000000,16585.75000000,16595.53000000,103.27886000,1672379099999,1713398.10465930,2731,65.70909000,1090130.27663610,0
1672379100000,16595.16000000,16597.05000000,16593.78000000,16594.20000000,83.85361000,1672379159999,1391560.01600560,2646,39.80991000,660658.80295080,0
1672379160000,16594.20000000,16596.98000000,16593.87000000,16595.29000000,74.49712000,1672379219999,1236318.60233720,2445,39.01924000,647543.30931450,0
1672379220000,16595.30000000,16595.58000000,16592.53000000,16593.01000000,76.41945000,1672379279999,1268112.08296630,2224,29.90667000,496277.09087590,0
1672379280000,16592.66000000,16593.92000000,16591.62000000,16591.97000000,87.24613000,1672379339999,1447617.57065140,1817,56.75998000,941777.27367420,0
1672379340000,16591.97000000,16594.44000000,16545.07000000,16553.42000000,994.80158000,1672379399999,16478593.22727120,12563,443.88119000,7351974.94878290,0
1672379400000,16552.64000000,16559.37000000,16517.09000000,16547.06000000,891.32204000,1672379459999,14740646.00347070,13121,444.40823000,7349979.44487730,0
1672379460000,16547.49000000,16550.05000000,16530.56000000,16539.44000000,390.35233000,1672379519999,6456561.95929090,7670,185.93862000,3075491.44945600,0
1672379520000,16540.77000000,16554.91000000,16537.96000000,16551.46000000,280.68360000,1672379579999,4644485.99467090,5165,157.46751000,2605671.83500410,0
1672379580000,16551.46000000,16552.59000000,16546.87000000,16552.30000000,116.48069000,1672379639999,1927732.60522200,3346,60.64801000,1003743.66754360,0
1672379640000,16552.56000000,16559.33000000,16551.00000000,16558.87000000,139.15902000,1672379699999,2303716.53190210,4177,79.05619000,1308749.88634070,0
1672379700000,16558.87000000,16558.91000000,16551.98000000,16553.44000000,121.59191000,1672379759999,2012907.53801960,3677,54.01513000,894219.72461070,0
1672379760000,16553.84000000,16558.86000000,16553.19000000,16556.32000000,78.20290000,1672379819999,1294738.59450880,2923,38.93808000,644672.20295850,0
1672379820000,16556.32000000,16557.73000000,16554.95000000,16556.71000000,39.64533000,1672379879999,656380.80414390,1958,19.99570000,331059.31912750,0
1672379880000,16556.71000000,16556.93000000,16549.22000000,16551.57000000,97.44543000,1672379939999,1612980.85875880,2663,38.66048000,639912.52869920,0
1672379940000,16551.79000000,16556.65000000,16551.56000000,16554.39000000,114.26884000,1672379999999,1891666.02027130,2983,55.91169000,925616.52432860,0
1672380000000,16554.39000000,16554.84000000,16549.04000000,16554.19000000,129.43409000,1672380059999,2142463.90025330,3452,63.86745000,1057187.33938890,0
1672380060000,16553.86000000,16554.33000000,16546.20000000,16546.91000000,120.83405000,1672380119999,1999840.82208260,3378,48.20358000,797789.01282550,0
1672380120000,16547.29000000,16549.68000000,16545.80000000,16547.38000000,81.85217000,1672380179999,1354451.59365620,3058,41.22786000,682227.31367630,0
1672380180000,16547.81000000,16548.72000000,16534.52000000,16543.68000000,277.56290000,1672380239999,4591154.45196540,5327,145.77211000,2411194.74335080,0
1672380240000,16543.37000000,16546.45000000,16539.16000000,16546.04000000,82.67118000,1672380299999,1367642.69246440,2663,47.10427000,779264.28531300,0
1672380300000,16546.04000000,16559.00000000,16545.40000000,16558.88000000,162.15539000,1672380359999,2684256.25120860,3967,115.88234000,1918287.34268890,0
1672380360000,16558.88000000,16565.64000000,16557.17000000,16559.50000000,187.26040000,1672380419999,3101197.08793640,4505,93.58350000,1549879.99569770,0
1672380420000,16559.69000000,16573.22000000,16557.95000000,16569.42000000,241.36230000,1672380479999,3998657.26466470,6848,140.74114000,2331663.42572720,0
1672380480000,16569.32000000,16570.02000000,16559.93000000,16567.04000000,170.60574000,1672380539999,2826094.75676870,3994,82.54429000,1367338.18113330,0
1672380540000,16567.04000000,16571.15000000,16564.65000000,16566.10000000,90.21521000,1672380599999,1494688.10019380,2974,43.20701000,715868.41705500,0
1672380600000,16565.63000000,16571.00000000,16564.40000000,16566.86000000,94.91784000,1672380659999,1572562.55544290,2930,55.74024000,923498.76470440,0
1672380660000,16566.86000000,16570.72000000,16566.44000000,16570.29000000,48.13793000,1672380719999,797595.61556450,1983,28.72126000,475884.42450690,0
1672380720000,16569.99000000,16571.48000000,16565.22000000,16565.58000000,80.68954000,1672380779999,1336874.79699640,2308,22.29288000,369370.20511740,0
1672380780000,16565.58000000,16566.01000000,16558.27000000,16559.00000000,119.08644000,1672380839999,1972323.90738710,3048,44.77850000,741642.50993000,0
1672380840000,16559.42000000,16562.59000000,16558.35000000,16562.25000000,35.44289000,1672380899999,586961.42039010,1822,20.65450000,342057.21940510,0
1672380900000,16561.85000000,16565.59000000,16561.46000000,16564.25000000,77.05386000,1672380959999,1276285.12628940,2665,46.85356000,776070.18015320,0
1672380960000,16564.25000000,16564.71000000,16560.92000000,16560.92000000,58.90596000,1672381019999,975650.07593950,2372,27.14191000,449551.16779790,0
1672381020000,16560.92000000,16573.25000000,16559.18000000,16570.40000000,159.25296000,1672381079999,2638140.57351810,3471,102.77811000,1702632.75576230,0
1672381080000,16570.93000000,16572.27000000,16567.18000000,16570.65000000,95.87135000,1672381139999,1588570.74986220,2898,52.31887000,866932.62833380,0
1672381140000,16571.17000000,16574.66000000,16556.58000000,16558.26000000,286.14867000,1672381199999,4740236.53386160,4807,115.55885000,1914368.14588830,0
1672381200000,16557.67000000,16559.03000000,16543.33000000,16544.69000000,268.97936000,1672381259999,4451686.98537310,4921,131.23524000,2171991.02047070,0
1672381260000,16544.90000000,16549.81000000,16544.63000000,16547.26000000,111.99735000,1672381319999,1853258.56608910,2897,59.17208000,979137.94196140,0
1672381320000,16546.88000000,16549.08000000,16545.92000000,16547.43000000,59.65626000,1672381379999,987162.08576050,2286,27.43274000,453951.43240890,0
1672381380000,16547.74000000,16549.81000000,16546.44000000,16549.01000000,38.56674000,1672381439999,638210.19482260,1457,22.94429000,379695.31012020,0
1672381440000,16549.01000000,16549.23000000,16544.76000000,16546.02000000,53.78436000,1672381499999,889946.75086100,2025,16.37673000,270984.03346170,0
1672381500000,16546.02000000,16554.00000000,16546.02000000,16553.91000000,79.64721000,1672381559999,1318217.34143640,2293,43.41462000,718530.76584760,0
1672381560000,16553.91000000,16561.62000000,16552.31000000,16561.62000000,99.71690000,1672381619999,1650903.28955560,2894,53.28208000,882163.78438520,0
1672381620000,16560.98000000,16561.96000000,16556.75000000,16558.59000000,68.93680000,1672381679999,1141511.81360560,2450,32.21787000,533487.15706700,0
1672381680000,16558.59000000,16559.41000000,16557.41000000,16559.03000000,29.86627000,1672381739999,494538.78703690,1482,14.89527000,246645.76565330,0
1672381740000,16559.03000000,16559.44000000,16556.94000000,16557.58000000,35.63942000,1672381799999,590119.48950880,1701,11.72018000,194065.17497990,0
1672381800000,16557.10000000,16559.10000000,16557.03000000,16558.01000000,46.56418000,1672381859999,771009.94614220,2052,22.84194000,378222.34746740,0
1672381860000,16558.01000000,16559.77000000,16557.95000000,16559.62000000,30.76784000,1672381919999,509474.02136870,1472,16.54820000,274018.32180480,0
1672381920000,16559.50000000,16559.62000000,16550.41000000,16551.55000000,124.66919000,1672381979999,2063845.54836560,2846,33.39709000,552869.00510250,0
1672381980000,16551.82000000,16555.27000000,16550.00000000,16552.91000000,60.79710000,1672382039999,1006338.04750750,2271,31.05915000,514106.73366970,0
1672382040000,16553.25000000,16559.16000000,16552.30000000,16557.45000000,87.06751000,1672382099999,1441528.82665040,2750,52.15550000,863514.17212440,0
1672382100000,16557.45000000,16557.60000000,16554.54000000,16556.09000000,56.44374000,1672382159999,934486.85071200,2208,31.18787000,516350.24715780,0
1672382160000,16556.09000000,16557.03000000,16554.57000000,16555.49000000,23.50063000,1672382219999,389070.24327470,1753,10.35063000,171362.25476310,0
1672382220000,16555.49000000,16556.65000000,16554.18000000,16555.01000000,55.58125000,1672382279999,920182.75401260,1975,28.37751000,469808.71134400,0
1672382280000,16555.21000000,16559.69000000,16554.40000000,16559.66000000,78.07954000,1672382339999,1292766.09248300,2661,42.64336000,706051.37387040,0
1672382340000,16559.66000000,16559.66000000,16557.57000000,16559.00000000,31.70784000,1672382399999,525042.47444970,1712,13.44932000,222708.43140480,0
1672382400000,16559.00000000,16561.28000000,16555.41000000,16556.02000000,81.24182000,1672382459999,1345245.20185050,2736,30.20965000,500247.03926290,0
1672382460000,16555.76000000,16557.04000000,16546.51000000,16552.20000000,187.29922000,1672382519999,3100139.41249470,3794,70.20265000,1161957.28700860,0
1672382520000,16552.64000000,16554.25000000,16546.32000000,16548.79000000,102.92938000,1672382579999,1703400.53666100,3059,55.48174000,918179.17832310,0
1672382580000,16548.78000000,16550.09000000,16547.14000000,16549.51000000,59.77355000,1672382639999,989174.67761280,2349,33.36178000,552099.69400000,0
1672382640000,16549.51000000,16549.89000000,16547.31000000,16549.06000000,42.63795000,1672382699999,705602.46717600,1960,18.25443000,302088.23100850,0
1672382700000,16549.06000000,16556.47000000,16545.78000000,16555.70000000,153.48316000,1672382759999,2540317.67154530,3413,89.90388000,1488080.80650570,0
1672382760000,16555.48000000,16559.04000000,16554.89000000,16557.20000000,58.17960000,1672382819999,963291.57866120,2608,29.94109000,495744.68076520,0
1672382820000,16556.79000000,16560.54000000,16556.38000000,16559.13000000,47.43480000,1672382879999,785458.41957870,2819,28.04617000,464411.45316370,0
1672382880000,16559.47000000,16560.20000000,16557.38000000,16559.73000000,54.56620000,1672382939999,903543.48250150,2177,26.05528000,431451.53015860,0
1672382940000,16559.73000000,16561.53000000,16558.82000000,16560.95000000,63.51779000,1672382999999,1051859.33296130,2701,31.22883000,517158.29801350,0
1672383000000,16560.95000000,16561.97000000,16559.70000000,16560.13000000,29.09823000,1672383059999,481890.90438840,2000,13.84747000,229327.10985840,0
1672383060000,16559.79000000,16560.20000000,16548.39000000,16552.55000000,208.32565000,1672383119999,3448386.62069680,4247,76.16468000,1260681.73480630,0
1672383120000,16552.13000000,16552.63000000,16550.00000000,16551.23000000,39.14435000,1672383179999,647888.47047190,2313,16.04156000,265510.99063510,0
1672383180000,16551.23000000,16552.58000000,16547.45000000,16547.69000000,78.98155000,1672383239999,1307142.80400290,2933,31.03751000,513689.50090740,0
1672383240000,16547.69000000,16550.00000000,16538.16000000,16547.89000000,298.67459000,1672383299999,4941217.95624320,5447,148.93465000,2463897.84453000,0
1672383300000,16547.54000000,16548.44000000,16541.36000000,16546.24000000,133.79943000,1672383359999,2213725.37375060,3327,67.33758000,1114095.50606770,0
1672383360000,16546.06000000,16549.96000000,16544.36000000,16546.67000000,81.98484000,1672383419999,1356605.37566640,2687,42.10969000,696800.01070510,0
1672383420000,16546.67000000,16548.85000000,16544.76000000,16545.01000000,41.45403000,1672383479999,685913.49289900,2124,17.09823000,282919.65021450,0
1672383480000,16545.01000000,16549.65000000,16545.01000000,16548.25000000,50.96790000,1672383539999,843396.87879030,2333,33.74043000,558328.19444010,0
1672383540000,16548.67000000,16549.99000000,16542.81000000,16544.94000000,71.70845000,1672383599999,1186472.65871520,2776,29.57274000,489314.58934970,0
1672383600000,16545.55000000,16546.38000000,16542.28000000,16544.38000000,94.16200000,1672383659999,1557863.10457770,2848,46.99189000,777464.66972000,0
1672383660000,16544.38000000,16544.45000000,16541.87000000,16542.63000000,64.83871000,1672383719999,1072632.46709790,2278,32.88210000,543978.41495960,0
1672383720000,16542.69000000,16545.52000000,16542.07000000,16544.34000000,72.73908000,1672383779999,1203353.61782300,2583,43.72255000,723331.90903130,0
1672383780000,16544.04000000,16544.34000000,16541.28000000,16542.30000000,61.90613000,1672383839999,1024105.57585880,2135,32.66194000,540330.36502610,0
1672383840000,16542.30000000,16542.81000000,16540.78000000,16541.28000000,63.93139000,1672383899999,1057532.95335090,2198,30.94070000,511818.80255430,0
1672383900000,16541.68000000,16543.14000000,16536.68000000,16542.42000000,194.57572000,1672383959999,3218245.79228840,3568,106.98476000,1769518.55372760,0
1672383960000,16542.42000000,16543.20000000,16536.56000000,16537.70000000,140.19384000,1672384019999,2318750.86098160,2897,72.54470000,1199882.90010620,0
1672384020000,16537.53000000,16539.00000000,16535.80000000,16536.29000000,65.24232000,1672384079999,1078942.58550270,2540,31.95698000,528494.17281200,0
1672384080000,16536.29000000,16540.73000000,16535.24000000,16539.54000000,120.09533000,1672384139999,1986021.24901510,2767,84.62667000,1399483.63789600,0
1672384140000,16539.54000000,16540.22000000,16537.25000000,16537.76000000,53.74840000,1672384199999,888926.18900060,2729,27.03024000,447049.22323820,0
1672384200000,16538.06000000,16538.57000000,16537.05000000,16537.62000000,33.54716000,1672384259999,554793.52500000,2048,16.41291000,271433.52842970,0
1672384260000,16537.97000000,16544.02000000,16537.44000000,16541.90000000,79.61986000,1672384319999,1316978.86030840,2801,49.95985000,826389.01385210,0
1672384320000,16542.18000000,16544.81000000,16539.66000000,16543.10000000,65.40524000,1672384379999,1081924.99942580,2492,32.83599000,543191.11273520,0
1672384380000,16543.10000000,16546.04000000,16541.56000000,16542.69000000,115.84237000,1672384439999,1916465.91717420,2824,71.36167000,1180608.07000730,0
1672384440000,16542.69000000,16545.36000000,16539.08000000,16539.70000000,121.43006000,1672384499999,2008682.31460230,2907,57.12446000,944955.86402860,0
1672384500000,16539.70000000,16539.91000000,16528.29000000,16535.74000000,229.72180000,1672384559999,3798413.19651920,4305,109.56764000,1811732.08760980,0
1672384560000,16535.74000000,16537.59000000,16532.45000000,16535.15000000,128.89341000,1672384619999,2131233.77418620,2944,92.27815000,1525812.57844440,0
1672384620000,16535.15000000,16536.00000000,16525.90000000,16529.75000000,153.55862000,1672384679999,2538495.76836250,3999,68.21940000,1127744.92618720,0
1672384680000,16530.09000000,16530.54000000,16528.24000000,16529.18000000,52.04521000,1672384739999,860274.98398830,2615,25.33318000,418747.10272040,0
1672384740000,16528.80000000,16529.77000000,16523.59000000,16525.86000000,113.49621000,1672384799999,1875760.98893760,3610,51.61497000,853062.86336780,0
1672384800000,16526.01000000,16531.47000000,16520.09000000,16530.79000000,172.17203000,1672384859999,2845236.17941700,4776,94.71980000,1565356.85281340,0
1672384860000,16531.30000000,16533.08000000,16529.43000000,16532.65000000,83.27746000,1672384919999,1376732.17230430,2870,47.56132000,786295.43925650,0
1672384920000,16532.65000000,16534.69000000,16530.91000000,16532.59000000,66.19638000,1672384979999,1094397.48017370,2478,39.39792000,651363.59961290,0
1672384980000,16532.61000000,16533.27000000,16529.35000000,16529.88000000,71.03944000,1672385039999,1174381.25648050,2553,33.00118000,545556.70815200,0
1672385040000,16529.88000000,16529.98000000,16468.40000000,16479.67000000,1815.75663000,1672385099999,29956084.60578950,23929,818.92738000,13509800.88158240,0
1672385100000,16479.68000000,16483.54000000,16429.00000000,16464.86000000,1266.43599000,1672385159999,20839980.77348440,16666,526.08762000,8656777.41798040,0
1672385160000,16464.86000000,16474.02000000,16437.41000000,16467.64000000,545.14365000,1672385219999,8971635.15965570,9776,258.10945000,4247846.97584610,0
1672385220000,16468.25000000,16474.98000000,16456.66000000,16467.28000000,384.54459000,1672385279999,6331476.80489510,6573,231.01331000,3803532.48612640,0
1672385280000,16466.49000000,16468.12000000,16453.95000000,16459.24000000,233.38737000,1672385339999,3841638.90711490,5378,109.25289000,1798368.80779730,0
1672385340000,16459.89000000,16470.00000000,16459.16000000,16465.19000000,231.16473000,1672385399999,3806120.59333980,5036,123.74851000,2037520.87367000,0
1672385400000,16464.58000000,16467.36000000,16457.86000000,16464.36000000,174.85876000,1672385459999,2878663.08421570,5259,104.41940000,1719021.05721900,0
1672385460000,16463.54000000,16467.27000000,16451.28000000,16453.47000000,275.86756000,1672385519999,4540089.92786870,6208,122.17187000,2010688.09040760,0
1672385520000,16453.47000000,16477.78000000,16441.31000000,16474.53000000,484.35727000,1672385579999,7970519.44761970,8405,246.88286000,4062918.94943160,0
1672385580000,16474.53000000,16492.69000000,16474.06000000,16483.29000000,345.86785000,1672385639999,5701953.07997810,6288,179.18093000,2954027.29060670,0
1672385640000,16483.29000000,16494.73000000,16482.74000000,16490.96000000,293.14449000,1672385699999,4833636.27307600,5600,173.17349000,2855535.37069360,0
1672385700000,16490.96000000,16492.44000000,16479.37000000,16480.81000000,213.69652000,1672385759999,3522808.87485460,4102,93.09253000,1534594.04229980,0
1672385760000,16480.81000000,16484.97000000,16476.84000000,16479.30000000,119.90445000,1672385819999,1976052.78006720,3537,67.90210000,1119056.85557860,0
1672385820000,16479.30000000,16481.36000000,16474.66000000,16478.16000000,126.87680000,1672385879999,2090587.67484840,3414,70.79502000,1166521.59474490,0
1672385880000,16478.04000000,16490.33000000,16477.32000000,16489.81000000,139.62524000,1672385939999,2301433.17658910,4196,83.91399000,1383155.06684590,0
1672385940000,16489.81000000,16500.74000000,16488.96000000,16498.22000000,251.62832000,1672385999999,4150953.80651520,5611,144.22927000,2379230.44507550,0
1672386000000,16498.22000000,16501.70000000,16488.52000000,16490.96000000,207.59272000,1672386059999,3423826.16383290,4997,89.97495000,1483989.15890480,0
1672386060000,16490.56000000,16492.14000000,16487.80000000,16489.92000000,97.98326000,1672386119999,1615732.59055510,3033,56.32538000,928820.27169300,0
1672386120000,16489.38000000,16491.04000000,16488.00000000,16488.75000000,74.07244000,1672386179999,1221402.70124470,2892,45.84562000,755972.07693230,0
1672386180000,16489.12000000,16490.59000000,16485.62000000,16486.89000000,86.88070000,1672386239999,1432463.44926190,3010,47.77229000,787665.83570640,0
1672386240000,16487.34000000,16488.41000000,16484.62000000,16487.18000000,101.78495000,1672386299999,1678079.13818700,3056,58.26966000,960678.74498490,0
1672386300000,16486.73000000,16495.42000000,16486.00000000,16494.96000000,165.72965000,1672386359999,2732915.36865710,4161,110.88230000,1828518.14157360,0
1672386360000,16494.97000000,16495.40000000,16490.15000000,16492.19000000,128.25669000,1672386419999,2115241.22254740,3759,60.98573000,1005809.08818450,0
1672386420000,16492.19000000,16494.66000000,16490.21000000,16491.53000000,62.48444000,1672386479999,1030486.26921580,2852,35.33401000,582733.91278510,0
1672386480000,16491.53000000,16492.16000000,16482.97000000,16483.97000000,200.97883000,1672386539999,3313537.48781770,4222,110.83063000,1827259.10333100,0
1672386540000,16484.30000000,16488.40000000,16476.20000000,16486.37000000,190.26079000,1672386599999,3135642.23758330,4251,115.77461000,1908069.45287180,0
1672386600000,16486.81000000,16490.76000000,16484.48000000,16484.48000000,84.80438000,1672386659999,1398240.60212950,3101,44.96218000,741328.20112160,0
1672386660000,16484.48000000,16484.71000000,16478.71000000,16484.71000000,111.27340000,1672386719999,1833963.51480270,3394,68.55530000,1129901.50412590,0
1672386720000,16484.58000000,16485.78000000,16479.47000000,16481.09000000,86.63125000,1672386779999,1427898.42785970,2693,35.65208000,587659.30262230,0
1672386780000,16480.66000000,16483.76000000,16478.33000000,16482.29000000,96.68503000,1672386839999,1593478.55373030,2790,67.06255000,1105276.91718490,0
1672386840000,16482.29000000,16485.04000000,16476.17000000,16480.67000000,127.66646000,1672386899999,2104075.60012750,4251,64.54087000,1063724.99583530,0
1672386900000,16480.45000000,16481.07000000,16478.40000000,16479.49000000,39.16071000,1672386959999,645356.63126600,2434,18.49459000,304790.25545490,0
1672386960000,16479.50000000,16481.93000000,16475.61000000,16476.50000000,61.19599000,1672387019999,1008393.22739720,3065,28.62729000,471737.77227850,0
1672387020000,16476.50000000,16489.70000000,16465.50000000,16483.97000000,298.49179000,1672387079999,4918490.58713380,5997,143.15772000,2359044.43524380,0
1672387080000,16484.45000000,16485.97000000,16475.69000000,16476.98000000,126.19348000,1672387139999,2079519.60993860,3439,62.70958000,1033364.78782430,0
1672387140000,16476.98000000,16478.64000000,16471.62000000,16474.93000000,104.94591000,1672387199999,1728994.40683950,3356,59.63529000,982514.01910250,0
1672387200000,16475.10000000,16479.06000000,16471.93000000,16476.06000000,109.77116000,1672387259999,1808547.71139300,4000,55.64486000,916789.96318950,0
1672387260000,16475.41000000,16481.72000000,16473.22000000,16477.54000000,71.70638000,1672387319999,1181558.85223210,3398,39.42578000,649651.72976060,0
1672387320000,16477.54000000,16490.00000000,16475.99000000,16489.52000000,108.21371000,1672387379999,1783829.30085580,3964,68.29739000,1125847.09121730,0
1672387380000,16489.92000000,16497.28000000,16485.03000000,16492.91000000,199.95322000,1672387439999,3297747.60380130,5041,100.22549000,1652986.81403920,0
1672387440000,16492.91000000,16498.04000000,16489.52000000,16492.28000000,146.66569000,1672387499999,2419186.48290510,4518,68.64103000,1132235.44584800,0
1672387500000,16492.06000000,16492.28000000,16484.77000000,16486.03000000,90.85549000,1672387559999,1498088.47066390,3112,33.31685000,549350.97871370,0
1672387560000,16486.03000000,16489.33000000,16484.71000000,16488.38000000,93.76131000,1672387619999,1545794.65729140,3019,56.91705000,938378.02846230,0
1672387620000,16488.38000000,16489.41000000,16478.77000000,16480.42000000,88.68543000,1672387679999,1461821.42176000,3222,34.03881000,561058.37398910,0
1672387680000,16480.93000000,16485.94000000,16479.52000000,16483.30000000,76.51521000,1672387739999,1261149.75591100,2680,47.57424000,784140.12914210,0
1672387740000,16483.81000000,16487.57000000,16482.07000000,16483.90000000,50.71941000,1672387799999,836070.02125140,2180,25.94310000,427655.20112700,0
1672387800000,16483.36000000,16485.16000000,16480.73000000,16483.08000000,60.20419000,1672387859999,992359.75649650,2494,30.86288000,508727.54358950,0
1672387860000,16483.08000000,16483.96000000,16478.51000000,16480.43000000,55.05243000,1672387919999,907331.77959370,2572,25.61474000,422169.59221340,0
1672387920000,16480.43000000,16482.23000000,16477.68000000,16478.54000000,42.81441000,1672387979999,705573.29203880,2331,18.63139000,307052.15416070,0
1672387980000,16478.54000000,16483.82000000,16477.85000000,16482.76000000,70.83762000,1672388039999,1167497.01029120,2605,46.22146000,761801.40022010,0
1672388040000,16482.78000000,16486.07000000,16480.60000000,16482.82000000,93.37927000,1672388099999,1539239.01629590,3330,43.69198000,720222.49774110,0
1672388100000,16482.45000000,16484.08000000,16479.05000000,16482.09000000,47.97903000,1672388159999,790767.88756480,2393,23.77691000,391887.74580530,0
