1671601380000,16826.88000000,16833.97000000,16826.68000000,16832.52000000,100.86019000,1671601439999,1697602.72922090,2939,62.04425000,1044291.06555080,0
1671601440000,16832.52000000,16839.56000000,16830.43000000,16836.17000000,128.72301000,1671601499999,2166977.36583830,3039,95.26515000,1603800.53372720,0
1671601500000,16836.90000000,16837.63000000,16833.17000000,16835.40000000,92.41886000,1671601559999,1555899.71972160,3358,41.37172000,696518.16662150,0
1671601560000,16834.64000000,16835.40000000,16827.92000000,16829.84000000,82.69889000,1671601619999,1391930.01662410,2370,24.95162000,419953.63731460,0
1671601620000,16829.39000000,16834.61000000,16824.71000000,16830.02000000,128.59573000,1671601679999,2164148.04648000,2380,37.60814000,632978.52121730,0
1671601680000,16830.55000000,16832.99000000,16829.53000000,16831.17000000,41.61015000,1671601739999,700359.27868530,1560,22.96892000,386607.04637270,0
1671601740000,16831.17000000,16842.62000000,16821.08000000,16822.72000000,368.73992000,1671601799999,6207000.85093580,6363,164.94478000,2776574.47507750,0
1671601800000,16822.72000000,16838.90000000,16815.00000000,16834.63000000,255.38581000,1671601859999,4297367.90072170,6148,118.39909000,1992274.33149290,0
1671601860000,16834.01000000,16837.30000000,16829.60000000,16836.56000000,72.18630000,1671601919999,1215154.00967760,2619,38.17388000,642628.69449100,0
1671601920000,16836.57000000,16844.99000000,16836.17000000,16844.06000000,153.50869000,1671601979999,2585152.89767260,4007,86.73307000,1460667.32181630,0
1671601980000,16844.06000000,16847.91000000,16834.04000000,16837.10000000,219.29562000,1671602039999,3693357.09773750,5194,105.45858000,1776193.60232540,0
1671602040000,16837.10000000,16840.00000000,16830.00000000,16833.72000000,97.88188000,1671602099999,1647820.03195810,3186,40.91734000,688852.45655430,0
1671602100000,16834.58000000,16835.65000000,16829.65000000,16834.76000000,80.68242000,1671602159999,1358151.31974970,2475,44.58306000,750495.47687150,0
1671602160000,16834.76000000,16836.36000000,16832.63000000,16833.82000000,51.07045000,1671602219999,859733.63204760,2121,23.67648000,398589.59537840,0
1671602220000,16833.82000000,16835.64000000,16832.31000000,16833.83000000,60.97065000,1671602279999,1026381.16618830,2283,30.18455000,508140.07776060,0
1671602280000,16833.09000000,16837.01000000,16831.38000000,16833.88000000,61.10976000,1671602339999,1028711.28346760,2375,33.36371000,561652.02839730,0
1671602340000,16833.90000000,16836.24000000,16831.56000000,16833.49000000,46.09774000,1671602399999,775996.32032380,2197,25.17754000,423839.94657520,0
1671602400000,16833.49000000,16837.75000000,16831.67000000,16835.46000000,91.56685000,1671602459999,1541513.11796780,2786,46.19985000,777790.62129370,0
1671602460000,16834.84000000,16835.76000000,16829.00000000,16831.48000000,85.42156000,1671602519999,1437872.65659050,2741,46.50320000,782773.26239640,0
1671602520000,16831.48000000,16832.10000000,16827.81000000,16830.94000000,45.63407000,1671602579999,768035.98751320,1697,17.32440000,291589.06735260,0
1671602580000,16830.38000000,16832.75000000,16829.25000000,16832.72000000,57.20254000,1671602639999,962769.00425440,2088,30.49721000,513297.22587860,0
1671602640000,16832.72000000,16832.85000000,16826.13000000,16826.92000000,50.21556000,1671602699999,845099.28336980,1828,14.61077000,245897.61076980,0
1671602700000,16826.24000000,16829.51000000,16819.62000000,16823.23000000,102.26940000,1671602759999,1720671.07064230,3171,48.11116000,809478.96912890,0
1671602760000,16823.78000000,16831.44000000,16820.78000000,16828.04000000,141.33803000,1671602819999,2378289.62563190,3102,95.71254000,1610567.34274100,0
1671602820000,16828.56000000,16830.39000000,16824.68000000,16826.28000000,82.78326000,1671602879999,1393075.64639230,2752,39.48604000,664490.03022480,0
1671602880000,16826.28000000,16829.00000000,16823.94000000,16825.90000000,72.48392000,1671602939999,1219645.42311970,2464,28.40206000,477918.43731960,0
1671602940000,16825.90000000,16830.52000000,16819.01000000,16828.80000000,97.05672000,1671602999999,1632942.81396310,2679,45.36169000,763212.89268410,0
1671603000000,16828.19000000,16832.70000000,16826.62000000,16828.16000000,79.00382000,1671603059999,1329574.51463230,2916,38.61446000,649872.07972100,0
1671603060000,16828.16000000,16837.69000000,16820.61000000,16837.65000000,136.94906000,1671603119999,2304642.82057380,3787,79.81306000,1343201.41398980,0
1671603120000,16837.65000000,16839.28000000,16834.77000000,16837.74000000,69.94297000,1671603179999,1177611.69974860,2612,32.84443000,553005.49666210,0
1671603180000,16837.19000000,16838.60000000,16833.14000000,16838.55000000,49.55163000,1671603239999,834247.50978630,2271,22.00689000,370511.92099680,0
1671603240000,16837.77000000,16843.61000000,16836.34000000,16837.26000000,87.46460000,1671603299999,1472907.33803080,3054,37.97928000,639593.79968780,0
1671603300000,16837.80000000,16841.73000000,16836.16000000,16840.76000000,50.72875000,1671603359999,854233.81985610,2348,27.32129000,460076.96031060,0
1671603360000,16841.25000000,16842.70000000,16837.05000000,16838.20000000,58.14131000,1671603419999,979063.24087410,2471,22.73104000,382784.64391450,0
1671603420000,16838.20000000,16839.77000000,16836.70000000,16837.17000000,45.04060000,1671603479999,758402.60039830,2138,24.36213000,410224.01997070,0
1671603480000,16837.17000000,16844.00000000,16836.73000000,16839.64000000,69.13662000,1671603539999,1164279.07272170,2617,41.33360000,696076.97838390,0
1671603540000,16840.29000000,16841.73000000,16838.78000000,16839.43000000,54.38506000,1671603599999,915840.29740270,2481,21.26260000,358067.84393760,0
1671603600000,16838.80000000,16840.98000000,16837.37000000,16839.88000000,65.15347000,1671603659999,1097126.16968520,2552,31.83958000,536162.77112770,0
1671603660000,16840.62000000,16849.07000000,16837.04000000,16842.31000000,129.13564000,1671603719999,2174976.16218400,2961,84.75477000,1427570.40862580,0
1671603720000,16842.99000000,16845.92000000,16840.90000000,16844.84000000,66.12734000,1671603779999,1113845.96479380,2596,28.82717000,485572.90885570,0
1671603780000,16845.45000000,16849.08000000,16838.94000000,16845.45000000,177.09874000,1671603839999,2983148.76638700,3800,55.93603000,942298.81642170,0
1671603840000,16843.78000000,16846.59000000,16841.41000000,16842.96000000,62.44120000,1671603899999,1051718.81422950,2686,32.66003000,550113.32526230,0
1671603900000,16842.96000000,16846.61000000,16841.29000000,16844.65000000,61.96687000,1671603959999,1043777.52156920,2501,36.87210000,621082.95493030,0
1671603960000,16844.65000000,16848.00000000,16842.40000000,16846.06000000,70.08344000,1671604019999,1180591.16572260,2594,38.97950000,656642.57575320,0
1671604020000,16846.06000000,16855.16000000,16844.68000000,16849.02000000,175.63575000,1671604079999,2959416.56633220,4100,118.98504000,2004954.30607690,0
1671604080000,16849.75000000,16851.86000000,16845.29000000,16847.04000000,85.43602000,1671604139999,1439446.20417080,2642,33.44712000,563543.77668740,0
1671604140000,16847.03000000,16847.78000000,16835.94000000,16838.44000000,89.87359000,1671604199999,1513682.77532200,2911,30.81351000,518992.23198490,0
1671604200000,16838.44000000,16841.34000000,16835.98000000,16838.05000000,97.71273000,1671604259999,1645328.39633280,2994,48.00800000,808403.28593380,0
1671604260000,16838.05000000,16841.69000000,16831.89000000,16835.51000000,119.04993000,1671604319999,2004432.93751060,2606,32.04794000,539663.97016530,0
1671604320000,16837.25000000,16838.49000000,16832.64000000,16837.21000000,101.03286000,1671604379999,1700967.05740800,2513,62.11817000,1045837.32720440,0
1671604380000,16837.31000000,16844.98000000,16834.74000000,16840.33000000,116.82447000,1671604439999,1967323.83196080,2487,89.37002000,1505040.92646640,0
1671604440000,16839.44000000,16847.84000000,16839.35000000,16840.97000000,103.86577000,1671604499999,1749485.78093060,3265,37.37122000,629481.84176610,0
1671604500000,16841.69000000,16843.98000000,16840.00000000,16842.87000000,74.77321000,1671604559999,1259348.04684720,2305,43.22581000,728023.37695900,0
1671604560000,16843.37000000,16851.66000000,16842.29000000,16850.55000000,97.84302000,1671604619999,1648522.94744780,3605,55.78065000,939829.13622640,0
1671604620000,16850.55000000,16856.73000000,16847.04000000,16855.91000000,198.10685000,1671604679999,3338565.05510860,5750,108.25427000,1824398.70496090,0
1671604680000,16856.29000000,16856.84000000,16846.48000000,16847.50000000,71.34576000,1671604739999,1202213.72205900,2720,22.22072000,374437.55761240,0
1671604740000,16846.62000000,16847.50000000,16840.84000000,16844.18000000,106.66457000,1671604799999,1796748.30871170,2896,46.14651000,777339.32770130,0
1671604800000,16844.18000000,16845.03000000,16837.62000000,16843.13000000,109.23759000,1671604859999,1839678.38322130,4810,53.84507000,906837.42800780,0
1671604860000,16843.64000000,16845.87000000,16841.12000000,16841.40000000,44.76648000,1671604919999,754048.02810990,1907,25.72699000,433353.98654410,0
1671604920000,16842.04000000,16845.14000000,16840.85000000,16844.72000000,49.14670000,1671604979999,827826.08025710,2215,32.18769000,542176.11876630,0
1671604980000,16844.72000000,16845.00000000,16841.00000000,16842.63000000,48.99999000,1671605039999,825296.91056630,2356,22.01638000,370823.25315830,0
1671605040000,16842.63000000,16843.43000000,16837.95000000,16841.18000000,55.46658000,1671605099999,934106.64748080,2300,26.12713000,440016.32009550,0
1671605100000,16841.77000000,16843.72000000,16838.66000000,16841.63000000,40.81817000,1671605159999,687429.60032690,1948,21.93779000,369460.39664150,0
1671605160000,16841.63000000,16843.32000000,16840.05000000,16841.43000000,34.84859000,1671605219999,586918.54009360,1974,16.37368000,275770.63042520,0
1671605220000,16841.93000000,16842.54000000,16838.50000000,16838.54000000,50.71128000,1671605279999,854001.40417340,1681,11.63122000,195880.81133960,0
1671605280000,16839.07000000,16839.49000000,16833.55000000,16838.58000000,92.73757000,1671605339999,1561434.49634550,3141,41.54403000,699491.30017530,0
1671605340000,16838.04000000,16840.00000000,16836.65000000,16838.57000000,44.09501000,1671605399999,742477.69083450,2189,19.75170000,332589.36189970,0
1671605400000,16838.57000000,16840.17000000,16837.41000000,16839.70000000,39.94807000,1671605459999,672669.22021230,1934,18.48534000,311275.34939290,0
1671605460000,16839.70000000,16839.70000000,16834.83000000,16836.15000000,56.60169000,1671605519999,952994.53996530,2195,21.85360000,367943.89182480,0
1671605520000,16835.69000000,16844.65000000,16834.61000000,16843.65000000,122.53853000,1671605579999,2063397.80181200,3156,80.73577000,1359566.50430640,0
1671605580000,16843.65000000,16847.40000000,16840.96000000,16843.71000000,80.32095000,1671605639999,1352991.94647910,2725,38.27719000,644785.81943630,0
1671605640000,16843.70000000,16845.84000000,16834.27000000,16836.67000000,116.49881000,1671605699999,1961610.43601550,3403,53.47593000,900429.78429910,0
1671605700000,16836.10000000,16836.74000000,16832.14000000,16833.59000000,64.82217000,1671605759999,1091226.52412960,2765,33.84067000,569688.55094650,0
1671605760000,16834.22000000,16836.51000000,16832.49000000,16834.67000000,65.59377000,1671605819999,1104238.63454390,1995,24.76748000,416953.66333500,0
1671605820000,16835.29000000,16837.47000000,16832.74000000,16835.85000000,41.45076000,1671605879999,697824.49325900,1800,21.62688000,364093.63240370,0
1671605880000,16835.85000000,16837.58000000,16834.71000000,16836.40000000,41.57219000,1671605939999,699916.48598070,1880,18.62688000,313611.36443370,0
1671605940000,16836.40000000,16838.26000000,16834.74000000,16837.80000000,53.27045000,1671605999999,896880.83546500,2032,24.75346000,416764.76469260,0
1671606000000,16837.30000000,16842.00000000,16834.83000000,16838.52000000,113.90137000,1671606059999,1917939.59571680,3087,73.49670000,1237601.73286410,0
1671606060000,16837.83000000,16838.58000000,16831.05000000,16832.58000000,138.72885000,1671606119999,2335278.53694780,2994,37.76818000,635763.49169980,0
1671606120000,16832.58000000,16834.13000000,16830.01000000,16833.20000000,69.45464000,1671606179999,1169038.31804450,2087,29.81533000,501854.40227420,0
1671606180000,16833.21000000,16834.70000000,16828.78000000,16832.43000000,115.07494000,1671606239999,1936916.44314590,2571,45.53420000,766450.14035450,0
1671606240000,16831.90000000,16832.76000000,16829.08000000,16830.63000000,48.24747000,1671606299999,812051.73841220,1909,21.42744000,360651.05837270,0
1671606300000,16830.94000000,16834.99000000,16829.58000000,16833.98000000,104.28653000,1671606359999,1755406.24255840,3208,63.60987000,1070729.70339510,0
1671606360000,16833.98000000,16850.73000000,16833.41000000,16847.66000000,217.77943000,1671606419999,3667946.81912380,5001,145.91967000,2457555.79152040,0
1671606420000,16847.66000000,16849.02000000,16845.35000000,16848.55000000,59.48284000,1671606479999,1002121.90591670,2678,28.01510000,471988.72875410,0
1671606480000,16848.64000000,16854.72000000,16827.02000000,16840.88000000,371.93032000,1671606539999,6263859.30398180,7438,167.76600000,2825360.97986450,0
1671606540000,16840.88000000,16844.60000000,16835.01000000,16836.30000000,67.71462000,1671606599999,1140218.16595340,2483,29.92839000,503970.90198780,0
1671606600000,16836.30000000,16838.46000000,16835.09000000,16837.47000000,39.37208000,1671606659999,662905.70583570,2039,20.98832000,353387.15246530,0
1671606660000,16837.47000000,16844.08000000,16837.10000000,16842.65000000,57.21364000,1671606719999,963537.01155530,2213,33.65134000,566723.16816420,0
1671606720000,16842.65000000,16843.49000000,16838.22000000,16840.12000000,69.04895000,1671606779999,1162830.40363550,2347,23.05851000,388330.15255200,0
1671606780000,16840.12000000,16843.20000000,16837.29000000,16839.14000000,62.89979000,1671606839999,1059253.92202520,2239,32.66883000,550161.66997060,0
1671606840000,16839.14000000,16846.91000000,16838.62000000,16842.30000000,95.64855000,1671606899999,1611088.23865150,2864,56.60795000,953501.11727680,0
1671606900000,16842.30000000,16844.99000000,16840.81000000,16842.58000000,51.49796000,1671606959999,867360.89502020,2166,25.69812000,432832.26093900,0
1671606960000,16842.61000000,16846.26000000,16841.66000000,16843.96000000,45.70033000,1671607019999,769792.93145900,2058,22.62973000,381189.81672080,0
1671607020000,16844.66000000,16845.57000000,16839.81000000,16841.17000000,72.02489000,1671607079999,1213043.57575430,2568,35.59802000,599553.66616260,0
1671607080000,16840.66000000,16841.71000000,16839.14000000,16840.19000000,34.24077000,1671607139999,576632.84733790,1622,16.09184000,270999.33040120,0
1671607140000,16840.19000000,16840.98000000,16835.00000000,16840.34000000,88.55128000,1671607199999,1491009.10297190,2778,43.27786000,728722.46396760,0
1671607200000,16839.82000000,16840.80000000,16836.73000000,16840.80000000,55.72708000,1671607259999,938360.53355120,2234,30.80161000,518661.66175680,0
1671607260000,16840.80000000,16842.89000000,16836.54000000,16839.04000000,73.90737000,1671607319999,1244564.39652160,2767,35.10290000,591128.46556980,0
1671607320000,16839.04000000,16839.86000000,16830.92000000,16833.59000000,80.97504000,1671607379999,1363278.47603740,2289,21.19782000,356896.99313500,0
1671607380000,16833.10000000,16834.61000000,16830.27000000,16830.82000000,71.26593000,1671607439999,1199557.97812290,2454,35.39344000,595758.82364300,0
1671607440000,16830.82000000,16834.48000000,16830.00000000,16832.13000000,58.44046000,1671607499999,983649.01697170,2418,27.90208000,469647.60009440,0
1671607500000,16832.68000000,16834.98000000,16830.11000000,16833.55000000,55.84901000,1671607559999,940062.80996580,2454,23.81926000,400935.75341730,0
1671607560000,16833.55000000,16834.73000000,16831.45000000,16832.37000000,41.94106000,1671607619999,705986.96823160,1893,21.35401000,359452.60234430,0
1671607620000,16832.37000000,16834.71000000,16831.88000000,16834.63000000,28.77888000,1671607679999,484446.54890230,1627,15.52037000,261265.58000570,0
1671607680000,16834.63000000,16836.99000000,16833.38000000,16835.22000000,62.47386000,1671607739999,1051757.27792800,2454,36.03388000,606645.11613730,0
1671607740000,16835.22000000,16837.00000000,16833.96000000,16835.17000000,63.50106000,1671607799999,1069055.77172120,2430,34.43026000,579651.18256230,0
1671607800000,16835.17000000,16836.52000000,16832.60000000,16835.49000000,70.34308000,1671607859999,1184218.08947320,2378,32.82305000,552579.63551550,0
1671607860000,16835.49000000,16837.22000000,16833.29000000,16836.13000000,51.46668000,1671607919999,866456.74487160,2032,26.69462000,449424.32150990,0
1671607920000,16835.81000000,16837.59000000,16834.56000000,16836.33000000,26.83100000,1671607979999,451731.60956120,1575,14.72325000,247888.39859710,0
1671607980000,16836.33000000,16837.18000000,16828.49000000,16829.94000000,127.68665000,1671608039999,2149097.40854680,3095,56.53363000,951516.01989140,0
1671608040000,16830.23000000,16831.39000000,16821.23000000,16826.75000000,172.15533000,1671608099999,2896697.48116060,3921,81.84033000,1377086.67503020,0
1671608100000,16826.05000000,16828.64000000,16824.65000000,16826.08000000,53.10775000,1671608159999,893626.91499580,2162,25.15201000,423226.95156930,0
1671608160000,16826.45000000,16828.16000000,16821.61000000,16823.77000000,63.84830000,1671608219999,1074279.75797160,2264,36.97956000,622214.41000080,0
1671608220000,16823.78000000,16828.56000000,16823.74000000,16828.37000000,49.05742000,1671608279999,825480.07223380,1862,28.40463000,477962.57687210,0
1671608280000,16827.91000000,16832.09000000,16827.18000000,16829.81000000,86.70263000,1671608339999,1459168.95592990,2367,54.29018000,913698.47138420,0
1671608340000,16829.81000000,16831.62000000,16824.20000000,16826.92000000,62.51515000,1671608399999,1052015.35412090,2030,23.14006000,389413.53276600,0
1671608400000,16826.35000000,16829.06000000,16825.52000000,16827.38000000,40.94978000,1671608459999,689069.03452730,1994,22.40714000,377053.14203400,0
1671608460000,16828.04000000,16831.24000000,16826.41000000,16829.41000000,48.88354000,1671608519999,822680.39339990,2132,28.75589000,483951.04482280,0
1671608520000,16829.92000000,16830.95000000,16828.35000000,16830.77000000,53.91528000,1671608579999,907381.99257490,2284,30.50548000,513407.07975340,0
1671608580000,16830.45000000,16833.09000000,16828.51000000,16828.89000000,66.38105000,1671608639999,1117266.15277940,2408,34.50444000,580763.94126800,0
1671608640000,16828.89000000,16830.08000000,16827.62000000,16829.76000000,22.26202000,1671608699999,374648.32853490,1253,11.58710000,195002.92317550,0
1671608700000,16829.25000000,16830.39000000,16828.76000000,16829.74000000,18.22539000,1671608759999,306728.75205470,1012,10.34314000,174073.45311420,0
1671608760000,16829.74000000,16834.63000000,16829.30000000,16834.16000000,66.67897000,1671608819999,1122334.37790330,2110,46.36239000,780378.55747040,0
1671608820000,16834.16000000,16834.23000000,16828.19000000,16831.53000000,51.80156000,1671608879999,871851.89630200,2321,22.46108000,378032.26683760,0
1671608880000,16831.19000000,16832.56000000,16828.39000000,16830.54000000,37.91025000,1671608939999,638051.34726880,1882,18.91630000,318373.75191500,0
1671608940000,16830.53000000,16831.29000000,16828.59000000,16829.43000000,45.22004000,1671608999999,761047.91840380,1886,18.70986000,314888.37182090,0
1671609000000,16829.43000000,16829.57000000,16824.05000000,16827.93000000,102.00381000,1671609059999,1716392.94667670,2561,45.07738000,758517.97480010,0
1671609060000,16827.93000000,16828.30000000,16822.21000000,16822.25000000,79.95725000,1671609119999,1345249.55098860,2312,30.53949000,513818.77924880,0
1671609120000,16822.70000000,16825.23000000,16819.03000000,16820.16000000,97.25807000,1671609179999,1636054.89419960,2302,37.29401000,627347.59471300,0
1671609180000,16819.51000000,16824.22000000,16817.33000000,16822.87000000,85.08294000,1671609239999,1431109.39102690,2626,41.57457000,699311.37277990,0
1671609240000,16823.54000000,16829.63000000,16822.59000000,16828.93000000,76.72095000,1671609299999,1290933.71173880,2229,53.59494000,901813.39458710,0
1671609300000,16828.93000000,16830.48000000,16828.05000000,16829.00000000,50.04242000,1671609359999,842169.92651540,2192,22.63164000,380878.53763720,0
1671609360000,16829.52000000,16829.91000000,16822.34000000,16823.54000000,60.62043000,1671609419999,1019984.45991020,2054,20.62329000,346989.86619320,0
1671609420000,16822.69000000,16823.91000000,16818.00000000,16823.31000000,86.28379000,1671609479999,1451347.38267200,2667,42.19442000,709745.23177550,0
1671609480000,16822.91000000,16823.40000000,16821.05000000,16821.94000000,35.43900000,1671609539999,596168.68994670,1612,15.91548000,267740.61722000,0
1671609540000,16822.70000000,16825.78000000,16813.44000000,16816.18000000,193.14134000,1671609599999,3248319.96309080,3643,82.94776000,1395098.33089690,0
1671609600000,16816.18000000,16816.70000000,16809.04000000,16811.97000000,162.83068000,1671609659999,2737648.85497160,3897,78.11989000,1313455.89537210,0
1671609660000,16812.53000000,16812.78000000,16805.08000000,16806.79000000,121.80277000,1671609719999,2047343.10540310,3490,52.88397000,888936.60167880,0
1671609720000,16806.80000000,16823.08000000,16800.31000000,16819.67000000,305.31365000,1671609779999,5132210.76837540,6001,172.02558000,2891909.07367890,0
1671609780000,16819.96000000,16820.32000000,16805.78000000,16811.08000000,189.01801000,1671609839999,3177980.79029810,4720,78.92037000,1326864.41643010,0
1671609840000,16810.71000000,16817.04000000,16810.38000000,16813.32000000,77.02450000,1671609899999,1295094.52006920,2989,36.51202000,613917.73922830,0
1671609900000,16814.09000000,16816.36000000,16810.91000000,16813.51000000,48.13114000,1671609959999,809271.90840260,2438,24.57117000,413152.07594500,0
1671609960000,16812.94000000,16814.48000000,16805.15000000,16806.72000000,91.75189000,1671610019999,1542392.02425160,2735,28.26331000,475129.89380360,0
1671610020000,16806.72000000,16811.62000000,16805.70000000,16809.06000000,58.62392000,1671610079999,985417.56199220,2387,29.26140000,491868.12871510,0
1671610080000,16808.44000000,16810.45000000,16802.25000000,16805.33000000,106.33363000,1671610139999,1787011.93475880,3342,46.06575000,774189.70711120,0
1671610140000,16806.09000000,16810.19000000,16801.23000000,16801.91000000,167.90025000,1671610199999,2821667.82825980,3915,82.05214000,1378972.78264740,0
1671610200000,16802.58000000,16806.09000000,16801.18000000,16805.34000000,70.35188000,1671610259999,1182128.35435350,2547,39.79596000,668707.64304630,0
1671610260000,16806.09000000,16811.04000000,16804.80000000,16810.81000000,91.29884000,1671610319999,1534552.29142450,3116,56.35308000,947204.52519110,0
1671610320000,16810.94000000,16817.47000000,16807.40000000,16814.86000000,118.27007000,1671610379999,1988548.65478600,4437,77.26318000,1299077.98511560,0
1671610380000,16815.25000000,16816.70000000,16812.05000000,16815.80000000,56.34864000,1671610439999,947453.71108720,2768,26.85258000,451512.06927530,0
1671610440000,16815.80000000,16819.20000000,16813.59000000,16817.59000000,75.08426000,1671610499999,1262650.90430860,2851,43.94719000,739044.76998470,0
1671610500000,16817.59000000,16820.86000000,16813.40000000,16818.39000000,168.35816000,1671610559999,2831423.10584790,4218,62.07277000,1043980.01699430,0
1671610560000,16819.02000000,16820.60000000,16816.32000000,16817.50000000,59.25987000,1671610619999,996630.12114300,2852,28.72260000,483067.11321850,0
1671610620000,16817.67000000,16819.17000000,16814.67000000,16814.99000000,39.66393000,1671610679999,667008.84865990,2029,17.98000000,302369.33636790,0
1671610680000,16814.93000000,16815.89000000,16811.73000000,16812.94000000,55.63279000,1671610739999,935367.77354800,2317,24.99576000,420266.87198730,0
1671610740000,16812.94000000,16814.47000000,16811.78000000,16812.99000000,47.98847000,1671610799999,806834.22681160,1910,29.07393000,488827.05675920,0
1671610800000,16812.99000000,16814.00000000,16806.56000000,16808.39000000,111.43170000,1671610859999,1873220.29144260,2764,42.07865000,707396.19975790,0
1671610860000,16808.40000000,16809.35000000,16798.80000000,16804.70000000,180.59301000,1671610919999,3034381.31045300,3721,99.93411000,1679095.52401070,0
1671610920000,16803.90000000,16806.71000000,16796.40000000,16796.44000000,111.48685000,1671610979999,1873038.28240050,3094,49.18897000,826439.04742120,0
1671610980000,16797.17000000,16805.39000000,16795.69000000,16801.32000000,121.99101000,1671611039999,2049602.28952110,3733,66.97307000,1125242.18950320,0
1671611040000,16801.64000000,16808.49000000,16797.24000000,16807.10000000,117.71660000,1671611099999,1977878.88854100,3312,66.20786000,1112472.77517050,0
1671611100000,16807.48000000,16813.38000000,16804.45000000,16810.71000000,109.38559000,1671611159999,1838669.59415330,3525,56.23103000,945207.45241920,0
1671611160000,16810.03000000,16811.21000000,16806.30000000,16806.92000000,56.95009000,1671611219999,957262.93265820,2438,25.09890000,421891.26460340,0
1671611220000,16807.33000000,16809.61000000,16805.70000000,16808.52000000,43.33172000,1671611279999,728313.90304990,1868,23.17601000,389544.53647850,0
1671611280000,16808.96000000,16809.73000000,16805.29000000,16809.45000000,35.13175000,1671611339999,590471.66511090,1563,17.42361000,292850.25539130,0
1671611340000,16808.80000000,16810.32000000,16807.08000000,16808.83000000,31.66692000,1671611399999,532270.38537020,1520,14.78232000,248473.78047670,0
1671611400000,16809.47000000,16809.56000000,16797.10000000,16800.04000000,115.20985000,1671611459999,1935862.99158600,3245,38.22173000,642233.42443840,0
1671611460000,16800.04000000,16803.43000000,16797.98000000,16802.08000000,60.08660000,1671611519999,1009516.67723160,2405,29.03720000,487867.20495140,0
1671611520000,16802.08000000,16808.42000000,16801.77000000,16805.40000000,74.02350000,1671611579999,1243992.22285790,2613,42.26794000,710329.90626620,0
1671611580000,16805.92000000,16808.60000000,16803.37000000,16806.81000000,57.48260000,1671611639999,966046.28321800,2134,33.39127000,561180.31231980,0
1671611640000,16806.24000000,16806.89000000,16803.13000000,16806.77000000,76.48433000,1671611699999,1285316.74796830,2627,31.78225000,534109.54667700,0
1671611700000,16806.77000000,16806.93000000,16804.45000000,16806.23000000,38.39260000,1671611759999,645214.63857080,1839,19.42910000,326524.17726100,0
1671611760000,16805.51000000,16807.00000000,16801.04000000,16803.12000000,50.25266000,1671611819999,844445.19736120,1939,24.94284000,419144.37307520,0
1671611820000,16803.12000000,16806.79000000,16801.94000000,16805.17000000,67.15723000,1671611879999,1128518.15237500,2525,37.49590000,630095.49085470,0
1671611880000,16805.48000000,16815.76000000,16804.05000000,16815.51000000,128.47183000,1671611939999,2159676.95950350,3587,85.10825000,1430713.72982120,0
1671611940000,16814.91000000,16823.00000000,16814.70000000,16820.74000000,135.83676000,1671611999999,2284482.00785400,3898,89.03969000,1497470.41205710,0
1671612000000,16821.24000000,16829.47000000,16819.90000000,16826.84000000,216.61878000,1671612059999,3644560.07043070,5165,121.69689000,2047534.10535760,0
1671612060000,16827.60000000,16839.41000000,16824.00000000,16836.71000000,301.10679000,1671612119999,5068648.48210530,6618,179.91790000,3028772.92723770,0
1671612120000,16836.48000000,16838.43000000,16829.47000000,16833.87000000,162.18726000,1671612179999,2730338.01097310,4667,71.15047000,1197822.53987630,0
1671612180000,16833.87000000,16843.74000000,16831.97000000,16839.70000000,206.94561000,1671612239999,3484675.79409730,5282,127.81809000,2152300.08320080,0
1671612240000,16839.70000000,16845.86000000,16834.09000000,16845.84000000,129.09857000,1671612299999,2173884.32333400,4649,71.03691000,1196237.51531770,0
1671612300000,16845.12000000,16849.93000000,16829.13000000,16837.61000000,283.83617000,1671612359999,4779274.64471300,6388,119.48725000,2012069.99276430,0
1671612360000,16837.61000000,16842.52000000,16826.00000000,16831.63000000,246.30416000,1671612419999,4146300.73277250,7439,107.55773000,1810634.52199680,0
1671612420000,16830.95000000,16835.02000000,16827.92000000,16832.68000000,119.57549000,1671612479999,2012620.22110870,3773,47.06963000,792287.48852950,0
1671612480000,16832.68000000,16834.29000000,16826.95000000,16833.49000000,119.33403000,1671612539999,2008542.29626000,3432,54.69115000,920539.13985340,0
1671612540000,16833.49000000,16834.73000000,16827.76000000,16830.85000000,113.97896000,1671612599999,1918365.12066300,3595,55.44784000,933261.60992770,0
1671612600000,16830.88000000,16835.26000000,16828.81000000,16833.22000000,78.89822000,1671612659999,1328045.91761410,2889,43.60868000,734050.94700570,0
1671612660000,16833.81000000,16840.47000000,16832.18000000,16838.45000000,144.29003000,1671612719999,2429403.92778540,3976,84.13793000,1416650.03989700,0
1671612720000,16839.19000000,16857.16000000,16838.45000000,16855.20000000,383.84998000,1671612779999,6467350.39481440,7812,234.37901000,3949040.76096740,0
1671612780000,16853.90000000,16880.78000000,16846.88000000,16877.97000000,540.70052000,1671612839999,9119699.50516920,11538,310.81588000,5242416.10961340,0
1671612840000,16877.98000000,16894.75000000,16876.16000000,16877.47000000,412.49608000,1671612899999,6965101.68640850,9474,217.45292000,3671807.67787310,0
1671612900000,16877.47000000,16887.39000000,16876.00000000,16877.79000000,227.32056000,1671612959999,3837735.38444320,5560,117.49594000,1983701.42830200,0
1671612960000,16878.90000000,16880.14000000,16865.14000000,16867.80000000,222.96101000,1671613019999,3761828.14141200,5033,111.95372000,1888931.90232480,0
