1671859980000,16818.89000000,16819.19000000,16809.95000000,16813.42000000,221.64147000,1671860039999,3726842.48593750,3644,95.92642000,1612981.37652090,0
1671860040000,16813.25000000,16813.63000000,16806.12000000,16808.56000000,173.21650000,1671860099999,2911710.44147040,3950,72.63602000,1221019.48801080,0
1671860100000,16808.26000000,16814.01000000,16807.70000000,16813.52000000,85.44891000,1671860159999,1436518.64364710,2644,53.32602000,896483.46140640,0
1671860160000,16813.69000000,16815.84000000,16811.99000000,16812.26000000,87.58036000,1671860219999,1472584.58051300,2285,52.09999000,876025.77057970,0
1671860220000,16812.82000000,16813.25000000,16808.00000000,16809.44000000,106.34423000,1671860279999,1787712.96795280,2631,35.80400000,601894.42914960,0
1671860280000,16809.44000000,16810.00000000,16807.83000000,16809.84000000,29.33025000,1671860339999,493018.18803610,1704,15.73746000,264537.98288680,0
1671860340000,16809.46000000,16814.73000000,16809.46000000,16814.61000000,103.89355000,1671860399999,1746625.62313150,2974,62.09621000,1043956.03313060,0
1671860400000,16814.19000000,16820.81000000,16814.00000000,16819.00000000,152.23864000,1671860459999,2560365.39823180,3689,88.80168000,1493479.03177840,0
1671860460000,16819.20000000,16819.20000000,16816.01000000,16817.71000000,20.04441000,1671860519999,337100.66314270,1357,7.83090000,131698.89978530,0
1671860520000,16817.58000000,16821.92000000,16815.87000000,16816.31000000,112.30501000,1671860579999,1888853.18230250,2980,51.23338000,861703.71024290,0
1671860580000,16816.01000000,16817.82000000,16808.47000000,16810.49000000,185.59547000,1671860639999,3120338.92564990,3439,80.06074000,1346029.96531470,0
1671860640000,16810.49000000,16815.98000000,16809.61000000,16814.42000000,98.06340000,1671860699999,1648705.04454220,2746,64.60633000,1086222.33418520,0
1671860700000,16814.52000000,16818.05000000,16814.00000000,16816.48000000,116.00168000,1671860759999,1950741.60088380,2998,56.66160000,952848.14367040,0
1671860760000,16816.48000000,16822.74000000,16815.85000000,16821.08000000,104.88285000,1671860819999,1764115.17336490,3082,56.12283000,943979.50205720,0
1671860820000,16821.08000000,16825.87000000,16820.24000000,16822.96000000,90.17158000,1671860879999,1516968.47995910,2803,50.54334000,850316.33703160,0
1671860880000,16822.35000000,16825.55000000,16821.11000000,16823.86000000,78.42150000,1671860939999,1319324.86430590,2843,35.91227000,604177.83941370,0
1671860940000,16823.86000000,16826.00000000,16823.39000000,16823.56000000,70.32825000,1671860999999,1183252.15876820,2316,39.35892000,662214.13253330,0
1671861000000,16824.06000000,16824.78000000,16822.45000000,16823.78000000,42.99630000,1671861059999,723360.38354020,2024,20.79606000,349872.36693060,0
1671861060000,16823.78000000,16826.00000000,16823.33000000,16824.62000000,59.77479000,1671861119999,1005692.29259890,2382,29.76303000,500759.33263130,0
1671861120000,16825.08000000,16826.00000000,16822.01000000,16822.85000000,49.81802000,1671861179999,838158.16307840,2037,22.11616000,372104.38007360,0
1671861180000,16823.33000000,16824.26000000,16820.02000000,16821.40000000,59.14543000,1671861239999,994959.15743190,2012,23.60025000,397017.65389020,0
1671861240000,16821.23000000,16822.28000000,16820.52000000,16822.08000000,26.93294000,1671861299999,453052.69816230,1479,14.08694000,236964.13497990,0
1671861300000,16822.08000000,16823.48000000,16821.08000000,16822.84000000,37.80619000,1671861359999,635984.44052890,1663,21.43265000,360546.40265820,0
1671861360000,16823.21000000,16823.21000000,16820.83000000,16821.82000000,31.47879000,1671861419999,529533.66100600,1731,15.66730000,263555.07697800,0
1671861420000,16821.82000000,16824.76000000,16821.27000000,16823.42000000,58.61505000,1671861479999,986080.94290280,2251,29.99712000,504641.57115570,0
1671861480000,16823.09000000,16825.66000000,16823.08000000,16824.28000000,46.13113000,1671861539999,776124.01658940,1940,25.35307000,426550.20466380,0
1671861540000,16824.28000000,16825.02000000,16822.44000000,16823.10000000,49.48162000,1671861599999,832478.19284300,1984,21.79846000,366739.91773680,0
1671861600000,16822.74000000,16823.90000000,16821.01000000,16821.76000000,76.40306000,1671861659999,1285284.76218270,2699,33.61149000,565429.87170100,0
1671861660000,16821.76000000,16821.99000000,16819.28000000,16820.14000000,71.49449000,1671861719999,1202582.89711220,2251,32.08841000,539753.70661810,0
1671861720000,16820.14000000,16822.69000000,16812.66000000,16815.22000000,134.60151000,1671861779999,2263625.60662570,3105,70.98116000,1193683.40225280,0
1671861780000,16815.59000000,16816.45000000,16812.30000000,16813.19000000,51.61120000,1671861839999,867804.20891890,2117,23.22192000,390462.08536860,0
1671861840000,16813.20000000,16817.58000000,16813.19000000,16815.98000000,85.68380000,1671861899999,1440806.42596900,2931,48.94421000,823017.96069970,0
1671861900000,16815.99000000,16817.22000000,16810.57000000,16811.57000000,83.47576000,1671861959999,1403539.12194990,2696,32.41585000,545039.62576800,0
1671861960000,16811.57000000,16813.08000000,16810.00000000,16811.75000000,63.02948000,1671862019999,1059613.14753900,2223,29.67473000,498881.84356170,0
1671862020000,16811.74000000,16811.74000000,16808.22000000,16808.96000000,74.70631000,1671862079999,1255804.07929410,2506,30.30862000,509487.55452450,0
1671862080000,16809.22000000,16814.70000000,16808.00000000,16810.36000000,104.59371000,1671862139999,1758401.87665410,3302,61.64202000,1036327.86541370,0
1671862140000,16810.71000000,16813.57000000,16809.18000000,16812.76000000,65.21558000,1671862199999,1096327.70819210,2198,35.91299000,603734.01300110,0
1671862200000,16812.76000000,16813.96000000,16811.29000000,16812.24000000,41.02472000,1671862259999,689718.11484580,2089,21.28102000,357785.49801140,0
1671862260000,16812.64000000,16814.69000000,16812.00000000,16813.68000000,61.56848000,1671862319999,1035162.35559260,2555,34.91189000,586986.14214290,0
1671862320000,16813.68000000,16813.92000000,16811.04000000,16812.62000000,53.83552000,1671862379999,905112.55346460,2192,26.56865000,446691.75158360,0
1671862380000,16812.62000000,16813.00000000,16810.89000000,16811.94000000,34.32935000,1671862439999,577126.21673630,999,17.29660000,290779.14225760,0
1671862440000,16811.94000000,16812.63000000,16810.52000000,16811.39000000,53.29636000,1671862499999,895997.81271440,2024,26.81816000,450862.00087280,0
1671862500000,16811.65000000,16812.63000000,16810.01000000,16810.43000000,58.08854000,1671862559999,976548.07089360,1534,20.71697000,348287.26019840,0
1671862560000,16810.67000000,16811.48000000,16807.76000000,16808.01000000,83.44562000,1671862619999,1402693.72908850,2390,28.93423000,486386.39026810,0
1671862620000,16808.01000000,16811.58000000,16807.19000000,16810.00000000,56.30924000,1671862679999,946530.05580200,1425,29.24916000,491664.42068510,0
1671862680000,16810.00000000,16813.28000000,16809.85000000,16811.86000000,90.55890000,1671862739999,1522413.78710460,2133,60.41905000,1015737.49388560,0
1671862740000,16811.86000000,16813.06000000,16810.37000000,16811.75000000,67.79375000,1671862799999,1139731.68898000,2039,39.75903000,668425.05814760,0
1671862800000,16811.75000000,16812.50000000,16809.33000000,16811.47000000,80.40001000,1671862859999,1351589.81493150,2637,48.38961000,813476.89040200,0
1671862860000,16811.47000000,16812.98000000,16810.10000000,16811.90000000,47.91841000,1671862919999,805592.14189430,1990,28.77351000,483741.63735060,0
1671862920000,16812.08000000,16812.96000000,16810.55000000,16811.80000000,32.06475000,1671862979999,539067.90409060,1691,14.71135000,247328.59902300,0
1671862980000,16811.80000000,16815.53000000,16810.53000000,16814.63000000,93.09061000,1671863039999,1565183.95703960,2425,52.19085000,877520.80073430,0
1671863040000,16814.64000000,16820.41000000,16814.62000000,16817.01000000,108.27492000,1671863099999,1820928.15638810,3429,60.81985000,1022840.72385730,0
1671863100000,16817.29000000,16822.64000000,16816.00000000,16818.97000000,67.74399000,1671863159999,1139397.93899220,2550,36.24146000,609549.85170080,0
1671863160000,16818.79000000,16819.00000000,16816.51000000,16816.69000000,32.26394000,1671863219999,542607.67354940,1637,15.98795000,268882.57443240,0
1671863220000,16816.69000000,16820.69000000,16816.40000000,16820.63000000,44.32388000,1671863279999,745436.17096720,1703,25.38869000,426994.89595630,0
1671863280000,16820.63000000,16820.63000000,16818.36000000,16819.20000000,34.57527000,1671863339999,581534.14997580,1676,17.20708000,289413.80430590,0
1671863340000,16819.01000000,16819.70000000,16818.31000000,16819.50000000,31.60391000,1671863399999,531546.22952470,1127,20.72472000,348569.69337260,0
1671863400000,16819.70000000,16821.26000000,16817.51000000,16818.46000000,77.89359000,1671863459999,1310115.91539230,2375,37.82522000,636205.60989740,0
1671863460000,16818.78000000,16820.21000000,16817.32000000,16818.55000000,47.44958000,1671863519999,798031.65159000,1764,20.84647000,350611.17007050,0
1671863520000,16818.35000000,16820.83000000,16817.70000000,16820.17000000,47.82319000,1671863579999,804338.97473710,1797,24.53741000,412697.61114290,0
1671863580000,16820.17000000,16821.45000000,16818.91000000,16821.12000000,79.82357000,1671863639999,1342658.79485380,2283,45.15191000,759478.30213370,0
1671863640000,16821.12000000,16823.59000000,16821.12000000,16822.23000000,73.98587000,1671863699999,1244622.98261210,2685,41.56767000,699276.24463060,0
1671863700000,16822.23000000,16823.71000000,16820.82000000,16821.84000000,53.47401000,1671863759999,899540.13290060,1647,27.76749000,467111.07124400,0
1671863760000,16821.84000000,16823.17000000,16821.00000000,16822.56000000,28.79409000,1671863819999,484381.87546190,1235,16.04746000,269957.08208630,0
1671863820000,16822.86000000,16823.10000000,16819.20000000,16819.96000000,61.64076000,1671863879999,1036839.64794000,1895,28.80674000,484554.94754840,0
1671863880000,16820.25000000,16821.29000000,16818.80000000,16820.05000000,35.40389000,1671863939999,595507.07732440,1480,19.13445000,321851.57845910,0
1671863940000,16820.38000000,16820.63000000,16818.40000000,16819.39000000,42.45297000,1671863999999,714031.05184690,1742,21.31143000,358447.19430850,0
1671864000000,16819.40000000,16819.87000000,16817.42000000,16818.73000000,66.88906000,1671864059999,1124988.94781540,2330,31.75224000,534036.46949090,0
1671864060000,16819.10000000,16819.16000000,16815.72000000,16816.55000000,60.97695000,1671864119999,1025450.59237040,2031,22.17188000,372866.55132920,0
1671864120000,16816.55000000,16817.00000000,16812.73000000,16814.71000000,90.53602000,1671864179999,1522372.95557270,2105,32.13048000,540293.17255440,0
1671864180000,16814.55000000,16816.32000000,16812.74000000,16814.37000000,76.59248000,1671864239999,1287874.32241430,1922,47.29166000,795202.22082850,0
1671864240000,16814.37000000,16815.59000000,16813.65000000,16815.35000000,46.97372000,1671864299999,789847.71048190,1931,26.31871000,442545.22688000,0
1671864300000,16815.35000000,16817.16000000,16815.09000000,16816.05000000,34.55192000,1671864359999,581034.64947630,1764,20.10076000,338021.79780840,0
1671864360000,16816.57000000,16817.46000000,16814.42000000,16815.91000000,50.11734000,1671864419999,842757.80468490,2031,21.76027000,365919.51963620,0
1671864420000,16815.91000000,16816.00000000,16813.18000000,16815.18000000,34.92031000,1671864479999,587169.82114180,1773,14.59468000,245405.42877790,0
1671864480000,16815.18000000,16816.48000000,16809.04000000,16811.74000000,113.30808000,1671864539999,1905035.99688880,2754,48.26995000,811582.58371610,0
1671864540000,16811.74000000,16812.47000000,16809.67000000,16811.96000000,42.97436000,1671864599999,722447.72373230,1730,20.22927000,340081.06360160,0
1671864600000,16811.96000000,16815.91000000,16811.19000000,16815.01000000,72.32213000,1671864659999,1216001.26895300,1996,52.54601000,883497.18327810,0
1671864660000,16814.74000000,16817.33000000,16814.46000000,16816.50000000,43.70152000,1671864719999,734863.48802130,1940,23.30229000,391845.45036160,0
1671864720000,16816.85000000,16817.75000000,16815.42000000,16816.92000000,38.33523000,1671864779999,644666.28381620,1953,20.34974000,342215.86130880,0
1671864780000,16817.36000000,16818.32000000,16815.82000000,16816.88000000,58.89822000,1671864839999,990506.80116600,2012,36.96721000,621693.41878080,0
1671864840000,16816.88000000,16817.25000000,16814.61000000,16815.70000000,35.75586000,1671864899999,601267.60473690,1700,13.32761000,224116.78192710,0
1671864900000,16815.70000000,16819.80000000,16815.40000000,16817.82000000,57.70779000,1671864959999,970509.42033250,2050,36.19256000,608672.06231590,0
1671864960000,16817.82000000,16820.81000000,16817.09000000,16820.13000000,68.18151000,1671865019999,1146777.02690660,2472,38.13100000,641351.73235660,0
1671865020000,16820.58000000,16820.58000000,16816.31000000,16818.13000000,82.95548000,1671865079999,1395204.69353190,2230,23.95831000,402949.15774630,0
1671865080000,16818.13000000,16819.02000000,16817.41000000,16818.32000000,21.09638000,1671865139999,354803.41289210,1274,11.24584000,189136.00244830,0
1671865140000,16818.32000000,16819.33000000,16815.51000000,16816.27000000,46.89437000,1671865199999,788628.78128300,1938,17.07906000,287228.78359890,0
1671865200000,16815.97000000,16816.66000000,16811.81000000,16814.83000000,113.38255000,1671865259999,1906394.11986990,2524,65.86000000,1107353.73917710,0
1671865260000,16815.11000000,16816.00000000,16813.67000000,16814.44000000,25.75661000,1671865319999,433092.46375440,1376,13.04822000,219407.22453120,0
1671865320000,16814.44000000,16815.28000000,16814.12000000,16815.23000000,27.14114000,1671865379999,456370.77676110,1242,17.91351000,301211.74232090,0
1671865380000,16815.28000000,16816.02000000,16813.68000000,16814.60000000,25.95618000,1671865439999,436442.73998280,1333,13.94761000,234523.74178060,0
1671865440000,16814.83000000,16817.78000000,16814.37000000,16817.05000000,56.71632000,1671865499999,953752.64882460,1884,36.64573000,616242.96637080,0
1671865500000,16817.00000000,16818.05000000,16816.70000000,16817.47000000,22.66022000,1671865559999,381085.46321260,1160,14.19302000,238689.72045180,0
1671865560000,16817.47000000,16818.97000000,16816.74000000,16817.87000000,56.92282000,1671865619999,957322.85113030,2172,31.00654000,521470.43671600,0
1671865620000,16817.87000000,16817.93000000,16816.24000000,16816.97000000,33.63394000,1671865679999,565620.77072510,1524,13.46445000,226431.75518790,0
1671865680000,16816.96000000,16817.82000000,16815.75000000,16816.23000000,34.62039000,1671865739999,582203.61895190,1427,13.42658000,225792.94590310,0
1671865740000,16816.23000000,16817.46000000,16815.95000000,16816.50000000,19.76245000,1671865799999,332339.27839910,1052,10.96996000,184478.82957150,0
1671865800000,16816.57000000,16817.12000000,16815.00000000,16815.84000000,49.20736000,1671865859999,827474.31561220,1509,18.83180000,316681.24281990,0
1671865860000,16816.12000000,16817.13000000,16815.01000000,16817.13000000,28.88616000,1671865919999,485745.16154890,1439,16.07041000,270240.17531630,0
1671865920000,16816.75000000,16817.78000000,16815.60000000,16817.02000000,36.14221000,1671865979999,607792.34405480,1481,18.03627000,303313.45467420,0
1671865980000,16816.77000000,16817.79000000,16815.04000000,16815.73000000,30.95791000,1671866039999,520599.08951620,1465,12.03651000,202413.38424810,0
1671866040000,16815.74000000,16816.82000000,16815.01000000,16816.69000000,28.72131000,1671866099999,482967.65401080,1421,13.57563000,228286.24769720,0
1671866100000,16816.69000000,16817.61000000,16815.66000000,16817.17000000,41.83751000,1671866159999,703565.50596710,1916,19.95056000,335503.87477530,0
1671866160000,16817.05000000,16817.85000000,16815.68000000,16817.26000000,45.14212000,1671866219999,759151.27457000,1803,22.24442000,374085.27483940,0
1671866220000,16817.26000000,16819.33000000,16816.68000000,16818.18000000,67.31339000,1671866279999,1132075.50913100,2617,39.03561000,656508.54378090,0
1671866280000,16818.45000000,16819.23000000,16817.14000000,16818.20000000,40.38293000,1671866339999,679172.80262300,1654,15.50609000,260789.18271590,0
1671866340000,16818.44000000,16819.79000000,16817.28000000,16818.23000000,54.17846000,1671866399999,911206.08930650,2297,29.50403000,496225.10126940,0
1671866400000,16818.33000000,16818.84000000,16814.34000000,16814.41000000,89.00109000,1671866459999,1496688.93006330,2334,26.18702000,440386.55496810,0
1671866460000,16814.41000000,16814.96000000,16810.00000000,16810.99000000,101.09792000,1671866519999,1699668.40510070,2082,29.40382000,494335.37569820,0
1671866520000,16810.98000000,16812.29000000,16809.99000000,16810.85000000,67.50102000,1671866579999,1134762.35916370,2074,37.45819000,629720.80966970,0
1671866580000,16810.86000000,16811.35000000,16808.48000000,16809.41000000,43.80230000,1671866639999,736297.99297920,1572,15.17563000,255095.73785630,0
1671866640000,16809.41000000,16826.15000000,16808.01000000,16822.92000000,543.54785000,1671866699999,9141916.83018860,5108,238.77883000,4015768.29307070,0
1671866700000,16823.39000000,16824.00000000,16820.97000000,16822.62000000,100.26731000,1671866759999,1686742.30993020,2689,44.99845000,756993.38161600,0
1671866760000,16822.62000000,16824.00000000,16821.35000000,16822.73000000,70.05274000,1671866819999,1178462.58080170,2236,32.62812000,548894.12321360,0
1671866820000,16822.73000000,16827.83000000,16822.00000000,16827.15000000,118.96643000,1671866879999,2001682.06104640,2936,71.29305000,1199585.52409510,0
1671866880000,16827.15000000,16857.37000000,16825.97000000,16851.96000000,1473.70800000,1671866939999,24831579.11873440,9908,511.37622000,8615155.77565380,0
1671866940000,16851.87000000,16853.30000000,16834.55000000,16834.84000000,376.07512000,1671866999999,6335271.49731550,5849,163.08691000,2747384.67655610,0
1671867000000,16834.84000000,16844.34000000,16834.47000000,16842.47000000,142.42264000,1671867059999,2398342.51106930,3721,78.25462000,1317741.79707360,0
1671867060000,16842.47000000,16844.77000000,16840.72000000,16841.49000000,72.40526000,1671867119999,1219481.36247330,2345,26.41061000,444821.85168190,0
1671867120000,16841.49000000,16843.06000000,16837.66000000,16841.18000000,105.68585000,1671867179999,1779776.32328430,3160,62.02830000,1044596.20510780,0
1671867180000,16841.18000000,16841.54000000,16837.63000000,16838.22000000,50.03282000,1671867239999,842513.86740280,1806,20.54590000,345971.57893500,0
1671867240000,16837.72000000,16843.93000000,16837.72000000,16842.93000000,115.90384000,1671867299999,1951854.95871210,2601,82.50123000,1389339.45192470,0
1671867300000,16842.93000000,16843.95000000,16839.90000000,16841.91000000,53.68045000,1671867359999,904092.98291910,2350,23.73564000,399762.53522960,0
1671867360000,16841.91000000,16843.91000000,16841.34000000,16841.84000000,46.17536000,1671867419999,777716.99677340,1971,27.98701000,471379.32042380,0
1671867420000,16841.83000000,16844.49000000,16841.83000000,16843.15000000,40.12334000,1671867479999,675782.41199620,1779,23.53674000,396425.22804640,0
1671867480000,16843.34000000,16849.04000000,16842.38000000,16844.99000000,153.39705000,1671867539999,2584150.44238510,3681,82.38535000,1387893.11464940,0
1671867540000,16844.99000000,16846.37000000,16841.99000000,16844.75000000,65.92826000,1671867599999,1110491.83215940,2512,32.74589000,551579.27658400,0
1671867600000,16844.75000000,16845.30000000,16843.64000000,16845.07000000,24.50328000,1671867659999,412745.47240060,1378,10.26797000,172959.52133560,0
1671867660000,16845.07000000,16845.95000000,16836.90000000,16845.03000000,180.60159000,1671867719999,3041581.63085360,3889,95.01434000,1600204.58651440,0
1671867720000,16845.28000000,16845.28000000,16839.68000000,16840.65000000,57.28983000,1671867779999,964841.44054740,2012,20.99882000,353646.48690480,0
1671867780000,16840.57000000,16842.29000000,16840.29000000,16840.39000000,23.27988000,1671867839999,392061.90879320,985,15.65966000,263728.93612880,0
1671867840000,16840.62000000,16842.45000000,16840.25000000,16841.97000000,19.69888000,1671867899999,331758.34035130,1080,12.44053000,209516.79961260,0
1671867900000,16841.97000000,16843.00000000,16841.50000000,16842.25000000,43.42783000,1671867959999,731411.89376070,1762,20.76391000,349707.91609020,0
1671867960000,16842.61000000,16846.40000000,16841.70000000,16842.45000000,88.87305000,1671868019999,1496975.90096500,2713,38.55659000,649451.00380700,0
1671868020000,16842.45000000,16844.16000000,16841.57000000,16843.22000000,34.36491000,1671868079999,578802.23594160,1481,20.35968000,342917.33704880,0
1671868080000,16843.22000000,16843.52000000,16841.82000000,16841.86000000,63.16962000,1671868139999,1063924.28103260,1834,18.88615000,318093.67134800,0
1671868140000,16841.86000000,16842.64000000,16840.29000000,16840.91000000,33.39040000,1671868199999,562341.77945380,1534,13.52187000,227726.68678420,0
1671868200000,16840.91000000,16841.99000000,16840.30000000,16840.97000000,21.90799000,1671868259999,368955.26229290,1291,12.01204000,202298.28951290,0
1671868260000,16840.97000000,16841.99000000,16836.63000000,16838.00000000,75.26672000,1671868319999,1267422.68606560,2145,25.67884000,432411.66880890,0
1671868320000,16838.00000000,16839.92000000,16836.85000000,16839.18000000,56.10205000,1671868379999,944659.36454820,2002,32.67814000,550243.16213090,0
1671868380000,16839.18000000,16839.35000000,16836.75000000,16838.07000000,45.52160000,1671868439999,766487.28885850,1559,23.58858000,397183.61240890,0
1671868440000,16838.36000000,16841.00000000,16837.97000000,16840.11000000,46.48180000,1671868499999,782741.03992430,1682,26.53626000,446865.18732130,0
1671868500000,16840.11000000,16842.12000000,16839.42000000,16841.77000000,34.80874000,1671868559999,586213.81420500,1598,18.64488000,314001.08056640,0
1671868560000,16841.41000000,16845.84000000,16841.24000000,16844.07000000,63.48241000,1671868619999,1069289.23913420,2365,35.21068000,593087.29186490,0
1671868620000,16844.44000000,16849.98000000,16841.65000000,16849.00000000,129.21741000,1671868679999,2176929.58773620,3553,68.59643000,1155656.82003740,0
1671868680000,16849.00000000,16849.77000000,16846.02000000,16846.93000000,87.21606000,1671868739999,1469406.20675040,2741,39.01139000,657265.96017180,0
1671868740000,16846.64000000,16853.53000000,16846.45000000,16848.26000000,170.54873000,1671868799999,2873676.17811460,3801,88.16166000,1485528.97866540,0
1671868800000,16848.26000000,16849.37000000,16845.26000000,16845.75000000,78.26739000,1671868859999,1318607.52682630,2132,27.05916000,455896.96147830,0
1671868860000,16845.74000000,16847.39000000,16843.84000000,16846.15000000,95.06287000,1671868919999,1601348.78399310,3171,41.35148000,696586.76946440,0
1671868920000,16846.81000000,16859.44000000,16842.18000000,16842.80000000,207.30130000,1671868979999,3492837.85139010,3954,128.36059000,2162965.92079150,0
1671868980000,16842.80000000,16843.44000000,16841.56000000,16842.46000000,28.75144000,1671869039999,484250.15045730,1545,15.87312000,267348.11230580,0
1671869040000,16842.85000000,16843.37000000,16842.00000000,16842.15000000,26.80603000,1671869099999,451484.40721760,1268,13.93438000,234693.94521760,0
1671869100000,16842.44000000,16842.70000000,16840.11000000,16841.61000000,58.21050000,1671869159999,980340.24117310,1961,21.86212000,368187.75246310,0
1671869160000,16841.42000000,16843.34000000,16840.48000000,16840.60000000,30.33102000,1671869219999,510834.19569690,1776,16.73431000,281841.58266080,0
1671869220000,16840.48000000,16841.28000000,16837.80000000,16840.05000000,61.30444000,1671869279999,1032350.80106000,2139,29.21603000,491995.11315880,0
1671869280000,16840.45000000,16840.78000000,16838.66000000,16839.69000000,36.28128000,1671869339999,610966.46940540,1776,16.32801000,274960.29018890,0
1671869340000,16839.69000000,16840.13000000,16838.01000000,16838.05000000,65.80932000,1671869399999,1108163.86739190,2244,32.87435000,553573.70466970,0
1671869400000,16838.14000000,16839.99000000,16837.54000000,16838.31000000,68.94183000,1671869459999,1160869.02621410,2340,33.71569000,567724.28553980,0
1671869460000,16838.31000000,16838.70000000,16835.95000000,16836.02000000,74.20060000,1671869519999,1249319.67106780,2197,34.07946000,573802.74641120,0
1671869520000,16836.02000000,16837.50000000,16835.23000000,16836.99000000,55.12844000,1671869579999,928142.90362490,2198,32.19163000,541984.46972480,0
1671869580000,16836.71000000,16838.57000000,16833.15000000,16834.12000000,111.92168000,1671869639999,1884306.84494900,3081,43.92484000,739533.91524850,0
1671869640000,16834.12000000,16836.62000000,16833.03000000,16835.92000000,68.64762000,1671869699999,1155647.42252830,2579,40.39603000,680050.06380550,0
1671869700000,16836.08000000,16841.14000000,16835.61000000,16840.65000000,105.82290000,1671869759999,1781911.37719710,2712,64.60683000,1087914.78603310,0
1671869760000,16840.65000000,16844.40000000,16840.00000000,16842.97000000,137.84388000,1671869819999,2321582.78450310,2636,81.46068000,1371965.15362250,0
1671869820000,16843.16000000,16844.44000000,16841.92000000,16842.90000000,45.91920000,1671869879999,773422.24299260,2092,23.29760000,392412.05955650,0
1671869880000,16842.90000000,16843.61000000,16842.01000000,16843.00000000,31.88675000,1671869939999,537060.05051630,1548,16.82791000,283429.87557310,0
1671869940000,16843.00000000,16845.54000000,16842.30000000,16844.34000000,109.68622000,1671869999999,1847576.09206260,2857,53.66676000,903984.27269860,0
1671870000000,16844.34000000,16847.25000000,16843.23000000,16845.51000000,112.55622000,1671870059999,1896052.79244900,2854,51.67515000,870495.01013780,0
1671870060000,16845.51000000,16847.13000000,16842.27000000,16843.76000000,93.12709000,1671870119999,1568662.56378280,2923,34.15147000,575266.58448080,0
1671870120000,16843.76000000,16844.74000000,16841.77000000,16843.58000000,77.46461000,1671870179999,1304746.12817720,2433,26.01107000,438114.00236440,0
1671870180000,16843.35000000,16843.90000000,16842.27000000,16842.27000000,30.24364000,1671870239999,509400.58040380,1394,10.49769000,176817.04169710,0
1671870240000,16842.27000000,16844.65000000,16842.00000000,16843.00000000,54.15748000,1671870299999,912179.96878880,1980,30.55412000,514631.03440550,0
1671870300000,16843.11000000,16844.40000000,16842.34000000,16843.21000000,53.31551000,1671870359999,898011.33445220,2337,23.66153000,398543.01920500,0
1671870360000,16843.07000000,16843.67000000,16842.29000000,16842.67000000,36.20734000,1671870419999,609840.00623070,1564,18.49982000,311595.10469930,0
1671870420000,16843.07000000,16843.38000000,16839.66000000,16840.51000000,61.45485000,1671870479999,1034976.33705720,2123,20.26970000,341368.16652410,0
1671870480000,16840.79000000,16841.27000000,16834.63000000,16835.60000000,107.02083000,1671870539999,1801963.40865500,2943,47.26395000,795800.02389840,0
1671870540000,16835.60000000,16837.00000000,16834.94000000,16835.93000000,34.98148000,1671870599999,588944.20215580,1564,17.35938000,292261.15569510,0
1671870600000,16835.93000000,16836.30000000,16832.28000000,16833.13000000,116.68950000,1671870659999,1964397.10334100,2218,57.60200000,969706.05517700,0
1671870660000,16833.13000000,16834.30000000,16833.01000000,16833.43000000,28.97604000,1671870719999,487774.35835520,1478,15.83005000,266480.24827150,0
1671870720000,16833.94000000,16834.02000000,16831.31000000,16832.79000000,88.78242000,1671870779999,1494414.07401660,2716,38.74234000,652129.06370320,0
1671870780000,16832.79000000,16833.16000000,16825.77000000,16826.28000000,172.68501000,1671870839999,2906104.86642160,3298,67.13432000,1129812.91743980,0
1671870840000,16826.14000000,16830.86000000,16825.63000000,16829.02000000,108.50756000,1671870899999,1825984.95784870,2660,70.61929000,1188398.97335930,0
1671870900000,16829.02000000,16829.79000000,16826.50000000,16827.30000000,76.72444000,1671870959999,1291093.94409040,2161,42.59100000,716709.36066150,0
1671870960000,16827.30000000,16831.22000000,16826.91000000,16829.69000000,60.97073000,1671871019999,1026122.66122170,2043,37.36175000,628785.10145200,0
1671871020000,16829.69000000,16832.00000000,16829.16000000,16831.26000000,66.21997000,1671871079999,1114534.03291650,2314,36.45914000,613642.12799950,0
1671871080000,16831.58000000,16832.68000000,16831.26000000,16831.94000000,31.40165000,1671871139999,528553.69877430,1442,18.18739000,306132.04304960,0
1671871140000,16831.94000000,16832.00000000,16830.31000000,16831.25000000,53.88135000,1671871199999,906878.40659380,1846,27.02810000,454914.10118670,0
1671871200000,16831.44000000,16832.20000000,16830.70000000,16831.22000000,24.49958000,1671871259999,412365.90840950,1657,12.47135000,209913.64968820,0
1671871260000,16831.54000000,16831.69000000,16827.21000000,16829.22000000,96.62285000,1671871319999,1626089.01811820,3033,39.91595000,671756.76299670,0
1671871320000,16829.22000000,16829.66000000,16827.28000000,16828.49000000,70.11606000,1671871379999,1179958.22540520,2866,37.36542000,628815.94670740,0
1671871380000,16828.57000000,16830.81000000,16827.28000000,16830.72000000,63.29939000,1671871439999,1065285.50281590,2583,31.75120000,534357.45298620,0
1671871440000,16830.69000000,16831.05000000,16828.00000000,16828.97000000,37.25271000,1671871499999,626930.16079690,1434,15.56789000,261993.89857250,0
1671871500000,16828.97000000,16832.07000000,16828.72000000,16832.07000000,68.13815000,1671871559999,1146818.93957670,2273,41.15001000,692594.81835520,0
1671871560000,16831.68000000,16835.42000000,16831.27000000,16834.40000000,122.17798000,1671871619999,2056704.20915210,3122,60.01572000,1010292.38329730,0
1671871620000,16834.40000000,16835.06000000,16832.27000000,16833.82000000,61.49416000,1671871679999,1035178.21262010,2025,22.98621000,386949.21630720,0
