1672463400000,16560.27000000,16564.37000000,16559.58000000,16562.09000000,126.62204000,1672463459999,2097061.31211030,2801,77.76508000,1287952.65525630,0
1672463460000,16561.74000000,16566.37000000,16560.94000000,16564.43000000,138.88914000,1672463519999,2300506.90066620,3552,61.79527000,1023567.17331530,0
1672463520000,16564.43000000,16564.50000000,16559.63000000,16560.09000000,106.72577000,1672463579999,1767580.52122770,2679,42.79593000,708783.01159640,0
1672463580000,16560.61000000,16563.48000000,16559.00000000,16563.47000000,100.88567000,1672463639999,1670690.74167510,2027,42.92856000,710934.43706770,0
1672463640000,16563.47000000,16563.56000000,16558.23000000,16559.27000000,95.72822000,1672463699999,1585251.62471670,2411,39.97833000,662034.06196400,0
1672463700000,16559.27000000,16560.52000000,16558.09000000,16559.46000000,44.12708000,1672463759999,730715.47271530,1428,21.35234000,353582.63331830,0
1672463760000,16559.46000000,16561.20000000,16558.05000000,16559.72000000,44.09545000,1672463819999,730194.60307960,1627,19.58774000,324364.44819700,0
1672463820000,16559.72000000,16559.82000000,16556.87000000,16557.18000000,85.57329000,1672463879999,1416944.12599100,1789,37.94722000,628347.68830650,0
1672463880000,16557.44000000,16557.69000000,16555.84000000,16556.56000000,52.18124000,1672463939999,863951.29797590,1454,19.18833000,317700.65368400,0
1672463940000,16556.17000000,16557.00000000,16554.17000000,16556.15000000,73.98793000,1672463999999,1224912.40087190,1693,32.90010000,544689.41050460,0
1672464000000,16556.15000000,16556.93000000,16554.99000000,16556.54000000,28.05279000,1672464059999,464442.20064910,1143,11.25806000,186390.51641360,0
1672464060000,16556.39000000,16556.65000000,16555.27000000,16556.07000000,21.91244000,1672464119999,362784.00752860,893,9.36297000,155014.95697840,0
1672464120000,16556.20000000,16556.77000000,16555.41000000,16555.92000000,20.78329000,1672464179999,344089.95004460,940,11.00070000,182130.13346530,0
1672464180000,16555.92000000,16556.07000000,16553.18000000,16553.21000000,60.62369000,1672464239999,1003616.98610710,1690,27.04775000,447775.96017400,0
1672464240000,16553.21000000,16555.42000000,16553.21000000,16554.25000000,62.77894000,1672464299999,1039254.74019800,1638,29.11046000,481904.98527430,0
1672464300000,16554.25000000,16554.84000000,16552.68000000,16553.17000000,95.56626000,1672464359999,1581956.57523910,2088,33.92997000,561672.49568860,0
1672464360000,16553.50000000,16553.64000000,16551.93000000,16551.93000000,60.16792000,1672464419999,995944.81859460,1185,18.89042000,312685.74607230,0
1672464420000,16552.26000000,16553.78000000,16551.73000000,16552.99000000,62.77521000,1672464479999,1039105.19515030,1829,34.28261000,567478.12744090,0
1672464480000,16552.99000000,16554.36000000,16552.56000000,16553.30000000,40.53912000,1672464539999,671055.59921530,1474,15.22424000,252014.42335810,0
1672464540000,16553.30000000,16553.51000000,16544.00000000,16544.85000000,216.02710000,1672464599999,3574807.97100380,4294,95.77755000,1584924.98937980,0
1672464600000,16544.92000000,16548.97000000,16540.10000000,16545.02000000,155.57170000,1672464659999,2573798.36608680,2995,80.85144000,1337646.66904330,0
1672464660000,16545.28000000,16546.94000000,16544.00000000,16546.03000000,82.29620000,1672464719999,1361642.94858280,2645,40.79799000,675037.60902070,0
1672464720000,16546.03000000,16548.42000000,16542.93000000,16548.42000000,101.52045000,1672464779999,1679683.79307490,3040,55.16307000,912701.59961080,0
1672464780000,16548.42000000,16549.97000000,16545.51000000,16549.37000000,72.57616000,1672464839999,1200997.45418740,2130,39.78212000,658329.75328890,0
1672464840000,16549.83000000,16549.97000000,16548.21000000,16549.44000000,38.96377000,1672464899999,644816.80342240,1541,22.22076000,367736.10627220,0
1672464900000,16549.44000000,16551.08000000,16546.75000000,16549.51000000,74.88721000,1672464959999,1239273.03914840,2015,45.13172000,746876.57771760,0
1672464960000,16549.51000000,16550.75000000,16547.86000000,16548.79000000,71.13510000,1672465019999,1177236.74035660,2289,36.78588000,608793.58951100,0
1672465020000,16549.06000000,16550.18000000,16547.98000000,16549.33000000,58.20752000,1672465079999,963280.68903420,1982,28.14608000,465797.32738960,0
1672465080000,16549.02000000,16549.75000000,16548.00000000,16548.45000000,25.37499000,1672465139999,419927.04234830,1175,9.46206000,156588.07720140,0
1672465140000,16548.81000000,16550.18000000,16547.09000000,16549.75000000,39.13156000,1672465199999,647579.20999640,1675,21.16218000,350213.39973320,0
1672465200000,16549.36000000,16550.05000000,16548.11000000,16549.21000000,45.13875000,1672465259999,747006.29858610,1631,20.83923000,344874.69053680,0
1672465260000,16548.81000000,16549.44000000,16548.67000000,16549.26000000,11.47150000,1672465319999,189842.58955070,696,6.23320000,103154.02750040,0
1672465320000,16549.26000000,16549.47000000,16548.55000000,16549.07000000,18.79297000,1672465379999,311006.84816330,969,10.02758000,165948.86690640,0
1672465380000,16549.07000000,16549.47000000,16548.14000000,16548.58000000,43.74454000,1672465439999,723919.63145940,1394,21.98804000,363879.66439520,0
1672465440000,16548.93000000,16550.18000000,16548.42000000,16549.77000000,64.09467000,1672465499999,1060720.22962750,1956,38.15075000,631374.28576950,0
1672465500000,16549.57000000,16550.72000000,16549.05000000,16550.29000000,35.13532000,1672465559999,581484.27797640,1315,17.22923000,285143.36363650,0
1672465560000,16550.67000000,16553.70000000,16549.70000000,16551.51000000,88.00945000,1672465619999,1456682.81326060,2357,47.68287000,789228.70096330,0
1672465620000,16551.15000000,16551.84000000,16549.50000000,16550.31000000,62.25156000,1672465679999,1030309.13156390,1927,31.94742000,528758.14304180,0
1672465680000,16549.95000000,16550.34000000,16547.38000000,16548.06000000,73.91966000,1672465739999,1223296.91868600,2342,32.49293000,537732.31113020,0
1672465740000,16547.67000000,16548.27000000,16545.06000000,16546.02000000,97.42989000,1672465799999,1612104.79486100,2555,46.16671000,763900.74632120,0
1672465800000,16545.67000000,16546.96000000,16544.80000000,16546.23000000,52.50244000,1672465859999,868695.54420770,1886,30.73292000,508507.02417600,0
1672465860000,16546.23000000,16547.97000000,16545.01000000,16545.67000000,50.91802000,1672465919999,842504.55767070,1952,22.97530000,380161.23719200,0
1672465920000,16545.67000000,16546.06000000,16544.22000000,16546.06000000,42.72478000,1672465979999,706885.35501680,1584,24.77671000,409935.93751470,0
1672465980000,16546.06000000,16547.02000000,16544.50000000,16545.83000000,50.56215000,1672466039999,836592.05889390,2084,26.74406000,442506.15745210,0
1672466040000,16545.83000000,16546.45000000,16543.53000000,16544.51000000,74.44091000,1672466099999,1231609.02260510,2174,35.49263000,587227.26557350,0
1672466100000,16544.13000000,16545.00000000,16542.78000000,16543.94000000,109.24743000,1672466159999,1807371.38272130,2478,48.12147000,796125.96667930,0
1672466160000,16544.44000000,16544.66000000,16541.31000000,16542.43000000,91.66444000,1672466219999,1516413.06483320,2213,38.39928000,635253.94844730,0
1672466220000,16542.29000000,16543.35000000,16535.79000000,16540.95000000,180.31971000,1672466279999,2982584.17668480,3557,87.79879000,1452273.13560700,0
1672466280000,16540.48000000,16543.79000000,16531.00000000,16537.23000000,335.89895000,1672466339999,5554890.42806890,6589,149.67477000,2475276.75616120,0
1672466340000,16537.62000000,16539.89000000,16536.42000000,16538.76000000,91.47077000,1672466399999,1512746.35853040,2801,36.74299000,607662.04787930,0
1672466400000,16538.29000000,16539.67000000,16534.03000000,16536.87000000,116.37535000,1672466459999,1924475.31684900,3585,49.26521000,814697.40010940,0
1672466460000,16536.87000000,16542.48000000,16536.87000000,16540.38000000,71.88997000,1672466519999,1189094.38290830,2568,41.99230000,694574.30661440,0
1672466520000,16540.38000000,16543.80000000,16539.74000000,16542.60000000,64.52468000,1672466579999,1067378.87248390,2221,38.53805000,637510.05883850,0
1672466580000,16542.23000000,16543.99000000,16541.67000000,16543.15000000,59.16449000,1672466639999,978739.53416840,2114,32.55159000,538495.19123940,0
1672466640000,16543.15000000,16545.28000000,16542.00000000,16543.50000000,91.20464000,1672466699999,1508885.63926860,2411,49.52199000,819297.75937340,0
1672466700000,16543.50000000,16546.00000000,16542.85000000,16545.31000000,69.14119000,1672466759999,1143911.40402590,2054,35.12646000,581163.29714350,0
1672466760000,16545.31000000,16547.41000000,16544.63000000,16546.84000000,98.94130000,1672466819999,1637101.83956210,2441,54.00325000,893561.21137270,0
1672466820000,16546.84000000,16547.26000000,16544.98000000,16546.03000000,56.24540000,1672466879999,930627.68077600,1634,30.02333000,496765.39571960,0
1672466880000,16546.37000000,16547.54000000,16541.10000000,16543.19000000,109.66582000,1672466939999,1814262.39062160,2442,55.14825000,912343.53905110,0
1672466940000,16543.19000000,16545.00000000,16542.97000000,16544.48000000,64.31884000,1672466999999,1064100.74197040,2001,45.93508000,759962.35448250,0
1672467000000,16544.48000000,16546.97000000,16544.07000000,16546.74000000,54.88922000,1672467059999,908176.77896640,1761,33.11231000,547869.32951920,0
1672467060000,16546.74000000,16546.75000000,16541.63000000,16545.36000000,117.32067000,1672467119999,1940937.48659260,2739,53.92912000,892185.97543160,0
1672467120000,16545.34000000,16548.63000000,16545.16000000,16547.00000000,122.76419000,1672467179999,2031373.99981200,2287,45.45379000,752125.96306410,0
1672467180000,16547.00000000,16549.03000000,16546.07000000,16548.93000000,75.42275000,1672467239999,1248051.11740940,2144,41.89268000,693223.48147610,0
1672467240000,16548.50000000,16553.00000000,16547.66000000,16552.12000000,142.97116000,1672467299999,2366225.47281210,3353,81.93452000,1356071.03359620,0
1672467300000,16551.61000000,16553.46000000,16550.68000000,16552.73000000,106.28101000,1672467359999,1759187.29762760,2780,56.02404000,927332.19973350,0
1672467360000,16553.14000000,16553.54000000,16550.01000000,16551.20000000,88.24492000,1672467419999,1460589.32175150,2776,41.77443000,691438.17739220,0
1672467420000,16551.58000000,16553.95000000,16549.51000000,16553.07000000,77.17635000,1672467479999,1277385.20734390,2434,42.44860000,702599.94831030,0
1672467480000,16552.98000000,16556.67000000,16552.41000000,16553.51000000,97.00608000,1672467539999,1605862.88185570,2601,47.25252000,782234.11490030,0
1672467540000,16553.50000000,16555.13000000,16551.18000000,16555.08000000,75.59938000,1672467599999,1251373.13197030,2307,41.56813000,688076.53671900,0
1672467600000,16554.68000000,16555.26000000,16551.71000000,16553.40000000,78.03540000,1672467659999,1291767.14136980,2326,33.62215000,556572.77312520,0
1672467660000,16553.68000000,16555.11000000,16552.26000000,16552.41000000,43.70270000,1672467719999,723451.21954490,1745,18.90940000,313027.81753740,0
1672467720000,16552.41000000,16553.95000000,16552.00000000,16553.47000000,31.88663000,1672467779999,527820.63010730,1539,17.67633000,292597.33330160,0
1672467780000,16553.10000000,16553.60000000,16551.98000000,16552.41000000,27.29425000,1672467839999,451797.03248370,1457,12.39104000,205109.14728910,0
1672467840000,16552.41000000,16552.61000000,16547.46000000,16547.60000000,111.48859000,1672467899999,1845065.24609440,3139,47.16428000,780544.79014500,0
1672467900000,16547.97000000,16548.91000000,16546.12000000,16546.55000000,80.98866000,1672467959999,1340135.39328260,2814,36.11927000,597681.60242360,0
1672467960000,16546.55000000,16547.45000000,16546.04000000,16546.88000000,34.55973000,1672468019999,571851.62678520,1623,17.65355000,292112.13616490,0
1672468020000,16546.53000000,16546.94000000,16544.00000000,16545.24000000,64.41360000,1672468079999,1065749.29423890,2248,30.50542000,504729.12813690,0
1672468080000,16545.72000000,16549.63000000,16543.92000000,16549.55000000,82.60241000,1672468139999,1366788.84462530,2926,43.49869000,719769.26492130,0
1672468140000,16548.86000000,16549.85000000,16546.50000000,16548.82000000,43.73479000,1672468199999,723735.26327080,1848,23.35412000,386473.19331360,0
1672468200000,16549.05000000,16550.44000000,16548.67000000,16549.33000000,30.94398000,1672468259999,512108.79618250,1597,18.23586000,301797.50211080,0
1672468260000,16549.72000000,16550.83000000,16549.12000000,16549.56000000,42.03967000,1672468319999,695754.95619640,1691,22.99177000,380515.87205610,0
1672468320000,16549.96000000,16550.76000000,16548.63000000,16549.91000000,44.55312000,1672468379999,737333.10072120,1727,23.61646000,390845.49013270,0
1672468380000,16549.91000000,16551.62000000,16549.26000000,16549.49000000,37.39353000,1672468439999,618884.65441670,1452,24.51542000,405747.15837530,0
1672468440000,16549.68000000,16550.98000000,16547.69000000,16550.46000000,72.56741000,1672468499999,1200932.43406250,2284,39.26830000,649868.26704250,0
1672468500000,16550.79000000,16552.67000000,16547.26000000,16548.34000000,89.58829000,1672468559999,1482642.27296920,2768,39.01522000,645695.14490270,0
1672468560000,16547.97000000,16548.85000000,16546.69000000,16547.12000000,44.32635000,1672468619999,733491.77131400,1928,21.08759000,348951.72684080,0
1672468620000,16547.12000000,16547.70000000,16546.60000000,16547.33000000,22.01895000,1672468679999,364351.00988190,1177,12.39582000,205117.04747330,0
1672468680000,16547.33000000,16548.52000000,16547.07000000,16547.92000000,37.18051000,1672468739999,615257.85240210,1654,22.50104000,372346.73460550,0
1672468740000,16547.78000000,16547.93000000,16546.83000000,16547.23000000,15.91528000,1672468799999,263357.24873150,990,5.36348000,88752.58707620,0
1672468800000,16546.84000000,16556.58000000,16546.67000000,16551.69000000,164.91045000,1672468859999,2729509.85784150,2758,123.42264000,2042886.85931450,0
1672468860000,16551.69000000,16552.80000000,16550.54000000,16550.79000000,41.35641000,1672468919999,684502.55381990,1482,17.05801000,282335.84876680,0
1672468920000,16550.63000000,16551.90000000,16549.25000000,16550.00000000,49.95563000,1672468979999,826793.97416040,1814,21.20506000,350958.44219800,0
1672468980000,16550.00000000,16551.34000000,16549.13000000,16550.90000000,41.95922000,1672469039999,694424.43948900,1473,24.47464000,405060.72814870,0
1672469040000,16550.91000000,16551.85000000,16549.52000000,16550.38000000,35.16530000,1672469099999,582005.38369670,1547,17.57042000,290803.01881740,0
1672469100000,16550.04000000,16551.48000000,16549.00000000,16549.30000000,56.22736000,1672469159999,930565.97009950,2074,25.52912000,422515.66423270,0
1672469160000,16549.30000000,16549.94000000,16547.31000000,16547.74000000,56.78910000,1672469219999,939752.93294890,1733,31.11621000,514917.40591250,0
1672469220000,16547.73000000,16547.74000000,16545.96000000,16546.11000000,30.85159000,1672469279999,510496.75350480,1221,10.79480000,178621.94619890,0
1672469280000,16546.43000000,16547.52000000,16546.04000000,16546.90000000,22.59884000,1672469339999,373939.66183160,1274,13.39073000,221574.55207550,0
1672469340000,16547.34000000,16547.39000000,16545.07000000,16545.46000000,44.01116000,1672469399999,728211.32891760,1593,19.45461000,321899.72259130,0
1672469400000,16545.76000000,16548.00000000,16543.20000000,16545.01000000,111.82921000,1672469459999,1850312.26788670,2293,53.58264000,886598.04011780,0
1672469460000,16545.01000000,16546.12000000,16544.67000000,16545.36000000,30.56673000,1672469519999,505741.60853720,1325,13.96470000,231055.13124020,0
1672469520000,16545.36000000,16545.36000000,16543.38000000,16543.53000000,56.75340000,1672469579999,938947.52516440,1620,21.84640000,361433.70277500,0
1672469580000,16543.53000000,16544.22000000,16541.75000000,16542.11000000,53.78493000,1672469639999,889763.01622930,1777,26.55463000,439298.20926790,0
1672469640000,16541.76000000,16545.82000000,16541.08000000,16545.30000000,59.55420000,1672469699999,985228.15617240,2231,38.43121000,635783.25987090,0
1672469700000,16545.72000000,16546.90000000,16543.97000000,16546.59000000,85.00739000,1672469759999,1406497.16867400,2512,46.79613000,774278.81986310,0
1672469760000,16546.90000000,16546.90000000,16544.25000000,16545.91000000,64.17544000,1672469819999,1061817.90237540,2139,29.25158000,483988.22087220,0
1672469820000,16545.91000000,16546.24000000,16543.39000000,16545.97000000,67.51517000,1672469879999,1117032.95413090,2338,30.51106000,504809.89274690,0
1672469880000,16545.47000000,16546.52000000,16545.29000000,16546.35000000,28.99854000,1672469939999,479807.47264090,1392,15.09583000,249776.53391100,0
1672469940000,16546.18000000,16546.73000000,16544.91000000,16546.71000000,24.74811000,1672469999999,409476.09797630,1075,14.62924000,242054.13344300,0
1672470000000,16546.43000000,16548.00000000,16545.36000000,16547.97000000,84.48299000,1672470059999,1397931.50711350,2058,50.37280000,833520.57137060,0
1672470060000,16547.64000000,16547.98000000,16546.02000000,16546.69000000,30.00292000,1672470119999,496460.18460210,1253,10.02162000,165828.72641830,0
1672470120000,16546.69000000,16546.96000000,16545.56000000,16546.16000000,27.74497000,1672470179999,459074.98652790,1195,16.87741000,279258.78011270,0
1672470180000,16545.82000000,16549.69000000,16545.14000000,16548.64000000,75.18338000,1672470239999,1244059.10068620,2097,42.07777000,696265.85644020,0
1672470240000,16548.73000000,16551.25000000,16548.73000000,16549.48000000,61.13755000,1672470299999,1011839.27749620,1925,33.88312000,560775.94711590,0
1672470300000,16549.96000000,16551.11000000,16548.93000000,16549.10000000,43.32875000,1672470359999,717095.64979850,1449,23.06796000,381783.04019830,0
1672470360000,16549.11000000,16550.75000000,16547.92000000,16548.94000000,60.10275000,1672470419999,994656.15536830,1984,28.77888000,476277.81134240,0
1672470420000,16548.62000000,16550.80000000,16548.28000000,16549.91000000,37.13090000,1672470479999,614503.86468140,1592,17.26997000,285813.52784360,0
1672470480000,16549.65000000,16551.33000000,16549.20000000,16549.52000000,51.66701000,1672470539999,855096.92483520,1998,29.09428000,481521.71785890,0
1672470540000,16549.88000000,16550.95000000,16548.17000000,16550.45000000,54.02383000,1672470599999,894060.97874320,1949,26.73314000,442421.34518990,0
1672470600000,16550.08000000,16551.41000000,16544.78000000,16545.47000000,118.68055000,1672470659999,1964054.50132450,3000,46.97457000,777420.80714490,0
1672470660000,16545.04000000,16546.57000000,16543.87000000,16545.14000000,46.24668000,1672470719999,765161.01990580,1672,22.89354000,378780.65668290,0
1672470720000,16544.90000000,16546.01000000,16544.37000000,16545.38000000,50.97152000,1672470779999,843330.44019530,1254,23.25995000,384842.42066500,0
1672470780000,16545.38000000,16546.04000000,16544.67000000,16545.63000000,23.58062000,1672470839999,390148.22311980,1132,12.51147000,207007.66204300,0
1672470840000,16545.63000000,16546.22000000,16544.33000000,16544.96000000,40.85712000,1672470899999,675990.86972590,1548,19.72685000,326389.94914470,0
1672470900000,16544.89000000,16546.13000000,16544.33000000,16545.16000000,34.20032000,1672470959999,565845.81280300,1382,21.66507000,358452.37078230,0
1672470960000,16545.39000000,16545.70000000,16544.34000000,16544.77000000,48.85727000,1672471019999,808344.17011650,1800,23.64431000,391198.65564130,0
1672471020000,16544.77000000,16547.46000000,16544.27000000,16546.05000000,88.34416000,1672471079999,1461711.30004400,2483,45.93207000,759978.56553340,0
1672471080000,16546.47000000,16547.72000000,16545.57000000,16546.16000000,44.86040000,1672471139999,742277.95191350,1535,20.59176000,340722.58642700,0
1672471140000,16545.84000000,16546.91000000,16543.86000000,16543.93000000,74.06430000,1672471199999,1225438.51609970,2321,28.54408000,472289.04090750,0
1672471200000,16544.41000000,16544.84000000,16543.62000000,16544.34000000,31.81663000,1672471259999,526382.84253940,1462,19.26974000,318805.85794070,0
1672471260000,16544.34000000,16544.73000000,16543.50000000,16543.91000000,17.94501000,1672471319999,296881.13104450,1008,7.44985000,123250.64729860,0
1672471320000,16544.29000000,16544.35000000,16542.36000000,16543.80000000,32.33219000,1672471379999,534885.44668990,1419,14.88366000,246230.39097100,0
1672471380000,16543.80000000,16545.77000000,16543.77000000,16545.28000000,42.35516000,1672471439999,700760.62526250,1661,26.47911000,438094.95297400,0
1672471440000,16544.96000000,16546.20000000,16543.94000000,16544.10000000,31.54224000,1672471499999,521859.58428520,1376,17.33542000,286813.46533990,0
1672471500000,16544.10000000,16544.68000000,16543.65000000,16544.35000000,22.16547000,1672471559999,366709.32060430,1039,9.25603000,153134.84531070,0
1672471560000,16544.35000000,16547.79000000,16543.02000000,16545.55000000,120.74704000,1672471619999,1997819.66984640,3216,61.95073000,1025022.66460900,0
1672471620000,16545.54000000,16548.25000000,16544.92000000,16547.23000000,65.08441000,1672471679999,1076938.07795460,2291,35.13647000,581399.18878380,0
1672471680000,16547.23000000,16547.37000000,16545.70000000,16546.18000000,31.19021000,1672471739999,516091.70836710,1289,14.38692000,238058.05367490,0
1672471740000,16546.45000000,16547.27000000,16544.55000000,16545.10000000,75.36479000,1672471799999,1246969.59199500,2654,36.36880000,601758.40653350,0
1672471800000,16544.76000000,16546.41000000,16544.15000000,16545.61000000,43.37167000,1672471859999,717595.81408020,1444,18.90510000,312792.15053910,0
1672471860000,16545.96000000,16547.85000000,16543.49000000,16546.25000000,86.19553000,1672471919999,1426148.14192210,2469,42.13577000,697166.11713280,0
1672471920000,16546.25000000,16548.47000000,16546.03000000,16547.76000000,61.77907000,1672471979999,1022268.28890420,1708,38.67052000,639893.92229490,0
1672471980000,16548.10000000,16550.34000000,16547.23000000,16548.61000000,67.83422000,1672472039999,1122557.68145920,1680,37.99919000,628842.39740500,0
1672472040000,16548.61000000,16549.02000000,16547.73000000,16548.32000000,29.11686000,1672472099999,481835.63143490,950,14.35779000,237599.81262930,0
1672472100000,16548.32000000,16550.40000000,16547.83000000,16549.71000000,44.14915000,1672472159999,730622.11280240,1324,29.67456000,491085.56797050,0
1672472160000,16549.42000000,16550.94000000,16547.23000000,16549.82000000,74.94406000,1672472219999,1240258.25631440,2169,38.68421000,640198.39176820,0
1672472220000,16549.82000000,16557.98000000,16548.50000000,16555.10000000,244.61961000,1672472279999,4049281.84422510,5564,132.87959000,2199596.93294010,0
1672472280000,16554.96000000,16557.87000000,16554.24000000,16556.82000000,130.11651000,1672472339999,2154200.06640080,3431,70.46797000,1166675.38622160,0
1672472340000,16556.53000000,16557.31000000,16553.09000000,16556.38000000,94.64317000,1672472399999,1566860.44673450,3024,43.54391000,720903.92300750,0
1672472400000,16556.38000000,16557.33000000,16552.39000000,16554.74000000,93.67628000,1672472459999,1550762.77289560,2701,46.96656000,777514.00871090,0
1672472460000,16554.74000000,16555.39000000,16552.32000000,16554.18000000,61.65741000,1672472519999,1020663.69674360,2152,28.38398000,469867.14298390,0
1672472520000,16553.90000000,16555.00000000,16553.17000000,16554.61000000,34.57617000,1672472579999,572382.95970650,1571,16.59501000,274720.45542260,0
1672472580000,16554.61000000,16559.68000000,16553.35000000,16559.66000000,96.04808000,1672472639999,1590283.57764110,2533,69.82564000,1156116.72760150,0
1672472640000,16559.66000000,16561.19000000,16557.87000000,16560.64000000,100.22540000,1672472699999,1659698.43282710,2547,57.99952000,960463.31730460,0
1672472700000,16560.64000000,16561.65000000,16556.60000000,16557.12000000,139.89089000,1672472759999,2316442.39850660,3714,61.88931000,1024842.19470440,0
1672472760000,16557.64000000,16558.31000000,16555.18000000,16556.76000000,70.39708000,1672472819999,1165547.26513680,2586,35.29387000,584360.54635180,0
1672472820000,16556.22000000,16558.36000000,16555.31000000,16556.31000000,64.70906000,1672472879999,1071388.58906760,2423,27.02887000,447526.90894690,0
1672472880000,16556.31000000,16557.73000000,16555.00000000,16556.93000000,82.50082000,1672472939999,1365915.52947590,2639,44.55631000,737702.91253740,0
1672472940000,16556.66000000,16558.27000000,16555.40000000,16555.91000000,61.75509000,1672472999999,1022457.09953700,2433,28.27621000,468166.60784090,0
1672473000000,16555.91000000,16557.24000000,16554.33000000,16555.73000000,59.32571000,1672473059999,982198.94435490,2197,32.38466000,536168.63147010,0
1672473060000,16555.38000000,16557.38000000,16554.54000000,16556.53000000,49.37204000,1672473119999,817404.25768550,1778,28.05342000,464457.44840980,0
1672473120000,16556.53000000,16560.20000000,16556.15000000,16559.26000000,115.63703000,1672473179999,1914730.53363390,2953,64.71160000,1071518.39896800,0
1672473180000,16559.26000000,16564.29000000,16557.84000000,16564.09000000,115.10752000,1672473239999,1906381.24933240,3082,77.05983000,1276256.07565080,0
1672473240000,16564.09000000,16565.28000000,16562.94000000,16563.94000000,86.24048000,1672473299999,1428515.25075600,2195,27.51548000,455779.93491350,0
1672473300000,16563.50000000,16566.51000000,16563.39000000,16566.21000000,58.53374000,1672473359999,969588.48978420,1956,35.78409000,592754.75671240,0
1672473360000,16566.21000000,16567.81000000,16565.74000000,16566.84000000,76.00449000,1672473419999,1259147.22228830,2409,39.08119000,647454.10276290,0
1672473420000,16567.29000000,16567.32000000,16564.78000000,16565.12000000,100.49890000,1672473479999,1664894.01701790,2842,54.34892000,900373.93503580,0
1672473480000,16565.12000000,16568.12000000,16564.57000000,16567.92000000,110.49451000,1672473539999,1830526.53986790,2792,63.87613000,1058230.90180900,0
1672473540000,16567.92000000,16567.93000000,16564.23000000,16565.09000000,71.49872000,1672473599999,1184458.54921390,2039,30.43076000,504123.05609400,0
1672473600000,16564.81000000,16567.32000000,16563.71000000,16564.91000000,113.72258000,1672473659999,1883859.61128310,3396,57.18948000,947379.54363260,0
1672473660000,16564.72000000,16565.57000000,16560.84000000,16562.03000000,81.75625000,1672473719999,1354103.02254880,2298,33.39648000,553144.92032480,0
1672473720000,16562.03000000,16562.18000000,16560.19000000,16560.51000000,39.20363000,1672473779999,649254.20616780,1403,15.00006000,248420.96433690,0
1672473780000,16560.77000000,16563.03000000,16560.06000000,16561.30000000,62.17462000,1672473839999,1029700.10763590,2027,25.73834000,426271.49450280,0
1672473840000,16561.30000000,16562.44000000,16560.03000000,16561.97000000,56.99835000,1672473899999,943956.78079240,1903,25.98648000,430373.26059980,0
1672473900000,16561.60000000,16562.99000000,16560.33000000,16561.44000000,71.95244000,1672473959999,1191662.48348320,2271,30.33136000,502351.19533850,0
1672473960000,16561.44000000,16562.15000000,16560.00000000,16561.12000000,48.10357000,1672474019999,796652.46674220,1354,21.61904000,358039.60998650,0
1672474020000,16560.94000000,16563.60000000,16560.82000000,16562.55000000,49.78847000,1672474079999,824614.90822720,1625,28.95087000,479498.13265600,0
1672474080000,16562.55000000,16564.55000000,16561.59000000,16562.48000000,100.54435000,1672474139999,1665318.08295530,2761,56.69198000,939003.48542990,0
1672474140000,16563.01000000,16563.04000000,16560.64000000,16561.00000000,73.02943000,1672474199999,1209499.86038450,2145,35.16757000,582447.17440980,0
1672474200000,16561.37000000,16562.02000000,16559.30000000,16559.76000000,61.00235000,1672474259999,1010220.40352380,1718,28.13752000,465973.02955410,0
1672474260000,16559.76000000,16561.19000000,16559.36000000,16560.24000000,52.33995000,1672474319999,866757.57404360,1556,27.62392000,457463.33948560,0
1672474320000,16560.69000000,16563.92000000,16559.35000000,16559.35000000,96.75911000,1672474379999,1602429.39730950,2150,58.80594000,973884.09749250,0
1672474380000,16559.72000000,16562.88000000,16559.11000000,16561.27000000,74.25129000,1672474439999,1229715.57603160,1811,48.35317000,800808.67338510,0
1672474440000,16561.27000000,16561.97000000,16558.00000000,16558.93000000,145.46818000,1672474499999,2408917.12580930,2271,40.54399000,671402.31925180,0
1672474500000,16559.18000000,16559.79000000,16558.02000000,16558.42000000,46.57521000,1672474559999,771222.46488680,1393,18.78370000,311038.15124260,0
1672474560000,16558.11000000,16559.04000000,16557.44000000,16557.69000000,52.97690000,1672474619999,877195.36834770,1241,15.95823000,264242.55866540,0
1672474620000,16557.94000000,16558.56000000,16556.81000000,16558.12000000,67.73460000,1672474679999,1121525.80763070,1896,29.40501000,486887.04491610,0
1672474680000,16557.55000000,16559.07000000,16556.81000000,16557.53000000,81.65162000,1672474739999,1351980.59742890,2322,39.16818000,648551.28001750,0
1672474740000,16557.16000000,16557.63000000,16555.06000000,16556.75000000,88.95012000,1672474799999,1472696.34162250,2158,42.61391000,705544.82420620,0
1672474800000,16556.39000000,16556.83000000,16555.27000000,16555.60000000,37.35946000,1672474859999,618527.09016020,1552,19.23325000,318431.62096560,0
1672474860000,16555.61000000,16556.85000000,16552.79000000,16554.50000000,104.14527000,1672474919999,1724084.12234340,2694,55.97162000,926596.53861530,0
1672474920000,16554.26000000,16557.08000000,16553.28000000,16556.31000000,73.10446000,1672474979999,1210256.44307280,2417,43.51127000,720340.70770440,0
1672474980000,16556.02000000,16557.46000000,16555.11000000,16556.51000000,65.19963000,1672475039999,1079454.38939080,2216,33.87823000,560901.98472240,0
1672475040000,16556.51000000,16558.95000000,16556.02000000,16557.22000000,56.72260000,1672475099999,939176.83803390,1898,27.52284000,455709.22495420,0
