1672203540000,16666.43000000,16667.21000000,16658.52000000,16660.44000000,137.13465000,1672203599999,2285071.09009400,3469,60.37216000,1005966.08801640,0
1672203600000,16660.15000000,16661.56000000,16651.98000000,16654.98000000,137.64753000,1672203659999,2292885.46986980,3052,55.38724000,922649.09127130,0
1672203660000,16654.98000000,16666.10000000,16650.00000000,16662.95000000,200.35264000,1672203719999,3337826.27483300,4913,123.47668000,2057073.50634600,0
1672203720000,16662.54000000,16666.38000000,16661.06000000,16662.68000000,100.87378000,1672203779999,1680876.13030960,3265,50.66561000,844258.57551950,0
1672203780000,16662.26000000,16665.14000000,16660.64000000,16661.75000000,60.74255000,1672203839999,1012146.91265500,2346,33.47958000,557872.67754950,0
1672203840000,16661.95000000,16663.11000000,16661.12000000,16661.92000000,37.77983000,1672203899999,629492.32688760,2151,17.90513000,298341.23012290,0
1672203900000,16661.92000000,16664.40000000,16660.97000000,16663.07000000,62.72724000,1672203959999,1045213.79168600,2478,34.98516000,582955.92842920,0
1672203960000,16662.68000000,16663.73000000,16661.54000000,16662.71000000,52.21572000,1672204019999,870048.84589210,2449,24.69494000,411485.35335910,0
1672204020000,16662.71000000,16665.00000000,16660.91000000,16663.69000000,84.93178000,1672204079999,1415209.46415590,3174,45.47297000,757718.72315070,0
1672204080000,16663.25000000,16664.66000000,16660.28000000,16662.05000000,72.99016000,1672204139999,1216150.65349620,2769,33.62116000,560201.07017580,0
1672204140000,16662.05000000,16668.00000000,16661.77000000,16666.70000000,105.73948000,1672204199999,1762202.35391490,3112,64.43103000,1073796.00647010,0
1672204200000,16667.23000000,16667.23000000,16660.97000000,16661.92000000,101.64420000,1672204259999,1693739.08360510,2927,39.24612000,653973.95835830,0
1672204260000,16662.36000000,16666.29000000,16661.92000000,16663.78000000,78.79907000,1672204319999,1313117.76420590,3121,42.41617000,706828.18586320,0
1672204320000,16663.78000000,16663.78000000,16652.97000000,16654.98000000,191.17517000,1672204379999,3184556.85886210,4064,84.18517000,1402301.23140180,0
1672204380000,16654.55000000,16656.74000000,16653.11000000,16654.91000000,89.74412000,1672204439999,1494683.08967970,2525,55.23439000,919937.01986430,0
1672204440000,16655.24000000,16657.60000000,16653.92000000,16655.97000000,105.91174000,1672204499999,1764048.71411960,3532,58.35230000,971918.82577300,0
1672204500000,16655.97000000,16657.44000000,16651.82000000,16656.99000000,119.69118000,1672204559999,1993431.31050240,3228,70.01450000,1166086.38731330,0
1672204560000,16656.99000000,16657.33000000,16648.74000000,16649.72000000,139.90102000,1672204619999,2329774.80955420,3936,45.31992000,754725.33051550,0
1672204620000,16648.94000000,16653.82000000,16648.94000000,16653.15000000,74.14404000,1672204679999,1234623.14115630,3307,44.71459000,744589.59267110,0
1672204680000,16653.15000000,16653.69000000,16648.99000000,16649.80000000,77.63809000,1672204739999,1292765.66169100,2841,35.45906000,590442.17802920,0
1672204740000,16650.13000000,16651.86000000,16646.90000000,16650.30000000,120.21127000,1672204799999,2001444.39207860,3788,56.54934000,941534.54852260,0
1672204800000,16650.69000000,16651.77000000,16645.42000000,16648.31000000,122.99997000,1672204859999,2047834.97774670,3048,60.86239000,1013322.85523490,0
1672204860000,16649.41000000,16656.88000000,16647.59000000,16655.36000000,141.59051000,1672204919999,2357729.31539920,4000,92.16973000,1534770.10750720,0
1672204920000,16655.81000000,16659.01000000,16654.89000000,16658.34000000,94.09692000,1672204979999,1567348.85070770,3338,54.86807000,913934.67245060,0
1672204980000,16658.81000000,16661.40000000,16657.43000000,16659.75000000,81.82023000,1672205039999,1363083.53867370,3229,40.91021000,681550.38960200,0
1672205040000,16659.42000000,16666.62000000,16658.50000000,16666.00000000,119.57084000,1672205099999,1992363.11511850,3411,64.22256000,1070099.67989800,0
1672205100000,16666.00000000,16666.84000000,16664.64000000,16665.66000000,74.89037000,1672205159999,1248102.89880960,2726,31.30450000,521717.15171060,0
1672205160000,16665.24000000,16666.09000000,16660.86000000,16661.92000000,78.22858000,1672205219999,1303546.59905840,2817,30.88000000,514567.24401370,0
1672205220000,16661.53000000,16661.91000000,16657.62000000,16659.29000000,83.51587000,1672205279999,1391301.58051640,2478,32.05322000,533979.26302610,0
1672205280000,16659.29000000,16659.64000000,16649.35000000,16659.02000000,232.52254000,1672205339999,3872707.88272370,5317,125.19877000,2085241.10188340,0
1672205340000,16659.40000000,16661.64000000,16638.42000000,16643.93000000,309.12801000,1672205399999,5146659.81877750,7324,122.62546000,2041593.31309700,0
1672205400000,16643.93000000,16647.53000000,16617.00000000,16631.85000000,598.44352000,1672205459999,9952984.39612010,11353,302.02736000,5023087.81356580,0
1672205460000,16631.86000000,16649.97000000,16631.17000000,16635.93000000,369.68187000,1672205519999,6151449.86045880,7727,171.13391000,2847658.55550580,0
1672205520000,16636.43000000,16640.00000000,16630.92000000,16631.70000000,288.32835000,1672205579999,4796312.12507320,5714,161.09456000,2679828.03635190,0
1672205580000,16632.12000000,16638.92000000,16626.02000000,16637.19000000,274.50171000,1672205639999,4565548.12298400,5197,149.61870000,2488476.72741830,0
1672205640000,16637.19000000,16641.59000000,16626.26000000,16634.63000000,237.56448000,1672205699999,3951636.28439250,4874,110.84156000,1843791.12165860,0
1672205700000,16634.63000000,16636.43000000,16632.01000000,16634.10000000,84.92410000,1672205759999,1412654.36837430,2833,37.85951000,629772.77205780,0
1672205760000,16634.09000000,16635.36000000,16627.56000000,16629.18000000,101.52750000,1672205819999,1688510.77651530,3495,44.27671000,736391.64589520,0
1672205820000,16629.18000000,16632.57000000,16628.36000000,16629.51000000,63.29943000,1672205879999,1052690.46006970,3093,32.86727000,546602.18423240,0
1672205880000,16628.77000000,16631.54000000,16627.12000000,16627.24000000,79.88645000,1672205939999,1328515.45216410,3002,36.00464000,598773.65103080,0
1672205940000,16627.24000000,16629.07000000,16620.56000000,16623.54000000,180.46535000,1672205999999,3000049.08204590,5728,85.63958000,1423678.01044560,0
1672206000000,16624.14000000,16625.19000000,16601.04000000,16616.95000000,517.65170000,1672206059999,8599630.26745030,10628,257.98766000,4285876.45991030,0
1672206060000,16616.33000000,16619.18000000,16601.95000000,16614.19000000,321.97297000,1672206119999,5347878.24702870,7309,178.09975000,2958210.93498760,0
1672206120000,16614.55000000,16621.93000000,16607.28000000,16615.49000000,221.96919000,1672206179999,3687801.48363920,6353,105.13557000,1746742.13634690,0
1672206180000,16615.35000000,16619.70000000,16611.85000000,16615.04000000,224.68828000,1672206239999,3733522.35838610,5990,105.32995000,1750261.14157810,0
1672206240000,16615.04000000,16618.37000000,16587.50000000,16600.41000000,539.91438000,1672206299999,8964240.41172300,10719,249.24172000,4138278.23734210,0
1672206300000,16601.49000000,16606.30000000,16591.59000000,16594.12000000,430.40148000,1672206359999,7144639.89727130,8898,208.03060000,3453520.65091820,0
1672206360000,16594.12000000,16600.00000000,16585.71000000,16598.16000000,356.06642000,1672206419999,5908292.12970640,8464,185.51380000,3078386.78168690,0
1672206420000,16598.81000000,16617.00000000,16596.22000000,16612.22000000,295.09236000,1672206479999,4900544.55040030,8445,164.13121000,2725692.60556350,0
1672206480000,16612.69000000,16616.58000000,16604.70000000,16612.48000000,195.89566000,1672206539999,3254116.75898230,6333,88.79232000,1475002.10710550,0
1672206540000,16613.20000000,16616.22000000,16603.70000000,16606.16000000,176.73736000,1672206599999,2935693.50066310,5155,73.62633000,1223045.46043220,0
1672206600000,16606.16000000,16609.16000000,16602.19000000,16603.29000000,123.96210000,1672206659999,2058414.00076940,3572,65.65392000,1090200.84638750,0
1672206660000,16603.27000000,16617.80000000,16602.94000000,16617.21000000,193.97633000,1672206719999,3222064.19859970,5248,113.02662000,1877444.83463870,0
1672206720000,16617.70000000,16617.70000000,16612.67000000,16614.76000000,99.77354000,1672206779999,1657729.95280470,4134,42.93136000,713314.06132060,0
1672206780000,16614.74000000,16625.00000000,16612.73000000,16622.40000000,182.89324000,1672206839999,3039728.78898310,5573,88.11953000,1464571.41618730,0
1672206840000,16621.55000000,16623.33000000,16603.11000000,16608.61000000,257.91632000,1672206899999,4284606.28130770,5616,108.02832000,1794597.68017900,0
1672206900000,16608.61000000,16614.81000000,16592.84000000,16593.82000000,290.55931000,1672206959999,4824442.32407580,6646,135.84283000,2255601.50577700,0
1672206960000,16594.44000000,16610.42000000,16591.49000000,16601.41000000,256.68897000,1672207019999,4261057.56696850,5936,160.65794000,2666844.42963610,0
1672207020000,16601.41000000,16602.99000000,16596.90000000,16602.98000000,93.65671000,1672207079999,1554622.46551360,3204,48.87923000,811382.36615810,0
1672207080000,16602.98000000,16606.66000000,16595.68000000,16600.39000000,165.22725000,1672207139999,2742827.10127320,4138,79.55814000,1320694.91490870,0
1672207140000,16600.86000000,16605.99000000,16599.41000000,16602.98000000,146.45301000,1672207199999,2431531.82488830,4343,80.93691000,1343808.03813660,0
1672207200000,16603.96000000,16604.56000000,16596.22000000,16598.58000000,150.49977000,1672207259999,2498255.68417150,4487,66.94968000,1111368.90162950,0
1672207260000,16598.57000000,16603.00000000,16593.95000000,16594.20000000,139.86161000,1672207319999,2321720.20360940,4209,73.36730000,1217959.16975560,0
1672207320000,16593.96000000,16602.67000000,16592.18000000,16601.58000000,219.71304000,1672207379999,3646616.73152800,6333,128.24396000,2128551.97379270,0
1672207380000,16600.60000000,16612.11000000,16598.73000000,16611.20000000,137.65056000,1672207439999,2285573.43669040,4044,86.06459000,1429077.99453750,0
1672207440000,16611.85000000,16621.56000000,16608.72000000,16620.77000000,306.27332000,1672207499999,5088695.70597760,6779,173.69617000,2885977.50028100,0
1672207500000,16620.78000000,16622.09000000,16609.41000000,16614.20000000,181.35632000,1672207559999,3013519.14836980,4773,86.92237000,1444351.40712110,0
1672207560000,16614.20000000,16615.07000000,16610.44000000,16613.97000000,153.25711000,1672207619999,2546093.82359280,3036,101.28329000,1682682.97728860,0
1672207620000,16613.97000000,16620.81000000,16612.36000000,16615.81000000,129.24723000,1672207679999,2147684.84642190,3830,61.26858000,1018097.91546120,0
1672207680000,16616.23000000,16619.37000000,16615.47000000,16616.78000000,69.34716000,1672207739999,1152346.71764540,2800,34.74906000,577438.59353970,0
1672207740000,16616.78000000,16617.90000000,16611.00000000,16615.99000000,86.30114000,1672207799999,1433890.54866990,2983,46.70621000,776025.31473810,0
1672207800000,16615.99000000,16618.77000000,16614.33000000,16615.67000000,85.17217000,1672207859999,1415273.82387400,3052,41.11477000,683204.73331120,0
1672207860000,16616.21000000,16616.70000000,16612.96000000,16615.53000000,76.75699000,1672207919999,1275298.26721880,3072,36.29927000,603117.81909470,0
1672207920000,16615.53000000,16618.16000000,16615.53000000,16617.41000000,73.44793000,1672207979999,1220470.70216240,2549,47.91873000,796263.61049250,0
1672207980000,16617.41000000,16618.06000000,16599.56000000,16601.41000000,196.12441000,1672208039999,3256849.50439920,5254,79.84907000,1325818.07556020,0
1672208040000,16600.81000000,16608.40000000,16596.79000000,16606.00000000,179.88921000,1672208099999,2986679.19725170,4626,94.14261000,1563081.06096090,0
1672208100000,16606.00000000,16609.63000000,16597.70000000,16608.32000000,176.88462000,1672208159999,2936992.30951280,4643,103.25094000,1714406.57657360,0
1672208160000,16608.61000000,16608.73000000,16603.59000000,16605.30000000,72.69906000,1672208219999,1207232.84140690,2689,28.96789000,481042.78994920,0
1672208220000,16605.30000000,16613.37000000,16605.29000000,16611.55000000,77.33955000,1672208279999,1284657.73848570,2942,43.57260000,723745.88518070,0
1672208280000,16611.55000000,16612.37000000,16607.09000000,16610.22000000,80.87399000,1672208339999,1343273.38074330,2661,35.00522000,581430.50565540,0
1672208340000,16610.22000000,16610.91000000,16607.82000000,16609.33000000,74.87792000,1672208399999,1243675.13045070,2919,37.18028000,617552.02083630,0
1672208400000,16608.84000000,16612.39000000,16602.35000000,16604.92000000,170.95420000,1672208459999,2838965.21463670,4687,86.03324000,1428742.07260860,0
1672208460000,16605.40000000,16606.61000000,16601.53000000,16602.21000000,81.84166000,1672208519999,1358857.40159290,2917,33.25968000,552227.52895350,0
1672208520000,16601.77000000,16605.20000000,16600.33000000,16604.62000000,66.72065000,1672208579999,1107733.66426420,2466,43.21661000,717513.38671210,0
1672208580000,16605.00000000,16609.54000000,16601.53000000,16602.74000000,120.14376000,1672208639999,1995009.17396190,3491,52.36088000,869472.94567490,0
1672208640000,16602.79000000,16605.51000000,16602.29000000,16604.49000000,55.22927000,1672208699999,916999.05776500,2407,30.17987000,501098.64571390,0
1672208700000,16604.49000000,16605.55000000,16602.24000000,16603.54000000,55.82152000,1672208759999,926851.14571800,2691,23.04915000,382707.23142080,0
1672208760000,16603.89000000,16609.55000000,16602.76000000,16608.87000000,98.43698000,1672208819999,1634713.75026460,3327,65.89980000,1094387.69310280,0
1672208820000,16608.87000000,16617.11000000,16605.99000000,16615.00000000,120.14771000,1672208879999,1995859.72273690,3984,67.39954000,1119643.23784480,0
1672208880000,16615.00000000,16618.95000000,16613.70000000,16617.99000000,88.36060000,1672208939999,1468161.17353080,3057,56.77133000,943297.52307650,0
1672208940000,16617.97000000,16618.16000000,16613.62000000,16616.06000000,74.46687000,1672208999999,1237331.32579530,2726,27.53076000,457450.49552820,0
1672209000000,16615.59000000,16616.90000000,16613.81000000,16615.34000000,76.40355000,1672209059999,1269492.18369740,3028,40.27402000,669190.02357290,0
1672209060000,16615.34000000,16619.41000000,16615.09000000,16618.23000000,74.93821000,1672209119999,1245318.67340090,3367,42.07830000,699256.59825790,0
1672209120000,16618.25000000,16619.06000000,16615.47000000,16617.99000000,82.86530000,1672209179999,1376989.51664210,3087,45.50963000,756254.02336920,0
1672209180000,16617.99000000,16619.00000000,16611.37000000,16612.88000000,108.68611000,1672209239999,1805902.35791570,3192,39.42322000,655051.91580240,0
1672209240000,16612.88000000,16614.37000000,16604.30000000,16605.98000000,112.67092000,1672209299999,1871306.61330190,3426,53.99261000,896734.55717960,0
1672209300000,16605.54000000,16606.67000000,16603.07000000,16604.97000000,87.94339000,1672209359999,1460293.69253060,2777,44.68763000,742042.86030620,0
1672209360000,16605.34000000,16607.23000000,16600.00000000,16606.35000000,204.89513000,1672209419999,3401897.32309470,3883,57.92102000,961811.24551780,0
1672209420000,16606.35000000,16608.15000000,16603.88000000,16607.29000000,87.08636000,1672209479999,1446156.56537170,3265,52.89494000,878394.13774870,0
1672209480000,16607.29000000,16617.53000000,16606.97000000,16612.76000000,127.39232000,1672209539999,2116293.02557830,4829,72.02421000,1196464.16245420,0
1672209540000,16612.30000000,16614.53000000,16611.65000000,16613.14000000,54.33704000,1672209599999,902697.50116150,2513,32.36973000,537760.01857410,0
1672209600000,16613.14000000,16613.94000000,16610.46000000,16611.31000000,91.18911000,1672209659999,1514858.90717730,3403,44.74839000,743383.43058870,0
1672209660000,16611.01000000,16612.81000000,16610.47000000,16611.85000000,34.91508000,1672209719999,580000.26647990,1673,21.22381000,352568.10091100,0
1672209720000,16611.85000000,16616.00000000,16610.61000000,16614.72000000,55.72839000,1672209779999,925863.40793030,2566,32.16738000,534423.73732260,0
1672209780000,16614.29000000,16615.05000000,16611.68000000,16612.53000000,57.64106000,1672209839999,957620.60668840,2512,26.63360000,442482.65902070,0
1672209840000,16612.53000000,16613.71000000,16610.99000000,16612.45000000,68.01486000,1672209899999,1129877.85900160,2888,31.51673000,523571.67463030,0
1672209900000,16612.45000000,16615.00000000,16612.36000000,16613.44000000,45.38472000,1672209959999,754003.33102570,2378,23.74847000,394551.35786980,0
1672209960000,16613.79000000,16613.93000000,16606.99000000,16607.02000000,109.05697000,1672210019999,1811495.78370910,2686,34.30919000,569889.71261820,0
1672210020000,16607.02000000,16608.69000000,16605.51000000,16607.74000000,71.10951000,1672210079999,1180945.34178510,2486,37.72072000,626452.36341920,0
1672210080000,16607.74000000,16608.12000000,16605.61000000,16605.74000000,79.47047000,1672210139999,1319776.95869050,2701,37.30575000,619548.50568730,0
1672210140000,16605.74000000,16608.16000000,16603.02000000,16606.58000000,119.76060000,1672210199999,1988686.85938090,3750,59.82219000,993394.48859050,0
1672210200000,16606.58000000,16613.15000000,16606.53000000,16611.73000000,87.08629000,1672210259999,1446499.18117200,2881,53.31690000,885591.61409450,0
1672210260000,16611.81000000,16615.66000000,16611.03000000,16614.08000000,78.78530000,1672210319999,1308915.53134180,2995,41.34713000,686932.43019310,0
1672210320000,16614.50000000,16614.50000000,16611.07000000,16612.94000000,72.65859000,1672210379999,1207048.33044500,2915,34.73672000,577076.72664960,0
1672210380000,16613.42000000,16613.42000000,16611.03000000,16611.54000000,46.90608000,1672210439999,779216.12953100,2199,23.18821000,385211.83094110,0
1672210440000,16611.98000000,16613.24000000,16602.20000000,16607.46000000,185.86711000,1672210499999,3086834.83352950,4302,78.99735000,1311976.28900380,0
1672210500000,16607.46000000,16611.27000000,16605.52000000,16606.03000000,108.47170000,1672210559999,1801503.07957580,3207,52.31619000,868885.76205470,0
1672210560000,16606.03000000,16610.28000000,16605.72000000,16608.46000000,94.30324000,1672210619999,1566241.47884240,3076,56.89267000,944917.81119670,0
1672210620000,16608.46000000,16610.16000000,16606.56000000,16607.69000000,56.09320000,1672210679999,931608.60031330,2301,25.61709000,425459.42310720,0
1672210680000,16607.24000000,16608.28000000,16606.08000000,16607.79000000,45.73877000,1672210739999,759592.59023300,1905,21.43576000,355992.94422280,0
1672210740000,16607.79000000,16613.46000000,16606.94000000,16612.64000000,109.40683000,1672210799999,1817396.40748900,3199,62.75820000,1042494.78549830,0
1672210800000,16612.21000000,16614.99000000,16612.08000000,16613.35000000,63.21468000,1672210859999,1050212.43970310,2441,29.74147000,494114.38442180,0
1672210860000,16613.35000000,16615.00000000,16610.99000000,16613.93000000,116.08692000,1672210919999,1928589.52117660,3336,68.04195000,1130436.20135770,0
1672210920000,16613.38000000,16619.97000000,16611.83000000,16619.94000000,123.17707000,1672210979999,2046569.13207470,3220,83.82599000,1392787.54066260,0
1672210980000,16619.94000000,16629.35000000,16619.28000000,16626.66000000,173.36402000,1672211039999,2882107.20590600,4663,78.84083000,1310700.76636720,0
1672211040000,16627.00000000,16631.12000000,16625.72000000,16627.84000000,132.25259000,1672211099999,2199156.62537140,3944,64.16154000,1066932.03731900,0
1672211100000,16628.26000000,16628.89000000,16620.56000000,16621.83000000,144.75171000,1672211159999,2406472.12821880,3764,53.50908000,889596.30925860,0
1672211160000,16621.83000000,16628.11000000,16621.28000000,16627.71000000,104.08646000,1672211219999,1730528.43234270,2751,51.76947000,860700.00843550,0
1672211220000,16627.47000000,16635.00000000,16626.57000000,16631.76000000,175.44423000,1672211279999,2917839.64793800,4726,101.53988000,1688704.31965480,0
1672211280000,16631.76000000,16635.55000000,16630.33000000,16632.85000000,145.88704000,1672211339999,2426441.54411010,4461,68.59148000,1140861.60729010,0
1672211340000,16633.29000000,16633.85000000,16630.25000000,16632.74000000,81.49866000,1672211399999,1355487.33441740,2890,38.74506000,644417.50047820,0
1672211400000,16632.48000000,16635.44000000,16627.41000000,16628.94000000,156.25200000,1672211459999,2598684.22235930,4437,74.17455000,1233647.37427670,0
1672211460000,16629.41000000,16630.19000000,16627.38000000,16628.38000000,47.24975000,1672211519999,785714.71268580,2076,27.02948000,449479.02142710,0
1672211520000,16628.39000000,16636.17000000,16628.31000000,16633.89000000,191.79065000,1672211579999,3189993.38607950,4504,99.84039000,1660630.67779540,0
1672211580000,16633.88000000,16638.60000000,16633.03000000,16637.78000000,135.26947000,1672211639999,2250271.62431640,3731,78.71433000,1309460.48464890,0
1672211640000,16638.46000000,16640.18000000,16636.04000000,16638.82000000,117.86342000,1672211699999,1961010.18549720,3684,58.91107000,980174.24616130,0
1672211700000,16638.82000000,16644.22000000,16638.27000000,16638.85000000,124.89013000,1672211759999,2078217.80073380,3419,66.91040000,1113435.30334730,0
1672211760000,16638.63000000,16641.09000000,16638.16000000,16639.75000000,69.13655000,1672211819999,1150407.25891700,2481,36.99002000,615507.62062390,0
1672211820000,16640.29000000,16643.01000000,16638.72000000,16641.07000000,91.61963000,1672211879999,1524610.78471830,3107,44.04751000,732990.05921480,0
1672211880000,16641.07000000,16641.17000000,16638.29000000,16640.08000000,75.90560000,1672211939999,1263056.88336170,2840,34.69028000,577250.07167910,0
1672211940000,16639.65000000,16645.28000000,16639.64000000,16641.47000000,116.71701000,1672211999999,1942483.21622740,3541,61.76308000,1027908.41865220,0
1672212000000,16642.12000000,16644.13000000,16639.47000000,16641.22000000,121.39344000,1672212059999,2020204.07878070,3100,61.48971000,1023330.28105410,0
1672212060000,16641.02000000,16642.12000000,16634.33000000,16636.06000000,126.86209000,1672212119999,2110674.82981740,3239,52.55290000,874343.46296220,0
1672212120000,16636.06000000,16636.56000000,16633.20000000,16635.60000000,93.86050000,1672212179999,1561363.34626670,2802,45.43763000,755863.85760810,0
1672212180000,16635.60000000,16639.96000000,16634.89000000,16637.97000000,57.61638000,1672212239999,958584.47745020,2228,33.15210000,551560.58038620,0
1672212240000,16638.18000000,16643.58000000,16637.74000000,16643.17000000,78.52978000,1672212299999,1306790.04046610,2864,48.15415000,801322.45752510,0
1672212300000,16643.17000000,16645.23000000,16640.87000000,16644.39000000,116.11058000,1672212359999,1932431.86355590,3219,58.26241000,969681.21466020,0
1672212360000,16644.39000000,16646.32000000,16643.51000000,16645.07000000,76.50384000,1672212419999,1273402.21623420,3009,40.63998000,676458.26816370,0
1672212420000,16645.07000000,16649.46000000,16644.74000000,16648.23000000,139.99365000,1672212479999,2330530.81782590,4067,69.68083000,1160023.64827550,0
1672212480000,16648.23000000,16648.23000000,16644.92000000,16645.92000000,62.72822000,1672212539999,1044185.25691880,2372,22.38338000,372600.61606700,0
1672212540000,16645.70000000,16647.44000000,16644.86000000,16646.20000000,76.11912000,1672212599999,1267106.13948270,2835,40.36821000,671990.30918630,0
1672212600000,16646.20000000,16647.70000000,16643.67000000,16646.20000000,108.01006000,1672212659999,1797931.38342100,3525,47.86951000,796853.72203420,0
1672212660000,16645.70000000,16646.20000000,16643.10000000,16643.65000000,79.78476000,1672212719999,1327994.72344630,2945,32.25559000,536894.76548090,0
1672212720000,16643.64000000,16645.03000000,16639.33000000,16643.58000000,137.01232000,1672212779999,2280255.02637190,3239,56.94898000,947791.53500000,0
1672212780000,16643.58000000,16648.70000000,16642.90000000,16645.45000000,83.02873000,1672212839999,1382052.17308990,2873,43.89362000,730633.18828480,0
1672212840000,16645.94000000,16646.61000000,16643.28000000,16643.95000000,66.79571000,1672212899999,1111791.98671760,2185,23.98877000,399296.07860670,0
1672212900000,16644.38000000,16647.17000000,16642.56000000,16645.86000000,93.92244000,1672212959999,1563306.67423220,3108,54.44439000,906228.37035220,0
1672212960000,16645.44000000,16652.77000000,16644.75000000,16651.72000000,122.60059000,1672213019999,2041233.47511150,3807,73.17080000,1218252.18384270,0
1672213020000,16651.72000000,16655.00000000,16650.93000000,16652.18000000,120.61253000,1672213079999,2008499.93354460,3297,52.35291000,871829.50131370,0
1672213080000,16651.69000000,16655.17000000,16651.14000000,16652.26000000,52.35204000,1672213139999,871799.39771210,2248,29.05002000,483763.53288840,0
1672213140000,16652.26000000,16654.19000000,16651.26000000,16651.88000000,62.01959000,1672213199999,1032791.89086330,2425,34.13146000,568385.28633810,0
1672213200000,16651.88000000,16653.91000000,16648.57000000,16650.59000000,103.93019000,1672213259999,1730586.59954040,3128,47.16765000,785423.78274300,0
1672213260000,16650.60000000,16652.21000000,16646.53000000,16649.05000000,104.69862000,1672213319999,1743140.31847110,3148,47.15269000,785063.36481140,0
1672213320000,16649.05000000,16650.82000000,16648.19000000,16648.99000000,52.85545000,1672213379999,880003.48155350,2065,28.68490000,477584.69085110,0
1672213380000,16648.58000000,16649.16000000,16645.54000000,16646.55000000,90.21215000,1672213439999,1501792.63472350,2695,43.73565000,728094.71059710,0
1672213440000,16646.80000000,16647.22000000,16642.54000000,16646.18000000,103.12098000,1672213499999,1716441.66047180,3265,52.92392000,880922.79118790,0
1672213500000,16646.19000000,16646.59000000,16644.32000000,16645.13000000,58.69242000,1672213559999,976953.33641490,2538,25.80919000,429606.69229620,0
1672213560000,16645.13000000,16648.57000000,16644.22000000,16648.02000000,72.99864000,1672213619999,1215179.51804920,2910,44.61823000,742750.38040100,0
1672213620000,16647.71000000,16649.60000000,16647.32000000,16648.00000000,49.02861000,1672213679999,816240.99478700,2155,31.99268000,532626.53732580,0
1672213680000,16648.40000000,16648.87000000,16644.45000000,16645.84000000,68.41748000,1672213739999,1138887.26427050,2441,31.80193000,529378.08770400,0
1672213740000,16645.84000000,16646.80000000,16644.19000000,16644.61000000,59.34904000,1672213799999,987890.47821250,2047,22.82385000,379918.46510200,0
1672213800000,16644.61000000,16645.95000000,16642.79000000,16644.09000000,103.50755000,1672213859999,1722805.45474790,3397,52.89374000,880386.88960740,0
1672213860000,16644.09000000,16645.12000000,16640.94000000,16642.83000000,94.83190000,1672213919999,1578291.60529870,2931,45.17262000,751813.41577170,0
1672213920000,16643.35000000,16644.57000000,16640.99000000,16642.51000000,52.92120000,1672213979999,880773.11010590,2019,22.38766000,372611.50163570,0
1672213980000,16642.51000000,16643.57000000,16639.59000000,16642.37000000,85.86874000,1672214039999,1429007.58556060,2706,50.17617000,835031.89307720,0
1672214040000,16641.95000000,16650.16000000,16641.83000000,16647.37000000,131.09534000,1672214099999,2182293.95649800,3430,76.08730000,1266574.73555130,0
1672214100000,16647.00000000,16649.90000000,16646.72000000,16648.97000000,80.71224000,1672214159999,1343704.01362880,2595,46.79593000,779070.46699210,0
1672214160000,16648.61000000,16650.60000000,16647.00000000,16647.36000000,71.17867000,1672214219999,1185027.85758700,2621,33.40566000,556166.70300230,0
1672214220000,16647.36000000,16649.74000000,16647.16000000,16648.90000000,75.05550000,1672214279999,1249575.01028050,2855,38.61202000,642845.73822930,0
1672214280000,16648.90000000,16650.65000000,16645.16000000,16646.23000000,85.46273000,1672214339999,1422819.67914450,3362,34.81278000,579594.20444190,0
1672214340000,16645.89000000,16647.97000000,16645.09000000,16647.16000000,92.04108000,1672214399999,1532189.92938480,3361,48.51602000,807642.62274440,0
1672214400000,16647.16000000,16648.21000000,16645.05000000,16645.61000000,132.75851000,1672214459999,2210004.54232910,4110,65.13652000,1084337.63985130,0
1672214460000,16645.61000000,16652.89000000,16632.00000000,16652.67000000,283.88187000,1672214519999,4724406.95029570,6063,133.80733000,2226895.77786890,0
1672214520000,16652.67000000,16666.58000000,16651.54000000,16658.41000000,334.86659000,1672214579999,5578594.65165190,7996,173.32807000,2887470.08851970,0
1672214580000,16658.40000000,16665.41000000,16652.94000000,16660.58000000,179.08333000,1672214639999,2983318.34222750,5227,89.33265000,1488199.11870220,0
1672214640000,16660.80000000,16662.72000000,16653.17000000,16658.20000000,116.24430000,1672214699999,1936449.50891300,3984,54.92662000,914990.71050150,0
1672214700000,16658.19000000,16658.19000000,16646.00000000,16647.50000000,171.98333000,1672214759999,2863636.39568780,4531,60.20253000,1002366.67068500,0
1672214760000,16647.50000000,16652.52000000,16646.61000000,16649.81000000,86.63064000,1672214819999,1442447.24721680,3443,41.07083000,683864.64941340,0
1672214820000,16650.26000000,16654.78000000,16649.81000000,16651.97000000,80.78763000,1672214879999,1345366.13736690,3278,48.86533000,813765.15660090,0
1672214880000,16651.97000000,16653.03000000,16650.55000000,16650.82000000,35.81647000,1672214939999,596409.41744200,2129,16.28370000,271156.81927980,0
1672214940000,16650.82000000,16651.69000000,16641.71000000,16646.17000000,85.49877000,1672214999999,1423236.57470320,3202,39.57497000,658763.66773650,0
1672215000000,16646.17000000,16652.00000000,16646.10000000,16650.39000000,97.51811000,1672215059999,1623608.40545180,3339,51.93197000,864645.47686020,0
1672215060000,16649.97000000,16655.97000000,16649.91000000,16652.69000000,107.07605000,1672215119999,1783188.68879920,4149,53.99507000,899205.13615150,0
