1671512700000,16788.91000000,16791.66000000,16776.04000000,16784.16000000,224.34773000,1671512759999,3765226.51389280,5400,105.51702000,1770926.26857700,0
1671512760000,16784.16000000,16789.56000000,16774.59000000,16782.79000000,186.17276000,1671512819999,3124451.79749770,4947,86.96312000,1459517.26323740,0
1671512820000,16782.79000000,16789.54000000,16781.51000000,16785.60000000,96.61870000,1671512879999,1621738.55711870,3358,51.14394000,858481.08767280,0
1671512880000,16785.60000000,16788.94000000,16781.87000000,16785.70000000,125.33902000,1671512939999,2103887.49379870,3663,61.98830000,1040535.49027750,0
1671512940000,16785.70000000,16790.12000000,16782.69000000,16785.24000000,84.92985000,1671512999999,1425642.22173020,3227,41.38024000,694633.56133720,0
1671513000000,16785.24000000,16794.52000000,16777.84000000,16778.71000000,180.92004000,1671513059999,3037195.79471510,4795,82.10983000,1378500.29721380,0
1671513060000,16779.29000000,16787.53000000,16778.59000000,16782.43000000,107.09819000,1671513119999,1797550.60472070,3362,55.86731000,937699.55979100,0
1671513120000,16782.20000000,16783.54000000,16778.03000000,16782.60000000,113.90677000,1671513179999,1911411.79588770,3618,51.75724000,868532.41203090,0
1671513180000,16781.86000000,16783.75000000,16776.05000000,16780.07000000,70.22133000,1671513239999,1178319.72081670,2770,29.48193000,494721.28739100,0
1671513240000,16780.06000000,16790.89000000,16777.39000000,16787.78000000,126.13795000,1671513299999,2117206.85462830,3402,77.46810000,1300316.87877910,0
1671513300000,16786.69000000,16788.43000000,16780.04000000,16782.78000000,101.96860000,1671513359999,1711444.36773480,3167,31.08653000,521789.42824200,0
1671513360000,16782.17000000,16782.85000000,16771.05000000,16777.05000000,177.95629000,1671513419999,2985605.33489520,4534,76.19257000,1278333.19786560,0
1671513420000,16776.29000000,16779.29000000,16770.29000000,16775.90000000,105.35673000,1671513479999,1767311.14144800,3472,51.16111000,858206.79385460,0
1671513480000,16775.90000000,16776.84000000,16768.29000000,16774.89000000,108.36198000,1671513539999,1817488.06861340,3085,54.65482000,916702.30331120,0
1671513540000,16774.89000000,16778.15000000,16770.69000000,16776.43000000,93.26733000,1671513599999,1564446.42692220,2897,55.90679000,937795.27901660,0
1671513600000,16777.32000000,16778.61000000,16773.06000000,16774.25000000,92.17416000,1671513659999,1546279.90595880,3688,42.60274000,714706.48766030,0
1671513660000,16774.25000000,16777.01000000,16767.00000000,16770.73000000,116.57132000,1671513719999,1955107.82272650,3618,54.55730000,915063.08008290,0
1671513720000,16771.30000000,16780.53000000,16769.38000000,16776.32000000,125.17278000,1671513779999,2100012.24987430,3422,68.67640000,1152166.51711940,0
1671513780000,16775.83000000,16782.97000000,16774.82000000,16779.84000000,89.92000000,1671513839999,1508799.53072220,3082,48.67448000,816744.01474630,0
1671513840000,16779.84000000,16784.76000000,16778.68000000,16780.16000000,83.62272000,1671513899999,1403393.54695140,3334,43.03783000,722290.26236950,0
1671513900000,16780.71000000,16785.11000000,16778.71000000,16780.90000000,72.31171000,1671513959999,1213515.31712230,2979,36.45681000,611825.62697920,0
1671513960000,16780.90000000,16782.00000000,16761.44000000,16766.88000000,265.20705000,1671514019999,4447226.16325490,5384,109.98753000,1844196.26392920,0
1671514020000,16766.88000000,16770.46000000,16760.73000000,16768.29000000,195.53290000,1671514079999,3278229.76122640,5207,99.95239000,1675854.60995650,0
1671514080000,16768.29000000,16772.25000000,16759.97000000,16761.97000000,218.75360000,1671514139999,3667519.00826960,4480,78.61637000,1318118.17504470,0
1671514140000,16762.52000000,16768.58000000,16758.75000000,16763.15000000,89.02277000,1671514199999,1492409.18559230,3186,42.18979000,707298.38070570,0
1671514200000,16763.62000000,16772.63000000,16760.82000000,16771.02000000,192.94503000,1671514259999,3235150.62864170,4801,102.37027000,1716520.93999090,0
1671514260000,16771.02000000,16772.49000000,16765.04000000,16765.85000000,125.66969000,1671514319999,2107391.24025750,4056,56.11383000,941048.60343060,0
1671514320000,16765.85000000,16771.07000000,16764.15000000,16769.75000000,138.21649000,1671514379999,2317458.68765420,3129,68.69364000,1151837.18720770,0
1671514380000,16769.36000000,16774.76000000,16768.38000000,16768.43000000,114.13621000,1671514439999,1914251.43353060,3329,63.12797000,1058794.99095540,0
1671514440000,16768.43000000,16771.81000000,16766.07000000,16766.57000000,72.05373000,1671514499999,1208246.56274650,2979,34.38839000,576675.97858780,0
1671514500000,16766.58000000,16774.01000000,16766.58000000,16771.07000000,95.86522000,1671514559999,1607741.40684680,3321,55.80090000,935838.66001420,0
1671514560000,16770.19000000,16788.74000000,16770.19000000,16782.64000000,230.57784000,1671514619999,3869472.73379520,5555,115.96037000,1945890.74153950,0
1671514620000,16782.64000000,16783.46000000,16767.60000000,16768.66000000,142.93468000,1671514679999,2397524.84012610,3610,53.61191000,899268.32821030,0
1671514680000,16768.65000000,16769.19000000,16759.82000000,16761.64000000,177.19509000,1671514739999,2970408.60653590,4373,74.47308000,1248498.67128600,0
1671514740000,16760.89000000,16770.47000000,16760.60000000,16763.31000000,127.92408000,1671514799999,2144719.60956900,3835,61.78609000,1035891.40084410,0
1671514800000,16764.33000000,16765.52000000,16757.01000000,16763.13000000,103.33428000,1671514859999,1731992.34706800,3284,49.90817000,836559.50034450,0
1671514860000,16763.13000000,16768.59000000,16762.48000000,16763.23000000,77.08418000,1671514919999,1292313.57901700,2880,38.51391000,645686.74082860,0
1671514920000,16763.79000000,16767.26000000,16761.98000000,16763.61000000,79.35876000,1671514979999,1330427.35474580,2585,43.07810000,722215.12201240,0
1671514980000,16763.61000000,16764.25000000,16753.19000000,16763.29000000,216.25689000,1671515039999,3624204.88297510,4710,87.15123000,1460613.61499960,0
1671515040000,16763.29000000,16766.80000000,16759.93000000,16765.47000000,105.87550000,1671515099999,1774866.32741710,2733,65.58599000,1099501.75327340,0
1671515100000,16764.84000000,16770.49000000,16763.20000000,16769.39000000,72.52242000,1671515159999,1215977.77092280,2782,39.97626000,670297.45935420,0
1671515160000,16768.64000000,16776.99000000,16768.54000000,16776.47000000,86.25787000,1671515219999,1446798.85523630,3598,45.90954000,770055.07864510,0
1671515220000,16776.47000000,16778.00000000,16773.12000000,16776.27000000,62.61360000,1671515279999,1050388.50025760,2824,32.50075000,545231.84540630,0
1671515280000,16776.27000000,16783.07000000,16775.67000000,16778.76000000,125.19739000,1671515339999,2100827.02194080,4210,56.51403000,948317.49198960,0
1671515340000,16779.70000000,16787.98000000,16777.95000000,16784.18000000,191.92983000,1671515399999,3221069.86715950,4627,100.60248000,1688431.44482480,0
1671515400000,16784.18000000,16793.35000000,16780.14000000,16789.47000000,159.06361000,1671515459999,2670083.88364610,5022,82.56574000,1386005.48908900,0
1671515460000,16789.47000000,16797.32000000,16781.76000000,16782.62000000,217.66782000,1671515519999,3654458.41665330,5977,96.03943000,1612494.60895210,0
1671515520000,16782.62000000,16788.59000000,16781.10000000,16785.83000000,81.34677000,1671515579999,1365391.91344270,2738,40.36696000,677571.69950810,0
1671515580000,16785.83000000,16796.76000000,16782.46000000,16792.09000000,103.95246000,1671515639999,1745237.01557410,3657,60.33015000,1012913.37594200,0
1671515640000,16791.40000000,16799.74000000,16790.75000000,16797.18000000,157.65836000,1671515699999,2648005.86968630,4898,78.38621000,1316614.86731630,0
1671515700000,16796.17000000,16805.00000000,16786.12000000,16794.29000000,358.21739000,1671515759999,6016984.84443880,6313,175.68279000,2951073.94569590,0
1671515760000,16793.56000000,16807.69000000,16791.35000000,16793.47000000,387.35396000,1671515819999,6507443.24723210,6895,190.60474000,3202247.55152710,0
1671515820000,16793.47000000,16794.72000000,16783.58000000,16786.50000000,166.15900000,1671515879999,2789589.73789130,4841,75.99053000,1275851.91822130,0
1671515880000,16786.50000000,16790.36000000,16784.18000000,16786.03000000,98.95308000,1671515939999,1661176.46907800,3057,56.93919000,955883.01023200,0
1671515940000,16785.87000000,16789.74000000,16783.01000000,16785.78000000,111.07860000,1671515999999,1864562.55264610,3440,61.32494000,1029416.68841630,0
1671516000000,16786.37000000,16789.31000000,16779.66000000,16780.18000000,98.36417000,1671516059999,1651013.25068690,3702,41.59055000,698133.20200190,0
1671516060000,16780.99000000,16786.14000000,16774.76000000,16775.77000000,149.77385000,1671516119999,2513327.02924760,3473,78.62856000,1319490.96146080,0
1671516120000,16774.76000000,16778.65000000,16773.18000000,16778.23000000,83.48280000,1671516179999,1400510.59750290,3243,53.33962000,894844.53781770,0
1671516180000,16777.66000000,16778.57000000,16769.75000000,16772.21000000,80.85019000,1671516239999,1356078.84524700,3278,37.41809000,627599.46491920,0
1671516240000,16772.21000000,16779.36000000,16768.74000000,16777.69000000,141.87493000,1671516299999,2379763.62048660,3540,99.07464000,1661889.23479300,0
1671516300000,16778.50000000,16783.49000000,16776.15000000,16778.34000000,112.56501000,1671516359999,1888865.21868400,3582,60.99765000,1023586.42067970,0
1671516360000,16778.85000000,16782.54000000,16777.90000000,16778.49000000,79.69170000,1671516419999,1337222.98252130,2966,35.95040000,603259.82579580,0
1671516420000,16778.49000000,16786.89000000,16778.27000000,16785.32000000,78.04347000,1671516479999,1309767.49877470,3180,45.53513000,764209.53002950,0
1671516480000,16785.32000000,16785.42000000,16780.15000000,16783.25000000,66.43437000,1671516539999,1114950.04517860,2730,29.56095000,496122.84662540,0
1671516540000,16783.25000000,16788.67000000,16780.89000000,16783.29000000,95.70070000,1671516599999,1606422.72484610,3631,52.53106000,881807.00942350,0
1671516600000,16783.29000000,16796.31000000,16782.90000000,16794.49000000,160.04141000,1671516659999,2687134.07550020,4644,97.22160000,1632342.72751270,0
1671516660000,16794.50000000,16803.00000000,16791.25000000,16793.57000000,190.00981000,1671516719999,3191706.54848730,4619,91.09146000,1530138.55368650,0
1671516720000,16792.90000000,16810.56000000,16792.90000000,16805.63000000,238.76009000,1671516779999,4012219.24033520,5568,128.97956000,2167260.33129330,0
1671516780000,16806.52000000,16806.90000000,16798.38000000,16798.95000000,88.89655000,1671516839999,1493712.37949340,3499,37.56512000,631212.44401390,0
1671516840000,16798.95000000,16804.49000000,16796.64000000,16799.70000000,97.54788000,1671516899999,1638816.79048390,3414,48.57390000,816076.30555330,0
1671516900000,16800.60000000,16804.61000000,16798.10000000,16801.96000000,116.82847000,1671516959999,1962867.78039350,3459,58.48351000,982642.55679450,0
1671516960000,16801.96000000,16802.86000000,16788.96000000,16790.97000000,133.62430000,1671517019999,2244125.78949640,4144,46.44790000,780053.73458780,0
1671517020000,16790.42000000,16792.52000000,16782.25000000,16783.63000000,172.88717000,1671517079999,2901955.05660970,4374,91.65695000,1538510.97015390,0
1671517080000,16784.20000000,16788.17000000,16780.26000000,16782.92000000,112.86723000,1671517139999,1894384.64432990,3033,66.54707000,1116950.75028000,0
1671517140000,16783.46000000,16786.07000000,16776.82000000,16778.33000000,112.46631000,1671517199999,1887410.84237250,3174,39.56519000,664051.90863000,0
1671517200000,16777.04000000,16788.55000000,16776.75000000,16784.50000000,124.28724000,1671517259999,2086072.45041420,3868,68.71936000,1153398.29802840,0
1671517260000,16784.94000000,16786.00000000,16778.98000000,16780.36000000,41.99811000,1671517319999,704832.84186670,2492,16.12146000,270574.77142440,0
1671517320000,16780.35000000,16780.88000000,16767.00000000,16768.84000000,178.23921000,1671517379999,2989588.46390650,4887,77.79746000,1304875.01721750,0
1671517380000,16768.84000000,16772.96000000,16759.58000000,16763.32000000,129.97417000,1671517439999,2179199.32145740,4445,63.71777000,1068360.49529390,0
1671517440000,16762.97000000,16766.84000000,16748.18000000,16764.18000000,358.93847000,1671517499999,6014451.51767920,6882,173.73222000,2911150.45199260,0
1671517500000,16764.30000000,16774.18000000,16762.45000000,16772.95000000,93.37079000,1671517559999,1565758.10873450,3558,46.43039000,778607.99378870,0
1671517560000,16774.11000000,16776.98000000,16768.16000000,16768.75000000,125.52884000,1671517619999,2105420.66389760,3832,50.68845000,850226.52828500,0
1671517620000,16768.42000000,16777.74000000,16767.03000000,16777.73000000,82.93585000,1671517679999,1391049.75717980,2951,52.98242000,888696.03782440,0
1671517680000,16777.72000000,16777.72000000,16769.01000000,16773.41000000,147.57700000,1671517739999,2475418.29982470,3734,46.51154000,780175.61221290,0
1671517740000,16773.42000000,16775.66000000,16772.39000000,16774.34000000,47.20806000,1671517799999,791864.64369590,2345,19.86895000,333288.62262250,0
1671517800000,16774.34000000,16780.92000000,16770.30000000,16775.31000000,175.13137000,1671517859999,2937837.90433810,4122,81.06547000,1359941.58650920,0
1671517860000,16775.31000000,16779.07000000,16774.19000000,16775.66000000,80.37619000,1671517919999,1348453.89357920,2452,53.02136000,889550.41250830,0
1671517920000,16776.36000000,16796.55000000,16775.68000000,16792.84000000,282.92261000,1671517979999,4749586.22645500,5662,156.88018000,2633507.64227700,0
1671517980000,16792.21000000,16798.50000000,16788.54000000,16789.95000000,140.91959000,1671518039999,2366548.83812660,4364,68.04066000,1142707.28954120,0
1671518040000,16789.49000000,16792.68000000,16782.52000000,16784.42000000,114.08097000,1671518099999,1915108.15848260,3850,58.91485000,989060.77899150,0
1671518100000,16784.42000000,16797.38000000,16782.81000000,16792.27000000,142.62392000,1671518159999,2394937.96499440,4059,76.23176000,1280079.88548030,0
1671518160000,16792.27000000,16796.96000000,16791.42000000,16794.94000000,76.24950000,1671518219999,1280578.24107420,3659,42.13986000,707733.40980500,0
1671518220000,16794.93000000,16801.60000000,16793.45000000,16797.26000000,150.04133000,1671518279999,2520368.98687850,4317,86.68365000,1456097.15233950,0
1671518280000,16797.53000000,16804.61000000,16796.12000000,16800.92000000,133.20343000,1671518339999,2237883.90091490,4215,72.49077000,1217905.59099150,0
1671518340000,16801.71000000,16801.81000000,16792.01000000,16797.41000000,99.87453000,1671518399999,1677504.77184810,3589,41.67645000,700029.68231480,0
1671518400000,16797.82000000,16801.44000000,16795.32000000,16798.88000000,138.68854000,1671518459999,2329768.72626370,3432,77.93244000,1309181.50531950,0
1671518460000,16797.88000000,16801.65000000,16793.17000000,16797.07000000,132.28535000,1671518519999,2222088.93911670,3566,54.11529000,909034.51447430,0
1671518520000,16796.35000000,16799.16000000,16793.63000000,16795.26000000,102.27300000,1671518579999,1717772.86862700,3400,45.70361000,767656.40287600,0
1671518580000,16794.37000000,16800.78000000,16794.32000000,16798.73000000,65.91611000,1671518639999,1107222.55870180,2492,30.72671000,516146.39737150,0
1671518640000,16798.73000000,16802.39000000,16793.70000000,16794.96000000,88.74060000,1671518699999,1490631.01581290,3419,35.08853000,589433.34302490,0
1671518700000,16794.60000000,16798.50000000,16793.70000000,16795.95000000,58.12261000,1671518759999,976241.58807360,3037,30.26585000,508364.52311920,0
1671518760000,16795.95000000,16798.32000000,16790.13000000,16796.30000000,80.24966000,1671518819999,1347690.05928840,3140,39.75214000,667603.56111290,0
1671518820000,16795.68000000,16798.43000000,16793.50000000,16795.14000000,72.89129000,1671518879999,1224304.30500350,2987,33.22526000,558080.20488220,0
1671518880000,16795.68000000,16796.23000000,16792.64000000,16795.86000000,50.87094000,1671518939999,854348.30631610,2336,27.89259000,468445.44111500,0
1671518940000,16795.56000000,16796.33000000,16788.38000000,16790.51000000,75.03648000,1671518999999,1259984.55445690,2730,25.23246000,423692.94561900,0
1671519000000,16790.40000000,16799.12000000,16789.53000000,16797.08000000,81.31753000,1671519059999,1365710.27274050,3440,47.14130000,791729.82226230,0
1671519060000,16797.09000000,16800.44000000,16795.11000000,16795.71000000,54.70952000,1671519119999,919010.51925910,2583,27.92295000,469063.03058800,0
1671519120000,16795.71000000,16805.88000000,16795.44000000,16804.84000000,102.41345000,1671519179999,1720551.89252130,3627,66.21855000,1112498.14742090,0
1671519180000,16805.48000000,16820.49000000,16799.09000000,16813.70000000,291.01880000,1671519239999,4892643.24629650,6735,155.74365000,2618453.20223950,0
1671519240000,16813.70000000,16833.33000000,16813.46000000,16814.11000000,341.49461000,1671519299999,5745054.07639000,8078,145.92533000,2455185.22513690,0
1671519300000,16814.11000000,16816.64000000,16808.75000000,16813.43000000,105.20421000,1671519359999,1768790.62499990,3787,46.73223000,785732.83285530,0
1671519360000,16812.59000000,16835.44000000,16805.01000000,16826.51000000,303.03466000,1671519419999,5097986.57935760,7565,171.46545000,2884526.82965800,0
1671519420000,16826.51000000,16832.60000000,16820.94000000,16821.42000000,171.63833000,1671519479999,2888361.62975650,4710,61.73677000,1038950.29724840,0
1671519480000,16822.00000000,16835.37000000,16820.00000000,16833.77000000,179.96303000,1671519539999,3028260.63003440,4854,107.88233000,1815387.15290210,0
1671519540000,16832.70000000,16841.53000000,16822.52000000,16837.51000000,431.65702000,1671519599999,7265948.69993740,7955,243.10957000,4092429.07934880,0
1671519600000,16837.51000000,16849.00000000,16825.50000000,16828.72000000,267.10337000,1671519659999,4497599.39909940,6770,132.14720000,2225368.13261890,0
1671519660000,16829.46000000,16834.54000000,16817.27000000,16824.42000000,243.80221000,1671519719999,4101730.95108040,5252,126.97729000,2136325.94424480,0
1671519720000,16825.25000000,16829.06000000,16824.43000000,16825.79000000,56.92182000,1671519779999,957818.03348030,2738,29.13949000,490335.39210360,0
1671519780000,16825.26000000,16833.75000000,16823.78000000,16829.56000000,77.68147000,1671519839999,1307350.66940470,3070,37.27392000,627306.76820190,0
1671519840000,16829.56000000,16831.12000000,16822.02000000,16826.28000000,119.44254000,1671519899999,2009860.06153670,3734,58.67482000,987359.17956850,0
1671519900000,16826.28000000,16833.11000000,16826.25000000,16827.34000000,96.57477000,1671519959999,1625261.26521060,3101,45.19815000,760675.88685740,0
1671519960000,16827.34000000,16831.99000000,16826.00000000,16826.55000000,75.20764000,1671520019999,1265644.07081240,3025,42.16011000,709514.27453910,0
1671520020000,16826.94000000,16830.33000000,16824.76000000,16827.76000000,120.40689000,1671520079999,2026134.10665650,3236,68.72162000,1156442.29597270,0
1671520080000,16828.16000000,16828.37000000,16822.91000000,16823.82000000,98.10423000,1671520139999,1650645.27608240,3070,41.97495000,706265.44828760,0
1671520140000,16824.72000000,16824.74000000,16816.90000000,16817.60000000,100.09887000,1671520199999,1683743.93667800,3409,42.28412000,711259.75174740,0
1671520200000,16818.43000000,16822.55000000,16811.89000000,16818.20000000,148.21528000,1671520259999,2492435.53032130,3896,83.76768000,1408690.09450230,0
1671520260000,16818.50000000,16824.99000000,16815.05000000,16820.03000000,136.09341000,1671520319999,2289062.61324140,3833,69.51614000,1169301.95412380,0
1671520320000,16819.30000000,16820.02000000,16808.53000000,16810.44000000,102.34550000,1671520379999,1720750.99138750,2939,41.62224000,699802.48337160,0
1671520380000,16810.44000000,16814.51000000,16803.91000000,16806.97000000,166.40927000,1671520439999,2797231.91010310,4029,84.13943000,1414352.38568140,0
1671520440000,16806.44000000,16810.00000000,16803.72000000,16806.71000000,88.09031000,1671520499999,1480498.35501600,3201,51.55304000,866452.97667260,0
1671520500000,16806.71000000,16812.91000000,16806.15000000,16810.12000000,93.10981000,1671520559999,1565200.31562470,3353,53.08052000,892309.76365800,0
1671520560000,16810.44000000,16812.44000000,16808.31000000,16810.62000000,56.75298000,1671520619999,954037.25428720,2881,33.35947000,560791.18693140,0
1671520620000,16811.28000000,16812.85000000,16808.96000000,16811.62000000,57.05081000,1671520679999,959086.21459800,2734,24.89014000,418440.95882970,0
1671520680000,16812.29000000,16814.04000000,16810.23000000,16811.89000000,60.46898000,1671520739999,1016606.85562850,2610,33.85234000,569143.16226450,0
1671520740000,16811.90000000,16813.48000000,16809.97000000,16812.38000000,55.39630000,1671520799999,931302.11756410,2314,30.71913000,516448.83746500,0
1671520800000,16812.38000000,16813.46000000,16810.11000000,16810.61000000,41.40081000,1671520859999,696028.70221380,2571,22.27555000,374501.58867490,0
1671520860000,16811.17000000,16812.63000000,16799.89000000,16801.20000000,109.12344000,1671520919999,1833909.42248030,3533,41.57846000,698768.35439280,0
1671520920000,16800.24000000,16805.14000000,16793.99000000,16795.02000000,123.33250000,1671520979999,2071992.74707270,4255,55.52760000,932916.01577550,0
1671520980000,16794.29000000,16799.50000000,16793.54000000,16796.77000000,136.58063000,1671521039999,2294055.13445150,3747,79.16885000,1329769.15271420,0
1671521040000,16797.88000000,16800.18000000,16790.37000000,16799.00000000,190.57768000,1671521099999,3200721.12818390,4561,106.50999000,1788891.35470030,0
1671521100000,16799.00000000,16810.97000000,16790.49000000,16791.34000000,263.74780000,1671521159999,4431228.77295100,5661,128.22453000,2154440.19813790,0
1671521160000,16791.97000000,16794.18000000,16782.49000000,16792.09000000,190.71246000,1671521219999,3201596.74450730,4935,92.60685000,1554680.11482680,0
1671521220000,16792.10000000,16793.94000000,16783.76000000,16789.51000000,104.20363000,1671521279999,1749322.12660040,3516,54.53067000,915430.36178800,0
1671521280000,16789.51000000,16797.29000000,16782.32000000,16795.17000000,218.33902000,1671521339999,3665679.41996650,4565,111.41932000,1870678.28976450,0
1671521340000,16794.62000000,16804.83000000,16793.98000000,16804.20000000,138.07685000,1671521399999,2319767.37905040,4679,78.76105000,1323238.43274350,0
1671521400000,16804.20000000,16806.96000000,16797.11000000,16799.45000000,158.36831000,1671521459999,2660983.23733040,4399,59.55946000,1000811.33366710,0
1671521460000,16799.26000000,16805.47000000,16796.04000000,16797.59000000,109.75782000,1671521519999,1844049.71404040,3451,49.65938000,834362.71113820,0
1671521520000,16796.86000000,16803.00000000,16791.77000000,16801.52000000,145.66394000,1671521579999,2446736.96380690,4042,77.03173000,1293945.97466120,0
1671521580000,16800.78000000,16802.97000000,16796.29000000,16800.91000000,82.86438000,1671521639999,1392105.44153990,3086,36.17840000,607817.70600410,0
1671521640000,16800.27000000,16802.70000000,16792.76000000,16794.12000000,126.45162000,1671521699999,2124287.54168230,3391,69.51021000,1167776.90252340,0
1671521700000,16793.69000000,16797.90000000,16791.85000000,16792.00000000,85.41090000,1671521759999,1434494.03941680,3133,39.85788000,669446.67434190,0
1671521760000,16792.45000000,16794.41000000,16788.18000000,16790.43000000,110.55634000,1671521819999,1856368.62054350,3780,54.67312000,918043.49546070,0
1671521820000,16790.43000000,16792.28000000,16785.23000000,16786.48000000,129.57912000,1671521879999,2175395.90324660,3337,64.27099000,1078991.53910380,0
1671521880000,16786.48000000,16790.35000000,16786.15000000,16788.03000000,69.51901000,1671521939999,1167102.27038830,2580,36.56690000,613904.24190080,0
1671521940000,16787.22000000,16792.21000000,16786.11000000,16791.28000000,98.50008000,1671521999999,1653788.20513020,2870,48.02019000,806267.55960500,0
1671522000000,16790.62000000,16793.39000000,16786.11000000,16788.26000000,114.50721000,1671522059999,1922544.22026720,3394,51.00372000,856360.99450200,0
1671522060000,16788.26000000,16791.89000000,16786.70000000,16787.54000000,57.72240000,1671522119999,969107.55997770,2404,25.19687000,423044.06738430,0
1671522120000,16787.54000000,16791.24000000,16784.96000000,16788.46000000,85.76328000,1671522179999,1439820.13052420,2987,36.68551000,615903.61830780,0
1671522180000,16788.46000000,16789.38000000,16782.93000000,16785.58000000,109.12050000,1671522239999,1831746.30624600,3170,44.00288000,738673.94726800,0
1671522240000,16785.58000000,16788.03000000,16780.08000000,16782.87000000,126.05850000,1671522299999,2115681.56542570,3397,56.22297000,943633.05356020,0
1671522300000,16782.16000000,16785.89000000,16781.55000000,16785.30000000,67.95663000,1671522359999,1140567.01895210,2800,34.76527000,583505.09363340,0
1671522360000,16785.30000000,16789.90000000,16783.97000000,16788.51000000,79.16047000,1671522419999,1328825.32688610,2756,42.74304000,717530.21169250,0
1671522420000,16789.08000000,16800.63000000,16788.46000000,16799.42000000,138.48026000,1671522479999,2325953.14875490,4379,83.25920000,1398392.62856300,0
1671522480000,16799.42000000,16799.91000000,16796.49000000,16798.30000000,54.04662000,1671522539999,907890.85171860,2496,25.39793000,426650.44032510,0
1671522540000,16798.29000000,16799.43000000,16793.15000000,16794.48000000,59.68511000,1671522599999,1002482.17745440,2470,27.98059000,469974.31236210,0
1671522600000,16794.48000000,16797.79000000,16791.95000000,16795.43000000,102.56623000,1671522659999,1722593.84619500,2721,62.75699000,1054016.70094740,0
1671522660000,16795.43000000,16800.91000000,16793.64000000,16799.85000000,93.58247000,1671522719999,1571912.94605030,2700,56.56801000,950200.72806630,0
1671522720000,16799.86000000,16816.90000000,16797.87000000,16816.31000000,290.02839000,1671522779999,4874619.13487030,5411,173.06081000,2908716.36859990,0
1671522780000,16816.31000000,16822.58000000,16805.45000000,16808.11000000,297.57721000,1671522839999,5003264.18015560,5396,138.75190000,2332935.98845000,0
1671522840000,16808.11000000,16810.98000000,16806.31000000,16807.18000000,66.05509000,1671522899999,1110299.12974510,2349,26.82814000,450958.64943190,0
1671522900000,16807.18000000,16808.91000000,16801.24000000,16802.18000000,96.52293000,1671522959999,1622128.87184900,2772,37.20810000,625321.45916430,0
1671522960000,16802.18000000,16803.63000000,16796.52000000,16801.42000000,145.12370000,1671523019999,2438178.33547140,3269,89.57867000,1505019.47624420,0
1671523020000,16800.87000000,16804.83000000,16797.92000000,16800.75000000,89.20421000,1671523079999,1498794.46846480,2590,41.47598000,696883.33421310,0
1671523080000,16801.41000000,16804.90000000,16798.67000000,16803.59000000,89.75779000,1671523139999,1508131.43627230,2801,47.81227000,803363.57755210,0
1671523140000,16803.10000000,16804.80000000,16799.74000000,16802.83000000,67.38160000,1671523199999,1132147.68034090,2749,34.62417000,581767.12354320,0
1671523200000,16802.23000000,16812.09000000,16791.38000000,16792.33000000,259.62063000,1671523259999,4362699.14578870,5572,111.25981000,1869715.05838090,0
1671523260000,16791.92000000,16803.78000000,16790.02000000,16801.92000000,179.05587000,1671523319999,3007481.78259970,4773,97.35073000,1635208.74933810,0
1671523320000,16801.36000000,16815.98000000,16799.64000000,16810.37000000,177.93513000,1671523379999,2990978.38710900,5212,89.61310000,1506322.62489910,0
1671523380000,16810.37000000,16823.98000000,16810.37000000,16820.82000000,213.13207000,1671523439999,3584016.25919120,5703,113.71267000,1912262.57053700,0
1671523440000,16820.64000000,16821.93000000,16801.41000000,16804.30000000,198.02563000,1671523499999,3328591.19463140,5108,74.45577000,1251522.83139200,0
1671523500000,16804.89000000,16805.83000000,16788.23000000,16791.02000000,250.80640000,1671523559999,4212565.23614590,5383,103.02658000,1730523.12527360,0
1671523560000,16791.18000000,16805.32000000,16789.84000000,16803.16000000,173.19330000,1671523619999,2909355.61595610,4174,107.84594000,1811635.26426360,0
1671523620000,16803.16000000,16804.04000000,16797.47000000,16798.69000000,86.60009000,1671523679999,1454854.77804070,3348,39.98284000,671705.28393560,0
1671523680000,16798.69000000,16807.07000000,16798.27000000,16803.10000000,101.16150000,1671523739999,1699871.87285170,3527,49.33512000,829020.19276260,0
1671523740000,16803.10000000,16806.07000000,16800.31000000,16803.02000000,67.84816000,1671523799999,1140069.54715620,2664,32.88895000,552662.20120910,0
1671523800000,16803.02000000,16808.30000000,16802.90000000,16807.01000000,118.80113000,1671523859999,1996586.68747520,3402,76.85817000,1291688.28854680,0
1671523860000,16807.00000000,16809.69000000,16804.47000000,16805.96000000,141.98152000,1671523919999,2386300.51990860,4150,70.11744000,1178501.42266830,0
1671523920000,16806.03000000,16810.22000000,16792.31000000,16794.11000000,156.06511000,1671523979999,2622308.78319440,4431,66.01607000,1109285.07845270,0
1671523980000,16794.10000000,16799.71000000,16790.93000000,16794.74000000,141.99769000,1671524039999,2384828.39431370,3642,69.04988000,1159706.56647210,0
1671524040000,16794.74000000,16796.52000000,16787.71000000,16794.23000000,117.36113000,1671524099999,1970695.02458780,3476,57.25425000,961410.75106330,0
1671524100000,16793.58000000,16798.05000000,16791.97000000,16794.79000000,109.82857000,1671524159999,1844544.88992950,3180,50.68020000,851187.06333080,0
1671524160000,16794.31000000,16796.47000000,16771.99000000,16780.85000000,308.97965000,1671524219999,5185673.18523630,5414,117.86120000,1978098.64920850,0
1671524220000,16780.84000000,16783.66000000,16774.59000000,16782.00000000,231.04472000,1671524279999,3876714.53882980,5739,110.80067000,1859184.56717920,0
