1672118580000,16885.04000000,16886.20000000,16884.68000000,16885.44000000,52.14224000,1672118639999,880444.97046740,1694,28.56105000,482269.20219500,0
1672118640000,16885.44000000,16885.88000000,16884.22000000,16885.44000000,28.62769000,1672118699999,483380.29350640,1328,14.28954000,241280.96310310,0
1672118700000,16885.32000000,16885.59000000,16877.21000000,16878.59000000,203.81116000,1672118759999,3440484.69328300,4003,80.99579000,1367261.11832270,0
1672118760000,16878.44000000,16881.32000000,16878.37000000,16879.96000000,76.96283000,1672118819999,1299125.09406620,2329,45.53123000,768564.73397330,0
1672118820000,16880.03000000,16880.73000000,16878.40000000,16879.67000000,47.58322000,1672118879999,803181.59888990,2051,22.61172000,381677.73374480,0
1672118880000,16879.67000000,16880.81000000,16877.84000000,16878.63000000,71.90863000,1672118939999,1213738.76555080,2367,37.64932000,635486.35620970,0
1672118940000,16878.65000000,16880.05000000,16876.18000000,16877.73000000,65.29099000,1672118999999,1101993.63168530,2262,29.80590000,503071.02705360,0
1672119000000,16877.73000000,16881.48000000,16877.60000000,16880.04000000,105.77518000,1672119059999,1785447.86120290,3505,59.84647000,1010193.35417590,0
1672119060000,16880.47000000,16880.47000000,16875.50000000,16878.36000000,103.11175000,1672119119999,1740248.44464580,3163,43.25947000,730102.41490170,0
1672119120000,16878.36000000,16878.46000000,16872.18000000,16873.92000000,99.42715000,1672119179999,1677869.30854530,3213,39.75523000,670884.67342830,0
1672119180000,16873.69000000,16874.44000000,16871.59000000,16872.76000000,104.48097000,1672119239999,1762904.38110110,3102,53.76672000,907212.48760960,0
1672119240000,16872.55000000,16874.00000000,16871.42000000,16873.48000000,53.26505000,1672119299999,898718.08209940,2126,26.50054000,447138.99430140,0
1672119300000,16873.49000000,16876.14000000,16872.43000000,16875.71000000,85.06755000,1672119359999,1435474.50881350,2729,39.90674000,673421.19489240,0
1672119360000,16875.42000000,16881.92000000,16875.24000000,16879.51000000,140.18240000,1672119419999,2366219.18515610,3774,78.02682000,1317042.03188990,0
1672119420000,16879.10000000,16879.92000000,16877.19000000,16879.38000000,73.96238000,1672119479999,1248377.67881380,2588,26.83187000,452891.09116170,0
1672119480000,16879.38000000,16879.56000000,16876.42000000,16877.83000000,58.62346000,1672119539999,989435.04981240,2261,22.74117000,383826.91518940,0
1672119540000,16877.83000000,16879.77000000,16875.38000000,16878.39000000,102.09805000,1672119599999,1723166.73598330,3042,48.26409000,814588.88321610,0
1672119600000,16878.39000000,16880.30000000,16875.28000000,16877.10000000,86.16901000,1672119659999,1454387.25143520,2853,41.77168000,705046.34847240,0
1672119660000,16876.85000000,16879.51000000,16876.85000000,16878.18000000,50.27556000,1672119719999,848557.45846350,2168,29.32166000,494898.91986560,0
1672119720000,16877.80000000,16878.66000000,16875.04000000,16876.33000000,63.98097000,1672119779999,1079773.27202790,2629,23.27903000,392872.69211220,0
1672119780000,16876.33000000,16877.80000000,16874.02000000,16874.84000000,85.39645000,1672119839999,1441133.02122390,2687,34.49492000,582141.38618250,0
1672119840000,16874.64000000,16876.53000000,16871.00000000,16875.49000000,111.83127000,1672119899999,1887034.99212400,3308,50.93802000,859538.78750990,0
1672119900000,16875.49000000,16880.89000000,16875.03000000,16880.69000000,95.45476000,1672119959999,1611038.28575170,2852,67.13865000,1133142.20540150,0
1672119960000,16880.26000000,16885.85000000,16880.19000000,16884.20000000,113.80604000,1672120019999,1921414.86805350,3117,66.51790000,1123031.22291670,0
1672120020000,16884.39000000,16884.98000000,16883.61000000,16883.95000000,34.20114000,1672120079999,577463.82407480,1950,21.33856000,360289.48934260,0
1672120080000,16883.95000000,16885.20000000,16882.87000000,16884.23000000,50.12169000,1672120139999,846265.27006180,1946,24.86037000,419751.27721090,0
1672120140000,16883.99000000,16884.27000000,16881.65000000,16883.62000000,37.78818000,1672120199999,637985.41278000,1806,18.85557000,318344.17625960,0
1672120200000,16883.62000000,16883.64000000,16873.08000000,16873.73000000,160.30867000,1672120259999,2705633.71446940,3432,74.91601000,1264387.32009180,0
1672120260000,16873.73000000,16874.99000000,16871.59000000,16872.36000000,76.23358000,1672120319999,1286301.28001980,2663,34.28172000,578448.55265730,0
1672120320000,16872.36000000,16873.44000000,16868.86000000,16871.04000000,128.08478000,1672120379999,2160926.67227740,3211,57.22290000,965429.76781260,0
1672120380000,16871.04000000,16877.36000000,16870.69000000,16876.61000000,129.80112000,1672120439999,2190324.37198600,2592,72.80784000,1228617.12856860,0
1672120440000,16876.61000000,16878.30000000,16873.63000000,16874.30000000,79.80958000,1672120499999,1346858.66614580,2728,39.21667000,661830.23810080,0
1672120500000,16874.30000000,16874.69000000,16871.63000000,16873.22000000,74.14063000,1672120559999,1250983.78263300,2428,45.27687000,763965.52492000,0
1672120560000,16872.91000000,16875.66000000,16870.24000000,16870.96000000,71.56878000,1672120619999,1207586.91925850,2532,31.00326000,523130.00871600,0
1672120620000,16870.88000000,16872.00000000,16870.01000000,16870.52000000,38.64584000,1672120679999,651998.17844390,1626,20.10088000,339127.06781940,0
1672120680000,16870.52000000,16871.95000000,16870.30000000,16871.03000000,42.80127000,1672120739999,722106.62011780,2337,20.15955000,340117.35369290,0
1672120740000,16871.10000000,16872.51000000,16869.45000000,16872.11000000,63.62869000,1672120799999,1073480.54257370,2637,29.49780000,497660.71875130,0
1672120800000,16872.10000000,16873.02000000,16871.07000000,16871.85000000,55.34796000,1672120859999,933828.77343570,2529,27.71616000,467629.16406180,0
1672120860000,16871.99000000,16873.30000000,16870.42000000,16871.80000000,92.34960000,1672120919999,1558113.89123530,3137,50.34511000,849424.27755920,0
1672120920000,16872.04000000,16872.08000000,16869.34000000,16870.65000000,41.60550000,1672120979999,701913.79932580,1730,16.88354000,284838.23345680,0
1672120980000,16870.65000000,16872.29000000,16868.18000000,16869.54000000,86.06405000,1672121039999,1451928.05618190,2899,37.91225000,639597.86823580,0
1672121040000,16869.54000000,16871.84000000,16869.52000000,16870.76000000,65.62526000,1672121099999,1107153.95212570,2375,34.89814000,588767.89232440,0
1672121100000,16870.76000000,16871.15000000,16869.00000000,16870.50000000,62.13487000,1672121159999,1048234.26746710,2543,25.72588000,434009.07580330,0
1672121160000,16870.50000000,16871.02000000,16869.00000000,16869.33000000,54.30630000,1672121219999,916141.33775550,2192,22.02644000,371589.07849300,0
1672121220000,16869.32000000,16871.27000000,16868.00000000,16870.56000000,86.92376000,1672121279999,1466334.21216530,3226,40.80635000,688378.94106430,0
1672121280000,16870.38000000,16871.27000000,16867.16000000,16868.72000000,90.57931000,1672121339999,1527989.20849880,3049,40.18096000,677826.71545510,0
1672121340000,16868.61000000,16872.00000000,16868.42000000,16870.52000000,39.41312000,1672121399999,664924.44214960,2143,24.08877000,406392.63824360,0
1672121400000,16870.52000000,16870.90000000,16866.43000000,16866.89000000,111.64035000,1672121459999,1883145.86881930,3392,43.44930000,732902.13517490,0
1672121460000,16866.89000000,16867.65000000,16864.42000000,16866.15000000,98.99962000,1672121519999,1669754.70071340,2765,38.73689000,653361.97544750,0
1672121520000,16866.15000000,16869.45000000,16865.02000000,16868.67000000,63.01367000,1672121579999,1062897.88938500,2424,35.58709000,600283.02252520,0
1672121580000,16868.67000000,16869.46000000,16867.56000000,16869.44000000,30.79250000,1672121639999,519419.21482480,1667,12.96203000,218651.13068620,0
1672121640000,16869.44000000,16870.13000000,16868.62000000,16868.94000000,24.53366000,1672121699999,413867.16434870,1521,13.86379000,233874.98573600,0
1672121700000,16868.73000000,16870.41000000,16868.73000000,16869.06000000,46.98461000,1672121759999,792611.73525030,2159,23.47869000,396079.99684330,0
1672121760000,16869.06000000,16871.99000000,16869.06000000,16870.84000000,72.05441000,1672121819999,1215590.18653850,2915,39.76910000,670925.60235030,0
1672121820000,16870.84000000,16871.61000000,16867.85000000,16869.07000000,60.00498000,1672121879999,1012293.84954940,2690,28.42890000,479610.13086910,0
1672121880000,16869.07000000,16870.37000000,16868.32000000,16870.11000000,55.19115000,1672121939999,931039.99994730,2239,32.74886000,552458.12439570,0
1672121940000,16870.11000000,16874.10000000,16869.70000000,16873.03000000,73.20946000,1672121999999,1235166.55175720,2640,44.06428000,743451.43703300,0
1672122000000,16873.03000000,16873.61000000,16872.12000000,16872.43000000,62.33799000,1672122059999,1051829.28466900,2020,28.42203000,479568.35698610,0
1672122060000,16872.71000000,16874.89000000,16872.19000000,16874.42000000,65.81867000,1672122119999,1110593.20997830,2477,39.60742000,668323.59278400,0
1672122120000,16874.67000000,16875.18000000,16870.17000000,16870.31000000,73.98590000,1672122179999,1248346.96388460,2605,32.67616000,551352.06361110,0
1672122180000,16870.82000000,16871.42000000,16865.99000000,16866.57000000,85.66564000,1672122239999,1445094.56593430,2879,37.48846000,632403.99412670,0
1672122240000,16866.57000000,16867.96000000,16863.85000000,16865.06000000,127.71605000,1672122299999,2153996.44433910,3561,55.02666000,928072.96774950,0
1672122300000,16865.06000000,16867.11000000,16864.63000000,16866.03000000,53.12208000,1672122359999,895949.66556740,2373,29.94229000,505007.30795250,0
1672122360000,16865.91000000,16866.48000000,16863.31000000,16863.82000000,70.33763000,1672122419999,1186234.93872660,2600,25.79601000,435058.17922460,0
1672122420000,16863.81000000,16865.54000000,16858.75000000,16862.14000000,209.45237000,1672122479999,3531740.29020710,4408,80.13832000,1351294.33625360,0
1672122480000,16862.47000000,16866.47000000,16861.66000000,16864.86000000,85.89151000,1672122539999,1448489.32578500,3078,46.04576000,776527.49437050,0
1672122540000,16865.14000000,16871.80000000,16864.78000000,16869.47000000,79.91662000,1672122599999,1348139.13690500,3105,43.35690000,731400.48634120,0
1672122600000,16869.47000000,16870.79000000,16867.67000000,16869.09000000,44.08029000,1672122659999,743606.28727730,2436,20.26276000,341821.20339080,0
1672122660000,16869.09000000,16870.97000000,16867.70000000,16868.64000000,67.20066000,1672122719999,1133606.52815430,3015,28.89084000,487365.37729660,0
1672122720000,16868.64000000,16868.71000000,16865.10000000,16867.36000000,63.52648000,1672122779999,1071510.72037890,2798,28.79745000,485731.41326400,0
1672122780000,16867.36000000,16869.83000000,16863.66000000,16869.40000000,98.28495000,1672122839999,1657691.24356040,3472,50.90828000,858645.08973460,0
1672122840000,16869.40000000,16874.99000000,16868.54000000,16873.98000000,87.78765000,1672122899999,1481153.08041330,3385,56.54925000,954097.16174480,0
1672122900000,16873.98000000,16879.61000000,16873.18000000,16878.12000000,104.22677000,1672122959999,1758977.86979180,3500,63.55793000,1072620.69814200,0
1672122960000,16878.47000000,16879.19000000,16872.96000000,16873.97000000,69.46907000,1672123019999,1172361.67698950,2702,24.05164000,405890.52632730,0
1672123020000,16873.62000000,16876.36000000,16872.67000000,16875.34000000,75.34288000,1672123079999,1271346.63607410,3035,40.74548000,687551.48116260,0
1672123080000,16875.34000000,16876.75000000,16874.42000000,16874.88000000,31.14528000,1672123139999,525593.30704970,1964,13.22861000,223242.23018720,0
1672123140000,16874.88000000,16875.71000000,16870.97000000,16872.42000000,61.32933000,1672123199999,1034846.61300480,2396,26.51705000,447450.72231860,0
1672123200000,16872.07000000,16874.33000000,16872.07000000,16872.86000000,34.14187000,1672123259999,576085.45581080,1793,16.27284000,274578.56800050,0
1672123260000,16872.86000000,16875.86000000,16872.39000000,16875.70000000,55.09090000,1672123319999,929613.72164740,2345,30.51301000,514887.66161680,0
1672123320000,16875.70000000,16879.67000000,16875.27000000,16878.97000000,71.91886000,1672123379999,1213871.28280080,3018,38.79059000,654716.70919000,0
1672123380000,16878.97000000,16879.18000000,16874.20000000,16877.84000000,77.83769000,1672123439999,1313609.72252250,3242,33.19668000,560235.41028980,0
1672123440000,16877.51000000,16879.74000000,16876.02000000,16877.49000000,62.32430000,1672123499999,1051926.52069290,2876,27.88275000,470618.26696460,0
1672123500000,16877.49000000,16877.59000000,16872.21000000,16873.47000000,95.09740000,1672123559999,1604752.56672720,3404,40.79741000,688450.98253300,0
1672123560000,16872.87000000,16874.74000000,16872.37000000,16873.60000000,56.55850000,1672123619999,954343.31868500,2506,28.33505000,478116.75209770,0
1672123620000,16873.60000000,16875.54000000,16873.30000000,16875.13000000,38.75262000,1672123679999,653942.21694490,1880,23.78029000,401290.76837340,0
1672123680000,16875.13000000,16879.58000000,16874.20000000,16879.34000000,101.49256000,1672123739999,1712959.99890210,3515,58.90645000,994210.22959200,0
1672123740000,16879.56000000,16880.83000000,16878.27000000,16878.95000000,70.48018000,1672123799999,1189668.00697050,2981,37.07864000,625873.63951880,0
1672123800000,16878.95000000,16880.50000000,16878.03000000,16879.81000000,64.82486000,1672123859999,1094194.33990810,2950,34.54066000,583028.83037690,0
1672123860000,16880.17000000,16885.58000000,16879.63000000,16882.67000000,165.16154000,1672123919999,2788390.31960520,5013,99.67188000,1682749.59137090,0
1672123920000,16882.40000000,16885.00000000,16882.26000000,16884.48000000,37.32617000,1672123979999,630196.00364670,2105,22.77486000,384521.61434890,0
1672123980000,16884.48000000,16891.14000000,16883.14000000,16889.16000000,172.32250000,1672124039999,2910179.33428860,4968,91.54821000,1546082.75080920,0
1672124040000,16889.16000000,16891.99000000,16888.45000000,16890.74000000,119.66489000,1672124099999,2021173.46221710,4673,58.51335000,988317.60406870,0
1672124100000,16891.33000000,16891.99000000,16880.57000000,16881.73000000,180.36515000,1672124159999,3045789.15534410,4559,64.57013000,1090408.02054150,0
1672124160000,16881.73000000,16882.88000000,16877.68000000,16880.89000000,105.69874000,1672124219999,1784281.06154730,3479,47.53665000,802469.98190860,0
1672124220000,16880.56000000,16887.57000000,16880.45000000,16886.26000000,103.14241000,1672124279999,1741547.61803470,3337,70.51293000,1190578.77313430,0
1672124280000,16886.59000000,16887.19000000,16884.00000000,16885.85000000,57.26484000,1672124339999,966951.34073450,2682,23.72663000,400646.75072250,0
1672124340000,16885.85000000,16890.46000000,16885.49000000,16890.00000000,111.78947000,1672124399999,1887954.07511730,3313,64.27950000,1085580.25609450,0
1672124400000,16890.00000000,16891.00000000,16885.44000000,16888.42000000,139.64965000,1672124459999,2358532.17439240,4302,63.91232000,1079435.35955530,0
1672124460000,16888.42000000,16888.99000000,16883.99000000,16885.00000000,102.51025000,1672124519999,1731006.14966240,2892,39.52395000,667413.68684790,0
1672124520000,16885.38000000,16889.76000000,16883.86000000,16886.09000000,107.65511000,1672124579999,1817932.11258740,3183,56.34941000,951560.52264110,0
1672124580000,16886.39000000,16887.77000000,16879.66000000,16881.53000000,112.17314000,1672124639999,1893890.32652860,3275,46.77408000,789744.85923210,0
1672124640000,16881.90000000,16883.33000000,16880.53000000,16881.92000000,77.75288000,1672124699999,1312602.81116870,2698,39.27722000,663076.37696240,0
1672124700000,16881.92000000,16886.07000000,16881.27000000,16884.17000000,103.27208000,1672124759999,1743685.11989210,3110,59.64513000,1007077.27733140,0
1672124760000,16884.17000000,16884.97000000,16877.20000000,16877.90000000,96.43219000,1672124819999,1627884.79690510,2583,44.71005000,754778.03565900,0
1672124820000,16877.40000000,16878.12000000,16871.09000000,16873.80000000,133.42530000,1672124879999,2251572.12411070,3997,58.82009000,992605.32783890,0
1672124880000,16873.80000000,16877.40000000,16872.18000000,16875.85000000,69.47681000,1672124939999,1172415.29671440,2742,37.72089000,636549.95227420,0
1672124940000,16876.24000000,16881.33000000,16875.13000000,16879.62000000,105.31378000,1672124999999,1777462.72551610,3308,71.14265000,1200759.05529010,0
1672125000000,16879.62000000,16881.45000000,16877.62000000,16878.63000000,49.95309000,1672125059999,843159.57905930,1984,20.13409000,339849.21339370,0
1672125060000,16878.98000000,16879.59000000,16877.09000000,16878.05000000,64.73950000,1672125119999,1092718.34841230,2256,33.25121000,561249.45440940,0
1672125120000,16878.36000000,16879.50000000,16875.76000000,16877.83000000,75.70925000,1672125179999,1277783.11814800,2916,35.27859000,595421.48456990,0
1672125180000,16877.83000000,16878.21000000,16875.20000000,16877.03000000,62.16622000,1672125239999,1049162.65058960,2145,30.94892000,522320.26584210,0
1672125240000,16876.72000000,16881.04000000,16876.13000000,16880.39000000,86.56842000,1672125299999,1461146.54512940,3061,52.71004000,889673.49202880,0
1672125300000,16880.01000000,16880.66000000,16876.87000000,16878.38000000,77.59796000,1672125359999,1309727.61342080,3035,32.80657000,553733.35796820,0
1672125360000,16878.36000000,16879.10000000,16873.46000000,16875.17000000,107.72908000,1672125419999,1818074.91383670,3105,40.52641000,683951.21017000,0
1672125420000,16874.82000000,16878.00000000,16872.18000000,16876.07000000,129.68475000,1672125479999,2188500.12960630,3674,71.98283000,1214773.71817090,0
1672125480000,16876.07000000,16877.52000000,16875.08000000,16876.29000000,39.66682000,1672125539999,669418.47643810,1612,14.97928000,252796.17691340,0
1672125540000,16876.29000000,16876.97000000,16873.34000000,16875.87000000,87.57955000,1672125599999,1477929.75240160,3276,37.81074000,638073.56197590,0
1672125600000,16875.93000000,16881.71000000,16874.38000000,16880.77000000,127.26365000,1672125659999,2147988.64665820,3477,77.85857000,1314127.45412130,0
1672125660000,16880.31000000,16883.51000000,16879.17000000,16880.60000000,82.23548000,1672125719999,1388232.70368850,3041,37.84569000,638890.36293360,0
1672125720000,16880.60000000,16886.56000000,16880.33000000,16885.75000000,98.89952000,1672125779999,1669793.82680820,3545,59.62939000,1006761.79656200,0
1672125780000,16885.38000000,16886.00000000,16883.63000000,16884.24000000,62.82491000,1672125839999,1060782.83711910,2411,25.97112000,438520.03821550,0
1672125840000,16884.24000000,16885.07000000,16881.65000000,16884.79000000,78.90886000,1672125899999,1332273.27528910,2816,40.85835000,689847.99171600,0
1672125900000,16884.79000000,16885.54000000,16882.57000000,16883.22000000,66.94564000,1672125959999,1130308.24248020,2845,24.64402000,416095.43313960,0
1672125960000,16882.86000000,16884.70000000,16881.07000000,16882.29000000,71.68429000,1672126019999,1210254.70341270,2815,30.82306000,520400.10457490,0
1672126020000,16882.12000000,16883.26000000,16881.04000000,16882.92000000,54.97685000,1672126079999,928126.21636560,2362,27.45633000,463525.88359230,0
1672126080000,16883.26000000,16884.67000000,16882.39000000,16884.13000000,51.60742000,1672126139999,871312.93145080,2375,29.02627000,490070.83005700,0
1672126140000,16883.80000000,16884.22000000,16882.29000000,16883.31000000,57.78543000,1672126199999,975604.14255040,2576,27.20144000,459252.99827680,0
1672126200000,16883.08000000,16884.72000000,16882.53000000,16883.24000000,53.13165000,1672126259999,897047.61202980,2303,26.20457000,442429.80246750,0
1672126260000,16883.24000000,16884.72000000,16881.75000000,16882.71000000,68.79102000,1672126319999,1161386.56119300,2513,26.69448000,450685.22001570,0
1672126320000,16882.85000000,16884.54000000,16880.44000000,16882.79000000,88.96253000,1672126379999,1501929.33378990,3187,41.32264000,697649.71446790,0
1672126380000,16883.17000000,16885.33000000,16882.79000000,16884.67000000,62.07443000,1672126439999,1048071.59261600,2229,38.14836000,644105.92576020,0
1672126440000,16884.67000000,16885.18000000,16880.89000000,16881.75000000,96.74304000,1672126499999,1633326.28324750,2619,45.87216000,774475.21693500,0
1672126500000,16882.10000000,16882.72000000,16879.41000000,16880.56000000,88.82573000,1672126559999,1499485.27460810,2941,38.43769000,648883.54693520,0
1672126560000,16880.56000000,16881.69000000,16878.05000000,16880.22000000,65.11925000,1672126619999,1099226.30456160,2158,31.35399000,529270.20894900,0
1672126620000,16879.80000000,16880.36000000,16878.51000000,16878.74000000,56.25166000,1672126679999,949488.41630690,1845,20.63971000,348388.30308560,0
1672126680000,16878.74000000,16879.49000000,16873.66000000,16877.17000000,104.35830000,1672126739999,1761195.26077980,3188,48.84668000,824351.72804890,0
1672126740000,16877.01000000,16877.39000000,16872.00000000,16874.81000000,116.81444000,1672126799999,1971175.84374790,3734,50.90477000,858985.93517440,0
1672126800000,16874.81000000,16875.79000000,16861.82000000,16868.23000000,372.94546000,1672126859999,6290307.78052560,6186,169.90265000,2865619.90719060,0
1672126860000,16868.23000000,16869.07000000,16858.53000000,16860.12000000,250.38519000,1672126919999,4222345.62942220,5377,104.74042000,1766329.60939240,0
1672126920000,16860.67000000,16868.40000000,16853.52000000,16867.50000000,337.98130000,1672126979999,5698953.30015910,6836,192.09590000,3239164.67874610,0
1672126980000,16867.36000000,16868.27000000,16863.06000000,16865.99000000,124.30411000,1672127039999,2096470.90384830,4185,51.66583000,871404.47490130,0
1672127040000,16865.66000000,16867.53000000,16861.74000000,16864.70000000,133.29988000,1672127099999,2247969.87132910,3650,65.65104000,1107165.05562380,0
1672127100000,16864.70000000,16865.01000000,16859.74000000,16864.30000000,134.70078000,1672127159999,2271376.60428740,4199,73.37750000,1237353.40266110,0
1672127160000,16864.30000000,16865.30000000,16860.34000000,16863.14000000,91.36596000,1672127219999,1540682.92125300,3050,45.02012000,759171.68723340,0
1672127220000,16863.39000000,16864.31000000,16861.79000000,16862.68000000,102.23956000,1672127279999,1724064.93870910,2469,40.83436000,688599.47223490,0
1672127280000,16862.68000000,16865.50000000,16860.51000000,16864.27000000,100.67129000,1672127339999,1697605.07302250,3379,51.68363000,871553.36032130,0
1672127340000,16864.27000000,16867.03000000,16862.90000000,16864.74000000,90.92630000,1672127399999,1533497.25119000,3122,54.83355000,924795.92935700,0
1672127400000,16864.74000000,16867.97000000,16863.89000000,16866.28000000,90.06581000,1672127459999,1519054.27155750,3140,55.76969000,940625.37264810,0
1672127460000,16866.00000000,16867.36000000,16864.94000000,16866.67000000,51.43515000,1672127519999,867513.71145860,2285,30.74113000,518493.15877950,0
1672127520000,16866.75000000,16867.46000000,16861.82000000,16862.80000000,116.19758000,1672127579999,1959675.03887210,3347,45.66527000,770166.29175260,0
1672127580000,16861.93000000,16875.00000000,16861.89000000,16872.22000000,174.15130000,1672127639999,2937843.51058880,4473,116.97626000,1973257.36791610,0
1672127640000,16872.22000000,16872.64000000,16869.61000000,16871.57000000,62.43220000,1672127699999,1053304.41390920,2404,25.99638000,438596.25729080,0
1672127700000,16871.35000000,16872.73000000,16870.41000000,16872.04000000,53.48051000,1672127759999,902296.45875200,2322,30.85376000,520554.33309750,0
1672127760000,16872.35000000,16872.39000000,16869.07000000,16869.07000000,52.90888000,1672127819999,892645.03496190,2209,19.11112000,322438.84331950,0
1672127820000,16869.42000000,16871.63000000,16868.51000000,16870.50000000,60.62868000,1672127879999,1022821.83902770,2609,35.39029000,597048.14484810,0
1672127880000,16870.50000000,16871.39000000,16866.03000000,16869.35000000,146.30835000,1672127939999,2468043.62264150,3609,62.68987000,1057506.25371710,0
1672127940000,16869.35000000,16871.19000000,16868.54000000,16869.19000000,60.86030000,1672127999999,1026698.91945500,2696,29.36468000,495381.05706690,0
1672128000000,16869.68000000,16872.09000000,16868.78000000,16870.72000000,123.86192000,1672128059999,2089647.21467040,3722,75.83008000,1279327.24224310,0
1672128060000,16870.96000000,16872.53000000,16857.24000000,16859.04000000,305.94320000,1672128119999,5159056.04931630,6357,103.09756000,1738492.28879130,0
1672128120000,16859.04000000,16867.78000000,16830.75000000,16855.15000000,790.92880000,1672128179999,13328150.63079970,13156,385.72979000,6500074.80021840,0
1672128180000,16855.95000000,16864.89000000,16848.27000000,16864.39000000,162.21883000,1672128239999,2734623.71851490,6079,80.92299000,1364173.77431170,0
1672128240000,16864.39000000,16869.00000000,16862.74000000,16863.89000000,99.47345000,1672128299999,1677646.53086260,4632,49.86338000,840976.99436920,0
1672128300000,16863.90000000,16865.99000000,16859.93000000,16865.67000000,109.93257000,1672128359999,1853800.60346000,4131,52.31318000,882181.44191030,0
1672128360000,16865.39000000,16866.88000000,16862.51000000,16864.01000000,59.17230000,1672128419999,997931.86007410,3312,25.58326000,431465.14049040,0
1672128420000,16864.37000000,16866.58000000,16860.00000000,16860.91000000,88.66896000,1672128479999,1495301.41814660,3581,41.06354000,692501.96270970,0
1672128480000,16861.26000000,16861.51000000,16854.60000000,16857.35000000,110.65819000,1672128539999,1865445.74565700,3801,47.63339000,803006.28463790,0
1672128540000,16857.35000000,16859.92000000,16856.54000000,16858.80000000,65.67817000,1672128599999,1107218.74884390,3364,32.55046000,548742.80735920,0
1672128600000,16858.80000000,16861.00000000,16857.20000000,16859.95000000,57.53574000,1672128659999,969982.78987720,2940,31.46078000,530398.77737940,0
1672128660000,16859.95000000,16861.06000000,16858.14000000,16859.20000000,46.00448000,1672128719999,775621.67359480,2913,22.43011000,378168.99105810,0
1672128720000,16858.72000000,16860.75000000,16855.06000000,16858.60000000,87.52995000,1672128779999,1475605.53199750,3518,41.77729000,704302.60415810,0
1672128780000,16858.20000000,16858.80000000,16853.58000000,16855.56000000,85.98123000,1672128839999,1449274.45559100,3519,35.11006000,591808.66583170,0
1672128840000,16855.56000000,16856.96000000,16849.61000000,16850.45000000,103.99539000,1672128899999,1752600.88210760,3993,44.96565000,757803.24913840,0
1672128900000,16850.45000000,16853.26000000,16846.79000000,16852.22000000,114.45899000,1672128959999,1928667.13048190,4529,53.14931000,895590.38624030,0
1672128960000,16851.73000000,16853.32000000,16850.81000000,16853.01000000,56.39126000,1672129019999,950303.08737870,3061,30.32170000,510983.80322600,0
1672129020000,16853.01000000,16859.96000000,16851.82000000,16859.09000000,118.30208000,1672129079999,1994099.13655670,4623,65.58619000,1105528.97853260,0
1672129080000,16859.10000000,16862.34000000,16858.10000000,16861.37000000,50.14794000,1672129139999,845491.22878290,3078,30.97522000,522246.46787020,0
1672129140000,16861.68000000,16867.12000000,16860.77000000,16865.83000000,120.75276000,1672129199999,2036386.85087640,3792,76.24362000,1285784.62212360,0
1672129200000,16865.45000000,16868.98000000,16865.14000000,16867.82000000,77.60546000,1672129259999,1308999.39068430,3502,45.29375000,763987.00481380,0
1672129260000,16867.82000000,16868.84000000,16867.23000000,16867.90000000,44.65741000,1672129319999,753271.94660750,2391,22.88186000,385970.75676830,0
1672129320000,16867.87000000,16874.06000000,16867.31000000,16871.05000000,124.76804000,1672129379999,2104898.21991970,4098,64.20043000,1083100.11289800,0
1672129380000,16871.05000000,16872.99000000,16868.76000000,16869.89000000,93.75094000,1672129439999,1581632.20969530,3692,39.65213000,668962.33871810,0
1672129440000,16869.89000000,16872.00000000,16868.37000000,16871.00000000,69.00920000,1672129499999,1164208.01054800,3123,31.45189000,530607.72516780,0
1672129500000,16871.38000000,16871.57000000,16867.00000000,16870.74000000,70.89714000,1672129559999,1196026.40978350,3025,28.89189000,487417.86814240,0
1672129560000,16870.73000000,16872.16000000,16869.74000000,16870.81000000,57.27908000,1672129619999,966345.77950270,2751,27.94465000,471454.20921990,0
1672129620000,16870.40000000,16873.00000000,16869.24000000,16872.52000000,56.64269000,1672129679999,955636.63615760,2667,30.10148000,507855.98183370,0
1672129680000,16872.52000000,16872.61000000,16868.83000000,16870.37000000,79.44910000,1672129739999,1340350.45109650,3142,32.62336000,550376.46086680,0
1672129740000,16870.73000000,16872.24000000,16869.10000000,16870.30000000,82.50343000,1672129799999,1391874.78946790,3130,40.24470000,678955.80259340,0
1672129800000,16870.29000000,16872.56000000,16869.56000000,16871.38000000,92.38231000,1672129859999,1558590.46701370,3467,50.72638000,855818.23884640,0
1672129860000,16871.38000000,16873.00000000,16868.25000000,16868.40000000,95.80982000,1672129919999,1616375.80182710,3468,39.82395000,671866.79178500,0
1672129920000,16868.40000000,16868.96000000,16861.81000000,16862.51000000,197.16422000,1672129979999,3325189.01704680,4376,95.92760000,1617817.20497300,0
1672129980000,16862.51000000,16864.76000000,16859.11000000,16864.76000000,123.29563000,1672130039999,2078932.12795130,3649,57.53084000,970073.66058230,0
1672130040000,16864.76000000,16865.73000000,16860.52000000,16861.32000000,88.66676000,1672130099999,1495169.07261440,3526,37.46225000,631725.95685860,0
1672130100000,16861.32000000,16862.53000000,16859.32000000,16859.84000000,61.69822000,1672130159999,1040283.62191780,2699,28.00473000,472190.36876900,0
1672130160000,16859.84000000,16860.71000000,16857.59000000,16858.75000000,84.82571000,1672130219999,1430090.80612420,3152,39.35161000,663444.75195180,0
