1671774600000,16823.89000000,16826.48000000,16823.89000000,16826.46000000,70.00402000,1671774659999,1177831.64425680,2269,41.89262000,704858.34049250,0
1671774660000,16826.46000000,16832.21000000,16825.74000000,16830.83000000,116.13028000,1671774719999,1954400.40298320,3258,72.14617000,1214186.49785890,0
1671774720000,16831.29000000,16835.92000000,16830.40000000,16833.02000000,103.84573000,1671774779999,1748117.82469090,3270,58.24217000,980428.82952440,0
1671774780000,16833.49000000,16835.52000000,16832.78000000,16834.20000000,57.48623000,1671774839999,967740.22804610,1981,28.61487000,481716.72226190,0
1671774840000,16834.20000000,16835.52000000,16832.62000000,16833.40000000,66.99837000,1671774899999,1127845.00244440,2179,34.12005000,574381.26547010,0
1671774900000,16833.39000000,16834.44000000,16820.03000000,16822.35000000,146.35461000,1671774959999,2462770.82298140,3836,47.05134000,791802.99820360,0
1671774960000,16821.83000000,16823.74000000,16818.66000000,16819.23000000,61.27837000,1671775019999,1030790.49403930,2082,24.72731000,415962.09007350,0
1671775020000,16819.23000000,16822.94000000,16818.64000000,16821.54000000,56.67793000,1671775079999,953348.22264870,2154,32.32891000,543787.07805140,0
1671775080000,16821.13000000,16822.10000000,16819.87000000,16821.35000000,47.40989000,1671775139999,797479.30610240,1565,25.48157000,428630.63066060,0
1671775140000,16821.76000000,16822.73000000,16819.50000000,16821.85000000,50.26097000,1671775199999,845444.71742700,1890,28.16879000,473833.84642490,0
1671775200000,16822.26000000,16823.84000000,16820.43000000,16822.10000000,81.17060000,1671775259999,1365465.26482320,2413,40.52672000,681753.65386080,0
1671775260000,16822.10000000,16824.36000000,16821.72000000,16823.66000000,66.06457000,1671775319999,1111404.45164230,2298,37.22368000,626218.40436890,0
1671775320000,16823.66000000,16827.77000000,16821.46000000,16826.45000000,87.92976000,1671775379999,1479370.47895190,2498,53.47827000,899762.72050680,0
1671775380000,16826.01000000,16827.31000000,16824.09000000,16824.86000000,64.13308000,1671775439999,1079086.72233910,2316,30.14104000,507151.39728100,0
1671775440000,16825.15000000,16825.65000000,16823.49000000,16823.67000000,41.17241000,1671775499999,692709.18525640,1808,18.75981000,315630.80532970,0
1671775500000,16823.67000000,16826.63000000,16823.64000000,16824.25000000,50.38415000,1671775559999,847715.63842410,2134,22.84455000,384367.40410200,0
1671775560000,16824.25000000,16832.73000000,16823.94000000,16829.91000000,112.10049000,1671775619999,1886550.92875950,2909,67.15452000,1130130.29777300,0
1671775620000,16829.91000000,16832.11000000,16828.82000000,16829.65000000,46.42038000,1671775679999,781266.74895790,1882,18.71635000,315004.67069660,0
1671775680000,16829.39000000,16830.50000000,16828.20000000,16828.97000000,52.57555000,1671775739999,884804.05486730,1664,26.99253000,454267.61017890,0
1671775740000,16829.25000000,16830.69000000,16828.72000000,16829.55000000,41.82798000,1671775799999,703947.52137200,1503,26.60734000,447791.23582760,0
1671775800000,16829.55000000,16830.90000000,16826.40000000,16826.71000000,65.96275000,1671775859999,1110043.99923840,2372,27.89108000,469368.70241780,0
1671775860000,16826.71000000,16828.22000000,16825.64000000,16826.71000000,62.61301000,1671775919999,1053600.29283220,2481,33.52865000,564194.52554710,0
1671775920000,16826.65000000,16828.16000000,16818.01000000,16821.29000000,140.46271000,1671775979999,2362974.43925580,3835,59.09639000,994159.56641390,0
1671775980000,16820.92000000,16825.26000000,16816.19000000,16821.16000000,158.01060000,1671776039999,2657845.28834040,3675,89.75565000,1509776.51124410,0
1671776040000,16821.49000000,16823.19000000,16815.75000000,16816.74000000,105.95046000,1671776099999,1782025.71934640,3042,42.09665000,708060.70448850,0
1671776100000,16816.73000000,16823.18000000,16814.27000000,16819.12000000,176.96336000,1671776159999,2976306.72191120,3593,109.49181000,1841576.95460400,0
1671776160000,16819.12000000,16823.38000000,16816.05000000,16822.38000000,113.11918000,1671776219999,1902659.02613830,3123,64.34857000,1082349.07189690,0
1671776220000,16822.38000000,16822.38000000,16815.58000000,16816.69000000,70.22564000,1671776279999,1181090.49184320,2306,25.33512000,426106.95962600,0
1671776280000,16816.34000000,16820.16000000,16814.34000000,16819.30000000,95.47612000,1671776339999,1605660.75069300,2887,53.06939000,892510.24959500,0
1671776340000,16819.30000000,16819.49000000,16813.96000000,16816.84000000,93.66365000,1671776399999,1575124.61760440,3190,44.24545000,744074.13669910,0
1671776400000,16816.84000000,16817.32000000,16813.38000000,16813.67000000,59.57715000,1671776459999,1001802.07203670,2297,25.30028000,425438.02172270,0
1671776460000,16814.43000000,16817.77000000,16813.40000000,16817.00000000,106.64625000,1671776519999,1793332.45197540,3025,53.08001000,892599.53925990,0
1671776520000,16817.00000000,16817.88000000,16808.32000000,16809.72000000,159.91266000,1671776579999,2688588.26673860,3483,64.88544000,1090926.43381170,0
1671776580000,16809.21000000,16813.20000000,16808.70000000,16810.75000000,97.65690000,1671776639999,1641696.69141560,2950,54.04205000,908501.45979580,0
1671776640000,16810.31000000,16812.03000000,16809.00000000,16809.77000000,79.21447000,1671776699999,1331620.30654890,2630,42.27703000,710702.74982030,0
1671776700000,16809.77000000,16812.35000000,16807.06000000,16810.41000000,126.85455000,1671776759999,2132432.80062050,3515,62.38263000,1048677.67080410,0
1671776760000,16810.41000000,16812.34000000,16809.44000000,16810.45000000,59.66264000,1671776819999,1002971.87229950,2216,26.24838000,441261.56368010,0
1671776820000,16810.41000000,16811.42000000,16808.42000000,16810.33000000,78.10260000,1671776879999,1312911.65159900,2456,38.22232000,642528.80079660,0
1671776880000,16810.33000000,16812.30000000,16805.53000000,16811.57000000,108.96521000,1671776939999,1831556.75798130,3124,60.64463000,1019376.65106090,0
1671776940000,16811.57000000,16815.56000000,16810.76000000,16814.70000000,71.80250000,1671776999999,1207263.32378130,2261,42.58350000,715985.99562970,0
1671777000000,16814.56000000,16822.83000000,16814.34000000,16818.61000000,130.61385000,1671777059999,2196736.08591630,3571,71.44620000,1201615.25954820,0
1671777060000,16819.05000000,16819.64000000,16817.36000000,16817.76000000,50.67408000,1671777119999,852252.91481510,2244,25.49196000,428736.81089130,0
1671777120000,16818.15000000,16818.79000000,16816.75000000,16818.07000000,52.18248000,1671777179999,877583.28667080,2305,25.42996000,427677.40192820,0
1671777180000,16818.07000000,16819.53000000,16816.42000000,16818.99000000,56.47232000,1671777239999,949757.12804080,2079,34.58561000,581671.69909740,0
1671777240000,16818.99000000,16819.52000000,16816.89000000,16818.99000000,34.46556000,1671777299999,579650.91222870,1643,15.03229000,252821.71582070,0
1671777300000,16819.00000000,16823.37000000,16817.94000000,16821.14000000,125.80921000,1671777359999,2116226.06662600,2827,68.16170000,1146536.53933630,0
1671777360000,16821.28000000,16821.68000000,16817.39000000,16819.70000000,78.29738000,1671777419999,1316943.78441300,2602,33.24784000,559231.04927600,0
1671777420000,16819.70000000,16831.84000000,16818.43000000,16831.43000000,165.53818000,1671777479999,2785176.38468010,3892,106.14582000,1785919.74865410,0
1671777480000,16831.43000000,16845.00000000,16830.32000000,16844.15000000,182.74343000,1671777539999,3076495.62083030,4013,114.66264000,1930417.51551830,0
1671777540000,16844.15000000,16848.80000000,16842.78000000,16843.77000000,189.15552000,1671777599999,3186422.82441050,4835,86.42719000,1455956.99443500,0
1671777600000,16843.37000000,16844.01000000,16838.60000000,16840.37000000,159.54191000,1671777659999,2686863.51621510,3795,70.59990000,1188998.65696290,0
1671777660000,16840.36000000,16844.72000000,16839.13000000,16841.39000000,76.44064000,1671777719999,1287406.19919190,2252,43.99226000,740920.37388770,0
1671777720000,16841.39000000,16849.35000000,16840.77000000,16847.49000000,143.61554000,1671777779999,2419367.88865200,3355,89.23014000,1503171.28990770,0
1671777780000,16847.96000000,16848.68000000,16843.65000000,16846.54000000,63.05097000,1671777839999,1062178.67085910,1908,27.07972000,456191.87151500,0
1671777840000,16846.54000000,16846.84000000,16841.59000000,16844.87000000,80.22340000,1671777899999,1351285.36787400,2232,34.83076000,586694.69716430,0
1671777900000,16844.87000000,16846.23000000,16838.71000000,16839.78000000,113.29114000,1671777959999,1908075.93510010,2584,41.96235000,706764.70879750,0
1671777960000,16839.64000000,16841.37000000,16836.47000000,16840.98000000,64.74979000,1671778019999,1090313.61817420,2224,36.29321000,611140.01701600,0
1671778020000,16841.36000000,16844.43000000,16840.72000000,16842.61000000,75.31868000,1671778079999,1268549.37035780,1957,51.79504000,872364.23954780,0
1671778080000,16842.61000000,16843.59000000,16836.99000000,16839.88000000,45.35099000,1671778139999,763697.37270190,1793,21.08601000,355075.98151590,0
1671778140000,16840.25000000,16841.56000000,16835.79000000,16837.85000000,97.35332000,1671778199999,1639298.22284460,2572,53.19900000,895812.58864780,0
1671778200000,16837.85000000,16840.80000000,16835.29000000,16838.14000000,97.57400000,1671778259999,1642986.90293330,2752,46.42924000,781811.76475660,0
1671778260000,16838.14000000,16841.12000000,16835.44000000,16836.15000000,47.58147000,1671778319999,801190.70339380,1761,19.34501000,325739.32589520,0
1671778320000,16836.00000000,16843.06000000,16835.47000000,16841.97000000,57.90295000,1671778379999,975070.50875190,2287,36.41499000,613211.15347140,0
1671778380000,16841.82000000,16844.26000000,16838.34000000,16839.42000000,71.89671000,1671778439999,1210863.60481830,2692,36.99938000,623138.88264340,0
1671778440000,16839.42000000,16841.05000000,16837.51000000,16838.05000000,46.08101000,1671778499999,775960.73760500,2044,22.74413000,382995.82447750,0
1671778500000,16838.04000000,16839.48000000,16836.12000000,16837.51000000,45.23191000,1671778559999,761595.68215870,1809,22.66634000,381649.17500990,0
1671778560000,16837.51000000,16843.88000000,16836.82000000,16841.24000000,112.04826000,1671778619999,1887046.42769020,2015,86.55968000,1457783.17220220,0
1671778620000,16841.55000000,16843.40000000,16841.11000000,16842.95000000,33.26928000,1671778679999,560333.42549380,1307,15.73939000,265090.94709400,0
1671778680000,16842.95000000,16843.32000000,16841.79000000,16842.43000000,26.67771000,1671778739999,449322.40207260,1278,14.61360000,246132.50657650,0
1671778740000,16842.43000000,16842.81000000,16839.15000000,16840.74000000,100.81679000,1671778799999,1697784.46207600,2457,46.03054000,775183.05914940,0
1671778800000,16840.74000000,16844.43000000,16839.27000000,16840.50000000,102.99551000,1671778859999,1734615.73430920,2769,49.35836000,831304.13182240,0
1671778860000,16840.50000000,16840.74000000,16833.86000000,16838.61000000,153.71256000,1671778919999,2588066.90965690,3042,77.16832000,1299308.08153030,0
1671778920000,16838.61000000,16839.45000000,16836.78000000,16838.79000000,40.92502000,1671778979999,689099.83896860,1551,23.67498000,398643.66054030,0
1671778980000,16838.79000000,16841.13000000,16834.55000000,16838.19000000,92.51964000,1671779039999,1557813.00710950,2463,51.75527000,871457.46394110,0
1671779040000,16838.19000000,16852.88000000,16837.40000000,16850.94000000,232.69842000,1671779099999,3920327.79033300,4643,146.64855000,2470587.00966740,0
1671779100000,16851.26000000,16852.10000000,16848.10000000,16848.94000000,66.61444000,1671779159999,1122450.10458830,2286,27.56624000,464499.51359780,0
1671779160000,16849.25000000,16850.42000000,16843.00000000,16845.89000000,141.51717000,1671779219999,2384011.00432270,3375,57.81989000,974031.82607590,0
1671779220000,16845.89000000,16848.03000000,16844.80000000,16845.66000000,44.50146000,1671779279999,749680.23820590,2068,21.46852000,361669.16929660,0
1671779280000,16845.66000000,16848.48000000,16843.57000000,16844.97000000,57.74306000,1671779339999,972742.88864120,2198,31.95912000,538393.13310630,0
1671779340000,16844.42000000,16845.08000000,16841.32000000,16842.48000000,58.79456000,1671779399999,990262.55534250,2160,29.85348000,502818.45632050,0
1671779400000,16842.47000000,16842.52000000,16837.64000000,16838.93000000,44.11209000,1671779459999,742845.02944320,2080,21.58511000,363491.71434480,0
1671779460000,16839.28000000,16849.24000000,16838.37000000,16845.23000000,145.60994000,1671779519999,2452822.60534820,3298,89.77155000,1512177.25608230,0
1671779520000,16845.23000000,16848.25000000,16844.85000000,16846.74000000,56.53805000,1671779579999,952492.50480370,2247,26.56489000,447541.10628460,0
1671779580000,16846.74000000,16847.26000000,16844.09000000,16844.14000000,50.63500000,1671779639999,852967.95551510,1723,18.59080000,313176.07984420,0
1671779640000,16844.61000000,16844.70000000,16839.49000000,16841.72000000,52.93818000,1671779699999,891577.80013940,1997,22.10029000,372215.59736570,0
1671779700000,16841.72000000,16843.77000000,16840.76000000,16843.07000000,27.27833000,1671779759999,459422.83700230,1428,14.14247000,238190.77751280,0
1671779760000,16843.10000000,16845.40000000,16840.59000000,16844.16000000,39.39714000,1671779819999,663571.01312880,1778,23.09193000,388945.40989540,0
1671779820000,16843.80000000,16846.73000000,16842.60000000,16843.35000000,43.41876000,1671779879999,731365.55656950,1538,23.23664000,391416.61582570,0
1671779880000,16842.92000000,16846.28000000,16838.91000000,16842.75000000,110.18650000,1671779939999,1855872.10232430,3158,59.65954000,1004870.29787540,0
1671779940000,16842.75000000,16844.17000000,16841.53000000,16842.42000000,49.53381000,1671779999999,834282.99032130,2012,24.34093000,409970.85002970,0
1671780000000,16841.75000000,16845.66000000,16841.10000000,16844.87000000,63.66866000,1671780059999,1072388.80815410,2541,34.29736000,577685.82468420,0
1671780060000,16844.87000000,16847.58000000,16842.28000000,16843.69000000,112.28266000,1671780119999,1891403.97184730,3115,50.79133000,855606.41347430,0
1671780120000,16843.69000000,16844.20000000,16839.77000000,16839.77000000,44.18657000,1671780179999,744185.98079770,2103,19.61030000,330283.30566110,0
1671780180000,16839.78000000,16841.26000000,16838.06000000,16838.76000000,56.94768000,1671780239999,958977.78239220,1800,19.82764000,333899.25824960,0
1671780240000,16838.76000000,16845.00000000,16838.00000000,16844.46000000,82.34509000,1671780299999,1386774.66403420,2326,56.89550000,958190.92892840,0
1671780300000,16844.46000000,16844.76000000,16840.58000000,16840.75000000,60.45505000,1671780359999,1018190.08768880,1484,16.95344000,285534.65095150,0
1671780360000,16840.75000000,16855.00000000,16840.46000000,16850.61000000,187.87555000,1671780419999,3165599.35432610,3852,102.04410000,1719313.30321630,0
1671780420000,16850.95000000,16853.98000000,16848.73000000,16852.61000000,80.89073000,1671780479999,1363113.19840230,2721,46.79076000,788502.27961000,0
1671780480000,16852.65000000,16854.01000000,16850.24000000,16852.06000000,90.84769000,1671780539999,1530988.68664060,2831,46.06524000,776319.11268640,0
1671780540000,16852.89000000,16853.91000000,16850.00000000,16850.72000000,72.43531000,1671780599999,1220667.76695060,2073,27.08818000,456503.34847750,0
1671780600000,16850.72000000,16853.19000000,16850.16000000,16850.52000000,36.78739000,1671780659999,619918.37137140,1818,19.86621000,334776.28601960,0
1671780660000,16850.52000000,16852.05000000,16846.50000000,16847.51000000,75.60662000,1671780719999,1273956.98290170,2199,30.41277000,512466.50708120,0
1671780720000,16847.51000000,16848.43000000,16844.41000000,16846.12000000,73.92205000,1671780779999,1245309.11250740,2404,35.44414000,597111.58486730,0
1671780780000,16846.12000000,16847.52000000,16842.72000000,16843.45000000,105.98705000,1671780839999,1785339.56517500,2618,35.47095000,597516.92170260,0
1671780840000,16843.45000000,16852.56000000,16837.99000000,16850.01000000,152.56697000,1671780899999,2570072.44643560,3663,89.60950000,1509581.97745320,0
1671780900000,16850.01000000,16853.20000000,16848.76000000,16850.29000000,72.43125000,1671780959999,1220499.91196430,2988,39.38586000,663682.28739390,0
1671780960000,16850.50000000,16853.80000000,16849.21000000,16850.44000000,83.01367000,1671781019999,1398902.42425740,2868,40.54609000,683277.71099050,0
1671781020000,16850.44000000,16851.57000000,16849.13000000,16850.33000000,33.81655000,1671781079999,569820.10404520,1721,13.92320000,234614.77596520,0
1671781080000,16850.33000000,16851.62000000,16848.81000000,16850.04000000,31.48794000,1671781139999,530580.63422350,1638,13.65275000,230055.64883460,0
1671781140000,16850.04000000,16851.33000000,16849.00000000,16850.05000000,43.95554000,1671781199999,740654.81737190,1598,18.17266000,306213.78285220,0
1671781200000,16849.69000000,16850.59000000,16845.64000000,16846.17000000,74.59525000,1671781259999,1256790.75414870,2023,27.58114000,464702.42040280,0
1671781260000,16846.17000000,16847.27000000,16844.04000000,16845.37000000,44.37553000,1671781319999,747536.79389180,1395,15.42315000,259818.60435770,0
1671781320000,16845.37000000,16845.57000000,16843.85000000,16844.49000000,44.46096000,1671781379999,748934.44086160,1627,17.59934000,296458.34752590,0
1671781380000,16844.26000000,16845.55000000,16843.68000000,16844.80000000,23.74786000,1671781439999,400026.46075690,1174,13.37056000,225224.39715120,0
1671781440000,16844.80000000,16845.33000000,16840.26000000,16840.54000000,69.22769000,1671781499999,1166018.81771770,2102,24.68961000,415854.89649020,0
1671781500000,16841.01000000,16844.47000000,16840.01000000,16842.31000000,62.41577000,1671781559999,1051233.71295790,1992,35.54194000,598613.98756500,0
1671781560000,16842.59000000,16845.99000000,16842.30000000,16845.63000000,68.30015000,1671781619999,1150458.04096470,2568,43.77948000,737429.21214680,0
1671781620000,16845.63000000,16847.54000000,16845.29000000,16846.51000000,81.34048000,1671781679999,1370296.90869460,2545,48.68433000,820166.98473610,0
1671781680000,16846.51000000,16847.00000000,16845.00000000,16846.05000000,72.76432000,1671781739999,1225772.66259090,2142,25.36337000,427273.67545630,0
1671781740000,16845.97000000,16847.44000000,16844.08000000,16845.46000000,69.00791000,1671781799999,1162513.86552760,2607,35.64023000,600409.45132170,0
1671781800000,16845.46000000,16846.73000000,16843.45000000,16843.85000000,68.79400000,1671781859999,1158862.32563980,2460,27.10788000,456650.88433730,0
1671781860000,16843.71000000,16846.98000000,16842.11000000,16844.75000000,138.94709000,1671781919999,2340474.86091630,3529,70.67600000,1190507.15102790,0
1671781920000,16844.75000000,16849.00000000,16844.00000000,16847.88000000,80.76553000,1671781979999,1360656.70752660,2894,43.88047000,739269.08917450,0
1671781980000,16847.88000000,16848.05000000,16845.64000000,16847.50000000,65.55043000,1671782039999,1104322.20345730,2628,31.47615000,530282.30964810,0
1671782040000,16847.50000000,16854.09000000,16845.40000000,16852.13000000,170.69531000,1671782099999,2876150.15761210,4433,86.28528000,1453911.74341950,0
1671782100000,16852.13000000,16853.19000000,16850.17000000,16851.19000000,61.54992000,1671782159999,1037198.04885310,2436,24.71606000,416505.86202200,0
1671782160000,16851.19000000,16852.29000000,16850.00000000,16851.27000000,136.34058000,1671782219999,2297448.02955230,2768,45.01487000,758566.71415430,0
1671782220000,16851.81000000,16854.48000000,16850.89000000,16852.42000000,67.09960000,1671782279999,1130798.71610830,3106,31.91551000,537866.12309700,0
1671782280000,16851.89000000,16852.93000000,16850.00000000,16851.43000000,74.88505000,1671782339999,1261927.24292410,2537,41.91366000,706318.91642090,0
1671782340000,16851.19000000,16856.54000000,16844.55000000,16848.01000000,160.86754000,1671782399999,2710692.01257500,4168,64.83364000,1092525.55724440,0
1671782400000,16848.45000000,16853.65000000,16846.79000000,16853.36000000,105.13062000,1671782459999,1771538.45539340,3431,67.63985000,1139793.54955030,0
1671782460000,16852.91000000,16860.06000000,16852.41000000,16857.12000000,159.37357000,1671782519999,2686445.63290380,4981,88.10565000,1485150.18055320,0
1671782520000,16857.11000000,16859.77000000,16854.73000000,16856.65000000,56.54884000,1671782579999,953243.83451120,2561,26.94711000,454253.35450840,0
1671782580000,16856.65000000,16858.78000000,16854.22000000,16855.38000000,70.58089000,1671782639999,1189762.10544290,3144,31.89801000,537705.99151510,0
1671782640000,16855.82000000,16856.36000000,16850.16000000,16851.54000000,84.31194000,1671782699999,1420908.00020600,2882,43.08066000,726049.52664420,0
1671782700000,16851.17000000,16851.71000000,16845.47000000,16846.94000000,110.36947000,1671782759999,1859512.28240120,3469,40.69239000,685601.65448860,0
1671782760000,16846.94000000,16848.53000000,16837.57000000,16839.30000000,132.66861000,1671782819999,2234383.43133970,4115,57.71529000,972054.28770710,0
1671782820000,16839.01000000,16839.30000000,16820.18000000,16824.83000000,347.97509000,1671782879999,5856322.11622870,8082,148.59237000,2500862.96214540,0
1671782880000,16824.83000000,16830.93000000,16816.75000000,16819.88000000,192.43168000,1671782939999,3237610.84443390,5062,85.10435000,1431904.68613850,0
1671782940000,16820.34000000,16832.79000000,16810.23000000,16831.46000000,368.02998000,1671782999999,6190286.05923370,7804,186.78352000,3141782.44008420,0
1671783000000,16831.45000000,16831.87000000,16824.57000000,16825.53000000,139.36786000,1671783059999,2345430.06503110,4833,59.88123000,1007778.81454990,0
1671783060000,16825.13000000,16827.58000000,16820.90000000,16826.55000000,112.38191000,1671783119999,1890732.66700510,3804,55.23193000,929245.16602340,0
1671783120000,16826.80000000,16832.85000000,16823.00000000,16831.86000000,103.42967000,1671783179999,1740530.24422880,3527,56.73761000,954804.96358900,0
1671783180000,16831.99000000,16833.00000000,16829.69000000,16832.18000000,65.77062000,1671783239999,1107019.14202260,2742,29.61968000,498552.05384320,0
1671783240000,16832.18000000,16838.83000000,16832.00000000,16837.16000000,129.51012000,1671783299999,2180411.22620560,3624,71.27655000,1200006.81370540,0
1671783300000,16836.77000000,16839.97000000,16834.72000000,16838.45000000,73.21007000,1671783359999,1232658.74678100,3016,35.74244000,601821.20638290,0
1671783360000,16838.94000000,16839.25000000,16826.00000000,16826.17000000,113.75563000,1671783419999,1914884.79764900,3914,38.38505000,646163.35731740,0
1671783420000,16826.17000000,16828.03000000,16820.51000000,16822.26000000,130.51369000,1671783479999,2195722.01846900,4475,68.03232000,1144559.82678900,0
1671783480000,16821.83000000,16830.47000000,16816.96000000,16828.68000000,237.71060000,1671783539999,3999017.87009640,4802,141.79867000,2385581.17248630,0
1671783540000,16828.68000000,16830.37000000,16819.67000000,16828.21000000,121.37885000,1671783599999,2042142.51100110,3538,60.83847000,1023605.49644650,0
1671783600000,16828.50000000,16834.23000000,16825.43000000,16832.71000000,109.65221000,1671783659999,1845450.68939710,3195,62.10078000,1045183.55948090,0
1671783660000,16833.09000000,16837.16000000,16832.57000000,16835.30000000,107.75519000,1671783719999,1814079.68551950,3849,62.57457000,1053470.19731530,0
1671783720000,16834.78000000,16836.00000000,16830.83000000,16832.89000000,64.10642000,1671783779999,1079121.32971250,3071,32.82154000,552503.85109110,0
1671783780000,16832.89000000,16834.43000000,16829.36000000,16831.02000000,80.81530000,1671783839999,1360251.56382610,3241,43.24301000,727856.47013470,0
1671783840000,16831.02000000,16831.05000000,16825.65000000,16830.52000000,105.31269000,1671783899999,1772319.02907180,2990,71.38837000,1201417.04875810,0
1671783900000,16830.52000000,16836.90000000,16829.84000000,16834.87000000,94.53491000,1671783959999,1591412.24821480,3758,54.98536000,925637.15197560,0
1671783960000,16834.87000000,16835.09000000,16831.49000000,16833.71000000,67.07438000,1671784019999,1129062.62837340,2741,34.22761000,576158.55981570,0
1671784020000,16833.71000000,16836.15000000,16829.88000000,16831.18000000,162.94066000,1671784079999,2742749.80354640,4227,92.69358000,1560323.00494220,0
1671784080000,16831.66000000,16833.32000000,16829.04000000,16832.39000000,38.49730000,1671784139999,647949.76638370,2084,17.74158000,298611.11459210,0
1671784140000,16832.59000000,16832.59000000,16829.13000000,16829.64000000,57.22408000,1671784199999,963106.87911350,2611,28.03275000,471802.96380790,0
1671784200000,16829.98000000,16831.32000000,16827.37000000,16830.23000000,68.28268000,1671784259999,1149153.39714350,3269,34.48153000,580307.90676470,0
1671784260000,16830.19000000,16835.43000000,16829.44000000,16833.44000000,103.93209000,1671784319999,1749446.88485690,3626,60.96564000,1026216.32695260,0
1671784320000,16833.44000000,16834.99000000,16831.11000000,16831.66000000,75.99992000,1671784379999,1279288.25602100,2974,32.75271000,551322.43933960,0
1671784380000,16832.06000000,16833.93000000,16829.80000000,16832.40000000,86.01808000,1671784439999,1447856.96880200,2942,35.33342000,594740.42608130,0
1671784440000,16832.40000000,16832.99000000,16826.42000000,16829.12000000,72.96698000,1671784499999,1227973.22777340,2689,31.70872000,533617.35527760,0
1671784500000,16829.12000000,16833.31000000,16828.44000000,16829.14000000,50.58068000,1671784559999,851299.33236560,2362,27.54556000,463610.58981860,0
1671784560000,16829.14000000,16837.00000000,16828.58000000,16833.58000000,120.99564000,1671784619999,2036807.89182780,3239,74.79919000,1259146.43998670,0
1671784620000,16833.37000000,16834.77000000,16831.66000000,16833.74000000,70.94765000,1671784679999,1194275.43503380,2404,29.50637000,496694.70214240,0
1671784680000,16833.74000000,16835.44000000,16832.28000000,16832.70000000,52.16750000,1671784739999,878174.40532700,2215,25.49057000,429109.13608020,0
1671784740000,16832.70000000,16838.40000000,16832.24000000,16837.13000000,81.46291000,1671784799999,1371540.47507070,3043,42.17286000,710043.49522920,0
1671784800000,16837.07000000,16838.88000000,16835.75000000,16837.77000000,87.26366000,1671784859999,1469288.53137760,3434,42.17563000,710136.42215470,0
1671784860000,16838.02000000,16843.96000000,16836.74000000,16842.53000000,149.17833000,1671784919999,2512258.53851930,3441,79.90411000,1345624.11233220,0
1671784920000,16842.21000000,16843.33000000,16838.67000000,16840.10000000,76.88055000,1671784979999,1294757.36803310,2968,31.93054000,537751.88121240,0
1671784980000,16840.48000000,16841.03000000,16837.25000000,16839.04000000,55.77746000,1671785039999,939230.31063120,2254,26.21595000,441451.84853940,0
1671785040000,16839.04000000,16839.40000000,16836.10000000,16837.28000000,64.14329000,1671785099999,1080042.39591470,2379,32.69166000,550464.40152500,0
1671785100000,16837.28000000,16840.37000000,16836.58000000,16838.60000000,102.09388000,1671785159999,1719098.05971020,3161,58.96463000,992882.14624850,0
1671785160000,16838.36000000,16839.34000000,16836.00000000,16837.78000000,57.12347000,1671785219999,961814.62872510,2053,24.13584000,406389.87904840,0
1671785220000,16837.78000000,16838.49000000,16836.11000000,16836.30000000,48.18024000,1671785279999,811230.35109240,2098,22.00367000,370492.66233110,0
1671785280000,16836.30000000,16842.28000000,16830.00000000,16841.64000000,186.39128000,1671785339999,3137942.22338510,4843,105.42418000,1774915.67296070,0
1671785340000,16841.64000000,16845.15000000,16841.26000000,16844.52000000,115.31267000,1671785399999,1942245.23349900,3554,62.24215000,1048380.58536270,0
1671785400000,16844.92000000,16844.95000000,16841.92000000,16842.57000000,80.26622000,1671785459999,1351971.94582310,3084,35.02673000,589983.22189670,0
1671785460000,16842.57000000,16843.72000000,16841.14000000,16842.22000000,59.28102000,1671785519999,998454.76522380,2688,31.78305000,535321.66508190,0
1671785520000,16842.22000000,16843.14000000,16840.56000000,16840.96000000,30.44181000,1671785579999,512695.21384100,1575,13.65780000,230026.30908150,0
1671785580000,16840.96000000,16842.00000000,16838.91000000,16839.48000000,51.54644000,1671785639999,868064.67065360,2002,22.83543000,384560.67878830,0
1671785640000,16839.48000000,16844.01000000,16838.92000000,16842.11000000,65.19209000,1671785699999,1097937.85451030,2698,37.10262000,624871.11226880,0
1671785700000,16841.78000000,16843.45000000,16838.88000000,16839.25000000,94.66867000,1671785759999,1594367.28522000,3249,41.10334000,692259.27433870,0
1671785760000,16839.25000000,16840.76000000,16835.01000000,16836.33000000,102.86286000,1671785819999,1732053.70040160,3223,50.89760000,857050.71182530,0
1671785820000,16836.33000000,16837.29000000,16833.28000000,16835.30000000,92.77831000,1671785879999,1561953.63081730,2936,50.61541000,852137.49091050,0
1671785880000,16835.30000000,16836.57000000,16827.56000000,16830.83000000,106.31058000,1671785939999,1789319.42346280,3637,46.74785000,786813.92406480,0
1671785940000,16830.83000000,16837.83000000,16828.91000000,16835.61000000,82.17841000,1671785999999,1383384.27546650,2719,56.78535000,955924.18091490,0
1671786000000,16835.25000000,16840.39000000,16834.70000000,16839.64000000,97.94947000,1671786059999,1649221.83186470,3023,57.63945000,970517.83606390,0
1671786060000,16839.64000000,16843.79000000,16838.74000000,16839.32000000,110.54229000,1671786119999,1861626.32466560,3592,56.57954000,952865.96379160,0
1671786120000,16839.93000000,16840.89000000,16837.97000000,16839.32000000,51.35313000,1671786179999,864766.13044740,1988,29.51280000,496990.91315920,0
1671786180000,16839.74000000,16841.89000000,16838.15000000,16840.74000000,49.67320000,1671786239999,836511.10827410,2229,27.37132000,460943.98558740,0
