1672054140000,16862.99000000,16869.30000000,16861.86000000,16867.40000000,234.59548000,1672054199999,3956740.21483030,4895,121.60366000,2051006.66171300,0
1672054200000,16867.39000000,16867.75000000,16863.56000000,16864.77000000,136.41424000,1672054259999,2300698.42861630,3785,59.45338000,1002729.73482320,0
1672054260000,16864.77000000,16868.92000000,16863.86000000,16865.60000000,189.88804000,1672054319999,3202709.75723140,4720,95.92321000,1617887.20417650,0
1672054320000,16865.94000000,16866.45000000,16861.59000000,16866.38000000,96.17884000,1672054379999,1622000.47751320,3322,45.73691000,771350.35347090,0
1672054380000,16866.03000000,16871.97000000,16866.03000000,16867.32000000,243.54016000,1672054439999,4108202.45090060,6448,115.85788000,1954403.75739770,0
1672054440000,16867.32000000,16869.60000000,16866.30000000,16868.97000000,54.49420000,1672054499999,919206.98512460,2549,29.00572000,489276.13084480,0
1672054500000,16868.97000000,16869.41000000,16866.80000000,16867.92000000,59.00814000,1672054559999,995351.04623700,2461,24.86685000,419460.23667440,0
1672054560000,16867.92000000,16868.39000000,16862.34000000,16862.66000000,178.12012000,1672054619999,3003988.58817840,3893,69.32378000,1169161.69661700,0
1672054620000,16862.95000000,16863.87000000,16860.04000000,16860.73000000,147.03377000,1672054679999,2479312.18057970,3264,79.41540000,1339135.06308710,0
1672054680000,16860.96000000,16863.82000000,16858.25000000,16862.21000000,127.30422000,1672054739999,2146512.58065570,3196,64.17253000,1082053.37760080,0
1672054740000,16861.89000000,16863.00000000,16859.83000000,16862.52000000,109.24531000,1672054799999,1841985.12952370,2580,48.69306000,821038.10781490,0
1672054800000,16862.52000000,16863.00000000,16860.84000000,16862.55000000,68.90105000,1672054859999,1161794.46105630,2292,41.20302000,694757.31917580,0
1672054860000,16862.55000000,16862.92000000,16859.69000000,16860.73000000,72.27596000,1672054919999,1218650.19823630,2319,35.29162000,595060.23210060,0
1672054920000,16860.73000000,16867.37000000,16860.51000000,16866.90000000,85.48860000,1672054979999,1441644.25488410,3108,51.81268000,873757.20779480,0
1672054980000,16866.73000000,16867.78000000,16865.12000000,16865.96000000,60.71910000,1672055039999,1024108.52642760,2536,23.23787000,391942.90901120,0
1672055040000,16865.68000000,16867.38000000,16864.94000000,16865.47000000,48.77449000,1672055099999,822626.74659750,2445,22.87685000,385843.79426100,0
1672055100000,16865.49000000,16867.67000000,16865.47000000,16866.56000000,44.69968000,1672055159999,753931.01854740,2388,20.46228000,345131.37554280,0
1672055160000,16866.15000000,16868.70000000,16865.47000000,16868.17000000,56.95452000,1672055219999,960650.04650530,2115,34.52620000,582355.86648820,0
1672055220000,16868.48000000,16872.61000000,16868.00000000,16869.86000000,165.34490000,1672055279999,2789416.72914970,4049,94.39207000,1592435.83201000,0
1672055280000,16870.01000000,16871.36000000,16869.00000000,16870.29000000,94.86948000,1672055339999,1600461.74873630,3320,42.97850000,725061.19990040,0
1672055340000,16869.95000000,16873.15000000,16869.15000000,16871.91000000,102.07096000,1672055399999,1722071.70546380,3201,47.24257000,797054.23454410,0
1672055400000,16871.60000000,16873.10000000,16870.00000000,16871.63000000,92.27148000,1672055459999,1556769.45537790,3260,42.25905000,712993.96946460,0
1672055460000,16871.25000000,16871.62000000,16865.65000000,16865.92000000,99.56143000,1672055519999,1679496.53734050,2856,35.48513000,598595.45434040,0
1672055520000,16866.47000000,16868.77000000,16865.23000000,16868.16000000,70.23046000,1672055579999,1184615.29931840,2713,43.25550000,729624.68098690,0
1672055580000,16868.16000000,16868.97000000,16859.02000000,16859.05000000,138.75074000,1672055639999,2339828.68986940,3847,54.43945000,918039.80108600,0
1672055640000,16859.05000000,16866.72000000,16858.30000000,16866.64000000,95.77928000,1672055699999,1615122.04862610,2804,54.41736000,917675.56365540,0
1672055700000,16866.49000000,16867.69000000,16865.00000000,16867.21000000,86.57746000,1672055759999,1460239.01635100,2713,39.94880000,673794.11085880,0
1672055760000,16867.00000000,16867.21000000,16861.44000000,16862.23000000,58.76161000,1672055819999,990981.70690820,2072,17.80922000,300347.38428760,0
1672055820000,16862.22000000,16863.50000000,16860.25000000,16862.94000000,61.32598000,1672055879999,1034071.32854370,2337,35.25958000,594544.15123460,0
1672055880000,16862.94000000,16864.44000000,16861.87000000,16863.54000000,40.82951000,1672055939999,688527.91554120,1831,19.44299000,327879.93806970,0
1672055940000,16863.56000000,16864.65000000,16858.36000000,16864.04000000,103.22680000,1672055999999,1740621.82793720,2654,43.84458000,739347.25990270,0
1672056000000,16864.64000000,16866.02000000,16863.39000000,16864.90000000,75.28653000,1672056059999,1269684.25838200,2607,31.33903000,528532.91695960,0
1672056060000,16864.90000000,16868.34000000,16864.75000000,16866.66000000,79.10940000,1672056119999,1334316.21795410,2710,47.99432000,809510.53942480,0
1672056120000,16866.66000000,16866.81000000,16863.00000000,16863.79000000,63.89079000,1672056179999,1077527.36500720,2443,25.30516000,426776.50537520,0
1672056180000,16864.10000000,16864.10000000,16858.99000000,16860.09000000,141.01544000,1672056239999,2377634.76377130,3547,69.06307000,1164464.14462590,0
1672056240000,16859.61000000,16860.09000000,16854.00000000,16855.45000000,241.19027000,1672056299999,4065851.17482250,4044,109.49177000,1845788.71472520,0
1672056300000,16855.46000000,16858.68000000,16852.00000000,16858.20000000,245.43193000,1672056359999,4136638.59194210,4629,130.74806000,2203763.10683610,0
1672056360000,16858.66000000,16860.60000000,16852.84000000,16853.00000000,139.27270000,1672056419999,2347671.97505440,3101,75.55459000,1273569.99029200,0
1672056420000,16852.99000000,16854.00000000,16850.27000000,16853.32000000,129.42993000,1672056479999,2181150.37342760,3164,80.39319000,1354806.76307230,0
1672056480000,16853.02000000,16857.54000000,16852.89000000,16857.54000000,72.33672000,1672056539999,1219283.86691050,2637,53.79010000,906668.86629650,0
1672056540000,16857.53000000,16859.50000000,16855.43000000,16856.43000000,166.26724000,1672056599999,2802819.83625360,3956,66.97112000,1128968.60263800,0
1672056600000,16856.43000000,16858.69000000,16855.52000000,16856.31000000,50.35788000,1672056659999,848879.35794060,2419,28.78903000,485302.01477540,0
1672056660000,16856.31000000,16858.44000000,16855.52000000,16858.22000000,45.89054000,1672056719999,773576.15793040,1924,30.49100000,513989.77453220,0
1672056720000,16858.21000000,16859.00000000,16857.63000000,16858.80000000,32.72223000,1672056779999,551645.22959030,2079,18.22539000,307253.74701850,0
1672056780000,16858.80000000,16858.88000000,16855.99000000,16856.33000000,50.07232000,1672056839999,844085.61111480,2365,20.32010000,342548.51669560,0
1672056840000,16856.69000000,16860.53000000,16853.78000000,16860.53000000,116.44316000,1672056899999,1962923.28723980,3421,72.36793000,1219969.06078830,0
1672056900000,16860.53000000,16860.96000000,16858.30000000,16858.78000000,60.95470000,1672056959999,1027674.51566290,2945,28.34641000,477917.46181470,0
1672056960000,16859.07000000,16863.30000000,16858.22000000,16860.83000000,98.60778000,1672057019999,1662668.53792320,2814,53.91642000,909108.12183180,0
1672057020000,16861.20000000,16861.93000000,16856.43000000,16857.13000000,56.13836000,1672057079999,946441.05248780,2302,18.38962000,310041.84893160,0
1672057080000,16857.13000000,16858.83000000,16854.55000000,16857.42000000,79.29672000,1672057139999,1336683.18616970,3199,41.60472000,701324.31684540,0
1672057140000,16857.75000000,16858.79000000,16856.64000000,16856.99000000,41.60602000,1672057199999,701375.02395970,2038,20.05026000,338001.61572580,0
1672057200000,16857.28000000,16859.19000000,16855.25000000,16857.73000000,59.17561000,1672057259999,997542.21356860,2390,31.82688000,536524.33158040,0
1672057260000,16857.72000000,16857.97000000,16855.00000000,16856.00000000,45.57255000,1672057319999,768173.33322940,1759,17.17126000,289443.61950000,0
1672057320000,16856.00000000,16856.04000000,16851.13000000,16852.65000000,116.39104000,1672057379999,1961552.18646110,2864,51.81370000,873214.68625880,0
1672057380000,16852.48000000,16858.44000000,16851.55000000,16857.05000000,108.82547000,1672057439999,1834255.54128480,3012,64.28000000,1083459.68090520,0
1672057440000,16857.53000000,16858.40000000,16855.30000000,16857.77000000,128.94664000,1672057499999,2173626.51851380,3035,62.73580000,1057538.53524590,0
1672057500000,16857.47000000,16862.25000000,16856.16000000,16861.26000000,165.91129000,1672057559999,2797076.40070660,3960,93.51144000,1576493.60270630,0
1672057560000,16861.05000000,16861.33000000,16858.73000000,16859.66000000,42.05843000,1672057619999,709102.58659730,2002,15.48574000,261087.78509980,0
1672057620000,16859.66000000,16861.25000000,16858.73000000,16859.96000000,80.84151000,1672057679999,1362993.98511590,2632,41.87602000,706041.59289910,0
1672057680000,16859.96000000,16863.00000000,16859.61000000,16859.99000000,116.12368000,1672057739999,1957995.93772450,3001,49.92807000,841848.10443710,0
1672057740000,16859.99000000,16862.48000000,16857.52000000,16859.64000000,92.79962000,1672057799999,1564581.20343250,2664,35.78634000,603359.00464580,0
1672057800000,16859.94000000,16859.96000000,16856.52000000,16857.12000000,80.29300000,1672057859999,1353626.13756980,2499,37.43825000,631168.10763950,0
1672057860000,16857.33000000,16860.86000000,16857.00000000,16860.31000000,68.10711000,1672057919999,1148221.48557740,2112,39.82464000,671407.30172280,0
1672057920000,16860.39000000,16861.95000000,16859.31000000,16860.83000000,94.15106000,1672057979999,1587456.93070700,2461,52.30149000,881854.88707370,0
1672057980000,16860.83000000,16862.43000000,16859.20000000,16862.24000000,49.66459000,1672058039999,837394.84329880,1655,28.40104000,478879.07424620,0
1672058040000,16862.03000000,16862.90000000,16860.79000000,16861.29000000,44.41314000,1672058099999,748888.64212300,1668,22.64915000,381911.83960200,0
1672058100000,16861.29000000,16862.38000000,16860.50000000,16861.28000000,41.06382000,1672058159999,692392.42498610,2003,21.63976000,364878.59309880,0
1672058160000,16861.87000000,16866.17000000,16860.71000000,16862.98000000,140.36121000,1672058219999,2367018.62996120,3585,83.06645000,1400841.77485580,0
1672058220000,16862.58000000,16863.70000000,16862.37000000,16862.90000000,34.50957000,1672058279999,581931.39905150,1562,16.44007000,277229.85081340,0
1672058280000,16862.90000000,16864.13000000,16857.94000000,16859.43000000,108.63457000,1672058339999,1831712.77555730,2917,45.30784000,763955.11607150,0
1672058340000,16859.41000000,16860.49000000,16857.94000000,16859.15000000,57.31713000,1672058399999,966320.04261190,2329,28.81139000,485738.91186970,0
1672058400000,16859.15000000,16860.79000000,16858.85000000,16860.01000000,38.23603000,1672058459999,644649.23635830,1951,22.74793000,383528.29985280,0
1672058460000,16860.01000000,16862.00000000,16859.73000000,16860.66000000,44.75097000,1672058519999,754533.69446840,1998,26.34726000,444237.41091110,0
1672058520000,16860.48000000,16862.29000000,16859.77000000,16861.64000000,54.29193000,1672058579999,915414.72398110,2115,29.29887000,494013.57856060,0
1672058580000,16861.84000000,16862.01000000,16859.12000000,16859.50000000,39.43563000,1672058639999,664896.36833840,1655,15.92037000,268425.20832840,0
1672058640000,16859.83000000,16860.97000000,16858.84000000,16860.18000000,58.39851000,1672058699999,984599.63723840,2071,33.97632000,572844.81523520,0
1672058700000,16860.15000000,16860.84000000,16859.49000000,16860.83000000,34.31297000,1672058759999,578525.49336550,1518,16.38100000,276190.83525650,0
1672058760000,16860.55000000,16863.00000000,16858.77000000,16861.96000000,94.52381000,1672058819999,1593734.21323820,2686,54.81660000,924256.14602050,0
1672058820000,16862.24000000,16862.27000000,16859.75000000,16860.25000000,33.79179000,1672058879999,569752.71204140,1532,17.06322000,287699.04490750,0
1672058880000,16860.24000000,16860.94000000,16859.58000000,16860.62000000,22.55091000,1672058939999,380212.84637480,1083,11.41232000,192415.42765210,0
1672058940000,16860.88000000,16860.88000000,16855.09000000,16856.96000000,108.07476000,1672058999999,1821862.72722860,2543,38.71066000,652563.35991940,0
1672059000000,16856.96000000,16858.54000000,16856.74000000,16857.51000000,37.76569000,1672059059999,636637.93314900,1609,20.99700000,353960.38599990,0
1672059060000,16857.51000000,16858.37000000,16855.62000000,16856.41000000,48.75598000,1672059119999,821867.44788260,1870,24.65075000,415534.50077670,0
1672059120000,16856.41000000,16858.84000000,16856.40000000,16857.58000000,55.33969000,1672059179999,932895.68140130,1941,28.78270000,485211.67458690,0
1672059180000,16857.23000000,16857.96000000,16856.63000000,16857.31000000,38.74768000,1672059239999,653182.42474670,1628,16.62519000,280260.13667810,0
1672059240000,16857.47000000,16860.56000000,16856.10000000,16860.33000000,74.16290000,1672059299999,1250241.72184350,2261,44.90289000,756984.98598880,0
1672059300000,16860.30000000,16860.33000000,16858.59000000,16859.67000000,40.01675000,1672059359999,674649.85567200,1668,17.93569000,302383.60594520,0
1672059360000,16859.68000000,16860.00000000,16858.81000000,16859.48000000,36.72799000,1672059419999,619208.54676960,1672,18.08300000,304870.05672980,0
1672059420000,16859.22000000,16861.22000000,16857.23000000,16858.37000000,67.97654000,1672059479999,1146009.55754580,2257,38.87466000,655390.60262230,0
1672059480000,16858.37000000,16858.74000000,16856.85000000,16857.42000000,36.09525000,1672059539999,608487.13934580,1609,14.72616000,248253.34219850,0
1672059540000,16857.62000000,16860.03000000,16857.30000000,16858.93000000,46.00642000,1672059599999,775606.90137180,2162,22.72448000,383104.01010240,0
1672059600000,16858.65000000,16860.66000000,16857.60000000,16859.00000000,62.69652000,1672059659999,1057001.93659510,2171,33.25265000,560615.42852120,0
1672059660000,16859.20000000,16859.20000000,16857.53000000,16858.65000000,40.82830000,1672059719999,688298.25626960,1574,23.65603000,398802.88877240,0
1672059720000,16858.77000000,16859.09000000,16856.98000000,16857.48000000,41.52805000,1672059779999,700079.20730130,1685,17.90151000,301786.65964010,0
1672059780000,16857.47000000,16859.39000000,16856.67000000,16858.96000000,51.20307000,1672059839999,863167.92081520,1867,27.08019000,456514.64126250,0
1672059840000,16859.01000000,16860.05000000,16856.95000000,16858.00000000,91.43390000,1672059899999,1541432.88398550,3098,43.50607000,733450.62776640,0
1672059900000,16857.99000000,16858.69000000,16855.59000000,16856.87000000,112.07036000,1672059959999,1889219.97655340,2957,42.56956000,717624.90824360,0
1672059960000,16856.66000000,16857.36000000,16853.54000000,16855.00000000,121.36962000,1672060019999,2045706.08707670,2916,47.48514000,800380.61955110,0
1672060020000,16854.74000000,16856.11000000,16851.27000000,16851.81000000,71.07508000,1672060079999,1197915.41447350,1997,27.95490000,471169.23772580,0
1672060080000,16851.73000000,16853.55000000,16851.12000000,16851.18000000,75.53537000,1672060139999,1272935.50578110,2471,42.59080000,717755.58003440,0
1672060140000,16851.18000000,16853.91000000,16850.00000000,16853.68000000,143.92159000,1672060199999,2425297.61894720,3734,69.38482000,1169262.72808380,0
1672060200000,16853.68000000,16855.45000000,16852.44000000,16853.87000000,68.39995000,1672060259999,1152787.55070480,2414,35.11544000,591830.52230320,0
1672060260000,16854.00000000,16854.15000000,16845.00000000,16848.05000000,215.69579000,1672060319999,3634454.17811660,4270,82.62367000,1392217.38997170,0
1672060320000,16848.05000000,16849.52000000,16831.85000000,16845.79000000,733.37282000,1672060379999,12350052.60165160,11657,376.89488000,6347083.04481350,0
1672060380000,16846.27000000,16848.77000000,16841.95000000,16846.59000000,142.98426000,1672060439999,2408682.94812870,4446,68.73235000,1157871.38762460,0
1672060440000,16846.59000000,16847.49000000,16840.00000000,16845.43000000,169.43127000,1672060499999,2853737.27045950,4165,83.21462000,1401597.18535610,0
1672060500000,16844.89000000,16847.55000000,16839.91000000,16844.21000000,151.39601000,1672060559999,2550094.89703820,4673,66.25326000,1115979.81472640,0
1672060560000,16844.21000000,16845.13000000,16841.79000000,16843.32000000,66.81375000,1672060619999,1125389.97945040,3007,35.49032000,597794.29332880,0
1672060620000,16843.32000000,16844.87000000,16841.48000000,16842.88000000,75.39183000,1672060679999,1269842.08235560,3259,35.30628000,594678.88638990,0
1672060680000,16843.09000000,16843.70000000,16840.83000000,16841.41000000,101.54424000,1672060739999,1710247.31233560,3507,53.26894000,897187.50423670,0
1672060740000,16841.36000000,16845.81000000,16839.44000000,16842.59000000,119.98500000,1672060799999,2020783.78701630,3563,70.47243000,1186889.09327080,0
1672060800000,16842.95000000,16848.16000000,16842.07000000,16846.63000000,119.51813000,1672060859999,2013258.84992910,3694,58.57019000,986593.72888360,0
1672060860000,16847.20000000,16850.48000000,16846.37000000,16849.56000000,167.62538000,1672060919999,2824239.31758670,3768,89.66941000,1510797.39299130,0
1672060920000,16849.56000000,16851.31000000,16847.71000000,16850.82000000,100.43939000,1672060979999,1692372.99279580,2735,58.01861000,977599.00190000,0
1672060980000,16850.55000000,16850.97000000,16848.55000000,16849.35000000,88.38898000,1672061039999,1489343.67001970,1700,28.51423000,480464.11217510,0
1672061040000,16849.00000000,16849.36000000,16845.17000000,16847.81000000,98.45843000,1672061099999,1658762.07777220,2152,49.57372000,835194.78925670,0
1672061100000,16847.81000000,16851.36000000,16847.28000000,16850.20000000,98.18070000,1672061159999,1654311.81611010,2737,58.31216000,982542.92719360,0
1672061160000,16850.20000000,16853.00000000,16849.76000000,16852.05000000,110.36437000,1672061219999,1859843.00536560,3180,63.62072000,1072135.53389210,0
1672061220000,16852.29000000,16855.23000000,16851.11000000,16851.67000000,142.31611000,1672061279999,2398527.09751330,3653,77.90696000,1313031.65389710,0
1672061280000,16851.67000000,16851.69000000,16848.02000000,16851.19000000,94.21933000,1672061339999,1587589.27871130,2490,48.36591000,814970.40401250,0
1672061340000,16851.19000000,16854.13000000,16850.59000000,16853.71000000,56.47556000,1672061399999,951728.90158040,2513,34.06756000,574114.52971940,0
1672061400000,16854.07000000,16856.65000000,16851.70000000,16854.68000000,137.70652000,1672061459999,2320900.54529830,4011,80.63802000,1359097.67069780,0
1672061460000,16854.68000000,16854.87000000,16852.01000000,16854.32000000,89.27636000,1672061519999,1504622.74469830,2666,42.70156000,719682.72324740,0
1672061520000,16853.81000000,16857.36000000,16852.32000000,16855.54000000,124.18796000,1672061579999,2093134.41275580,3356,56.32410000,949336.82053410,0
1672061580000,16855.98000000,16856.14000000,16853.13000000,16854.25000000,114.44117000,1672061639999,1928859.10737870,3252,43.96752000,741061.19621730,0
1672061640000,16854.58000000,16855.25000000,16852.84000000,16853.78000000,62.76634000,1672061699999,1057860.57037150,2558,28.52869000,480827.59531600,0
1672061700000,16853.78000000,16854.24000000,16851.48000000,16852.07000000,70.22749000,1672061759999,1183529.68498970,2529,26.66189000,449337.71096500,0
1672061760000,16852.24000000,16853.55000000,16851.17000000,16852.27000000,60.01099000,1672061819999,1011321.93324600,2503,29.49789000,497113.57158200,0
1672061820000,16851.96000000,16853.73000000,16851.53000000,16852.72000000,48.58385000,1672061879999,818763.80034350,2395,27.64859000,465955.43518990,0
1672061880000,16853.00000000,16854.75000000,16849.05000000,16850.31000000,116.60270000,1672061939999,1964946.05835880,3329,50.67869000,854040.33107600,0
1672061940000,16850.31000000,16850.81000000,16841.81000000,16842.30000000,187.42614000,1672061999999,3157281.11382450,4204,82.33927000,1386997.99606640,0
1672062000000,16842.30000000,16844.00000000,16840.63000000,16843.93000000,128.79205000,1672062059999,2169196.13671210,3283,73.62756000,1240090.60166890,0
1672062060000,16843.93000000,16846.01000000,16840.10000000,16840.99000000,96.96484000,1672062119999,1633167.46917340,3166,39.24772000,661060.16787610,0
1672062120000,16840.99000000,16841.81000000,16836.26000000,16838.32000000,178.83353000,1672062179999,3011391.62835630,4102,100.05277000,1684805.92665550,0
1672062180000,16837.81000000,16839.95000000,16837.29000000,16839.30000000,115.68612000,1672062239999,1948001.87216380,2941,69.97415000,1178279.11360380,0
1672062240000,16839.30000000,16839.41000000,16836.58000000,16837.28000000,126.98162000,1672062299999,2138084.48996250,3332,62.55495000,1053289.53170000,0
1672062300000,16836.80000000,16838.11000000,16833.96000000,16836.89000000,165.25844000,1672062359999,2782318.13114600,4267,86.39325000,1454548.48618970,0
1672062360000,16836.89000000,16839.68000000,16835.67000000,16838.46000000,105.60519000,1672062419999,1778115.79547670,3357,69.92488000,1177361.13055030,0
1672062420000,16838.04000000,16839.05000000,16837.47000000,16838.01000000,33.48614000,1672062479999,563843.18781580,1995,16.19137000,272634.12088640,0
1672062480000,16838.01000000,16843.67000000,16837.14000000,16843.03000000,76.29110000,1672062539999,1284801.58301480,2611,49.85238000,839546.29923140,0
1672062540000,16843.03000000,16843.33000000,16841.50000000,16843.05000000,47.75072000,1672062599999,804243.90003510,2597,23.71590000,399438.93682950,0
1672062600000,16843.05000000,16843.13000000,16840.91000000,16841.44000000,45.63251000,1672062659999,768545.22063510,2324,16.57649000,279183.67840570,0
1672062660000,16841.34000000,16842.20000000,16833.03000000,16835.96000000,240.10629000,1672062719999,4042657.33175570,4930,100.55770000,1693109.88730320,0
1672062720000,16835.96000000,16839.54000000,16834.64000000,16838.66000000,133.44007000,1672062779999,2246644.48857860,4117,72.73767000,1224657.00038870,0
1672062780000,16838.42000000,16842.52000000,16835.91000000,16841.03000000,135.36327000,1672062839999,2279431.61509690,3819,74.38042000,1252521.49076020,0
1672062840000,16840.86000000,16842.22000000,16840.36000000,16841.03000000,52.69790000,1672062899999,887492.21655830,2312,27.42223000,461826.59520440,0
1672062900000,16840.67000000,16841.76000000,16838.26000000,16840.64000000,76.62737000,1672062959999,1290390.67342340,3082,34.88851000,587519.93150270,0
1672062960000,16840.31000000,16840.75000000,16839.26000000,16839.73000000,42.77275000,1672063019999,720289.82491480,2092,19.78038000,333103.67783520,0
1672063020000,16840.03000000,16840.43000000,16838.00000000,16838.01000000,59.84506000,1672063079999,1007732.90186840,2412,30.27572000,509814.75076650,0
1672063080000,16838.01000000,16840.11000000,16837.54000000,16838.55000000,89.71531000,1672063139999,1510689.44544930,2833,52.16752000,878435.64607490,0
1672063140000,16838.19000000,16839.49000000,16837.49000000,16838.13000000,67.66502000,1672063199999,1139362.74760800,2453,34.61629000,582884.27961300,0
1672063200000,16838.13000000,16839.81000000,16837.16000000,16839.69000000,49.41545000,1672063259999,832082.91290340,2212,25.99773000,437766.99662300,0
1672063260000,16839.47000000,16839.69000000,16836.99000000,16838.46000000,64.63195000,1672063319999,1088291.37200410,2381,26.95143000,453818.85692130,0
1672063320000,16838.14000000,16839.17000000,16836.12000000,16836.91000000,57.92047000,1672063379999,975256.18362510,2285,23.88718000,402216.34217020,0
1672063380000,16836.91000000,16838.13000000,16835.73000000,16836.41000000,77.49850000,1672063439999,1304817.50486100,2838,35.70229000,601111.97714000,0
1672063440000,16836.41000000,16836.70000000,16833.11000000,16834.77000000,131.82666000,1672063499999,2219258.97363270,3882,62.25984000,1048136.67999600,0
1672063500000,16835.12000000,16840.43000000,16834.58000000,16840.02000000,87.72644000,1672063559999,1477113.37436700,3005,54.34241000,915006.29091050,0
1672063560000,16839.66000000,16842.11000000,16838.32000000,16841.25000000,76.36319000,1672063619999,1285951.86588630,2675,45.64818000,768725.85959070,0
1672063620000,16841.57000000,16842.13000000,16840.44000000,16842.01000000,43.18754000,1672063679999,727336.30801330,1966,23.72875000,399626.36105170,0
1672063680000,16841.97000000,16842.02000000,16839.59000000,16841.00000000,70.35669000,1672063739999,1184848.23446610,2672,31.99333000,538791.92802040,0
1672063740000,16841.00000000,16841.13000000,16839.17000000,16840.54000000,50.12724000,1672063799999,844154.07037130,2252,25.08382000,422422.67026640,0
1672063800000,16840.54000000,16842.97000000,16838.83000000,16842.39000000,94.23661000,1672063859999,1587006.06899920,3184,47.47170000,799472.60766500,0
1672063860000,16842.01000000,16843.82000000,16840.82000000,16843.60000000,91.95944000,1672063919999,1548828.33175740,2936,50.80389000,855675.53804420,0
1672063920000,16843.20000000,16844.25000000,16841.82000000,16843.08000000,73.41762000,1672063979999,1236604.04592530,2571,38.59941000,650152.16014040,0
1672063980000,16843.26000000,16844.19000000,16842.11000000,16843.82000000,36.50887000,1672064039999,614930.20983740,1795,23.33905000,393107.77983350,0
1672064040000,16843.82000000,16845.50000000,16842.67000000,16842.67000000,94.49625000,1672064099999,1591716.08081490,2876,44.62264000,751644.16600740,0
1672064100000,16842.68000000,16844.52000000,16842.47000000,16843.41000000,62.45000000,1672064159999,1051866.24321800,2598,34.79358000,586047.56627680,0
1672064160000,16843.10000000,16844.84000000,16842.65000000,16842.67000000,35.79519000,1672064219999,602911.58508410,1743,19.22020000,323733.82664130,0
1672064220000,16842.67000000,16843.13000000,16840.20000000,16841.93000000,49.88330000,1672064279999,840144.80078000,2245,25.60825000,431302.80433770,0
1672064280000,16841.93000000,16842.56000000,16837.10000000,16837.24000000,98.92189000,1672064339999,1665750.05097560,2597,36.20138000,609594.50654260,0
1672064340000,16837.48000000,16838.32000000,16835.25000000,16836.94000000,89.96065000,1672064399999,1514650.75102070,2653,41.86209000,704827.79176980,0
1672064400000,16837.40000000,16839.00000000,16834.91000000,16837.10000000,104.11756000,1672064459999,1753000.04402430,3424,47.69479000,803033.74912550,0
1672064460000,16836.81000000,16840.22000000,16835.52000000,16838.82000000,75.80060000,1672064519999,1276306.50299960,2920,40.61359000,683848.59983380,0
1672064520000,16838.46000000,16838.83000000,16836.00000000,16837.00000000,71.37424000,1672064579999,1201745.22588000,2880,32.78649000,552039.31533680,0
1672064580000,16836.99000000,16841.16000000,16835.69000000,16839.32000000,106.88892000,1672064639999,1799811.58054310,3216,52.00999000,875761.69245870,0
1672064640000,16839.32000000,16842.00000000,16839.07000000,16840.35000000,86.89100000,1672064699999,1463286.70628450,3146,44.30200000,746069.34318430,0
1672064700000,16840.35000000,16841.70000000,16839.86000000,16840.84000000,61.38401000,1672064759999,1033754.33122390,2654,31.90164000,537252.12535450,0
1672064760000,16841.00000000,16841.99000000,16840.00000000,16840.25000000,69.32702000,1672064819999,1167535.68543560,2616,31.98263000,538627.35464290,0
1672064820000,16840.50000000,16844.83000000,16839.59000000,16844.14000000,91.99746000,1672064879999,1549383.95021970,3207,55.21543000,929931.47643750,0
1672064880000,16844.22000000,16844.99000000,16840.51000000,16840.99000000,63.33645000,1672064939999,1066789.51560050,2680,31.36358000,528269.25633920,0
1672064940000,16840.99000000,16843.99000000,16840.68000000,16843.98000000,57.16573000,1672064999999,962822.26902720,2522,36.22897000,610196.01164030,0
1672065000000,16843.98000000,16844.73000000,16842.94000000,16843.84000000,51.25866000,1672065059999,863382.42781630,2482,27.70853000,466718.70403860,0
1672065060000,16844.12000000,16844.94000000,16840.27000000,16841.49000000,89.21799000,1672065119999,1502701.43598710,3311,36.60024000,616465.62032730,0
1672065120000,16841.49000000,16842.62000000,16837.00000000,16837.84000000,120.70693000,1672065179999,2032690.47616860,3076,43.54562000,733316.91621410,0
1672065180000,16837.61000000,16839.03000000,16835.00000000,16836.07000000,96.75703000,1672065239999,1629115.72928600,2925,41.84231000,704517.00965370,0
1672065240000,16836.07000000,16836.63000000,16830.64000000,16832.24000000,200.96174000,1672065299999,3382907.19024830,4295,73.68824000,1240464.97399070,0
1672065300000,16832.24000000,16836.14000000,16827.99000000,16832.56000000,240.05536000,1672065359999,4040478.17752070,4919,108.59544000,1827843.88232230,0
1672065360000,16832.85000000,16833.07000000,16828.64000000,16830.14000000,75.38855000,1672065419999,1268835.51258270,2911,32.66213000,549727.28525920,0
1672065420000,16830.14000000,16834.15000000,16830.14000000,16832.31000000,69.84778000,1672065479999,1175703.36519800,3083,34.98690000,588917.99590570,0
1672065480000,16832.32000000,16833.53000000,16830.13000000,16833.53000000,56.46963000,1672065539999,950472.89959520,2234,28.61825000,481694.39392030,0
1672065540000,16833.53000000,16833.54000000,16831.22000000,16831.43000000,33.94766000,1672065599999,571412.45364950,1846,11.70132000,196959.94940260,0
1672065600000,16831.60000000,16835.95000000,16828.58000000,16831.95000000,136.03461000,1672065659999,2289680.07240860,3866,74.90792000,1260867.58322140,0
1672065660000,16832.27000000,16834.56000000,16831.50000000,16833.54000000,79.06205000,1672065719999,1330867.61560910,2652,38.95070000,655670.56690460,0
1672065720000,16833.56000000,16833.93000000,16830.22000000,16830.57000000,74.24242000,1672065779999,1249649.33577220,2837,26.51810000,446362.07565760,0
