1671685140000,16837.61000000,16838.08000000,16834.26000000,16836.95000000,79.17718000,1671685199999,1333026.63612630,2780,35.94978000,605257.32545770,0
1671685200000,16836.95000000,16840.83000000,16835.27000000,16839.27000000,95.39096000,1671685259999,1606233.39886120,2517,47.82066000,805219.17794150,0
1671685260000,16838.90000000,16839.85000000,16832.30000000,16833.11000000,136.51983000,1671685319999,2298288.93192450,3269,66.18838000,1114266.28975200,0
1671685320000,16832.65000000,16833.27000000,16826.58000000,16830.56000000,182.14773000,1671685379999,3065451.83335210,3288,100.77840000,1696047.76909560,0
1671685380000,16830.47000000,16833.06000000,16826.69000000,16829.71000000,157.25454000,1671685439999,2646585.69451060,3940,91.39447000,1538199.68592560,0
1671685440000,16829.19000000,16830.38000000,16825.48000000,16828.35000000,90.19622000,1671685499999,1517821.93460940,3226,41.03503000,690554.12071360,0
1671685500000,16828.79000000,16829.23000000,16816.06000000,16816.66000000,444.54996000,1671685559999,7477831.10657740,5276,220.50398000,3709114.09584710,0
1671685560000,16817.15000000,16826.42000000,16815.07000000,16825.57000000,153.37343000,1671685619999,2579973.54827440,3409,105.35872000,1772279.89989970,0
1671685620000,16826.25000000,16829.84000000,16818.97000000,16821.45000000,156.20772000,1671685679999,2628244.66808010,3386,59.73139000,1005001.85217660,0
1671685680000,16821.89000000,16826.73000000,16819.02000000,16825.11000000,120.82158000,1671685739999,2032555.80082140,3184,69.33220000,1166392.71537790,0
1671685740000,16825.44000000,16828.89000000,16824.01000000,16827.57000000,68.78893000,1671685799999,1157474.89317510,2550,38.63107000,650033.69393300,0
1671685800000,16827.57000000,16828.65000000,16825.00000000,16827.66000000,57.88626000,1671685859999,974042.89925370,2287,35.05887000,589937.40139160,0
1671685860000,16827.24000000,16828.80000000,16826.19000000,16828.17000000,28.89758000,1671685919999,486271.32988650,1376,17.76269000,298904.52839700,0
1671685920000,16828.17000000,16832.15000000,16827.67000000,16830.05000000,109.21715000,1671685979999,1838131.33427350,2853,59.24597000,997126.01002020,0
1671685980000,16830.05000000,16833.23000000,16828.42000000,16832.21000000,63.51177000,1671686039999,1068959.71450130,2282,36.21513000,609533.63261420,0
1671686040000,16831.74000000,16832.60000000,16829.77000000,16831.00000000,49.87703000,1671686099999,839492.91541750,1888,28.86458000,485831.15993680,0
1671686100000,16831.00000000,16832.29000000,16829.99000000,16831.56000000,39.17945000,1671686159999,659436.32638810,1732,22.66194000,381431.94548370,0
1671686160000,16831.93000000,16832.51000000,16827.95000000,16830.70000000,61.12028000,1671686219999,1028697.32473850,2302,29.07185000,489306.12786410,0
1671686220000,16830.18000000,16830.70000000,16827.19000000,16827.43000000,29.05672000,1671686279999,488990.19662310,1418,11.71094000,197082.62543020,0
1671686280000,16827.45000000,16828.08000000,16826.37000000,16827.66000000,61.73436000,1671686339999,1038815.75633830,1943,24.43550000,411192.83288990,0
1671686340000,16827.66000000,16830.24000000,16826.55000000,16829.54000000,43.90598000,1671686399999,738880.88132900,1684,26.79317000,450898.83808510,0
1671686400000,16829.96000000,16830.55000000,16827.01000000,16828.92000000,53.84082000,1671686459999,906067.70247880,1775,21.99996000,370234.89894510,0
1671686460000,16828.91000000,16835.68000000,16828.28000000,16834.25000000,89.61570000,1671686519999,1508488.79802210,2551,58.59115000,986257.65391940,0
1671686520000,16833.68000000,16836.00000000,16833.55000000,16835.23000000,37.08046000,1671686579999,624250.93132930,1607,18.79628000,316438.37570600,0
1671686580000,16835.23000000,16836.79000000,16834.25000000,16835.89000000,26.37079000,1671686639999,443963.06255490,1443,9.84429000,165736.28981190,0
1671686640000,16835.50000000,16837.21000000,16832.74000000,16834.02000000,32.53370000,1671686699999,547678.49591480,1381,12.44142000,209444.11142190,0
1671686700000,16834.02000000,16834.60000000,16832.41000000,16832.99000000,31.77633000,1671686759999,534907.18771580,1319,15.72369000,264687.14855220,0
1671686760000,16832.99000000,16834.09000000,16831.12000000,16832.94000000,36.23304000,1671686819999,609882.80801940,1442,16.49094000,277583.50034280,0
1671686820000,16832.94000000,16834.92000000,16832.26000000,16833.25000000,28.83000000,1671686879999,485320.70093910,1159,12.13483000,204274.97862070,0
1671686880000,16833.63000000,16833.91000000,16832.49000000,16833.86000000,21.38378000,1671686939999,359958.38693520,1155,12.92626000,217592.21453890,0
1671686940000,16833.39000000,16833.85000000,16824.90000000,16827.26000000,144.87353000,1671686999999,2437939.96750660,2959,47.19284000,794136.84171430,0
1671687000000,16827.26000000,16827.29000000,16820.99000000,16821.81000000,71.13218000,1671687059999,1196731.03087540,2146,30.87013000,519372.83157730,0
1671687060000,16822.23000000,16823.79000000,16819.04000000,16821.33000000,70.48489000,1671687119999,1185618.04585960,2274,28.80961000,484611.11612190,0
1671687120000,16820.95000000,16822.79000000,16818.97000000,16821.62000000,62.64574000,1671687179999,1053740.70988210,2146,27.44663000,461680.85703540,0
1671687180000,16821.62000000,16822.67000000,16819.34000000,16821.83000000,32.77249000,1671687239999,551267.35621560,1443,12.87513000,216573.73731980,0
1671687240000,16821.83000000,16822.86000000,16818.97000000,16820.10000000,29.59118000,1671687299999,497737.88704710,1458,16.69514000,280823.19884270,0
1671687300000,16820.10000000,16823.80000000,16819.03000000,16823.20000000,43.10445000,1671687359999,725078.60250300,1772,24.07980000,405061.96783860,0
1671687360000,16823.66000000,16826.19000000,16822.70000000,16825.65000000,40.11320000,1671687419999,674880.15836200,2011,24.28306000,408552.27251220,0
1671687420000,16825.64000000,16828.09000000,16824.33000000,16827.87000000,46.38600000,1671687479999,780488.84799210,2012,29.19693000,491274.59992220,0
1671687480000,16827.87000000,16829.98000000,16826.33000000,16827.84000000,51.99789000,1671687539999,875024.35234730,2113,24.88401000,418756.20142250,0
1671687540000,16827.35000000,16829.46000000,16826.75000000,16828.64000000,42.03057000,1671687599999,707294.74948830,1900,25.67228000,432021.23271130,0
1671687600000,16828.65000000,16831.87000000,16828.30000000,16830.45000000,62.09448000,1671687659999,1045084.53053810,2208,37.78620000,635963.41874140,0
1671687660000,16830.45000000,16833.05000000,16830.43000000,16831.46000000,56.82762000,1671687719999,956517.91522830,2132,29.12318000,490205.68890480,0
1671687720000,16831.46000000,16831.93000000,16830.21000000,16830.82000000,35.78423000,1671687779999,602284.76305340,1793,14.41418000,242609.57015170,0
1671687780000,16830.82000000,16831.93000000,16827.20000000,16829.00000000,60.33902000,1671687839999,1015432.85278290,2031,27.72254000,466546.01739300,0
1671687840000,16828.70000000,16830.42000000,16828.40000000,16830.42000000,20.92084000,1671687899999,352083.18655560,1259,11.40663000,191968.12196970,0
1671687900000,16830.42000000,16830.93000000,16826.02000000,16830.31000000,104.64586000,1671687959999,1761038.48618920,2345,40.12743000,675294.90512440,0
1671687960000,16830.05000000,16831.37000000,16826.87000000,16830.13000000,44.98952000,1671688019999,757134.24582020,2176,22.73811000,382665.57866110,0
1671688020000,16830.14000000,16830.99000000,16829.19000000,16830.59000000,28.32443000,1671688079999,476705.15412560,1301,15.54082000,261557.80115710,0
1671688080000,16830.13000000,16832.92000000,16828.80000000,16832.59000000,49.69031000,1671688139999,836317.43497740,1888,26.81885000,451387.61355630,0
1671688140000,16832.03000000,16833.50000000,16831.62000000,16832.53000000,43.28807000,1671688199999,728646.82082830,1684,22.88947000,385290.49572830,0
1671688200000,16833.04000000,16834.05000000,16831.92000000,16833.47000000,45.06914000,1671688259999,758651.07086990,2167,23.65868000,398252.42730920,0
1671688260000,16833.12000000,16833.88000000,16832.38000000,16833.19000000,24.28655000,1671688319999,408820.72459940,1370,11.09540000,186773.60087890,0
1671688320000,16833.19000000,16836.97000000,16832.73000000,16835.62000000,77.48429000,1671688379999,1304461.50931030,2561,47.66666000,802484.15944510,0
1671688380000,16835.19000000,16835.78000000,16825.30000000,16826.34000000,131.47210000,1671688439999,2212554.13864270,3531,51.38284000,864700.91167550,0
1671688440000,16825.92000000,16827.12000000,16821.19000000,16823.39000000,121.60480000,1671688499999,2045803.73464010,3545,60.71007000,1021360.56299650,0
1671688500000,16823.97000000,16826.63000000,16822.27000000,16824.34000000,72.86457000,1671688559999,1225920.10813260,2594,41.90196000,704994.54750310,0
1671688560000,16824.86000000,16825.29000000,16822.14000000,16823.69000000,62.02373000,1671688619999,1043473.01106040,2284,28.28542000,475879.01144360,0
1671688620000,16823.79000000,16827.01000000,16822.36000000,16826.25000000,60.87532000,1671688679999,1024170.43691460,1983,32.31040000,543600.68805190,0
1671688680000,16825.82000000,16827.04000000,16823.32000000,16824.42000000,47.77830000,1671688739999,803863.11328230,1745,23.27008000,391524.26865570,0
1671688740000,16824.39000000,16824.93000000,16822.18000000,16823.38000000,75.69750000,1671688799999,1273516.49573140,2120,30.01839000,505027.29117780,0
1671688800000,16823.43000000,16825.35000000,16818.72000000,16820.27000000,130.16198000,1671688859999,2189640.96958040,3346,58.08642000,977188.63886470,0
1671688860000,16820.27000000,16820.79000000,16818.33000000,16819.98000000,70.88188000,1671688919999,1192205.78330970,2433,38.57674000,648856.62479390,0
1671688920000,16819.98000000,16823.60000000,16819.11000000,16821.93000000,76.73011000,1671688979999,1290738.12362200,2758,48.08388000,808859.64443170,0
1671688980000,16821.93000000,16823.63000000,16821.30000000,16822.72000000,40.12664000,1671689039999,675016.03032070,1592,19.43946000,327019.99387400,0
1671689040000,16822.33000000,16823.68000000,16818.00000000,16819.13000000,109.06327000,1671689099999,1834391.41944230,1980,24.28160000,408442.00579780,0
1671689100000,16818.62000000,16819.50000000,16812.24000000,16813.00000000,162.67915000,1671689159999,2735545.89780440,2897,57.11400000,960399.84059500,0
1671689160000,16813.65000000,16814.33000000,16797.27000000,16802.15000000,418.42876000,1671689219999,7032012.24419930,6681,174.88128000,2939032.29536290,0
1671689220000,16802.15000000,16806.00000000,16799.30000000,16805.41000000,97.78480000,1671689279999,1643043.15823320,2748,57.10949000,959615.14727790,0
1671689280000,16805.41000000,16809.95000000,16804.50000000,16808.90000000,137.50490000,1671689339999,2311157.51767400,3659,67.65305000,1137129.94564780,0
1671689340000,16808.90000000,16809.56000000,16805.62000000,16807.50000000,79.23992000,1671689399999,1331835.00480770,2348,31.42165000,528143.00576090,0
1671689400000,16807.05000000,16811.28000000,16805.00000000,16808.54000000,97.02279000,1671689459999,1630795.26566390,2690,51.42962000,864467.04682160,0
1671689460000,16808.04000000,16811.67000000,16806.27000000,16811.22000000,89.61956000,1671689519999,1506434.16650730,2286,52.96706000,890354.69682050,0
1671689520000,16811.22000000,16818.99000000,16811.12000000,16816.07000000,135.15003000,1671689579999,2272599.33557620,3071,75.42511000,1268294.79850360,0
1671689580000,16816.47000000,16823.83000000,16816.05000000,16821.04000000,89.29649000,1671689639999,1502057.02031240,2671,48.20541000,810850.59772050,0
1671689640000,16821.17000000,16824.27000000,16819.85000000,16823.36000000,50.20657000,1671689699999,844561.85440880,2003,29.78970000,501122.86659550,0
1671689700000,16823.36000000,16825.00000000,16820.67000000,16821.84000000,83.09407000,1671689759999,1397866.56632570,2728,37.59384000,632456.24287420,0
1671689760000,16821.84000000,16821.84000000,16817.54000000,16818.99000000,84.49177000,1671689819999,1421104.86458920,2517,42.63373000,717087.23810690,0
1671689820000,16818.58000000,16821.93000000,16817.64000000,16821.53000000,42.00816000,1671689879999,706557.30399430,1875,21.24686000,357369.18864990,0
1671689880000,16821.53000000,16821.55000000,16818.34000000,16819.32000000,44.89685000,1671689939999,755170.80396370,1649,20.16808000,339238.63268290,0
1671689940000,16819.32000000,16820.50000000,16818.44000000,16820.50000000,35.55591000,1671689999999,598030.61161840,1642,18.11404000,304671.95365060,0
1671690000000,16820.09000000,16821.44000000,16818.01000000,16818.94000000,59.92825000,1671690059999,1007956.74467860,1913,24.42211000,410775.00999000,0
1671690060000,16818.36000000,16819.57000000,16816.50000000,16817.86000000,44.39190000,1671690119999,746588.12709750,1709,20.70380000,348203.58007550,0
1671690120000,16817.86000000,16827.27000000,16817.37000000,16822.62000000,229.38049000,1671690179999,3858735.47847360,4462,109.39021000,1840195.92942180,0
1671690180000,16822.62000000,16826.42000000,16820.94000000,16822.94000000,170.66372000,1671690239999,2871110.70650380,3352,70.01635000,1177911.03448000,0
1671690240000,16822.62000000,16824.96000000,16818.27000000,16820.29000000,179.81620000,1671690299999,3024637.06741240,3783,73.68400000,1239444.44974910,0
1671690300000,16820.29000000,16820.75000000,16816.46000000,16817.57000000,99.40184000,1671690359999,1671781.42770200,3221,45.03378000,757405.90992430,0
1671690360000,16817.57000000,16819.00000000,16811.15000000,16812.15000000,274.50327000,1671690419999,4615396.23370050,7277,129.52345000,2177792.92392450,0
1671690420000,16812.75000000,16813.81000000,16806.09000000,16806.85000000,234.03687000,1671690479999,3934217.66234780,6808,120.33568000,2022884.15737240,0
1671690480000,16807.92000000,16808.93000000,16800.00000000,16805.73000000,317.31462000,1671690539999,5332451.22209190,7146,157.01237000,2638645.01802580,0
1671690540000,16805.73000000,16808.94000000,16797.24000000,16798.92000000,331.88342000,1671690599999,5576881.18655010,7151,134.54404000,2260903.78643100,0
1671690600000,16798.90000000,16808.89000000,16793.50000000,16799.29000000,357.55672000,1671690659999,6007066.52905270,7986,174.91401000,2938649.36805010,0
1671690660000,16800.20000000,16809.45000000,16796.50000000,16807.78000000,163.13492000,1671690719999,2740967.69660860,4701,93.65153000,1573573.68336250,0
1671690720000,16808.33000000,16810.00000000,16804.94000000,16806.28000000,85.60990000,1671690779999,1438910.86059610,3256,43.06980000,723934.63708990,0
1671690780000,16806.80000000,16810.10000000,16802.83000000,16809.70000000,75.10281000,1671690839999,1262161.02959400,2751,38.05340000,639543.63847180,0
1671690840000,16809.70000000,16812.96000000,16808.20000000,16811.40000000,58.25292000,1671690899999,979259.44353880,2741,25.58929000,430174.75773810,0
1671690900000,16810.86000000,16811.57000000,16805.01000000,16807.36000000,92.15192000,1671690959999,1548855.06652970,3371,41.10371000,690862.63952680,0
1671690960000,16807.36000000,16808.72000000,16805.89000000,16807.69000000,61.44454000,1671691019999,1032723.59014590,2723,31.33223000,526624.50175280,0
1671691020000,16808.35000000,16811.56000000,16805.81000000,16807.86000000,69.52131000,1671691079999,1168549.67870290,2780,33.04029000,555364.19047480,0
1671691080000,16807.38000000,16808.14000000,16799.06000000,16803.16000000,132.47388000,1671691139999,2225840.78581050,3547,64.35843000,1081355.12741230,0
1671691140000,16803.16000000,16805.30000000,16799.66000000,16801.86000000,84.81626000,1671691199999,1425132.38501380,2967,39.39939000,662024.00613050,0
1671691200000,16801.86000000,16802.34000000,16797.81000000,16799.00000000,94.48588000,1671691259999,1587340.77838210,3141,41.28626000,693616.61354030,0
1671691260000,16799.00000000,16803.75000000,16797.34000000,16803.00000000,85.72866000,1671691319999,1440280.78164580,2866,48.53248000,815380.92553710,0
1671691320000,16802.73000000,16805.92000000,16801.32000000,16803.52000000,53.48390000,1671691379999,898720.94364690,2346,25.43278000,427360.98261520,0
1671691380000,16804.10000000,16805.94000000,16803.24000000,16804.24000000,36.62027000,1671691439999,615388.58362400,1698,22.76403000,382543.16362580,0
1671691440000,16804.24000000,16813.83000000,16802.89000000,16813.74000000,101.33422000,1671691499999,1703084.59905210,3453,54.32196000,912986.44131510,0
1671691500000,16813.74000000,16814.39000000,16807.92000000,16808.86000000,71.65113000,1671691559999,1204502.86552730,2723,27.56823000,463447.55683490,0
1671691560000,16808.86000000,16813.45000000,16808.21000000,16811.26000000,53.31672000,1671691619999,896307.13757580,2856,27.47272000,461844.76038840,0
1671691620000,16811.70000000,16812.99000000,16810.00000000,16812.51000000,46.74421000,1671691679999,785833.08842230,2071,31.43542000,528478.75447470,0
1671691680000,16812.51000000,16814.28000000,16808.40000000,16810.51000000,75.37358000,1671691739999,1267126.19211640,2780,35.14603000,590858.29337440,0
1671691740000,16810.51000000,16811.66000000,16807.59000000,16809.06000000,49.49368000,1671691799999,831947.64492440,2269,24.65098000,414367.34111120,0
1671691800000,16809.06000000,16811.50000000,16806.53000000,16809.80000000,77.79489000,1671691859999,1307667.05361310,2641,38.98258000,655273.74329270,0
1671691860000,16809.42000000,16810.35000000,16808.37000000,16809.01000000,49.45792000,1671691919999,831352.69393130,2240,21.45541000,360657.03760180,0
1671691920000,16809.01000000,16810.47000000,16808.00000000,16809.67000000,44.81508000,1671691979999,753309.37979000,1766,23.65991000,397710.00163600,0
1671691980000,16809.67000000,16810.12000000,16808.32000000,16808.95000000,30.26473000,1671692039999,508728.46318250,1682,11.69263000,196548.26670300,0
1671692040000,16808.54000000,16809.26000000,16807.77000000,16808.56000000,31.44058000,1671692099999,528467.95070790,1663,16.51996000,277677.92643480,0
1671692100000,16808.94000000,16812.33000000,16808.31000000,16811.33000000,42.10574000,1671692159999,707796.17312510,1993,22.44457000,377296.49894660,0
1671692160000,16810.96000000,16811.84000000,16809.98000000,16810.56000000,29.52791000,1671692219999,496391.23324170,1617,14.48335000,243481.98464440,0
1671692220000,16810.56000000,16811.90000000,16805.37000000,16807.35000000,113.70900000,1671692279999,1911156.45447550,3162,46.18332000,776221.06395500,0
1671692280000,16807.16000000,16809.57000000,16805.76000000,16807.28000000,54.99104000,1671692339999,924258.01784900,2121,33.85262000,568979.96165790,0
1671692340000,16807.28000000,16810.00000000,16805.28000000,16808.09000000,71.24584000,1671692399999,1197465.64688220,2490,40.88929000,687261.08977320,0
1671692400000,16808.09000000,16809.40000000,16804.73000000,16805.97000000,80.96832000,1671692459999,1360837.65623880,2423,32.34626000,543659.57607390,0
1671692460000,16805.97000000,16805.97000000,16797.32000000,16797.83000000,170.72643000,1671692519999,2868417.14264750,4215,68.15073000,1145019.32855720,0
1671692520000,16797.83000000,16799.07000000,16783.43000000,16794.95000000,354.57700000,1671692579999,5953920.91632890,6988,167.99976000,2821045.28052870,0
1671692580000,16794.29000000,16798.38000000,16792.99000000,16797.00000000,101.74124000,1671692639999,1708799.74041220,3327,55.86532000,938299.05264450,0
1671692640000,16797.02000000,16798.75000000,16792.83000000,16794.12000000,60.55349000,1671692699999,1017034.10001110,2341,28.59779000,480327.76509080,0
1671692700000,16794.82000000,16795.84000000,16791.89000000,16793.17000000,64.29096000,1671692759999,1079690.45525280,2212,27.91621000,468829.18002950,0
1671692760000,16793.62000000,16796.20000000,16792.90000000,16794.24000000,53.19257000,1671692819999,893370.28294500,1858,31.63281000,531279.90954850,0
1671692820000,16794.24000000,16795.82000000,16791.90000000,16793.84000000,62.02533000,1671692879999,1041642.43407490,1910,23.22788000,390095.04627210,0
1671692880000,16793.20000000,16794.03000000,16792.04000000,16792.95000000,44.78591000,1671692939999,752090.67876750,1813,25.24140000,423885.12405430,0
1671692940000,16792.50000000,16794.00000000,16790.46000000,16792.52000000,82.60456000,1671692999999,1387098.04352300,2514,45.68203000,767106.67641010,0
1671693000000,16792.36000000,16798.34000000,16791.66000000,16798.13000000,107.08963000,1671693059999,1798540.33520940,2884,67.96683000,1141491.73555160,0
1671693060000,16798.13000000,16799.06000000,16795.68000000,16796.50000000,59.45005000,1671693119999,998602.56786200,2385,27.94222000,469358.61442250,0
1671693120000,16796.02000000,16797.94000000,16794.66000000,16795.63000000,50.84859000,1671693179999,854061.45714030,2399,21.48384000,360850.90171710,0
1671693180000,16795.62000000,16796.60000000,16793.18000000,16796.57000000,65.70367000,1671693239999,1103479.29852730,2272,33.92392000,569757.39709090,0
1671693240000,16796.57000000,16810.61000000,16795.49000000,16809.82000000,151.03505000,1671693299999,2538072.91300990,4245,93.13616000,1565069.43916750,0
1671693300000,16809.82000000,16816.52000000,16809.35000000,16814.67000000,130.18011000,1671693359999,2188675.14089080,3432,82.03386000,1379201.85704220,0
1671693360000,16814.67000000,16815.61000000,16810.60000000,16810.73000000,53.71807000,1671693419999,903206.39078190,2045,23.53981000,395801.74195160,0
1671693420000,16811.18000000,16813.38000000,16809.77000000,16810.16000000,58.28681000,1671693479999,979878.92129450,2630,28.70553000,482585.44570520,0
1671693480000,16810.59000000,16814.77000000,16809.37000000,16813.48000000,71.44920000,1671693539999,1201170.62225120,2678,42.79743000,719503.73140840,0
1671693540000,16813.48000000,16818.22000000,16812.36000000,16817.03000000,84.09586000,1671693599999,1414106.98979210,2477,55.71049000,936805.36868470,0
1671693600000,16816.58000000,16819.77000000,16815.09000000,16819.38000000,69.26553000,1671693659999,1164881.40161170,2633,40.48696000,680904.32895850,0
1671693660000,16819.37000000,16819.91000000,16814.43000000,16815.02000000,80.33506000,1671693719999,1350971.41743000,2447,30.54058000,513612.63147440,0
1671693720000,16814.67000000,16817.19000000,16813.14000000,16816.53000000,47.59146000,1671693779999,800250.43089040,1909,27.11757000,455990.98738570,0
1671693780000,16815.98000000,16816.98000000,16814.20000000,16815.17000000,55.89373000,1671693839999,939859.95018550,2070,28.82621000,484721.81351570,0
1671693840000,16815.17000000,16816.34000000,16813.75000000,16814.56000000,41.74861000,1671693899999,701995.53111340,1970,21.07197000,354326.97477080,0
1671693900000,16814.56000000,16814.91000000,16812.49000000,16813.26000000,53.81520000,1671693959999,904822.42067580,2300,25.71496000,432365.98746980,0
1671693960000,16813.26000000,16814.70000000,16811.26000000,16812.62000000,59.40897000,1671694019999,998838.49368780,2162,32.79224000,551343.22956840,0
1671694020000,16813.27000000,16813.68000000,16811.34000000,16811.54000000,27.25895000,1671694079999,458297.61017170,1223,13.41325000,225516.30693990,0
1671694080000,16811.54000000,16814.00000000,16809.89000000,16813.29000000,95.47324000,1671694139999,1605117.65483170,2495,54.25410000,912159.15959220,0
1671694140000,16812.74000000,16813.56000000,16809.88000000,16810.79000000,45.81411000,1671694199999,770217.60587650,1775,18.86254000,317116.32150710,0
1671694200000,16811.36000000,16814.36000000,16809.91000000,16810.69000000,77.63433000,1671694259999,1305174.03448410,2099,32.99667000,554744.76369110,0
1671694260000,16810.69000000,16811.79000000,16809.19000000,16810.23000000,44.17310000,1671694319999,742571.30434280,1626,24.24644000,407599.75820940,0
1671694320000,16810.23000000,16812.00000000,16809.60000000,16809.94000000,27.40923000,1671694379999,460764.09355210,1293,16.02277000,269353.59837460,0
1671694380000,16810.13000000,16810.61000000,16797.02000000,16797.70000000,208.85266000,1671694439999,3509385.37735120,3932,82.39010000,1384416.48137020,0
1671694440000,16798.32000000,16800.94000000,16795.26000000,16800.46000000,100.23326000,1671694499999,1683744.89780760,2746,57.36997000,963729.95827150,0
1671694500000,16800.45000000,16807.53000000,16799.99000000,16803.09000000,109.67333000,1671694559999,1842961.57701230,2758,64.20645000,1078927.52913270,0
1671694560000,16803.39000000,16803.60000000,16799.74000000,16800.23000000,61.53807000,1671694619999,1033912.44226030,1949,31.10014000,522524.64200000,0
1671694620000,16800.23000000,16801.99000000,16798.94000000,16799.70000000,60.49962000,1671694679999,1016410.09469450,1800,35.52436000,596827.44705790,0
1671694680000,16799.70000000,16814.54000000,16797.72000000,16813.42000000,133.63420000,1671694739999,2245987.18345420,3976,82.80468000,1391682.41052610,0
1671694740000,16813.43000000,16816.64000000,16812.61000000,16815.49000000,73.89177000,1671694799999,1242500.00118640,2899,35.47539000,596530.17974050,0
1671694800000,16815.48000000,16824.80000000,16814.01000000,16822.30000000,195.64373000,1671694859999,3290816.75749510,4109,97.03034000,1632075.18208350,0
1671694860000,16821.84000000,16829.42000000,16819.30000000,16826.44000000,144.60516000,1671694919999,2432863.07721450,3999,84.01949000,1413585.12370240,0
1671694920000,16827.01000000,16829.15000000,16822.51000000,16823.91000000,105.86736000,1671694979999,1781311.91365250,3320,48.98880000,824304.15271930,0
1671694980000,16823.91000000,16829.78000000,16818.21000000,16828.26000000,172.49244000,1671695039999,2902028.23415200,4446,94.74043000,1593970.70291630,0
1671695040000,16827.61000000,16828.96000000,16824.26000000,16825.77000000,83.84631000,1671695099999,1410896.63113080,3382,40.06865000,674253.72637770,0
1671695100000,16826.32000000,16827.41000000,16821.56000000,16824.99000000,108.29145000,1671695159999,1821997.62191470,3227,55.92731000,941004.04892790,0
1671695160000,16824.31000000,16825.33000000,16821.84000000,16823.00000000,57.86522000,1671695219999,973500.10493270,2232,25.81194000,434256.61380320,0
1671695220000,16823.43000000,16824.41000000,16819.64000000,16821.26000000,69.16670000,1671695279999,1163473.12825760,2420,30.48609000,512829.81535420,0
1671695280000,16820.75000000,16822.20000000,16819.64000000,16821.14000000,51.66375000,1671695339999,869040.71400550,1993,25.75340000,433206.95318870,0
1671695340000,16821.14000000,16823.00000000,16820.81000000,16821.62000000,41.36908000,1671695399999,695910.71193380,1658,20.72053000,348564.89983260,0
1671695400000,16821.63000000,16822.44000000,16816.42000000,16816.51000000,70.78574000,1671695459999,1190573.77063960,2377,24.87440000,418375.99216800,0
1671695460000,16817.10000000,16817.43000000,16812.02000000,16813.21000000,111.17409000,1671695519999,1869333.62860040,2735,46.77495000,786495.83922690,0
1671695520000,16812.75000000,16822.20000000,16812.75000000,16819.44000000,137.97410000,1671695579999,2320340.25598730,2816,101.65817000,1709593.99924860,0
1671695580000,16819.18000000,16822.30000000,16819.08000000,16821.17000000,38.67250000,1671695639999,650505.37838910,1734,22.94147000,385898.48777960,0
1671695640000,16821.63000000,16822.87000000,16819.29000000,16821.54000000,39.74867000,1671695699999,668614.06656810,1856,19.91944000,335071.41731910,0
1671695700000,16822.02000000,16822.63000000,16820.52000000,16822.00000000,37.29255000,1671695759999,627311.45428370,1739,16.78445000,282342.32880040,0
1671695760000,16822.00000000,16829.99000000,16821.88000000,16828.64000000,202.12460000,1671695819999,3401034.90658880,4142,126.08150000,2121517.02101210,0
1671695820000,16828.64000000,16831.45000000,16827.67000000,16828.35000000,93.18556000,1671695879999,1568282.63138330,3102,49.59767000,834723.83726700,0
1671695880000,16827.87000000,16830.99000000,16826.64000000,16828.34000000,65.51329000,1671695939999,1102535.09005530,2337,33.58211000,565166.43408690,0
1671695940000,16828.34000000,16829.32000000,16825.75000000,16826.87000000,63.84785000,1671695999999,1074386.12092260,2566,30.44184000,512259.34758040,0
1671696000000,16826.23000000,16832.00000000,16825.69000000,16828.38000000,113.04844000,1671696059999,1902488.95110000,3844,57.62049000,969700.94744370,0
1671696060000,16827.73000000,16828.54000000,16801.30000000,16811.39000000,300.68309000,1671696119999,5055501.53784250,6304,105.35231000,1771040.58909720,0
1671696120000,16811.88000000,16826.82000000,16808.79000000,16816.40000000,245.15459000,1671696179999,4122942.67591420,6591,133.49910000,2245109.52924950,0
1671696180000,16816.40000000,16817.30000000,16803.59000000,16813.66000000,178.28046000,1671696239999,2996923.98010060,5118,83.80544000,1408819.52717660,0
1671696240000,16813.86000000,16814.19000000,16802.79000000,16804.42000000,152.41272000,1671696299999,2561573.03729380,4414,62.31100000,1047230.06356490,0
1671696300000,16804.42000000,16807.40000000,16802.64000000,16806.09000000,78.07694000,1671696359999,1312069.89428920,3275,38.27231000,643171.66588340,0
1671696360000,16806.61000000,16809.14000000,16804.89000000,16806.42000000,79.09618000,1671696419999,1329381.13234090,3223,40.57324000,681930.63237340,0
1671696420000,16806.93000000,16813.30000000,16806.17000000,16810.74000000,78.53150000,1671696479999,1320143.17842340,2851,50.25789000,844852.68121190,0
1671696480000,16810.74000000,16813.92000000,16810.00000000,16811.40000000,38.67344000,1671696539999,650157.91564250,2064,18.29772000,307617.41188040,0
1671696540000,16810.94000000,16818.30000000,16810.94000000,16814.71000000,71.92323000,1671696599999,1209409.40340830,2648,42.63540000,716924.70975600,0
1671696600000,16814.40000000,16817.38000000,16814.23000000,16816.50000000,39.42750000,1671696659999,663006.37627570,2027,20.31954000,341693.00708460,0
1671696660000,16816.97000000,16819.65000000,16815.45000000,16816.56000000,71.67993000,1671696719999,1205464.12882890,2899,31.75625000,534067.55195460,0
1671696720000,16816.56000000,16817.13000000,16814.20000000,16815.88000000,63.73234000,1671696779999,1071682.07189660,2169,21.82389000,366982.22855100,0
