1672638360000,16655.35000000,16656.85000000,16655.00000000,16655.81000000,56.37467000,1672638419999,938951.32664470,2414,26.68802000,444513.53601090,0
1672638420000,16655.81000000,16657.11000000,16655.01000000,16656.13000000,107.90267000,1672638479999,1797233.82569450,2045,33.07809000,550957.13039460,0
1672638480000,16656.13000000,16657.83000000,16655.00000000,16656.50000000,77.53808000,1672638539999,1291487.06233450,2289,24.81094000,413264.07042270,0
1672638540000,16656.50000000,16658.34000000,16655.00000000,16657.62000000,146.67055000,1672638599999,2443021.95755180,3020,56.09140000,934314.79701080,0
1672638600000,16657.84000000,16660.65000000,16657.02000000,16658.11000000,87.74684000,1672638659999,1461772.60961400,3236,48.43984000,806965.38138180,0
1672638660000,16657.95000000,16658.79000000,16656.50000000,16656.92000000,99.78082000,1672638719999,1662054.96152210,2307,18.83973000,313817.50137230,0
1672638720000,16656.92000000,16659.54000000,16656.10000000,16657.67000000,43.58517000,1672638779999,726017.91649090,2105,23.86139000,397476.17979910,0
1672638780000,16657.67000000,16662.94000000,16651.70000000,16652.99000000,167.90532000,1672638839999,2796676.70880320,4221,71.41493000,1189532.45502820,0
1672638840000,16652.99000000,16653.86000000,16648.13000000,16649.98000000,105.92741000,1672638899999,1763729.99942920,2541,34.49957000,574439.49358690,0
1672638900000,16650.27000000,16650.87000000,16646.35000000,16646.74000000,60.69321000,1672638959999,1010450.20544710,2280,19.44416000,323725.74685280,0
1672638960000,16646.74000000,16649.99000000,16646.01000000,16649.01000000,63.27034000,1672639019999,1053330.56882280,2260,37.78784000,629108.26578960,0
1672639020000,16649.01000000,16649.39000000,16647.68000000,16648.91000000,41.76592000,1672639079999,695345.32232850,1972,19.63100000,326833.86049600,0
1672639080000,16648.91000000,16648.98000000,16646.62000000,16647.99000000,45.83867000,1672639139999,763107.55145790,2036,22.15361000,368809.29740380,0
1672639140000,16647.99000000,16649.18000000,16645.35000000,16647.58000000,47.62179000,1672639199999,792771.15181850,2275,22.07376000,367472.44692640,0
1672639200000,16648.37000000,16651.04000000,16647.90000000,16650.28000000,60.36439000,1672639259999,1005055.62418350,2623,38.37343000,638911.91133800,0
1672639260000,16650.60000000,16651.11000000,16649.00000000,16649.17000000,29.06747000,1672639319999,483974.19292780,1908,14.52698000,241877.47126560,0
1672639320000,16649.17000000,16651.74000000,16649.00000000,16649.67000000,31.97734000,1672639379999,532426.98578320,2047,19.49242000,324553.64271330,0
1672639380000,16649.36000000,16651.09000000,16649.35000000,16649.81000000,47.30768000,1672639439999,787683.54165410,2207,22.84907000,380447.14180440,0
1672639440000,16649.81000000,16650.75000000,16649.31000000,16649.48000000,22.78295000,1672639499999,379332.26639940,1523,12.17868000,202774.71200680,0
1672639500000,16649.48000000,16655.18000000,16649.20000000,16655.15000000,64.88540000,1672639559999,1080512.83049690,2502,39.82330000,663156.45561400,0
1672639560000,16655.18000000,16655.78000000,16651.93000000,16654.59000000,59.64485000,1672639619999,993321.99376560,2376,30.72116000,511626.32437570,0
1672639620000,16654.59000000,16657.98000000,16654.22000000,16657.14000000,47.40495000,1672639679999,789579.98975050,2140,30.35104000,505534.34562470,0
1672639680000,16657.14000000,16657.60000000,16652.91000000,16654.45000000,64.31835000,1672639739999,1071197.45562670,2518,23.70284000,394763.69371830,0
1672639740000,16654.17000000,16657.37000000,16653.40000000,16656.68000000,45.57160000,1672639799999,759025.47010080,2214,20.59703000,343063.93137540,0
1672639800000,16656.33000000,16660.00000000,16656.31000000,16659.65000000,63.88695000,1672639859999,1064237.11430850,2254,36.88994000,614514.47356940,0
1672639860000,16659.65000000,16661.30000000,16657.95000000,16660.78000000,50.17695000,1672639919999,835922.93299290,2394,31.41035000,523280.35143910,0
1672639920000,16660.78000000,16662.93000000,16657.63000000,16660.37000000,67.80730000,1672639979999,1129716.24510940,2896,33.65417000,560706.52890570,0
1672639980000,16660.58000000,16663.27000000,16656.53000000,16656.79000000,101.59991000,1672640039999,1692570.96929520,3325,42.39417000,706273.23971060,0
1672640040000,16656.79000000,16657.76000000,16650.48000000,16651.76000000,104.89181000,1672640099999,1746783.86349390,3011,37.70285000,627871.20487440,0
1672640100000,16651.44000000,16655.19000000,16651.44000000,16652.61000000,55.18073000,1672640159999,918942.41832370,2579,27.37145000,455826.19608270,0
1672640160000,16652.61000000,16653.11000000,16649.60000000,16650.18000000,45.83954000,1672640219999,763294.65347560,2354,20.64645000,343795.43982050,0
1672640220000,16650.18000000,16654.14000000,16649.55000000,16653.37000000,36.75644000,1672640279999,612078.12542710,2283,22.15834000,368988.39850470,0
1672640280000,16653.63000000,16654.43000000,16651.20000000,16652.90000000,41.27950000,1672640339999,687424.23578100,2349,18.19761000,303044.60338490,0
1672640340000,16652.90000000,16655.36000000,16652.44000000,16654.94000000,39.89687000,1672640399999,664435.16357450,2321,24.81416000,413254.91935610,0
1672640400000,16654.74000000,16660.49000000,16652.92000000,16658.89000000,78.13854000,1672640459999,1301580.81862620,3025,39.88707000,664407.75385270,0
1672640460000,16658.89000000,16660.96000000,16658.47000000,16659.85000000,40.33786000,1672640519999,672013.77229070,2254,24.69207000,411363.53177760,0
1672640520000,16659.85000000,16661.15000000,16656.00000000,16657.17000000,91.32243000,1672640579999,1521287.20311140,3420,42.35056000,705509.07920330,0
1672640580000,16656.74000000,16657.81000000,16655.02000000,16655.51000000,48.38265000,1672640639999,805890.70015390,2402,23.92428000,398503.76362280,0
1672640640000,16655.83000000,16656.39000000,16653.97000000,16654.44000000,29.05527000,1672640699999,483920.55117650,1948,12.22076000,203539.42252630,0
1672640700000,16654.07000000,16654.44000000,16650.70000000,16651.83000000,53.23627000,1672640759999,886531.17085350,2297,19.39549000,322993.64745880,0
1672640760000,16651.83000000,16652.94000000,16648.88000000,16648.91000000,46.54108000,1672640819999,774963.52881550,2036,21.28153000,354366.48269480,0
1672640820000,16648.91000000,16650.35000000,16648.32000000,16649.77000000,34.28042000,1672640879999,570741.22220870,1799,17.89664000,297965.51743820,0
1672640880000,16649.77000000,16650.23000000,16647.38000000,16647.98000000,41.47741000,1672640939999,690546.16069920,1844,20.72093000,344980.67463000,0
1672640940000,16647.68000000,16649.63000000,16647.68000000,16647.91000000,32.71878000,1672640999999,544717.39952570,1760,12.24933000,203935.75616350,0
1672641000000,16648.24000000,16649.03000000,16645.80000000,16646.65000000,53.59122000,1672641059999,892148.62160700,2164,20.82985000,346765.37296010,0
1672641060000,16646.65000000,16647.50000000,16642.04000000,16642.37000000,79.24223000,1672641119999,1318961.83710110,2729,29.87821000,497325.83064310,0
1672641120000,16642.37000000,16645.16000000,16640.00000000,16642.05000000,84.38501000,1672641179999,1404380.06379430,2863,40.70046000,677368.67597540,0
1672641180000,16641.67000000,16645.04000000,16641.59000000,16643.09000000,56.46578000,1672641239999,939774.66923350,1948,29.84910000,496790.43388110,0
1672641240000,16643.51000000,16645.99000000,16642.27000000,16642.27000000,42.64958000,1672641299999,709861.68133140,1877,19.72353000,328283.29052280,0
1672641300000,16642.27000000,16644.91000000,16642.12000000,16644.49000000,36.43144000,1672641359999,606354.63879760,1771,25.09442000,417665.12263750,0
1672641360000,16644.14000000,16645.26000000,16640.29000000,16641.79000000,64.63952000,1672641419999,1075772.91130620,2378,21.45988000,357159.84703700,0
1672641420000,16641.43000000,16642.13000000,16636.27000000,16639.27000000,78.25247000,1672641479999,1302051.95281200,2709,37.64748000,626422.33808790,0
1672641480000,16639.53000000,16642.77000000,16635.93000000,16637.33000000,147.11897000,1672641539999,2447888.32681610,3560,72.22039000,1201708.39818160,0
1672641540000,16637.29000000,16641.99000000,16636.00000000,16640.79000000,62.87934000,1672641599999,1046248.92229720,2298,33.68793000,560540.91050320,0
1672641600000,16640.79000000,16641.26000000,16637.42000000,16639.11000000,47.32136000,1672641659999,787388.55537160,2135,16.40515000,272973.44390720,0
1672641660000,16639.12000000,16641.32000000,16637.61000000,16638.36000000,66.60633000,1672641719999,1108299.38398650,2293,32.75799000,545082.40745030,0
1672641720000,16638.36000000,16639.74000000,16637.29000000,16637.35000000,26.58989000,1672641779999,442415.85759670,1467,16.88129000,280882.31901490,0
1672641780000,16637.36000000,16639.03000000,16637.09000000,16639.00000000,40.13047000,1672641839999,667682.02737860,1810,20.98011000,349064.70297520,0
1672641840000,16639.00000000,16645.90000000,16638.64000000,16640.65000000,98.47898000,1672641899999,1638919.49197240,2770,56.88617000,946730.56002900,0
1672641900000,16640.98000000,16641.12000000,16639.47000000,16639.91000000,44.64769000,1672641959999,742945.29915310,1734,20.34748000,338589.09722260,0
1672641960000,16639.91000000,16641.12000000,16639.66000000,16640.37000000,41.04229000,1672642019999,682959.87554920,1537,28.97632000,482177.83334520,0
1672642020000,16640.52000000,16640.59000000,16638.54000000,16639.78000000,34.28377000,1672642079999,570468.36232500,1732,16.44580000,273653.84763240,0
1672642080000,16639.78000000,16640.79000000,16639.24000000,16640.54000000,38.15438000,1672642139999,634896.84726940,1740,20.63665000,343400.61304150,0
1672642140000,16640.54000000,16640.95000000,16636.47000000,16637.54000000,46.10980000,1672642199999,767203.63577650,1727,15.61748000,259859.57481190,0
1672642200000,16637.26000000,16642.31000000,16636.54000000,16640.45000000,76.19270000,1672642259999,1267783.03892820,2697,43.49311000,723696.27774600,0
1672642260000,16640.44000000,16641.98000000,16640.08000000,16641.42000000,24.69833000,1672642319999,411000.24106770,1557,15.29473000,254517.94244470,0
1672642320000,16641.62000000,16641.63000000,16637.74000000,16638.54000000,40.92666000,1672642379999,680999.81922300,1725,9.64210000,160439.88757260,0
1672642380000,16638.23000000,16638.63000000,16637.11000000,16637.50000000,24.68333000,1672642439999,410675.03870200,1396,10.83333000,180243.08523710,0
1672642440000,16637.21000000,16640.53000000,16637.15000000,16638.51000000,70.83252000,1672642499999,1178536.94897250,2377,31.57338000,525336.33258300,0
1672642500000,16638.38000000,16641.95000000,16638.07000000,16640.43000000,72.84623000,1672642559999,1212151.78831960,2588,41.41945000,689220.76006780,0
1672642560000,16640.17000000,16641.25000000,16639.69000000,16640.46000000,33.33322000,1672642619999,554676.67277990,1618,14.32697000,238408.20946110,0
1672642620000,16640.46000000,16641.79000000,16640.29000000,16641.06000000,21.46969000,1672642679999,357280.76925920,1449,12.43350000,206908.71791880,0
1672642680000,16641.06000000,16642.00000000,16639.81000000,16641.05000000,52.13175000,1672642739999,867516.66222560,2105,24.74325000,411755.34036490,0
1672642740000,16640.70000000,16641.96000000,16639.90000000,16641.10000000,28.35110000,1672642799999,471793.11521330,1694,17.05658000,283842.57839750,0
1672642800000,16641.10000000,16641.26000000,16637.44000000,16640.96000000,95.53965000,1672642859999,1589771.82238320,2907,49.33010000,820860.02961010,0
1672642860000,16640.84000000,16641.16000000,16639.00000000,16639.03000000,46.76322000,1672642919999,778139.62968670,2113,22.06687000,367199.25461290,0
1672642920000,16639.03000000,16640.30000000,16638.36000000,16640.11000000,55.73133000,1672642979999,927333.15826590,2123,31.82465000,529546.85053800,0
1672642980000,16640.11000000,16642.89000000,16638.99000000,16639.52000000,62.52999000,1672643039999,1040569.45337370,2592,30.66012000,510223.15241110,0
1672643040000,16639.44000000,16640.92000000,16638.67000000,16639.32000000,47.94214000,1672643099999,797751.38325590,2078,27.34350000,454996.68085580,0
1672643100000,16639.19000000,16640.51000000,16638.26000000,16638.82000000,36.06803000,1672643159999,600145.21012890,1950,22.02942000,366556.32228010,0
1672643160000,16638.82000000,16640.31000000,16638.48000000,16639.86000000,41.18933000,1672643219999,685368.15433460,2026,25.61204000,426173.26540850,0
1672643220000,16639.62000000,16643.25000000,16639.42000000,16641.16000000,56.16253000,1672643279999,934629.33272860,2201,36.50175000,607446.72832690,0
1672643280000,16641.36000000,16648.67000000,16640.97000000,16644.88000000,114.06569000,1672643339999,1898667.69130150,2812,75.04784000,1249194.23712620,0
1672643340000,16644.88000000,16645.23000000,16641.91000000,16642.43000000,73.47207000,1672643399999,1222854.08717760,2527,24.17273000,402338.53354510,0
1672643400000,16642.43000000,16644.81000000,16641.58000000,16644.42000000,52.81392000,1672643459999,878998.46743580,2609,29.90485000,497717.12439370,0
1672643460000,16644.42000000,16646.46000000,16643.17000000,16645.98000000,73.92893000,1672643519999,1230552.89627670,2964,39.91905000,664458.22688860,0
1672643520000,16646.25000000,16647.20000000,16644.96000000,16646.50000000,59.84366000,1672643579999,996166.42572340,2202,30.82071000,513052.52795970,0
1672643580000,16646.75000000,16650.95000000,16639.20000000,16641.36000000,173.47574000,1672643639999,2887548.81099510,4444,98.25917000,1635606.70547310,0
1672643640000,16641.75000000,16700.00000000,16641.37000000,16696.68000000,812.27863000,1672643699999,13546948.83251870,14966,507.57194000,8464309.46403060,0
1672643700000,16696.69000000,16753.45000000,16678.55000000,16733.91000000,1591.23590000,1672643759999,26590860.76782180,24793,892.43814000,14914566.73003920,0
1672643760000,16733.91000000,16769.51000000,16709.25000000,16727.62000000,1264.21059000,1672643819999,21155625.79190310,21052,661.73875000,11074316.46041810,0
1672643820000,16726.47000000,16735.92000000,16719.07000000,16730.09000000,399.00985000,1672643879999,6674512.06401460,9383,212.46735000,3554201.85562930,0
1672643880000,16730.09000000,16734.33000000,16718.68000000,16723.31000000,237.19060000,1672643939999,3966982.53054580,6154,99.79277000,1669044.87733080,0
1672643940000,16723.29000000,16739.15000000,16720.04000000,16725.11000000,350.02209000,1672643999999,5855430.25703280,7975,153.46360000,2567338.30290760,0
1672644000000,16725.11000000,16745.27000000,16723.02000000,16743.18000000,274.89492000,1672644059999,4599561.86429280,8050,152.83093000,2557245.96165220,0
1672644060000,16742.84000000,16751.24000000,16734.59000000,16740.22000000,348.62314000,1672644119999,5837206.16717110,9373,170.41664000,2853425.10934480,0
1672644120000,16740.50000000,16747.06000000,16723.22000000,16725.03000000,194.27114000,1672644179999,3251242.59649030,5860,95.40503000,1596783.87956910,0
1672644180000,16725.72000000,16729.78000000,16718.19000000,16728.31000000,200.79746000,1672644239999,3357992.86217640,5586,102.05567000,1706802.01373980,0
1672644240000,16728.87000000,16730.83000000,16715.84000000,16719.26000000,168.64248000,1672644299999,2819922.41653950,5358,81.13970000,1356773.80981430,0
1672644300000,16719.75000000,16726.90000000,16713.45000000,16726.80000000,201.12464000,1672644359999,3362821.79579150,5467,112.32671000,1878138.44046780,0
1672644360000,16726.80000000,16745.04000000,16724.76000000,16734.61000000,288.04457000,1672644419999,4820264.97171500,7240,158.96522000,2660295.14096070,0
1672644420000,16734.61000000,16741.50000000,16727.24000000,16727.93000000,188.73184000,1672644479999,3158311.69208800,5789,85.74030000,1434844.47172810,0
1672644480000,16727.41000000,16730.81000000,16723.44000000,16726.50000000,124.30202000,1672644539999,2079242.04495270,4526,64.48186000,1078629.25764920,0
1672644540000,16726.50000000,16739.93000000,16726.03000000,16735.58000000,190.86382000,1672644599999,3194076.42524360,5740,96.97319000,1622832.26566790,0
1672644600000,16735.87000000,16746.58000000,16735.19000000,16740.15000000,210.52085000,1672644659999,3524240.35654920,6261,114.07369000,1909697.41813220,0
1672644660000,16740.15000000,16741.42000000,16731.10000000,16732.99000000,147.58727000,1672644719999,2470031.26232100,4819,69.77017000,1167689.87585850,0
1672644720000,16732.99000000,16735.89000000,16727.54000000,16730.19000000,86.25803000,1672644779999,1443239.50963560,3475,36.45346000,609938.58843210,0
1672644780000,16730.19000000,16730.91000000,16724.38000000,16729.97000000,206.18043000,1672644839999,3448955.09186680,4461,105.53939000,1765508.87502940,0
1672644840000,16729.49000000,16730.46000000,16720.30000000,16721.16000000,120.99720000,1672644899999,2023587.88916760,4024,42.03807000,703055.42772840,0
1672644900000,16721.16000000,16721.52000000,16716.00000000,16718.51000000,111.67997000,1672644959999,1867109.05258800,3767,54.44267000,910214.10431350,0
1672644960000,16717.92000000,16721.99000000,16716.98000000,16720.16000000,117.98146000,1672645019999,1972630.93261660,3801,51.64489000,863516.01986000,0
1672645020000,16720.16000000,16744.11000000,16718.81000000,16742.43000000,454.26242000,1672645079999,7602150.65037270,6074,196.72526000,3291912.56753080,0
1672645080000,16742.43000000,16752.13000000,16741.69000000,16748.76000000,230.54493000,1672645139999,3860722.02637330,6163,122.91307000,2058335.09358860,0
1672645140000,16748.31000000,16760.43000000,16747.66000000,16756.97000000,275.69745000,1672645199999,4619165.93571080,7123,137.40068000,2302174.76323120,0
1672645200000,16756.96000000,16760.69000000,16750.00000000,16756.61000000,280.13192000,1672645259999,4693717.67447560,6712,127.60837000,2138157.67839370,0
1672645260000,16757.27000000,16759.34000000,16746.75000000,16747.58000000,327.47067000,1672645319999,5486430.21954360,5859,148.66423000,2490791.50981680,0
1672645320000,16748.12000000,16748.98000000,16735.01000000,16736.71000000,172.02633000,1672645379999,2880106.24825200,5354,65.33322000,1093859.05319540,0
1672645380000,16736.06000000,16740.74000000,16735.01000000,16740.20000000,88.87654000,1672645439999,1487659.62605910,3832,49.58725000,830031.29003270,0
1672645440000,16739.67000000,16743.09000000,16735.46000000,16738.51000000,148.29253000,1672645499999,2482396.90480720,4634,82.39031000,1379224.18975310,0
1672645500000,16737.94000000,16746.62000000,16733.04000000,16740.18000000,237.27092000,1672645559999,3971862.80433510,5643,119.52706000,2000903.92209050,0
1672645560000,16740.56000000,16741.21000000,16723.50000000,16726.40000000,158.49822000,1672645619999,2651551.68923620,4577,62.56064000,1046576.92884930,0
1672645620000,16725.92000000,16730.06000000,16721.77000000,16725.57000000,137.32856000,1672645679999,2296929.88146080,4396,64.77903000,1083500.41650540,0
1672645680000,16724.91000000,16730.72000000,16724.45000000,16727.55000000,118.48404000,1672645739999,1981950.24846700,4084,71.55474000,1196961.13057480,0
1672645740000,16727.55000000,16728.89000000,16724.59000000,16726.49000000,97.26159000,1672645799999,1626869.31248900,3678,40.57010000,678618.30676860,0
1672645800000,16726.49000000,16727.47000000,16723.25000000,16723.25000000,75.95774000,1672645859999,1270456.31082570,3272,35.76028000,598135.65022810,0
1672645860000,16723.25000000,16728.41000000,16723.02000000,16724.79000000,73.08072000,1672645919999,1222337.83463860,3615,34.45609000,576315.61981700,0
1672645920000,16724.79000000,16725.42000000,16720.91000000,16721.43000000,84.28525000,1672645979999,1409465.34344790,3414,33.63184000,562424.20716540,0
1672645980000,16721.16000000,16725.69000000,16719.84000000,16725.01000000,178.97882000,1672646039999,2993054.11915760,3934,95.81630000,1602368.41820010,0
1672646040000,16725.01000000,16728.61000000,16721.77000000,16727.70000000,142.04826000,1672646099999,2375736.49446690,5138,77.40464000,1294611.48989490,0
1672646100000,16727.70000000,16729.98000000,16726.38000000,16727.71000000,143.42932000,1672646159999,2399321.86506900,4260,59.35958000,993001.44692060,0
1672646160000,16727.23000000,16735.27000000,16726.98000000,16732.06000000,155.71065000,1672646219999,2605172.95132430,4792,89.62196000,1499441.18370850,0
1672646220000,16732.06000000,16734.70000000,16720.30000000,16721.86000000,247.60474000,1672646279999,4141948.40761700,5037,125.75554000,2103687.80559710,0
1672646280000,16721.32000000,16724.40000000,16720.00000000,16720.57000000,78.62358000,1672646339999,1314716.60213560,3105,32.73676000,547428.98364170,0
1672646340000,16720.10000000,16723.22000000,16717.53000000,16721.28000000,125.24524000,1672646399999,2094149.15618550,4058,68.12544000,1139104.16050640,0
1672646400000,16721.27000000,16725.99000000,16717.03000000,16721.63000000,216.50505000,1672646459999,3620128.62027710,6629,118.83463000,1987047.89183570,0
1672646460000,16721.47000000,16722.81000000,16710.80000000,16711.84000000,197.86029000,1672646519999,3307339.54409070,5380,74.77481000,1249920.11685670,0
1672646520000,16711.39000000,16715.00000000,16709.89000000,16712.53000000,181.68024000,1672646579999,3036247.40659270,4816,82.16407000,1373181.18425620,0
1672646580000,16712.05000000,16714.73000000,16707.52000000,16711.12000000,119.86862000,1672646639999,2003229.20102490,3613,66.89250000,1117927.30934160,0
1672646640000,16710.69000000,16726.77000000,16710.40000000,16724.73000000,168.04749000,1672646699999,2809400.15304860,4690,116.69727000,1950873.29317670,0
1672646700000,16724.25000000,16733.59000000,16721.13000000,16731.18000000,208.75266000,1672646759999,3491990.86950300,5665,111.79914000,1870149.82922420,0
1672646760000,16731.18000000,16731.93000000,16725.72000000,16726.76000000,86.93291000,1672646819999,1454327.82819830,3500,37.60224000,629078.55973020,0
1672646820000,16726.06000000,16733.28000000,16726.06000000,16732.59000000,95.61636000,1672646879999,1599780.15368220,3648,61.52144000,1029332.27984030,0
1672646880000,16732.59000000,16739.01000000,16731.52000000,16736.09000000,125.10472000,1672646939999,2093681.18552280,4370,61.45593000,1028505.96157480,0
1672646940000,16735.80000000,16736.91000000,16732.22000000,16735.68000000,89.34433000,1672646999999,1495160.28058940,3596,42.12089000,704897.68945600,0
1672647000000,16735.68000000,16743.46000000,16735.25000000,16740.26000000,149.91190000,1672647059999,2509462.25835750,4825,86.49836000,1447967.10950640,0
1672647060000,16740.26000000,16746.00000000,16739.04000000,16743.23000000,169.23718000,1672647119999,2833519.81509760,4661,87.17800000,1459618.93048750,0
1672647120000,16743.80000000,16752.53000000,16741.89000000,16751.89000000,140.55715000,1672647179999,2353908.61370640,4552,82.03892000,1373938.46682080,0
1672647180000,16751.91000000,16752.29000000,16740.92000000,16742.85000000,133.29687000,1672647239999,2232108.07947280,4267,55.47258000,928896.23320560,0
1672647240000,16742.85000000,16752.61000000,16741.49000000,16747.16000000,132.78179000,1672647299999,2223748.90104830,4374,81.93033000,1372130.48964130,0
1672647300000,16747.16000000,16760.00000000,16743.78000000,16757.80000000,248.70713000,1672647359999,4166366.99050690,5625,164.55833000,2756740.45578350,0
1672647360000,16758.47000000,16760.99000000,16754.99000000,16757.10000000,168.26008000,1672647419999,2819733.26546750,4821,73.21306000,1226959.54500360,0
1672647420000,16757.42000000,16772.01000000,16752.83000000,16759.29000000,340.77425000,1672647479999,5712358.77912540,7344,186.77312000,3130938.35024210,0
1672647480000,16760.07000000,16760.37000000,16751.52000000,16752.22000000,132.69469000,1672647539999,2223223.84196870,4513,53.01619000,888266.63296360,0
1672647540000,16752.22000000,16752.75000000,16737.29000000,16740.27000000,200.93209000,1672647599999,3364380.54450020,5267,99.34225000,1663275.03204960,0
1672647600000,16740.27000000,16746.50000000,16737.33000000,16743.15000000,116.43004000,1672647659999,1949271.99537800,3742,63.84978000,1068974.36230120,0
1672647660000,16742.69000000,16744.03000000,16731.95000000,16735.11000000,131.15241000,1672647719999,2195181.38417410,4047,57.68053000,965371.15971850,0
1672647720000,16735.11000000,16741.16000000,16733.55000000,16736.72000000,100.61476000,1672647779999,1683968.31640590,3804,49.02500000,820537.15456150,0
1672647780000,16736.72000000,16737.89000000,16732.19000000,16735.80000000,77.17129000,1672647839999,1291495.23372650,2956,38.15053000,638465.46156840,0
1672647840000,16735.81000000,16741.00000000,16735.81000000,16738.85000000,65.36189000,1672647899999,1094087.07698750,3241,40.67669000,680889.42703430,0
1672647900000,16739.30000000,16745.00000000,16738.84000000,16742.05000000,149.20672000,1672647959999,2498051.03456470,4805,82.81220000,1386461.45916400,0
1672647960000,16742.10000000,16751.17000000,16741.02000000,16750.72000000,141.35163000,1672648019999,2367036.61154200,5167,82.05133000,1374015.68476130,0
1672648020000,16749.89000000,16751.59000000,16742.27000000,16742.82000000,64.86375000,1672648079999,1086338.05704560,2756,25.54207000,427804.62796370,0
1672648080000,16742.29000000,16743.32000000,16733.32000000,16739.56000000,130.00506000,1672648139999,2176026.49915200,3779,53.56698000,896590.81006490,0
1672648140000,16739.56000000,16741.31000000,16733.24000000,16738.48000000,85.50150000,1672648199999,1431097.14761380,3175,43.33548000,725342.01364350,0
1672648200000,16738.93000000,16740.00000000,16736.19000000,16737.97000000,79.36086000,1672648259999,1328333.06438710,3055,42.35065000,708866.65686200,0
1672648260000,16738.43000000,16744.70000000,16737.40000000,16739.03000000,113.89371000,1672648319999,1906706.93281800,2843,76.55586000,1281709.39543430,0
1672648320000,16739.49000000,16741.22000000,16737.89000000,16738.71000000,59.28679000,1672648379999,992424.04531590,3187,27.24584000,456083.92925560,0
1672648380000,16738.39000000,16738.71000000,16731.55000000,16732.37000000,80.15229000,1672648439999,1341401.52747360,3085,29.12819000,487498.20531270,0
1672648440000,16732.57000000,16753.24000000,16731.70000000,16752.99000000,166.64617000,1672648499999,2790256.19943210,5114,108.13795000,1810526.13847310,0
1672648500000,16752.99000000,16754.09000000,16749.63000000,16751.09000000,102.16152000,1672648559999,1711413.97790380,3752,35.27799000,590989.77708280,0
1672648560000,16751.09000000,16753.48000000,16749.05000000,16749.26000000,66.82738000,1672648619999,1119402.10607670,3515,34.47040000,577408.07697780,0
1672648620000,16749.89000000,16750.94000000,16744.99000000,16746.43000000,111.33056000,1672648679999,1864536.62722740,3423,48.09457000,805485.52046890,0
1672648680000,16746.93000000,16753.91000000,16745.29000000,16752.31000000,87.91165000,1672648739999,1472559.17933520,3641,54.81722000,918210.82918740,0
1672648740000,16751.94000000,16753.42000000,16748.88000000,16750.19000000,71.78733000,1672648799999,1202499.67160720,2970,34.54382000,578643.62412560,0
1672648800000,16750.19000000,16752.87000000,16749.44000000,16750.80000000,55.13599000,1672648859999,923586.38257880,2820,24.84479000,416185.10074420,0
1672648860000,16751.25000000,16756.64000000,16748.43000000,16753.33000000,122.14733000,1672648919999,2046402.17927200,4181,63.27632000,1060118.37426900,0
1672648920000,16752.74000000,16753.89000000,16749.16000000,16749.92000000,71.73453000,1672648979999,1201677.64959920,3090,33.70012000,564546.88632570,0
1672648980000,16750.44000000,16751.50000000,16740.00000000,16741.48000000,117.03242000,1672649039999,1959780.24695980,3405,48.02935000,804283.21626040,0
1672649040000,16741.80000000,16744.14000000,16739.37000000,16742.46000000,64.28042000,1672649099999,1076166.13992900,2965,32.17581000,538690.04511400,0
1672649100000,16741.96000000,16749.20000000,16740.83000000,16748.39000000,97.87288000,1672649159999,1638804.58785050,3659,53.02793000,887945.06623930,0
1672649160000,16748.86000000,16748.98000000,16743.75000000,16746.22000000,63.90127000,1672649219999,1070126.38833630,2973,29.98737000,502188.27374140,0
1672649220000,16746.22000000,16747.39000000,16742.75000000,16743.93000000,62.85689000,1672649279999,1052505.97894350,2265,19.95091000,334075.93510320,0
1672649280000,16743.93000000,16745.46000000,16742.90000000,16743.07000000,46.90516000,1672649339999,785375.04373280,2432,18.75001000,313956.57339680,0
1672649340000,16743.08000000,16745.00000000,16735.41000000,16736.43000000,135.18250000,1672649399999,2263038.77174200,3874,52.90725000,885759.17798740,0
1672649400000,16735.94000000,16739.85000000,16734.16000000,16737.35000000,83.32496000,1672649459999,1394594.09305840,3197,41.68558000,697692.45845710,0
1672649460000,16737.35000000,16739.84000000,16733.63000000,16735.77000000,78.36142000,1672649519999,1311556.82794570,3011,34.99022000,585652.33155390,0
1672649520000,16736.16000000,16737.88000000,16734.28000000,16736.74000000,60.44107000,1672649579999,1011559.48177430,2679,29.80549000,498835.49227230,0
1672649580000,16737.11000000,16737.48000000,16724.85000000,16726.99000000,208.30472000,1672649639999,3484943.77558540,4484,75.68592000,1266210.09575440,0
1672649640000,16726.86000000,16735.99000000,16726.02000000,16732.57000000,116.30028000,1672649699999,1945829.46510810,3735,63.97751000,1070416.38792790,0
1672649700000,16733.07000000,16734.98000000,16731.43000000,16733.61000000,69.23879000,1672649759999,1158595.58630680,2905,35.18720000,588806.75922160,0
1672649760000,16733.61000000,16737.56000000,16731.44000000,16737.27000000,96.91955000,1672649819999,1621910.53335890,3570,58.47783000,978619.52077530,0
1672649820000,16737.27000000,16737.44000000,16727.83000000,16730.47000000,95.83768000,1672649879999,1603553.88730900,3496,35.79312000,598878.58774770,0
1672649880000,16729.97000000,16737.46000000,16729.27000000,16735.55000000,76.53343000,1672649939999,1280666.38530110,3082,52.94314000,885924.44503560,0
1672649940000,16735.55000000,16736.35000000,16731.83000000,16733.71000000,50.61686000,1672649999999,847017.08265510,2653,23.85230000,399146.97282300,0
