1672748280000,16716.22000000,16717.34000000,16714.78000000,16715.19000000,97.10076000,1672748339999,1623093.54585990,3112,48.04727000,803145.81022570,0
1672748340000,16714.96000000,16717.02000000,16714.71000000,16715.85000000,79.21479000,1672748399999,1324142.26563470,2997,42.47024000,709930.98021360,0
1672748400000,16716.12000000,16716.19000000,16710.38000000,16714.84000000,143.67765000,1672748459999,2401439.84670760,4242,66.18288000,1106196.03085580,0
1672748460000,16715.30000000,16716.22000000,16711.32000000,16711.53000000,147.95138000,1672748519999,2472721.34199020,4601,68.49229000,1144725.79188800,0
1672748520000,16711.53000000,16721.38000000,16711.53000000,16721.02000000,182.77758000,1672748579999,3055302.60378070,4737,118.07376000,1973719.44789700,0
1672748580000,16721.02000000,16726.00000000,16719.57000000,16725.37000000,138.24028000,1672748639999,2311779.73429200,4153,82.72550000,1383427.08720420,0
1672748640000,16725.37000000,16728.02000000,16724.20000000,16726.47000000,118.54703000,1672748699999,1982898.01410500,3845,60.47908000,1011628.28791510,0
1672748700000,16725.75000000,16727.43000000,16721.33000000,16722.58000000,116.15719000,1672748759999,1942758.76870280,3807,49.54006000,828592.03503130,0
1672748760000,16722.58000000,16724.32000000,16720.00000000,16723.88000000,114.08527000,1672748819999,1907718.09789500,3660,56.52562000,945223.55065090,0
1672748820000,16723.88000000,16724.88000000,16719.54000000,16720.87000000,92.18257000,1672748879999,1541560.93425990,3324,43.66733000,730247.55878210,0
1672748880000,16720.87000000,16722.55000000,16718.88000000,16722.00000000,87.03203000,1672748939999,1455216.59130590,2866,46.03736000,769775.41098680,0
1672748940000,16722.39000000,16722.39000000,16718.60000000,16718.98000000,81.26033000,1672748999999,1358699.80254000,3086,30.14952000,504116.76787160,0
1672749000000,16718.98000000,16719.66000000,16717.46000000,16718.76000000,82.81447000,1672749059999,1384526.11640930,3109,41.87988000,700173.83243780,0
1672749060000,16718.76000000,16722.44000000,16718.30000000,16721.88000000,102.39628000,1672749119999,1712076.50437820,3562,52.21505000,873048.14950720,0
1672749120000,16721.88000000,16722.84000000,16719.23000000,16722.42000000,103.97966000,1672749179999,1738678.75527720,3215,57.21238000,956683.28012990,0
1672749180000,16722.42000000,16724.92000000,16721.49000000,16724.85000000,124.53105000,1672749239999,2082599.24684090,4173,67.68143000,1131886.64086580,0
1672749240000,16724.44000000,16725.38000000,16722.77000000,16724.25000000,98.63744000,1672749299999,1649629.35496160,3583,49.36542000,825603.07938470,0
1672749300000,16724.25000000,16725.48000000,16721.82000000,16722.92000000,90.91649000,1672749359999,1520471.17642720,3135,46.93388000,784925.44589050,0
1672749360000,16722.71000000,16724.00000000,16720.78000000,16721.79000000,55.95750000,1672749419999,935754.32541690,2398,28.67528000,479529.70640960,0
1672749420000,16721.79000000,16722.52000000,16719.50000000,16721.73000000,79.07008000,1672749479999,1322150.10788800,2949,39.77316000,665066.87042850,0
1672749480000,16721.73000000,16723.70000000,16719.30000000,16720.40000000,82.24574000,1672749539999,1375227.97958030,3221,43.38995000,725529.85592110,0
1672749540000,16720.56000000,16720.72000000,16717.14000000,16718.30000000,96.53553000,1672749599999,1613916.30981970,2954,40.13345000,670968.12976400,0
1672749600000,16718.30000000,16726.32000000,16717.77000000,16725.23000000,105.78241000,1672749659999,1768901.18122740,3455,69.09197000,1155358.91099110,0
1672749660000,16725.47000000,16725.56000000,16721.79000000,16721.83000000,93.64179000,1672749719999,1566035.48353290,3336,32.30849000,540314.72039130,0
1672749720000,16722.21000000,16725.65000000,16721.85000000,16723.47000000,78.35674000,1672749779999,1310398.92987390,3069,44.80339000,749274.69545380,0
1672749780000,16723.47000000,16725.15000000,16722.19000000,16722.71000000,73.04607000,1672749839999,1221594.57018390,3233,36.18346000,605124.39166920,0
1672749840000,16722.36000000,16724.14000000,16721.63000000,16722.82000000,54.25155000,1672749899999,907248.39887220,2701,27.34284000,457259.00997150,0
1672749900000,16723.19000000,16725.09000000,16721.42000000,16721.42000000,106.91761000,1672749959999,1788021.44535340,3682,45.57078000,762111.48075430,0
1672749960000,16721.43000000,16722.47000000,16720.53000000,16720.99000000,74.18450000,1672750019999,1240472.30570420,3090,30.70049000,513363.93696840,0
1672750020000,16721.26000000,16721.85000000,16715.90000000,16715.90000000,123.19082000,1672750079999,2059574.90319530,3811,48.25749000,806807.35448430,0
1672750080000,16716.23000000,16716.37000000,16709.89000000,16713.57000000,192.67398000,1672750139999,3220053.35308660,5581,90.99120000,1520676.98983260,0
1672750140000,16713.57000000,16716.59000000,16712.70000000,16713.59000000,89.65068000,1672750199999,1498466.01336180,3730,45.87661000,766812.46445260,0
1672750200000,16713.31000000,16715.00000000,16712.26000000,16713.33000000,74.18985000,1672750259999,1239987.46432550,3028,34.78445000,581376.20501530,0
1672750260000,16713.63000000,16714.07000000,16706.80000000,16706.80000000,110.75436000,1672750319999,1850773.23504780,3525,31.49567000,526337.80295810,0
1672750320000,16706.80000000,16711.93000000,16705.70000000,16707.75000000,201.76035000,1672750379999,3371099.98977560,4931,105.44757000,1761881.15794030,0
1672750380000,16708.17000000,16709.00000000,16704.30000000,16706.00000000,168.50735000,1672750439999,2815168.87954170,4859,77.76706000,1299235.29469880,0
1672750440000,16706.00000000,16707.39000000,16703.00000000,16705.91000000,163.80032000,1672750499999,2736331.96981510,5157,82.77419000,1382785.95936530,0
1672750500000,16706.22000000,16709.18000000,16704.24000000,16708.23000000,132.13567000,1672750559999,2207515.00549790,4276,69.32766000,1158237.65809720,0
1672750560000,16708.23000000,16710.33000000,16707.93000000,16708.48000000,99.81064000,1672750619999,1667750.28218460,3438,43.56283000,727909.28053620,0
1672750620000,16708.48000000,16709.06000000,16707.05000000,16707.76000000,68.60497000,1672750679999,1146258.73414410,2672,30.54238000,510310.83875050,0
1672750680000,16707.76000000,16708.45000000,16706.24000000,16706.80000000,92.07188000,1672750739999,1538269.86629930,3051,49.14026000,821010.13638330,0
1672750740000,16706.80000000,16711.80000000,16706.80000000,16710.85000000,192.81662000,1672750799999,3221867.24546200,4934,112.69673000,1883115.92841230,0
1672750800000,16710.85000000,16711.98000000,16709.41000000,16710.82000000,132.02554000,1672750859999,2206220.86370970,4457,61.26325000,1023759.39061330,0
1672750860000,16710.82000000,16719.49000000,16709.42000000,16718.12000000,194.08339000,1672750919999,3244092.76078930,4810,116.75303000,1951538.20215360,0
1672750920000,16717.69000000,16719.49000000,16716.51000000,16717.83000000,122.03176000,1672750979999,2040086.70601200,4011,52.97568000,885642.93247070,0
1672750980000,16717.83000000,16721.76000000,16716.72000000,16719.82000000,154.53619000,1672751039999,2583655.17478800,4624,81.54362000,1363318.12796440,0
1672751040000,16719.82000000,16721.74000000,16719.28000000,16719.28000000,107.38004000,1672751099999,1795441.37750440,3900,51.08946000,854251.33015900,0
1672751100000,16719.28000000,16732.99000000,16719.03000000,16732.10000000,246.75429000,1672751159999,4127352.42266250,6418,140.17927000,2344643.63729170,0
1672751160000,16732.10000000,16734.57000000,16728.77000000,16729.79000000,221.30082000,1672751219999,3702776.94025860,5354,93.51084000,1564624.75128610,0
1672751220000,16729.79000000,16733.36000000,16728.81000000,16730.15000000,154.42108000,1672751279999,2583669.99561540,4617,75.37125000,1261083.46053970,0
1672751280000,16729.66000000,16730.76000000,16724.68000000,16728.34000000,183.34748000,1672751339999,3066983.57189980,4518,73.18334000,1224195.51294140,0
1672751340000,16728.72000000,16731.01000000,16720.31000000,16724.86000000,332.33221000,1672751399999,5558331.06119110,7367,152.83728000,2556261.16142400,0
1672751400000,16725.33000000,16728.49000000,16724.57000000,16727.54000000,150.00224000,1672751459999,2509037.30240900,4634,74.47518000,1245729.76354340,0
1672751460000,16727.55000000,16728.62000000,16724.58000000,16726.45000000,109.74216000,1672751519999,1835647.96908650,3877,49.35266000,825529.25023760,0
1672751520000,16726.08000000,16727.19000000,16723.41000000,16726.84000000,91.73375000,1672751579999,1534241.12072190,3127,39.42833000,659444.83372370,0
1672751580000,16726.84000000,16732.75000000,16725.65000000,16726.18000000,208.08525000,1672751639999,3481147.21106310,5642,97.41283000,1629679.78510080,0
1672751640000,16726.17000000,16726.17000000,16720.55000000,16721.89000000,127.28030000,1672751699999,2128489.96519420,3743,58.58976000,979789.93500650,0
1672751700000,16721.63000000,16724.47000000,16721.07000000,16722.65000000,111.92770000,1672751759999,1871778.20910600,3713,58.99786000,986639.50785840,0
1672751760000,16722.94000000,16727.11000000,16722.01000000,16726.96000000,97.14074000,1672751819999,1624608.85480940,3402,58.39924000,976680.96535290,0
1672751820000,16726.96000000,16728.38000000,16723.22000000,16727.00000000,98.88145000,1672751879999,1653862.84969870,3665,45.52494000,761449.03340260,0
1672751880000,16727.00000000,16728.18000000,16724.65000000,16726.18000000,111.86108000,1672751939999,1871072.29297670,3934,51.96416000,869206.95205790,0
1672751940000,16725.92000000,16726.70000000,16723.57000000,16725.03000000,95.57027000,1672751999999,1598448.84946020,3001,42.03860000,703119.35545350,0
1672752000000,16725.03000000,16734.89000000,16724.02000000,16729.90000000,177.66406000,1672752059999,2972246.70827760,4767,101.05796000,1690649.62852220,0
1672752060000,16730.14000000,16731.71000000,16729.30000000,16731.11000000,80.14234000,1672752119999,1340815.35404240,3045,40.58508000,679016.12552200,0
1672752120000,16731.11000000,16734.27000000,16729.50000000,16733.32000000,114.90441000,1672752179999,1922590.16496260,4017,58.18807000,973618.83315670,0
1672752180000,16733.32000000,16734.51000000,16730.51000000,16732.50000000,111.00058000,1672752239999,1857279.04935290,4043,51.82165000,867101.37103980,0
1672752240000,16732.39000000,16734.17000000,16725.58000000,16726.41000000,133.91374000,1672752299999,2240268.53716340,3965,48.50401000,811445.45343340,0
1672752300000,16726.03000000,16727.22000000,16723.15000000,16724.76000000,101.50178000,1672752359999,1697586.43619250,2980,43.73115000,731396.32939250,0
1672752360000,16724.81000000,16725.22000000,16722.73000000,16722.74000000,78.16552000,1672752419999,1307237.88576490,2935,33.23621000,555843.54792110,0
1672752420000,16722.82000000,16723.37000000,16720.87000000,16722.43000000,79.53958000,1672752479999,1330088.74576160,2980,39.29402000,657091.97858360,0
1672752480000,16722.43000000,16722.93000000,16715.86000000,16716.50000000,134.12591000,1672752539999,2242456.62215080,3391,52.61128000,879590.38137840,0
1672752540000,16716.50000000,16721.63000000,16715.54000000,16718.44000000,138.08044000,1672752599999,2308574.50897570,3985,71.66202000,1198136.95715660,0
1672752600000,16718.70000000,16721.02000000,16717.48000000,16718.61000000,88.09697000,1672752659999,1472918.59847900,3079,42.77243000,715134.19089050,0
1672752660000,16718.28000000,16719.74000000,16717.36000000,16719.31000000,65.54013000,1672752719999,1095747.37584310,2573,35.28501000,589925.79811570,0
1672752720000,16718.92000000,16722.49000000,16717.92000000,16720.51000000,88.67341000,1672752779999,1482634.84050750,3054,43.96738000,735151.76798200,0
1672752780000,16720.73000000,16722.28000000,16719.11000000,16720.99000000,76.31620000,1672752839999,1276066.53394060,3010,33.77471000,564742.83867650,0
1672752840000,16720.63000000,16722.60000000,16717.68000000,16718.87000000,108.26225000,1672752899999,1810101.65628850,3306,52.70567000,881224.42473340,0
1672752900000,16719.24000000,16719.79000000,16716.60000000,16718.66000000,93.14838000,1672752959999,1557267.94361740,3654,43.91248000,734142.44890800,0
1672752960000,16718.66000000,16723.93000000,16717.25000000,16722.69000000,114.65792000,1672753019999,1917148.73855070,3967,60.64104000,1013962.03914540,0
1672753020000,16723.04000000,16726.15000000,16721.46000000,16724.80000000,111.57571000,1672753079999,1865972.99035820,4103,65.76004000,1099781.69985660,0
1672753080000,16725.21000000,16725.92000000,16723.57000000,16724.32000000,64.80286000,1672753139999,1083808.73083960,3024,31.02797000,518940.38926840,0
1672753140000,16724.32000000,16728.66000000,16723.52000000,16727.93000000,102.03366000,1672753199999,1706564.21364460,3780,52.99107000,886312.37536930,0
1672753200000,16728.34000000,16730.00000000,16727.65000000,16729.11000000,132.41734000,1672753259999,2215194.82753700,4156,80.14552000,1340761.42729370,0
1672753260000,16728.75000000,16729.33000000,16723.75000000,16725.07000000,114.14419000,1672753319999,1909304.42198030,3599,43.29882000,724283.96025580,0
1672753320000,16725.07000000,16727.20000000,16724.45000000,16726.04000000,54.37547000,1672753379999,909466.89628940,2722,31.08490000,519919.51870670,0
1672753380000,16726.42000000,16726.83000000,16721.09000000,16722.92000000,94.56570000,1672753439999,1581519.70825290,3295,38.95335000,651462.92837410,0
1672753440000,16722.92000000,16726.04000000,16721.82000000,16725.20000000,83.33171000,1672753499999,1393658.26908900,2714,50.09375000,837789.02561000,0
1672753500000,16725.15000000,16726.50000000,16723.46000000,16725.92000000,101.39946000,1672753559999,1695917.14692280,3482,52.89121000,884622.84811150,0
1672753560000,16725.49000000,16726.55000000,16724.04000000,16725.50000000,77.96846000,1672753619999,1304061.82392620,2781,37.35301000,624756.08262600,0
1672753620000,16725.50000000,16728.52000000,16724.74000000,16727.98000000,104.32977000,1672753679999,1745072.83914340,3034,54.61211000,913478.87839750,0
1672753680000,16727.97000000,16731.50000000,16727.07000000,16729.43000000,102.01552000,1672753739999,1706633.94279530,3333,61.97055000,1036726.35955310,0
1672753740000,16729.43000000,16730.49000000,16728.31000000,16729.79000000,94.45180000,1672753799999,1580123.96471560,3583,47.30255000,791353.48493810,0
1672753800000,16729.77000000,16731.20000000,16728.24000000,16729.91000000,99.84013000,1672753859999,1670273.76963410,3502,52.72276000,882034.05600720,0
1672753860000,16730.23000000,16739.93000000,16729.57000000,16738.08000000,171.84259000,1672753919999,2875472.45752800,4403,114.96617000,1923785.07205610,0
1672753920000,16738.22000000,16739.69000000,16728.80000000,16729.52000000,216.97228000,1672753979999,3630444.80757760,5165,86.02760000,1439460.19165360,0
1672753980000,16729.52000000,16730.33000000,16721.00000000,16727.20000000,224.73513000,1672754039999,3758930.38629220,5312,93.87234000,1570111.72785020,0
1672754040000,16727.63000000,16729.06000000,16725.49000000,16726.66000000,180.33230000,1672754099999,3016423.21039000,3538,111.74792000,1869221.39579870,0
1672754100000,16726.66000000,16731.52000000,16723.02000000,16723.87000000,178.13869000,1672754159999,2979733.11082650,4209,95.63277000,1599695.27194290,0
1672754160000,16724.07000000,16725.81000000,16721.46000000,16723.07000000,114.88670000,1672754219999,1921258.79289160,3587,47.67375000,797256.39513140,0
1672754220000,16723.07000000,16726.71000000,16722.58000000,16725.33000000,81.65225000,1672754279999,1365646.38450170,2883,43.19418000,722430.26503990,0
1672754280000,16725.33000000,16729.30000000,16724.75000000,16727.76000000,82.14144000,1672754339999,1373968.95316370,2901,44.80735000,749489.70055070,0
1672754340000,16727.76000000,16730.99000000,16725.13000000,16725.53000000,145.21741000,1672754399999,2429273.55465350,4245,71.35560000,1193695.40206840,0
1672754400000,16725.53000000,16728.43000000,16725.53000000,16727.18000000,63.25089000,1672754459999,1057996.23667440,2416,34.23228000,572607.75469250,0
1672754460000,16727.48000000,16727.77000000,16725.62000000,16726.80000000,93.06716000,1672754519999,1556711.13096820,3343,46.66543000,780570.62091860,0
1672754520000,16726.80000000,16727.27000000,16724.29000000,16724.80000000,90.65007000,1672754579999,1516154.37128730,2581,47.11505000,788018.73477020,0
1672754580000,16725.12000000,16728.55000000,16722.81000000,16728.28000000,112.33137000,1672754639999,1878810.58803550,3150,65.03484000,1087774.79958380,0
1672754640000,16727.92000000,16730.41000000,16725.52000000,16726.99000000,158.85263000,1672754699999,2657224.91609160,4110,77.51565000,1296664.60550140,0
1672754700000,16726.58000000,16729.50000000,16726.07000000,16729.50000000,112.41394000,1672754759999,1880429.73248480,3761,72.54076000,1213458.31545240,0
1672754760000,16729.49000000,16735.61000000,16728.59000000,16735.11000000,175.21189000,1672754819999,2931782.55705690,4031,101.32997000,1695515.78281600,0
1672754820000,16735.10000000,16735.16000000,16729.68000000,16733.05000000,178.33971000,1672754879999,2984071.27968600,4976,79.80970000,1335424.10172310,0
1672754880000,16733.05000000,16740.14000000,16732.20000000,16739.00000000,216.78013000,1672754939999,3628418.82378120,5154,124.29380000,2080400.23085340,0
1672754940000,16739.01000000,16740.05000000,16737.03000000,16738.47000000,129.58140000,1672754999999,2168993.30206500,3756,63.36008000,1060562.06361220,0
1672755000000,16738.47000000,16745.99000000,16737.13000000,16739.47000000,258.87199000,1672755059999,4333774.64610630,6349,147.91148000,2476215.43153190,0
1672755060000,16739.77000000,16742.28000000,16736.42000000,16737.39000000,172.14312000,1672755119999,2881585.35797430,5243,80.19530000,1342444.36778040,0
1672755120000,16737.39000000,16740.79000000,16733.00000000,16737.66000000,167.28258000,1672755179999,2799858.08168450,5007,86.73139000,1451659.85996160,0
1672755180000,16738.28000000,16746.84000000,16735.80000000,16743.64000000,207.44255000,1672755239999,3472613.31743970,5297,114.13244000,1910647.31487880,0
1672755240000,16743.98000000,16746.03000000,16741.61000000,16744.93000000,210.63368000,1672755299999,3526846.90100260,5317,90.89627000,1521980.48401790,0
1672755300000,16744.49000000,16747.89000000,16738.24000000,16738.59000000,186.69984000,1672755359999,3125850.47100540,5214,84.44958000,1413957.96372470,0
1672755360000,16739.10000000,16739.69000000,16731.37000000,16732.67000000,167.49939000,1672755419999,2803235.94711240,4247,70.22894000,1175358.14508330,0
1672755420000,16732.67000000,16738.64000000,16731.07000000,16736.91000000,114.85004000,1672755479999,1922062.75488680,3682,59.77003000,1000277.96228400,0
1672755480000,16736.91000000,16740.66000000,16736.29000000,16739.33000000,113.18761000,1672755539999,1894623.47375630,3942,55.60250000,930729.01273040,0
1672755540000,16739.33000000,16741.10000000,16738.13000000,16740.19000000,115.43209000,1672755599999,1932272.55627140,3737,57.64156000,964902.51117320,0
1672755600000,16740.18000000,16741.50000000,16735.56000000,16735.75000000,142.06706000,1672755659999,2377912.84014820,3882,64.50148000,1079642.53412620,0
1672755660000,16735.75000000,16737.82000000,16731.24000000,16734.27000000,112.46943000,1672755719999,1882102.26218560,3546,51.63648000,864106.28478440,0
1672755720000,16734.57000000,16735.61000000,16732.84000000,16734.52000000,89.72373000,1672755779999,1501452.69322950,3040,45.44399000,760476.67134750,0
1672755780000,16734.52000000,16739.90000000,16732.71000000,16738.64000000,137.40707000,1672755839999,2299718.42146090,4023,68.57300000,1147674.69236670,0
1672755840000,16738.64000000,16740.18000000,16734.22000000,16734.62000000,111.54001000,1672755899999,1866954.76391220,3674,48.99462000,820100.80631090,0
1672755900000,16734.99000000,16740.41000000,16732.13000000,16734.90000000,176.05152000,1672755959999,2946542.56005930,5040,86.30278000,1444447.54797750,0
1672755960000,16734.90000000,16740.00000000,16734.46000000,16738.92000000,128.95540000,1672756019999,2158494.26667750,3869,67.61969000,1131850.41531000,0
1672756020000,16739.37000000,16740.00000000,16737.51000000,16738.23000000,90.66549000,1672756079999,1517639.59392270,2898,45.73076000,765493.85200160,0
1672756080000,16738.77000000,16744.32000000,16737.35000000,16742.58000000,210.52251000,1672756139999,3524542.13718970,5763,107.16493000,1794152.39704070,0
1672756140000,16742.24000000,16744.68000000,16741.18000000,16742.30000000,103.39757000,1672756199999,1731176.93270190,3607,57.00418000,954422.48339520,0
1672756200000,16742.79000000,16747.62000000,16731.03000000,16731.05000000,404.49258000,1672756259999,6772127.90764810,8697,177.92032000,2979000.78490390,0
1672756260000,16731.05000000,16741.85000000,16727.08000000,16735.04000000,328.11607000,1672756319999,5490567.80755520,7772,156.04049000,2611190.57129250,0
1672756320000,16735.05000000,16753.00000000,16734.57000000,16750.46000000,387.95332000,1672756379999,6496651.31637440,8233,241.30435000,4040888.34545490,0
1672756380000,16750.46000000,16764.88000000,16749.11000000,16763.65000000,403.23307000,1672756439999,6756808.32836770,8980,231.13942000,3873207.67031570,0
1672756440000,16763.20000000,16769.83000000,16748.26000000,16752.52000000,392.58756000,1672756499999,6579649.30438600,8775,170.09604000,2850869.71764170,0
1672756500000,16752.52000000,16760.90000000,16747.45000000,16749.99000000,298.28652000,1672756559999,4997804.08166650,7032,122.93926000,2059918.18744630,0
1672756560000,16749.99000000,16750.00000000,16735.52000000,16737.08000000,294.04059000,1672756619999,4922881.55701120,7613,132.33846000,2215645.23186990,0
1672756620000,16737.65000000,16746.68000000,16735.22000000,16740.56000000,236.69094000,1672756679999,3962424.77540230,6631,121.61069000,2035907.27793750,0
1672756680000,16740.56000000,16742.77000000,16733.67000000,16740.22000000,211.07350000,1672756739999,3533189.40877130,6307,104.03616000,1741505.70520380,0
1672756740000,16740.22000000,16750.78000000,16739.69000000,16747.52000000,230.38558000,1672756799999,3858156.04244610,6634,119.46844000,2000710.83080400,0
1672756800000,16748.64000000,16762.00000000,16746.15000000,16760.71000000,261.69786000,1672756859999,4384115.30886110,7004,146.79459000,2459269.42087350,0
1672756860000,16761.28000000,16772.00000000,16760.28000000,16770.47000000,444.83331000,1672756919999,7457723.55770630,9401,265.59426000,4452877.49034780,0
1672756920000,16770.82000000,16773.00000000,16764.00000000,16765.28000000,342.35748000,1672756979999,5740907.39875740,7862,156.28289000,2620784.24748450,0
1672756980000,16765.29000000,16769.00000000,16758.40000000,16761.02000000,215.33987000,1672757039999,3610063.35023430,6123,101.69948000,1704997.95285020,0
1672757040000,16761.03000000,16765.88000000,16749.17000000,16755.40000000,303.45220000,1672757099999,5084842.21119140,7268,118.10806000,1979145.67298920,0
1672757100000,16754.53000000,16758.05000000,16738.65000000,16750.95000000,457.28909000,1672757159999,7658853.07135730,10755,217.34685000,3640241.01896370,0
1672757160000,16751.20000000,16760.06000000,16743.21000000,16759.04000000,285.74442000,1672757219999,4787319.17957190,7459,165.06818000,2765629.82809020,0
1672757220000,16759.04000000,16763.78000000,16746.29000000,16747.56000000,238.18167000,1672757279999,3990906.02600840,5998,105.61921000,1769806.15026480,0
1672757280000,16748.20000000,16749.23000000,16731.10000000,16732.44000000,215.37916000,1672757339999,3605592.59862940,5796,69.18158000,1158237.41616560,0
1672757340000,16732.44000000,16734.88000000,16720.66000000,16724.55000000,435.73230000,1672757399999,7288630.86962000,9195,213.20663000,3566600.94334640,0
1672757400000,16723.69000000,16730.15000000,16718.36000000,16725.33000000,281.53334000,1672757459999,4708396.42648450,6657,157.11163000,2627702.86455440,0
1672757460000,16725.88000000,16725.93000000,16714.26000000,16721.34000000,226.24804000,1672757519999,3782686.69906640,5599,109.47057000,1830257.15151670,0
1672757520000,16721.34000000,16722.10000000,16686.72000000,16688.17000000,700.56437000,1672757579999,11701586.49307570,11931,278.73438000,4655402.53959640,0
1672757580000,16687.07000000,16706.77000000,16679.15000000,16704.25000000,534.33269000,1672757639999,8920157.89641350,11201,260.12422000,4342710.49747840,0
1672757640000,16705.06000000,16707.91000000,16693.18000000,16703.38000000,264.31819000,1672757699999,4414253.22146900,6606,129.67874000,2165760.00674720,0
1672757700000,16703.38000000,16710.82000000,16686.75000000,16699.30000000,307.03542000,1672757759999,5127509.92205790,7855,139.85747000,2335669.72686190,0
1672757760000,16698.50000000,16703.15000000,16691.99000000,16694.01000000,241.69301000,1672757819999,4035865.53615480,6097,113.32060000,1892342.85106720,0
1672757820000,16694.59000000,16700.64000000,16689.60000000,16695.17000000,208.12111000,1672757879999,3474557.05155720,6099,99.99130000,1669365.90977900,0
1672757880000,16694.44000000,16695.19000000,16631.95000000,16663.20000000,1622.82376000,1672757939999,27042458.78079860,22409,648.82916000,10812757.37598660,0
1672757940000,16662.09000000,16670.00000000,16651.78000000,16661.23000000,549.20877000,1672757999999,9149820.23495890,11104,274.19372000,4568276.96808850,0
1672758000000,16662.08000000,16676.79000000,16653.49000000,16674.50000000,585.69019000,1672758059999,9759115.06939790,11571,294.18963000,4902296.53796820,0
1672758060000,16673.88000000,16680.66000000,16667.32000000,16669.21000000,308.99441000,1672758119999,5152457.72606950,8042,147.11071000,2453159.95847370,0
1672758120000,16669.73000000,16673.33000000,16661.92000000,16669.89000000,275.28711000,1672758179999,4588702.72452650,6912,152.46470000,2541479.09999330,0
1672758180000,16669.42000000,16674.80000000,16665.21000000,16674.58000000,215.27305000,1672758239999,3588622.47188320,6263,122.87514000,2048401.52973980,0
1672758240000,16673.96000000,16679.50000000,16664.50000000,16668.34000000,295.74226000,1672758299999,4930069.34579590,7700,148.94172000,2482940.81134130,0
1672758300000,16668.34000000,16673.28000000,16665.11000000,16670.54000000,193.83106000,1672758359999,3230829.28072400,6044,104.72292000,1745596.75642160,0
1672758360000,16669.88000000,16674.59000000,16664.97000000,16667.35000000,179.58011000,1672758419999,2993650.71027990,5634,69.60168000,1160308.19579140,0
1672758420000,16668.00000000,16677.23000000,16664.66000000,16675.16000000,204.92469000,1672758479999,3416316.21594020,6281,116.07968000,1935225.89041990,0
1672758480000,16675.16000000,16683.45000000,16674.27000000,16681.74000000,247.91878000,1672758539999,4135378.11501240,5983,155.15725000,2588104.00948640,0
1672758540000,16681.74000000,16683.35000000,16677.70000000,16679.78000000,166.94140000,1672758599999,2784565.36318160,5182,70.11592000,1169554.74029720,0
1672758600000,16679.78000000,16680.18000000,16670.60000000,16679.57000000,221.19308000,1672758659999,3688696.24794300,5806,116.18939000,1937640.90726900,0
1672758660000,16679.67000000,16680.18000000,16670.60000000,16673.79000000,192.84818000,1672758719999,3215590.79593700,5637,99.44494000,1658164.47077460,0
1672758720000,16674.48000000,16674.61000000,16659.35000000,16661.59000000,203.54694000,1672758779999,3392484.90838530,5513,87.21208000,1453547.54868700,0
1672758780000,16661.59000000,16663.26000000,16652.01000000,16653.06000000,192.38803000,1672758839999,3204629.01666390,5481,78.78357000,1312334.84392980,0
1672758840000,16653.06000000,16664.61000000,16651.66000000,16661.28000000,243.70367000,1672758899999,4059866.64351810,7034,124.10722000,2067521.65796170,0
1672758900000,16661.28000000,16669.95000000,16654.35000000,16669.93000000,213.46252000,1672758959999,3556775.93838390,6040,124.21966000,2069795.35889220,0
1672758960000,16669.22000000,16671.50000000,16665.23000000,16670.39000000,134.15478000,1672759019999,2236092.11099170,5407,70.80323000,1180172.03771840,0
1672759020000,16670.91000000,16670.92000000,16663.53000000,16665.47000000,202.82550000,1672759079999,3380506.14534010,5186,70.18994000,1169877.85364320,0
1672759080000,16665.47000000,16665.69000000,16623.51000000,16646.98000000,720.85930000,1672759139999,11995935.23537280,13037,315.08936000,5243453.40983270,0
1672759140000,16646.00000000,16650.74000000,16620.80000000,16629.17000000,562.14099000,1672759199999,9350585.11836900,9413,300.26530000,4994211.78058550,0
1672759200000,16629.17000000,16643.74000000,16624.26000000,16638.46000000,382.95217000,1672759259999,6370273.55150660,7196,235.59202000,3918820.82086730,0
1672759260000,16639.33000000,16644.98000000,16634.46000000,16640.31000000,217.49574000,1672759319999,3619156.41523360,6281,115.55713000,1922927.34545950,0
1672759320000,16640.31000000,16644.65000000,16632.00000000,16642.81000000,237.63250000,1672759379999,3953756.86147490,6588,129.19648000,2149656.93113650,0
1672759380000,16642.81000000,16651.00000000,16642.31000000,16649.24000000,169.98311000,1672759439999,2829690.26521460,5521,94.80796000,1578296.03635640,0
1672759440000,16649.28000000,16653.12000000,16644.61000000,16651.79000000,244.34096000,1672759499999,4067856.70640030,5972,140.34161000,2336478.23354090,0
1672759500000,16651.79000000,16657.53000000,16649.22000000,16654.25000000,164.78258000,1672759559999,2744236.03505420,5866,75.51476000,1257613.43041960,0
1672759560000,16655.09000000,16657.03000000,16646.39000000,16646.83000000,159.83880000,1672759619999,2661737.48048070,4971,58.54551000,974983.19694990,0
1672759620000,16646.87000000,16654.72000000,16645.75000000,16653.09000000,114.74964000,1672759679999,1910688.25516290,3771,69.18883000,1152052.14346090,0
1672759680000,16653.09000000,16653.09000000,16642.77000000,16644.01000000,152.55169000,1672759739999,2539546.96325450,4807,56.23660000,936192.41298590,0
1672759740000,16644.01000000,16649.12000000,16638.32000000,16647.29000000,176.80618000,1672759799999,2942483.37670240,5092,93.67279000,1558974.47186510,0
