1672291620000,16568.19000000,16568.49000000,16557.89000000,16559.57000000,169.12931000,1672291679999,2801237.08508680,2462,33.06619000,547627.01097810,0
1672291680000,16559.57000000,16561.87000000,16559.42000000,16561.53000000,52.09707000,1672291739999,862759.62447210,1736,23.88173000,395503.58032050,0
1672291740000,16561.53000000,16561.54000000,16558.07000000,16559.67000000,33.16345000,1672291799999,549178.82730560,1432,17.39973000,288136.54642420,0
1672291800000,16559.55000000,16563.63000000,16559.32000000,16563.07000000,86.16630000,1672291859999,1427063.84989070,2502,56.25654000,931711.21913290,0
1672291860000,16563.07000000,16565.60000000,16562.91000000,16565.50000000,51.18056000,1672291919999,847759.36323190,2054,28.37433000,469998.83687010,0
1672291920000,16565.50000000,16565.89000000,16564.20000000,16565.07000000,33.75414000,1672291979999,559140.92903420,1306,12.41985000,205738.74704910,0
1672291980000,16565.37000000,16567.31000000,16564.73000000,16567.08000000,41.29612000,1672292039999,684107.15591280,1359,15.84595000,262505.41597720,0
1672292040000,16567.08000000,16570.56000000,16567.07000000,16568.99000000,105.20512000,1672292099999,1743118.27842350,2104,51.53935000,853948.25726810,0
1672292100000,16568.63000000,16569.39000000,16567.21000000,16567.79000000,47.69363000,1672292159999,790196.71825510,1712,18.57749000,307800.46128000,0
1672292160000,16567.68000000,16568.19000000,16564.23000000,16564.79000000,58.93122000,1672292219999,976241.92873920,1864,22.00216000,364483.98421250,0
1672292220000,16564.79000000,16566.20000000,16562.05000000,16564.44000000,54.27667000,1672292279999,899052.10220510,2027,29.82601000,494052.78606410,0
1672292280000,16564.10000000,16565.00000000,16563.27000000,16564.04000000,37.03147000,1672292339999,613397.85666020,1704,18.52751000,306898.40707170,0
1672292340000,16563.70000000,16564.76000000,16562.52000000,16564.27000000,34.41834000,1672292399999,570096.14187720,1573,15.48781000,256541.89883660,0
1672292400000,16563.91000000,16568.99000000,16563.41000000,16567.50000000,82.86142000,1672292459999,1372777.30421940,2514,42.81167000,709259.94917640,0
1672292460000,16567.50000000,16568.10000000,16562.25000000,16564.38000000,78.86921000,1672292519999,1306484.43989090,2243,33.98278000,562928.18655050,0
1672292520000,16564.38000000,16567.70000000,16563.39000000,16566.17000000,55.00582000,1672292579999,911207.71347820,2279,30.63232000,507451.07262830,0
1672292580000,16566.17000000,16566.81000000,16563.02000000,16564.93000000,55.40514000,1672292639999,917778.00427140,2183,27.37736000,453505.27962210,0
1672292640000,16564.93000000,16566.00000000,16562.71000000,16564.85000000,54.63111000,1672292699999,904931.89014290,2382,30.15618000,499524.80565890,0
1672292700000,16564.85000000,16568.93000000,16563.07000000,16568.09000000,131.10309000,1672292759999,2171824.39982720,3817,79.53898000,1317637.37282950,0
1672292760000,16567.69000000,16573.13000000,16567.24000000,16572.61000000,81.91025000,1672292819999,1357271.33044870,2611,53.17967000,881198.42575840,0
1672292820000,16572.61000000,16573.24000000,16570.59000000,16571.76000000,69.20210000,1672292879999,1146814.81660730,2388,28.68264000,475337.02015630,0
1672292880000,16571.76000000,16573.42000000,16570.92000000,16571.42000000,48.93914000,1672292939999,811008.72249530,1471,24.11285000,399599.91563470,0
1672292940000,16571.78000000,16572.03000000,16569.18000000,16570.47000000,71.58600000,1672292999999,1186212.03629250,2299,28.44008000,471271.40885260,0
1672293000000,16570.47000000,16572.10000000,16569.07000000,16571.79000000,45.84524000,1672293059999,759703.92832040,1842,23.40624000,387871.11753750,0
1672293060000,16571.79000000,16578.93000000,16570.33000000,16576.96000000,151.99386000,1672293119999,2519393.19820370,3645,90.48430000,1499842.40243300,0
1672293120000,16576.96000000,16579.76000000,16575.80000000,16577.96000000,63.62974000,1672293179999,1054810.32232280,2095,32.68013000,541755.63756280,0
1672293180000,16578.03000000,16579.67000000,16576.66000000,16578.19000000,36.20974000,1672293239999,600291.29876780,1566,18.89121000,313185.10707210,0
1672293240000,16578.19000000,16579.37000000,16576.83000000,16579.28000000,53.45012000,1672293299999,886104.74320610,2096,26.79390000,444202.30067680,0
1672293300000,16579.28000000,16579.88000000,16577.78000000,16578.79000000,75.63789000,1672293359999,1253983.61509170,2632,43.22935000,716698.63875840,0
1672293360000,16579.22000000,16582.79000000,16575.54000000,16580.45000000,189.57375000,1672293419999,3143025.54691470,4612,97.60344000,1618250.91667400,0
1672293420000,16580.45000000,16581.20000000,16576.31000000,16577.19000000,77.16439000,1672293479999,1279288.31275430,2117,27.62137000,457935.56071900,0
1672293480000,16577.19000000,16577.66000000,16575.34000000,16576.86000000,32.66245000,1672293539999,541427.20738170,1647,15.87672000,263181.77535350,0
1672293540000,16576.37000000,16577.79000000,16575.73000000,16576.59000000,55.42067000,1672293599999,918688.32129220,2247,25.46742000,422171.17226230,0
1672293600000,16577.21000000,16578.99000000,16575.68000000,16576.53000000,73.30178000,1672293659999,1215144.13190240,2598,35.20837000,583670.69073100,0
1672293660000,16577.15000000,16582.38000000,16575.83000000,16580.23000000,92.43703000,1672293719999,1532476.71013000,2956,50.77771000,841837.15489340,0
1672293720000,16580.60000000,16582.28000000,16579.79000000,16581.35000000,35.63368000,1672293779999,590839.96707960,1501,15.17028000,251538.99355910,0
1672293780000,16581.35000000,16581.87000000,16576.33000000,16576.68000000,66.72430000,1672293839999,1106268.96867930,2207,24.14480000,400322.03620060,0
1672293840000,16577.23000000,16577.58000000,16573.46000000,16574.18000000,109.08119000,1672293899999,1808033.92266620,2506,49.76836000,824922.46947470,0
1672293900000,16574.17000000,16574.75000000,16572.00000000,16573.99000000,63.33520000,1672293959999,1049680.82636880,1836,29.68220000,491941.35894580,0
1672293960000,16574.47000000,16578.05000000,16573.59000000,16576.16000000,54.41776000,1672294019999,902026.17233650,1878,31.37650000,520091.54156300,0
1672294020000,16576.16000000,16577.60000000,16575.40000000,16575.65000000,56.84501000,1672294079999,942277.24135710,1739,23.49657000,389491.94791370,0
1672294080000,16576.05000000,16576.21000000,16569.20000000,16572.33000000,84.18902000,1672294139999,1395143.49287270,2805,33.22913000,550652.90394590,0
1672294140000,16572.33000000,16572.62000000,16569.56000000,16571.22000000,59.85369000,1672294199999,991818.75032310,2124,27.95959000,463314.31397590,0
1672294200000,16571.22000000,16571.58000000,16565.17000000,16568.12000000,110.73849000,1672294259999,1834726.21013230,2828,44.23634000,732902.20044670,0
1672294260000,16568.47000000,16568.47000000,16563.78000000,16565.89000000,112.53317000,1672294319999,1864177.39919970,2711,55.43700000,918357.12477330,0
1672294320000,16565.44000000,16567.54000000,16563.73000000,16566.06000000,51.58964000,1672294379999,854591.02535050,1892,21.98099000,364120.50116420,0
1672294380000,16566.48000000,16567.93000000,16565.37000000,16567.93000000,43.01296000,1672294439999,712575.11258500,1639,25.50560000,422546.51324570,0
1672294440000,16567.93000000,16573.98000000,16567.22000000,16573.47000000,90.70164000,1672294499999,1503009.46897120,2310,57.35713000,950443.09967720,0
1672294500000,16573.47000000,16576.35000000,16569.08000000,16569.60000000,96.91147000,1672294559999,1606214.11224560,2325,37.30313000,618278.81857900,0
1672294560000,16569.59000000,16572.63000000,16568.31000000,16571.26000000,74.54517000,1672294619999,1235229.91203170,2772,34.63263000,573875.77627390,0
1672294620000,16571.65000000,16573.36000000,16570.15000000,16572.06000000,38.56241000,1672294679999,639037.51786780,1674,20.46720000,339176.10400700,0
1672294680000,16571.69000000,16575.08000000,16569.01000000,16574.71000000,88.24339000,1672294739999,1462359.64874200,2564,46.06272000,763369.15120160,0
1672294740000,16574.27000000,16576.28000000,16573.16000000,16573.57000000,67.81092000,1672294799999,1123927.19082380,2544,29.74996000,493096.12588670,0
1672294800000,16574.06000000,16574.06000000,16568.46000000,16569.46000000,68.60074000,1672294859999,1136744.06417860,2306,30.60147000,507075.66043850,0
1672294860000,16569.46000000,16571.33000000,16564.97000000,16567.58000000,100.78840000,1672294919999,1669850.02206060,2505,37.80959000,626460.26337650,0
1672294920000,16567.08000000,16569.92000000,16566.84000000,16569.53000000,45.42604000,1672294979999,752626.97754750,2067,25.73073000,426317.23929270,0
1672294980000,16569.53000000,16570.51000000,16567.77000000,16570.51000000,47.57186000,1672295039999,788230.28496630,2005,26.02641000,431239.47831240,0
1672295040000,16570.39000000,16572.73000000,16569.26000000,16569.63000000,59.36493000,1672295099999,983730.20808630,2138,24.85888000,411934.48097270,0
1672295100000,16569.99000000,16570.09000000,16567.65000000,16568.28000000,63.07863000,1672295159999,1045143.17245540,2006,33.73332000,558925.10260480,0
1672295160000,16568.34000000,16570.00000000,16567.27000000,16568.46000000,40.27265000,1672295219999,667261.93253080,1871,19.98808000,331180.94331630,0
1672295220000,16568.73000000,16569.00000000,16563.00000000,16564.24000000,102.12623000,1672295279999,1691788.21740870,2880,43.42179000,719309.34698310,0
1672295280000,16564.59000000,16564.67000000,16559.85000000,16562.52000000,117.65550000,1672295339999,1948638.67467990,3185,50.54480000,837152.21677200,0
1672295340000,16562.28000000,16564.01000000,16560.80000000,16563.18000000,45.11746000,1672295399999,747250.18090890,1696,25.71695000,425935.70604550,0
1672295400000,16563.18000000,16564.47000000,16560.85000000,16561.77000000,88.31165000,1672295459999,1462665.51818220,2914,46.64848000,772628.90209700,0
1672295460000,16561.77000000,16567.69000000,16559.73000000,16567.11000000,127.54664000,1672295519999,2112668.25686930,3689,74.08678000,1227195.94013130,0
1672295520000,16567.11000000,16567.50000000,16565.34000000,16565.78000000,40.29501000,1672295579999,667530.42919770,1650,14.51836000,240514.39850390,0
1672295580000,16565.78000000,16566.86000000,16564.78000000,16565.29000000,46.45734000,1672295639999,769601.38434880,1975,21.10877000,349688.65485330,0
1672295640000,16565.29000000,16568.56000000,16564.72000000,16568.32000000,62.57270000,1672295699999,1036622.31661370,2414,38.96841000,645583.61150910,0
1672295700000,16568.32000000,16572.81000000,16566.60000000,16572.00000000,108.42568000,1672295759999,1796566.87979560,3523,63.60040000,1053847.76635130,0
1672295760000,16572.00000000,16577.97000000,16571.15000000,16577.62000000,100.51957000,1672295819999,1666066.17942190,3333,61.10809000,1012851.66383750,0
1672295820000,16577.62000000,16579.10000000,16573.19000000,16573.25000000,108.79452000,1672295879999,1803428.86545680,3100,43.26981000,717276.07337470,0
1672295880000,16573.25000000,16573.88000000,16571.55000000,16573.32000000,68.00767000,1672295939999,1127066.85330700,2500,29.52198000,489264.91065150,0
1672295940000,16573.32000000,16574.00000000,16571.43000000,16572.46000000,48.87608000,1672295999999,809999.83986430,1728,22.82172000,378217.99853950,0
1672296000000,16572.46000000,16573.37000000,16570.58000000,16571.27000000,74.33449000,1672296059999,1231863.36702950,2567,35.21431000,583574.99643470,0
1672296060000,16571.72000000,16572.17000000,16566.69000000,16566.71000000,124.76777000,1672296119999,2067408.58401980,2536,38.41348000,636522.87988410,0
1672296120000,16566.71000000,16567.99000000,16563.14000000,16567.24000000,84.33069000,1672296179999,1396943.82049840,2403,48.38287000,801467.59177470,0
1672296180000,16567.24000000,16568.57000000,16565.13000000,16566.40000000,54.15449000,1672296239999,897163.26358490,2013,25.18192000,417187.42584760,0
1672296240000,16566.35000000,16568.00000000,16564.96000000,16567.55000000,50.33637000,1672296299999,833894.84533810,2180,25.24645000,418251.68443120,0
1672296300000,16567.55000000,16569.83000000,16565.47000000,16568.99000000,82.10167000,1672296359999,1360228.63567300,2521,48.22614000,798997.50488170,0
1672296360000,16568.99000000,16571.00000000,16567.94000000,16568.43000000,58.65033000,1672296419999,971820.54300550,2301,31.52532000,522375.09576420,0
1672296420000,16568.43000000,16569.95000000,16566.64000000,16567.62000000,63.53049000,1672296479999,1052596.99859110,2153,31.63270000,524107.54319320,0
1672296480000,16568.14000000,16568.70000000,16565.81000000,16567.04000000,56.39044000,1672296539999,934223.57013020,2289,33.07575000,547972.97496000,0
1672296540000,16566.83000000,16567.91000000,16566.05000000,16567.35000000,48.67957000,1672296599999,806477.69665320,1729,32.74593000,542509.70621280,0
1672296600000,16567.35000000,16568.77000000,16565.13000000,16565.89000000,80.18023000,1672296659999,1328286.55177110,2499,38.73619000,641727.49661210,0
1672296660000,16565.24000000,16567.23000000,16563.32000000,16566.98000000,127.92379000,1672296719999,2119111.85474790,3442,75.48207000,1250412.56296400,0
1672296720000,16566.93000000,16566.98000000,16560.36000000,16561.82000000,127.44693000,1672296779999,2110869.06141650,3489,61.84147000,1024264.60403810,0
1672296780000,16561.82000000,16562.96000000,16559.00000000,16562.53000000,121.87047000,1672296839999,2018235.09823820,3098,57.50761000,952365.56692910,0
1672296840000,16562.18000000,16562.96000000,16558.72000000,16558.72000000,147.60675000,1672296899999,2444539.99687930,2992,92.96985000,1539708.69999350,0
1672296900000,16559.29000000,16564.54000000,16558.00000000,16561.52000000,153.18747000,1672296959999,2537112.13254640,3384,98.54926000,1632205.70040550,0
1672296960000,16561.52000000,16565.53000000,16560.37000000,16565.14000000,118.51258000,1672297019999,1962825.84626140,2519,85.66722000,1418859.16699090,0
1672297020000,16565.14000000,16566.92000000,16563.82000000,16566.05000000,80.32780000,1672297079999,1330652.39965900,2636,39.59908000,655977.64124490,0
1672297080000,16566.44000000,16569.97000000,16565.00000000,16567.69000000,70.47472000,1672297139999,1167559.16593680,2197,38.65051000,640325.73646740,0
1672297140000,16568.11000000,16568.11000000,16564.01000000,16564.49000000,39.85817000,1672297199999,660266.53055300,2007,17.62580000,291979.70017320,0
1672297200000,16564.60000000,16564.92000000,16561.40000000,16563.60000000,64.56978000,1672297259999,1069494.77994470,2310,27.95437000,463025.35502230,0
1672297260000,16563.60000000,16563.67000000,16558.12000000,16559.52000000,73.29695000,1672297319999,1213894.34448600,2489,25.96937000,430099.26223660,0
1672297320000,16559.07000000,16561.85000000,16558.04000000,16560.23000000,90.95617000,1672297379999,1506256.31430730,2601,41.66372000,689970.03486750,0
1672297380000,16560.60000000,16561.12000000,16558.74000000,16559.03000000,33.08934000,1672297439999,547951.62580490,1453,15.21120000,251895.18955990,0
1672297440000,16559.03000000,16560.65000000,16557.90000000,16558.65000000,66.26882000,1672297499999,1097353.24146580,2302,31.31269000,518521.85594460,0
1672297500000,16558.11000000,16559.67000000,16557.55000000,16559.01000000,55.91757000,1672297559999,925917.13215590,1990,29.90900000,495257.46104590,0
1672297560000,16559.02000000,16563.99000000,16558.98000000,16563.13000000,75.88608000,1672297619999,1256772.08192990,2550,46.33344000,767351.24623230,0
1672297620000,16563.00000000,16564.09000000,16561.02000000,16561.22000000,42.98365000,1672297679999,711933.23301990,1802,22.06844000,365523.69750090,0
1672297680000,16561.22000000,16565.00000000,16557.20000000,16563.74000000,286.00917000,1672297739999,4736706.49855400,4492,148.10803000,2452925.93642390,0
1672297740000,16563.74000000,16565.00000000,16562.02000000,16562.71000000,81.83677000,1672297799999,1355530.79513110,2512,39.17576000,648914.69666550,0
1672297800000,16562.71000000,16562.91000000,16558.33000000,16559.07000000,81.55287000,1672297859999,1350554.94576500,2444,26.40104000,437200.80348360,0
1672297860000,16559.62000000,16559.89000000,16551.61000000,16552.33000000,125.52404000,1672297919999,2078092.31070760,3475,43.27195000,716375.93491140,0
1672297920000,16552.33000000,16555.35000000,16551.84000000,16554.36000000,119.61579000,1672297979999,1980037.20396900,3306,68.31261000,1130818.13236130,0
1672297980000,16554.36000000,16555.19000000,16550.94000000,16551.68000000,95.22114000,1672298039999,1576165.53495210,2872,36.55144000,605029.63465420,0
1672298040000,16551.67000000,16551.89000000,16541.00000000,16545.52000000,277.59324000,1672298099999,4593086.29206870,5942,129.16918000,2137245.12131940,0
1672298100000,16545.94000000,16548.05000000,16542.76000000,16544.79000000,119.74889000,1672298159999,1981296.09024240,3301,58.14362000,962029.25964370,0
1672298160000,16544.79000000,16547.42000000,16542.09000000,16542.86000000,109.89932000,1672298219999,1818252.73731360,3138,51.66867000,854861.25686840,0
1672298220000,16542.86000000,16545.17000000,16539.00000000,16544.53000000,88.28736000,1672298279999,1460473.72717420,2621,44.47354000,735727.91255520,0
1672298280000,16544.53000000,16546.34000000,16544.02000000,16544.68000000,39.16395000,1672298339999,647978.79698060,1715,19.76255000,326979.04179580,0
1672298340000,16544.68000000,16545.00000000,16542.35000000,16544.41000000,42.69654000,1672298399999,706374.20995500,1828,20.78533000,343882.82274850,0
1672298400000,16544.42000000,16553.22000000,16543.19000000,16544.01000000,274.55291000,1672298459999,4543067.43066120,3891,163.98960000,2713486.55616500,0
1672298460000,16543.50000000,16549.50000000,16540.78000000,16541.77000000,225.90688000,1672298519999,3737586.49882650,4132,146.55205000,2424791.39796050,0
1672298520000,16542.56000000,16548.73000000,16541.34000000,16546.26000000,97.74682000,1672298579999,1617332.22668500,3083,59.13870000,978514.50862280,0
1672298580000,16546.26000000,16548.93000000,16545.01000000,16546.89000000,72.83141000,1672298639999,1205158.31529170,2648,37.74876000,624649.36008940,0
1672298640000,16546.89000000,16546.90000000,16542.18000000,16544.43000000,78.05165000,1672298699999,1291309.71168170,2569,41.11808000,680271.43977070,0
1672298700000,16544.44000000,16546.06000000,16537.50000000,16545.71000000,183.81747000,1672298759999,3040449.83043770,3340,70.99678000,1174379.78594010,0
1672298760000,16545.71000000,16546.40000000,16540.05000000,16541.37000000,77.28395000,1672298819999,1278494.10128690,2423,26.93012000,445501.71397080,0
1672298820000,16540.80000000,16541.41000000,16535.82000000,16536.91000000,108.36789000,1672298879999,1792215.13523840,3124,39.88517000,659635.14365620,0
1672298880000,16536.91000000,16541.99000000,16535.71000000,16536.70000000,134.30862000,1672298939999,2221259.63894450,3318,69.72712000,1153196.33243380,0
1672298940000,16536.69000000,16541.28000000,16535.05000000,16537.49000000,145.56464000,1672298999999,2407394.79739350,3428,70.35481000,1163569.49060870,0
1672299000000,16537.49000000,16537.61000000,16535.02000000,16536.17000000,84.30242000,1672299059999,1394078.53600070,2810,43.41094000,717886.53759150,0
1672299060000,16536.17000000,16543.59000000,16534.04000000,16538.16000000,151.12871000,1672299119999,2499443.35316240,4052,77.60628000,1283527.74114940,0
1672299120000,16537.72000000,16540.52000000,16536.36000000,16540.22000000,91.13558000,1672299179999,1507259.15755150,3118,47.49424000,785506.56409190,0
1672299180000,16540.22000000,16540.47000000,16537.77000000,16539.80000000,40.14263000,1672299239999,663924.06015220,2187,17.65822000,292053.63819460,0
1672299240000,16539.25000000,16543.58000000,16538.51000000,16542.82000000,43.55613000,1672299299999,720431.65708440,1662,31.94163000,528333.85911390,0
1672299300000,16542.82000000,16551.67000000,16542.47000000,16550.54000000,115.87810000,1672299359999,1917479.65864650,3274,67.55344000,1117855.58274420,0
1672299360000,16550.56000000,16572.35000000,16549.77000000,16569.52000000,280.46410000,1672299419999,4644941.22610590,5259,178.36908000,2954016.75507880,0
1672299420000,16568.65000000,16572.71000000,16557.61000000,16558.05000000,201.26578000,1672299479999,3334216.25538440,4532,106.03121000,1756610.60771720,0
1672299480000,16558.49000000,16566.48000000,16557.45000000,16561.83000000,164.30238000,1672299539999,2721163.23646610,4025,96.39506000,1596503.43187660,0
1672299540000,16561.83000000,16562.17000000,16558.75000000,16561.42000000,100.72665000,1672299599999,1668138.61726870,2988,42.66732000,706624.72000210,0
1672299600000,16561.42000000,16562.40000000,16552.29000000,16553.49000000,110.18063000,1672299659999,1824355.79881340,2717,40.16662000,665100.93710250,0
1672299660000,16553.67000000,16557.07000000,16551.44000000,16554.74000000,120.83070000,1672299719999,2000268.71635900,3592,73.27026000,1212958.31339000,0
1672299720000,16554.74000000,16555.50000000,16549.08000000,16550.13000000,92.87581000,1672299779999,1537398.84071840,3199,42.31348000,700450.38122610,0
1672299780000,16549.88000000,16550.86000000,16548.02000000,16548.68000000,60.36632000,1672299839999,999019.20482150,2547,32.00341000,529643.54980610,0
1672299840000,16548.99000000,16548.99000000,16546.05000000,16548.35000000,66.23233000,1672299899999,1095988.25353890,2495,33.38327000,552421.76012760,0
1672299900000,16548.35000000,16553.02000000,16547.70000000,16551.88000000,138.36803000,1672299959999,2290040.22150350,3030,93.77444000,1552017.43018940,0
1672299960000,16551.47000000,16552.92000000,16544.91000000,16546.04000000,117.86306000,1672300019999,1950566.52102760,2642,33.83452000,559985.18816570,0
1672300020000,16546.04000000,16548.17000000,16545.63000000,16546.86000000,42.27650000,1672300079999,699548.22324800,1962,21.85501000,361640.91492580,0
1672300080000,16547.30000000,16549.09000000,16546.39000000,16547.38000000,53.12610000,1672300139999,879112.57392160,2373,28.19661000,466596.28034820,0
1672300140000,16547.85000000,16551.18000000,16546.90000000,16548.98000000,115.17453000,1672300199999,1906026.69429610,3300,60.60507000,1002972.37340180,0
1672300200000,16548.98000000,16549.49000000,16544.98000000,16545.06000000,51.45684000,1672300259999,851463.57264470,1879,19.79313000,327524.71140870,0
1672300260000,16545.06000000,16547.15000000,16544.25000000,16546.19000000,75.32038000,1672300319999,1246238.01611080,2478,36.44088000,602956.11624530,0
1672300320000,16545.98000000,16554.97000000,16545.41000000,16552.61000000,152.97618000,1672300379999,2531715.95359990,3304,113.82222000,1883728.18698610,0
1672300380000,16553.20000000,16553.68000000,16548.74000000,16549.72000000,76.92988000,1672300439999,1273265.97424630,2622,31.17221000,515936.90558040,0
1672300440000,16549.35000000,16551.22000000,16548.65000000,16550.27000000,36.07693000,1672300499999,597065.56949720,1902,18.86429000,312202.58168330,0
1672300500000,16550.50000000,16554.96000000,16548.37000000,16552.83000000,83.45136000,1672300559999,1381230.86077430,3111,51.77442000,856952.35029460,0
1672300560000,16552.83000000,16554.13000000,16551.55000000,16552.91000000,76.87202000,1672300619999,1272445.85246030,3006,38.02810000,629480.91661330,0
1672300620000,16552.91000000,16554.23000000,16551.43000000,16552.50000000,68.72908000,1672300679999,1137655.27277970,2831,34.20437000,566186.70004330,0
1672300680000,16552.50000000,16553.86000000,16551.43000000,16553.53000000,68.27150000,1672300739999,1130080.84293640,2311,37.82295000,626082.27744870,0
1672300740000,16553.08000000,16558.15000000,16552.47000000,16556.37000000,119.07825000,1672300799999,1971339.63365180,3638,59.39368000,983272.76116680,0
1672300800000,16556.37000000,16559.50000000,16554.56000000,16558.97000000,148.24686000,1672300859999,2454553.12251780,4243,79.98514000,1324357.27153230,0
1672300860000,16558.97000000,16559.93000000,16557.00000000,16558.80000000,112.87233000,1672300919999,1869010.43529520,3378,51.36256000,850514.66374150,0
1672300920000,16558.80000000,16561.22000000,16558.49000000,16559.39000000,62.60771000,1672300979999,1036771.11113400,2633,34.16331000,565744.63752400,0
1672300980000,16559.90000000,16566.80000000,16559.14000000,16561.51000000,176.30636000,1672301039999,2920184.68239920,4080,87.56652000,1450386.67855080,0
1672301040000,16561.93000000,16561.93000000,16553.98000000,16555.14000000,140.15014000,1672301099999,2320536.58481790,3270,61.85691000,1024174.01417600,0
1672301100000,16555.51000000,16567.36000000,16553.62000000,16565.66000000,174.33234000,1672301159999,2887043.19823010,4542,108.67950000,1799802.19118470,0
1672301160000,16565.66000000,16566.88000000,16564.25000000,16564.97000000,94.59674000,1672301219999,1567054.84514730,3272,44.98455000,745207.95846350,0
1672301220000,16565.37000000,16566.57000000,16561.24000000,16564.33000000,76.70097000,1672301279999,1270473.85874980,2822,36.57603000,605853.93836450,0
1672301280000,16564.33000000,16566.18000000,16562.05000000,16562.75000000,88.34751000,1672301339999,1463351.14831480,3088,44.02035000,729143.92858860,0
1672301340000,16563.26000000,16563.69000000,16551.29000000,16552.10000000,186.67549000,1672301399999,3090853.00497650,3778,63.60930000,1053206.27187090,0
1672301400000,16552.10000000,16560.08000000,16552.09000000,16558.79000000,105.70033000,1672301459999,1750051.61963430,3372,59.97187000,992933.51922820,0
1672301460000,16558.79000000,16562.92000000,16557.60000000,16562.72000000,100.93424000,1672301519999,1671517.55940360,3458,55.81484000,924326.40189740,0
1672301520000,16562.72000000,16563.03000000,16558.50000000,16558.51000000,81.65483000,1672301579999,1352325.96002420,3060,39.56147000,655211.64944730,0
1672301580000,16558.51000000,16562.11000000,16556.20000000,16557.39000000,96.82161000,1672301639999,1603285.40607720,3383,40.58357000,672042.50070050,0
1672301640000,16557.22000000,16558.63000000,16555.00000000,16557.97000000,79.24445000,1672301699999,1312016.45751630,3071,43.56694000,721331.74184270,0
1672301700000,16557.59000000,16559.32000000,16555.97000000,16556.68000000,83.24470000,1672301759999,1378309.26586170,2706,42.17436000,698312.09280100,0
1672301760000,16556.68000000,16557.61000000,16555.49000000,16556.60000000,37.54880000,1672301819999,621679.63133880,1846,22.33283000,369759.74904750,0
1672301820000,16556.13000000,16556.97000000,16550.36000000,16551.46000000,113.98294000,1672301879999,1886825.02364710,2813,47.00067000,778022.78193800,0
1672301880000,16551.85000000,16551.93000000,16544.04000000,16544.29000000,150.51508000,1672301939999,2490571.09260220,3788,63.48248000,1050440.58546090,0
1672301940000,16544.29000000,16547.30000000,16530.27000000,16541.07000000,325.64031000,1672301999999,5385556.62629720,6503,144.78502000,2394499.74737370,0
1672302000000,16541.07000000,16541.99000000,16538.87000000,16540.93000000,75.62903000,1672302059999,1250951.01939410,2988,37.15717000,614612.89633960,0
1672302060000,16540.93000000,16543.80000000,16531.94000000,16537.64000000,156.86057000,1672302119999,2594192.95025910,4441,68.78998000,1137647.31106660,0
1672302120000,16537.64000000,16538.31000000,16528.59000000,16532.60000000,244.46697000,1672302179999,4041693.20114820,5027,108.25795000,1789852.07125680,0
1672302180000,16532.60000000,16539.35000000,16521.72000000,16529.09000000,322.96394000,1672302239999,5338582.97243900,7019,164.77048000,2723771.86890130,0
1672302240000,16529.65000000,16534.24000000,16528.90000000,16532.45000000,107.82791000,1672302299999,1782584.90074120,3754,55.38366000,915591.21899330,0
1672302300000,16532.45000000,16539.09000000,16530.88000000,16538.82000000,130.77010000,1672302359999,2162265.07515230,4355,76.61567000,1266867.02006450,0
1672302360000,16538.82000000,16542.30000000,16536.97000000,16540.73000000,105.72461000,1672302419999,1748687.42698410,3353,54.22329000,896875.68417650,0
1672302420000,16540.57000000,16541.99000000,16535.81000000,16538.57000000,81.41826000,1672302479999,1346494.21313570,2676,35.62300000,589136.87026420,0
1672302480000,16538.59000000,16541.29000000,16536.98000000,16541.13000000,43.47548000,1672302539999,719043.87761010,2153,21.98087000,363550.23471740,0
1672302540000,16541.13000000,16543.11000000,16536.68000000,16538.06000000,80.64962000,1672302599999,1333945.64611870,2795,37.75318000,624460.21279040,0
1672302600000,16538.06000000,16538.17000000,16533.42000000,16535.54000000,112.32486000,1672302659999,1857367.51463900,3701,55.46805000,917209.73824400,0
1672302660000,16535.02000000,16535.53000000,16533.00000000,16534.06000000,62.33567000,1672302719999,1030661.31084700,2476,30.43626000,503242.25692680,0
1672302720000,16533.56000000,16534.18000000,16526.55000000,16529.29000000,159.60284000,1672302779999,2638322.14791120,3959,77.72086000,1284770.20658550,0
1672302780000,16529.00000000,16534.65000000,16525.46000000,16528.84000000,149.64504000,1672302839999,2473542.72129710,3573,91.59814000,1514105.23648810,0
1672302840000,16528.84000000,16530.49000000,16526.32000000,16529.72000000,95.01112000,1672302899999,1570425.19391630,3371,56.21128000,929126.06520690,0
1672302900000,16529.25000000,16530.65000000,16528.48000000,16529.73000000,61.41748000,1672302959999,1015214.49428130,2491,36.09928000,596718.29035820,0
1672302960000,16530.19000000,16534.40000000,16526.14000000,16526.44000000,142.18457000,1672303019999,2350218.35837750,3885,68.73774000,1136234.91962700,0
1672303020000,16526.44000000,16530.24000000,16526.20000000,16528.62000000,64.16418000,1672303079999,1060525.49076350,2464,42.10618000,695951.00522550,0
1672303080000,16528.62000000,16530.89000000,16526.94000000,16528.02000000,82.25085000,1672303139999,1359511.98602650,3237,42.67389000,705367.09174520,0
1672303140000,16528.02000000,16528.61000000,16525.25000000,16526.02000000,82.01175000,1672303199999,1355371.55377300,2736,35.67730000,589627.73314900,0
1672303200000,16525.64000000,16529.86000000,16525.64000000,16528.81000000,87.50149000,1672303259999,1446222.69712720,2914,52.76654000,872127.19663720,0
