1671947460000,16827.77000000,16827.78000000,16825.27000000,16827.01000000,42.85926000,1671947519999,721168.72698820,1749,16.20901000,272742.79005840,0
1671947520000,16827.01000000,16829.90000000,16825.00000000,16829.29000000,81.12535000,1671947579999,1365192.64151370,3104,44.47051000,748371.48263810,0
1671947580000,16829.29000000,16829.90000000,16826.98000000,16827.48000000,48.44563000,1671947639999,815250.19998050,2014,19.77048000,332705.02009100,0
1671947640000,16827.48000000,16829.18000000,16827.31000000,16828.19000000,37.11602000,1671947699999,624599.23686200,2045,17.59594000,296110.29855700,0
1671947700000,16828.54000000,16830.00000000,16827.45000000,16828.41000000,41.76281000,1671947759999,702810.88503630,2003,18.43907000,310307.96699080,0
1671947760000,16828.79000000,16830.65000000,16827.08000000,16828.71000000,67.73483000,1671947819999,1139897.67361250,2226,39.59959000,666421.94839420,0
1671947820000,16828.71000000,16832.44000000,16828.61000000,16831.58000000,69.60282000,1671947879999,1171443.27014400,2861,40.20371000,676648.49776820,0
1671947880000,16831.19000000,16831.89000000,16828.90000000,16829.91000000,67.90772000,1671947939999,1142918.89804370,2716,25.07822000,422086.61399410,0
1671947940000,16829.55000000,16834.74000000,16829.50000000,16831.74000000,149.15112000,1671947999999,2510527.73436140,3544,78.98584000,1329511.99910490,0
1671948000000,16832.27000000,16832.91000000,16829.63000000,16830.51000000,68.26170000,1671948059999,1148921.40753250,2415,26.87553000,452350.83198440,0
1671948060000,16830.51000000,16833.62000000,16830.04000000,16832.39000000,68.76548000,1671948119999,1157458.96770970,2732,46.89331000,789311.78550220,0
1671948120000,16832.14000000,16833.41000000,16831.03000000,16833.15000000,56.74925000,1671948179999,955211.20723820,2271,33.71283000,567467.49500000,0
1671948180000,16833.15000000,16833.92000000,16831.59000000,16831.74000000,43.37467000,1671948239999,730104.46668780,2207,16.10162000,271035.70654860,0
1671948240000,16832.06000000,16832.23000000,16829.39000000,16831.41000000,132.60637000,1671948299999,2231850.82344480,3125,40.98320000,689788.55688330,0
1671948300000,16831.41000000,16832.32000000,16829.61000000,16830.21000000,66.37795000,1671948359999,1117187.11687680,2301,32.50276000,547045.82265690,0
1671948360000,16830.21000000,16831.35000000,16827.70000000,16828.48000000,95.78559000,1671948419999,1612043.37931100,2069,43.03426000,724259.02401080,0
1671948420000,16828.17000000,16828.91000000,16827.18000000,16827.48000000,33.78920000,1671948479999,568607.48952450,1692,16.81785000,283014.94194970,0
1671948480000,16827.48000000,16828.10000000,16825.47000000,16827.12000000,97.63683000,1671948539999,1642926.20618930,1988,44.61769000,750784.21800200,0
1671948540000,16827.13000000,16828.00000000,16825.13000000,16826.33000000,90.15311000,1671948599999,1516966.59644520,1957,44.74713000,752946.24050130,0
1671948600000,16826.21000000,16827.17000000,16825.03000000,16825.23000000,92.02956000,1671948659999,1548466.58840550,1631,42.99636000,723453.08514060,0
1671948660000,16825.32000000,16826.84000000,16824.35000000,16825.54000000,85.80954000,1671948719999,1443790.55064200,1715,36.96254000,621922.20077050,0
1671948720000,16825.54000000,16825.95000000,16822.56000000,16824.25000000,189.37022000,1671948779999,3185928.30764870,2366,83.42246000,1403475.75622330,0
1671948780000,16823.87000000,16829.77000000,16822.00000000,16826.19000000,141.52559000,1671948839999,2381228.43966960,2984,74.80313000,1258610.06122740,0
1671948840000,16825.92000000,16827.00000000,16823.97000000,16824.74000000,72.24987000,1671948899999,1215634.24279440,1898,39.37849000,662569.07977110,0
1671948900000,16824.74000000,16825.45000000,16823.51000000,16824.25000000,50.04274000,1671948959999,841935.64772480,2140,26.60175000,447560.61404340,0
1671948960000,16824.25000000,16824.99000000,16822.94000000,16823.67000000,58.17343000,1671949019999,978697.75665600,1911,29.53975000,496977.26826060,0
1671949020000,16824.04000000,16825.00000000,16822.39000000,16824.37000000,73.87301000,1671949079999,1242781.61823570,1941,35.98601000,605412.53986550,0
1671949080000,16824.44000000,16824.94000000,16822.27000000,16823.67000000,59.97130000,1671949139999,1008914.43023970,1996,24.75643000,416488.38995740,0
1671949140000,16823.98000000,16824.22000000,16821.81000000,16822.12000000,46.14513000,1671949199999,776284.39778350,1469,12.47363000,209839.98062920,0
1671949200000,16822.12000000,16822.91000000,16817.89000000,16822.32000000,140.41533000,1671949259999,2361908.65230000,2735,48.98845000,824047.23977570,0
1671949260000,16822.32000000,16823.00000000,16818.05000000,16819.38000000,77.44185000,1671949319999,1302630.97899330,2575,30.28857000,509487.52394180,0
1671949320000,16818.98000000,16820.53000000,16817.00000000,16818.75000000,106.54872000,1671949379999,1791990.11958760,3103,46.22882000,777508.08919730,0
1671949380000,16818.41000000,16820.38000000,16817.87000000,16820.29000000,36.35111000,1671949439999,611396.85949400,1785,21.73869000,365628.34541460,0
1671949440000,16820.29000000,16820.29000000,16817.20000000,16818.00000000,56.73120000,1671949499999,954131.75436220,1870,25.77026000,433424.84423200,0
1671949500000,16818.26000000,16820.00000000,16817.46000000,16818.52000000,64.89655000,1671949559999,1091466.42861460,1990,29.79254000,501074.57710120,0
1671949560000,16818.84000000,16820.00000000,16816.76000000,16819.78000000,73.69275000,1671949619999,1239367.82064880,2571,38.23960000,643124.22159410,0
1671949620000,16819.40000000,16820.00000000,16817.14000000,16818.63000000,62.93705000,1671949679999,1058524.68938110,2235,29.84778000,502006.17489000,0
1671949680000,16818.41000000,16819.27000000,16817.67000000,16818.18000000,36.16061000,1671949739999,608170.03508460,1815,20.93886000,352163.67232200,0
1671949740000,16818.50000000,16821.92000000,16818.18000000,16819.53000000,79.47236000,1671949799999,1336761.77420500,2191,44.53368000,749082.37008250,0
1671949800000,16819.90000000,16822.29000000,16817.30000000,16821.96000000,109.88720000,1671949859999,1848349.04456070,2531,49.40957000,831073.09267990,0
1671949860000,16821.49000000,16824.30000000,16821.48000000,16823.46000000,49.66669000,1671949919999,835535.78771200,1831,32.85173000,552663.65856520,0
1671949920000,16823.11000000,16824.40000000,16822.81000000,16823.77000000,65.71773000,1671949979999,1105610.04262620,2001,38.72329000,651468.46171770,0
1671949980000,16824.05000000,16825.53000000,16823.42000000,16824.57000000,66.18002000,1671950039999,1113453.84982750,2176,38.28824000,644188.07839750,0
1671950040000,16824.57000000,16827.03000000,16823.96000000,16826.19000000,60.59607000,1671950099999,1019562.70318780,2444,35.58830000,598795.29824020,0
1671950100000,16826.19000000,16827.78000000,16825.38000000,16827.19000000,61.99568000,1671950159999,1043188.50210010,2471,35.10797000,590758.38666050,0
1671950160000,16827.19000000,16827.72000000,16824.33000000,16825.03000000,58.44643000,1671950219999,983403.16045160,2558,25.36797000,426839.05425620,0
1671950220000,16825.03000000,16826.40000000,16821.35000000,16823.84000000,77.33951000,1671950279999,1301087.18961780,2580,35.38905000,595359.53738280,0
1671950280000,16823.49000000,16825.77000000,16822.02000000,16824.80000000,55.03193000,1671950339999,925872.95894330,2101,34.03201000,572568.90664590,0
1671950340000,16825.22000000,16827.08000000,16824.68000000,16826.63000000,59.48688000,1671950399999,1000920.62512910,2419,32.44505000,545919.81517730,0
1671950400000,16826.24000000,16827.32000000,16824.89000000,16826.94000000,76.48214000,1671950459999,1286906.52601170,2739,34.04678000,572884.05273880,0
1671950460000,16826.94000000,16827.69000000,16825.37000000,16826.01000000,61.93830000,1671950519999,1042208.09837020,2414,26.80647000,451066.42627550,0
1671950520000,16826.01000000,16827.79000000,16826.01000000,16826.91000000,43.46380000,1671950579999,731361.25534020,2007,21.26969000,357904.27732980,0
1671950580000,16827.16000000,16828.03000000,16825.93000000,16826.58000000,55.91146000,1671950639999,940815.66374740,2508,28.37635000,477491.37756220,0
1671950640000,16826.58000000,16828.61000000,16825.16000000,16827.99000000,70.95585000,1671950699999,1193965.32980380,3117,32.52677000,547330.39706390,0
1671950700000,16827.73000000,16828.59000000,16827.00000000,16827.27000000,34.60284000,1671950759999,582283.40992350,1910,13.00937000,218919.24997040,0
1671950760000,16827.27000000,16828.54000000,16825.14000000,16825.85000000,54.87928000,1671950819999,923430.44563410,2322,23.00515000,387102.10370790,0
1671950820000,16825.85000000,16827.25000000,16825.18000000,16826.49000000,66.36533000,1671950879999,1116694.12913960,2464,33.53977000,564361.00866210,0
1671950880000,16826.83000000,16827.69000000,16825.96000000,16827.14000000,43.77395000,1671950939999,736574.46305020,2348,26.09178000,439043.88464280,0
1671950940000,16827.14000000,16828.32000000,16825.76000000,16826.43000000,65.89085000,1671950999999,1108745.38739080,2492,31.60622000,531846.86771640,0
1671951000000,16826.43000000,16829.93000000,16826.25000000,16829.44000000,71.05398000,1671951059999,1195732.20399820,2691,45.84513000,771506.76993230,0
1671951060000,16829.80000000,16830.82000000,16827.83000000,16828.81000000,60.03203000,1671951119999,1010289.01490100,2597,30.87640000,519628.26501130,0
1671951120000,16828.81000000,16831.07000000,16828.46000000,16830.68000000,70.59970000,1671951179999,1188181.25455960,2936,39.21870000,660048.42478930,0
1671951180000,16831.02000000,16831.04000000,16827.57000000,16829.06000000,76.76414000,1671951239999,1291869.21085800,2568,29.55009000,497302.75945480,0
1671951240000,16829.47000000,16831.22000000,16828.64000000,16829.98000000,54.90588000,1671951299999,924060.45876990,2248,27.91901000,469879.59752950,0
1671951300000,16829.98000000,16831.25000000,16829.31000000,16830.98000000,72.35333000,1671951359999,1217727.96823230,2838,31.83646000,535823.22595460,0
1671951360000,16830.82000000,16831.61000000,16829.67000000,16831.31000000,40.51397000,1671951419999,681876.11532790,2008,20.37702000,342961.43618330,0
1671951420000,16831.31000000,16832.00000000,16829.77000000,16831.31000000,55.94021000,1671951479999,941530.59831210,2333,25.68224000,432260.63739280,0
1671951480000,16831.31000000,16832.00000000,16830.76000000,16831.22000000,52.24650000,1671951539999,879378.08344790,2153,24.92227000,419480.08829800,0
1671951540000,16830.87000000,16831.22000000,16829.68000000,16829.88000000,43.47675000,1671951599999,731728.03083580,1882,17.80622000,299687.07306890,0
1671951600000,16829.88000000,16831.30000000,16828.56000000,16830.40000000,98.49286000,1671951659999,1657655.49847160,2977,44.27673000,745196.26719430,0
1671951660000,16830.40000000,16830.98000000,16828.50000000,16829.71000000,61.72986000,1671951719999,1038902.16676000,2117,24.47683000,411946.05815820,0
1671951720000,16829.65000000,16830.11000000,16828.23000000,16829.77000000,53.53260000,1671951779999,900908.84176390,1805,23.48456000,395229.06456670,0
1671951780000,16829.77000000,16831.84000000,16829.00000000,16830.63000000,95.53780000,1671951839999,1607950.59811670,3099,49.50479000,833199.49216730,0
1671951840000,16830.63000000,16831.22000000,16829.58000000,16830.31000000,52.69865000,1671951899999,886944.52768340,1995,19.21198000,323351.16920730,0
1671951900000,16830.34000000,16832.04000000,16830.00000000,16831.06000000,79.44702000,1671951959999,1337174.98950650,2445,45.20352000,760829.27209550,0
1671951960000,16831.41000000,16832.07000000,16830.88000000,16831.73000000,53.69764000,1671952019999,903811.91379680,2327,29.59019000,498052.50579900,0
1671952020000,16831.50000000,16832.10000000,16828.06000000,16829.27000000,95.08105000,1671952079999,1600200.76194180,2431,18.35504000,308916.03769260,0
1671952080000,16828.98000000,16829.72000000,16828.01000000,16829.20000000,40.22776000,1671952139999,676986.50468120,1542,23.33635000,392727.93213030,0
1671952140000,16829.15000000,16829.86000000,16828.81000000,16829.79000000,15.41526000,1671952199999,259428.34620830,1223,7.25965000,122176.58388310,0
1671952200000,16829.78000000,16829.95000000,16828.80000000,16829.49000000,42.53321000,1671952259999,715811.69116290,1740,24.22747000,407738.65899950,0
1671952260000,16829.23000000,16830.53000000,16828.04000000,16830.28000000,67.12963000,1671952319999,1129746.07289220,2049,39.02293000,656736.11282300,0
1671952320000,16830.41000000,16830.45000000,16828.87000000,16829.82000000,42.60924000,1671952379999,717102.85122470,1756,18.95390000,318989.64402170,0
1671952380000,16829.82000000,16830.43000000,16828.60000000,16828.62000000,45.73005000,1671952439999,769615.63212480,1755,21.84410000,367628.70660000,0
1671952440000,16828.62000000,16829.61000000,16827.49000000,16828.65000000,33.71905000,1671952499999,567451.39363680,1504,14.93293000,251305.98047360,0
1671952500000,16828.50000000,16829.75000000,16828.50000000,16828.87000000,32.24024000,1671952559999,542571.08824150,1340,16.69364000,280938.15555180,0
1671952560000,16829.02000000,16829.15000000,16828.00000000,16828.84000000,24.62395000,1671952619999,414386.48123190,1251,11.95211000,201138.08093520,0
1671952620000,16828.84000000,16828.91000000,16826.87000000,16827.00000000,66.79600000,1671952679999,1124024.04835640,1930,29.12536000,490111.37616150,0
1671952680000,16827.00000000,16827.35000000,16824.36000000,16826.18000000,98.58924000,1671952739999,1658810.52887380,2629,43.19733000,726821.02257210,0
1671952740000,16825.73000000,16826.38000000,16822.38000000,16823.01000000,111.08277000,1671952799999,1868892.95670780,2492,44.55117000,749551.67765390,0
1671952800000,16823.27000000,16825.60000000,16822.57000000,16824.10000000,47.62258000,1671952859999,801196.25163390,1576,28.94756000,487015.53911740,0
1671952860000,16823.93000000,16824.34000000,16822.49000000,16823.16000000,51.94374000,1671952919999,873861.29312300,1576,21.71377000,365294.51262470,0
1671952920000,16823.48000000,16823.71000000,16821.19000000,16821.94000000,75.65877000,1671952979999,1272780.34781450,1775,22.01408000,370336.00254320,0
1671952980000,16821.94000000,16822.17000000,16820.00000000,16820.66000000,61.98790000,1671953039999,1042686.30190970,1918,20.81710000,350166.30244740,0
1671953040000,16820.66000000,16823.03000000,16820.39000000,16822.20000000,65.03274000,1671953099999,1093963.27345730,2041,43.29105000,728231.78633010,0
1671953100000,16822.20000000,16823.43000000,16821.34000000,16822.87000000,45.26285000,1671953159999,761427.77068580,2006,28.62025000,481463.20037360,0
1671953160000,16823.17000000,16824.21000000,16821.41000000,16823.50000000,67.08740000,1671953219999,1128617.27358640,2670,34.64929000,582915.32440080,0
1671953220000,16823.50000000,16825.19000000,16821.89000000,16823.92000000,96.21167000,1671953279999,1618627.96879630,3239,53.72668000,903888.64538970,0
1671953280000,16823.92000000,16824.96000000,16823.15000000,16824.47000000,67.91739000,1671953339999,1142641.27919900,2565,31.82976000,535508.66447960,0
1671953340000,16824.76000000,16826.86000000,16824.45000000,16826.25000000,88.60518000,1671953399999,1490835.63059920,2673,54.04722000,909381.23276840,0
1671953400000,16826.05000000,16826.94000000,16824.88000000,16825.08000000,79.41678000,1671953459999,1336246.77277860,2490,41.36844000,696060.43723520,0
1671953460000,16825.57000000,16826.55000000,16824.99000000,16825.56000000,52.49795000,1671953519999,883323.65926020,2012,24.60037000,413924.29457460,0
1671953520000,16825.56000000,16827.00000000,16824.94000000,16826.81000000,74.19547000,1671953579999,1248423.82057650,2624,46.98751000,790623.12952730,0
1671953580000,16826.54000000,16827.24000000,16825.07000000,16826.21000000,81.82391000,1671953639999,1376773.63423810,2337,37.14554000,625018.51421580,0
1671953640000,16826.22000000,16827.46000000,16824.93000000,16824.94000000,74.04756000,1671953699999,1245940.71141890,2635,33.07636000,556558.98694940,0
1671953700000,16825.34000000,16826.92000000,16824.80000000,16825.87000000,46.89222000,1671953759999,789004.44560490,1878,20.68178000,347993.50740350,0
1671953760000,16826.05000000,16827.49000000,16825.66000000,16827.04000000,54.45836000,1671953819999,916343.40518540,1996,29.72927000,500244.52318830,0
1671953820000,16826.83000000,16827.07000000,16825.20000000,16825.96000000,53.04974000,1671953879999,892621.33562900,1962,20.75278000,349192.01565800,0
1671953880000,16826.22000000,16826.40000000,16822.19000000,16823.72000000,87.85846000,1671953939999,1478168.91849790,2672,33.52311000,564008.36478980,0
1671953940000,16823.44000000,16825.49000000,16823.25000000,16825.49000000,27.64159000,1671953999999,465047.58610740,1403,14.34247000,241304.10686260,0
1671954000000,16825.49000000,16826.33000000,16824.47000000,16824.71000000,60.99593000,1671954059999,1026283.16832800,1974,32.14822000,540911.78240560,0
1671954060000,16824.50000000,16824.72000000,16823.27000000,16824.40000000,45.05368000,1671954119999,757984.30972480,1758,24.05454000,404695.11123050,0
1671954120000,16824.40000000,16826.50000000,16824.06000000,16824.31000000,71.57050000,1671954179999,1204211.53112140,2591,37.24523000,626676.25479660,0
1671954180000,16824.31000000,16824.68000000,16822.38000000,16822.88000000,82.06351000,1671954239999,1380598.35675550,2492,38.09633000,640919.75046920,0
1671954240000,16822.73000000,16823.25000000,16821.31000000,16822.17000000,48.40654000,1671954299999,814315.37005630,1551,21.51159000,361880.51771770,0
1671954300000,16822.17000000,16824.06000000,16821.86000000,16823.15000000,69.41148000,1671954359999,1167710.33315400,2093,36.66489000,616820.08067330,0
1671954360000,16823.43000000,16823.95000000,16822.24000000,16822.56000000,35.90725000,1671954419999,604074.52470820,1765,14.49370000,243831.24207580,0
1671954420000,16822.56000000,16823.22000000,16822.11000000,16822.30000000,19.73666000,1671954479999,332022.43454880,1269,10.46186000,175996.92871490,0
1671954480000,16822.30000000,16824.40000000,16822.28000000,16823.67000000,48.44721000,1671954539999,815047.91012830,1863,19.02749000,320107.12386830,0
1671954540000,16823.67000000,16824.40000000,16822.49000000,16823.56000000,42.86908000,1671954599999,721208.61853330,1878,21.75356000,365973.70531930,0
1671954600000,16823.26000000,16824.95000000,16822.30000000,16823.18000000,50.90434000,1671954659999,856387.39600130,2088,31.08511000,522962.62760770,0
1671954660000,16823.18000000,16823.71000000,16821.21000000,16822.39000000,58.83788000,1671954719999,989795.15605240,2245,26.85040000,451691.68900910,0
1671954720000,16822.35000000,16823.76000000,16821.72000000,16823.24000000,41.78655000,1671954779999,702970.24447810,2054,21.59951000,363367.57620860,0
1671954780000,16823.24000000,16824.38000000,16822.87000000,16823.50000000,30.97238000,1671954839999,521070.48538710,1462,17.79560000,299389.17026700,0
1671954840000,16823.58000000,16824.74000000,16823.01000000,16824.02000000,50.64678000,1671954899999,852078.27573670,2135,25.52270000,429397.84583230,0
1671954900000,16824.02000000,16830.00000000,16823.54000000,16828.67000000,201.24186000,1671954959999,3386247.44740510,3755,135.33317000,2277265.95495710,0
1671954960000,16828.67000000,16832.22000000,16828.05000000,16830.04000000,168.36090000,1671955019999,2833561.44465590,3552,90.18369000,1517828.55694820,0
1671955020000,16829.89000000,16830.72000000,16821.20000000,16823.39000000,159.19333000,1671955079999,2678449.64609010,3343,66.44725000,1118023.68259120,0
1671955080000,16823.56000000,16824.15000000,16818.25000000,16821.65000000,218.53642000,1671955139999,3675981.39403390,4148,103.15736000,1735216.07261740,0
1671955140000,16822.07000000,16825.00000000,16820.93000000,16821.97000000,143.70618000,1671955199999,2417610.12543990,3230,79.10400000,1330799.94201820,0
1671955200000,16821.97000000,16823.92000000,16821.71000000,16823.47000000,59.57233000,1671955259999,1002176.73038800,2667,33.95204000,571176.01541470,0
1671955260000,16823.09000000,16825.21000000,16821.77000000,16825.00000000,79.16533000,1671955319999,1331835.42959420,2228,33.59398000,565173.25359750,0
1671955320000,16825.00000000,16831.06000000,16824.18000000,16829.24000000,230.04890000,1671955379999,3871401.26691170,3956,125.74559000,2116117.69489930,0
1671955380000,16828.87000000,16830.06000000,16826.18000000,16826.84000000,91.99539000,1671955439999,1548067.73233590,2475,50.31885000,846764.33808130,0
1671955440000,16826.84000000,16828.99000000,16826.05000000,16828.60000000,77.98845000,1671955499999,1312361.14167460,2725,35.67294000,600301.53460520,0
1671955500000,16828.30000000,16832.00000000,16828.00000000,16828.41000000,124.29201000,1671955559999,2091874.05790390,3342,58.20793000,979676.36824170,0
1671955560000,16828.82000000,16829.30000000,16826.42000000,16828.17000000,68.30303000,1671955619999,1149398.49794250,2768,31.69666000,533396.58066930,0
1671955620000,16827.82000000,16829.23000000,16826.37000000,16828.22000000,53.71150000,1671955679999,903854.41222680,2621,26.55340000,446847.06095490,0
1671955680000,16828.22000000,16829.13000000,16826.85000000,16827.42000000,53.23884000,1671955739999,895904.77119020,2333,29.87568000,502753.59287840,0
1671955740000,16827.80000000,16827.80000000,16824.58000000,16826.23000000,88.82521000,1671955799999,1494572.48258000,2798,33.74746000,567839.52269510,0
1671955800000,16826.22000000,16826.28000000,16824.00000000,16825.15000000,33.65770000,1671955859999,566297.36936650,1626,14.63097000,246170.66711570,0
1671955860000,16825.15000000,16825.63000000,16823.26000000,16825.27000000,64.58359000,1671955919999,1086591.98539520,2322,28.80860000,484697.36420130,0
1671955920000,16825.28000000,16826.23000000,16824.35000000,16825.67000000,44.51761000,1671955979999,749020.84668900,1940,25.67890000,432060.25317170,0
1671955980000,16825.67000000,16828.00000000,16825.22000000,16827.57000000,76.05268000,1671956039999,1279706.13377130,2214,49.45120000,832102.17806270,0
1671956040000,16827.57000000,16828.31000000,16826.34000000,16827.24000000,26.62621000,1671956099999,448045.99970620,1637,11.72771000,197345.99993830,0
1671956100000,16827.24000000,16828.42000000,16827.00000000,16828.12000000,36.23976000,1671956159999,609829.23249750,1724,16.84557000,283472.60705580,0
1671956160000,16828.12000000,16828.23000000,16826.93000000,16827.51000000,29.73292000,1671956219999,500331.16641680,1462,12.80127000,215414.87258020,0
1671956220000,16827.51000000,16827.68000000,16826.48000000,16827.23000000,24.15563000,1671956279999,406467.13897160,1352,10.77695000,181344.67187660,0
1671956280000,16827.54000000,16831.96000000,16827.24000000,16830.28000000,114.04425000,1671956339999,1919360.67854530,3254,71.64259000,1205741.77033390,0
1671956340000,16830.08000000,16831.43000000,16829.10000000,16829.60000000,53.37001000,1671956399999,898227.85110880,2524,24.41872000,410975.88438680,0
1671956400000,16829.55000000,16832.00000000,16828.77000000,16829.69000000,98.87066000,1671956459999,1664008.35475100,3112,57.52760000,968208.26731990,0
1671956460000,16829.69000000,16830.47000000,16828.56000000,16828.60000000,38.82574000,1671956519999,653417.57742330,2029,14.17320000,238531.65717410,0
1671956520000,16828.81000000,16830.95000000,16826.18000000,16830.35000000,124.06071000,1671956579999,2087779.87522110,3052,59.99243000,1009626.10316460,0
1671956580000,16830.58000000,16830.87000000,16828.79000000,16830.57000000,61.31774000,1671956639999,1031972.59553270,2557,31.31069000,526962.53003020,0
1671956640000,16830.27000000,16831.65000000,16829.41000000,16830.96000000,66.92676000,1671956699999,1126428.56033290,2911,34.79009000,585548.56870980,0
1671956700000,16830.55000000,16831.31000000,16828.74000000,16829.36000000,68.66321000,1671956759999,1155608.16826330,2285,23.83475000,401147.77013450,0
1671956760000,16829.05000000,16830.67000000,16828.70000000,16829.79000000,43.93523000,1671956819999,739411.61527410,2154,21.47094000,361350.96312820,0
1671956820000,16829.96000000,16830.32000000,16828.90000000,16829.14000000,42.55353000,1671956879999,716162.49958700,2071,22.20688000,373738.79558830,0
1671956880000,16829.14000000,16830.15000000,16828.48000000,16829.71000000,40.04435000,1671956939999,673920.33989180,1950,21.32785000,358937.49992960,0
1671956940000,16829.30000000,16829.96000000,16826.80000000,16828.31000000,55.92360000,1671956999999,941117.87953790,2199,26.77341000,450564.81070590,0
1671957000000,16828.31000000,16830.06000000,16827.95000000,16830.06000000,37.02696000,1671957059999,623129.57079560,1797,21.97512000,369823.31698160,0
1671957060000,16830.06000000,16830.06000000,16828.43000000,16828.61000000,39.40307000,1671957119999,663128.54204080,1859,15.99838000,269244.96182380,0
1671957120000,16828.95000000,16830.37000000,16828.55000000,16830.14000000,21.72641000,1671957179999,365645.18258260,1234,14.74758000,248195.61792980,0
1671957180000,16830.14000000,16830.84000000,16829.33000000,16830.63000000,26.17883000,1671957239999,440592.58459360,1322,11.82094000,198949.33537250,0
1671957240000,16830.35000000,16831.52000000,16829.91000000,16831.02000000,37.34690000,1671957299999,628575.67750330,1407,21.72944000,365724.90769330,0
1671957300000,16830.72000000,16832.55000000,16830.69000000,16832.31000000,72.72495000,1671957359999,1224085.09133000,2362,44.19845000,743938.77904680,0
1671957360000,16832.31000000,16832.73000000,16830.00000000,16831.12000000,78.31665000,1671957419999,1318179.15505800,2906,39.15917000,659111.41029330,0
1671957420000,16831.16000000,16834.41000000,16828.77000000,16832.33000000,236.30975000,1671957479999,3977568.50462490,4896,134.62774000,2266086.66028350,0
1671957480000,16833.00000000,16834.06000000,16831.39000000,16832.82000000,61.38691000,1671957539999,1033289.55260000,2355,32.30221000,543727.17300030,0
1671957540000,16832.82000000,16832.96000000,16831.75000000,16832.83000000,24.90033000,1671957599999,419131.70187190,1384,13.70788000,230738.24461330,0
1671957600000,16832.53000000,16833.73000000,16831.84000000,16833.18000000,43.95707000,1671957659999,739909.41403150,1732,23.15104000,389693.87519120,0
1671957660000,16833.18000000,16834.16000000,16830.01000000,16831.11000000,58.79828000,1671957719999,989675.96659620,2417,22.63733000,381032.15601750,0
1671957720000,16831.28000000,16831.67000000,16830.00000000,16830.92000000,28.09597000,1671957779999,472877.63140010,1414,12.33338000,207582.43637110,0
1671957780000,16830.94000000,16832.26000000,16830.49000000,16831.87000000,77.26515000,1671957839999,1300472.06979850,2363,39.11690000,658392.96543200,0
1671957840000,16831.87000000,16832.96000000,16830.56000000,16831.05000000,68.03639000,1671957899999,1145162.54421700,2802,32.45638000,546296.03570930,0
1671957900000,16831.38000000,16832.39000000,16830.65000000,16831.60000000,93.68185000,1671957959999,1576813.50031210,2826,44.56089000,750036.38340130,0
1671957960000,16831.32000000,16831.85000000,16826.55000000,16828.65000000,137.47611000,1671958019999,2313586.15939280,2951,70.85865000,1192466.83979270,0
1671958020000,16828.65000000,16830.55000000,16828.17000000,16829.50000000,44.68881000,1671958079999,752083.72444690,1923,24.81913000,417695.04283970,0
1671958080000,16829.50000000,16829.89000000,16828.03000000,16829.40000000,39.68744000,1671958139999,667909.25816440,1810,17.25836000,290448.28883060,0
1671958140000,16829.70000000,16830.00000000,16828.68000000,16829.41000000,34.77187000,1671958199999,585188.52612780,1410,19.52179000,328543.58341470,0
1671958200000,16829.41000000,16830.83000000,16829.07000000,16830.48000000,57.50153000,1671958259999,967752.75513610,1921,34.16767000,575047.99817390,0
1671958260000,16830.39000000,16830.50000000,16829.35000000,16830.10000000,23.79168000,1671958319999,400414.11167460,1373,11.23349000,189060.50193780,0
1671958320000,16830.10000000,16831.40000000,16829.06000000,16831.08000000,59.26520000,1671958379999,997432.74163700,2216,34.80012000,585690.29942880,0
1671958380000,16831.08000000,16831.09000000,16829.50000000,16830.14000000,63.81903000,1671958439999,1074088.60764920,2138,36.23347000,609823.32035870,0
1671958440000,16830.15000000,16830.71000000,16829.37000000,16830.44000000,41.38044000,1671958499999,696438.68901090,1687,21.84168000,367601.07997000,0
1671958500000,16830.29000000,16831.43000000,16829.01000000,16831.03000000,79.91243000,1671958559999,1344946.21007490,2304,45.50076000,765800.80014000,0
1671958560000,16831.04000000,16831.38000000,16830.28000000,16831.12000000,52.48261000,1671958619999,883326.76758910,1764,30.27261000,509517.06159040,0
1671958620000,16831.12000000,16831.54000000,16829.68000000,16830.92000000,77.94179000,1671958679999,1311808.91562900,2294,35.72376000,601261.09142880,0
1671958680000,16830.92000000,16831.33000000,16830.01000000,16830.66000000,62.13857000,1671958739999,1045830.33401360,2150,30.18783000,508084.04649450,0
1671958740000,16830.66000000,16831.02000000,16829.28000000,16830.22000000,70.93808000,1671958799999,1193896.00084950,2114,30.17136000,507791.93428480,0
1671958800000,16830.22000000,16833.25000000,16829.37000000,16830.07000000,97.22999000,1671958859999,1636482.17530740,3430,56.99184000,959237.98217510,0
1671958860000,16830.07000000,16831.20000000,16829.34000000,16829.86000000,65.08783000,1671958919999,1095439.97661500,2561,32.28422000,543356.36410470,0
1671958920000,16829.46000000,16831.80000000,16829.12000000,16830.25000000,78.42334000,1671958979999,1319907.50602150,2712,37.01108000,622921.72390450,0
1671958980000,16830.25000000,16831.06000000,16829.31000000,16829.80000000,67.30241000,1671959039999,1132714.60561960,2335,31.63081000,532361.83373240,0
1671959040000,16829.44000000,16830.55000000,16829.44000000,16829.87000000,23.75921000,1671959099999,399868.95396640,1222,15.39595000,259116.00856700,0
1671959100000,16830.16000000,16830.64000000,16829.84000000,16830.30000000,19.64221000,1671959159999,330581.92339900,1266,11.10113000,186835.18086720,0
