1671449220000,16744.55000000,16751.46000000,16741.00000000,16748.77000000,114.71622000,1671449279999,1920999.15066550,3678,58.09884000,972921.75493080,0
1671449280000,16748.29000000,16751.25000000,16745.22000000,16748.56000000,66.81365000,1671449339999,1119007.53159280,2517,34.37186000,575671.79068550,0
1671449340000,16748.56000000,16748.90000000,16741.85000000,16745.09000000,64.82680000,1671449399999,1085497.46268650,3084,25.81042000,432185.04774970,0
1671449400000,16745.09000000,16747.62000000,16741.75000000,16747.06000000,68.06033000,1671449459999,1139645.46887830,3163,34.92517000,584825.66327390,0
1671449460000,16747.06000000,16751.64000000,16746.64000000,16749.24000000,67.44908000,1671449519999,1129754.08697010,2846,34.39707000,576142.28622230,0
1671449520000,16749.71000000,16751.72000000,16745.04000000,16745.83000000,53.55053000,1671449579999,896882.26197710,2603,22.17914000,371476.63436090,0
1671449580000,16746.25000000,16750.53000000,16745.42000000,16749.93000000,40.66286000,1671449639999,681037.18777340,2227,26.72144000,447548.40655990,0
1671449640000,16749.45000000,16752.21000000,16747.34000000,16749.48000000,48.88702000,1671449699999,818848.68165600,2143,24.24674000,406143.46101890,0
1671449700000,16749.00000000,16752.96000000,16748.18000000,16750.00000000,37.79891000,1671449759999,633166.24345700,2299,19.50349000,326708.00930580,0
1671449760000,16749.93000000,16753.23000000,16749.08000000,16749.22000000,60.03855000,1671449819999,1005697.58999450,3054,28.38927000,475559.36172930,0
1671449820000,16749.90000000,16751.38000000,16747.51000000,16748.10000000,41.47489000,1671449879999,694691.99657050,2184,18.46102000,309221.02310810,0
1671449880000,16748.62000000,16752.59000000,16747.37000000,16748.98000000,74.66438000,1671449939999,1250616.31601240,2606,40.58516000,679815.22726910,0
1671449940000,16749.50000000,16752.59000000,16748.44000000,16751.42000000,41.50821000,1671449999999,695283.59436280,2388,21.38877000,358280.34632700,0
1671450000000,16751.94000000,16752.70000000,16749.13000000,16752.56000000,38.90389000,1671450059999,651683.74863800,2212,18.52825000,310378.51624380,0
1671450060000,16752.56000000,16753.49000000,16749.77000000,16750.71000000,40.38905000,1671450119999,676567.62508720,1988,17.25162000,288996.94364220,0
1671450120000,16750.71000000,16752.90000000,16749.78000000,16751.85000000,33.76172000,1671450179999,565540.37289190,1703,18.36762000,307683.35653470,0
1671450180000,16752.33000000,16753.23000000,16750.36000000,16751.29000000,48.22988000,1671450239999,807929.61338600,1907,23.42285000,392377.03022430,0
1671450240000,16751.29000000,16752.97000000,16750.62000000,16751.68000000,20.48874000,1671450299999,343223.60214410,1377,10.35304000,173434.76752700,0
1671450300000,16752.19000000,16753.75000000,16741.52000000,16743.88000000,139.33364000,1671450359999,2333376.26090340,3433,56.45649000,945436.81548730,0
1671450360000,16744.14000000,16744.71000000,16741.97000000,16743.66000000,55.08958000,1671450419999,922388.96997310,2312,20.48914000,343065.28963370,0
1671450420000,16744.23000000,16744.99000000,16739.01000000,16741.41000000,108.80333000,1671450479999,1821483.52597610,3380,45.61138000,763604.16246700,0
1671450480000,16741.95000000,16741.95000000,16727.00000000,16729.05000000,393.98004000,1671450539999,6592649.02095190,5782,143.62397000,2403356.55476510,0
1671450540000,16728.69000000,16732.67000000,16725.65000000,16731.22000000,132.69985000,1671450599999,2219915.76813600,4272,74.62101000,1248343.67940590,0
1671450600000,16730.51000000,16734.11000000,16730.11000000,16732.37000000,75.25868000,1671450659999,1259235.46019210,3297,41.10729000,687825.68454470,0
1671450660000,16732.55000000,16739.85000000,16731.16000000,16737.91000000,109.17033000,1671450719999,1827067.57010090,2946,54.43195000,910984.47265880,0
1671450720000,16737.91000000,16738.33000000,16731.98000000,16733.93000000,83.56230000,1671450779999,1398418.84572530,2540,27.23277000,455745.13379050,0
1671450780000,16733.93000000,16737.00000000,16732.79000000,16737.00000000,58.52856000,1671450839999,979468.48022740,2578,26.21539000,438718.47221880,0
1671450840000,16736.38000000,16737.30000000,16733.00000000,16735.67000000,57.09722000,1671450899999,955509.78081380,2222,27.50542000,460293.98992140,0
1671450900000,16735.67000000,16735.88000000,16731.85000000,16734.78000000,42.64356000,1671450959999,713587.30743250,2160,20.33878000,340351.27013580,0
1671450960000,16734.78000000,16735.37000000,16732.60000000,16734.38000000,37.78563000,1671451019999,632295.79363860,2410,20.20113000,338044.67319510,0
1671451020000,16734.38000000,16735.33000000,16729.02000000,16729.79000000,76.03219000,1671451079999,1272145.18313810,2627,34.64567000,579696.20919510,0
1671451080000,16730.15000000,16734.51000000,16728.46000000,16734.20000000,84.29031000,1671451139999,1410296.76014950,2681,46.43533000,776952.65246940,0
1671451140000,16734.20000000,16735.54000000,16732.97000000,16734.46000000,60.50706000,1671451199999,1012546.13375770,2366,33.40320000,558986.01608550,0
1671451200000,16734.46000000,16735.33000000,16731.34000000,16733.60000000,61.16696000,1671451259999,1023551.12861160,2591,27.72346000,463927.94341550,0
1671451260000,16733.60000000,16735.36000000,16732.68000000,16733.77000000,30.78913000,1671451319999,515232.53311330,1836,17.01096000,284669.75797370,0
1671451320000,16733.77000000,16735.72000000,16733.00000000,16733.90000000,41.09830000,1671451379999,687758.70433700,2095,18.76187000,313976.12729630,0
1671451380000,16733.90000000,16734.59000000,16731.84000000,16732.34000000,60.93816000,1671451439999,1019685.83147550,2596,28.50219000,476935.60092370,0
1671451440000,16732.34000000,16734.26000000,16731.05000000,16732.23000000,45.30002000,1671451499999,757969.89978950,2055,19.99892000,334634.20024120,0
1671451500000,16731.94000000,16735.68000000,16731.22000000,16731.35000000,67.83035000,1671451559999,1135011.07038220,2389,32.74946000,548016.29275600,0
1671451560000,16731.35000000,16733.24000000,16730.03000000,16731.36000000,47.23681000,1671451619999,790344.78027230,2234,21.46064000,359077.82261290,0
1671451620000,16731.36000000,16732.47000000,16728.71000000,16729.19000000,82.05561000,1671451679999,1372824.92428100,2231,33.77744000,565125.72363880,0
1671451680000,16729.19000000,16729.77000000,16721.94000000,16722.95000000,194.42998000,1671451739999,3251812.56465890,3267,86.60870000,1448529.74466660,0
1671451740000,16722.95000000,16726.17000000,16718.56000000,16720.94000000,191.31008000,1671451799999,3199053.66758730,3616,101.79587000,1702212.50717380,0
1671451800000,16720.94000000,16726.16000000,16719.98000000,16723.97000000,80.65044000,1671451859999,1348710.23716400,2338,44.21756000,739448.12373200,0
1671451860000,16723.49000000,16726.40000000,16723.47000000,16725.38000000,38.32753000,1671451919999,641025.17229880,1939,22.32082000,373315.50492030,0
1671451920000,16725.39000000,16729.46000000,16724.58000000,16729.05000000,58.27235000,1671451979999,974747.33188180,2395,33.82981000,565896.88891620,0
1671451980000,16729.05000000,16732.17000000,16726.78000000,16730.70000000,66.84970000,1671452039999,1118364.01004280,2181,40.94505000,685008.70491190,0
1671452040000,16731.14000000,16732.59000000,16727.07000000,16729.59000000,42.61317000,1671452099999,712947.08759310,1878,15.80476000,264431.87757150,0
1671452100000,16730.56000000,16732.03000000,16728.38000000,16731.79000000,61.92279000,1671452159999,1035972.73036860,2108,33.68994000,563641.52202340,0
1671452160000,16731.79000000,16736.04000000,16729.74000000,16734.26000000,117.79844000,1671452219999,1971115.01698720,2598,62.36977000,1043658.65642630,0
1671452220000,16733.82000000,16737.07000000,16732.37000000,16735.60000000,64.49943000,1671452279999,1079360.73294610,2380,36.60548000,612588.87006180,0
1671452280000,16735.59000000,16737.90000000,16734.13000000,16736.24000000,99.79339000,1671452339999,1670173.23274970,2806,45.13492000,755400.39210660,0
1671452340000,16736.24000000,16741.75000000,16734.83000000,16740.48000000,130.96344000,1671452399999,2192251.90644220,2993,81.11653000,1357854.17854850,0
1671452400000,16740.02000000,16741.10000000,16729.84000000,16737.58000000,148.31043000,1671452459999,2482181.33229580,2932,41.18187000,689300.27185620,0
1671452460000,16737.07000000,16746.61000000,16735.32000000,16741.48000000,141.84139000,1671452519999,2374472.86515870,2920,108.64878000,1818868.56740790,0
1671452520000,16741.48000000,16742.54000000,16730.75000000,16740.11000000,146.23230000,1671452579999,2447624.34406100,2950,39.79970000,666241.10416100,0
1671452580000,16740.11000000,16740.61000000,16736.34000000,16738.40000000,34.09120000,1671452639999,570634.35881860,1865,14.14538000,236774.95022870,0
1671452640000,16738.40000000,16739.57000000,16733.77000000,16734.55000000,49.13455000,1671452699999,822350.12029840,2176,19.98791000,334550.25341690,0
1671452700000,16734.87000000,16747.70000000,16733.60000000,16738.74000000,119.15798000,1671452759999,1994665.29570260,2619,91.08175000,1524729.10883420,0
1671452760000,16738.74000000,16739.60000000,16725.32000000,16731.37000000,170.47122000,1671452819999,2852392.41518980,3020,41.79683000,699418.97696120,0
1671452820000,16731.37000000,16732.31000000,16727.50000000,16731.84000000,77.61967000,1671452879999,1298587.02857480,2270,34.29220000,573719.63033040,0
1671452880000,16731.84000000,16739.92000000,16728.91000000,16732.98000000,122.05141000,1671452939999,2042350.72618010,2546,90.63697000,1516742.49366200,0
1671452940000,16732.98000000,16733.92000000,16729.75000000,16730.58000000,66.00350000,1671452999999,1104340.74040620,2600,21.16509000,354128.59358010,0
1671453000000,16730.58000000,16733.99000000,16716.00000000,16721.30000000,220.76792000,1671453059999,3691962.65437840,4068,80.63065000,1348473.29782950,0
1671453060000,16722.00000000,16725.98000000,16720.11000000,16725.14000000,67.93182000,1671453119999,1136064.80102970,2422,34.75181000,581188.31663910,0
1671453120000,16725.57000000,16726.59000000,16722.20000000,16724.73000000,51.43165000,1671453179999,860177.25148920,1864,20.91937000,349877.62974690,0
1671453180000,16724.74000000,16726.00000000,16722.29000000,16724.73000000,46.72335000,1671453239999,781412.38876580,1851,23.74890000,397192.58490400,0
1671453240000,16725.20000000,16736.72000000,16723.63000000,16729.79000000,120.39314000,1671453299999,2014174.16788620,2357,89.63930000,1499746.51313090,0
1671453300000,16729.80000000,16731.29000000,16720.00000000,16726.23000000,158.14578000,1671453359999,2645247.53924260,3351,40.31050000,674332.20344270,0
1671453360000,16726.23000000,16729.36000000,16723.16000000,16727.77000000,58.68906000,1671453419999,981676.53670780,2477,33.59304000,561911.38715800,0
1671453420000,16727.22000000,16738.98000000,16725.43000000,16730.05000000,122.09929000,1671453479999,2042822.93758660,2946,88.26371000,1476807.61762040,0
1671453480000,16730.58000000,16742.00000000,16724.00000000,16739.86000000,293.90084000,1671453539999,4918376.17959040,5593,153.80296000,2574190.18481070,0
1671453540000,16740.00000000,16749.92000000,16736.33000000,16747.24000000,152.37430000,1671453599999,2551477.88231170,5059,88.74161000,1485965.15452360,0
1671453600000,16746.74000000,16752.49000000,16745.39000000,16748.51000000,169.60748000,1671453659999,2840829.70576410,3883,104.77709000,1754989.32476230,0
1671453660000,16749.15000000,16749.15000000,16726.09000000,16730.39000000,246.22698000,1671453719999,4120872.64502820,4681,62.72445000,1049810.06661800,0
1671453720000,16730.39000000,16731.73000000,16727.57000000,16729.32000000,45.35465000,1671453779999,758777.75413790,2049,24.77322000,414461.34246380,0
1671453780000,16729.32000000,16730.84000000,16725.93000000,16727.51000000,56.77750000,1671453839999,949789.72917160,2222,18.32675000,306581.21203340,0
1671453840000,16727.51000000,16733.90000000,16725.62000000,16729.50000000,131.01670000,1671453899999,2191987.12797910,3205,88.33065000,1477868.04787240,0
1671453900000,16729.50000000,16730.90000000,16725.00000000,16726.20000000,76.57255000,1671453959999,1280886.34279030,2557,35.04576000,586248.94791220,0
1671453960000,16726.21000000,16738.81000000,16726.21000000,16738.31000000,76.81363000,1671454019999,1285354.14551800,3164,52.44647000,877597.04068950,0
1671454020000,16738.31000000,16741.90000000,16737.27000000,16741.62000000,60.63812000,1671454079999,1015053.10404290,2747,34.81723000,582835.37981410,0
1671454080000,16741.62000000,16745.00000000,16738.70000000,16740.06000000,73.48628000,1671454139999,1230241.65817200,2814,36.21993000,606371.68778350,0
1671454140000,16740.59000000,16742.12000000,16739.50000000,16741.53000000,35.94197000,1671454199999,601703.49149730,2229,18.54111000,310400.18441880,0
1671454200000,16741.53000000,16742.00000000,16738.45000000,16738.48000000,30.99881000,1671454259999,518913.82038140,1912,14.40579000,241156.75225910,0
1671454260000,16739.06000000,16741.80000000,16738.45000000,16740.12000000,68.44067000,1671454319999,1145699.90225050,1376,16.55064000,277061.13522570,0
1671454320000,16739.59000000,16754.21000000,16738.14000000,16753.41000000,181.82185000,1671454379999,3045029.80229080,3702,111.25573000,1863194.01338540,0
1671454380000,16753.41000000,16756.31000000,16748.48000000,16749.49000000,135.56931000,1671454439999,2271208.94188000,3654,53.60171000,898012.04640850,0
1671454440000,16749.49000000,16751.69000000,16746.42000000,16747.07000000,56.41557000,1671454499999,944871.86009840,2294,25.51254000,427300.60371080,0
1671454500000,16747.53000000,16752.00000000,16744.98000000,16750.01000000,72.90758000,1671454559999,1221109.82648600,2555,41.93049000,702292.92840250,0
1671454560000,16750.09000000,16751.00000000,16745.72000000,16747.00000000,57.91058000,1671454619999,969859.31884550,2043,26.15252000,437980.79531620,0
1671454620000,16746.95000000,16749.16000000,16741.75000000,16743.64000000,79.37325000,1671454679999,1329189.47175410,2881,35.91510000,601461.91292700,0
1671454680000,16743.64000000,16745.91000000,16737.29000000,16745.88000000,130.39289000,1671454739999,2182830.42066520,3547,71.56697000,1198110.99859360,0
1671454740000,16745.89000000,16746.39000000,16741.76000000,16743.68000000,79.75646000,1671454799999,1335464.70387670,3257,39.12999000,655218.38293070,0
1671454800000,16743.68000000,16753.59000000,16742.65000000,16749.22000000,180.78537000,1671454859999,3027953.15463740,4829,98.56799000,1650913.36267620,0
1671454860000,16749.78000000,16757.50000000,16741.48000000,16743.27000000,181.51356000,1671454919999,3040564.37028610,5133,83.90283000,1405557.65640070,0
1671454920000,16743.91000000,16754.05000000,16737.00000000,16751.37000000,264.30678000,1671454979999,4425890.05300510,5408,138.12964000,2313046.17036450,0
1671454980000,16751.37000000,16752.35000000,16741.75000000,16749.23000000,113.67913000,1671455039999,1903796.43868620,3577,55.18015000,924114.51198930,0
1671455040000,16749.94000000,16750.70000000,16746.16000000,16749.44000000,75.21595000,1671455099999,1259738.14565560,2701,42.65026000,714325.68496590,0
1671455100000,16749.43000000,16750.03000000,16743.54000000,16747.49000000,124.18809000,1671455159999,2079716.19765980,3715,57.53592000,963549.45323850,0
1671455160000,16747.49000000,16747.64000000,16743.90000000,16746.19000000,47.28415000,1671455219999,791797.65640810,2233,21.04109000,352346.86967810,0
1671455220000,16746.20000000,16746.86000000,16743.35000000,16744.01000000,50.41534000,1671455279999,844204.16188960,2230,23.49258000,393391.06447910,0
1671455280000,16744.01000000,16747.10000000,16740.27000000,16745.41000000,81.83018000,1671455339999,1370079.85712320,2788,39.21603000,656615.23837270,0
1671455340000,16745.41000000,16747.93000000,16742.41000000,16743.90000000,56.01292000,1671455399999,937925.79833950,2512,24.84001000,415962.94050550,0
1671455400000,16743.67000000,16744.34000000,16739.28000000,16740.08000000,59.23567000,1671455459999,991684.23452140,2624,24.58753000,411638.05401790,0
1671455460000,16740.08000000,16742.81000000,16738.57000000,16739.97000000,57.79800000,1671455519999,967559.31741940,2361,34.31834000,574509.70703340,0
1671455520000,16739.97000000,16745.47000000,16738.21000000,16741.22000000,115.68126000,1671455579999,1936722.16058200,3083,46.98208000,786584.62230020,0
1671455580000,16741.93000000,16749.41000000,16740.02000000,16745.08000000,183.86091000,1671455639999,3078668.79733460,4183,86.53604000,1449033.38831230,0
1671455640000,16745.32000000,16749.39000000,16742.21000000,16745.00000000,128.90537000,1671455699999,2158671.86932150,4341,65.76471000,1101327.03276300,0
1671455700000,16745.00000000,16746.37000000,16741.02000000,16744.96000000,151.25495000,1671455759999,2532554.62021650,3987,69.58526000,1165144.91095580,0
1671455760000,16744.96000000,16749.63000000,16743.14000000,16746.93000000,145.08566000,1671455819999,2429723.52356590,4032,62.85887000,1052700.35100490,0
1671455820000,16746.92000000,16748.76000000,16744.72000000,16746.96000000,39.11905000,1671455879999,655123.96112610,2163,16.60105000,278021.59910750,0
1671455880000,16746.96000000,16748.30000000,16742.00000000,16743.04000000,61.46746000,1671455939999,1029298.00938040,2477,25.74042000,431044.55044790,0
1671455940000,16743.04000000,16745.60000000,16740.35000000,16743.70000000,47.16615000,1671455999999,789711.41627930,2299,23.81418000,398727.08572750,0
1671456000000,16743.70000000,16744.99000000,16741.72000000,16743.09000000,43.02219000,1671456059999,720323.08043550,2256,20.17160000,337738.58423760,0
1671456060000,16743.11000000,16744.92000000,16738.02000000,16739.89000000,62.77354000,1671456119999,1050842.47386230,2074,20.30779000,339956.12694180,0
1671456120000,16739.88000000,16742.54000000,16738.61000000,16739.67000000,53.84763000,1671456179999,901418.85344540,2479,27.59289000,461916.69162610,0
1671456180000,16739.67000000,16740.64000000,16738.01000000,16738.60000000,47.30987000,1671456239999,791940.59372570,1971,18.88266000,316084.34059070,0
1671456240000,16739.23000000,16742.12000000,16733.11000000,16733.98000000,119.98347000,1671456299999,2008230.44209900,2873,39.89723000,667810.61508910,0
1671456300000,16733.99000000,16738.23000000,16733.43000000,16736.75000000,80.23654000,1671456359999,1342856.18084580,3126,38.89878000,651030.27701760,0
1671456360000,16736.75000000,16737.62000000,16730.19000000,16731.82000000,116.03720000,1671456419999,1941664.70637880,3866,47.25791000,790776.26991570,0
1671456420000,16731.82000000,16734.27000000,16730.01000000,16731.18000000,95.65018000,1671456479999,1600372.28074870,3308,49.32914000,825372.89372490,0
1671456480000,16732.08000000,16733.21000000,16725.30000000,16725.70000000,150.00491000,1671456539999,2509416.87568640,4012,50.53873000,845487.56273030,0
1671456540000,16725.70000000,16731.00000000,16721.00000000,16723.36000000,147.72216000,1671456599999,2470853.19330520,3868,66.37205000,1110240.77706080,0
1671456600000,16722.79000000,16731.60000000,16720.00000000,16728.81000000,132.25568000,1671456659999,2212108.92413550,3674,72.48472000,1212434.40981640,0
1671456660000,16728.80000000,16731.68000000,16727.57000000,16729.84000000,67.52410000,1671456719999,1129641.63288010,2557,34.21963000,572490.94663950,0
1671456720000,16729.84000000,16737.90000000,16728.02000000,16735.51000000,99.56714000,1671456779999,1666179.10250790,3700,59.32382000,992725.44339390,0
1671456780000,16736.06000000,16738.46000000,16734.59000000,16738.05000000,56.63202000,1671456839999,947856.76691650,2491,33.02359000,552731.61372520,0
1671456840000,16737.98000000,16740.01000000,16735.65000000,16735.65000000,58.78471000,1671456899999,983945.91691670,2439,19.78990000,331255.55196520,0
1671456900000,16735.65000000,16737.57000000,16731.86000000,16733.94000000,92.10129000,1671456959999,1541291.60130320,2990,41.99849000,702845.65589810,0
1671456960000,16733.94000000,16735.25000000,16725.20000000,16726.84000000,143.85351000,1671457019999,2406708.93991740,3118,77.86729000,1302767.06314110,0
1671457020000,16726.85000000,16731.33000000,16722.11000000,16724.72000000,123.59442000,1671457079999,2067200.97130310,3311,62.90029000,1052104.45792190,0
1671457080000,16724.72000000,16725.80000000,16720.69000000,16724.65000000,63.20605000,1671457139999,1057051.44173520,2695,31.28563000,523225.40942640,0
1671457140000,16724.64000000,16728.32000000,16724.02000000,16726.34000000,60.98012000,1671457199999,1019979.53198990,2857,30.92304000,517237.09413470,0
1671457200000,16726.35000000,16727.39000000,16715.35000000,16717.09000000,154.10580000,1671457259999,2576736.00503510,4231,53.13964000,888538.09087910,0
1671457260000,16717.09000000,16723.92000000,16716.63000000,16721.91000000,68.35496000,1671457319999,1142927.99508470,2864,35.79017000,598439.91144530,0
1671457320000,16721.91000000,16722.85000000,16719.00000000,16720.64000000,97.50858000,1671457379999,1630416.26608710,2737,28.59253000,478098.24178930,0
1671457380000,16720.64000000,16723.49000000,16720.01000000,16723.32000000,80.07828000,1671457439999,1339059.58113890,2658,40.30587000,674003.49551030,0
1671457440000,16723.32000000,16724.12000000,16718.00000000,16718.67000000,65.24037000,1671457499999,1090858.27104130,1937,20.20735000,337885.92272150,0
1671457500000,16719.26000000,16722.07000000,16714.44000000,16715.90000000,145.26730000,1671457559999,2428507.62550550,3814,53.58136000,895788.55223570,0
1671457560000,16715.90000000,16716.75000000,16710.60000000,16714.85000000,140.20396000,1671457619999,2343321.37856280,3342,58.45118000,976973.51434910,0
1671457620000,16715.33000000,16717.75000000,16714.53000000,16716.34000000,83.52936000,1671457679999,1396303.65592610,2592,51.82892000,866395.04685460,0
1671457680000,16716.34000000,16717.99000000,16712.52000000,16714.23000000,72.07136000,1671457739999,1204741.11818790,2367,26.99139000,451186.84736880,0
1671457740000,16713.46000000,16722.10000000,16710.53000000,16720.55000000,132.46215000,1671457799999,2214270.88434020,3116,90.29397000,1509405.03717160,0
1671457800000,16720.33000000,16726.99000000,16719.84000000,16726.33000000,93.28378000,1671457859999,1560018.66606680,2988,59.01625000,986977.34662790,0
1671457860000,16726.87000000,16732.00000000,16722.92000000,16724.37000000,199.81080000,1671457919999,3342166.44917210,3885,72.26813000,1208885.08765160,0
1671457920000,16724.37000000,16730.88000000,16720.22000000,16722.33000000,112.72957000,1671457979999,1885377.57357540,3547,59.18790000,989929.10325190,0
1671457980000,16722.33000000,16733.00000000,16720.00000000,16724.61000000,108.62477000,1671458039999,1816721.31408180,2324,82.84638000,1385663.65768840,0
1671458040000,16724.61000000,16730.11000000,16721.84000000,16726.20000000,89.02446000,1671458099999,1489098.98348060,2819,40.68180000,680488.90129220,0
1671458100000,16726.20000000,16727.40000000,16722.10000000,16723.29000000,83.97086000,1671458159999,1404389.02800490,2583,39.51570000,660895.09888860,0
1671458160000,16723.29000000,16726.61000000,16721.36000000,16725.84000000,58.23041000,1671458219999,973834.80236490,1949,34.68463000,580075.79312510,0
1671458220000,16726.41000000,16727.27000000,16722.28000000,16723.53000000,46.19910000,1671458279999,772660.19232460,1783,20.28881000,339326.98051020,0
1671458280000,16723.53000000,16724.77000000,16715.40000000,16717.75000000,90.80915000,1671458339999,1518325.46702420,2663,36.37283000,608152.64378950,0
1671458340000,16717.40000000,16717.75000000,16710.00000000,16710.18000000,120.40664000,1671458399999,2012324.50848790,3729,53.60290000,895840.61088680,0
1671458400000,16710.05000000,16717.24000000,16710.00000000,16713.72000000,77.07688000,1671458459999,1288200.90588270,2787,35.94560000,600774.51420310,0
1671458460000,16713.72000000,16714.94000000,16710.07000000,16711.05000000,109.85322000,1671458519999,1835910.83179970,3595,46.39246000,775332.95206550,0
1671458520000,16711.05000000,16713.55000000,16710.00000000,16710.65000000,132.65495000,1671458579999,2216780.83549580,3327,55.27062000,923655.01690890,0
1671458580000,16711.26000000,16715.23000000,16709.14000000,16714.29000000,81.40986000,1671458639999,1360539.43308230,2885,45.64598000,762886.80048670,0
1671458640000,16713.88000000,16720.45000000,16702.85000000,16703.98000000,221.42448000,1671458699999,3700502.71637250,5051,81.42348000,1360905.17709520,0
1671458700000,16703.09000000,16709.49000000,16696.50000000,16697.93000000,274.59128000,1671458759999,4586319.71744680,5730,117.14989000,1956816.56676210,0
1671458760000,16697.93000000,16699.20000000,16681.71000000,16684.95000000,405.67549000,1671458819999,6770567.31877640,8392,192.29866000,3209441.44362950,0
1671458820000,16683.91000000,16689.88000000,16666.79000000,16684.73000000,395.85848000,1671458879999,6602218.98242560,8402,203.75165000,3398268.39688600,0
1671458880000,16685.67000000,16694.46000000,16682.24000000,16693.97000000,197.89368000,1671458939999,3302531.50847800,4706,104.78289000,1748714.38853090,0
1671458940000,16693.97000000,16693.97000000,16683.68000000,16686.74000000,115.24452000,1671458999999,1923193.11309140,3881,41.92495000,699639.13045650,0
1671459000000,16686.74000000,16688.38000000,16678.16000000,16684.28000000,97.75683000,1671459059999,1630915.18069400,3364,48.32711000,806267.99744390,0
1671459060000,16684.29000000,16696.46000000,16683.66000000,16693.50000000,141.40779000,1671459119999,2360239.21493710,3979,80.43623000,1342565.29190810,0
1671459120000,16693.21000000,16696.16000000,16685.50000000,16688.86000000,115.66746000,1671459179999,1930598.71547750,3391,50.96968000,850761.01506510,0
1671459180000,16689.35000000,16693.46000000,16686.76000000,16689.67000000,86.77347000,1671459239999,1448292.12457630,2822,53.86053000,898985.53474360,0
1671459240000,16690.25000000,16692.58000000,16687.42000000,16688.05000000,107.68935000,1671459299999,1797311.72043750,2915,45.69481000,762664.41847680,0
1671459300000,16687.45000000,16697.51000000,16685.41000000,16694.83000000,112.64317000,1671459359999,1880268.49981170,3537,68.98082000,1151443.64998040,0
1671459360000,16695.47000000,16699.72000000,16692.61000000,16695.65000000,75.98838000,1671459419999,1268744.31728230,3018,35.36441000,590477.11920040,0
1671459420000,16694.95000000,16698.30000000,16694.95000000,16697.05000000,64.40069000,1671459479999,1075269.77357960,2372,36.30773000,606218.57639620,0
1671459480000,16697.05000000,16699.50000000,16695.34000000,16697.52000000,79.22551000,1671459539999,1322837.69060390,2833,32.98932000,550835.96535510,0
1671459540000,16697.17000000,16700.00000000,16694.73000000,16697.45000000,61.90814000,1671459599999,1033757.05775600,2291,32.51285000,542920.45974090,0
1671459600000,16697.64000000,16699.76000000,16694.59000000,16697.13000000,145.10585000,1671459659999,2422866.13019080,3437,78.92231000,1317817.83904960,0
1671459660000,16697.87000000,16699.99000000,16696.47000000,16697.72000000,114.73930000,1671459719999,1915950.10062150,2622,55.24523000,922518.65360380,0
1671459720000,16697.22000000,16699.40000000,16694.65000000,16698.20000000,85.11000000,1671459779999,1421082.47370670,2416,44.42133000,741724.74248680,0
1671459780000,16698.20000000,16705.00000000,16696.74000000,16703.83000000,76.99484000,1671459839999,1285856.83390280,2399,48.28662000,806423.83201650,0
1671459840000,16703.83000000,16715.00000000,16702.63000000,16709.54000000,144.17641000,1671459899999,2409074.79472370,3909,75.57152000,1262773.69236260,0
1671459900000,16709.00000000,16711.72000000,16705.43000000,16706.29000000,94.20200000,1671459959999,1573950.59915370,2857,36.97632000,617839.04690270,0
1671459960000,16706.60000000,16709.86000000,16705.56000000,16706.18000000,50.49520000,1671460019999,843618.32158140,1837,17.43226000,291249.37454330,0
1671460020000,16706.19000000,16712.21000000,16705.78000000,16708.71000000,54.61227000,1671460079999,912557.73325180,2324,31.57605000,527627.88873400,0
1671460080000,16709.15000000,16715.18000000,16707.48000000,16712.62000000,75.33937000,1671460139999,1259064.15021300,3119,41.92290000,700620.96267180,0
1671460140000,16712.62000000,16712.77000000,16708.10000000,16709.95000000,88.41051000,1671460199999,1477357.46233170,2854,36.73933000,613926.09454630,0
1671460200000,16709.95000000,16713.11000000,16694.77000000,16694.77000000,325.50385000,1671460259999,5437621.87693200,6646,111.06580000,1855544.61282550,0
1671460260000,16695.29000000,16700.94000000,16682.12000000,16697.73000000,229.33712000,1671460319999,3828159.53861860,6821,123.74386000,2065607.60051550,0
1671460320000,16696.78000000,16704.47000000,16691.80000000,16703.64000000,167.18602000,1671460379999,2791506.93524990,4659,84.06559000,1403699.38587950,0
1671460380000,16703.64000000,16703.64000000,16693.48000000,16695.95000000,157.35998000,1671460439999,2627388.34249630,3550,87.15970000,1455297.25188160,0
1671460440000,16695.52000000,16696.00000000,16685.85000000,16694.58000000,172.40210000,1671460499999,2877543.49155770,4132,78.17939000,1304909.10788610,0
1671460500000,16693.89000000,16697.63000000,16691.27000000,16694.83000000,85.39598000,1671460559999,1425625.48496180,3160,39.93371000,666681.59950800,0
1671460560000,16694.83000000,16704.21000000,16692.23000000,16702.83000000,147.93150000,1671460619999,2470188.90468360,3952,81.21333000,1356156.51879050,0
1671460620000,16702.83000000,16718.01000000,16701.16000000,16717.16000000,182.73463000,1671460679999,3053367.26994120,4529,112.29161000,1876368.39904910,0
1671460680000,16717.16000000,16765.71000000,16714.51000000,16760.77000000,766.86187000,1671460739999,12837875.64669150,12649,433.48426000,7256385.47687770,0
1671460740000,16759.67000000,16761.88000000,16741.65000000,16741.93000000,399.31978000,1671460799999,6689766.50936380,8296,182.14364000,3051510.55644370,0
1671460800000,16741.93000000,16750.00000000,16737.23000000,16737.57000000,192.50025000,1671460859999,3223205.70333730,5439,103.77267000,1737657.87936310,0
