1672834860000,16829.98000000,16832.10000000,16828.62000000,16828.64000000,74.37113000,1672834919999,1251721.96562960,2891,35.49390000,597398.19075890,0
1672834920000,16828.64000000,16837.75000000,16827.07000000,16835.75000000,251.44272000,1672834979999,4232514.54644270,6015,133.93355000,2254501.60942760,0
1672834980000,16835.75000000,16836.93000000,16832.05000000,16832.81000000,102.44770000,1672835039999,1724644.98939660,2970,40.00008000,673381.64698200,0
1672835040000,16832.81000000,16834.35000000,16832.17000000,16833.32000000,78.03043000,1672835099999,1313506.66768940,2699,42.55245000,716303.75699700,0
1672835100000,16833.06000000,16836.74000000,16830.77000000,16836.34000000,125.27720000,1672835159999,2108821.17960590,3687,64.14989000,1079866.89091230,0
1672835160000,16836.54000000,16840.30000000,16835.78000000,16839.97000000,122.22696000,1672835219999,2058016.15267090,4056,72.29346000,1217265.29552700,0
1672835220000,16840.04000000,16840.86000000,16836.31000000,16837.27000000,102.63113000,1672835279999,1728184.25855440,3926,49.53202000,834063.13262970,0
1672835280000,16837.67000000,16838.29000000,16834.58000000,16835.56000000,105.72577000,1672835339999,1780026.91199000,3975,50.26361000,846262.83282940,0
1672835340000,16835.95000000,16840.28000000,16834.59000000,16839.69000000,133.87737000,1672835399999,2254278.20329530,4173,69.71400000,1173875.86914580,0
1672835400000,16839.69000000,16846.95000000,16832.87000000,16834.78000000,290.67486000,1672835459999,4894818.97288210,7029,137.61013000,2317408.03411480,0
1672835460000,16834.78000000,16835.38000000,16830.67000000,16831.80000000,97.55798000,1672835519999,1642183.71565180,3103,46.04836000,775130.48828740,0
1672835520000,16831.45000000,16836.27000000,16830.47000000,16834.72000000,91.80599000,1672835579999,1545478.22065080,3503,53.62962000,902810.70697050,0
1672835580000,16834.72000000,16835.35000000,16832.06000000,16833.38000000,84.10773000,1672835639999,1415848.65156520,3349,38.17166000,642577.14916890,0
1672835640000,16833.73000000,16836.16000000,16832.65000000,16833.06000000,72.99419000,1672835699999,1228799.94250620,2753,36.53300000,615018.76172990,0
1672835700000,16832.66000000,16833.06000000,16826.99000000,16826.99000000,182.69401000,1672835759999,3074700.58560610,4589,73.08561000,1230024.32496660,0
1672835760000,16826.99000000,16828.06000000,16823.67000000,16825.65000000,197.41431000,1672835819999,3321589.34377110,4789,80.39824000,1352764.58923710,0
1672835820000,16825.65000000,16828.58000000,16824.23000000,16825.10000000,181.73316000,1672835879999,3057869.37071890,4929,81.54893000,1372173.91580250,0
1672835880000,16825.10000000,16826.99000000,16824.11000000,16826.08000000,98.76307000,1672835939999,1661744.10168670,3658,48.83821000,821741.39162940,0
1672835940000,16825.66000000,16826.92000000,16810.00000000,16818.55000000,336.18050000,1672835999999,5654210.56740320,6755,129.87108000,2184284.41978780,0
1672836000000,16819.11000000,16826.94000000,16818.55000000,16825.02000000,161.28095000,1672836059999,2713150.10067460,4535,97.39254000,1638404.68971500,0
1672836060000,16825.41000000,16830.63000000,16824.35000000,16825.23000000,177.67351000,1672836119999,2989808.68409660,4827,97.90719000,1647565.43748350,0
1672836120000,16825.88000000,16829.37000000,16824.44000000,16825.82000000,90.99394000,1672836179999,1531173.33778110,3021,51.39022000,864758.76223650,0
1672836180000,16825.63000000,16826.37000000,16824.42000000,16826.05000000,51.76842000,1672836239999,871029.93854690,2367,25.27321000,425238.37637400,0
1672836240000,16826.05000000,16829.53000000,16825.03000000,16826.67000000,111.19254000,1672836299999,1871080.18478470,4109,51.28330000,862972.76521580,0
1672836300000,16827.10000000,16829.18000000,16826.02000000,16827.03000000,109.12843000,1672836359999,1836358.27873300,3535,58.06339000,977073.29739340,0
1672836360000,16827.26000000,16828.60000000,16814.17000000,16815.08000000,222.85149000,1672836419999,3748530.14754880,5515,91.55529000,1540032.61699270,0
1672836420000,16815.61000000,16817.68000000,16813.27000000,16814.65000000,149.69597000,1672836479999,2517192.73849510,5005,70.15624000,1179724.63569860,0
1672836480000,16814.65000000,16816.90000000,16811.61000000,16815.04000000,200.07648000,1672836539999,3364166.58264100,5088,101.04740000,1699088.55692540,0
1672836540000,16815.48000000,16816.41000000,16804.08000000,16814.32000000,269.55750000,1672836599999,4531611.69241220,6023,129.74780000,2181310.40883230,0
1672836600000,16814.28000000,16814.62000000,16808.77000000,16814.62000000,132.95622000,1672836659999,2235318.59293310,4214,79.57593000,1337878.12807740,0
1672836660000,16814.62000000,16814.70000000,16808.23000000,16809.73000000,154.69000000,1672836719999,2600494.52790840,4990,76.69615000,1289325.46133790,0
1672836720000,16809.73000000,16811.95000000,16807.89000000,16808.84000000,149.98142000,1672836779999,2521148.28089520,4878,79.04959000,1328831.87121890,0
1672836780000,16808.84000000,16812.48000000,16807.42000000,16810.90000000,146.13608000,1672836839999,2456632.30078550,4994,78.81562000,1324955.61346630,0
1672836840000,16810.90000000,16815.00000000,16810.20000000,16813.85000000,100.70806000,1672836899999,1693148.30419260,3379,58.60798000,985352.16887890,0
1672836900000,16813.46000000,16815.62000000,16812.54000000,16814.70000000,113.55192000,1672836959999,1909262.41122610,3936,55.47043000,932696.83172280,0
1672836960000,16814.65000000,16815.97000000,16813.00000000,16814.41000000,114.51308000,1672837019999,1925450.45908330,4179,51.92398000,873075.73159140,0
1672837020000,16814.41000000,16816.60000000,16812.44000000,16814.71000000,124.65954000,1672837079999,2096049.75496760,4441,61.87422000,1040381.55772770,0
1672837080000,16814.71000000,16816.74000000,16814.41000000,16815.87000000,84.47389000,1672837139999,1420466.12758180,3685,47.22207000,794066.60920300,0
1672837140000,16815.87000000,16816.00000000,16811.97000000,16812.19000000,94.25296000,1672837199999,1584709.51548480,3788,33.76322000,567676.74007760,0
1672837200000,16812.57000000,16813.33000000,16809.12000000,16809.74000000,92.80383000,1672837259999,1560129.63654800,3731,40.21105000,675999.42090160,0
1672837260000,16809.74000000,16811.45000000,16808.55000000,16810.19000000,111.23819000,1672837319999,1869890.63004290,4282,59.83021000,1005745.96307260,0
1672837320000,16810.19000000,16813.85000000,16808.85000000,16812.99000000,159.69484000,1672837379999,2684602.57186910,4964,85.49656000,1437293.16084390,0
1672837380000,16812.54000000,16823.66000000,16811.73000000,16822.36000000,181.81842000,1672837439999,3057738.85830620,4593,115.67025000,1945346.26474070,0
1672837440000,16822.68000000,16827.56000000,16821.41000000,16826.31000000,131.16738000,1672837499999,2206749.81840370,4729,62.07175000,1044311.49059810,0
1672837500000,16826.31000000,16827.44000000,16821.75000000,16823.07000000,133.18135000,1672837559999,2240732.79631020,4695,53.65616000,902751.14243420,0
1672837560000,16823.07000000,16823.57000000,16818.61000000,16820.25000000,121.24763000,1672837619999,2039547.35948170,4208,52.58111000,884499.98439160,0
1672837620000,16820.51000000,16823.82000000,16819.57000000,16822.38000000,175.68814000,1672837679999,2955425.53624060,3713,110.83046000,1864425.48280090,0
1672837680000,16821.98000000,16827.46000000,16821.74000000,16825.72000000,131.19332000,1672837739999,2207286.47735710,4863,70.82353000,1191592.59389240,0
1672837740000,16826.12000000,16826.64000000,16823.52000000,16825.33000000,72.94045000,1672837799999,1227223.86336120,3311,34.01464000,572302.65210590,0
1672837800000,16825.33000000,16825.36000000,16823.26000000,16824.28000000,69.33396000,1672837859999,1166494.77504140,2660,27.91993000,469736.76677740,0
1672837860000,16824.28000000,16826.20000000,16823.23000000,16824.20000000,67.30948000,1672837919999,1132456.14553720,2939,33.15002000,557743.36629970,0
1672837920000,16824.20000000,16826.22000000,16821.82000000,16822.96000000,98.67677000,1672837979999,1660148.55642630,3443,51.29152000,862941.58958340,0
1672837980000,16822.70000000,16823.19000000,16819.29000000,16820.46000000,121.68132000,1672838039999,2046778.40387420,3116,62.11262000,1044784.95931410,0
1672838040000,16820.69000000,16821.04000000,16818.35000000,16820.96000000,119.64553000,1672838099999,2012397.21430390,3740,57.83232000,972729.33184730,0
1672838100000,16820.48000000,16822.97000000,16819.37000000,16822.62000000,114.39554000,1672838159999,1924250.72575130,4098,58.25653000,979949.26417350,0
1672838160000,16822.62000000,16822.64000000,16819.78000000,16820.90000000,64.42123000,1672838219999,1083634.05782940,3296,28.84320000,485177.29841100,0
1672838220000,16820.51000000,16822.88000000,16820.50000000,16821.20000000,58.69069000,1672838279999,987270.16066370,2960,28.80630000,484572.53535260,0
1672838280000,16821.48000000,16822.55000000,16820.49000000,16821.68000000,47.90334000,1672838339999,805812.14753530,2577,22.84865000,384354.20266340,0
1672838340000,16821.68000000,16823.98000000,16821.62000000,16823.90000000,61.94211000,1672838399999,1042050.32991820,2648,35.13544000,591085.99326020,0
1672838400000,16823.90000000,16828.95000000,16822.66000000,16826.28000000,143.17365000,1672838459999,2408967.79855270,4205,81.44353000,1370335.41631820,0
1672838460000,16826.28000000,16832.91000000,16826.11000000,16832.91000000,170.08717000,1672838519999,2862592.38127580,4621,110.42202000,1858438.36451700,0
1672838520000,16832.38000000,16837.34000000,16831.46000000,16834.44000000,263.35770000,1672838579999,4433629.63313930,5790,133.43569000,2246403.53175640,0
1672838580000,16834.44000000,16835.17000000,16831.87000000,16832.85000000,127.26675000,1672838639999,2142345.25429280,4153,58.40278000,983142.98632620,0
1672838640000,16832.85000000,16833.60000000,16830.30000000,16832.76000000,146.02869000,1672838699999,2457976.75242130,4438,76.68341000,1290765.85036090,0
1672838700000,16832.76000000,16836.00000000,16831.98000000,16834.67000000,95.45751000,1672838759999,1606957.97027770,3864,49.54718000,834096.44241980,0
1672838760000,16834.67000000,16835.12000000,16825.13000000,16826.97000000,185.33038000,1672838819999,3119327.34663240,4718,58.07703000,977526.08199650,0
1672838820000,16827.47000000,16830.58000000,16823.67000000,16826.96000000,175.84835000,1672838879999,2959120.27997440,4305,82.91212000,1395259.27982010,0
1672838880000,16826.96000000,16827.98000000,16819.79000000,16821.97000000,125.32100000,1672838939999,2108315.25666050,3749,54.27806000,913134.48638050,0
1672838940000,16821.63000000,16826.46000000,16821.63000000,16825.72000000,124.86013000,1672838999999,2100717.33902130,4266,67.29760000,1132264.46678120,0
1672839000000,16825.72000000,16827.71000000,16823.81000000,16827.03000000,119.70882000,1672839059999,2014180.82010310,3989,67.18484000,1130446.47646750,0
1672839060000,16826.63000000,16827.43000000,16824.72000000,16827.23000000,53.23672000,1672839119999,895769.33695050,2543,21.23488000,357305.55930820,0
1672839120000,16826.90000000,16829.75000000,16825.98000000,16826.20000000,97.95965000,1672839179999,1648405.10665350,3490,47.25983000,795271.66151040,0
1672839180000,16826.20000000,16828.21000000,16825.60000000,16826.92000000,85.46301000,1672839239999,1438074.41495780,3249,44.43508000,747704.90051000,0
1672839240000,16827.25000000,16827.31000000,16823.68000000,16824.37000000,83.27858000,1672839299999,1401222.37853920,3000,29.40160000,494709.45824670,0
1672839300000,16824.74000000,16828.13000000,16822.00000000,16826.64000000,135.30644000,1672839359999,2276458.20129260,4725,75.94761000,1277792.23216750,0
1672839360000,16826.64000000,16827.85000000,16825.36000000,16826.36000000,50.51602000,1672839419999,850009.08680290,2745,26.57315000,447138.21979990,0
1672839420000,16826.36000000,16827.60000000,16825.94000000,16826.31000000,76.74198000,1672839479999,1291315.39378560,3094,38.80597000,652982.84820990,0
1672839480000,16826.70000000,16828.26000000,16825.44000000,16826.27000000,91.61453000,1672839539999,1541586.33481110,3276,46.22302000,777799.33999000,0
1672839540000,16826.39000000,16829.31000000,16826.06000000,16826.46000000,73.49332000,1672839599999,1236714.94090010,3105,34.50863000,580708.05791610,0
1672839600000,16826.45000000,16829.94000000,16825.10000000,16826.18000000,136.89880000,1672839659999,2303690.36009900,4549,72.04850000,1212427.13746010,0
1672839660000,16825.79000000,16827.71000000,16825.08000000,16826.49000000,69.86843000,1672839719999,1175620.43502840,3505,32.90351000,553645.49751140,0
1672839720000,16826.49000000,16828.07000000,16824.93000000,16827.15000000,105.10602000,1672839779999,1768540.61468910,3804,49.85828000,838944.38366050,0
1672839780000,16827.15000000,16827.95000000,16824.56000000,16824.56000000,102.11676000,1672839839999,1718236.39300510,3335,38.36498000,645548.99870530,0
1672839840000,16824.94000000,16827.05000000,16821.26000000,16823.00000000,132.23544000,1672839899999,2224811.12144110,4229,59.14130000,995050.12636370,0
1672839900000,16823.00000000,16824.33000000,16820.55000000,16823.56000000,108.98071000,1672839959999,1833353.96965450,3294,60.63713000,1020104.09982790,0
1672839960000,16823.56000000,16824.50000000,16822.83000000,16823.97000000,79.91938000,1672840019999,1344538.61331070,2211,43.17283000,726333.39278900,0
1672840020000,16823.97000000,16824.33000000,16821.03000000,16823.26000000,115.09065000,1672840079999,1936121.25579630,3016,48.77533000,820528.89245620,0
1672840080000,16822.89000000,16827.25000000,16821.17000000,16826.36000000,154.18839000,1672840139999,2594154.15420350,3726,86.38152000,1453351.06452280,0
1672840140000,16826.67000000,16827.78000000,16824.67000000,16826.80000000,118.68847000,1672840199999,1997109.40874870,3639,59.00675000,992892.21797190,0
1672840200000,16826.61000000,16827.08000000,16823.71000000,16826.86000000,66.21318000,1672840259999,1114089.95379730,2699,28.12343000,473204.19260180,0
1672840260000,16826.53000000,16827.89000000,16824.16000000,16826.58000000,87.01114000,1672840319999,1464044.42131970,2978,39.58827000,666121.79962980,0
1672840320000,16826.73000000,16827.52000000,16825.19000000,16826.08000000,72.41637000,1672840379999,1218497.67068730,3098,32.97897000,554916.76885650,0
1672840380000,16826.43000000,16829.04000000,16824.79000000,16826.12000000,110.77325000,1672840439999,1863981.43195730,3877,58.42345000,983104.10216540,0
1672840440000,16825.76000000,16828.55000000,16825.45000000,16825.68000000,97.20797000,1672840499999,1635716.71132480,3007,46.25009000,778262.44230520,0
1672840500000,16825.68000000,16827.19000000,16824.10000000,16824.10000000,92.26599000,1672840559999,1552454.26169310,3355,42.39147000,713286.33811680,0
1672840560000,16824.10000000,16824.83000000,16822.53000000,16822.54000000,82.52400000,1672840619999,1388363.05791460,3200,41.78836000,703045.43046260,0
1672840620000,16823.01000000,16825.57000000,16822.56000000,16824.51000000,73.18526000,1672840679999,1231271.15055870,2859,44.23610000,744234.25479520,0
1672840680000,16824.51000000,16828.58000000,16823.52000000,16828.56000000,148.80900000,1672840739999,2503918.51420310,3970,73.75374000,1241028.53208710,0
1672840740000,16828.25000000,16831.47000000,16827.67000000,16828.20000000,120.31355000,1672840799999,2024723.07936460,3262,59.41162000,999849.41434390,0
1672840800000,16828.40000000,16829.89000000,16822.72000000,16828.94000000,203.80747000,1672840859999,3429472.07688730,5188,96.84726000,1629676.03045000,0
1672840860000,16828.94000000,16829.09000000,16819.65000000,16822.08000000,184.47234000,1672840919999,3103690.53685860,4126,69.27247000,1165491.04356110,0
1672840920000,16822.42000000,16823.25000000,16819.87000000,16822.16000000,119.73608000,1672840979999,2014171.34120550,3440,60.80204000,1022807.81627080,0
1672840980000,16822.16000000,16823.23000000,16820.95000000,16821.76000000,80.48254000,1672841039999,1353872.02295460,2827,36.35734000,611611.51500980,0
1672841040000,16821.37000000,16823.23000000,16819.66000000,16822.10000000,105.68691000,1672841099999,1777817.27825430,3568,51.55095000,867184.07529740,0
1672841100000,16822.10000000,16822.80000000,16821.34000000,16821.51000000,58.35497000,1672841159999,981651.09883440,2588,28.34839000,476884.56561710,0
1672841160000,16821.89000000,16825.00000000,16821.30000000,16822.18000000,152.04346000,1672841219999,2557819.67745760,4075,74.97073000,1261250.13402040,0
1672841220000,16822.38000000,16823.79000000,16821.45000000,16822.54000000,76.33851000,1672841279999,1284186.65611120,3020,35.12232000,590844.84652940,0
1672841280000,16822.88000000,16823.41000000,16818.45000000,16819.89000000,151.17679000,1672841339999,2542833.07081450,3917,65.48013000,1101391.57630890,0
1672841340000,16819.89000000,16820.99000000,16817.01000000,16817.02000000,89.89534000,1672841399999,1511974.46775670,2923,37.10491000,624098.96134390,0
1672841400000,16817.38000000,16819.41000000,16813.99000000,16815.71000000,145.25528000,1672841459999,2442761.95561380,3934,62.89679000,1057760.98299680,0
1672841460000,16815.96000000,16816.92000000,16814.40000000,16815.37000000,156.53924000,1672841519999,2632339.41136410,3160,88.97194000,1496164.53537550,0
1672841520000,16815.37000000,16818.96000000,16811.20000000,16812.09000000,191.27427000,1672841579999,3216245.67008320,3747,86.00765000,1446255.27286970,0
1672841580000,16811.75000000,16813.55000000,16808.00000000,16811.75000000,167.96686000,1672841639999,2823607.79857840,4520,72.59410000,1220361.21001490,0
1672841640000,16811.75000000,16813.75000000,16802.16000000,16803.59000000,307.17587000,1672841699999,5162791.23081490,7223,138.54461000,2328612.15614860,0
1672841700000,16803.49000000,16805.13000000,16801.00000000,16803.11000000,181.95146000,1672841759999,3057286.97885640,4622,73.39065000,1233198.82154900,0
1672841760000,16803.50000000,16813.36000000,16803.10000000,16812.04000000,229.31358000,1672841819999,3854489.96301230,5474,122.19404000,2053907.48308700,0
1672841820000,16812.45000000,16813.37000000,16804.25000000,16806.76000000,175.79188000,1672841879999,2954777.00009550,4835,76.76827000,1290346.48131100,0
1672841880000,16806.76000000,16810.76000000,16803.59000000,16808.50000000,166.34699000,1672841939999,2795788.13784980,5177,81.28795000,1366235.90240320,0
1672841940000,16808.50000000,16810.41000000,16807.60000000,16810.00000000,71.33965000,1672841999999,1199135.10609130,3274,41.78987000,702446.81918200,0
1672842000000,16809.85000000,16811.10000000,16806.94000000,16809.78000000,95.76587000,1672842059999,1609723.60978220,3451,49.93676000,839396.42498890,0
1672842060000,16809.78000000,16810.67000000,16809.05000000,16810.12000000,67.53185000,1672842119999,1135202.05618230,2893,32.32803000,543437.90334810,0
1672842120000,16810.12000000,16811.10000000,16807.14000000,16809.89000000,146.23959000,1672842179999,2458124.60367860,4283,72.86489000,1224789.70113480,0
1672842180000,16809.60000000,16810.85000000,16807.71000000,16809.99000000,90.94069000,1672842239999,1528653.19076380,3171,45.83873000,770529.48785340,0
1672842240000,16809.99000000,16810.91000000,16808.35000000,16810.09000000,70.76131000,1672842299999,1189481.13259630,2923,41.12633000,691328.87193340,0
1672842300000,16810.12000000,16811.52000000,16808.41000000,16811.04000000,80.65734000,1672842359999,1355832.23250470,3298,44.15580000,742256.09639270,0
1672842360000,16811.04000000,16812.61000000,16807.85000000,16811.25000000,126.22425000,1672842419999,2121900.92532070,4093,69.90204000,1175098.68028680,0
1672842420000,16811.25000000,16817.00000000,16809.35000000,16815.73000000,129.88723000,1672842479999,2183769.70650160,3774,66.25908000,1114031.22454490,0
1672842480000,16815.73000000,16821.71000000,16815.70000000,16820.83000000,135.09434000,1672842539999,2272116.35866720,3732,82.71405000,1391138.41740240,0
1672842540000,16820.79000000,16821.97000000,16814.18000000,16816.54000000,168.18370000,1672842599999,2828354.62702760,4612,73.73567000,1240012.99671590,0
1672842600000,16816.20000000,16818.46000000,16801.05000000,16801.96000000,317.37895000,1672842659999,5335651.05329580,7403,153.28651000,2577042.71929910,0
1672842660000,16801.53000000,16819.34000000,16796.49000000,16809.13000000,514.88271000,1672842719999,8653787.82087910,9919,239.68618000,4028758.14548950,0
1672842720000,16809.62000000,16809.64000000,16797.97000000,16802.04000000,240.34768000,1672842779999,4038492.44895550,6343,122.58463000,2059759.57752410,0
1672842780000,16802.05000000,16804.96000000,16795.24000000,16799.09000000,214.34837000,1672842839999,3601135.44000840,5667,90.10561000,1513839.41192480,0
1672842840000,16798.69000000,16811.28000000,16797.28000000,16810.97000000,215.68119000,1672842899999,3624201.78616410,5969,128.15683000,2153556.88701080,0
1672842900000,16811.26000000,16827.66000000,16809.73000000,16824.98000000,302.74611000,1672842959999,5092652.59985500,7618,183.03769000,3078995.87707390,0
1672842960000,16824.98000000,16840.85000000,16817.84000000,16835.54000000,319.40052000,1672843019999,5375410.43658630,7216,187.08946000,3148717.55411710,0
1672843020000,16836.18000000,16844.48000000,16827.73000000,16835.16000000,258.51519000,1672843079999,4352150.58632870,7172,124.86404000,2102134.26638070,0
1672843080000,16834.41000000,16839.38000000,16832.11000000,16833.16000000,156.22439000,1672843139999,2630098.38435470,4876,67.04175000,1128700.09854400,0
1672843140000,16833.16000000,16836.28000000,16827.01000000,16833.86000000,178.75348000,1672843199999,3008796.34040020,5690,90.78161000,1528074.46795050,0
1672843200000,16833.86000000,16847.52000000,16833.05000000,16845.75000000,260.04518000,1672843259999,4379175.47670230,7063,138.04636000,2324734.58744780,0
1672843260000,16845.75000000,16853.09000000,16845.24000000,16849.80000000,347.29398000,1672843319999,5851512.02702050,8395,167.63119000,2824456.41178400,0
1672843320000,16849.27000000,16863.09000000,16844.41000000,16852.83000000,643.08181000,1672843379999,10839482.61111570,10213,291.50978000,4913389.16383640,0
1672843380000,16852.83000000,16856.28000000,16843.05000000,16850.32000000,703.01999000,1672843439999,11845712.42594470,10123,244.18768000,4114581.09106450,0
1672843440000,16849.85000000,16851.68000000,16838.00000000,16839.94000000,281.55049000,1672843499999,4741748.27807090,7508,139.17428000,2343930.14651750,0
1672843500000,16840.36000000,16847.10000000,16837.22000000,16837.29000000,255.87049000,1672843559999,4309256.25903260,6536,114.79384000,1933422.23690690,0
1672843560000,16837.52000000,16838.89000000,16823.17000000,16834.11000000,345.70284000,1672843619999,5819048.39817390,8519,171.34472000,2884163.79443710,0
1672843620000,16833.56000000,16834.85000000,16828.51000000,16833.44000000,143.90089000,1672843679999,2422149.25192260,5468,72.01964000,1212259.84562550,0
1672843680000,16833.44000000,16839.81000000,16828.32000000,16832.19000000,227.42815000,1672843739999,3828504.69381710,6572,114.67549000,1930468.98384830,0
1672843740000,16832.19000000,16833.29000000,16823.75000000,16828.49000000,140.73627000,1672843799999,2368374.71166120,5236,65.69426000,1105526.16136240,0
1672843800000,16828.49000000,16842.00000000,16827.73000000,16835.88000000,208.40269000,1672843859999,3508661.22563300,6827,115.37526000,1942418.83299670,0
1672843860000,16835.88000000,16838.35000000,16824.19000000,16825.48000000,151.45635000,1672843919999,2549133.15490640,5462,62.72871000,1055807.06474900,0
1672843920000,16825.48000000,16829.14000000,16821.02000000,16823.82000000,156.01579000,1672843979999,2624983.67088200,5203,70.99465000,1194532.05985690,0
1672843980000,16823.40000000,16827.16000000,16820.00000000,16824.59000000,133.81882000,1672844039999,2251342.82769320,5219,73.44947000,1235742.35494570,0
1672844040000,16824.59000000,16828.17000000,16822.13000000,16826.03000000,107.44701000,1672844099999,1807859.96288720,4503,57.83979000,973213.51890070,0
1672844100000,16826.05000000,16829.54000000,16823.86000000,16826.81000000,149.29741000,1672844159999,2512185.43202040,5511,80.97596000,1362594.32397580,0
1672844160000,16826.83000000,16827.46000000,16816.58000000,16821.82000000,140.71358000,1672844219999,2366995.53764650,5126,58.27211000,980244.68127660,0
1672844220000,16821.82000000,16823.77000000,16818.53000000,16819.91000000,73.45705000,1672844279999,1235651.88670610,3558,36.26763000,610082.93006340,0
1672844280000,16819.45000000,16823.46000000,16814.25000000,16819.45000000,164.89719000,1672844339999,2773378.48148950,5811,79.78419000,1341901.47988060,0
1672844340000,16819.45000000,16832.00000000,16817.13000000,16830.12000000,188.19131000,1672844399999,3166328.02450020,7018,103.88938000,1747935.34407660,0
1672844400000,16830.12000000,16835.00000000,16770.00000000,16802.72000000,1659.49825000,1672844459999,27888796.32716000,25680,783.79381000,13172980.09811650,0
1672844460000,16802.73000000,16824.72000000,16801.53000000,16812.09000000,403.96847000,1672844519999,6792140.95143830,10353,215.04229000,3615779.92700940,0
1672844520000,16811.47000000,16848.84000000,16811.47000000,16830.38000000,496.85598000,1672844579999,8363559.99490940,11224,226.46616000,3812337.43577190,0
1672844580000,16831.32000000,16835.87000000,16812.04000000,16824.89000000,247.92423000,1672844639999,4170815.91050390,7630,112.05035000,1885104.20549120,0
1672844640000,16824.89000000,16830.45000000,16798.00000000,16804.11000000,355.23395000,1672844699999,5972693.41477300,9051,160.23157000,2694124.38064760,0
1672844700000,16804.11000000,16812.32000000,16793.92000000,16799.70000000,455.58493000,1672844759999,7655425.47684460,9073,245.68018000,4128583.47200830,0
1672844760000,16799.57000000,16802.83000000,16785.54000000,16789.12000000,355.50322000,1672844819999,5970305.92087200,8712,155.81830000,2616964.53765040,0
1672844820000,16788.42000000,16796.00000000,16780.00000000,16786.96000000,333.51453000,1672844879999,5598924.36564270,7856,150.36601000,2524524.10866400,0
1672844880000,16787.01000000,16790.22000000,16777.04000000,16779.64000000,201.51961000,1672844939999,3382116.57343720,6596,88.46000000,1484690.95562830,0
1672844940000,16779.64000000,16790.63000000,16766.70000000,16785.41000000,438.50867000,1672844999999,7357072.80527750,9867,201.63505000,3383182.59491900,0
1672845000000,16786.54000000,16790.98000000,16778.81000000,16782.49000000,257.41364000,1672845059999,4320853.63066380,7279,136.48877000,2291078.31547570,0
1672845060000,16783.14000000,16785.04000000,16765.30000000,16777.98000000,271.71789000,1672845119999,4557834.48411950,6994,116.44150000,1953231.44429230,0
1672845120000,16777.05000000,16785.81000000,16771.03000000,16780.24000000,195.98975000,1672845179999,3288392.59432130,5589,107.26422000,1799707.04303580,0
1672845180000,16779.51000000,16787.02000000,16777.96000000,16784.84000000,153.35168000,1672845239999,2573698.65669240,5416,85.29648000,1431547.91000390,0
1672845240000,16785.65000000,16794.52000000,16783.86000000,16792.49000000,222.28137000,1672845299999,3731868.00043370,6253,128.14334000,2151445.22998140,0
1672845300000,16792.49000000,16799.13000000,16789.62000000,16798.38000000,243.81082000,1672845359999,4094518.31812420,7195,128.59572000,2159663.55464950,0
1672845360000,16797.92000000,16811.26000000,16795.00000000,16810.62000000,253.62329000,1672845419999,4261718.67984280,6279,140.25388000,2356818.50935680,0
1672845420000,16810.62000000,16812.06000000,16799.29000000,16810.16000000,280.68197000,1672845479999,4717124.28954290,6860,138.74576000,2331808.53166840,0
1672845480000,16810.18000000,16814.99000000,16804.02000000,16814.81000000,217.01101000,1672845539999,3648058.19888260,6091,107.62073000,1809207.36347850,0
1672845540000,16814.81000000,16818.18000000,16806.27000000,16808.23000000,210.51734000,1672845599999,3539323.03264350,5547,95.07768000,1598500.21461300,0
1672845600000,16807.59000000,16817.15000000,16806.69000000,16809.31000000,207.22385000,1672845659999,3483662.41573070,6072,105.40765000,1772040.40996830,0
1672845660000,16808.79000000,16812.85000000,16806.78000000,16811.83000000,137.41369000,1672845719999,2309855.65757160,4551,71.37601000,1199810.00545700,0
1672845720000,16811.84000000,16813.21000000,16802.04000000,16804.58000000,168.12764000,1672845779999,2825732.05948610,5151,73.53108000,1235818.84742320,0
1672845780000,16804.58000000,16807.74000000,16801.12000000,16803.19000000,156.28940000,1672845839999,2626372.65178460,4900,73.58120000,1236528.02008670,0
1672845840000,16803.84000000,16812.18000000,16800.39000000,16810.12000000,170.27530000,1672845899999,2861555.29712690,5805,94.00710000,1579877.62011300,0
1672845900000,16810.12000000,16814.75000000,16800.87000000,16805.55000000,201.19908000,1672845959999,3381868.91426850,5622,90.90804000,1528123.23756940,0
1672845960000,16804.85000000,16805.94000000,16800.01000000,16804.80000000,122.86175000,1672846019999,2064521.27411820,4812,64.16401000,1078207.37401040,0
1672846020000,16804.80000000,16812.00000000,16800.16000000,16811.66000000,206.45180000,1672846079999,3469725.04967740,6045,106.33024000,1787096.29038650,0
1672846080000,16811.07000000,16813.99000000,16806.98000000,16813.38000000,156.19642000,1672846139999,2625719.96347290,4099,100.87671000,1695795.54165570,0
1672846140000,16813.38000000,16819.13000000,16811.21000000,16818.27000000,134.82711000,1672846199999,2267172.25684420,4606,82.98902000,1395508.94262720,0
1672846200000,16818.64000000,16820.33000000,16809.99000000,16818.99000000,230.57246000,1672846259999,3876984.17640370,6023,129.53561000,2178122.29464140,0
1672846260000,16818.99000000,16819.33000000,16808.91000000,16815.86000000,195.22160000,1672846319999,3282358.78082870,5451,92.61684000,1557199.87679980,0
1672846320000,16815.86000000,16815.87000000,16806.35000000,16807.36000000,173.53309000,1672846379999,2917219.01818010,5014,66.68883000,1121128.85431940,0
