1672575780000,16559.29000000,16559.69000000,16557.63000000,16558.39000000,35.48508000,1672575839999,587591.66590680,1651,15.89643000,263228.00721420,0
1672575840000,16558.39000000,16560.91000000,16558.16000000,16560.32000000,40.33350000,1672575899999,667919.78806080,1756,21.51691000,356316.10312560,0
1672575900000,16560.00000000,16563.00000000,16559.28000000,16561.18000000,59.84458000,1672575959999,991099.57295710,2265,29.97463000,496423.75569970,0
1672575960000,16560.74000000,16564.88000000,16560.46000000,16562.85000000,69.64743000,1672576019999,1153557.57211170,2376,33.73015000,558660.57618250,0
1672576020000,16563.12000000,16563.12000000,16557.08000000,16558.48000000,85.75574000,1672576079999,1420143.99807160,2277,34.92847000,578438.87088410,0
1672576080000,16558.11000000,16569.63000000,16558.11000000,16567.93000000,192.28388000,1672576139999,3185199.23630470,4405,102.45097000,1697096.39471490,0
1672576140000,16567.93000000,16568.85000000,16562.60000000,16564.27000000,87.11473000,1672576199999,1443163.54514140,3111,39.06617000,647182.04960360,0
1672576200000,16564.06000000,16572.94000000,16563.85000000,16571.27000000,82.91693000,1672576259999,1373814.40947320,2910,44.60495000,739028.74531780,0
1672576260000,16571.27000000,16571.90000000,16562.30000000,16563.84000000,141.97364000,1672576319999,2351897.77578440,4040,59.72508000,989380.81596130,0
1672576320000,16563.83000000,16564.13000000,16559.12000000,16559.96000000,69.87921000,1672576379999,1157276.17422940,2330,28.55181000,472851.29215780,0
1672576380000,16559.96000000,16560.82000000,16556.27000000,16558.43000000,77.69378000,1672576439999,1286464.93908900,2094,32.20590000,533273.76059780,0
1672576440000,16558.17000000,16559.94000000,16558.17000000,16559.44000000,36.50553000,1672576499999,604501.20617860,1792,20.01963000,331511.18239350,0
1672576500000,16558.99000000,16559.73000000,16558.45000000,16558.54000000,43.44190000,1672576559999,719350.32559370,1805,16.99781000,281470.20227720,0
1672576560000,16558.54000000,16559.82000000,16557.26000000,16559.54000000,50.40178000,1672576619999,834574.79676370,1621,29.03761000,480822.48122270,0
1672576620000,16559.16000000,16560.00000000,16557.74000000,16558.56000000,27.61682000,1672576679999,457301.53602850,1357,14.85382000,245962.20521310,0
1672576680000,16558.17000000,16558.99000000,16557.40000000,16557.83000000,24.02408000,1672576739999,397794.97904320,1331,12.74372000,211013.60100380,0
1672576740000,16557.45000000,16559.47000000,16556.08000000,16556.25000000,45.12270000,1672576799999,747144.20226360,2066,22.24140000,368276.99348210,0
1672576800000,16556.25000000,16558.06000000,16555.00000000,16556.91000000,72.18137000,1672576859999,1195062.29002540,2041,37.08875000,614055.52530250,0
1672576860000,16557.26000000,16557.46000000,16556.00000000,16556.44000000,23.94333000,1672576919999,396423.64130720,1418,10.09729000,167179.45259960,0
1672576920000,16556.05000000,16557.33000000,16556.02000000,16556.61000000,25.75711000,1672576979999,426456.01302960,1378,14.54479000,240817.16012300,0
1672576980000,16556.91000000,16557.45000000,16556.00000000,16556.62000000,37.48763000,1672577039999,620674.23942830,1858,17.59422000,291307.34742910,0
1672577040000,16556.88000000,16557.63000000,16555.84000000,16556.92000000,75.07629000,1672577099999,1243018.95158880,3158,39.08590000,647143.81239090,0
1672577100000,16556.92000000,16562.46000000,16555.20000000,16559.68000000,121.76981000,1672577159999,2016436.23242390,3554,66.12212000,1094937.82095260,0
1672577160000,16559.69000000,16562.40000000,16559.51000000,16560.82000000,37.52386000,1672577219999,621426.33571080,1841,21.14914000,350249.06316840,0
1672577220000,16561.21000000,16561.79000000,16559.64000000,16560.18000000,32.03763000,1672577279999,530564.97106930,1581,14.35165000,237675.59998940,0
1672577280000,16560.43000000,16562.34000000,16559.14000000,16561.51000000,48.04427000,1672577339999,795633.21720830,2057,26.03298000,431121.57730900,0
1672577340000,16561.51000000,16562.28000000,16560.74000000,16561.98000000,27.06668000,1672577399999,448265.11526230,1405,14.08175000,233216.68073830,0
1672577400000,16561.61000000,16562.58000000,16559.24000000,16560.49000000,67.80407000,1672577459999,1122911.30402410,2340,30.38301000,503185.08097450,0
1672577460000,16560.11000000,16560.97000000,16558.34000000,16559.01000000,26.95890000,1672577519999,446436.39876990,1389,10.53003000,174380.34336660,0
1672577520000,16558.86000000,16561.69000000,16558.85000000,16560.31000000,50.26282000,1672577579999,832363.66036580,2237,26.51493000,439095.30549990,0
1672577580000,16560.31000000,16562.99000000,16560.31000000,16562.03000000,45.73935000,1672577639999,757518.78103970,1857,24.90553000,412479.74557610,0
1672577640000,16562.03000000,16562.80000000,16560.13000000,16560.92000000,51.92586000,1672577699999,859979.62725020,2300,27.45694000,454740.06479210,0
1672577700000,16560.92000000,16562.99000000,16559.35000000,16562.36000000,58.55977000,1672577759999,969822.62205000,2834,32.49883000,538220.50371360,0
1672577760000,16562.57000000,16562.94000000,16560.82000000,16561.93000000,31.61141000,1672577819999,523543.61372340,2147,15.90684000,263448.31163990,0
1672577820000,16561.93000000,16562.16000000,16560.04000000,16561.01000000,40.76686000,1672577879999,675141.26756480,2441,17.13722000,283814.24965560,0
1672577880000,16561.01000000,16561.99000000,16560.00000000,16561.67000000,45.37618000,1672577939999,751475.27046080,2403,26.92613000,445928.39314260,0
1672577940000,16561.67000000,16561.91000000,16560.00000000,16560.93000000,67.73355000,1672577999999,1121737.87407990,2497,27.62062000,457431.59451960,0
1672578000000,16561.29000000,16564.07000000,16560.91000000,16563.26000000,69.16967000,1672578059999,1145625.73818930,2655,40.33878000,668113.42153310,0
1672578060000,16563.26000000,16564.19000000,16562.10000000,16562.84000000,37.65736000,1672578119999,623713.17503780,1887,14.87074000,246306.28853540,0
1672578120000,16562.84000000,16564.68000000,16562.05000000,16563.82000000,72.35327000,1672578179999,1198406.57818280,2771,40.95976000,678436.13530050,0
1672578180000,16563.82000000,16566.69000000,16563.57000000,16565.81000000,47.78791000,1672578239999,791622.42737770,2093,30.65969000,507887.26290330,0
1672578240000,16565.81000000,16566.26000000,16564.90000000,16566.26000000,41.21274000,1672578299999,682715.15246290,1737,20.29557000,336213.87587290,0
1672578300000,16565.96000000,16567.26000000,16565.08000000,16565.76000000,39.89551000,1672578359999,660912.78790320,1680,16.57429000,274573.30533830,0
1672578360000,16565.76000000,16565.77000000,16561.58000000,16564.45000000,84.22927000,1672578419999,1395087.23307600,2501,39.28666000,650699.01062030,0
1672578420000,16564.18000000,16565.54000000,16563.05000000,16563.54000000,49.56616000,1672578479999,821021.42212550,2292,20.51439000,339805.80624080,0
1672578480000,16563.53000000,16566.11000000,16561.83000000,16564.51000000,69.68029000,1672578539999,1154165.93335700,2703,39.59047000,655773.16276000,0
1672578540000,16564.12000000,16564.75000000,16560.50000000,16561.68000000,91.60722000,1672578599999,1517206.81619180,3027,39.02368000,646315.37317660,0
1672578600000,16561.81000000,16562.70000000,16559.20000000,16560.56000000,64.95403000,1672578659999,1075667.25256390,2557,31.03983000,514035.37399380,0
1672578660000,16560.56000000,16561.44000000,16556.08000000,16557.00000000,138.93736000,1672578719999,2300608.74841780,3256,66.03589000,1093475.85294690,0
1672578720000,16557.00000000,16558.94000000,16556.71000000,16557.88000000,74.53240000,1672578779999,1234098.83365040,2375,39.01476000,646003.26454110,0
1672578780000,16557.88000000,16557.88000000,16552.00000000,16552.38000000,148.29338000,1672578839999,2454977.18331820,4070,67.88677000,1123861.45037490,0
1672578840000,16552.38000000,16555.75000000,16550.36000000,16554.25000000,115.27884000,1672578899999,1908193.24832050,3601,60.10789000,994963.68938890,0
1672578900000,16554.24000000,16555.38000000,16552.26000000,16553.16000000,70.89868000,1672578959999,1173624.98845730,2902,32.86831000,544095.72999270,0
1672578960000,16552.93000000,16554.12000000,16549.10000000,16549.77000000,110.45589000,1672579019999,1828152.55316050,3110,33.50069000,554486.38165690,0
1672579020000,16549.44000000,16551.32000000,16544.67000000,16545.52000000,203.71962000,1672579079999,3371152.99725330,4833,101.61534000,1681553.56114580,0
1672579080000,16545.52000000,16551.74000000,16544.32000000,16545.98000000,116.61813000,1672579139999,1929759.45619700,3756,54.58637000,903295.26535930,0
1672579140000,16546.42000000,16549.00000000,16541.27000000,16548.47000000,131.53658000,1672579199999,2176367.88677410,3775,66.55970000,1101325.83236720,0
1672579200000,16548.55000000,16549.77000000,16546.93000000,16549.41000000,60.33289000,1672579259999,998402.79568780,2476,35.35232000,585028.65162040,0
1672579260000,16549.31000000,16549.86000000,16547.19000000,16547.64000000,44.52306000,1672579319999,736785.46985400,2050,17.30305000,286340.02356550,0
1672579320000,16548.09000000,16549.05000000,16547.64000000,16548.65000000,20.53912000,1672579379999,339889.25822880,1507,10.36465000,171520.04819040,0
1672579380000,16548.66000000,16549.23000000,16547.57000000,16548.71000000,28.61832000,1672579439999,473586.88195990,1579,11.44027000,189319.43908260,0
1672579440000,16549.00000000,16549.30000000,16547.82000000,16548.15000000,28.54416000,1672579499999,472362.85331550,1229,11.76924000,194764.69698440,0
1672579500000,16548.43000000,16548.59000000,16547.64000000,16548.19000000,21.69430000,1672579559999,359000.67997570,1392,10.44024000,172768.32045100,0
1672579560000,16548.19000000,16548.29000000,16546.78000000,16547.12000000,29.58267000,1672579619999,489519.12451280,1388,10.77319000,178270.92123180,0
1672579620000,16547.28000000,16547.77000000,16546.44000000,16546.85000000,28.16496000,1672579679999,466050.55117810,1160,9.71231000,160713.15124970,0
1672579680000,16546.85000000,16549.53000000,16546.08000000,16548.26000000,96.53322000,1672579739999,1597376.63187810,2863,49.36817000,816924.18491240,0
1672579740000,16548.26000000,16550.97000000,16548.13000000,16550.92000000,50.98136000,1672579799999,843729.35659500,2370,26.50787000,438701.08765440,0
1672579800000,16550.92000000,16552.00000000,16549.15000000,16550.72000000,72.60763000,1672579859999,1201696.59713380,2990,34.73919000,574957.27389040,0
1672579860000,16550.37000000,16551.91000000,16550.24000000,16551.10000000,61.10033000,1672579919999,1011271.74115040,2528,32.60616000,539671.88189180,0
1672579920000,16551.10000000,16551.10000000,16548.38000000,16549.56000000,60.06503000,1672579979999,994046.11120540,2373,26.44094000,437584.97154940,0
1672579980000,16549.17000000,16550.28000000,16549.02000000,16549.54000000,26.26075000,1672580039999,434608.26897780,1674,14.53094000,240485.69069760,0
1672580040000,16549.90000000,16550.32000000,16545.79000000,16547.32000000,72.72386000,1672580099999,1203440.13981580,2444,28.65166000,474139.76530000,0
1672580100000,16547.32000000,16547.78000000,16541.50000000,16545.98000000,139.68984000,1672580159999,2311268.47417490,3644,67.98195000,1124823.10964560,0
1672580160000,16546.29000000,16547.27000000,16539.05000000,16539.23000000,238.45505000,1672580219999,3944730.74701540,5043,85.88859000,1420918.21745030,0
1672580220000,16539.86000000,16547.33000000,16539.23000000,16545.46000000,141.53474000,1672580279999,2341482.85584950,3791,86.80425000,1436059.84570030,0
1672580280000,16545.54000000,16545.78000000,16541.16000000,16542.34000000,105.04502000,1672580339999,1737865.58039140,3254,48.33701000,799685.44044440,0
1672580340000,16542.69000000,16543.88000000,16540.12000000,16541.64000000,81.13873000,1672580399999,1342175.15723840,3154,36.96355000,611448.70186960,0
1672580400000,16541.64000000,16544.81000000,16540.21000000,16543.60000000,121.59767000,1672580459999,2011583.87030010,3370,70.24333000,1162037.33677010,0
1672580460000,16544.02000000,16545.50000000,16542.34000000,16545.39000000,69.61766000,1672580519999,1151755.78624770,2689,36.79861000,608803.76385260,0
1672580520000,16545.39000000,16547.81000000,16544.44000000,16546.29000000,83.07800000,1672580579999,1374605.04011950,2994,46.89248000,775887.55579440,0
1672580580000,16546.33000000,16546.61000000,16542.31000000,16543.56000000,60.85297000,1672580639999,1006763.19380910,2324,31.71444000,524693.38107320,0
1672580640000,16543.28000000,16544.50000000,16542.37000000,16542.55000000,78.58126000,1672580699999,1299999.83821500,2959,39.00484000,645281.03732720,0
1672580700000,16542.55000000,16543.59000000,16540.24000000,16540.89000000,62.20734000,1672580759999,1029000.69292040,2440,28.32474000,468536.29431050,0
1672580760000,16540.89000000,16546.00000000,16539.90000000,16545.26000000,79.61941000,1672580819999,1317164.93223010,3204,48.68498000,805416.73736240,0
1672580820000,16545.25000000,16546.36000000,16544.06000000,16546.35000000,56.03907000,1672580879999,927182.96552450,2252,26.42445000,437204.98017740,0
1672580880000,16546.35000000,16546.58000000,16544.20000000,16545.37000000,60.50108000,1672580939999,1001021.89222860,2242,29.16533000,482562.33996460,0
1672580940000,16545.37000000,16546.51000000,16544.35000000,16545.28000000,29.62879000,1672580999999,490217.08911650,1416,14.14530000,234040.83666820,0
1672581000000,16545.28000000,16546.00000000,16544.08000000,16545.51000000,38.74516000,1672581059999,641032.66772500,1575,21.84650000,361450.45062800,0
1672581060000,16545.51000000,16547.30000000,16543.14000000,16544.43000000,98.47847000,1672581119999,1629318.55548630,2859,43.17257000,714296.64385970,0
1672581120000,16544.00000000,16545.60000000,16543.00000000,16544.36000000,48.29051000,1672581179999,798919.12257100,1845,22.87909000,378519.14674920,0
1672581180000,16544.36000000,16546.85000000,16543.89000000,16545.70000000,30.51931000,1672581239999,504957.21784480,1679,17.75182000,293714.10830920,0
1672581240000,16545.87000000,16548.54000000,16545.70000000,16547.81000000,40.51339000,1672581299999,670392.24519140,1591,22.59685000,373919.73602330,0
1672581300000,16547.39000000,16548.04000000,16546.07000000,16547.87000000,38.05804000,1672581359999,629749.16507340,1627,20.84712000,344964.07858600,0
1672581360000,16547.51000000,16548.22000000,16545.64000000,16547.70000000,44.97021000,1672581419999,744121.22902690,1747,24.66024000,408056.51516900,0
1672581420000,16547.28000000,16549.00000000,16546.78000000,16548.32000000,51.20223000,1672581479999,847297.89031560,1960,27.22607000,450544.71999340,0
1672581480000,16548.03000000,16549.04000000,16547.00000000,16548.79000000,61.10683000,1672581539999,1011195.99723340,2108,31.71211000,524777.81979110,0
1672581540000,16548.79000000,16548.99000000,16546.58000000,16548.04000000,39.55528000,1672581599999,654549.23012700,1835,16.86183000,279026.94626280,0
1672581600000,16547.61000000,16549.69000000,16546.70000000,16548.49000000,95.47299000,1672581659999,1579924.69734090,2919,52.40172000,867176.29038480,0
1672581660000,16548.86000000,16551.86000000,16548.41000000,16550.72000000,64.62180000,1672581719999,1069515.30456500,2352,39.79241000,658582.54263800,0
1672581720000,16551.25000000,16551.97000000,16549.88000000,16550.66000000,60.62390000,1672581779999,1003380.18182950,2105,28.65068000,474199.29184310,0
1672581780000,16550.40000000,16551.96000000,16550.03000000,16551.51000000,25.75469000,1672581839999,426268.16063490,1196,14.11578000,233633.25012940,0
1672581840000,16551.76000000,16553.73000000,16550.50000000,16552.15000000,90.17132000,1672581899999,1492515.19085810,2222,51.38811000,850591.27019860,0
1672581900000,16552.15000000,16553.99000000,16551.68000000,16553.29000000,60.21136000,1672581959999,996686.15425550,1668,25.85929000,428048.76145870,0
1672581960000,16553.29000000,16553.56000000,16546.70000000,16547.57000000,106.78076000,1672582019999,1767162.31288660,2206,35.06818000,580352.42284280,0
1672582020000,16547.25000000,16548.46000000,16547.22000000,16547.44000000,41.51228000,1672582079999,686937.02613980,1355,18.91445000,312996.18743630,0
1672582080000,16547.60000000,16548.44000000,16546.10000000,16546.22000000,51.17142000,1672582139999,846754.40392580,1642,27.63220000,457246.25358400,0
1672582140000,16546.22000000,16547.92000000,16545.34000000,16545.79000000,48.69338000,1672582199999,805721.27311270,1483,28.42172000,470296.68451620,0
1672582200000,16545.79000000,16553.16000000,16545.75000000,16551.49000000,119.93765000,1672582259999,1984859.23882320,2874,70.28530000,1163142.59869750,0
1672582260000,16551.91000000,16552.69000000,16550.04000000,16551.91000000,55.18847000,1672582319999,913447.75271440,2297,32.40117000,536291.92151570,0
1672582320000,16551.44000000,16554.00000000,16550.40000000,16553.76000000,39.28883000,1672582379999,650316.35520900,1922,21.95983000,363492.08435880,0
1672582380000,16553.49000000,16554.63000000,16552.72000000,16554.17000000,59.20427000,1672582439999,980040.11435650,1801,30.88801000,511308.52777760,0
1672582440000,16554.13000000,16554.57000000,16552.14000000,16553.11000000,62.85840000,1672582499999,1040522.19152540,2275,30.95277000,512380.81427140,0
1672582500000,16553.56000000,16554.65000000,16553.11000000,16553.94000000,32.14273000,1672582559999,532089.78308070,1761,17.08199000,282776.92104550,0
1672582560000,16553.48000000,16555.02000000,16553.45000000,16554.10000000,46.18634000,1672582619999,764581.65334660,1849,24.23990000,401278.81539000,0
1672582620000,16554.10000000,16555.16000000,16552.59000000,16554.77000000,65.62742000,1672582679999,1086402.49426620,2464,32.48887000,537831.43870310,0
1672582680000,16555.15000000,16555.33000000,16552.80000000,16554.41000000,51.95269000,1672582739999,860041.21853080,2037,25.45450000,421387.46825340,0
1672582740000,16554.05000000,16555.50000000,16553.60000000,16555.25000000,53.16052000,1672582799999,880054.96299490,1844,26.71959000,442339.05753890,0
1672582800000,16555.25000000,16555.55000000,16554.50000000,16554.51000000,38.85829000,1672582859999,643298.13304430,1662,20.24064000,335087.15936560,0
1672582860000,16554.80000000,16555.88000000,16554.32000000,16555.22000000,33.03356000,1672582919999,546875.90272240,1649,19.90129000,329472.07314990,0
1672582920000,16554.76000000,16555.80000000,16554.50000000,16554.90000000,32.90940000,1672582979999,544819.62317290,1701,18.01133000,298183.23627540,0
1672582980000,16554.90000000,16555.67000000,16554.44000000,16554.75000000,23.73112000,1672583039999,392869.24860330,1238,11.67619000,193302.49052060,0
1672583040000,16554.75000000,16555.27000000,16553.41000000,16553.77000000,32.21793000,1672583099999,533346.01979870,1571,15.62399000,258646.82656940,0
1672583100000,16554.11000000,16554.97000000,16553.13000000,16553.76000000,36.56425000,1672583159999,605284.91856100,1547,14.88683000,246441.73225500,0
1672583160000,16553.75000000,16555.23000000,16553.21000000,16554.53000000,38.40283000,1672583219999,635723.60016490,1459,24.85263000,411414.80632510,0
1672583220000,16554.19000000,16556.20000000,16554.13000000,16555.25000000,55.58264000,1672583279999,920197.51342030,1933,32.64579000,540470.59252170,0
1672583280000,16555.25000000,16556.42000000,16554.52000000,16555.73000000,31.68001000,1672583339999,524477.04405030,1305,18.48834000,306087.06902710,0
1672583340000,16555.73000000,16558.19000000,16555.33000000,16556.53000000,78.16326000,1672583399999,1294119.88785210,2169,39.75140000,658156.74994580,0
1672583400000,16556.15000000,16558.56000000,16556.15000000,16557.55000000,42.84186000,1672583459999,709358.39746610,1622,18.70302000,309677.57700430,0
1672583460000,16557.55000000,16557.92000000,16556.78000000,16557.32000000,29.80018000,1672583519999,493411.70846070,1286,13.18223000,218264.64401780,0
1672583520000,16556.93000000,16557.79000000,16556.50000000,16557.27000000,36.59696000,1672583579999,605938.67049380,1392,22.24021000,368235.33627090,0
1672583580000,16556.91000000,16557.57000000,16555.60000000,16556.44000000,35.16699000,1672583639999,582241.21482020,1309,17.63978000,292053.52375050,0
1672583640000,16556.00000000,16558.30000000,16555.93000000,16557.22000000,36.97940000,1672583699999,612280.08281320,1523,21.86777000,362073.26394270,0
1672583700000,16557.22000000,16557.25000000,16553.45000000,16554.31000000,53.07886000,1672583759999,878715.26536610,1545,22.13123000,366378.90415620,0
1672583760000,16554.06000000,16554.80000000,16552.75000000,16552.79000000,24.60386000,1672583819999,407284.18966860,980,7.05808000,116839.45837810,0
1672583820000,16552.88000000,16553.70000000,16551.67000000,16552.20000000,45.17845000,1672583879999,747823.41857880,1430,21.37879000,353880.32887430,0
1672583880000,16552.36000000,16552.65000000,16551.46000000,16552.15000000,39.54259000,1672583939999,654511.36993950,1315,16.88997000,279566.59725510,0
1672583940000,16551.79000000,16553.67000000,16551.79000000,16553.06000000,47.49882000,1672583999999,786229.48302450,1375,32.46911000,537449.69398070,0
1672584000000,16552.71000000,16553.25000000,16551.13000000,16551.79000000,53.27686000,1672584059999,881840.67042060,1625,21.51202000,356072.32500570,0
1672584060000,16551.57000000,16552.11000000,16550.00000000,16550.35000000,42.90797000,1672584119999,710169.02661340,1560,15.85897000,262481.99432110,0
1672584120000,16550.35000000,16551.43000000,16549.69000000,16550.23000000,46.19125000,1672584179999,764482.39591980,1901,23.73981000,392906.03336870,0
1672584180000,16550.23000000,16551.41000000,16549.19000000,16549.55000000,47.12740000,1672584239999,779967.35121630,2001,23.57082000,390106.44555830,0
1672584240000,16549.98000000,16550.96000000,16546.83000000,16548.00000000,119.52374000,1672584299999,1978016.59488810,2781,62.11608000,1027983.83014710,0
1672584300000,16547.67000000,16548.41000000,16546.76000000,16546.89000000,63.18482000,1672584359999,1045551.97000250,1906,45.46773000,752382.11636470,0
1672584360000,16546.89000000,16547.96000000,16546.00000000,16546.92000000,59.58664000,1672584419999,985984.14169090,1943,25.24081000,417672.79254530,0
1672584420000,16546.62000000,16547.28000000,16545.20000000,16545.90000000,47.31568000,1672584479999,782899.15648060,1941,23.08599000,381991.80282050,0
1672584480000,16546.19000000,16552.18000000,16545.83000000,16550.72000000,106.34388000,1672584539999,1759815.88201530,2900,64.52474000,1067796.67085460,0
1672584540000,16550.50000000,16552.00000000,16549.20000000,16550.56000000,65.34626000,1672584599999,1081530.61961990,2362,31.42519000,520115.96189510,0
1672584600000,16550.96000000,16551.93000000,16549.93000000,16551.00000000,46.93013000,1672584659999,776726.91712610,1404,24.07372000,398438.33856830,0
1672584660000,16550.68000000,16552.98000000,16549.97000000,16550.99000000,48.25941000,1672584719999,798745.26969600,1935,25.17304000,416645.24456180,0
1672584720000,16550.99000000,16551.54000000,16549.20000000,16551.36000000,69.02492000,1672584779999,1142382.99912700,2134,33.32841000,551601.26004550,0
1672584780000,16550.83000000,16551.45000000,16548.53000000,16550.06000000,74.75545000,1672584839999,1237206.33648750,2284,33.99473000,562623.55658660,0
1672584840000,16550.46000000,16550.46000000,16548.46000000,16548.46000000,39.29195000,1672584899999,650255.90252010,1466,18.12305000,299926.31872580,0
1672584900000,16548.62000000,16549.00000000,16546.30000000,16547.49000000,39.74578000,1672584959999,657699.21093290,1638,15.88892000,262925.85850790,0
1672584960000,16547.49000000,16547.50000000,16542.60000000,16543.61000000,114.37751000,1672585019999,1892333.95255260,2665,37.92934000,627527.90290530,0
1672585020000,16543.20000000,16543.75000000,16540.85000000,16542.56000000,103.60120000,1672585079999,1713815.75977280,2433,45.28482000,749132.50314800,0
1672585080000,16542.57000000,16543.47000000,16541.19000000,16542.19000000,52.57506000,1672585139999,869735.83998600,1732,27.90586000,461644.46231020,0
1672585140000,16542.60000000,16543.23000000,16542.00000000,16542.94000000,32.63254000,1672585199999,539829.38286560,1518,18.39298000,304272.96558680,0
1672585200000,16542.94000000,16546.15000000,16542.45000000,16544.93000000,61.82622000,1672585259999,1022895.76944610,2184,40.55877000,671032.00837550,0
1672585260000,16545.48000000,16546.32000000,16543.85000000,16544.90000000,42.98775000,1672585319999,711226.02984990,2011,19.62521000,324699.54370290,0
1672585320000,16544.90000000,16545.37000000,16543.84000000,16544.59000000,33.77209000,1672585379999,558746.04142290,1774,18.51827000,306380.97618150,0
1672585380000,16544.97000000,16545.72000000,16544.58000000,16545.18000000,10.15220000,1672585439999,167970.58938900,947,5.63054000,93159.27737710,0
1672585440000,16545.12000000,16545.98000000,16542.78000000,16544.98000000,86.68178000,1672585499999,1434105.43997770,3059,34.31103000,567668.68094830,0
1672585500000,16544.50000000,16545.44000000,16543.24000000,16544.27000000,40.50710000,1672585559999,670166.36214260,2197,20.31267000,336065.51364230,0
1672585560000,16544.27000000,16546.70000000,16542.98000000,16545.37000000,96.11008000,1672585619999,1590127.14459140,3025,55.24288000,913999.44876670,0
1672585620000,16545.80000000,16548.86000000,16545.08000000,16547.59000000,73.28314000,1672585679999,1212589.71913970,2747,43.06466000,712579.18541860,0
1672585680000,16547.59000000,16549.29000000,16547.14000000,16548.57000000,53.50415000,1672585739999,885408.23229570,1816,30.47942000,504389.37209070,0
1672585740000,16548.57000000,16548.98000000,16546.74000000,16547.26000000,41.41670000,1672585799999,685354.66184780,1509,13.45905000,222722.09479110,0
1672585800000,16547.26000000,16548.66000000,16546.68000000,16547.67000000,56.28685000,1672585859999,931411.57161370,1798,35.45791000,586747.92675860,0
1672585860000,16547.67000000,16549.45000000,16547.48000000,16549.25000000,58.91375000,1672585919999,974928.71117660,1658,36.14785000,598195.58582450,0
1672585920000,16549.25000000,16549.25000000,16548.19000000,16548.26000000,23.76044000,1672585979999,393203.67194060,1222,12.64356000,209235.87674750,0
1672585980000,16548.63000000,16549.78000000,16548.25000000,16548.67000000,28.49613000,1672586039999,471585.76523900,1450,14.71092000,243455.32000930,0
1672586040000,16549.03000000,16549.70000000,16547.96000000,16549.57000000,43.75496000,1672586099999,724092.96788350,1682,23.76593000,393303.19189900,0
1672586100000,16549.57000000,16549.57000000,16548.01000000,16548.66000000,30.35593000,1672586159999,502354.63877410,1341,10.60728000,175539.61283260,0
1672586160000,16548.66000000,16549.66000000,16548.00000000,16548.26000000,48.52654000,1672586219999,803046.38054130,1858,24.43306000,404337.67343530,0
1672586220000,16548.01000000,16548.72000000,16547.61000000,16547.76000000,23.53934000,1672586279999,389530.79534790,1469,10.66269000,176448.43930920,0
1672586280000,16548.02000000,16549.38000000,16547.76000000,16548.05000000,63.39330000,1672586339999,1049068.50737060,2099,35.30395000,584234.14948700,0
1672586340000,16548.36000000,16548.87000000,16547.00000000,16547.64000000,30.75857000,1672586399999,508987.74418570,1478,13.03334000,215675.71822120,0
1672586400000,16547.29000000,16548.08000000,16547.25000000,16547.55000000,21.74726000,1672586459999,359866.56826980,1172,10.13756000,167754.45110660,0
1672586460000,16547.77000000,16547.98000000,16540.45000000,16541.39000000,129.03227000,1672586519999,2134601.55169340,3023,47.86930000,791880.44764990,0
1672586520000,16541.73000000,16541.81000000,16536.18000000,16540.75000000,148.70292000,1672586579999,2459487.91944310,3156,70.66193000,1168730.28802730,0
1672586580000,16540.35000000,16541.83000000,16538.07000000,16538.71000000,57.04259000,1672586639999,943478.89570070,2028,25.24424000,417544.19163930,0
1672586640000,16538.71000000,16540.02000000,16536.00000000,16539.52000000,108.17819000,1672586699999,1789068.83355680,2901,56.47512000,934007.70190740,0
1672586700000,16539.35000000,16539.68000000,16535.02000000,16535.26000000,68.90891000,1672586759999,1139583.74916870,2056,29.87172000,494010.11309410,0
1672586760000,16535.65000000,16537.72000000,16533.83000000,16534.31000000,98.21320000,1672586819999,1623987.12072990,2949,41.36558000,684002.25176660,0
1672586820000,16534.60000000,16538.49000000,16533.68000000,16538.36000000,74.51356000,1672586879999,1232195.39877170,1940,49.89625000,825120.46315800,0
1672586880000,16538.36000000,16544.00000000,16537.18000000,16542.61000000,81.81049000,1672586939999,1353249.65117480,2293,46.17702000,763821.08790040,0
1672586940000,16542.26000000,16543.99000000,16542.00000000,16542.89000000,31.44169000,1672586999999,520136.71047440,1457,20.11652000,332788.97785570,0
1672587000000,16543.28000000,16543.76000000,16542.50000000,16542.96000000,34.18693000,1672587059999,565563.93146590,1200,15.20688000,251574.05883810,0
1672587060000,16542.96000000,16546.07000000,16542.00000000,16543.74000000,66.87606000,1672587119999,1106397.11972760,2033,42.09628000,696442.30717500,0
1672587120000,16543.74000000,16545.27000000,16542.88000000,16543.32000000,49.80432000,1672587179999,823967.27609520,1886,24.26660000,401475.09094740,0
1672587180000,16543.32000000,16545.65000000,16542.67000000,16545.50000000,35.28361000,1672587239999,583733.92249590,1568,22.33296000,369482.38649940,0
1672587240000,16545.50000000,16545.50000000,16544.04000000,16545.28000000,23.49563000,1672587299999,388729.36951960,1336,11.35005000,187785.45265710,0
1672587300000,16544.84000000,16545.62000000,16543.69000000,16543.80000000,22.33628000,1672587359999,369545.82273620,1251,8.08087000,133697.41756910,0
1672587360000,16543.80000000,16544.50000000,16543.31000000,16544.50000000,30.79624000,1672587419999,509491.83829890,1366,16.86533000,279021.55821230,0
1672587420000,16544.50000000,16545.43000000,16543.33000000,16543.33000000,27.65337000,1672587479999,457505.99080510,1210,11.65828000,192879.50596630,0
